time,qz,qy,qx,qw,roll,pitch,yaw
1610478938007093200,0.875656008720398,-0.15589499473571777,-0.03900099918246269,0.45541301369667053,-0.07754776626825333,0.3136618435382843,-2.1701552867889404
1610478938017092000,0.8803460001945496,-0.15705299377441406,-0.028828000649809837,0.44664499163627625,-0.09406929463148117,0.3070770502090454,-2.1879990100860596
1610478938027091000,0.8850859999656677,-0.15630300343036652,-0.01976500079035759,0.4379499852657318,-0.1068338006734848,0.2984042763710022,-2.2065422534942627
1610478938037089500,0.8895879983901978,-0.15399299561977386,-0.011752000078558922,0.42986100912094116,-0.11653640121221542,0.288051038980484,-2.2244150638580322
1610478938047088400,0.8938850164413452,-0.14960399270057678,-0.005510000046342611,0.4225600063800812,-0.12145286053419113,0.2755894064903259,-2.241551637649536
1610478938057087200,0.898078978061676,-0.14354799687862396,-0.0005590000073425472,0.4157480001449585,-0.12282159924507141,0.2612617313861847,-2.2583260536193848
1610478938067085800,0.9022300243377686,-0.13625399768352509,0.0036609999369829893,0.4091480076313019,-0.12205026298761368,0.24532242119312286,-2.2750306129455566
1610478938077084700,0.9064760208129883,-0.12791000306606293,0.007515000179409981,0.4023459851741791,-0.11993106454610825,0.22781285643577576,-2.292387008666992
1610478938087083300,0.9110569953918457,-0.11839299649000168,0.011234000325202942,0.3947550058364868,-0.1167258620262146,0.20836055278778076,-2.3116252422332764
1610478938097082000,0.915814995765686,-0.10801299661397934,0.014789000153541565,0.3865169882774353,-0.11279761046171188,0.18750421702861786,-2.332240343093872
1610478938107081000,0.9208229780197144,-0.09670300036668777,0.01838799938559532,0.3773519992828369,-0.1085297018289566,0.16496235132217407,-2.3547613620758057
1610478938117079800,0.9260219931602478,-0.08450400084257126,0.021934999153017998,0.3672339916229248,-0.10390418767929077,0.140859916806221,-2.3791611194610596
1610478938127078400,0.9313790202140808,-0.0715159997344017,0.024997999891638756,0.3560810089111328,-0.09831038862466812,0.11567215621471405,-2.405557632446289
1610478938137077200,0.9368529915809631,-0.05786599963903427,0.027025999501347542,0.34384098649024963,-0.09092457592487335,0.08995985984802246,-2.4339895248413086
1610478938147076000,0.9425780177116394,-0.04369800165295601,0.027225999161601067,0.32999101281166077,-0.08041860908269882,0.06445349752902985,-2.465480327606201
1610478938157074700,0.9483889937400818,-0.029294999316334724,0.025293000042438507,0.3147369921207428,-0.0665169358253479,0.03965521603822708,-2.499415874481201
1610478938167073500,0.9542189836502075,-0.015343000181019306,0.02153800055384636,0.29793399572372437,-0.0502743124961853,0.01644809916615486,-2.5359034538269043
1610478938177072000,0.9598780274391174,-0.0032059999648481607,0.01785999909043312,0.2798289954662323,-0.036089204251766205,-0.0038407628890126944,-2.574333429336548
1610478938187070700,0.9651989936828613,0.006155999843031168,0.01573999971151352,0.2609660029411316,-0.02718028798699379,-0.020100092515349388,-2.613741636276245
1610478938197069600,0.9701020121574402,0.012707999907433987,0.01541799958795309,0.24187299609184265,-0.023781126365065575,-0.032120030373334885,-2.6532833576202393
1610478938207068400,0.9746299982070923,0.016968000680208206,0.016049999743700027,0.22259800136089325,-0.023752987384796143,-0.04023129120469093,-2.692988157272339
1610478938217067000,0.9788820147514343,0.020020000636577606,0.01655999943614006,0.2027669996023178,-0.024329835548996925,-0.04592622444033623,-2.7336456775665283
1610478938227065600,0.9828600287437439,0.02210099995136261,0.01667100004851818,0.18226100504398346,-0.024747103452682495,-0.04954158887267113,-2.7754924297332764
1610478938237064400,0.9865779876708984,0.023581000044941902,0.016342999413609505,0.16074800491333008,-0.024701738730072975,-0.05180637165904045,-2.8192012310028076
1610478938247063300,0.9899410009384155,0.024568000808358192,0.015879999846220016,0.13841700553894043,-0.024676501750946045,-0.053062763065099716,-2.864401340484619
1610478938257062000,0.9929090142250061,0.025189999490976334,0.015417000278830528,0.11514899879693985,-0.024852395057678223,-0.05359891802072525,-2.9113476276397705
1610478938267060700,0.9954249858856201,0.02571900002658367,0.014841999858617783,0.09080900251865387,-0.02491595223546028,-0.05392437428236008,-2.960315465927124
1610478938277059300,0.9973710179328918,0.026328999549150467,0.01423100009560585,0.06598799675703049,-0.024951906874775887,-0.054424576461315155,-3.0101404190063477
1610478938287058200,0.9987080097198486,0.02724500000476837,0.013770000077784061,0.04060700163245201,-0.025333547964692116,-0.05556650832295418,-3.0610222816467285
1610478938297057000,0.9993849992752075,0.028605999425053596,0.013713999651372433,0.014898000285029411,-0.02660607174038887,-0.05761731043457985,-3.1125471591949463
1610478938307055600,-0.9993680119514465,-0.030556000769138336,-0.014423999935388565,0.011013999581336975,-0.029561763629317284,-0.060793086886405945,3.118652582168579
1610478938317054500,-0.9986299872398376,-0.03319299966096878,-0.01624399982392788,0.037043001502752304,-0.034983936697244644,-0.06513764709234238,3.0662989616394043
1610478938327053000,-0.9971219897270203,-0.036733001470565796,-0.020323999226093292,0.0631290003657341,-0.04529761150479317,-0.0707475021481514,3.013535737991333
1610478938337052000,-0.994845986366272,-0.04089999943971634,-0.026086000725626945,0.08903300017118454,-0.059395939111709595,-0.0768088772892952,2.960796594619751
1610478938347050800,-0.9917740225791931,-0.04589100182056427,-0.03405600041151047,0.11453499644994736,-0.07841607183218002,-0.0833221822977066,2.9083707332611084
1610478938357049600,-0.9880719780921936,-0.05247500166296959,-0.04215700179338455,0.13849599659442902,-0.0984191745519638,-0.09215137362480164,2.8585293292999268
1610478938367048200,-0.9840760231018066,-0.06128000095486641,-0.04806600138545036,0.1597760021686554,-0.11507487297058105,-0.1054440587759018,2.8135993480682373
1610478938377047000,-0.9801390171051025,-0.07193999737501144,-0.05205199867486954,0.17732100188732147,-0.12887470424175262,-0.1228715106844902,2.775697708129883
1610478938387046000,-0.9765520095825195,-0.0836699977517128,-0.056859999895095825,0.19002899527549744,-0.14481693506240845,-0.14228571951389313,2.7468740940093994
1610478938397044500,-0.9730380177497864,-0.09556499868631363,-0.06351199746131897,0.20007100701332092,-0.16470986604690552,-0.1612609624862671,2.722675085067749
1610478938407043300,-0.969730019569397,-0.1076740026473999,-0.07315699756145477,0.20658299326896667,-0.19056934118270874,-0.1795669049024582,2.704596519470215
1610478938417042000,-0.966530978679657,-0.11994200199842453,-0.08472900092601776,0.21035799384117126,-0.22027194499969482,-0.19748973846435547,2.6910812854766846
1610478938427040800,-0.9634360074996948,-0.13228300213813782,-0.09714300185441971,0.21178600192070007,-0.2516138553619385,-0.2154073268175125,2.6814796924591064
1610478938437039400,-0.9604669809341431,-0.14443600177764893,-0.10950300097465515,0.2113029956817627,-0.2826938331127167,-0.23328562080860138,2.6751468181610107
1610478938447038200,-0.9577860236167908,-0.15588699281215668,-0.12084800004959106,0.20914100110530853,-0.3112730383872986,-0.2506815195083618,2.6720879077911377
1610478938457037000,-0.9554380178451538,-0.16630299389362335,-0.13060300052165985,0.2059669941663742,-0.33605995774269104,-0.26715102791786194,2.671363115310669
1610478938467035600,-0.953918993473053,-0.1745939999818802,-0.1369750052690506,0.20196999609470367,-0.3527134656906128,-0.2814692556858063,2.6738181114196777
1610478938477034500,-0.9533069729804993,-0.18082399666309357,-0.13947099447250366,0.19762100279331207,-0.3602367639541626,-0.29384732246398926,2.6788980960845947
1610478938487033300,-0.9537760019302368,-0.18471099436283112,-0.1376969963312149,0.1929520070552826,-0.3575478494167328,-0.3038625121116638,2.68705153465271
1610478938497032000,-0.9552549719810486,-0.18619899451732635,-0.13168099522590637,0.1883549988269806,-0.3447332978248596,-0.31112465262413025,2.697638988494873
1610478938507030800,-0.957548975944519,-0.18497900664806366,-0.1213269978761673,0.18482600152492523,-0.32177308201789856,-0.31456634402275085,2.7087771892547607
1610478938517029400,-0.9602460265159607,-0.1817229986190796,-0.1078990027308464,0.1823740005493164,-0.29176056385040283,-0.31481611728668213,2.7195825576782227
1610478938527028200,-0.9631959795951843,-0.1764409989118576,-0.09154900163412094,0.18094199895858765,-0.2551378309726715,-0.31179168820381165,2.7298951148986816
1610478938537027000,-0.9661059975624084,-0.16962400078773499,-0.0726419985294342,0.18052299320697784,-0.21305064857006073,-0.3062889873981476,2.739132881164551
1610478938547026000,-0.9687139987945557,-0.16179899871349335,-0.05197399854660034,0.18086400628089905,-0.1674022227525711,-0.29911381006240845,2.747149705886841
1610478938557025000,-0.9708319902420044,-0.15340200066566467,-0.030734999105334282,0.18167999386787415,-0.12076754122972488,-0.2907671332359314,2.7538914680480957
1610478938567023900,-0.9724109768867493,-0.1448349952697754,-0.01050500012934208,0.18255800008773804,-0.0763910636305809,-0.2815477252006531,2.75960636138916
1610478938577022700,-0.9735310077667236,-0.13624699413776398,0.008520999923348427,0.1833059936761856,-0.0346364825963974,-0.27173715829849243,2.7646350860595703
1610478938587021800,-0.9743009805679321,-0.12804800271987915,0.02539999969303608,0.18356099724769592,0.0025729406625032425,-0.26182055473327637,2.769490957260132
1610478938597021000,-0.9747629761695862,-0.12073799967765808,0.0401110015809536,0.18343700468540192,0.03502170369029045,-0.2527810037136078,2.7740211486816406
1610478938607020000,-0.9749320149421692,-0.11465899646282196,0.0526759997010231,0.18326100707054138,0.06260006874799728,-0.24532990157604218,2.7777023315429688
1610478938617019100,-0.9748740196228027,-0.10997200012207031,0.06307200342416763,0.1831589937210083,0.0852290615439415,-0.2398141622543335,2.780437707901001
1610478938627018000,-0.974560022354126,-0.10718899965286255,0.0716169998049736,0.18333800137043,0.10336460173130035,-0.2374083548784256,2.782029628753662
1610478938637017000,-0.9740610122680664,-0.10551200062036514,0.07944200187921524,0.18373900651931763,0.11960858106613159,-0.23695462942123413,2.7829642295837402
1610478938647016200,-0.9734060168266296,-0.1051120012998581,0.08585000038146973,0.1845570057630539,0.13246361911296844,-0.23857861757278442,2.7827420234680176
1610478938657015300,-0.9725800156593323,-0.10557900369167328,0.09158600121736526,0.18587900698184967,0.1435527503490448,-0.24176418781280518,2.781374931335449
1610478938667014400,-0.9716640114784241,-0.10633300244808197,0.09681300073862076,0.1875849962234497,0.15342698991298676,-0.24541738629341125,2.77913236618042
1610478938677013200,-0.97079998254776,-0.10735800117254257,0.10046800225973129,0.1895419955253601,0.15996883809566498,-0.24910028278827667,2.776027202606201
1610478938687012400,-0.970084011554718,-0.1082020029425621,0.102292999625206,0.1917410045862198,0.16280193626880646,-0.25181031227111816,2.7719662189483643
1610478938697011500,-0.9694749712944031,-0.10897599905729294,0.10308899730443954,0.19394400715827942,0.16356733441352844,-0.2540086507797241,2.7676360607147217
1610478938707010600,-0.9689880013465881,-0.10984200239181519,0.10270100086927414,0.19607999920845032,0.16191382706165314,-0.25593119859695435,2.763151168823242
1610478938717009400,-0.9685819745063782,-0.11104299873113632,0.10144399851560593,0.19805699586868286,0.15841712057590485,-0.25814956426620483,2.7587950229644775
1610478938727008500,-0.9682279825210571,-0.11281999945640564,0.09925399720668793,0.19988399744033813,0.1528545767068863,-0.26110631227493286,2.7545342445373535
1610478938737007600,-0.9679030179977417,-0.11511699855327606,0.09660899639129639,0.20143699645996094,0.14624036848545074,-0.2648509442806244,2.750730276107788
1610478938747006700,-0.9675440192222595,-0.11764899641275406,0.09491100162267685,0.20250199735164642,0.14157262444496155,-0.26934540271759033,2.7481720447540283
1610478938757005800,-0.9671199917793274,-0.11984000355005264,0.0949380025267601,0.20322899520397186,0.14060592651367188,-0.27379563450813293,2.746743679046631
1610478938767004700,-0.9667270183563232,-0.12087800353765488,0.09653600305318832,0.20373399555683136,0.14331118762493134,-0.27655938267707825,2.746156930923462
1610478938777003800,-0.9664120078086853,-0.1200139969587326,0.09939499944448471,0.20436300337314606,0.14924459159374237,-0.2760852575302124,2.745573043823242
1610478938787003000,-0.9661160111427307,-0.11702299863100052,0.10384000092744827,0.2052830010652542,0.15909606218338013,-0.2720937728881836,2.744678497314453
1610478938797002000,-0.9658799767494202,-0.11197999864816666,0.10960999876260757,0.20620499551296234,0.17238065600395203,-0.2645995020866394,2.743924617767334
1610478938807001000,-0.96567702293396,-0.10520800203084946,0.11619299650192261,0.20711499452590942,0.1879303753376007,-0.2540484666824341,2.7431113719940186
1610478938817000200,-0.965412974357605,-0.09755799919366837,0.12308400124311447,0.20810699462890625,0.20438043773174286,-0.24195052683353424,2.741895914077759
1610478938826999000,-0.9650850296020508,-0.08926399797201157,0.13009199500083923,0.209088996052742,0.22128723561763763,-0.22868432104587555,2.740396499633789
1610478938836998100,-0.9646450281143188,-0.08058399707078934,0.13703300058841705,0.21020600199699402,0.2381608933210373,-0.2147265076637268,2.7382688522338867
1610478938846997000,-0.9640399813652039,-0.07178600132465363,0.14377200603485107,0.21166500449180603,0.25460806488990784,-0.20061512291431427,2.735093355178833
1610478938856995800,-0.9632560014724731,-0.06345199793577194,0.149849995970726,0.2136719971895218,0.26948168873786926,-0.18737299740314484,2.73048996925354
1610478938866994700,-0.9624810218811035,-0.05562099814414978,0.15425600111484528,0.21619699895381927,0.28077712655067444,-0.1746542751789093,2.724421501159668
1610478938876993500,-0.961903989315033,-0.048089999705553055,0.1568010002374649,0.21872200071811676,0.28831028938293457,-0.16181278228759766,2.717965602874756
1610478938886992100,-0.9617660045623779,-0.041551001369953156,0.15589599311351776,0.22130300104618073,0.28864607214927673,-0.14948125183582306,2.711028575897217
1610478938896991000,-0.9618120193481445,-0.036375999450683594,0.15302099287509918,0.22400300204753876,0.28459131717681885,-0.13897500932216644,2.703897714614868
1610478938906989600,-0.9618589878082275,-0.032983001321554184,0.14940300583839417,0.22675099968910217,0.2784099876880646,-0.13158392906188965,2.697023391723633
1610478938916988400,-0.96185702085495,-0.031408000737428665,0.1455010026693344,0.2295050024986267,0.27096375823020935,-0.12755201756954193,2.690549373626709
1610478938926987000,-0.9619259834289551,-0.031185999512672424,0.14086399972438812,0.232123002409935,0.2615357041358948,-0.125723734498024,2.6845803260803223
