time,z,y,x
1610478928438299400,9.40795612335205,2.7212624549865723,-0.5054416656494141
1610478928448298200,9.390549659729004,2.756976366043091,-0.6221179366111755
1610478928458296800,9.378544807434082,2.7544500827789307,-0.791374683380127
1610478928468295700,9.367215156555176,2.719926595687866,-1.0137295722961426
1610478928478294500,9.35848331451416,2.6552202701568604,-1.240549921989441
1610478928488293000,9.356637001037598,2.5784876346588135,-1.4053943157196045
1610478928498292000,9.359729766845703,2.5063869953155518,-1.5112488269805908
1610478928508290600,9.371235847473145,2.4517881870269775,-1.5293948650360107
1610478928518289400,9.390167236328125,2.4139230251312256,-1.4724464416503906
1610478928528288000,9.411335945129395,2.3807995319366455,-1.3888599872589111
1610478928538286800,9.424982070922852,2.3398613929748535,-1.3657028675079346
1610478928548285400,9.420636177062988,2.2837021350860596,-1.4854938983917236
1610478928558284300,9.402457237243652,2.2207465171813965,-1.6829932928085327
1610478928568283000,9.36937427520752,2.1486997604370117,-1.9412068128585815
1610478928578281700,9.331092834472656,2.0623207092285156,-2.201798915863037
1610478928588280300,9.2974214553833,1.9586162567138672,-2.4273762702941895
1610478928598279200,9.27479076385498,1.8437962532043457,-2.597893476486206
1610478928608277800,9.266353607177734,1.730109453201294,-2.7040295600891113
1610478928618276600,9.277530670166016,1.622879147529602,-2.7320401668548584
1610478928628275200,9.309907913208008,1.5214394330978394,-2.679779052734375
1610478928638274000,9.358505249023438,1.4268240928649902,-2.559868335723877
1610478928648272600,9.412074089050293,1.3467776775360107,-2.401965379714966
1610478928658271500,9.463696479797363,1.2868480682373047,-2.225499391555786
1610478928668270300,9.505389213562012,1.2697330713272095,-2.0507898330688477
1610478928678269000,9.535888671875,1.2859123945236206,-1.893047571182251
1610478928688267800,9.558670043945312,1.3225932121276855,-1.7472727298736572
1610478928698266600,9.575029373168945,1.3688209056854248,-1.6172590255737305
1610478928708265200,9.583758354187012,1.4234838485717773,-1.5151400566101074
1610478928718264000,9.576056480407715,1.50459623336792,-1.485160231590271
1610478928728262700,9.550379753112793,1.6078588962554932,-1.5412379503250122
1610478928738261500,9.515856742858887,1.7207140922546387,-1.630332589149475
1610478928748260400,9.478200912475586,1.8326367139816284,-1.7249701023101807
1610478928758259000,9.440325736999512,1.9274094104766846,-1.8263918161392212
1610478928768257800,9.398005485534668,1.9931851625442505,-1.9685192108154297
1610478928778256600,9.345349311828613,2.0156447887420654,-2.1844890117645264
1610478928788255200,9.277701377868652,1.9675723314285278,-2.4946517944335938
1610478928798254000,9.197507858276367,1.8841724395751953,-2.833040237426758
1610478928808253000,9.113930702209473,1.7440897226333618,-3.1725046634674072
1610478928818251800,9.037036895751953,1.550266981124878,-3.4783618450164795
1610478928828250400,8.977579116821289,1.3133989572525024,-3.7213470935821533
1610478928838249200,8.946134567260742,1.042838454246521,-3.8793728351593018
1610478928848248000,8.962369918823242,0.7347127795219421,-3.912348747253418
1610478928858246700,9.00501823425293,0.40763628482818604,-3.8618454933166504
1610478928868245500,9.090494155883789,0.07886999845504761,-3.6779167652130127
1610478928878244400,9.205941200256348,-0.24595339596271515,-3.370537757873535
1610478928888243200,9.318103790283203,-0.580223560333252,-3.0011091232299805
1610478928898242000,9.405339241027832,-0.9323168396949768,-2.6154863834381104
1610478928908241200,9.449810028076172,-1.302046298980713,-2.2751152515411377
1610478928918240000,9.450908660888672,-1.6806721687316895,-2.006500244140625
1610478928928238800,9.406594276428223,-2.0503697395324707,-1.866105318069458
1610478928938237700,9.32306957244873,-2.3950276374816895,-1.8747204542160034
1610478928948236500,9.200079917907715,-2.7150089740753174,-2.039027452468872
1610478928958235400,9.027761459350586,-2.9964711666107178,-2.3855884075164795
1610478928968234200,8.791585922241211,-3.21940279006958,-2.917846441268921
1610478928978233000,8.499051094055176,-3.3803088665008545,-3.5369455814361572
1610478928988232000,8.172516822814941,-3.462944746017456,-4.169930934906006
1610478928998230800,7.914945602416992,-3.5591156482696533,-4.566910266876221
1610478929008229600,7.816775798797607,-3.802475690841675,-4.5397725105285645
1610478929018228500,7.860102653503418,-4.009441375732422,-4.279424667358398
1610478929028227300,7.936046123504639,-4.1591410636901855,-3.98635196685791
1610478929038226200,7.993501663208008,-4.255009651184082,-3.7641940116882324
1610478929048225000,8.029373168945312,-4.281625270843506,-3.6561191082000732
1610478929058223900,8.051514625549316,-4.234691143035889,-3.6620819568634033
1610478929068222700,8.069308280944824,-4.11332368850708,-3.7599453926086426
1610478929078221600,8.088732719421387,-3.9199917316436768,-3.921276330947876
1610478929088220400,8.094539642333984,-3.6664044857025146,-4.148041725158691
1610478929098219300,8.160080909729004,-3.386600971221924,-4.256094932556152
1610478929108218000,8.334993362426758,-3.1382949352264404,-4.10479736328125
1610478929118217000,8.561448097229004,-2.9581356048583984,-3.757847785949707
1610478929128215800,8.737921714782715,-2.8435468673706055,-3.4253976345062256
1610478929138214700,8.840211868286133,-2.769843578338623,-3.2169811725616455
1610478929148213500,8.891779899597168,-2.7239811420440674,-3.1123242378234863
1610478929158212400,8.934869766235352,-2.688019037246704,-3.0187783241271973
1610478929168211200,8.97970962524414,-2.659712076187134,-2.9087982177734375
1610478929178210000,9.024354934692383,-2.651472568511963,-2.775083541870117
1610478929188208600,9.064414978027344,-2.6722018718719482,-2.620321273803711
1610478929198207500,9.098727226257324,-2.7285523414611816,-2.4369125366210938
1610478929208206300,9.130051612854004,-2.8286356925964355,-2.193476915359497
1610478929218205000,9.151825904846191,-2.9500677585601807,-1.926540493965149
1610478929228203800,9.16456413269043,-3.0767054557800293,-1.64772629737854
1610478929238202400,9.174470901489258,-3.1773979663848877,-1.379711627960205
1610478929248201000,9.18765926361084,-3.235161304473877,-1.1362298727035522
1610478929258199800,9.207322120666504,-3.244558095932007,-0.9319060444831848
1610478929268198700,9.236451148986816,-3.1939635276794434,-0.8105103969573975
1610478929278197200,9.271660804748535,-3.1070008277893066,-0.7437950372695923
1610478929288196000,9.316686630249023,-2.9710044860839844,-0.7367885112762451
1610478929298195000,9.3674898147583,-2.798482656478882,-0.7674627900123596
1610478929308193500,9.417155265808105,-2.6177334785461426,-0.7968912720680237
1610478929318192400,9.459250450134277,-2.453075885772705,-0.8218178153038025
1610478929328191200,9.488578796386719,-2.3253579139709473,-0.8543774485588074
1610478929338189800,9.507259368896484,-2.231147527694702,-0.8968623280525208
1610478929348188700,9.518091201782227,-2.165937900543213,-0.9407656192779541
1610478929358187300,9.527868270874023,-2.1123642921447754,-0.9633368253707886
1610478929368186000,9.541142463684082,-2.0636863708496094,-0.9371129870414734
1610478929378185000,9.558279991149902,-2.0195629596710205,-0.8550047874450684
1610478929388183600,9.578219413757324,-1.9778823852539062,-0.7183860540390015
1610478929398182400,9.597399711608887,-1.9381892681121826,-0.5511108636856079
1610478929408181200,9.614574432373047,-1.8984103202819824,-0.3555021584033966
1610478929418179800,9.628893852233887,-1.8537901639938354,-0.1350492238998413
1610478929428178700,9.63952350616455,-1.7998532056808472,0.10245576500892639
1610478929438177500,9.646039009094238,-1.7357313632965088,0.3339926302433014
1610478929448176000,9.65102481842041,-1.6560947895050049,0.5342773199081421
1610478929458175000,9.654065132141113,-1.5664170980453491,0.7181545495986938
1610478929468173600,9.65739917755127,-1.4570722579956055,0.8842839002609253
1610478929478172400,9.660719871520996,-1.3252317905426025,1.041459321975708
1610478929488171300,9.662233352661133,-1.1680980920791626,1.2029900550842285
1610478929498169900,9.659387588500977,-0.9827132821083069,1.3787260055541992
1610478929508168700,9.652395248413086,-0.7629514932632446,1.5554934740066528
1610478929518167300,9.644514083862305,-0.5323891043663025,1.6941930055618286
1610478929528166100,9.644925117492676,-0.2909190058708191,1.7496211528778076
1610478929538164700,9.6542387008667,-0.046055540442466736,1.721609115600586
1610478929548163600,9.665499687194824,0.18951255083084106,1.6469924449920654
1610478929558162400,9.67673397064209,0.40594983100891113,1.5383098125457764
1610478929568161000,9.688899993896484,0.59144127368927,1.3949159383773804
1610478929578159600,9.694573402404785,0.7503360509872437,1.2738211154937744
1610478929588158500,9.689435958862305,0.8591055870056152,1.2438437938690186
1610478929598157000,9.675370216369629,0.9253960847854614,1.304316520690918
1610478929608156000,9.654885292053223,0.9522713422775269,1.4306491613388062
1610478929618154500,9.631172180175781,0.9470904469490051,1.585536003112793
1610478929628153300,9.608317375183105,0.9115164279937744,1.7377437353134155
1610478929638152000,9.58735466003418,0.8569228649139404,1.8758156299591064
1610478929648150800,9.566808700561523,0.7858683466911316,2.007225513458252
1610478929658149400,9.543863296508789,0.7032228112220764,2.1425514221191406
1610478929668148200,9.516350746154785,0.6120449304580688,2.28798246383667
1610478929678147000,9.481587409973145,0.5164825916290283,2.4501278400421143
1610478929688145700,9.438969612121582,0.4173331558704376,2.6271793842315674
1610478929698144500,9.391314506530762,0.30898207426071167,2.8067967891693115
1610478929708143000,9.341211318969727,0.18806393444538116,2.9793925285339355
1610478929718142000,9.288752555847168,0.05572861060500145,3.1442532539367676
1610478929728140500,9.231121063232422,-0.08468304574489594,3.309016227722168
1610478929738139400,9.16442584991455,-0.2350812703371048,3.4825878143310547
1610478929748138200,9.08282470703125,-0.39972954988479614,3.675989866256714
1610478929758136800,8.992109298706055,-0.5698283314704895,3.8713877201080322
1610478929768135700,8.892086029052734,-0.7432206273078918,4.068023681640625
1610478929778134300,8.77953052520752,-0.9251885414123535,4.270153522491455
1610478929788133000,8.660768508911133,-1.1132323741912842,4.463422775268555
1610478929798132000,8.543400764465332,-1.3026301860809326,4.635059356689453
1610478929808130800,8.437884330749512,-1.484446406364441,4.771670818328857
1610478929818129400,8.343145370483398,-1.6628642082214355,4.878232002258301
1610478929828128300,8.264444351196289,-1.8358614444732666,4.9496355056762695
1610478929838127000,8.200746536254883,-2.003140926361084,4.990542411804199
1610478929848125700,8.149371147155762,-2.163846969604492,5.00758171081543
1610478929858124500,8.101902961730957,-2.3158135414123535,5.016621112823486
1610478929868123400,8.044401168823242,-2.4531168937683105,5.043825626373291
1610478929878122000,7.979379653930664,-2.577021360397339,5.085153579711914
1610478929888120800,7.901036262512207,-2.66762113571167,5.160207748413086
1610478929898119700,7.820092678070068,-2.7272069454193115,5.251558303833008
1610478929908118300,7.75451135635376,-2.7679364681243896,5.3269524574279785
1610478929918117000,7.720203399658203,-2.7971646785736084,5.3614044189453125
1610478929928116200,7.734881401062012,-2.8132975101470947,5.331726551055908
1610478929938115000,7.788212299346924,-2.8217742443084717,5.248966693878174
1610478929948114000,7.887670993804932,-2.8203017711639404,5.0991082191467285
1610478929958113000,8.029237747192383,-2.806349515914917,4.881197929382324
1610478929968111900,8.20266342163086,-2.775474786758423,4.602543354034424
1610478929978111000,8.396903991699219,-2.7296431064605713,4.267482280731201
1610478929988110000,8.597085952758789,-2.6663150787353516,3.8924570083618164
1610478929998109000,8.78604507446289,-2.5793211460113525,3.5103938579559326
1610478930008108000,8.951641082763672,-2.4728786945343018,3.1501338481903076
1610478930018107100,9.088201522827148,-2.35028338432312,2.8374483585357666
1610478930028106200,9.195528984069824,-2.214141845703125,2.5904037952423096
1610478930038105300,9.270829200744629,-2.0636937618255615,2.441981315612793
1610478930048104200,9.284103393554688,-1.8105121850967407,2.5880210399627686
1610478930058103300,9.255934715270996,-1.517625331878662,2.8626670837402344
1610478930068102400,9.221651077270508,-1.2098077535629272,3.1093246936798096
1610478930078101500,9.178096771240234,-0.9104344844818115,3.3322694301605225
1610478930088100600,9.109161376953125,-0.6298684477806091,3.577263593673706
1610478930098099500,9.001908302307129,-0.3664853572845459,3.873202323913574
1610478930108098600,8.839624404907227,-0.11191607266664505,4.244863510131836
1610478930118097700,8.660978317260742,0.1282864809036255,4.597970962524414
1610478930128096800,8.53776741027832,0.34579527378082275,4.8122029304504395
1610478930138095900,8.511754989624023,0.5284304618835449,4.841609001159668
1610478930148095000,8.575529098510742,0.6795584559440613,4.708380222320557
1610478930158093800,8.685566902160645,0.8066525459289551,4.481138229370117
1610478930168093000,8.79592227935791,0.9069145321846008,4.240239143371582
1610478930178092000,8.892754554748535,0.996243953704834,4.012078762054443
1610478930188091100,8.976004600524902,1.0839405059814453,3.798259735107422
1610478930198090200,9.053668022155762,1.1866158246994019,3.5767874717712402
1610478930208089000,9.126972198486328,1.3139063119888306,3.3380250930786133
1610478930218088200,9.192503929138184,1.467956304550171,3.0843698978424072
1610478930228087000,9.23924446105957,1.6519272327423096,2.842160224914551
1610478930238086000,9.265779495239258,1.84930419921875,2.6259803771972656
1610478930248084700,9.276200294494629,2.051074266433716,2.4321956634521484
1610478930258083600,9.27662467956543,2.246091604232788,2.2515952587127686
1610478930268082400,9.270706176757812,2.424335479736328,2.0849404335021973
1610478930278081300,9.262341499328613,2.5790481567382812,1.9307819604873657
1610478930288080000,9.255390167236328,2.709155797958374,1.780057430267334
1610478930298078700,9.254016876220703,2.8193159103393555,1.6077955961227417
1610478930308077300,9.265551567077637,2.898455858230591,1.3852416276931763
1610478930318076200,9.287863731384277,2.9331400394439697,1.141342043876648
1610478930328074800,9.31600570678711,2.926452159881592,0.9046015739440918
1610478930338073600,9.347407341003418,2.8801913261413574,0.7077071666717529
1610478930348072200,9.383959770202637,2.7946343421936035,0.5492731332778931
1610478930358071000,9.420495986938477,2.692188262939453,0.42040136456489563
1610478930368069600,9.453189849853516,2.589747905731201,0.31746625900268555
1610478930378068500,9.478795051574707,2.5036733150482178,0.2333201766014099
1610478930388067000,9.497330665588379,2.4377355575561523,0.16894802451133728
1610478930398066000,9.51268196105957,2.3801136016845703,0.1196635439991951
1610478930408064800,9.528660774230957,2.317720651626587,0.056505657732486725
1610478930418063400,9.547686576843262,2.238410711288452,-0.039768021553754807
1610478930428062200,9.572903633117676,2.1212375164031982,-0.1738951951265335
1610478930438061000,9.60317611694336,1.959048867225647,-0.33395853638648987
1610478930448059600,9.63420295715332,1.7601816654205322,-0.5042619109153748
1610478930458058500,9.66313648223877,1.5424679517745972,-0.6441888213157654
1610478930468057000,9.690223693847656,1.324682354927063,-0.7177538871765137
1610478930478056000,9.713132858276367,1.1170729398727417,-0.7599890828132629
1610478930488054800,9.730794906616211,0.9291865229606628,-0.7865293025970459
1610478930498053400,9.742339134216309,0.7624022364616394,-0.822169303894043
1610478930508052200,9.74836254119873,0.6087158918380737,-0.877089262008667
1610478930518050800,9.749027252197266,0.4585832953453064,-0.9573678970336914
1610478930528049700,9.742539405822754,0.3034849464893341,-1.0775913000106812
1610478930538048500,9.729649543762207,0.14766688644886017,-1.2175840139389038
1610478930548047000,9.711769104003906,-0.00218676938675344,-1.3608503341674805
1610478930558046000,9.691984176635742,-0.13137401640415192,-1.4894826412200928
1610478930568044800,9.672325134277344,-0.2278551459312439,-1.6014347076416016
1610478930578043400,9.655972480773926,-0.29094260931015015,-1.6875828504562378
1610478930588042200,9.644815444946289,-0.3184705376625061,-1.745422124862671
1610478930598040800,9.637323379516602,-0.31593626737594604,-1.7867776155471802
1610478930608039700,9.633223533630371,-0.2745971977710724,-1.81548273563385
1610478930618038300,9.630227088928223,-0.19348029792308807,-1.8416496515274048
1610478930628037000,9.626220703125,-0.07516108453273773,-1.8709931373596191
1610478930638036000,9.614800453186035,0.0717342272400856,-1.928945779800415
1610478930648034600,9.591707229614258,0.23785437643527985,-2.028045654296875
1610478930658033400,9.560078620910645,0.41594794392585754,-2.145287275314331
1610478930668032300,9.520857810974121,0.6042233109474182,-2.271247625350952
1610478930678030800,9.476613998413086,0.7990385293960571,-2.39284610748291
1610478930688029700,9.432089805603027,0.9915400147438049,-2.4945740699768066
1610478930698028300,9.412565231323242,1.1333767175674438,-2.507875442504883
1610478930708027100,9.44449234008789,1.177797555923462,-2.3632054328918457
1610478930718025700,9.48569107055664,1.189468502998352,-2.1856801509857178
1610478930728024600,9.51740837097168,1.1900098323822021,-2.042839527130127
1610478930738023200,9.533076286315918,1.1829349994659424,-1.9726858139038086
1610478930748021800,9.5298433303833,1.1745996475219727,-1.9931830167770386
1610478930758020600,9.50893497467041,1.1641050577163696,-2.0965187549591064
1610478930768019500,9.473657608032227,1.1347543001174927,-2.2655067443847656
1610478930778018000,9.431694984436035,1.0910074710845947,-2.4542250633239746
1610478930788017000,9.387311935424805,1.0158995389938354,-2.6489014625549316
1610478930798015500,9.341715812683105,0.905357301235199,-2.8430726528167725
1610478930808014300,9.293790817260742,0.7578198313713074,-3.0366945266723633
1610478930818013200,9.23857593536377,0.580367922782898,-3.2376322746276855
1610478930828011800,9.170145034790039,0.3813078999519348,-3.4544761180877686
1610478930838010600,9.097107887268066,0.2014259546995163,-3.656830310821533
1610478930848009500,9.086105346679688,0.09667524695396423,-3.6883184909820557
1610478930858008000,9.15599536895752,0.042057812213897705,-3.512312650680542
1610478930868007000,9.251764297485352,-0.02207110822200775,-3.2518832683563232
1610478930878005500,9.342555046081543,-0.09795534610748291,-2.979504346847534
1610478930888004400,9.420601844787598,-0.17362697422504425,-2.7189149856567383
1610478930898003200,9.477977752685547,-0.2566325068473816,-2.504485845565796
1610478930908001800,9.504129409790039,-0.35897186398506165,-2.3901963233947754
1610478930918000600,9.49865436553955,-0.47786587476730347,-2.391146183013916
1610478930927999500,9.468503952026367,-0.5971726775169373,-2.4821765422821045
1610478930937998000,9.422077178955078,-0.7052937746047974,-2.626288414001465
1610478930947997000,9.364524841308594,-0.8093076944351196,-2.7966175079345703
1610478930957995500,9.300416946411133,-0.9149175882339478,-2.972460985183716
1610478930967994400,9.233034133911133,-1.028283715248108,-3.1407148838043213
1610478930977993200,9.164530754089355,-1.147998571395874,-3.296034812927246
1610478930987991800,9.09469985961914,-1.2663938999176025,-3.442824125289917
1610478930997990700,9.023018836975098,-1.3791770935058594,-3.5851595401763916
1610478931007989500,8.94979476928711,-1.4866352081298828,-3.7230963706970215
1610478931017988400,8.873440742492676,-1.5872852802276611,-3.861724853515625
1610478931027987200,8.792373657226562,-1.6763789653778076,-4.006776809692383
1610478931037986000,8.705638885498047,-1.749112844467163,-4.16206693649292
1610478931047985000,8.613574028015137,-1.8069509267807007,-4.325690746307373
1610478931057983700,8.515462875366211,-1.8489614725112915,-4.498728275299072
1610478931067982600,8.41223430633545,-1.8773865699768066,-4.677615165710449
1610478931077981400,8.305359840393066,-1.8969451189041138,-4.857254505157471
1610478931087980300,8.194148063659668,-1.9080820083618164,-5.038399696350098
1610478931097979400,8.077157020568848,-1.9115216732025146,-5.222638130187988
1610478931107978000,7.972049713134766,-1.902374505996704,-5.384953022003174
1610478931117977000,7.916982173919678,-1.8761042356491089,-5.474663257598877
1610478931127976000,7.936849594116211,-1.8418703079223633,-5.457500457763672
1610478931137974800,7.990516662597656,-1.866142988204956,-5.370241641998291
1610478931147973600,8.046211242675781,-1.9972862005233765,-5.238286018371582
1610478931157972500,8.13167667388916,-2.1381912231445312,-5.047209739685059
1610478931167971300,8.252745628356934,-2.2477893829345703,-4.796870708465576
1610478931177970200,8.400518417358398,-2.330371379852295,-4.491213321685791
1610478931187969000,8.538031578063965,-2.3782546520233154,-4.19717264175415
1610478931197968000,8.63038444519043,-2.3903167247772217,-3.9966466426849365
1610478931207966700,8.689229965209961,-2.371117353439331,-3.878842830657959
1610478931217965600,8.741976737976074,-2.3499135971069336,-3.771754503250122
1610478931227964400,8.807025909423828,-2.3572309017181396,-3.6124963760375977
1610478931237963300,8.87893295288086,-2.3914809226989746,-3.408186674118042
1610478931247962000,8.939644813537598,-2.4558682441711426,-3.1971609592437744
1610478931257961000,8.983912467956543,-2.5443978309631348,-2.997621536254883
1610478931267959800,9.024823188781738,-2.6445505619049072,-2.780158042907715
1610478931277958700,9.067797660827637,-2.752720594406128,-2.523477792739868
1610478931287957500,9.111893653869629,-2.8618834018707275,-2.22562313079834
1610478931297956400,9.156632423400879,-2.9628615379333496,-1.883588194847107
1610478931307955200,9.20170783996582,-3.0428977012634277,-1.496569275856018
1610478931317954000,9.237905502319336,-3.1034176349639893,-1.0955626964569092
1610478931327952600,9.267927169799805,-3.1294655799865723,-0.6945031881332397
1610478931337951500,9.291240692138672,-3.12117862701416,-0.3185456693172455
1610478931347950000,9.309304237365723,-3.083376169204712,-0.00480652367696166
1610478931357949000,9.327719688415527,-3.0186429023742676,0.22763139009475708
1610478931367947500,9.348966598510742,-2.937472105026245,0.37208807468414307
1610478931377946400,9.372011184692383,-2.8474206924438477,0.4774716794490814
1610478931387945000,9.401398658752441,-2.7375385761260986,0.5384813547134399
1610478931397943800,9.43903923034668,-2.60404634475708,0.5420880913734436
1610478931407942400,9.482749938964844,-2.4542691707611084,0.47371968626976013
1610478931417941200,9.531091690063477,-2.282341718673706,0.34579822421073914
1610478931427940000,9.575411796569824,-2.1056950092315674,0.21890249848365784
1610478931437938700,9.612757682800293,-1.9343668222427368,0.15330372750759125
1610478931447937500,9.642555236816406,-1.7788021564483643,0.16548049449920654
1610478931457936100,9.666574478149414,-1.6369386911392212,0.21946868300437927
1610478931467935000,9.68665599822998,-1.50395667552948,0.2778378427028656
1610478931477933600,9.703856468200684,-1.3731729984283447,0.3463369309902191
1610478931487932400,9.71782112121582,-1.2352707386016846,0.4565601050853729
1610478931497931300,9.727821350097656,-1.0938595533370972,0.5859559774398804
1610478931507929900,9.734163284301758,-0.9574195742607117,0.7069600224494934
1610478931517928700,9.738154411315918,-0.8376823663711548,0.7981313467025757
1610478931527927300,9.741308212280273,-0.7420931458473206,0.8524069786071777
1610478931537926100,9.74478816986084,-0.6730678081512451,0.8697547912597656
1610478931547925000,9.748037338256836,-0.637625515460968,0.8599886298179626
1610478931557923600,9.750049591064453,-0.6279096603393555,0.8441896438598633
1610478931567922400,9.74888801574707,-0.6451073884963989,0.8446266055107117
1610478931577921000,9.742362976074219,-0.6806583404541016,0.8907671570777893
1610478931587920000,9.727947235107422,-0.7272491455078125,1.0042579174041748
1610478931597918700,9.704426765441895,-0.7843155860900879,1.1744458675384521
1610478931607917300,9.674603462219238,-0.855853259563446,1.356448769569397
1610478931617916200,9.644506454467773,-0.943374752998352,1.5046367645263672
1610478931627914800,9.618350982666016,-1.0492703914642334,1.5989848375320435
1610478931637913600,9.59619426727295,-1.1735666990280151,1.6450473070144653
1610478931647912400,9.578218460083008,-1.3095496892929077,1.6471744775772095
1610478931657911000,9.56546688079834,-1.447784185409546,1.6050364971160889
1610478931667910000,9.561684608459473,-1.5762803554534912,1.5032987594604492
1610478931677908700,9.565787315368652,-1.6853821277618408,1.351138710975647
1610478931687907300,9.58323860168457,-1.7578343152999878,1.1144222021102905
1610478931697906200,9.60654067993164,-1.788007140159607,0.8293240070343018
1610478931707905000,9.628816604614258,-1.7802563905715942,0.5356864333152771
1610478931717903600,9.647446632385254,-1.7389260530471802,0.2707187533378601
1610478931727902500,9.664072036743164,-1.6646480560302734,0.07101670652627945
1610478931737901000,9.67990493774414,-1.5696055889129639,-0.07839366793632507
1610478931747899600,9.696146011352539,-1.4609565734863281,-0.14399434626102448
1610478931757898500,9.711891174316406,-1.3556934595108032,-0.10792934149503708
1610478931767897300,9.724783897399902,-1.26419198513031,0.027738450095057487
1610478931777896000,9.73219108581543,-1.1827815771102905,0.2363496720790863
1610478931787894800,9.7334623336792,-1.0947431325912476,0.4812748432159424
1610478931797893400,9.725929260253906,-1.0097211599349976,0.7464322447776794
1610478931807892200,9.70656681060791,-0.9304596185684204,1.04268479347229
1610478931817891000,9.674004554748535,-0.8623604774475098,1.3565998077392578
1610478931827889700,9.628028869628906,-0.8132404685020447,1.6763314008712769
1610478931837888500,9.569401741027832,-0.7893220782279968,1.993465781211853
1610478931847887400,9.50247573852539,-0.794581413269043,2.289536714553833
1610478931857886000,9.432209968566895,-0.8255806565284729,2.553863525390625
1610478931867884800,9.36548900604248,-0.881234884262085,2.7715375423431396
1610478931877883600,9.306990623474121,-0.9505444169044495,2.940537929534912
1610478931887882200,9.257514953613281,-1.0203405618667603,3.070456027984619
1610478931897881000,9.213351249694824,-1.073803424835205,3.1829984188079834
1610478931907880000,9.172480583190918,-1.093759298324585,3.292363166809082
1610478931917878500,9.140300750732422,-1.0927656888961792,3.3809969425201416
1610478931927877400,9.12914752960205,-1.0824530124664307,3.4142818450927734
1610478931937876200,9.125826835632324,-1.0554956197738647,3.4315574169158936
1610478931947874800,9.105630874633789,-0.99577796459198,3.502324342727661
1610478931957873700,9.058026313781738,-0.9078987240791321,3.6466751098632812
1610478931967872300,8.987771987915039,-0.8015503287315369,3.8402912616729736
1610478931977871000,8.9111328125,-0.6834837794303894,4.036695957183838
1610478931987870000,8.83219051361084,-0.5427905321121216,4.227071762084961
1610478931997868500,8.76371955871582,-0.371189683675766,4.38517951965332
1610478932007867400,8.722684860229492,-0.16483590006828308,4.478609561920166
1610478932017866200,8.716777801513672,0.0718061774969101,4.492547035217285
1610478932027864800,8.739044189453125,0.30653220415115356,4.439087867736816
1610478932037863700,8.758105278015137,0.5317299365997314,4.37986421585083
1610478932047862500,8.765633583068848,0.7484145164489746,4.332885265350342
1610478932057861400,8.771750450134277,0.9499436616897583,4.280695915222168
1610478932067860200,8.790775299072266,1.128497838973999,4.197513103485107
1610478932077859000,8.823415756225586,1.2834078073501587,4.082959175109863
1610478932087858200,8.859076499938965,1.410780906677246,3.961923837661743
1610478932097857000,8.884949684143066,1.5177245140075684,3.863227605819702
1610478932107856000,8.89293098449707,1.5936073064804077,3.8139941692352295
1610478932117855000,8.88673210144043,1.6269971132278442,3.814342975616455
1610478932127854000,8.867961883544922,1.6258652210235596,3.858260154724121
1610478932137853200,8.843748092651367,1.5922187566757202,3.927253007888794
1610478932147852300,8.815037727355957,1.531318187713623,4.015039920806885
1610478932157851400,8.782160758972168,1.4593101739883423,4.1127166748046875
1610478932167850500,8.748960494995117,1.381317138671875,4.209275722503662
1610478932177849600,8.738408088684082,1.3131937980651855,4.252776622772217
1610478932187848400,8.7411470413208,1.2594263553619385,4.263396263122559
1610478932197847600,8.762434959411621,1.2258379459381104,4.229352951049805
1610478932207846700,8.803357124328613,1.2080270051956177,4.1487274169921875
1610478932217845800,8.856562614440918,1.198265790939331,4.036809921264648
1610478932227844900,8.927605628967285,1.2059088945388794,3.8747918605804443
1610478932237844000,9.003989219665527,1.2419888973236084,3.6818478107452393
1610478932247843000,9.077286720275879,1.2915692329406738,3.479236364364624
1610478932257842200,9.144648551940918,1.3386715650558472,3.279287099838257
1610478932267841300,9.21519660949707,1.373905897140503,3.059884548187256
1610478932277840400,9.289085388183594,1.4008208513259888,2.814419746398926
1610478932287839500,9.365476608276367,1.4237167835235596,2.5359880924224854
1610478932297838600,9.436795234680176,1.460330605506897,2.2326455116271973
1610478932307837700,9.496781349182129,1.5262022018432617,1.91107976436615
1610478932317836800,9.540990829467773,1.6228654384613037,1.583091378211975
1610478932327835600,9.564109802246094,1.7492434978485107,1.2799714803695679
1610478932337834800,9.569149017333984,1.8883203268051147,1.0178481340408325
1610478932347833900,9.5574312210083,2.0431482791900635,0.8071189522743225
1610478932357833000,9.535295486450195,2.2031352519989014,0.6282562613487244
1610478932367831800,9.507766723632812,2.3564305305480957,0.46902570128440857
1610478932377830700,9.477884292602539,2.4962916374206543,0.32954657077789307
1610478932387829800,9.452596664428711,2.602869987487793,0.20943529903888702
1610478932397828600,9.43375301361084,2.676520586013794,0.10451500117778778
1610478932407827500,9.430742263793945,2.688967227935791,0.03054002672433853
1610478932417826300,9.448453903198242,2.6262335777282715,-0.0005813070456497371
1610478932427825000,9.483976364135742,2.4949071407318115,0.0049669016152620316
1610478932437823700,9.529012680053711,2.3169381618499756,0.009247136302292347
1610478932447822300,9.57458782196045,2.120410680770874,0.03885696828365326
1610478932457821200,9.613995552062988,1.9314056634902954,0.10558109730482101
1610478932467819800,9.643280029296875,1.7697075605392456,0.21368534862995148
1610478932477818600,9.660538673400879,1.6484888792037964,0.3561684787273407
1610478932487817500,9.663280487060547,1.5731834173202515,0.5625690817832947
