time,z,y,x
1610478928728262700,-21.18000030517578,5.87999963760376,46.2599983215332
1610478928738261500,-21.479999542236328,4.019999980926514,46.13999938964844
1610478928748260400,-21.239999771118164,1.8600000143051147,47.099998474121094
1610478928758259000,-20.81999969482422,-0.7199999690055847,47.57999801635742
1610478928768257800,-20.399999618530273,-3.419999837875366,48.29999923706055
1610478928778256600,-19.260000228881836,-6.059999942779541,48.84000015258789
1610478928788255200,-17.639999389648438,-8.579999923706055,49.73999786376953
1610478928798254000,-16.3799991607666,-10.559999465942383,50.7599983215332
1610478928808253000,-15.119999885559082,-12.84000015258789,51.18000030517578
1610478928818251800,-14.09999942779541,-15.179999351501465,51.71999740600586
1610478928828250400,-12.84000015258789,-17.219999313354492,51.47999954223633
1610478928838249200,-11.579999923706055,-19.19999885559082,51.47999954223633
1610478928848248000,-10.920000076293945,-20.8799991607666,51
1610478928858246700,-10.739999771118164,-22.68000030517578,50.459999084472656
1610478928868245500,-11.219999313354492,-24.35999870300293,49.68000030517578
1610478928878244400,-12.420000076293945,-25.439998626708984,48.29999923706055
1610478928888243200,-13.559999465942383,-26.459999084472656,46.79999923706055
1610478928898242000,-15.239999771118164,-27.059999465942383,45.119998931884766
1610478928908241200,-17.940000534057617,-27.599998474121094,43.37999725341797
1610478928918240000,-20.34000015258789,-28.31999969482422,41.34000015258789
1610478928928238800,-23.03999900817871,-28.31999969482422,39.29999923706055
1610478928938237700,-25.559999465942383,-28.799999237060547,36.71999740600586
1610478928948236500,-27.299999237060547,-28.260000228881836,34.31999969482422
1610478928958235400,-28.739999771118164,-27.84000015258789,32.70000076293945
1610478928968234200,-29.459999084472656,-27.779998779296875,31.139999389648438
1610478928978233000,-30.35999870300293,-27.18000030517578,31.079999923706055
1610478928988232000,-30.599998474121094,-27.239999771118164,31.139999389648438
1610478928998230800,-30.599998474121094,-26.8799991607666,31.19999885559082
1610478929008229600,-30.719999313354492,-26.639999389648438,31.920000076293945
1610478929018228500,-38.39999771118164,-17.81999969482422,23.100000381469727
1610478929028227300,-38.459999084472656,-17.279998779296875,23.639999389648438
1610478929038226200,-38.7599983215332,-16.739999771118164,24.600000381469727
1610478929048225000,-38.459999084472656,-15.719999313354492,24.84000015258789
1610478929058223900,-38.040000915527344,-15.539999961853027,25.5
1610478929068222700,-37.619998931884766,-15.239999771118164,25.85999870300293
1610478929078221600,-37.20000076293945,-15,26.51999855041504
1610478929088220400,-36.65999984741211,-15.239999771118164,27.65999984741211
1610478929098219300,-35.52000045776367,-15.839999198913574,28.559999465942383
1610478929108218000,-34.2599983215332,-16.260000228881836,29.69999885559082
1610478929118217000,-33,-17.100000381469727,30.479999542236328
1610478929128215800,-32.7599983215332,-18,30.719999313354492
1610478929138214700,-33,-18.719999313354492,30.059999465942383
1610478929148213500,-33.599998474121094,-19.619998931884766,29.15999984741211
1610478929158212400,-35.040000915527344,-20.100000381469727,27.53999900817871
1610478929168211200,-35.15999984741211,-20.520000457763672,26.219999313354492
1610478929178210000,-35.459999084472656,-20.520000457763672,25.31999969482422
1610478929188208600,-35.52000045776367,-20.219999313354492,24.600000381469727
1610478929198207500,-35.52000045776367,-20.579999923706055,24.18000030517578
1610478929208206300,-36.23999786376953,-20.760000228881836,23.51999855041504
1610478929218205000,-36.71999740600586,-20.81999969482422,23.03999900817871
1610478929228203800,-37.73999786376953,-20.69999885559082,22.079999923706055
1610478929238202400,-38.279998779296875,-20.520000457763672,20.579999923706055
1610478929248201000,-39.18000030517578,-19.85999870300293,19.619998931884766
1610478929258199800,-40.55999755859375,-19.799999237060547,18.420000076293945
1610478929268198700,-41.21999740600586,-19.3799991607666,17.579999923706055
1610478929278197200,-41.7599983215332,-19.5,16.739999771118164
1610478929288196000,-42,-19.5,16.079999923706055
1610478929298195000,-41.459999084472656,-19.619998931884766,15.359999656677246
1610478929308193500,-41.34000015258789,-20.399999618530273,14.880000114440918
1610478929318192400,-40.91999816894531,-20.639999389648438,14.819999694824219
1610478929328191200,-40.79999923706055,-21.600000381469727,14.279999732971191
1610478929338189800,-40.55999755859375,-22.079999923706055,14.15999984741211
1610478929348188700,-40.619998931884766,-22.68000030517578,13.859999656677246
1610478929358187300,-40.439998626708984,-22.85999870300293,13.739999771118164
1610478929368186000,-39.65999984741211,-22.979999542236328,13.319999694824219
1610478929378185000,-40.07999801635742,-23.399999618530273,12.779999732971191
1610478929388183600,-39.599998474121094,-23.639999389648438,12.239999771118164
1610478929398182400,-39.599998474121094,-24.299999237060547,11.09999942779541
1610478929408181200,-40.31999969482422,-24.959999084472656,9.899999618530273
1610478929418179800,-40.02000045776367,-25.619998931884766,8.819999694824219
1610478929428178700,-40.31999969482422,-26.15999984741211,7.619999885559082
1610478929438177500,-40.31999969482422,-26.279998779296875,5.819999694824219
1610478929448176000,-40.13999938964844,-26.399999618530273,4.980000019073486
1610478929458175000,-40.02000045776367,-26.03999900817871,3.119999885559082
1610478929468173600,-39.779998779296875,-26.219999313354492,1.3199999332427979
1610478929478172400,-40.02000045776367,-26.939998626708984,0.35999998450279236
1610478929488171300,-39.47999954223633,-27.65999984741211,-1.2599999904632568
1610478929498169900,-38.87999725341797,-28.260000228881836,-2.6399998664855957
1610478929508168700,-38.57999801635742,-28.799999237060547,-3.7200000286102295
1610478929518167300,-37.07999801635742,-28.85999870300293,-5.039999961853027
1610478929528166100,-36.18000030517578,-29.34000015258789,-7.559999942779541
1610478929538164700,-35.21999740600586,-30.599998474121094,-8.880000114440918
1610478929548163600,-33.65999984741211,-31.19999885559082,-10.859999656677246
1610478929558162400,-32.7599983215332,-31.85999870300293,-12.420000076293945
1610478929568161000,-32.099998474121094,-32.459999084472656,-12.84000015258789
1610478929578159600,-30.959999084472656,-32.63999938964844,-13.920000076293945
1610478929588158500,-30.719999313354492,-32.880001068115234,-15.179999351501465
1610478929598157000,-30.35999870300293,-32.880001068115234,-16.739999771118164
1610478929608156000,-29.939998626708984,-32.81999969482422,-18.239999771118164
1610478929618154500,-30.059999465942383,-32.459999084472656,-19.559999465942383
1610478929628153300,-29.399999618530273,-32.34000015258789,-20.69999885559082
1610478929638152000,-28.85999870300293,-31.67999839782715,-22.31999969482422
1610478929648150800,-27.899999618530273,-30.959999084472656,-23.639999389648438
1610478929658149400,-27.059999465942383,-29.81999969482422,-25.799999237060547
1610478929668148200,-26.34000015258789,-28.19999885559082,-27.53999900817871
1610478929678147000,-25.619998931884766,-27.35999870300293,-28.85999870300293
1610478929688145700,-25.5,-25.920000076293945,-30.719999313354492
1610478929698144500,-24.959999084472656,-24.299999237060547,-31.979999542236328
1610478929708143000,-24.479999542236328,-22.979999542236328,-33.89999771118164
1610478929718142000,-23.760000228881836,-21,-35.39999771118164
1610478929728140500,-23.939998626708984,-19.739999771118164,-37.31999969482422
1610478929738139400,-23.15999984741211,-18.239999771118164,-38.87999725341797
1610478929748138200,-22.31999969482422,-16.19999885559082,-39.65999984741211
1610478929758136800,-21.299999237060547,-14.75999927520752,-40.68000030517578
1610478929768135700,-19.799999237060547,-13.139999389648438,-41.57999801635742
1610478929778134300,-18.600000381469727,-11.399999618530273,-42.29999923706055
1610478929788133000,-17.279998779296875,-10.019999504089355,-43.13999938964844
1610478929798132000,-15.65999984741211,-7.739999771118164,-44.099998474121094
1610478929808130800,-14.880000114440918,-5.579999923706055,-44.939998626708984
1610478929818129400,-13.199999809265137,-3.359999895095825,-45.84000015258789
1610478929828128300,-12,-0.8399999737739563,-46.439998626708984
1610478929838127000,-10.920000076293945,1.3799999952316284,-46.91999816894531
1610478929848125700,-9.420000076293945,3.5399999618530273,-47.03999710083008
1610478929858124500,-8.760000228881836,5.819999694824219,-46.55999755859375
1610478929868123400,-8.039999961853027,7.980000019073486,-46.55999755859375
1610478929878122000,-7.139999866485596,10.199999809265137,-46.13999938964844
1610478929888120800,-5.819999694824219,12.59999942779541,-45.599998474121094
1610478929898119700,-4.859999656677246,14.880000114440918,-45
1610478929908118300,-2.819999933242798,17.399999618530273,-43.73999786376953
1610478929918117000,-2.0399999618530273,19.799999237060547,-42.89999771118164
1610478929928116200,-1.559999942779541,22.31999969482422,-42.47999954223633
1610478929938115000,-0.8399999737739563,24.959999084472656,-41.099998474121094
1610478929948114000,-0.7799999713897705,27.599998474121094,-39.959999084472656
1610478929958113000,-1.0799999237060547,29.939998626708984,-38.15999984741211
1610478929968111900,-1.7999999523162842,32.15999984741211,-35.70000076293945
1610478929978111000,-2.6399998664855957,34.02000045776367,-33.84000015258789
1610478929988110000,-4.079999923706055,35.81999969482422,-31.559999465942383
1610478929998109000,-5.099999904632568,37.86000061035156,-29.099998474121094
1610478930008108000,-6.599999904632568,39.65999984741211,-26.459999084472656
1610478930018107100,-8.639999389648438,41.15999984741211,-23.15999984741211
1610478930028106200,-10.859999656677246,42.23999786376953,-20.03999900817871
1610478930038105300,-13.139999389648438,42.84000015258789,-16.799999237060547
1610478930048104200,-14.75999927520752,42.959999084472656,-13.979999542236328
1610478930058103300,-16.440000534057617,42.71999740600586,-12.239999771118164
1610478930068102400,-17.399999618530273,42.47999954223633,-11.09999942779541
1610478930078101500,-17.940000534057617,41.87999725341797,-11.460000038146973
1610478930088100600,-18.65999984741211,41.099998474121094,-12.539999961853027
1610478930098099500,-18.84000015258789,40.37999725341797,-14.34000015258789
1610478930108098600,-19.260000228881836,39.119998931884766,-16.68000030517578
1610478930118097700,-19.31999969482422,38.34000015258789,-18.719999313354492
1610478930128096800,-19.19999885559082,36.84000015258789,-20.520000457763672
1610478930138095900,-19.139999389648438,36,-22.559999465942383
1610478930148095000,-18.779998779296875,34.97999954223633,-23.939998626708984
1610478930158093800,-19.3799991607666,33.71999740600586,-24.959999084472656
1610478930168093000,-19.799999237060547,33.779998779296875,-25.799999237060547
1610478930178092000,-20.8799991607666,33.119998931884766,-25.979999542236328
1610478930188091100,-21.84000015258789,32.459999084472656,-25.85999870300293
1610478930198090200,-22.799999237060547,32.279998779296875,-25.799999237060547
1610478930208089000,-23.579999923706055,31.619998931884766,-25.3799991607666
1610478930218088200,-24.479999542236328,31.439998626708984,-24.899999618530273
1610478930228087000,-25.31999969482422,31.01999855041504,-24.18000030517578
1610478930238086000,-26.81999969482422,30.299999237060547,-23.51999855041504
1610478930248084700,-27.719999313354492,29.51999855041504,-23.399999618530273
1610478930258083600,-28.260000228881836,28.85999870300293,-23.219999313354492
1610478930268082400,-29.099998474121094,27.719999313354492,-23.760000228881836
1610478930278081300,-29.8799991607666,26.51999855041504,-23.939998626708984
1610478930288080000,-30.719999313354492,25.559999465942383,-23.81999969482422
1610478930298078700,-31.799999237060547,24.299999237060547,-24
1610478930308077300,-32.880001068115234,24.119998931884766,-23.459999084472656
1610478930318076200,-32.939998626708984,23.81999969482422,-23.219999313354492
1610478930328074800,-33.599998474121094,23.03999900817871,-22.619998931884766
1610478930338073600,-34.02000045776367,22.3799991607666,-21.779998779296875
1610478930348072200,-34.97999954223633,21.899999618530273,-21
1610478930358071000,-35.52000045776367,21.600000381469727,-19.979999542236328
1610478930368069600,-36,22.3799991607666,-19.559999465942383
1610478930378068500,-36.41999816894531,23.34000015258789,-18.299999237060547
1610478930388067000,-36.29999923706055,24.119998931884766,-17.579999923706055
1610478930398066000,-36.29999923706055,24.959999084472656,-16.920000076293945
1610478930408064800,-35.880001068115234,25.139999389648438,-15.539999961853027
1610478930418063400,-35.880001068115234,25.739999771118164,-14.699999809265137
1610478930428062200,-35.52000045776367,26.399999618530273,-13.979999542236328
1610478930438061000,-35.81999969482422,27.35999870300293,-12.65999984741211
1610478930448059600,-36.18000030517578,28.19999885559082,-12
1610478930458058500,-35.81999969482422,28.920000076293945,-10.920000076293945
1610478930468057000,-36,29.459999084472656,-9.179999351501465
1610478930478056000,-35.099998474121094,30.479999542236328,-8.039999961853027
1610478930488054800,-34.31999969482422,31.619998931884766,-6.779999732971191
1610478930498053400,-33.65999984741211,32.39999771118164,-5.579999923706055
1610478930508052200,-32.34000015258789,33.36000061035156,-4.559999942779541
1610478930518050800,-32.15999984741211,33.65999984741211,-3.7200000286102295
1610478930528049700,-31.31999969482422,34.439998626708984,-2.3999998569488525
1610478930538048500,-30,35.39999771118164,-1.3199999332427979
1610478930548047000,-30.059999465942383,36,-0.11999999731779099
1610478930558046000,-29.34000015258789,36.84000015258789,1.7999999523162842
1610478930568044800,-29.15999984741211,37.13999938964844,3
1610478930578043400,-29.219999313354492,36.89999771118164,4.920000076293945
1610478930588042200,-27.53999900817871,37.97999954223633,6.71999979019165
1610478930598040800,-26.760000228881836,37.79999923706055,8.399999618530273
1610478930608039700,-25.799999237060547,37.91999816894531,10.319999694824219
1610478930618038300,-25.739999771118164,37.86000061035156,11.880000114440918
1610478930628037000,-26.03999900817871,36.71999740600586,13.559999465942383
1610478930638036000,-25.979999542236328,36.23999786376953,14.9399995803833
1610478930648034600,-26.279998779296875,35.63999938964844,16.85999870300293
1610478930658033400,-25.559999465942383,34.73999786376953,18.719999313354492
1610478930668032300,-25.799999237060547,33.779998779296875,20.939998626708984
1610478930678030800,-25.68000030517578,32.099998474121094,23.15999984741211
1610478930688029700,-25.19999885559082,30.059999465942383,25.5
1610478930698028300,-25.5,28.01999855041504,27.719999313354492
1610478930708027100,-25.31999969482422,25.619998931884766,29.459999084472656
1610478930718025700,-25.3799991607666,23.639999389648438,31.139999389648438
1610478930728024600,-25.559999465942383,21.299999237060547,32.21999740600586
1610478930738023200,-25.260000228881836,19.559999465942383,33.41999816894531
1610478930748021800,-25.31999969482422,17.520000457763672,34.439998626708984
1610478930758020600,-25.139999389648438,15.239999771118164,35.63999938964844
1610478930768019500,-24.53999900817871,13.019999504089355,36.540000915527344
1610478930778018000,-23.459999084472656,10.679999351501465,37.91999816894531
1610478930788017000,-22.3799991607666,8.279999732971191,39.05999755859375
1610478930798015500,-21.18000030517578,6.119999885559082,39.18000030517578
1610478930808014300,-20.579999923706055,3.4800000190734863,39.71999740600586
1610478930818013200,-20.03999900817871,1.559999942779541,40.31999969482422
1610478930828011800,-19.559999465942383,-0.5999999642372131,40.31999969482422
1610478930838010600,-18.35999870300293,-2.4600000381469727,41.52000045776367
1610478930848009500,-17.15999984741211,-4.019999980926514,41.939998626708984
1610478930858008000,-16.619998931884766,-6.179999828338623,41.39999771118164
1610478930868007000,-16.559999465942383,-7.919999599456787,41.040000915527344
1610478930878005500,-17.760000228881836,-9.960000038146973,40.31999969482422
1610478930888004400,-19.19999885559082,-11.399999618530273,39.599998474121094
1610478930898003200,-21,-12.719999313354492,38.939998626708984
1610478930908001800,-22.5,-13.739999771118164,37.97999954223633
1610478930918000600,-23.279998779296875,-14.15999984741211,36.84000015258789
1610478930927999500,-24.119998931884766,-14.519999504089355,36
1610478930937998000,-24.420000076293945,-14.519999504089355,35.7599983215332
1610478930947997000,-24.65999984741211,-14.399999618530273,35.81999969482422
1610478930957995500,-24.119998931884766,-14.75999927520752,36.18000030517578
1610478930967994400,-23.399999618530273,-15.359999656677246,36.05999755859375
1610478930977993200,-22.739999771118164,-16.3799991607666,35.81999969482422
1610478930987991800,-22.19999885559082,-17.100000381469727,35.34000015258789
1610478930997990700,-22.139999389648438,-17.81999969482422,34.380001068115234
1610478931007989500,-22.079999923706055,-18.899999618530273,34.380001068115234
1610478931017988400,-21.84000015258789,-20.279998779296875,34.55999755859375
1610478931027987200,-21.35999870300293,-20.939998626708984,34.2599983215332
1610478931037986000,-21.35999870300293,-21.899999618530273,34.619998931884766
1610478931047985000,-21.299999237060547,-22.139999389648438,34.2599983215332
1610478931057983700,-21.959999084472656,-22.020000457763672,33.65999984741211
1610478931067982600,-22.559999465942383,-23.399999618530273,33.47999954223633
1610478931077981400,-22.3799991607666,-23.69999885559082,33.05999755859375
1610478931087980300,-22.439998626708984,-24.899999618530273,32.39999771118164
1610478931097979400,-22.260000228881836,-25.559999465942383,31.920000076293945
1610478931107978000,-21.899999618530273,-25.68000030517578,31.3799991607666
1610478931117977000,-22.68000030517578,-26.81999969482422,31.01999855041504
1610478931127976000,-23.15999984741211,-27.35999870300293,30.53999900817871
1610478931137974800,-23.8799991607666,-27.719999313354492,29.15999984741211
1610478931147973600,-24.84000015258789,-28.01999855041504,28.19999885559082
1610478931157972500,-25.559999465942383,-27.779998779296875,26.939998626708984
1610478931167971300,-26.279998779296875,-27.299999237060547,26.15999984741211
1610478931177970200,-26.81999969482422,-27.059999465942383,25.85999870300293
1610478931187969000,-27.479999542236328,-26.8799991607666,25.739999771118164
1610478931197968000,-27.719999313354492,-26.51999855041504,26.219999313354492
1610478931207966700,-28.3799991607666,-26.399999618530273,26.34000015258789
1610478931217965600,-28.799999237060547,-26.03999900817871,26.8799991607666
1610478931227964400,-29.34000015258789,-25.3799991607666,26.51999855041504
1610478931237963300,-28.799999237060547,-25.260000228881836,25.979999542236328
1610478931247962000,-28.5,-24.719999313354492,26.219999313354492
1610478931257961000,-28.5,-24.959999084472656,25.31999969482422
1610478931267959800,-29.34000015258789,-25.01999855041504,25.079999923706055
1610478931277958700,-30.479999542236328,-24.84000015258789,24.299999237060547
1610478931287957500,-31.439998626708984,-25.139999389648438,22.979999542236328
1610478931297956400,-32.52000045776367,-24.65999984741211,22.260000228881836
1610478931307955200,-33.23999786376953,-24.119998931884766,21.35999870300293
1610478931317954000,-34.380001068115234,-23.399999618530273,20.279998779296875
1610478931327952600,-35.21999740600586,-22.559999465942383,19.31999969482422
1610478931337951500,-35.939998626708984,-21.899999618530273,18.239999771118164
1610478931347950000,-37.02000045776367,-21.600000381469727,17.219999313354492
1610478931357949000,-37.13999938964844,-21.600000381469727,16.079999923706055
1610478931367947500,-37.13999938964844,-21.779998779296875,15
1610478931377946400,-37.07999801635742,-22.19999885559082,13.799999237060547
1610478931387945000,-37.13999938964844,-22.739999771118164,12.719999313354492
1610478931397943800,-37.68000030517578,-23.219999313354492,12.119999885559082
1610478931407942400,-37.91999816894531,-24,11.639999389648438
1610478931417941200,-38.040000915527344,-24.299999237060547,11.219999313354492
1610478931427940000,-37.55999755859375,-25.139999389648438,10.5
1610478931437938700,-36.84000015258789,-25.799999237060547,10.380000114440918
1610478931447937500,-36.29999923706055,-26.279998779296875,10.079999923706055
1610478931457936100,-35.7599983215332,-27.239999771118164,9.059999465942383
1610478931467935000,-35.939998626708984,-27.899999618530273,8.880000114440918
1610478931477933600,-35.70000076293945,-28.739999771118164,7.37999963760376
1610478931487932400,-35.57999801635742,-29.639999389648438,6.059999942779541
1610478931497931300,-35.21999740600586,-30.059999465942383,5.400000095367432
1610478931507929900,-35.040000915527344,-31.079999923706055,3.7200000286102295
1610478931517928700,-34.91999816894531,-32.040000915527344,2.93999981880188
1610478931527927300,-34.380001068115234,-32.34000015258789,1.8600000143051147
1610478931537926100,-33.71999740600586,-33.05999755859375,0.9599999785423279
1610478931547925000,-33.41999816894531,-33.05999755859375,0.05999999865889549
1610478931557923600,-32.7599983215332,-33.18000030517578,-1.4399999380111694
1610478931567922400,-32.70000076293945,-33.540000915527344,-3
1610478931577921000,-32.880001068115234,-33.71999740600586,-4.799999713897705
1610478931587920000,-33.18000030517578,-33.41999816894531,-5.699999809265137
1610478931597918700,-33.18000030517578,-33,-6.960000038146973
1610478931607917300,-33.119998931884766,-32.15999984741211,-7.980000019073486
1610478931617916200,-33,-31.559999465942383,-9.119999885559082
1610478931627914800,-32.57999801635742,-31.5,-11.039999961853027
1610478931637913600,-32.459999084472656,-30.65999984741211,-13.079999923706055
1610478931647912400,-31.979999542236328,-30.059999465942383,-15.359999656677246
1610478931657911000,-31.920000076293945,-28.559999465942383,-17.639999389648438
1610478931667910000,-31.5,-26.8799991607666,-19.3799991607666
1610478931677908700,-31.01999855041504,-25.3799991607666,-20.279998779296875
1610478931687907300,-30.959999084472656,-24,-21.479999542236328
1610478931697906200,-30.719999313354492,-22.619998931884766,-22.619998931884766
1610478931707905000,-31.19999885559082,-21.959999084472656,-23.15999984741211
1610478931717903600,-31.920000076293945,-20.69999885559082,-24.299999237060547
1610478931727902500,-31.979999542236328,-18.779998779296875,-24.65999984741211
1610478931737901000,-32.15999984741211,-17.279998779296875,-25.139999389648438
1610478931747899600,-31.920000076293945,-15.059999465942383,-25.559999465942383
1610478931757898500,-31.5,-12.960000038146973,-25.85999870300293
1610478931767897300,-31.739999771118164,-11.699999809265137,-26.81999969482422
1610478931777896000,-30.779998779296875,-9.899999618530273,-27.239999771118164
1610478931787894800,-29.939998626708984,-8.399999618530273,-28.5
1610478931797893400,-29.03999900817871,-6.71999979019165,-30.17999839782715
1610478931807892200,-27.899999618530273,-4.679999828338623,-31.31999969482422
1610478931817891000,-27.65999984741211,-3.359999895095825,-32.880001068115234
1610478931827889700,-26.760000228881836,-1.6200000047683716,-34.07999801635742
1610478931837888500,-25.5,-0.41999998688697815,-35.099998474121094
1610478931847887400,-24.059999465942383,0.6599999666213989,-35.7599983215332
1610478931857886000,-21.959999084472656,2.2799999713897705,-36.119998931884766
1610478931867884800,-20.8799991607666,3.7799999713897705,-36.89999771118164
1610478931877883600,-19.439998626708984,5.460000038146973,-37.13999938964844
1610478931887882200,-18.299999237060547,7.199999809265137,-37.439998626708984
1610478931897881000,-18,8.699999809265137,-37.619998931884766
1610478931907880000,-16.31999969482422,10.800000190734863,-37.55999755859375
1610478931917878500,-15.479999542236328,12.84000015258789,-37.31999969482422
1610478931927877400,-14.699999809265137,14.579999923706055,-37.31999969482422
1610478931937876200,-13.4399995803833,16.739999771118164,-36.959999084472656
1610478931947874800,-13.679999351501465,17.15999984741211,-36.71999740600586
1610478931957873700,-14.15999984741211,16.799999237060547,-36.540000915527344
1610478931967872300,-14.460000038146973,16.139999389648438,-36.47999954223633
1610478931977871000,-14.519999504089355,15.119999885559082,-37.07999801635742
1610478931987870000,-13.739999771118164,14.75999927520752,-37.439998626708984
1610478931997868500,-12.960000038146973,14.519999504089355,-37.97999954223633
1610478932007867400,-12.119999885559082,14.460000038146973,-38.459999084472656
1610478932017866200,-11.399999618530273,13.920000076293945,-39.18000030517578
1610478932027864800,-11.579999923706055,13.25999927520752,-39.599998474121094
1610478932037863700,-11.519999504089355,12,-40.07999801635742
1610478932047862500,-11.460000038146973,11.219999313354492,-40.2599983215332
1610478932057861400,-12.239999771118164,9.899999618530273,-39.89999771118164
1610478932067860200,-12.539999961853027,8.519999504089355,-40.02000045776367
1610478932077859000,-12.960000038146973,7.37999963760376,-39.779998779296875
1610478932087858200,-13.920000076293945,6.119999885559082,-39.65999984741211
1610478932097857000,-14.460000038146973,5.639999866485596,-39.779998779296875
1610478932107856000,-15.779999732971191,5.159999847412109,-39.599998474121094
1610478932117855000,-16.19999885559082,5.519999980926514,-39.71999740600586
1610478932127854000,-16.260000228881836,5.699999809265137,-39.65999984741211
1610478932137853200,-16.440000534057617,5.87999963760376,-39.599998474121094
1610478932147852300,-15.779999732971191,6.059999942779541,-40.02000045776367
1610478932157851400,-15.960000038146973,6.359999656677246,-39.959999084472656
1610478932167850500,-15.960000038146973,6.599999904632568,-40.2599983215332
1610478932177849600,-15.359999656677246,6.71999979019165,-40.55999755859375
1610478932187848400,-15.299999237060547,6.420000076293945,-40.13999938964844
1610478932197847600,-15.479999542236328,5.759999752044678,-40.55999755859375
1610478932207846700,-14.9399995803833,5.400000095367432,-40.79999923706055
1610478932217845800,-15.239999771118164,4.739999771118164,-40.68000030517578
1610478932227844900,-14.9399995803833,4.679999828338623,-40.86000061035156
1610478932237844000,-14.9399995803833,4.139999866485596,-40.73999786376953
1610478932247843000,-15.719999313354492,3.359999895095825,-40.86000061035156
1610478932257842200,-16.440000534057617,2.93999981880188,-40.91999816894531
1610478932267841300,-17.639999389648438,2.3999998569488525,-40.55999755859375
1610478932277840400,-18.420000076293945,1.8600000143051147,-40.619998931884766
1610478932287839500,-19.439998626708984,1.1399999856948853,-39.84000015258789
1610478932297838600,-20.520000457763672,0.47999998927116394,-39.119998931884766
1610478932307837700,-21.059999465942383,-0.29999998211860657,-38.63999938964844
1610478932317836800,-22.139999389648438,-0.7199999690055847,-37.619998931884766
1610478932327835600,-23.399999618530273,-0.9599999785423279,-37.2599983215332
1610478932337834800,-24.239999771118164,-1.0799999237060547,-36.540000915527344
1610478932347833900,-25.559999465942383,-1.5,-35.63999938964844
1610478932357833000,-26.579999923706055,-1.7400000095367432,-34.73999786376953
1610478932367831800,-27.420000076293945,-1.9799998998641968,-33.89999771118164
1610478932377830700,-28.3799991607666,-2.2200000286102295,-33.599998474121094
1610478932387829800,-29.459999084472656,-2.5199999809265137,-33.47999954223633
1610478932397828600,-30.119998931884766,-2.700000047683716,-32.81999969482422
1610478932407827500,-30.35999870300293,-2.93999981880188,-32.459999084472656
1610478932417826300,-30.899999618530273,-3.8399999141693115,-32.21999740600586
1610478932427825000,-30.84000015258789,-3.7200000286102295,-32.099998474121094
1610478932437823700,-31.01999855041504,-4.199999809265137,-32.70000076293945
1610478932447822300,-31.260000228881836,-4.440000057220459,-32.70000076293945
1610478932457821200,-31.260000228881836,-3.7799999713897705,-32.63999938964844
1610478932467819800,-31.5,-3.359999895095825,-32.21999740600586
1610478932477818600,-31.5,-3,-31.799999237060547
1610478932487817500,-31.5,-2.2799999713897705,-31.920000076293945
1610478932497816000,-30.959999084472656,-2.0999999046325684,-32.040000915527344
1610478932507748400,-30,-1.6799999475479126,-32.81999969482422
1610478932517747000,-28.979999542236328,-0.8999999761581421,-33.779998779296875
1610478932527745800,-28.260000228881836,-0.5999999642372131,-34.2599983215332
1610478932537744400,-27.779998779296875,0.35999998450279236,-34.91999816894531
1610478932547743200,-27.479999542236328,1.2599999904632568,-35.39999771118164
1610478932557741800,-27.299999237060547,2.2799999713897705,-35.34000015258789
1610478932567740700,-27.239999771118164,3.7799999713897705,-34.91999816894531
1610478932577739500,-26.939998626708984,5.279999732971191,-34.380001068115234
1610478932587738000,-27.420000076293945,6.539999961853027,-33.540000915527344
1610478932597737000,-27.899999618530273,8.15999984741211,-33.119998931884766
1610478932607735600,-28.079999923706055,10.139999389648438,-32.81999969482422
1610478932617734400,-29.03999900817871,11.699999809265137,-31.739999771118164
1610478932627733000,-29.639999389648438,14.219999313354492,-30.35999870300293
1610478932637731800,-30,16.3799991607666,-28.799999237060547
1610478932647730700,-30.420000076293945,18.53999900817871,-27
1610478932657729300,-29.81999969482422,20.81999969482422,-25.739999771118164
1610478932667728100,-28.68000030517578,22.439998626708984,-24.959999084472656
1610478932677727000,-27.059999465942383,24.600000381469727,-24.65999984741211
1610478932687725600,-25.31999969482422,26.939998626708984,-24.119998931884766
1610478932697724400,-23.760000228881836,29.459999084472656,-23.51999855041504
1610478932707723000,-21.84000015258789,31.559999465942383,-22.439998626708984
1610478932717721900,-20.69999885559082,33.05999755859375,-21.239999771118164
1610478932727720700,-18.84000015258789,34.380001068115234,-20.459999084472656
1610478932737719300,-17.459999084472656,35.57999801635742,-19.5
1610478932747718100,-16.5,37.02000045776367,-18.899999618530273
1610478932757717000,-15,38.63999938964844,-17.81999969482422
1610478932767715600,-14.519999504089355,39.89999771118164,-16.31999969482422
1610478932777714400,-14.579999923706055,40.55999755859375,-15.299999237060547
1610478932787713300,-15.059999465942383,40.79999923706055,-14.09999942779541
1610478932797712000,-16.19999885559082,41.099998474121094,-13.079999923706055
1610478932807710500,-17.15999984741211,40.55999755859375,-13.25999927520752
1610478932817709300,-17.8799991607666,40.439998626708984,-13.979999542236328
1610478932827708000,-17.520000457763672,40.13999938964844,-15
1610478932837706800,-17.520000457763672,39.119998931884766,-16.5
1610478932847705600,-17.34000015258789,38.459999084472656,-17.940000534057617
1610478932857704200,-17.03999900817871,37.68000030517578,-18.899999618530273
1610478932867702800,-17.279998779296875,36.779998779296875,-20.520000457763672
1610478932877701600,-17.579999923706055,35.880001068115234,-21.600000381469727
