time,z,y,x
1610478929412780500,1.7957837581634521,-2.72685170173645,0.4687584638595581
1610478929414780200,1.8171640634536743,-2.7781646251678467,0.5017451643943787
1610478929416779800,1.8293813467025757,-2.7940468788146973,0.5182385444641113
1610478929418779600,1.8568702936172485,-2.8172597885131836,0.5567229986190796
1610478929420779300,1.8855808973312378,-2.830087900161743,0.5927640795707703
1610478929422779100,1.9039069414138794,-2.8245902061462402,0.6153661012649536
1610478929424778800,1.935060977935791,-2.807486057281494,0.6532397270202637
1610478929426778600,1.9527760744094849,-2.8007664680480957,0.6715656518936157
1610478929428778200,1.9894280433654785,-2.765947103500366,0.7100502252578735
1610478929430778000,2.032188653945923,-2.726240873336792,0.7515890598297119
1610478929432777700,2.0499038696289062,-2.7018063068389893,0.7717476487159729
1610478929434777600,2.0877773761749268,-2.625448226928711,0.8145081996917725
1610478929436777200,2.105492353439331,-2.5887961387634277,0.8322232961654663
1610478929438777000,2.189180850982666,-2.4605143070220947,0.9238530397415161
1610478929440776700,2.189180850982666,-2.4605143070220947,0.9238530397415161
1610478929442776600,2.2105612754821777,-2.427527904510498,0.9482876658439636
1610478929444776200,2.255154609680176,-2.374993324279785,0.9953242540359497
1610478929446776000,2.277756452560425,-2.346282720565796,1.024034857749939
1610478929448775700,2.3217387199401855,-2.2925267219543457,1.0796236991882324
1610478929450775600,2.365110158920288,-2.2442684173583984,1.138877511024475
1610478929452775200,2.3864905834198,-2.2167792320251465,1.1724752187728882
1610478929454775000,2.4280292987823486,-2.1752405166625977,1.2353942394256592
1610478929456774700,2.448798894882202,-2.1526384353637695,1.268381118774414
1610478929458774500,2.490948438644409,-2.112321376800537,1.3404631614685059
1610478929460774100,2.5288219451904297,-2.0823888778686523,1.405214786529541
1610478929462774000,2.5502023696899414,-2.06406307220459,1.444310188293457
1610478929464773600,2.5874650478363037,-2.0402393341064453,1.5200574398040771
1610478929466773500,2.607623815536499,-2.0298545360565186,1.5567095279693604
1610478929468773000,2.6503841876983643,-2.0158045291900635,1.6349000930786133
1610478929470773000,2.688868761062622,-2.0109176635742188,1.7173669338226318
1610478929472772600,2.70841646194458,-2.011528491973877,1.7534080743789673
1610478929474772500,2.7548422813415527,-2.0182480812072754,1.8346530199050903
1610478929476772000,2.7982137203216553,-2.0347414016723633,1.921396017074585
1610478929478772000,2.822648286819458,-2.04512619972229,1.9635456800460815
1610478929480771800,2.8635761737823486,-2.0683391094207764,2.055175542831421
1610478929482771500,2.884345769882202,-2.086665153503418,2.0979361534118652
1610478929484771300,2.928938627243042,-2.117208242416382,2.1913983821868896
1610478929486771000,2.9741427898406982,-2.147751569747925,2.2854716777801514
1610478929488770800,2.998577356338501,-2.162412405014038,2.331286668777466
1610478929490770400,3.0480575561523438,-2.186846971511841,2.4247491359710693
1610478929492770300,3.0779900550842285,-2.196009874343872,2.4785051345825195
1610478929494770000,3.135411262512207,-2.2088382244110107,2.571967601776123
1610478929496769800,3.1891674995422363,-2.2033402919769287,2.6648190021514893
1610478929498769400,3.2575843334198,-2.1355342864990234,2.7851593494415283
1610478929500769300,3.2575843334198,-2.1355342864990234,2.7851593494415283
1610478929502769000,3.2704126834869385,-2.0884976387023926,2.819978713989258
1610478929504768800,3.297290563583374,-1.9467768669128418,2.8890066146850586
1610478929506768400,3.308897018432617,-1.7781779766082764,2.942762613296509
1610478929508768300,3.322335958480835,-1.6743309497833252,2.9696409702301025
1610478929510767900,3.3431055545806885,-1.4745780229568481,3.0197317600250244
1610478929512767700,3.35532283782959,-1.3652331829071045,3.040501117706299
1610478929514767400,3.3797574043273926,-1.122108817100525,3.0838725566864014
1610478929516767200,3.4048027992248535,-0.8722649216651917,3.1205244064331055
1610478929518766800,3.419463634490967,-0.7372636795043945,3.1394612789154053
1610478929520766500,3.45306134223938,-0.4727590084075928,3.1626741886138916
1610478929522766300,3.473830461502075,-0.341422975063324,3.174891471862793
1610478929524766000,3.5165910720825195,-0.10013119876384735,3.195050001144409
1610478929526765600,3.567903757095337,0.11733683198690414,3.208488941192627
1610478929528765400,3.5972254276275635,0.21202093362808228,3.210932731628418
1610478929530765000,3.657701015472412,0.3934479057788849,3.2121543884277344
1610478929532764700,3.6943531036376953,0.47041693329811096,3.1932175159454346
1610478929534764500,3.763380527496338,0.609694242477417,3.183443546295166
1610478929536764200,3.8311867713928223,0.7306455373764038,3.155343770980835
1610478929538763800,3.863562822341919,0.7874559760093689,3.1394612789154053
1610478929540763600,3.931368589401245,0.8974117636680603,3.097311496734619
1610478929542763300,3.9991748332977295,1.0128653049468994,3.0539402961730957
1610478929544763100,4.031550407409668,1.069064974784851,3.024007797241211
1610478929546762800,4.092637062072754,1.1832966804504395,2.9757494926452637
1610478929548762600,4.12501335144043,1.2388854026794434,2.9452061653137207
1610478929550762200,4.187932014465332,1.3488411903381348,2.8914499282836914
1610478929552762000,4.245964527130127,1.4563534259796143,2.8273091316223145
1610478929554761700,4.2758965492248535,1.5107204914093018,2.794933319091797
1610478929556761600,4.331485271453857,1.6072372198104858,2.731403350830078
1610478929558761200,4.404788970947266,1.6982561349868774,2.6104519367218018
1610478929560761000,4.404788970947266,1.6982561349868774,2.6104519367218018
1610478929562760700,4.447549819946289,1.708640694618225,2.5200438499450684
1610478929564760600,4.459766864776611,1.6976453065872192,2.4681203365325928
1610478929566760200,4.47259521484375,1.6176217794418335,2.3496124744415283
1610478929568760000,4.473816871643066,1.5528701543807983,2.2836391925811768
1610478929570759700,4.458545207977295,1.3781627416610718,2.1437509059906006
1610478929572759600,4.429834365844727,1.1606947183609009,2.000197649002075
1610478929574759200,4.413341522216797,1.0415759086608887,1.9238394498825073
1610478929576759000,4.3730244636535645,0.7941755652427673,1.7857838869094849
1610478929578758700,4.351644039154053,0.667726457118988,1.7155344486236572
1610478929580758500,4.307050704956055,0.4178825318813324,1.5860309600830078
1610478929582758400,4.267955780029297,0.18086682260036469,1.4693557024002075
1610478929584758000,4.24840784072876,0.07274366915225983,1.4143778085708618
1610478929586758000,4.220919132232666,-0.13983742892742157,1.3111416101455688
1610478929588757800,4.209312438964844,-0.23696501553058624,1.2622723579406738
1610478929590757600,4.189153671264648,-0.4104507565498352,1.1736968755722046
1610478929592757200,4.181212425231934,-0.5747734904289246,1.0863432884216309
1610478929594757000,4.18243408203125,-0.6480773091316223,1.044804334640503
1610478929596756700,4.186710357666016,-0.7830785512924194,0.9647809863090515
1610478929598756600,4.19770622253418,-0.8985320329666138,0.8896445631980896
1610478929600756200,4.205646991729736,-0.9547317028045654,0.8578795790672302
1610478929602756000,4.225805759429932,-1.0481940507888794,0.7827431559562683
1610478929604755700,4.238633632659912,-1.086067795753479,0.7497564554214478
1610478929606755600,4.266122817993164,-1.1459324359893799,0.6886699199676514
1610478929608755200,4.293612003326416,-1.182584524154663,0.6300268769264221
1610478929610755000,4.31193733215332,-1.196634292602539,0.5976510047912598
1610478929612754700,4.3424811363220215,-1.2064082622528076,0.5438948273658752
1610478929614754600,4.357141494750977,-1.2039647102355957,0.5182385444641113
1610478929616754200,4.3901286125183105,-1.1929690837860107,0.4681475758552551
1610478929618754000,4.440219402313232,-1.1526520252227783,0.40522846579551697
1610478929620753700,4.440219402313232,-1.1526520252227783,0.40522846579551697
1610478929622753500,4.474427700042725,-1.1190544366836548,0.36674395203590393
1610478929624753200,4.490921497344971,-1.0964523553848267,0.352694034576416
1610478929626753000,4.52329683303833,-1.0622440576553345,0.3172638416290283
1610478929628752600,4.5575056076049805,-1.0182616710662842,0.29466181993484497
1610478929630752500,4.5715556144714355,-1.0060443878173828,0.27939021587371826
1610478929632752000,4.5966010093688965,-0.988329291343689,0.2512904107570648
1610478929634751700,4.608207702636719,-0.9834423065185547,0.24396003782749176
