time,z,y,x
1610478925798613200,-0.37602996826171875,0.7875950336456299,0.6116795539855957
1610478925808612400,1.2529182434082031,0.07210159301757812,1.2857334613800049
1610478925818611500,-1.414628028869629,0.3038909435272217,0.6513001918792725
1610478925828610600,0.060573577880859375,0.49629831314086914,0.6122061014175415
1610478925838609700,-0.33872509002685547,0.500633955001831,0.5300023555755615
1610478925848608800,-0.42442893981933594,0.4723522663116455,0.5620903968811035
1610478925858607900,-0.8130159378051758,0.4553956985473633,0.6572109460830688
1610478925868607000,-0.9667558670043945,0.5979976654052734,0.6094405651092529
1610478925878605800,-0.7403774261474609,0.9241421222686768,0.2960367202758789
1610478925888605000,-0.3815336227416992,1.2327384948730469,0.008199095726013184
1610478925898604000,-0.5781631469726562,1.0300178527832031,-0.4986875057220459
1610478925908603100,-0.5822410583496094,0.9540772438049316,-0.4166945219039917
1610478925918602200,-0.6026382446289062,1.1796085834503174,-0.1541982889175415
1610478925928601000,-0.575556755065918,1.5632076263427734,0.08952558040618896
1610478925938600200,-0.5784950256347656,1.573307752609253,0.08484888076782227
1610478925948599000,-1.0735111236572266,1.5609102249145508,0.2790399193763733
1610478925958598000,-1.0322885513305664,1.1912500858306885,0.19716882705688477
1610478925968596700,-1.0940704345703125,1.1463432312011719,0.38869625329971313
1610478925978595600,-1.0988636016845703,1.1722700595855713,0.39575034379959106
1610478925988594200,-1.8192992210388184,1.4112858772277832,0.6344179511070251
1610478925998593000,-1.919501781463623,1.9480915069580078,0.495608389377594
1610478926008591600,-1.8475399017333984,2.0984504222869873,0.17914855480194092
1610478926018590500,-1.755403995513916,2.3895039558410645,-0.0935600996017456
1610478926028589300,-2.1235575675964355,2.449753761291504,0.03447413444519043
1610478926038588000,-2.0298261642456055,2.033656120300293,-0.06914269924163818
1610478926048586800,-1.0097885131835938,1.6853363513946533,0.07191181182861328
1610478926058585300,-0.4697113037109375,1.4611197710037231,0.2100083827972412
1610478926068584200,-0.6343564987182617,1.3138158321380615,0.2806706428527832
1610478926078582800,-0.46189022064208984,1.127471685409546,0.6903527975082397
1610478926088581600,-0.25703907012939453,1.3031558990478516,0.735825777053833
1610478926098580200,-0.24333477020263672,1.5961241722106934,0.7087387442588806
1610478926108579000,-0.4408578872680664,1.6992969512939453,0.7102406024932861
1610478926118578000,-0.4033041000366211,1.459925889968872,0.8965588212013245
1610478926128576500,-0.35381507873535156,1.3009992837905884,1.230501413345337
1610478926138575400,-0.6867895126342773,1.5885270833969116,1.2731895446777344
1610478926148574000,-1.064469337463379,1.8148701190948486,1.021520733833313
1610478926158572800,-1.0949630737304688,1.7594943046569824,0.7588773369789124
1610478926168571600,-0.8086566925048828,1.8831799030303955,0.5768550634384155
1610478926178570500,-0.33913612365722656,2.2233738899230957,0.33359193801879883
1610478926188569000,0.20913028717041016,2.378584623336792,0.07211112976074219
1610478926198568000,0.6489419937133789,2.23079514503479,0.006942152976989746
1610478926208566800,0.7449951171875,2.162496566772461,-0.01205897331237793
1610478926218565400,0.411712646484375,2.2494359016418457,-0.13234400749206543
1610478926228564200,0.6602706909179688,1.7476872205734253,0.26804959774017334
1610478926238563000,0.1199178695678711,1.8791296482086182,0.06696212291717529
1610478926248561700,0.06998252868652344,2.149294137954712,-0.04328441619873047
1610478926258560500,0.39533042907714844,2.2364797592163086,-0.1975041627883911
1610478926268559000,0.47032737731933594,2.2266125679016113,-0.27781009674072266
1610478926278558000,0.4315147399902344,2.2031090259552,-0.32694578170776367
1610478926288556800,0.5581569671630859,1.9851469993591309,-0.22592592239379883
1610478926298555600,0.7432155609130859,1.9272512197494507,-0.1982477903366089
1610478926308554200,0.6587848663330078,2.1473913192749023,-0.22472798824310303
1610478926318553000,0.7714452743530273,1.7473607063293457,-0.15546941757202148
1610478926328551700,0.7674808502197266,1.7756773233413696,-0.182051420211792
1610478926338550500,1.1435976028442383,1.0862140655517578,0.3127727508544922
1610478926348549000,1.4878253936767578,0.9587423801422119,0.47122758626937866
1610478926358548000,1.6936893463134766,1.068335771560669,0.4555325508117676
1610478926368546600,1.8704166412353516,1.3298941850662231,0.302531361579895
1610478926378545400,1.922011375427246,1.3426666259765625,0.4608536958694458
1610478926388544000,1.7124481201171875,1.5047667026519775,0.34271669387817383
1610478926398542800,1.4984264373779297,1.1981528997421265,0.6365567445755005
1610478926408541400,1.3139381408691406,0.6974694132804871,0.941349983215332
1610478926418540300,1.314652442932129,0.7023717164993286,0.945917010307312
1610478926428539000,1.0598459243774414,-0.09650778770446777,1.012581467628479
1610478926438537700,1.5480108261108398,-0.6284547448158264,0.5883648991584778
1610478926448536300,2.306764602661133,-0.3648265302181244,0.18177258968353271
1610478926458535200,2.938490867614746,0.3193921148777008,-0.08854961395263672
1610478926468533800,3.344141960144043,0.42005032300949097,-0.16399455070495605
1610478926478532600,2.899531364440918,0.6226732134819031,0.0069838762283325195
1610478926488531500,2.1518173217773438,0.3832719624042511,-0.2464693784713745
1610478926498530000,1.3163566589355469,0.1772994101047516,-0.5381156206130981
1610478926508529000,0.2862825393676758,-0.993078887462616,-0.38354456424713135
1610478926518527500,-0.2912931442260742,-0.9306385517120361,-0.43993330001831055
1610478926528526300,-1.4003677368164062,-1.0700572729110718,-0.2065659761428833
1610478926538525200,-1.6789302825927734,-0.7315061092376709,0.013524830341339111
1610478926548523800,-1.6684131622314453,-0.2162773162126541,-0.1984037458896637
1610478926558522600,-1.6614675521850586,-0.10053029656410217,-0.7667768001556396
1610478926568521500,-1.4854850769042969,-0.2085336595773697,-0.9806755781173706
1610478926578520000,-1.5797080993652344,-0.5335541367530823,-1.1485331058502197
1610478926588519000,-1.7918243408203125,-0.9639298319816589,-1.5499621629714966
1610478926598517800,-2.4511966705322266,-0.6113079190254211,-1.0403108596801758
1610478926608516400,-2.0544958114624023,-0.2049228698015213,-0.5977416038513184
1610478926618515200,-1.078104019165039,-0.12593941390514374,0.10758650302886963
1610478926628513800,-0.7223043441772461,-0.004708990454673767,0.5754470825195312
1610478926638512600,-0.35258007049560547,-0.15499496459960938,1.0554895401000977
1610478926648511500,0.08372306823730469,-0.39782801270484924,0.9802852869033813
1610478926658510300,0.28757476806640625,-0.6569486856460571,0.7641044855117798
1610478926668509000,0.39133644104003906,-1.2403721809387207,-0.006956577301025391
1610478926678507800,0.7613239288330078,-0.8462075591087341,-0.21194565296173096
1610478926688506400,0.19313812255859375,-0.5298588275909424,-0.9439373016357422
1610478926698505200,-0.41600894927978516,-0.47615379095077515,-0.9701279401779175
1610478926708504000,-0.9612560272216797,-0.6349883675575256,-0.6800110340118408
1610478926718503000,-1.2510757446289062,-0.54807448387146,-0.5962773561477661
1610478926728501500,-1.2365436553955078,-0.33797985315322876,-0.30935871601104736
1610478926738500400,-1.0612287521362305,-0.1616612821817398,-0.13038206100463867
1610478926748499200,-0.9588050842285156,-0.009335815906524658,-0.027277350425720215
1610478926758498000,-0.7769155502319336,0.06640568375587463,0.07686126232147217
1610478926768497200,-0.9597082138061523,0.12466621398925781,-0.041356801986694336
1610478926778496000,-1.2722358703613281,0.27167120575904846,-0.6573067903518677
1610478926788494800,-1.218663215637207,0.31421908736228943,-1.0642439126968384
1610478926798493700,-0.7755727767944336,0.3429173529148102,-1.6711325645446777
1610478926808492500,-0.6034345626831055,0.06996816396713257,-1.8201122283935547
1610478926818491400,-0.26353931427001953,-0.0851585865020752,-1.4765859842300415
1610478926828490200,0.16320037841796875,-0.33079755306243896,-0.8939045071601868
1610478926838489000,0.7226228713989258,-0.22378599643707275,-0.7812670469284058
1610478926848488000,0.85650634765625,0.007845640182495117,-0.4691636562347412
1610478926858486800,1.2387523651123047,0.15893471240997314,0.13027656078338623
1610478926868485600,1.2571640014648438,1.2024729251861572,-0.4605804979801178
1610478926878484500,1.2147588729858398,1.7807971239089966,-0.5376482605934143
1610478926888483300,1.2224512100219727,1.7291505336761475,-0.542644202709198
1610478926898482200,1.0666017532348633,1.6867921352386475,-0.47220322489738464
1610478926908481000,0.38487815856933594,1.3713679313659668,-0.6963341236114502
1610478926918480000,-0.17879676818847656,1.2011523246765137,-1.051926612854004
1610478926928478700,-0.3342103958129883,1.0637331008911133,-1.2420647144317627
1610478926938477600,-0.36865997314453125,0.6002575159072876,-1.5762782096862793
1610478926948476400,-0.29079532623291016,0.12404012680053711,-1.5673367977142334
1610478926958475300,0.40312862396240234,0.23881971836090088,-1.0995818376541138
1610478926968474000,0.7824783325195312,0.5142269134521484,0.049697279930114746
1610478926978473000,0.2622556686401367,0.8416638970375061,1.1361677646636963
1610478926988471800,-0.7860774993896484,2.0095205307006836,0.8925597071647644
1610478926998470700,-1.522329330444336,2.458392381668091,0.6103668212890625
1610478927008469500,-1.4535112380981445,1.750423789024353,0.4111359119415283
1610478927018468400,-0.7399835586547852,0.6560631990432739,0.5728687644004822
1610478927028467200,-0.7325677871704102,0.7269035577774048,0.5270726084709167
1610478927038466000,0.11197662353515625,-0.549403190612793,1.6729830503463745
1610478927048464600,0.8170328140258789,-0.3632051944732666,2.169511556625366
1610478927058463500,0.8307065963745117,-0.24360990524291992,2.0602288246154785
1610478927068462300,2.3345184326171875,0.4143146276473999,2.0574309825897217
1610478927078461000,2.9477806091308594,0.8905822038650513,2.034055471420288
1610478927088459500,2.508723258972168,1.1038713455200195,2.619300127029419
1610478927098458400,3.254810333251953,0.9065974950790405,4.475680351257324
1610478927108457000,4.190277099609375,1.002036452293396,5.193298816680908
1610478927118455800,3.3933467864990234,1.3872973918914795,4.918626308441162
1610478927128454700,3.367778778076172,1.2700576782226562,4.749081611633301
1610478927138453200,0.2292928695678711,0.4251081943511963,4.1284308433532715
1610478927148452000,0.0006570816040039062,-0.9144279956817627,3.765918493270874
1610478927158451000,-0.00099945068359375,-0.9978907108306885,3.57291316986084
1610478927168449500,-0.0717153549194336,1.3626136779785156,-0.008234143257141113
1610478927178448400,-0.053386688232421875,1.312757968902588,-0.21925628185272217
1610478927188447200,-0.341949462890625,1.48695969581604,-0.47886455059051514
1610478927198445800,2.169048309326172,0.006791114807128906,-0.2897958755493164
1610478927208444700,2.9522628784179688,0.1074378490447998,-0.6808416843414307
1610478927218443300,2.32135009765625,-0.12372493743896484,0.009679555892944336
1610478927228442000,2.1823768615722656,-0.31416893005371094,0.7033209800720215
1610478927238441000,2.0632896423339844,-0.36202800273895264,0.8401238918304443
1610478927248439600,1.1864166259765625,-0.8472815752029419,1.977545976638794
1610478927258438400,0.7390985488891602,-0.7466511726379395,2.748783826828003
1610478927268437200,0.5918970108032227,-0.7237333059310913,2.967982769012451
1610478927278435800,0.6978263854980469,-0.6932570934295654,2.342625379562378
1610478927288434700,0.5270853042602539,-0.7057266235351562,1.574479103088379
1610478927298433500,-0.3230705261230469,-0.5963822603225708,0.7115318775177002
1610478927308432100,-0.5752630233764648,-0.23162388801574707,0.15092253684997559
1610478927318431000,0.3671083450317383,-0.06426823139190674,0.2428131103515625
1610478927328429600,0.28760433197021484,-0.09320926666259766,0.5493264198303223
1610478927338428400,2.8858070373535156,0.08559191226959229,-0.23937690258026123
1610478927348427300,3.275728225708008,0.21260333061218262,-0.18805360794067383
1610478927358425900,3.2674999237060547,0.9754946231842041,-0.3918668031692505
1610478927368424700,2.5106687545776367,1.3141303062438965,-1.031273603439331
1610478927378423300,2.5056838989257812,1.3243125677108765,-0.9855005741119385
1610478927388422100,1.236424446105957,0.8591967225074768,-2.0438859462738037
1610478927398421000,1.2775382995605469,0.02264583110809326,-2.0940184593200684
1610478927408419600,1.2754926681518555,-0.2169787883758545,-2.203035593032837
1610478927418418400,1.3591432571411133,-0.6436545848846436,-1.935178518295288
1610478927428417000,1.3055553436279297,-1.001122236251831,-1.8728084564208984
1610478927438416000,1.0496482849121094,-1.3402721881866455,-1.7664520740509033
1610478927448414500,0.6164789199829102,-2.1338562965393066,-1.6253972053527832
1610478927458413300,-0.24347209930419922,-3.0057272911071777,-1.501267671585083
1610478927468412000,-0.9908390045166016,-2.789909839630127,-1.3130707740783691
1610478927478410800,-0.9658336639404297,-2.899066209793091,-1.5665544271469116
1610478927488409300,-2.374931812286377,-0.9781644940376282,-1.1774404048919678
1610478927498408000,-2.510611057281494,-0.4306176006793976,-1.1629526615142822
1610478927508406800,-2.1462326049804688,-0.5736461877822876,-1.3033030033111572
1610478927518405600,-1.6230363845825195,-1.3474241495132446,-1.5731065273284912
1610478927528404200,-1.3463811874389648,-1.8880785703659058,-1.6468530893325806
1610478927538403000,-1.1519622802734375,-3.0166175365448,-1.6054904460906982
1610478927548401700,-0.8069982528686523,-4.113688945770264,-1.4005423784255981
1610478927558400500,0.42995166778564453,-5.000734806060791,-0.8886168003082275
1610478927568399400,4.334778785705566,-4.744905948638916,0.9303133487701416
1610478927578398000,2.2980575561523438,-5.023744583129883,0.6183624267578125
1610478927588396800,-1.056675910949707,-5.630436420440674,-1.5432835817337036
1610478927598395400,-2.992788791656494,-5.26754093170166,-3.3939764499664307
1610478927608394200,-4.877969741821289,-4.112262725830078,-4.2573018074035645
1610478927618392800,-6.494592189788818,-2.780117988586426,-4.294708251953125
1610478927628391700,-7.476888179779053,-1.8512920141220093,-4.191561698913574
1610478927638390500,-7.899848937988281,-1.1425368785858154,-3.8594918251037598
1610478927648389400,-7.192577838897705,-1.2019829750061035,-3.772042751312256
1610478927658388000,-5.680408477783203,-1.5759447813034058,-3.6621549129486084
1610478927668386800,-4.106915473937988,-1.708493947982788,-3.603867292404175
1610478927678385700,-2.994405746459961,-1.6713401079177856,-3.838975429534912
1610478927688384300,-2.524484634399414,-1.2682304382324219,-4.1071929931640625
1610478927698383000,-2.3844966888427734,-0.56984543800354,-4.29387092590332
1610478927708382000,-2.4958748817443848,0.14251136779785156,-4.341954708099365
1610478927718380500,-2.60153865814209,1.0501413345336914,-4.370321273803711
1610478927728379400,-2.6339550018310547,1.100393295288086,-4.299715042114258
1610478927738378000,-2.8470458984375,1.5700762271881104,-4.288651466369629
1610478927748376800,-3.689976215362549,1.1914238929748535,-4.214582920074463
1610478927758375400,-3.8512158393859863,0.08900809288024902,-4.328036785125732
1610478927768374300,-3.5319290161132812,-0.8786120414733887,-4.420644760131836
1610478927778373000,-3.096665859222412,-1.4568120241165161,-1.3468422889709473
1610478927788372000,-1.9842982292175293,-4.2416462898254395,29.851573944091797
1610478927798371000,-4.799821853637695,-3.3631274700164795,22.06446647644043
1610478927808370000,-5.483033180236816,-6.161049842834473,7.101583957672119
1610478927818369000,-3.2728166580200195,-5.711227893829346,0.07699871063232422
1610478927828368000,-3.1913094520568848,-6.086990833282471,-0.07202768325805664
1610478927838367000,0.19011545181274414,-2.4272372722625732,-2.1447558403015137
1610478927848366000,1.2390398979187012,0.38067877292633057,-2.7011377811431885
1610478927858365000,6.722897052764893,1.2828855514526367,-1.1196599006652832
1610478927868364000,4.141810894012451,0.912171483039856,-1.3356757164001465
1610478927878363100,3.826838493347168,-0.20428800582885742,-1.0948491096496582
1610478927888362200,2.717683792114258,-1.4837074279785156,-0.5068573951721191
1610478927898361300,1.563394546508789,-2.9533283710479736,1.7022109031677246
1610478927908360400,0.5869603157043457,-3.5844602584838867,4.906704902648926
1610478927918359600,0.34151220321655273,-4.074646949768066,7.131803035736084
1610478927928358700,0.41309309005737305,-4.318580150604248,7.179214954376221
1610478927938357500,-0.33190345764160156,-3.7703499794006348,4.128405570983887
1610478927948356600,-0.9818024635314941,-3.1512093544006348,3.324289321899414
1610478927958355700,-2.0166163444519043,-1.9378286600112915,2.599001884460449
1610478927968354600,-2.420300006866455,-1.10794997215271,2.200509548187256
1610478927978353700,-2.582573890686035,-1.153865098953247,2.5707995891571045
1610478927988352800,-0.7112765312194824,-1.1445646286010742,1.1579513549804688
1610478927998352000,1.8685102462768555,-0.43425750732421875,-0.05558443069458008
1610478928008351000,4.4565582275390625,0.35027456283569336,-1.4039720296859741
1610478928018349800,6.371814727783203,0.7908062934875488,-3.226247787475586
1610478928028349000,7.064014434814453,0.40853309631347656,-4.693276405334473
1610478928038348000,8.466028213500977,1.0618863105773926,-4.477631568908691
1610478928048347100,8.78023624420166,1.554802417755127,-3.8147215843200684
1610478928058346200,7.798768043518066,1.1122102737426758,-2.326186180114746
1610478928068345000,6.476529121398926,1.007239818572998,-0.6519394516944885
1610478928078344200,4.5320634841918945,-0.48187899589538574,0.5185141563415527
1610478928088343000,0.2428302764892578,0.08102035522460938,1.6101164817810059
1610478928098342000,-0.7989320755004883,0.1546175479888916,1.9711546897888184
1610478928108340700,-1.953190803527832,0.22306275367736816,-0.10858255624771118
1610478928118339600,-2.2760205268859863,0.4054100513458252,-2.083723545074463
1610478928128338400,-0.28934288024902344,0.6539204120635986,-2.4388325214385986
1610478928138337300,-0.38663482666015625,0.8555178642272949,-2.7226057052612305
1610478928148335900,-0.4234275817871094,1.054793119430542,-2.6513731479644775
1610478928158334700,-1.4092941284179688,1.863092303276062,-2.927029848098755
1610478928168333300,-0.24875736236572266,1.801055669784546,-2.1438426971435547
1610478928178332200,-0.2738609313964844,2.0425236225128174,-2.048745632171631
1610478928188330800,1.6345529556274414,1.836989164352417,-0.10650672018527985
1610478928198329600,1.298689842224121,1.8597662448883057,0.43955594301223755
1610478928208328200,0.4675168991088867,1.5011557340621948,0.5876939296722412
1610478928218326800,-0.85137939453125,0.9055621027946472,0.43100425601005554
1610478928228325600,-2.810300350189209,0.8346126675605774,-0.27664080262184143
1610478928238324500,-3.887186050415039,0.7535094618797302,-0.6187663078308105
1610478928248323000,-3.624605178833008,0.11426931619644165,-1.252266764640808
1610478928258322000,-3.6216535568237305,0.08411279320716858,-1.1517993211746216
1610478928268320500,-0.9520587921142578,0.7402427792549133,-0.3290507197380066
1610478928278319400,-0.9409866333007812,1.0336413383483887,0.22439470887184143
1610478928288318200,-1.4411897659301758,1.1908775568008423,-0.26273030042648315
1610478928298316800,-2.454409122467041,0.8692794442176819,-0.981105625629425
1610478928308315600,-2.4756217002868652,0.9337250590324402,-0.47966474294662476
