time,z,y,x
1610884693307551000,0.0007391469553112984,-0.0010512990411370993,-0.0027611111290752888
1610884693309550800,0.0019608773291110992,-0.004105625208467245,-0.00459370668977499
1610884693311550500,0.0007391469553112984,-0.0016621643444523215,-0.00459370668977499
1610884693313550300,0.0001282816956518218,-0.004716490861028433,-0.005815437529236078
1610884693315550000,0.005015203263610601,-0.004105625208467245,-0.007648032624274492
1610884693317549800,0.0025717427488416433,-0.005327356047928333,-0.005815437529236078
1610884693319549700,-0.0004825835640076548,-0.004716490861028433,-0.005815437529236078
1610884693321549300,0.0019608773291110992,-0.0034947600215673447,-0.00459370668977499
1610884693323549000,0.0013500121422111988,-0.004105625208467245,-0.005815437529236078
1610884693325548800,0.0007391469553112984,-0.004105625208467245,-0.008258897811174393
1610884693327548400,0.0001282816956518218,-0.004716490861028433,-0.0052045718766748905
1610884693329548300,0.0007391469553112984,0.00017043140542227775,-0.0052045718766748905
1610884693331548200,0.0001282816956518218,-0.002273029647767544,-0.005815437529236078
1610884693333547800,-0.0004825835640076548,-0.004716490861028433,-0.007037167437374592
1610884693335547600,0.0019608773291110992,-0.0010512990411370993,-0.0015393804060295224
1610884693337547300,0.0007391469553112984,-0.0010512990411370993,-0.005815437529236078
1610884693339547100,0.0013500121422111988,-0.0010512990411370993,-0.0015393804060295224
1610884693341546800,-0.0004825835640076548,0.0007812966941855848,-0.0015393804060295224
1610884693343546600,0.0019608773291110992,0.002613892313092947,0.0021258110646158457
1610884693345546200,0.0007391469553112984,0.002613892313092947,0.0015149458777159452
1610884693347546000,0.0001282816956518218,-0.002273029647767544,-0.0003176499449182302
1610884693349545700,0.0001282816956518218,0.0020030271261930466,0.0015149458777159452
1610884693351545600,-0.0004825835640076548,0.0020030271261930466,0.0015149458777159452
1610884693353545200,0.0001282816956518218,0.002613892313092947,0.002736676251515746
1610884693355545000,0.0007391469553112984,0.0013921618228778243,0.002736676251515746
1610884693357544700,-0.001704314025118947,0.0013921618228778243,0.00334754167124629
1610884693359544600,-0.001704314025118947,0.0013921618228778243,0.00334754167124629
1610884693361544200,0.0001282816956518218,0.003835622686892748,0.0015149458777159452
1610884693363544000,-0.0004825835640076548,0.002613892313092947,0.0021258110646158457
1610884693365544000,0.0013500121422111988,0.0020030271261930466,0.003958406858146191
1610884693367543600,0.0013500121422111988,0.003224757732823491,0.003958406858146191
1610884693369543200,-0.0004825835640076548,0.00017043140542227775,0.0021258110646158457
1610884693371543000,0.0007391469553112984,0.003835622686892748,0.00334754167124629
1610884693373542700,-0.0004825835640076548,0.00017043140542227775,0.002736676251515746
1610884693375542500,-0.0010934487218037248,0.003224757732823491,0.004569272045046091
1610884693377542100,-0.001704314025118947,0.0013921618228778243,0.0021258110646158457
1610884693379542000,-0.0010934487218037248,0.0007812966941855848,0.00334754167124629
1610884693381541600,-0.002315179444849491,0.002613892313092947,0.004569272045046091
1610884693383541200,-0.001704314025118947,0.00017043140542227775,0.0021258110646158457
1610884693385541000,0.0001282816956518218,0.0020030271261930466,0.00334754167124629
1610884693387540700,-0.0010934487218037248,0.0007812966941855848,0.0021258110646158457
1610884693389540600,0.0001282816956518218,0.0007812966941855848,0.000904080574400723
1610884693391540200,0.0025717427488416433,0.00017043140542227775,0.002736676251515746
1610884693393540000,0.0001282816956518218,-0.0004404338251333684,0.000904080574400723
1610884693395539700,0.0013500121422111988,-0.0010512990411370993,0.0002932153001893312
1610884693397539600,0.0013500121422111988,-0.0010512990411370993,0.0002932153001893312
1610884693399539200,0.0001282816956518218,0.00017043140542227775,0.0002932153001893312
1610884693401539000,0.0007391469553112984,0.0020030271261930466,0.0015149458777159452
1610884693403538700,0.0001282816956518218,0.00017043140542227775,0.0002932153001893312
1610884693405538600,0.0007391469553112984,-0.0004404338251333684,-0.0015393804060295224
1610884693407538200,-0.001704314025118947,0.0007812966941855848,-0.0015393804060295224
1610884693409538000,-0.0010934487218037248,0.0007812966941855848,0.000904080574400723
1610884693411537700,0.0013500121422111988,-0.0010512990411370993,0.0002932153001893312
1610884693413537500,-0.0010934487218037248,0.00017043140542227775,0.0002932153001893312
1610884693415537200,-0.0004825835640076548,-0.002273029647767544,-0.000928515219129622
1610884693417537000,0.0013500121422111988,-0.0004404338251333684,-0.00398284150287509
1610884693419536600,0.0013500121422111988,-0.0004404338251333684,-0.00398284150287509
1610884693421536500,0.0007391469553112984,-0.0004404338251333684,-0.0021502457093447447
1610884693423536000,-0.0010934487218037248,0.00017043140542227775,-0.0015393804060295224
1610884693425536000,0.0013500121422111988,0.00017043140542227775,-0.0015393804060295224
1610884693427535600,-0.0004825835640076548,-0.002273029647767544,-0.0015393804060295224
1610884693429535500,0.0019608773291110992,-0.0004404338251333684,-0.0021502457093447447
1610884693431535000,0.0001282816956518218,-0.0016621643444523215,-0.0015393804060295224
1610884693433535000,-0.0010934487218037248,-0.0028838948346674442,-0.0015393804060295224
1610884693435534600,0.0001282816956518218,-0.0010512990411370993,-0.0003176499449182302
1610884693437534500,0.0019608773291110992,-0.0016621643444523215,-0.0021502457093447447
1610884693439534000,-0.002315179444849491,-0.0034947600215673447,-0.0021502457093447447
1610884693441534000,0.0007391469553112984,-0.004105625208467245,-0.0003176499449182302
1610884693443533800,0.0001282816956518218,-0.0004404338251333684,0.0002932153001893312
1610884693445533400,0.0001282816956518218,-0.0016621643444523215,-0.0021502457093447447
1610884693447533300,-0.0004825835640076548,-0.004716490861028433,-0.0015393804060295224
1610884693449533200,0.0007391469553112984,-0.0016621643444523215,-0.0015393804060295224
1610884693451532800,0.0019608773291110992,-0.0010512990411370993,-0.0015393804060295224
1610884693453532700,0.0007391469553112984,-0.004716490861028433,-0.0033719760831445456
1610884693455532500,-0.0010934487218037248,-0.0010512990411370993,-0.0021502457093447447
1610884693457532200,0.0025717427488416433,-0.0028838948346674442,-0.0003176499449182302
1610884693459532000,-0.0010934487218037248,0.00017043140542227775,-0.000928515219129622
1610884693461532000,0.0001282816956518218,-0.0004404338251333684,-0.000928515219129622
1610884693463531500,0.0013500121422111988,0.00017043140542227775,-0.000928515219129622
1610884693465531400,0.0007391469553112984,0.002613892313092947,0.000904080574400723
1610884693467531000,0.0007391469553112984,-0.0016621643444523215,-0.000928515219129622
1610884693469531000,-0.0004825835640076548,0.0013921618228778243,-0.0003176499449182302
1610884693471530800,-0.0010934487218037248,-0.0004404338251333684,0.0002932153001893312
1610884693473530400,-0.002315179444849491,-0.0010512990411370993,-0.0003176499449182302
1610884693475530200,-0.0004825835640076548,-0.0028838948346674442,0.0015149458777159452
1610884693477530000,0.0025717427488416433,-0.018766392022371292,0.018008306622505188
1610884693479529700,0.0025717427488416433,-0.018766392022371292,0.018008306622505188
1610884693481529600,-0.004758640192449093,-0.04014667496085167,-0.027195720002055168
1610884693483529200,0.0074586644768714905,-0.04564446210861206,0.07726223766803741
1610884693485529000,0.004404338542371988,0.15960626304149628,-0.0003176499449182302
1610884693487528700,-0.011478157714009285,-0.07252252846956253,-0.0583498515188694
1610884693489528600,-0.004758640192449093,-0.24845172464847565,0.05527108907699585
1610884693491528400,0.011123856529593468,0.23718614876270294,0.000904080574400723
1610884693493528000,-0.005980370566248894,-0.11222877353429794,-0.05224119499325752
1610884693495528000,0.0001282816956518218,-0.25761470198631287,0.036334265023469925
1610884693497527800,0.01601077802479267,0.23046663403511047,0.00334754167124629
1610884693499527400,0.004404338542371988,0.23352095484733582,-0.10049954801797867
1610884693501527300,0.005626068916171789,-0.2570038437843323,0.030225612223148346
1610884693503527200,0.015399912372231483,0.21091894805431366,-0.0003176499449182302
1610884693505526800,0.003793473355472088,0.21091894805431366,-0.09988868981599808
1610884693507526700,0.005015203263610601,-0.2563929855823517,0.03389080613851547
1610884693509526300,0.01662164367735386,-0.06641387939453125,0.09070127457380295
1610884693511526000,-0.0010934487218037248,0.19503644108772278,-0.09744521975517273
1610884693513525800,-0.0010934487218037248,-0.25883641839027405,0.030225612223148346
1610884693515525400,0.011123856529593468,-0.07557685673236847,0.09009040892124176
1610884693517525200,-0.001704314025118947,0.20053422451019287,-0.09622349590063095
1610884693519525000,-0.009034696966409683,-0.09817887097597122,-0.05896071344614029
1610884693521524700,0.008680394850671291,-0.07740945369005203,0.08581434935331345
1610884693523524400,-0.004147775005549192,0.21519498527050018,-0.09072570502758026
1610884693525524200,-0.007812966592609882,-0.05725090205669403,-0.06384763866662979
1610884693527524000,0.009291260503232479,-0.08840502798557281,0.08642521500587463
1610884693529523700,0.01051299087703228,0.15716280043125153,0.02289522998034954
1610884693531523300,-0.00842383224517107,-0.024264179170131683,-0.07239975035190582
1610884693533523200,0.01356731727719307,-0.10123319923877716,0.08764693886041641
1610884693535523000,0.01173472125083208,0.14005857706069946,0.03877772390842438
1610884693537522700,-0.007202101405709982,0.0056682187132537365,-0.07423234730958939
1610884693539522600,-0.007202101405709982,0.0056682187132537365,-0.07423234730958939
1610884693541522200,0.01356731727719307,0.1131805032491684,0.04916243255138397
1610884693543521800,-0.004758640192449093,0.028270233422517776,-0.0785083994269371
1610884693545521700,-0.005980370566248894,-0.24478653073310852,0.009456194005906582
1610884693547521300,0.012956451624631882,0.08996762335300446,0.06199060380458832
1610884693549521200,-0.00842383224517107,0.052093978971242905,-0.08278445154428482
1610884693551521000,-0.0065912362188100815,-0.23928874731063843,0.00334754167124629
1610884693553520600,0.012345586903393269,0.07347425818443298,0.0729861855506897
1610884693555520500,0.00623693410307169,0.24268393218517303,-0.054073791950941086
1610884693557520100,-0.010256427340209484,-0.22707143425941467,-0.00459370668977499
1610884693559519700,0.012956451624631882,0.057591762393713,0.08031655848026276
1610884693561519600,0.005626068916171789,0.24329480528831482,-0.04735427349805832
1610884693563519200,-0.009645562618970871,-0.20813460648059845,-0.011313225142657757
1610884693565519000,0.004404338542371988,-0.17759135365486145,0.06932099163532257
1610884693567518700,0.005626068916171789,0.2439056634902954,-0.03941302374005318
1610884693569518600,-0.007202101405709982,-0.189808651804924,-0.016811011359095573
1610884693571518200,0.0031826079357415438,-0.19347384572029114,0.06443406641483307
1610884693573518000,0.00684779928997159,0.23352095484733582,-0.030860912054777145
1610884693575517700,-0.004147775005549192,0.15471933782100677,-0.09133657068014145
1610884693577517300,0.0031826079357415438,-0.2099672108888626,0.05832541361451149
1610884693579517200,0.008680394850671291,0.22069278359413147,-0.022919664159417152
1610884693581517000,-0.004147775005549192,0.1687692403793335,-0.09194743633270264
1610884693583516700,0.0007391469553112984,-0.22340625524520874,0.050995029509067535
1610884693585516500,0.012956451624631882,-0.03220542520284653,0.09619905799627304
1610884693587516200,-0.002315179444849491,0.18526260554790497,-0.09072570502758026
1610884693589516000,-0.0004825835640076548,-0.23256923258304596,0.04855157062411308
1610884693591515600,0.012956451624631882,-0.049920517951250076,0.09680992364883423
1610884693593515500,-0.001704314025118947,0.20419941842556,-0.09011483937501907
1610884693595515100,-0.010256427340209484,-0.09512455016374588,-0.04918687045574188
1610884693597515000,0.01173472125083208,-0.06458128243684769,0.09619905799627304
1610884693599514600,0.01173472125083208,-0.06458128243684769,0.09619905799627304
1610884693601514500,-0.007812966592609882,-0.06519214808940887,-0.057738982141017914
1610884693603514000,0.014178182929754257,-0.08168550580739975,0.09558819234371185
1610884693605514000,0.011123856529593468,0.16632577776908875,0.022284364327788353
1610884693607513600,-0.010256427340209484,-0.035870615392923355,-0.0632367730140686
1610884693609513200,0.01356731727719307,-0.10123319923877716,0.09192300587892532
1610884693611513000,0.014178182929754257,0.14494550228118896,0.03511253371834755
1610884693613513000,-0.00842383224517107,-0.007770816795527935,-0.07239975035190582
1610884693615512600,0.009902125224471092,-0.11894828826189041,0.09009040892124176
1610884693617512400,0.012345586903393269,0.12600867450237274,0.04610810801386833
1610884693619512000,-0.007202101405709982,0.01605292782187462,-0.07606494426727295
1610884693621512000,-0.005369505379348993,-0.24784085154533386,0.01128879003226757
1610884693623511600,0.014178182929754257,0.1027957946062088,0.0577145516872406
1610884693625511400,-0.007202101405709982,0.04537445679306984,-0.08278445154428482
1610884693627511000,-0.0065912362188100815,-0.23867788910865784,0.0051801372319459915
1610884693629511000,0.01478904765099287,0.08446983247995377,0.06748839467763901
1610884693631510500,0.003793473355472088,0.24512739479541779,-0.06262590736150742
1610884693633510400,-0.010867292061448097,-0.2307366281747818,-0.0033719760831445456
1610884693635510000,0.015399912372231483,0.06553301215171814,0.07237531244754791
1610884693637510000,0.003793473355472088,0.24573826789855957,-0.05651725456118584
1610884693639509500,-0.00842383224517107,-0.21851933002471924,-0.011313225142657757
1610884693641509400,0.005015203263610601,-0.18186742067337036,0.06993185728788376
1610884693643509000,0.0019608773291110992,0.24146220088005066,-0.04918687045574188
1610884693645508900,-0.00842383224517107,-0.2050802856683731,-0.016811011359095573
1610884693647508500,0.0025717427488416433,-0.19103039801120758,0.06504493206739426
1610884693649508400,0.0074586644768714905,0.23596441745758057,-0.04002389311790466
1610884693651508000,-0.002926044398918748,0.1437237709760666,-0.09622349590063095
1610884693653507600,0.004404338542371988,-0.2056911587715149,0.05893627926707268
1610884693655507500,0.00623693410307169,0.2249688357114792,-0.030860912054777145
1610884693657507000,0.0025717427488416433,-0.22157365083694458,0.050384167581796646
1610884693659506000,0.0025717427488416433,-0.22157365083694458,0.050384167581796646
1610884693661505800,0.01356731727719307,-0.023653313517570496,0.09009040892124176
1610884693663505400,-0.005369505379348993,0.1791539490222931,-0.09805609285831451
1610884693665505300,0.0025717427488416433,-0.23134750127792358,0.04610810801386833
1610884693667505000,0.01478904765099287,-0.03953580930829048,0.09558819234371185
1610884693669504800,-0.002315179444849491,0.19686903059482574,-0.09683436155319214
1610884693671504400,-0.010867292061448097,-0.11161790788173676,-0.05040859803557396
1610884693673504300,0.012956451624631882,-0.058472633361816406,0.09497732669115067
1610884693675504000,-0.002315179444849491,0.2090863436460495,-0.09500176459550858
1610884693677503700,-0.009034696966409683,-0.08473983407020569,-0.054684657603502274
1610884693679503600,0.009902125224471092,-0.07802031934261322,0.0931447297334671
1610884693681503200,0.009902125224471092,0.17182356119155884,0.014343115501105785
1610884693683503000,-0.009034696966409683,-0.05541830509901047,-0.06262590736150742
1610884693685502700,0.009902125224471092,-0.09695714712142944,0.09253386408090591
1610884693687502600,0.011123856529593468,0.1534976065158844,0.02900388091802597
1610884693689502200,-0.009034696966409683,-0.026096774265170097,-0.0681236982345581
1610884693691502000,0.0074586644768714905,-0.10978531837463379,0.09009040892124176
1610884693693502000,0.012345586903393269,0.13944770395755768,0.042442917823791504
1610884693695501600,-0.00842383224517107,0.003224757732823491,-0.07239975035190582
1610884693697501400,-0.005369505379348993,-0.24845172464847565,0.014953981153666973
1610884693699501000,0.011123856529593468,0.1180674210190773,0.054049357771873474
1610884693701501000,-0.010256427340209484,0.03132455796003342,-0.0785083994269371
1610884693703500500,-0.00842383224517107,-0.24356479942798615,0.01128879003226757
1610884693705500200,0.012956451624631882,0.09729800373315811,0.0632123351097107
1610884693707500000,0.0001282816956518218,0.24512739479541779,-0.06690195947885513
1610884693709500000,-0.007812966592609882,-0.23379094898700714,0.00640186807140708
1610884693711499500,0.012956451624631882,0.0777503177523613,0.07359704375267029
1610884693713499400,0.0025717427488416433,0.2487925887107849,-0.057128116488456726
1610884693715499000,-0.010256427340209484,-0.2252388447523117,-0.000928515219129622
1610884693717499000,0.005626068916171789,-0.17209357023239136,0.07909483462572098
1610884693719499500,0.005626068916171789,-0.17209357023239136,0.07909483462572098
1610884693721499100,-0.012089023366570473,-0.20874547958374023,-0.005815437529236078
1610884693723499000,0.003793473355472088,-0.18370001018047333,0.07237531244754791
1610884693725498600,0.003793473355472088,0.24024048447608948,-0.03880216181278229
1610884693727498500,-0.004147775005549192,0.11012617498636246,-0.08156272768974304
1610884693729498000,0.0031826079357415438,-0.16109798848628998,0.0528276264667511
1610884693731498000,0.005015203263610601,0.15105415880680084,-0.010702359490096569
1610884693733497600,-0.0065912362188100815,0.08202637732028961,-0.05896071344614029
1610884693735497500,0.0007391469553112984,-0.13360905647277832,0.033279936760663986
1610884693737497000,0.00623693410307169,-0.008992547169327736,0.05588195472955704
1610884693739496700,-0.0004825835640076548,0.06431128084659576,-0.03635869920253754
1610884693741496600,0.0007391469553112984,-0.0945136770606041,0.015564845874905586
1610884693743496200,0.005626068916171789,-0.0334271565079689,0.044886380434036255
1610884693745496000,-0.0004825835640076548,0.052704840898513794,-0.02108706906437874
1610884693747495700,-0.003536909818649292,-0.002273029647767544,-0.027806585654616356
1610884693749495600,0.005015203263610601,-0.026707639917731285,0.027782151475548744
1610884693751495200,-0.0004825835640076548,0.0423201322555542,-0.00886976346373558
1610884693753495000,-0.002926044398918748,0.014831197448074818,-0.0180327408015728
1610884693755495000,0.0031826079357415438,-0.01632292941212654,0.019230037927627563
1610884693757494500,0.0001282816956518218,0.03437888249754906,-0.0052045718766748905
1610884693759494400,-0.002315179444849491,0.016663793474435806,-0.011313225142657757
1610884693761494000,0.0013500121422111988,-0.013268603943288326,0.007623597979545593
1610884693763494000,0.0013500121422111988,0.008111679926514626,0.007012732792645693
1610884693765493500,0.0007391469553112984,0.008722544647753239,-0.00398284150287509
1610884693767493000,0.0007391469553112984,-0.011436008848249912,0.008234463632106781
1610884693769493000,-0.002926044398918748,-0.0034947600215673447,0.004569272045046091
1610884693771492900,-0.001704314025118947,0.0020030271261930466,-0.0015393804060295224
1610884693773492500,-0.0004825835640076548,-0.010214278474450111,0.00640186807140708
1610884693775492400,-0.0004825835640076548,-0.0034947600215673447,0.002736676251515746
1610884693777492000,0.0019608773291110992,-0.005938220769166946,0.0021258110646158457
1610884693779490800,0.0019608773291110992,-0.005938220769166946,0.0021258110646158457
1610884693781490400,-0.002315179444849491,-0.0010512990411370993,0.002736676251515746
1610884693783490300,0.0001282816956518218,0.007500814273953438,-0.0021502457093447447
1610884693785490200,0.0019608773291110992,0.0007812966941855848,0.0021258110646158457
1610884693787489800,0.0001282816956518218,0.0013921618228778243,-0.0003176499449182302
1610884693789489700,0.0001282816956518218,0.007500814273953438,-0.0015393804060295224
1610884693791489300,-0.0004825835640076548,0.0013921618228778243,0.002736676251515746
1610884693793489000,-0.0004825835640076548,-0.0004404338251333684,0.00334754167124629
1610884693795488800,0.0001282816956518218,0.002613892313092947,-0.0033719760831445456
1610884693797488400,-0.0004825835640076548,-0.0016621643444523215,0.000904080574400723
1610884693799488300,-0.0004825835640076548,-0.0004404338251333684,0.003958406858146191
1610884693801488100,0.0019608773291110992,-0.0004404338251333684,-0.0027611111290752888
1610884693803487700,0.0001282816956518218,0.0007812966941855848,-0.0027611111290752888
1610884693805487400,0.0007391469553112984,-0.004716490861028433,0.00334754167124629
1610884693807487200,0.0007391469553112984,-0.0010512990411370993,-0.0021502457093447447
1610884693809486800,-0.001704314025118947,-0.0028838948346674442,-0.0033719760831445456
1610884693811486700,0.0001282816956518218,-0.0010512990411370993,0.0002932153001893312
1610884693813486300,0.0007391469553112984,0.00017043140542227775,0.0002932153001893312
1610884693815486200,-0.0010934487218037248,-0.0004404338251333684,-0.0021502457093447447
1610884693817485800,0.0013500121422111988,0.00017043140542227775,-0.000928515219129622
1610884693819485700,0.0013500121422111988,0.0013921618228778243,-0.0021502457093447447
1610884693821485300,-0.0010934487218037248,0.0007812966941855848,-0.00459370668977499
1610884693823485200,0.0013500121422111988,0.0013921618228778243,-0.0015393804060295224
1610884693825484800,0.0019608773291110992,0.003224757732823491,-0.0021502457093447447
1610884693827484400,0.0001282816956518218,-0.0004404338251333684,-0.00398284150287509
1610884693829484300,-0.0004825835640076548,-0.0010512990411370993,-0.0015393804060295224
1610884693831484200,0.0001282816956518218,-0.0010512990411370993,-0.0021502457093447447
1610884693833483800,-0.002315179444849491,-0.0034947600215673447,-0.0021502457093447447
1610884693835483600,-0.0004825835640076548,-0.0034947600215673447,-0.0033719760831445456
1610884693837483300,-0.002315179444849491,-0.0010512990411370993,0.0002932153001893312
1610884693839484000,-0.002315179444849491,-0.0010512990411370993,0.0002932153001893312
1610884693841483800,-0.0004825835640076548,-0.0004404338251333684,-0.0015393804060295224
1610884693843483400,0.0019608773291110992,-0.0010512990411370993,0.000904080574400723
1610884693845483300,-0.0004825835640076548,-0.0004404338251333684,-0.0003176499449182302
1610884693847483100,0.0025717427488416433,0.00017043140542227775,-0.0027611111290752888
1610884693849482800,0.0007391469553112984,0.00017043140542227775,-0.0015393804060295224
1610884693851482600,-0.0004825835640076548,0.0020030271261930466,0.0002932153001893312
1610884693853482200,0.0025717427488416433,0.0020030271261930466,-0.0003176499449182302
1610884693855482000,0.0007391469553112984,0.00017043140542227775,0.0021258110646158457
