time,qz,qy,qx,qw,roll,pitch,yaw
1610884754090066700,-0.25734901428222656,0.0026539999525994062,-0.002179000061005354,0.9663119912147522,0.004007730167359114,0.005577225238084793,0.5205473899841309
1610884754100065500,-0.25735101103782654,0.0026539999525994062,-0.0021689999848604202,0.966310977935791,0.004012862220406532,0.005557904485613108,0.520551323890686
1610884754110064400,-0.2573559880256653,0.002624999964609742,-0.002145000034943223,0.9663100242614746,0.003969140350818634,0.0054966164752841,0.5205618739128113
1610884754120063000,-0.25735700130462646,0.0026310000102967024,-0.0021329999435693026,0.9663100242614746,0.0039869085885584354,0.0054765185341238976,0.520564079284668
1610884754130061800,-0.25736498832702637,0.002623999956995249,-0.0020940001122653484,0.9663079977035522,0.003993408288806677,0.005397575907409191,0.5205807089805603
1610884754140060700,-0.25735199451446533,0.0026340000331401825,-0.002087000058963895,0.966310977935791,0.004016407765448093,0.005389138590544462,0.5205535888671875
1610884754150059300,-0.2573629915714264,0.0026310000102967024,-0.002090000081807375,0.9663079977035522,0.004009004216641188,0.005393437575548887,0.5205762982368469
1610884754160058000,-0.2573620080947876,0.0026310000102967024,-0.002090000081807375,0.9663090109825134,0.004009013995528221,0.005393436644226313,0.5205746293067932
1610884754170057000,-0.2573460042476654,0.0026360000483691692,-0.002087000058963895,0.9663130044937134,0.004020309541374445,0.005390144884586334,0.5205413699150085
1610884754180055600,-0.2573480010032654,0.002638000063598156,-0.0020830000285059214,0.9663119912147522,0.004026219714432955,0.005383450072258711,0.5205453038215637
1610884754190054400,-0.25734400749206543,0.0026390000712126493,-0.0020749999675899744,0.9663130044937134,0.00403229147195816,0.005368486512452364,0.5205369591712952
1610884754200053000,-0.25733399391174316,0.002633000025525689,-0.002065999899059534,0.9663159847259521,0.004025384318083525,0.005347963888198137,0.5205164551734924
1610884754210051800,-0.2573390007019043,0.0026340000331401825,-0.0020620001014322042,0.966314971446991,0.004029349889606237,0.005340770818293095,0.5205269455909729
1610884754220050700,-0.2573379874229431,0.002641000086441636,-0.0020840000361204147,0.966314971446991,0.004031560383737087,0.005386886186897755,0.5205246806144714
1610884754230049300,-0.2573370039463043,0.0026499999221414328,-0.002124000107869506,0.966314971446991,0.0040283724665641785,0.005468819756060839,0.5205224752426147
1610884754240048000,-0.25733500719070435,0.002655999967828393,-0.0021550001110881567,0.966314971446991,0.0040240236558020115,0.005531809758394957,0.5205180644989014
1610884754250046700,-0.25732600688934326,0.0026469998992979527,-0.0021750000305473804,0.9663180112838745,0.0039963917806744576,0.005565796047449112,0.5204997658729553
1610884754260045600,-0.2573220133781433,0.0026289999950677156,-0.002185000106692314,0.9663190245628357,0.003956479951739311,0.005575842224061489,0.5204915404319763
1610884754270044400,-0.25731799006462097,0.0026370000559836626,-0.002179000061005354,0.9663199782371521,0.0039750514551997185,0.005568346939980984,0.520483136177063
1610884754280043300,-0.25731900334358215,0.002641000086441636,-0.002174000022932887,0.9663199782371521,0.003985351417213678,0.005560747347772121,0.5204853415489197
1610884754290042400,-0.25731000304222107,0.0026489999145269394,-0.002167999977245927,0.9663220047950745,0.0040039499290287495,0.005553229246288538,0.5204665064811707
1610884754300041200,-0.2573089897632599,0.0026229999493807554,-0.002193999942392111,0.9663230180740356,0.0039403303526341915,0.005590097513049841,0.5204648375511169
1610884754310040000,-0.2573130130767822,0.002633000025525689,-0.0022140000946819782,0.9663209915161133,0.003949337638914585,0.00563390925526619,0.5204726457595825
1610884754320039200,-0.25731799006462097,0.0026390000712126493,-0.0022150001022964716,0.9663199782371521,0.0039603919722139835,0.005638951901346445,0.520483136177063
1610884754330038000,-0.2573170065879822,0.002633000025525689,-0.002230999991297722,0.9663199782371521,0.003940565977245569,0.005666781682521105,0.5204809904098511
1610884754340037000,-0.25730100274086,0.002635000040754676,-0.002239000052213669,0.966323971748352,0.003940407186746597,0.005683206021785736,0.5204477310180664
1610884754350036200,-0.2572909891605377,0.002644999884068966,-0.002228999976068735,0.9663270115852356,0.0039649405516684055,0.005668985191732645,0.5204271078109741
1610884754360035300,-0.2572929859161377,0.0026320000179111958,-0.002230999991297722,0.9663270115852356,0.00393877737224102,0.005666171666234732,0.5204315781593323
1610884754370034400,-0.25728899240493774,0.002601000014692545,-0.002248999895527959,0.9663280248641968,0.003869624575600028,0.005684991367161274,0.5204233527183533
1610884754380033300,-0.2572909891605377,0.0025939999613910913,-0.0022499999031424522,0.9663270115852356,0.0038555667269974947,0.005683327559381723,0.5204272866249084
1610884754390032400,-0.2572929859161377,0.0025760000571608543,-0.0022279999684542418,0.9663270115852356,0.003832089714705944,0.005631556734442711,0.5204318165779114
1610884754400031500,-0.25729501247406006,0.0025549998972564936,-0.0022279999684542418,0.9663259983062744,0.0037914884742349386,0.005620755720883608,0.5204358696937561
1610884754410030600,-0.25729700922966003,0.00254100002348423,-0.0022269999608397484,0.9663259983062744,0.003764936001971364,0.005611628759652376,0.5204402208328247
1610884754420029700,-0.2573080062866211,0.0025390000082552433,-0.0022299999836832285,0.9663230180740356,0.003759462619200349,0.00561643997207284,0.5204629898071289
1610884754430028500,-0.25729799270629883,0.0025259999092668295,-0.002219999907538295,0.9663259983062744,0.003739542793482542,0.005590385757386684,0.5204424858093262
1610884754440027600,-0.2573060095310211,0.0025390000082552433,-0.0022219999227672815,0.966323971748352,0.003763593500480056,0.005600973032414913,0.5204590559005737
1610884754450026800,-0.25729599595069885,0.0025430000387132168,-0.0022169998846948147,0.9663259983062744,0.003773951670154929,0.0055933259427547455,0.520438015460968
1610884754460025900,-0.2572830021381378,0.0025710000190883875,-0.002202000003308058,0.9663299918174744,0.0038358638994395733,0.005578695330768824,0.5204112529754639
1610884754470024700,-0.2572909891605377,0.002583000110462308,-0.0022060000337660313,0.9663270115852356,0.003856947412714362,0.00559262977913022,0.5204273462295532
1610884754480023800,-0.25728100538253784,0.002583000110462308,-0.002208000048995018,0.9663299918174744,0.0038559779059141874,0.005596456583589315,0.5204068422317505
1610884754490023000,-0.2572830021381378,0.0025839998852461576,-0.0022040000185370445,0.9663289785385132,0.0038599539548158646,0.005589245352894068,0.5204107761383057
1610884754500022000,-0.25727999210357666,0.002587999915704131,-0.002205000026151538,0.9663299918174744,0.0038671891670674086,0.005593225825577974,0.520404577255249
1610884754510020900,-0.25727298855781555,0.002587999915704131,-0.0022070000413805246,0.9663320183753967,0.003866201499477029,0.005597063805907965,0.5203901529312134
1610884754520020000,-0.2572689950466156,0.002587999915704131,-0.0022090000566095114,0.9663329720497131,0.003865194972604513,0.005600912496447563,0.5203818678855896
1610884754530019000,-0.2572619915008545,0.0025919999461621046,-0.0022040000185370445,0.9663349986076355,0.003875540103763342,0.005593279842287302,0.520367443561554
1610884754540018200,-0.2572700083255768,0.0025939999613910913,-0.0022120000794529915,0.9663329720497131,0.0038752437103539705,0.00560980336740613,0.5203840732574463
1610884754550017300,-0.25726601481437683,0.002604000037536025,-0.002240000059828162,0.9663339853286743,0.0038801878690719604,0.005669047590345144,0.5203757286071777
1610884754560016100,-0.2572680115699768,0.0025889999233186245,-0.0022460001055151224,0.9663329720497131,0.0038480956573039293,0.005672932136803865,0.5203797221183777
1610884754570015200,-0.2572610080242157,0.0026179999113082886,-0.0022589999716728926,0.9663349986076355,0.003897497896105051,0.0057129510678350925,0.5203651785850525
1610884754580014000,-0.25725701451301575,0.0026179999113082886,-0.0022609999869018793,0.9663360118865967,0.0038964927662163973,0.005716800224035978,0.5203568935394287
1610884754590013000,-0.25725600123405457,0.0026110000908374786,-0.0022619999945163727,0.9663370251655579,0.0038824593648314476,0.00571513082832098,0.5203551650047302
1610884754600011800,-0.2572520077228546,0.0026100000832229853,-0.002257999964058399,0.9663379788398743,0.0038826074451208115,0.005706869065761566,0.5203468799591064
1610884754610010600,-0.25725701451301575,0.0026030000299215317,-0.0022589999716728926,0.9663360118865967,0.003868530271574855,0.005705216899514198,0.5203568935394287
1610884754620009500,-0.2572590112686157,0.002604000037536025,-0.0022360000293701887,0.9663360118865967,0.0038822880014777184,0.005661289673298597,0.5203613042831421
1610884754630008300,-0.2572520077228546,0.0026100000832229853,-0.002211000071838498,0.9663379788398743,0.003906787373125553,0.005616031587123871,0.5203468799591064
1610884754640007000,-0.2572529911994934,0.0026360000483691692,-0.0021879998967051506,0.9663370251655579,0.003968861885368824,0.005584957078099251,0.5203484892845154
1610884754650005800,-0.25726398825645447,0.0026469998992979527,-0.0021669999696314335,0.9663339853286743,0.004000862129032612,0.005550075322389603,0.5203711986541748
1610884754660004400,-0.25725701451301575,0.0026569999754428864,-0.002148000057786703,0.9663360118865967,0.004030005540698767,0.005518471356481314,0.5203567743301392
1610884754670003200,-0.2572590112686157,0.002675000112503767,-0.0021379999816417694,0.9663360118865967,0.004069930873811245,0.005508416332304478,0.520361065864563
1610884754680001800,-0.2572459876537323,0.0026779999025166035,-0.0021389999892562628,0.9663389921188354,0.004075286909937859,0.005511835683137178,0.5203338861465454
1610884754690000600,-0.25726601481437683,0.002644000109285116,-0.0021550001110881567,0.9663339853286743,0.00400122907012701,0.005525350570678711,0.5203756093978882
1610884754699999200,-0.2572540044784546,0.0026080000679939985,-0.002128999913111329,0.9663370251655579,0.003945095464587212,0.005456526763737202,0.5203508138656616
1610884754709997800,-0.2572470009326935,0.002561999950557947,-0.0021230001002550125,0.9663389921188354,0.003859315998852253,0.00542123569175601,0.5203365087509155
1610884754719996700,-0.25724300742149353,0.0025420000310987234,-0.0021120000164955854,0.9663410186767578,0.0038263483438640833,0.005389673635363579,0.5203288197517395
1610884754729995500,-0.25724199414253235,0.00253499997779727,-0.002122000092640519,0.9663410186767578,0.0038076790515333414,0.005405394826084375,0.520326554775238
1610884754739994000,-0.2572439908981323,0.002535999985411763,-0.002136999974027276,0.9663400053977966,0.003801880870014429,0.005434905178844929,0.5203304886817932
1610884754749993000,-0.2572399973869324,0.0025569999124854803,-0.0021250001154839993,0.9663410186767578,0.0038486637640744448,0.0054225013591349125,0.5203221440315247
1610884754759991600,-0.2572390139102936,0.002595999976620078,-0.0021210000850260258,0.9663410186767578,0.003926102537661791,0.005434830207377672,0.5203198194503784
1610884754769990400,-0.25723499059677124,0.002615999896079302,-0.0021170000545680523,0.9663419723510742,0.00396683719009161,0.005437372252345085,0.5203114151954651
1610884754779989200,-0.25723400712013245,0.0026519999373704195,-0.0021069999784231186,0.9663429856300354,0.004041569773107767,0.005436565726995468,0.520309567451477
1610884754789988000,-0.2572360038757324,0.0026829999405890703,-0.002096999902278185,0.9663419723510742,0.004106615204364061,0.005433192942291498,0.5203133821487427
1610884754799986700,-0.25724101066589355,0.0026920000091195107,-0.0020959998946636915,0.9663410186767578,0.004124498460441828,0.00543591333553195,0.5203238129615784
1610884754809985500,-0.2572390139102936,0.002704000100493431,-0.0020729999523609877,0.9663410186767578,0.004159532021731138,0.005397624336183071,0.5203194618225098
1610884754819984100,-0.2572300136089325,0.0027030000928789377,-0.002085000043734908,0.9663439989089966,0.004151479806751013,0.005420266650617123,0.520301103591919
1610884754829983000,-0.2572309970855713,0.0026859999634325504,-0.002094999887049198,0.9663429856300354,0.004113468807190657,0.005430848337709904,0.5203028321266174
1610884754839981800,-0.25723299384117126,0.002681999932974577,-0.0020920000970363617,0.9663429856300354,0.004107272252440453,0.00542300334200263,0.5203072428703308
1610884754849980400,-0.25723499059677124,0.0026759998872876167,-0.0020959998946636915,0.9663419723510742,0.004093604627996683,0.005427653435617685,0.520311176776886
1610884754859979300,-0.2572399973869324,0.00267699989490211,-0.0020979999098926783,0.9663410186767578,0.004094482399523258,0.005432055797427893,0.5203217267990112
1610884754869978000,-0.25724199414253235,0.0026569999754428864,-0.0021039999555796385,0.9663400053977966,0.004052727483212948,0.005433369427919388,0.5203257203102112
1610884754879976700,-0.2572380006313324,0.002624999964609742,-0.002113000024110079,0.9663419723510742,0.003986277151852846,0.005434287246316671,0.5203179121017456
1610884754889975600,-0.2572369873523712,0.002592999953776598,-0.0021230001002550125,0.9663419723510742,0.003919289447367191,0.005437146406620741,0.5203158259391785
1610884754899974400,-0.2572309970855713,0.0025710000190883875,-0.002142000012099743,0.9663439989089966,0.0038670303765684366,0.005462526343762875,0.5203036665916443
1610884754909973200,-0.2572390139102936,0.0025649999734014273,-0.0021460000425577164,0.9663419723510742,0.0038533315528184175,0.005467202980071306,0.5203204154968262
1610884754919971800,-0.2572439908981323,0.0025649999734014273,-0.0021699999924749136,0.9663400053977966,0.003840953577309847,0.005513605196028948,0.5203303694725037
1610884754929970700,-0.2572309970855713,0.0025649999734014273,-0.00215999991632998,0.9663439989089966,0.003846174804493785,0.0054942285642027855,0.5203037858009338
1610884754939969300,-0.25722700357437134,0.002560999942943454,-0.0021569998934865,0.9663450121879578,0.003840008983388543,0.005486356560140848,0.5202954411506653
1610884754949968100,-0.2572290003299713,0.002597999991849065,-0.0021609999239444733,0.9663439989089966,0.003909448627382517,0.005513128358870745,0.5202992558479309
