time,z,y,x
1610884702056387800,9.806418418884277,-0.05108077451586723,-0.04404966160655022
1610884702066386700,9.80642032623291,-0.05096495896577835,-0.043674152344465256
1610884702076385500,9.80642032623291,-0.05088021978735924,-0.04381714016199112
1610884702086384000,9.80642032623291,-0.05083797127008438,-0.04388851299881935
1610884702096383000,9.806421279907227,-0.050572071224451065,-0.04395635798573494
1610884702106381600,9.806421279907227,-0.050530195236206055,-0.04410863295197487
1610884702116380400,9.80642032623291,-0.05068294331431389,-0.04406893253326416
1610884702126379000,9.80642032623291,-0.05088721960783005,-0.043915003538131714
1610884702136377900,9.80642032623291,-0.05096346512436867,-0.04381389915943146
1610884702146376700,9.80642032623291,-0.050986696034669876,-0.04358464851975441
1610884702156375300,9.80642032623291,-0.05119108036160469,-0.043430525809526443
1610884702166374100,9.806419372558594,-0.05098079517483711,-0.04394908621907234
1610884702176373000,9.806418418884277,-0.05094914883375168,-0.0442202053964138
1610884702186371600,9.806418418884277,-0.05047156289219856,-0.04464554041624069
1610884702196370400,9.806418418884277,-0.05036771297454834,-0.04479357600212097
1610884702206369000,9.806418418884277,-0.05052028223872185,-0.04475407302379608
1610884702216367900,9.806418418884277,-0.0504121333360672,-0.044882483780384064
1610884702226366700,9.806418418884277,-0.0502033606171608,-0.0448542982339859
1610884702236365300,9.806416511535645,-0.05056654289364815,-0.04500357061624527
1610884702246364200,9.806415557861328,-0.05071873217821121,-0.044964469969272614
1610884702256362800,9.806412696838379,-0.05102170631289482,-0.04543295502662659
1610884702266361600,9.806407928466797,-0.05164213851094246,-0.045800574123859406
1610884702276360400,9.80640697479248,-0.05165703594684601,-0.045938607305288315
1610884702286359000,9.806405067443848,-0.05187710002064705,-0.04608440399169922
1610884702296358000,9.806405067443848,-0.05194881930947304,-0.04604531452059746
1610884702306356700,9.806405067443848,-0.0519820898771286,-0.04601641744375229
1610884702316355300,9.80640697479248,-0.05142205208539963,-0.04619993641972542
1610884702326354200,9.806405067443848,-0.0512482114136219,-0.04662933573126793
1610884702336352800,9.806403160095215,-0.05118061974644661,-0.047233328223228455
1610884702346351600,9.806404113769531,-0.05090533196926117,-0.047262948006391525
1610884702356350200,9.806404113769531,-0.05081078037619591,-0.047286804765462875
1610884702366348800,9.806402206420898,-0.05075734853744507,-0.04786694049835205
1610884702376347600,9.806402206420898,-0.050653375685214996,-0.048015154898166656
1610884702386346200,9.806401252746582,-0.05056915059685707,-0.0481577143073082
1610884702396345000,9.806402206420898,-0.05041850730776787,-0.048357900232076645
1610884702406343700,9.806403160095215,-0.05026070028543472,-0.0481347031891346
1610884702416342500,9.806403160095215,-0.050398435443639755,-0.04803851246833801
1610884702426341000,9.806402206420898,-0.05067416653037071,-0.048008423298597336
1610884702436340000,9.806402206420898,-0.050683725625276566,-0.047965217381715775
1610884702446338800,9.806400299072266,-0.050600189715623856,-0.048269812017679214
1610884702456337400,9.806401252746582,-0.0506146103143692,-0.04816428944468498
1610884702466336300,9.806402206420898,-0.051053620874881744,-0.047423649579286575
1610884702476334800,9.806401252746582,-0.0511983186006546,-0.04766957461833954
1610884702486333700,9.806401252746582,-0.0512310191988945,-0.04755987599492073
1610884702496332500,9.806400299072266,-0.051492754369974136,-0.047472137957811356
1610884702506331100,9.806398391723633,-0.051830753684043884,-0.04736458510160446
1610884702516330000,9.806397438049316,-0.05205439776182175,-0.04728669300675392
1610884702526328800,9.806396484375,-0.05225973576307297,-0.04737555980682373
1610884702536327400,9.806396484375,-0.05234604701399803,-0.047312114387750626
1610884702546326300,9.806391716003418,-0.05299423635005951,-0.047469738870859146
1610884702556325000,9.806388854980469,-0.05315948650240898,-0.04795317351818085
1610884702566324000,9.806384086608887,-0.05342527851462364,-0.048674698919057846
1610884702576322600,9.806380271911621,-0.053222160786390305,-0.04969826340675354
1610884702586321400,9.806380271911621,-0.053076114505529404,-0.0498364083468914
1610884702596320000,9.806384086608887,-0.05275491997599602,-0.0493718720972538
1610884702606318800,9.806387901306152,-0.052196722477674484,-0.04900834336876869
1610884702616317400,9.806394577026367,-0.05150973051786423,-0.048535820096731186
1610884702626316300,9.806398391723633,-0.05123162642121315,-0.04799899458885193
1610884702636315100,9.806403160095215,-0.05088679492473602,-0.04743867740035057
1610884702646313700,9.806402206420898,-0.05089779198169708,-0.047638121992349625
1610884702656312600,9.806404113769531,-0.05033796653151512,-0.047821663320064545
1610884702666311400,9.806405067443848,-0.050309229642152786,-0.047788526862859726
1610884702676310300,9.806404113769531,-0.05021597445011139,-0.04797378182411194
1610884702686309400,9.806402206420898,-0.050341732800006866,-0.048224542289972305
1610884702696308200,9.806403160095215,-0.0503133162856102,-0.048191137611866
1610884702706307300,9.806400299072266,-0.05033640190958977,-0.04875153675675392
1610884702716306400,9.806402206420898,-0.05016518384218216,-0.0485515333712101
1610884702726305500,9.806403160095215,-0.050438426434993744,-0.04795433208346367
1610884702736304400,9.806402206420898,-0.05088084191083908,-0.047779373824596405
1610884702746303500,9.806402206420898,-0.05083845555782318,-0.04785098135471344
1610884702756302600,9.806402206420898,-0.05098077654838562,-0.04769246652722359
1610884702766301700,9.806403160095215,-0.050942230969667435,-0.047458697110414505
1610884702776300800,9.806402206420898,-0.050904855132102966,-0.047549135982990265
1610884702786300000,9.80640697479248,-0.05044178292155266,-0.04724251106381416
1610884702796298800,9.806408882141113,-0.05004716292023659,-0.047201626002788544
1610884702806297900,9.806408882141113,-0.04994729533791542,-0.04720699042081833
1610884702816297000,9.806408882141113,-0.049981534481048584,-0.04733981192111969
1610884702826296000,9.806408882141113,-0.04994827136397362,-0.047368720173835754
1610884702836295200,9.806408882141113,-0.050014663487672806,-0.04731106385588646
1610884702846294000,9.806405067443848,-0.050355199724435806,-0.04768908768892288
1610884702856293000,9.806405067443848,-0.05038797855377197,-0.047579310834407806
1610884702866292200,9.806405067443848,-0.05040805786848068,-0.04765468090772629
1610884702876291300,9.806406021118164,-0.05025572329759598,-0.04761262983083725
1610884702886290400,9.806406021118164,-0.050090376287698746,-0.047756001353263855
1610884702896289300,9.806405067443848,-0.05005868896842003,-0.0479460284113884
1610884702906288400,9.80640983581543,-0.04964211955666542,-0.04742484912276268
1610884702916287500,9.806412696838379,-0.0495348796248436,-0.046925581991672516
1610884702926286600,9.806414604187012,-0.0495135560631752,-0.04652596265077591
1610884702936285700,9.806414604187012,-0.04965588077902794,-0.04636750742793083
1610884702946284500,9.806418418884277,-0.04983674734830856,-0.045490339398384094
1610884702956283600,9.806421279907227,-0.04975711181759834,-0.0448625348508358
1610884702966282500,9.806424140930176,-0.04972894489765167,-0.044120509177446365
1610884702976281300,9.806428909301758,-0.04955841600894928,-0.04337409511208534
1610884702986280200,9.806429862976074,-0.049331191927194595,-0.04351311922073364
1610884702996279000,9.806427955627441,-0.04976356029510498,-0.043381743133068085
1610884703006278000,9.806427001953125,-0.04984481260180473,-0.04346219077706337
1610884703016276500,9.806427001953125,-0.0498734787106514,-0.04341399297118187
1610884703026275300,9.806424140930176,-0.05056314542889595,-0.043419428169727325
1610884703036274200,9.80642032623291,-0.051074378192424774,-0.043672360479831696
1610884703046272800,9.806415557861328,-0.05184183269739151,-0.043819036334753036
1610884703056271600,9.806412696838379,-0.05243639275431633,-0.04376743733882904
1610884703066270200,9.80640983581543,-0.05287434533238411,-0.04381704330444336
1610884703076269000,9.806405067443848,-0.05361780896782875,-0.043949734419584274
1610884703086267600,9.806403160095215,-0.05380941927433014,-0.04414340481162071
1610884703096266500,9.80639934539795,-0.05426880344748497,-0.044511113315820694
1610884703106265000,9.806394577026367,-0.0547373965382576,-0.044835880398750305
1610884703116263700,9.806392669677734,-0.05528419837355614,-0.04475609213113785
1610884703126262500,9.806392669677734,-0.05531714856624603,-0.044727474451065063
1610884703136261000,9.806392669677734,-0.05522221326828003,-0.04467030242085457
1610884703146260000,9.80639362335205,-0.05518393591046333,-0.04451751708984375
1610884703156258800,9.806392669677734,-0.05519945174455643,-0.04465482383966446
1610884703166257400,9.806392669677734,-0.05522909015417099,-0.044849853962659836
1610884703176256300,9.80639362335205,-0.05512431636452675,-0.04467333108186722
1610884703186255000,9.806394577026367,-0.05502959340810776,-0.0446973517537117
1610884703196253700,9.80639362335205,-0.0549873448908329,-0.044768888503313065
1610884703206252500,9.80639362335205,-0.054841313511133194,-0.0449070930480957
1610884703216251100,9.80639362335205,-0.054794590920209885,-0.04504058510065079
1610884703226250000,9.806394577026367,-0.05452015623450279,-0.04523223266005516
1610884703236248800,9.80639362335205,-0.054540228098630905,-0.04530755430459976
1610884703246247400,9.806394577026367,-0.0545162707567215,-0.04521207511425018
1610884703256246300,9.806395530700684,-0.054547857493162155,-0.04494072496891022
1610884703266245000,9.806395530700684,-0.05444888025522232,-0.04494493827223778
1610884703276243700,9.806395530700684,-0.054473187774419785,-0.04495857656002045
1610884703286242600,9.806394577026367,-0.05461673066020012,-0.045042984187603
1610884703296241400,9.80639362335205,-0.0545186810195446,-0.04529060050845146
1610884703306240000,9.806392669677734,-0.05454928055405617,-0.0454845130443573
1610884703316238800,9.806392669677734,-0.054635416716337204,-0.045502446591854095
1610884703326237700,9.80639362335205,-0.05465395003557205,-0.04533516243100166
1610884703336236300,9.806390762329102,-0.05479368567466736,-0.045643698424100876
1610884703346235100,9.806388854980469,-0.05476317182183266,-0.04607677459716797
1610884703356234000,9.806389808654785,-0.05460226535797119,-0.04615837335586548
1610884703366232600,9.806389808654785,-0.054578911513090134,-0.04622512310743332
1610884703376231400,9.806387901306152,-0.05477818846702576,-0.046133317053318024
1610884703386230300,9.806388854980469,-0.054791923612356186,-0.04602839797735214
1610884703396228900,9.806389808654785,-0.05476295202970505,-0.04591410234570503
1610884703406227700,9.806386947631836,-0.054832953959703445,-0.04634096845984459
1610884703416226300,9.806386947631836,-0.05485740676522255,-0.04635441303253174
1610884703426225200,9.806387901306152,-0.05476749688386917,-0.046316079795360565
1610884703436224000,9.806387901306152,-0.054729752242565155,-0.046325575560331345
1610884703446222600,9.806387901306152,-0.054639700800180435,-0.04628744348883629
1610884703456221400,9.806387901306152,-0.05471673607826233,-0.046348147094249725
1610884703466220000,9.806386947631836,-0.054869551211595535,-0.046308066695928574
1610884703476219000,9.806387901306152,-0.05454668030142784,-0.04647248983383179
1610884703486217500,9.806388854980469,-0.054616913199424744,-0.0461905263364315
1610884703496216300,9.806389808654785,-0.054579611867666245,-0.046199534088373184
1610884703506215000,9.806389808654785,-0.0545465461909771,-0.046146757900714874
1610884703516213800,9.806391716003418,-0.054403092712163925,-0.045980703085660934
1610884703526212400,9.806389808654785,-0.05502910912036896,-0.04557620361447334
1610884703536211200,9.806391716003418,-0.05493687838315964,-0.04529615119099617
1610884703546209800,9.806395530700684,-0.054144445806741714,-0.04551956430077553
1610884703556208600,9.806394577026367,-0.05404498428106308,-0.04560602456331253
1610884703566207500,9.806394577026367,-0.0540650337934494,-0.045681387186050415
1610884703576206000,9.80639362335205,-0.05409977585077286,-0.04581369459629059
1610884703586205000,9.806394577026367,-0.05412808060646057,-0.04576579108834267
1610884703596203500,9.806392669677734,-0.05414339527487755,-0.045903462916612625
1610884703606202400,9.80639362335205,-0.054105959832668304,-0.04591266065835953
1610884703616201200,9.80639362335205,-0.054072845727205276,-0.045941419899463654
1610884703626199800,9.806394577026367,-0.05397312343120575,-0.04594666510820389
1610884703636198700,9.806394577026367,-0.05381651967763901,-0.04596646875143051
1610884703646197500,9.806394577026367,-0.05377119407057762,-0.04609832912683487
1610884703656196000,9.80639362335205,-0.0539856031537056,-0.04606294631958008
1610884703666195000,9.806392669677734,-0.05406711995601654,-0.04606160148978233
1610884703676193800,9.806391716003418,-0.053814761340618134,-0.046652596443891525
1610884703686192400,9.806390762329102,-0.05389033257961273,-0.046552013605833054
1610884703696191200,9.806390762329102,-0.053909678012132645,-0.04662821441888809
1610884703706190000,9.806390762329102,-0.053876303136348724,-0.04657575488090515
1610884703716188700,9.806394577026367,-0.053717534989118576,-0.04627211391925812
1610884703726187500,9.80639362335205,-0.05369491130113602,-0.0463380292057991
1610884703736186000,9.806392669677734,-0.05371049791574478,-0.04647543653845787
1610884703746185000,9.806395530700684,-0.053395889699459076,-0.04635375738143921
1610884703756183800,9.806395530700684,-0.053292036056518555,-0.046420563012361526
1610884703766182700,9.806395530700684,-0.05318811535835266,-0.046569086611270905
1610884703776181500,9.806395530700684,-0.05308863893151283,-0.04657408222556114
1610884703786180400,9.806395530700684,-0.05306117981672287,-0.046702392399311066
1610884703796179200,9.806395530700684,-0.05302390828728676,-0.046792905777692795
1610884703806178300,9.806398391723633,-0.05279767885804176,-0.046303682029247284
1610884703816177200,9.806402206420898,-0.05251992866396904,-0.04592904448509216
1610884703826176000,9.806402206420898,-0.05254929140210152,-0.04587998986244202
1610884703836174800,9.806403160095215,-0.05226486548781395,-0.04603419080376625
1610884703846173700,9.806402206420898,-0.052417051047086716,-0.045913271605968475
1610884703856172500,9.806403160095215,-0.05261486768722534,-0.045578647404909134
1610884703866171400,9.806398391723633,-0.05346634238958359,-0.04558238014578819
1610884703876170200,9.806397438049316,-0.05376698076725006,-0.0456463024020195
1610884703886169000,9.806396484375,-0.05384308844804764,-0.045545145869255066
1610884703896168000,9.806397438049316,-0.05387213081121445,-0.04549636319279671
1610884703906166800,9.806395530700684,-0.05413813516497612,-0.04534626007080078
1610884703916165600,9.806397438049316,-0.054047320038080215,-0.0452275276184082
1610884703926164500,9.806396484375,-0.05425191670656204,-0.04507266357541084
1610884703936163300,9.806396484375,-0.054276302456855774,-0.04508613795042038
1610884703946162200,9.806397438049316,-0.0541669987142086,-0.044971566647291183
1610884703956161000,9.806397438049316,-0.054265715181827545,-0.04480447992682457
1610884703966160000,9.806398391723633,-0.05410454794764519,-0.044886473566293716
1610884703976158700,9.806397438049316,-0.05418618023395538,-0.044966455549001694
1610884703986157600,9.806397438049316,-0.054272305220365524,-0.04498444125056267
1610884703996156400,9.806395530700684,-0.05447309464216232,-0.045053768903017044
1610884704006155300,9.80639934539795,-0.05377332121133804,-0.04492977634072304
1610884704016154000,9.806400299072266,-0.053735509514808655,-0.04493943601846695
1610884704026153000,9.806401252746582,-0.05358392745256424,-0.04489659145474434
1610884704036151800,9.806400299072266,-0.05360369011759758,-0.0449722483754158
1610884704046150700,9.806398391723633,-0.053747810423374176,-0.04521900787949562
1610884704056149500,9.806398391723633,-0.053648900240659714,-0.04530488699674606
1610884704066148400,9.806400299072266,-0.05343450605869293,-0.04525882005691528
1610884704076147000,9.806401252746582,-0.05289987474679947,-0.04561891034245491
1610884704086145800,9.806402206420898,-0.052795808762311935,-0.04568616300821304
1610884704096144400,9.806403160095215,-0.05225585773587227,-0.04594624415040016
1610884704106143200,9.806403160095215,-0.05221376195549965,-0.046017587184906006
1610884704116141800,9.806402206420898,-0.0522446408867836,-0.04621134325861931
1610884704126140700,9.806403160095215,-0.052144017070531845,-0.046054646372795105
1610884704136139300,9.806403160095215,-0.05216427147388458,-0.046129900962114334
1610884704146138000,9.806402206420898,-0.05225658789277077,-0.04632844030857086
1610884704156136700,9.806401252746582,-0.0522257424890995,-0.04651770368218422
1610884704166135600,9.806401252746582,-0.052239514887332916,-0.046412695199251175
1610884704176134400,9.806402206420898,-0.05265989154577255,-0.04591912776231766
1610884704186133200,9.806401252746582,-0.052617840468883514,-0.04599053040146828
1610884704196131800,9.806401252746582,-0.05258050188422203,-0.04599953070282936
1610884704206130700,9.806401252746582,-0.052608780562877655,-0.04595162346959114
1610884704216129300,9.806402206420898,-0.05244818329811096,-0.0460330992937088
1610884704226128100,9.806406021118164,-0.052201468497514725,-0.04546882212162018
1610884704236127000,9.806405067443848,-0.052173927426338196,-0.04559732973575592
1610884704246125600,9.806406021118164,-0.05219245329499245,-0.04551148787140846
1610884704256124400,9.806405067443848,-0.052222203463315964,-0.04570652171969414
1610884704266123000,9.806401252746582,-0.05267135053873062,-0.04587360471487045
1610884704276121900,9.806401252746582,-0.052704691886901855,-0.045844562351703644
1610884704286120700,9.806402206420898,-0.05279037728905678,-0.04578150063753128
1610884704296119300,9.806401252746582,-0.05282371863722801,-0.04575246572494507
1610884704306118100,9.806402206420898,-0.052713871002197266,-0.04563865810632706
1610884704316117000,9.806402206420898,-0.052851639688014984,-0.045541912317276
1610884704326115800,9.806402206420898,-0.05294164642691612,-0.04549849405884743
1610884704336114400,9.806402206420898,-0.05310185253620148,-0.045172952115535736
1610884704346113300,9.806405067443848,-0.05293743312358856,-0.04476954787969589
1610884704356112000,9.806407928466797,-0.05288676172494888,-0.044255372136831284
1610884704366110700,9.806407928466797,-0.052853651344776154,-0.04428425058722496
1610884704376109300,9.806408882141113,-0.053030796349048615,-0.043793030083179474
1610884704386108200,9.806411743164062,-0.05317746475338936,-0.04294442757964134
1610884704396107000,9.806413650512695,-0.053037840873003006,-0.04271720349788666
1610884704406105600,9.806413650512695,-0.05299131199717522,-0.04285060241818428
1610884704416104400,9.806412696838379,-0.05302618443965912,-0.042982764542102814
1610884704426103300,9.806411743164062,-0.05303792282938957,-0.043181564658880234
1610884704436102000,9.806410789489746,-0.05306236818432808,-0.04319491237401962
1610884704446100700,9.806411743164062,-0.053153205662965775,-0.04315052554011345
1610884704456099300,9.80640983581543,-0.05323101580142975,-0.04329193755984306
1610884704466098200,9.806408882141113,-0.05312959849834442,-0.04368232563138008
1610884704476096800,9.80640697479248,-0.05339209362864494,-0.043756112456321716
1610884704486095600,9.806407928466797,-0.05329762026667595,-0.04377997666597366
1610884704496094200,9.806406021118164,-0.05323880538344383,-0.04417986422777176
1610884704506093000,9.806407928466797,-0.05331236869096756,-0.043836914002895355
1610884704516091600,9.806407928466797,-0.05327821150422096,-0.04378535598516464
1610884704526090500,9.806408882141113,-0.05312591791152954,-0.04374340921640396
1610884704536089000,9.80640697479248,-0.05293559283018112,-0.04433904588222504
1610884704546088000,9.806407928466797,-0.05270805582404137,-0.04439738765358925
1610884704556086500,9.806407928466797,-0.05279874429106712,-0.044353123754262924
1610884704566085400,9.80640697479248,-0.05274784937500954,-0.0445486344397068
1610884704576084000,9.806403160095215,-0.05294203758239746,-0.04506557434797287
1610884704586082800,9.806400299072266,-0.053231172263622284,-0.04555812105536461
1610884704596081700,9.80639934539795,-0.05325140804052353,-0.04563329741358757
1610884704606080300,9.80639934539795,-0.053167060017585754,-0.04569486156105995
1610884704616079000,9.806394577026367,-0.053845327347517014,-0.04604630544781685
1610884704626077700,9.806390762329102,-0.05402606725692749,-0.04658651724457741
1610884704636076500,9.806391716003418,-0.05394047126173973,-0.04648638144135475
1610884704646075400,9.806387901306152,-0.05432863533496857,-0.04689280316233635
1610884704656074000,9.806386947631836,-0.05428245663642883,-0.0470259003341198
1610884704666072800,9.806387901306152,-0.0541919469833374,-0.04698824882507324
1610884704676071700,9.806386947631836,-0.05421211197972298,-0.04706364497542381
1610884704686070300,9.806388854980469,-0.054121233522892,-0.04694496467709541
1610884704696069000,9.806385040283203,-0.054777830839157104,-0.04697816073894501
1610884704706067700,9.806384086608887,-0.05475480481982231,-0.047044675797224045
1610884704716066600,9.806385040283203,-0.05458782613277435,-0.04694576561450958
1610884704726065200,9.806386947631836,-0.054369278252124786,-0.046961404383182526
1610884704736064000,9.806387901306152,-0.05416109040379524,-0.04709608107805252
1610884704746062800,9.806384086608887,-0.054545048624277115,-0.0474826917052269
1610884704756061400,9.806384086608887,-0.05445080250501633,-0.047506436705589294
1610884704766060300,9.806382179260254,-0.05446816235780716,-0.047886546701192856
1610884704776059100,9.806382179260254,-0.05437863990664482,-0.04801104962825775
1610884704786057700,9.806381225585938,-0.05445590615272522,-0.04815303161740303
1610884704796056600,9.806380271911621,-0.05454247072339058,-0.04817052185535431
1610884704806055400,9.806380271911621,-0.05437717214226723,-0.04823286458849907
1610884704816054500,9.806385040283203,-0.05388110131025314,-0.04795502498745918
1610884704826053400,9.806388854980469,-0.053323742002248764,-0.04783550649881363
1610884704836052200,9.806388854980469,-0.05323372781276703,-0.04779744893312454
1610884704846051300,9.806389808654785,-0.053317904472351074,-0.047572966665029526
1610884704856050400,9.806389808654785,-0.05346015840768814,-0.04741397872567177
1610884704866049300,9.806390762329102,-0.05323810502886772,-0.047490738332271576
1610884704876048400,9.806394577026367,-0.05290379002690315,-0.047130219638347626
1610884704886047500,9.806392669677734,-0.052933890372514725,-0.04732498899102211
1610884704896046600,9.80639362335205,-0.053140994161367416,-0.0470283180475235
1610884704906045700,9.806394577026367,-0.05303599312901497,-0.04693365469574928
1610884704916044800,9.806394577026367,-0.052616748958826065,-0.04742646589875221
1610884704926044000,9.806394577026367,-0.052579160779714584,-0.04743584245443344
1610884704936043000,9.806394577026367,-0.05266954377293587,-0.047391943633556366
1610884704946042000,9.806394577026367,-0.05268781632184982,-0.047224704176187515
1610884704956041200,9.806394577026367,-0.05247164145112038,-0.047482576221227646
1610884704966040300,9.806395530700684,-0.052385855466127396,-0.04738261178135872
1610884704976039200,9.806395530700684,-0.05246323347091675,-0.04744299501180649
1610884704986038300,9.806397438049316,-0.05244977027177811,-0.046919748187065125
1610884704996037400,9.806397438049316,-0.05265313759446144,-0.046765848994255066
1610884705006036500,9.806397438049316,-0.0524977371096611,-0.04702925309538841
1610884705016035600,9.806397438049316,-0.05246022343635559,-0.0470384918153286
1610884705026034700,9.806397438049316,-0.052852559834718704,-0.04659196734428406
1610884705036033800,9.806397438049316,-0.05281050503253937,-0.04666343703866005
1610884705046033000,9.806396484375,-0.05302003026008606,-0.04660878702998161
1610884705056032000,9.806396484375,-0.052986714988946915,-0.046556293964385986
1610884705066031000,9.806397438049316,-0.05276865139603615,-0.046571582555770874
1610884705076030200,9.806398391723633,-0.05261669680476189,-0.046529222279787064
1610884705086029300,9.806400299072266,-0.05262799561023712,-0.04610057175159454
1610884705096028400,9.806400299072266,-0.05301588028669357,-0.04579760879278183
1610884705106027300,9.806400299072266,-0.05298784002661705,-0.04576367139816284
1610884705116026000,9.806398391723633,-0.0532456710934639,-0.045818112790584564
1610884705126025000,9.806394577026367,-0.05390763282775879,-0.04586957395076752
1610884705136023800,9.806395530700684,-0.05392597243189812,-0.045702237635850906
1610884705146023000,9.806394577026367,-0.053900960832834244,-0.04607272893190384
1610884705156021500,9.806394577026367,-0.0539105124771595,-0.04602939635515213
1610884705166020400,9.806394577026367,-0.053768470883369446,-0.046106599271297455
1610884705176019200,9.806394577026367,-0.05377810448408127,-0.0460631288588047
1610884705186018000,9.806394577026367,-0.053802505135536194,-0.0460766926407814
1610884705196016600,9.806394577026367,-0.05377510190010071,-0.046205274760723114
1610884705206015200,9.806391716003418,-0.05391125753521919,-0.04657513275742531
1610884705216014000,9.806390762329102,-0.053811974823474884,-0.04666168987751007
1610884705225969000,9.806391716003418,-0.05389246344566345,-0.04649825021624565
1610884705235967700,9.806392669677734,-0.05379720404744148,-0.046441540122032166
1610884705245966600,9.806392669677734,-0.05365104228258133,-0.046580441296100616
1610884705255965200,9.806392669677734,-0.05355589836835861,-0.046605199575424194
1610884705265964000,9.806391716003418,-0.05356765165925026,-0.04680420830845833
1610884705275962600,9.806392669677734,-0.053269267082214355,-0.04698268696665764
1610884705285961500,9.806392669677734,-0.05323193594813347,-0.04699180647730827
1610884705295960300,9.806390762329102,-0.053389791399240494,-0.047133516520261765
1610884705305959000,9.80639362335205,-0.053023193031549454,-0.04704563319683075
1610884705315957800,9.80639362335205,-0.05292973667383194,-0.04723168909549713
1610884705325956600,9.806392669677734,-0.052883122116327286,-0.04736533761024475
1610884705335955200,9.806392669677734,-0.052978068590164185,-0.04725923761725426
1610884705345954000,9.806392669677734,-0.053055062890052795,-0.047401584684848785
1610884705355953000,9.806390762329102,-0.053140684962272644,-0.0474202036857605
1610884705365951500,9.806390762329102,-0.053283896297216415,-0.047423239797353745
1610884705375950300,9.806390762329102,-0.05318943038582802,-0.04744721204042435
1610884705385949000,9.806390762329102,-0.05314769968390465,-0.047518398612737656
1610884705395947800,9.806389808654785,-0.053228963166475296,-0.04759886860847473
1610884705405946600,9.806395530700684,-0.05294777452945709,-0.04690145328640938
1610884705415945500,9.806394577026367,-0.052976127713918686,-0.0468534380197525
1610884705425944000,9.806395530700684,-0.05299427732825279,-0.04668622836470604
1610884705435943000,9.806392669677734,-0.05366082862019539,-0.04667540267109871
1610884705445941500,9.806392669677734,-0.053753212094306946,-0.04632735252380371
1610884705455940400,9.806392669677734,-0.05404707416892052,-0.046129316091537476
1610884705465939200,9.806392669677734,-0.05418017879128456,-0.04601304605603218
1610884705475937800,9.806392669677734,-0.054529134184122086,-0.04555759206414223
1610884705485936600,9.80639362335205,-0.054494984447956085,-0.04534273222088814
1610884705495935500,9.806394577026367,-0.05450859293341637,-0.04523774981498718
1610884705505934000,9.806394577026367,-0.05460362508893013,-0.04513143375515938
1610884705515933000,9.806394577026367,-0.05462148040533066,-0.044964566826820374
1610884705525931500,9.806395530700684,-0.05408750846982002,-0.045325011014938354
1610884705535930400,9.806396484375,-0.05409698933362961,-0.04528171569108963
1610884705545929000,9.806397438049316,-0.05424722284078598,-0.044999416917562485
1610884705555927800,9.806396484375,-0.054275259375572205,-0.044951703399419785
1610884705565926400,9.806397438049316,-0.05404607206583023,-0.045314110815525055
1610884705575925200,9.806397438049316,-0.054053690284490585,-0.04502804949879646
1610884705585923800,9.806397438049316,-0.053933218121528625,-0.045342303812503815
1610884705595922700,9.80639934539795,-0.0537133514881134,-0.045114774256944656
1610884705605921300,9.806395530700684,-0.0537065826356411,-0.04594661295413971
1610884705615920000,9.806395530700684,-0.05366456136107445,-0.046018097549676895
1610884705625918700,9.806394577026367,-0.053699150681495667,-0.04615078866481781
1610884705635917600,9.806391716003418,-0.05390646308660507,-0.04648197069764137
1610884705645916400,9.806392669677734,-0.05387306213378906,-0.046429529786109924
1610884705655915000,9.806390762329102,-0.05395424738526344,-0.04651021584868431
1610884705665913900,9.806391716003418,-0.05378954857587814,-0.046653538942337036
1610884705675912700,9.806390762329102,-0.053879570215940475,-0.04660997539758682
1610884705685911300,9.806392669677734,-0.053905896842479706,-0.04631936177611351
1610884705695910100,9.806392669677734,-0.05404297634959221,-0.046223223209381104
1610884705705908700,9.806387901306152,-0.054532695561647415,-0.046622078865766525
1610884705715907600,9.806388854980469,-0.05442718043923378,-0.04652795568108559
1610884705725906400,9.806387901306152,-0.054211877286434174,-0.04694826900959015
1610884705735905000,9.806388854980469,-0.054177168756723404,-0.046734150499105453
1610884705745903900,9.806387901306152,-0.0543203130364418,-0.046737175434827805
1610884705755902500,9.806387901306152,-0.054221201688051224,-0.04682358354330063
1610884705765901300,9.806389808654785,-0.053734440356492996,-0.04713139683008194
1610884705775900200,9.806389808654785,-0.053639840334653854,-0.047155577689409256
1610884705785898800,9.806390762329102,-0.05354410409927368,-0.04709937795996666
1610884705795897600,9.806389808654785,-0.053563907742500305,-0.04717514291405678
1610884705805896400,9.806390762329102,-0.05365195870399475,-0.04688895121216774
1610884705815895000,9.806390762329102,-0.053667306900024414,-0.04702690988779068
1610884705825894000,9.806390762329102,-0.053647566586732864,-0.046869341284036636
1610884705835892700,9.806390762329102,-0.053718216717243195,-0.046831127256155014
1610884705845891300,9.806390762329102,-0.05375313758850098,-0.046963516622781754
1610884705855890200,9.806389808654785,-0.05382994934916496,-0.04702449589967728
1610884705865888800,9.806390762329102,-0.05368207022547722,-0.04692060500383377
1610884705875887600,9.80639362335205,-0.053532570600509644,-0.04665524140000343
1610884705885886500,9.806391716003418,-0.05362413823604584,-0.046773187816143036
1610884705895885300,9.806395530700684,-0.05333969369530678,-0.04629965126514435
1610884705905884200,9.806395530700684,-0.05330773815512657,-0.04649046063423157
1610884705915883000,9.80639362335205,-0.05351336672902107,-0.046578723937273026
1610884705925882000,9.806392669677734,-0.05346326902508736,-0.046773530542850494
1610884705935881000,9.806392669677734,-0.05356457829475403,-0.04684791713953018
