time,z,y,x
1610884693156973300,0.14266014099121094,-0.04715204983949661,0.09627453982830048
1610884693166972200,0.14250755310058594,-0.0442640520632267,0.08576180040836334
1610884693176971300,0.14237689971923828,-0.041634783148765564,0.07612654566764832
1610884693186970000,0.14226913452148438,-0.03924188017845154,0.06752550601959229
1610884693196969000,0.14217853546142578,-0.03700648248195648,0.059734318405389786
1610884693206967800,0.14210128784179688,-0.034731052815914154,0.05256129428744316
1610884693216966700,0.14203453063964844,-0.03217008337378502,0.045861516147851944
1610884693226965800,0.14197731018066406,-0.029849456623196602,0.03956811502575874
1610884693236964600,0.14192771911621094,-0.027790052816271782,0.0338287316262722
1610884693246963500,0.1418914794921875,-0.026017047464847565,0.02917632833123207
1610884693256962300,0.058060646057128906,-0.010721360333263874,0.03699702024459839
1610884693266961200,0.058035850524902344,-0.010069352574646473,0.0335666760802269
1610884693276960000,0.058013916015625,-0.009808520786464214,0.0305820032954216
1610884693286958800,0.043631553649902344,-0.031001809984445572,0.03761587664484978
1610884693296957700,0.05798053741455078,-0.02274298667907715,0.04925189167261124
1610884693306956800,0.0483856201171875,-0.011884387582540512,0.04606398940086365
1610884693316955600,0.04358100891113281,-0.027214722707867622,0.03579675033688545
1610884693326954500,0.06511497497558594,-0.02777739241719246,0.04204383119940758
1610884693336953300,0.06270694732666016,-0.023539984598755836,0.03164948895573616
1610884693346952200,0.05312061309814453,-0.04556898772716522,0.028946522623300552
1610884693356951000,0.05790138244628906,-0.04142198711633682,0.016748670488595963
1610884693366949600,0.03634834289550781,-0.025426000356674194,-0.0019319690763950348
1610884693376948500,0.04831886291503906,-0.03350113704800606,-0.0031708702445030212
1610884693386947000,0.01719379425048828,-0.03409112989902496,-0.008972927927970886
1610884693396946000,0.048323631286621094,-0.001186959445476532,0.00714484229683876
1610884693406944500,0.08184432983398438,-0.013994421809911728,0.03508862853050232
1610884693416943400,0.026777267456054688,0.011462992057204247,-0.0017844438552856445
1610884693426942000,0.045932769775390625,-0.0041190944612026215,0.004628222435712814
1610884693436940800,0.04832744598388672,-0.008209802210330963,0.008669249713420868
1610884693446939600,0.055510520935058594,-0.01696588471531868,0.005536649376153946
1610884693456938200,0.03635692596435547,-0.023220214992761612,-0.000281650573015213
1610884693466937000,0.07466602325439453,-0.0030447952449321747,0.008627094328403473
1610884693476935700,-0.16954803466796875,0.009754128754138947,0.029617762193083763
1610884693486934500,-0.011539459228515625,0.02776048332452774,0.06544825434684753
1610884693496933400,-0.3946237564086914,0.023374341428279877,0.03607393056154251
1610884693506932000,0.2566995620727539,-0.02005094289779663,-0.008392013609409332
1610884693516930800,-0.36112499237060547,0.010130144655704498,0.05265556275844574
1610884693526929400,0.1322021484375,-0.018752846866846085,-0.03546196594834328
1610884693536928300,0.6109838485717773,-0.0559643879532814,-0.12792642414569855
1610884693546926800,-0.1240224838256836,-0.0534551702439785,-0.05313894897699356
1610884693556925700,0.47215747833251953,-0.06910286843776703,-0.1137503832578659
1610884693566924500,-0.009159088134765625,-0.013554062694311142,-0.006685391068458557
1610884693576923400,0.2040262222290039,-0.03361991047859192,-0.06413468718528748
1610884693586922000,0.26857566833496094,-0.01058107241988182,0.0015111863613128662
1610884693596920800,-0.36341094970703125,0.024664171040058136,0.09870077669620514
1610884693606919700,0.2638206481933594,0.0008854977786540985,0.0444975383579731
1610884693616918300,-0.4089546203613281,0.02384655736386776,0.088856041431427
1610884693626917000,0.21837234497070312,-0.014185652136802673,-0.011325925588607788
1610884693636916000,-0.1552143096923828,0.02602418139576912,0.06582236289978027
1610884693646914600,-0.004269599914550781,0.0004435032606124878,-0.003482382744550705
1610884693656913400,0.6133565902709961,-0.022692009806632996,-0.0868588536977768
1610884693666912000,0.04825592041015625,-0.03241289034485817,-0.10137232393026352
1610884693676910800,0.6324262619018555,-0.056136347353458405,-0.13633939623832703
1610884693686909700,-0.10738372802734375,-0.02441004291176796,-0.055989254266023636
1610884693696908300,0.4193458557128906,-0.060736991465091705,-0.12946951389312744
1610884693706907100,0.07936763763427734,-0.02147216908633709,-0.03401593863964081
1610884693716906000,-0.5479240417480469,-0.0029266998171806335,0.02117866277694702
1610884693726904600,1.192692756652832,0.06118841469287872,0.17438611388206482
1610884693736903400,-1.0148086547851562,-0.03854815661907196,0.0031970213167369366
1610884693746902000,0.7521486282348633,-0.053592756390571594,-0.07188266515731812
1610884693756900600,-0.3109006881713867,0.020973864942789078,0.061975784599781036
1610884693766899500,0.2014760971069336,-0.05990187078714371,-0.08547547459602356
1610884693776898300,0.12964534759521484,-0.022386714816093445,0.006789615843445063
1610884693786897000,-0.06429290771484375,-0.020177431404590607,-0.051232364028692245
1610884693796895500,0.14879894256591797,0.02058342471718788,-0.003199388273060322
1610884693806894300,-0.0020418167114257812,0.008534843102097511,-0.027283944189548492
1610884693816893000,0.045845985412597656,-0.015184927731752396,-0.010601251386106014
1610884693826891800,0.05063438415527344,-0.007892455905675888,-0.015356732532382011
1610884693836890600,0.0362701416015625,-0.02186361327767372,-0.005820134188979864
1610884693846889200,0.04584693908691406,-0.009911801666021347,-0.020262055099010468
1610884693856888000,0.06021308898925781,-0.009640436619520187,-0.02501879446208477
1610884693866886700,0.038665771484375,-0.016603391617536545,-0.03444959968328476
1610884693876885500,0.06021404266357422,-0.016544625163078308,-0.029432928189635277
1610884693886884400,0.03148365020751953,-0.014239311218261719,-0.014861145988106728
1610884693896883000,0.021905899047851562,-0.018856380134820938,-0.014823436737060547
1610884693906881800,0.02669525146484375,-0.00911816954612732,-0.0005391667364165187
1610884693916880400,0.026696205139160156,-0.004228625446557999,-0.012353625148534775
1610884693926879200,0.04106616973876953,-0.014899950474500656,-0.0012677789200097322
1610884693936878000,0.02910137176513672,-0.013393349945545197,-0.007319572381675243
1610884693946876700,0.050655364990234375,-0.007370214909315109,-0.0158772524446249
1610884693956875500,0.036293983459472656,-0.013555552810430527,-0.026728088036179543
1610884693966874400,0.038692474365234375,-0.02931634709239006,-0.03015311434864998
1610884693977350700,0.043486595153808594,-0.00915265828371048,-0.052613526582717896
1610884693987349200,0.08659076690673828,0.008462239056825638,-0.0268451739102602
1610884693997348000,-0.17673683166503906,-0.01317540556192398,-0.05496522784233093
1610884694007346700,0.3714885711669922,-0.02985130250453949,-0.08227614313364029
1610884694017345500,0.13209247589111328,-0.0006505027413368225,0.012535201385617256
1610884694027344400,0.6253147125244141,-0.04094857722520828,-0.07068068534135818
1610884694037343000,0.2134714126586914,-0.0008718594908714294,0.017160745337605476
1610884694047341800,0.2278909683227539,-0.018058590590953827,-0.03317984566092491
1610884694057340400,0.46486854553222656,-0.003602445125579834,0.011517351493239403
1610884694067339300,-0.14800739288330078,0.003273874521255493,0.02023998647928238
1610884694077338000,0.21108722686767578,-0.044647641479969025,-0.08209552615880966
1610884694087336700,-0.43775367736816406,-0.00886298343539238,-0.0035785664804279804
1610884694097335600,0.1177358627319336,-0.04671478271484375,-0.08942411839962006
1610884694107334400,-0.10018253326416016,-0.011398762464523315,-0.008297489024698734
1610884694117333200,-0.14085006713867188,-0.02248380333185196,-0.0771808847784996
1610884694127332000,0.2613639831542969,-0.0074655599892139435,-0.02863772213459015
1610884694137331200,-0.23424625396728516,0.03674822300672531,0.05162448808550835
1610884694147330000,0.4553232192993164,0.014107611030340195,-0.007459963671863079
1610884694157329000,-0.19833946228027344,0.037425294518470764,0.0593746155500412
1610884694167327700,0.2446441650390625,-0.0009202919900417328,-0.03864850103855133
1610884694177326600,0.08657264709472656,0.01556471548974514,0.04387436807155609
1610884694187325400,-0.09535884857177734,-0.000975336879491806,-0.024463098496198654
1610884694197324300,0.5127696990966797,-0.027531515806913376,-0.10212074220180511
1610884694207323100,-0.21269512176513672,-0.01564757153391838,-0.07663150131702423
1610884694217322000,0.46490478515625,-0.027941633015871048,-0.11783870309591293
1610884694227320800,-0.1336956024169922,0.006040122359991074,-0.018125060945749283
1610884694237319700,1.4561433792114258,-0.16667687892913818,-0.07264754176139832
1610884694247318500,1.2693538665771484,0.11524586379528046,-0.059964217245578766
1610884694257317400,-0.45450592041015625,0.07649731636047363,0.1476856917142868
1610884694267316200,0.33559608459472656,-0.038107626140117645,-0.0933789387345314
1610884694277315000,0.0003986358642578125,0.03173012286424637,0.028645604848861694
1610884694287314000,-0.06903362274169922,-0.0256611667573452,-0.06397899240255356
1610884694297312800,0.15602493286132812,-0.009576857089996338,-0.01683049649000168
1610884694307311600,-0.03312110900878906,-0.002012185752391815,-0.04223278909921646
1610884694317310500,0.005187034606933594,-0.01167226955294609,-0.023401489481329918
1610884694327309300,-0.011572837829589844,-0.013967271894216537,-0.025881581008434296
1610884694337308200,0.06504440307617188,-0.006821524351835251,-0.028103746473789215
1610884694347307000,0.04110145568847656,0.002551894634962082,-0.0016125068068504333
1610884694357305900,0.019553184509277344,-0.009383119642734528,0.007712590508162975
1610884694367304700,0.031524658203125,-0.026099830865859985,-0.006561922840774059
1610884694377303600,0.05067729949951172,-0.009411133825778961,0.00544853787869215
1610884694387302400,0.021945953369140625,0.0000796094536781311,-0.006621547508984804
1610884694397301200,0.04349327087402344,-0.024005543440580368,-0.006543601863086224
1610884694407300000,0.04588794708251953,-0.009659495204687119,-0.018590237945318222
1610884694417298700,0.03152179718017578,0.0019225291907787323,-0.013660378754138947
1610884694427297500,0.03391551971435547,-0.0004197359085083008,-0.04242487624287605
1610884694437296000,0.019555091857910156,-0.011632654815912247,-0.016631200909614563
1610884694447295000,0.02674102783203125,-0.00857265293598175,-0.03190108761191368
1610884694457293800,0.04111289978027344,-0.015064295381307602,-0.011000340804457664
1610884694467292400,0.02435779571533203,-0.0025521479547023773,-0.02165181189775467
1610884694477291300,0.05069923400878906,-0.009166568517684937,-0.013277306221425533
1610884694487289900,0.033944129943847656,-0.010987579822540283,0.007087336853146553
1610884694497288700,0.05310344696044922,0.006595425307750702,0.0007470995187759399
1610884694507287300,0.033951759338378906,0.009306710213422775,0.01563946157693863
1610884694517286100,0.036346435546875,-0.002755366265773773,0.006024994887411594
1610884694527285000,0.033951759338378906,0.002190917730331421,-0.005804292857646942
1610884694537283600,0.05071258544921875,-0.012093592435121536,-0.015300437808036804
1610884694547282400,0.02677154541015625,0.009691253304481506,0.00916883535683155
1610884694557281000,0.038743019104003906,-0.016617819666862488,0.006727493368089199
1610884694567279900,0.024377822875976562,-0.007121168076992035,-0.005162321031093597
1610884694577278700,0.03634929656982422,0.009596288204193115,0.002092430368065834
1610884694587277300,0.024377822875976562,0.002384290099143982,-0.01469958946108818
1610884694597276200,0.0411376953125,-0.009491704404354095,-0.0025893133133649826
1610884694607275000,0.010014533996582031,-0.013779189437627792,0.009679367765784264
1610884694617273600,0.04353904724121094,0.0012679211795330048,-0.009264828637242317
1610884694627272400,0.03874969482421875,-0.010798491537570953,-0.01642313040792942
1610884694637271000,0.04593467712402344,-0.000806022435426712,-0.0017790105193853378
1610884694647270000,0.03157329559326172,-0.005163148045539856,-0.003594905138015747
1610884694657268700,0.029180526733398438,0.01419074833393097,0.008447772823274136
1610884694667267300,0.04354572296142578,-0.002658657729625702,0.003865208476781845
1610884694677266200,0.03396797180175781,-0.014716405421495438,-0.01538807712495327
1610884694687265000,0.05551624298095703,-0.00749664381146431,0.003594854846596718
1610884694697263600,0.05073070526123047,-0.0022163353860378265,0.0015408266335725784
1610884694707262500,0.031577110290527344,0.007337287068367004,-0.003180854022502899
1610884694717261300,0.0411529541015625,-0.02166059985756874,-0.005505422130227089
1610884694727260000,0.029184341430664062,-0.0019835196435451508,-0.0031229816377162933
1610884694737258800,0.048338890075683594,0.007697794586420059,0.004074741154909134
1610884694747257600,0.036370277404785156,-0.0062289051711559296,-0.002814818173646927
1610884694757256200,0.026795387268066406,0.006238531321287155,0.004646424204111099
1610884694767255000,0.043555259704589844,-0.0010163113474845886,-0.002577774226665497
1610884694777253600,0.0291900634765625,-0.0009982846677303314,-0.00034997425973415375
1610884694787252500,0.04594993591308594,0.0038227178156375885,-0.02440185472369194
1610884694797251000,0.031584739685058594,0.0035490840673446655,-0.0024182628840208054
1610884694807250000,0.03637409210205078,0.005989599972963333,0.0006330963224172592
1610884694817248500,0.024402618408203125,-0.020381107926368713,-0.001813022419810295
1610884694827247400,0.03397941589355469,0.013224441558122635,0.007782652974128723
1610884694837246000,0.05074024200439453,0.015708543360233307,0.014922899194061756
1610884694847244800,0.017220497131347656,-0.010652720928192139,0.017221961170434952
1610884694857243600,0.029189109802246094,-0.0035542063415050507,0.0022910237312316895
1610884694867242200,0.036373138427734375,-0.005726650357246399,0.004447009414434433
1610884694877240800,0.03637218475341797,0.008490949869155884,0.006737569347023964
1610884694887239700,0.03876495361328125,-0.0011813938617706299,0.004368135705590248
1610884694897238300,0.04355335235595703,0.010644804686307907,0.0071436017751693726
1610884694907237000,0.03157997131347656,0.0007413476705551147,-0.014887990429997444
1610884694917236000,0.038761138916015625,-0.009128086268901825,-0.005660848692059517
1610884694927234600,0.033972740173339844,0.005389358848333359,-0.005699241533875465
1610884694937233400,0.06749248504638672,-0.0067822374403476715,0.0158610250800848
1610884694947232300,0.038761138916015625,0.0006081908941268921,-0.008295688778162003
1610884694957230800,0.033972740173339844,-0.006542474031448364,0.0011730697005987167
1610884694967229700,0.04115581512451172,0.00791437178850174,0.006161609664559364
1610884694977228300,0.026790618896484375,0.007833670824766159,0.0038493312895298004
1610884694987227100,0.04833984375,0.000730469822883606,0.0036880578845739365
1610884694997226000,0.03157806396484375,0.0147772915661335,-0.003473358228802681
1610884695007224600,0.03397083282470703,0.012278862297534943,0.0013821236789226532
1610884695017223400,0.026788711547851562,0.0005301050841808319,-0.00595884770154953
1610884695027222300,0.03875923156738281,-0.002077493816614151,-0.0034494102001190186
1610884695037220900,0.05312538146972656,-0.00928499922156334,-0.013120559975504875
1610884695047219700,0.021999359130859375,0.004933740943670273,-0.008192852139472961
1610884695057218300,0.03157615661621094,0.004966270178556442,-0.02506188116967678
1610884695067217200,0.03397083282470703,0.0022585615515708923,-0.009704405441880226
1610884695077216000,0.03876018524169922,-0.00246322900056839,0.019132159650325775
1610884695087214600,0.029184341430664062,0.004933074116706848,0.00952144619077444
1610884695097213400,0.043549537658691406,-0.004619143903255463,-0.018952328711748123
1610884695107212300,0.05791664123535156,-0.0024831369519233704,-0.0039329733699560165
1610884695117211000,0.048338890075683594,0.009285468608140945,0.010747713036835194
1610884695127209700,0.029184341430664062,0.006866250187158585,-0.008581941947340965
1610884695137208300,0.033972740173339844,-0.002743929624557495,0.001023717224597931
1610884695147207200,0.024394989013671875,-0.00515708327293396,-0.008548770099878311
1610884695157206300,0.041153907775878906,0.008988365530967712,-0.003987094387412071
1610884695167205000,0.0411529541015625,-0.0055342502892017365,0.008004384115338326
1610884695177204200,0.029181480407714844,0.01606210321187973,0.003243744373321533
1610884695187203000,0.03636360168457031,-0.008033066987991333,0.005596006289124489
1610884695197202200,0.060306549072265625,-0.0007646046578884125,-0.008750885725021362
1610884695207201300,0.026787757873535156,-0.0006603077054023743,0.01041798572987318
1610884695217200000,0.038758277893066406,0.011219557374715805,0.010300504975020885
1610884695227199200,0.038758277893066406,0.004051510244607925,-0.003926705569028854
1610884695237198300,0.03875541687011719,-0.0012235157191753387,0.015069336630403996
1610884695247197400,0.033965110778808594,-0.020675141364336014,0.00033538416028022766
1610884695257196300,0.010022163391113281,-0.013237427920103073,-0.009508280083537102
1610884695267195400,0.04115104675292969,-0.005542445927858353,-0.0001422390341758728
1610884695277194500,0.065093994140625,0.0016686953604221344,0.018964193761348724
1610884695287193600,0.02439117431640625,-0.005419410765171051,-0.007478360086679459
1610884695297192400,0.036362648010253906,-0.010171115398406982,-0.00046625174582004547
1610884695307191600,0.05551624298095703,-0.007876336574554443,-0.02192847989499569
1610884695317190700,0.04354286193847656,-0.007953561842441559,-0.005391927435994148
1610884695327189800,0.057913780212402344,-0.007289975881576538,-0.002539588138461113
1610884695337188900,0.045943260192871094,-0.004742342978715897,-0.021490098908543587
1610884695347188000,0.02918529510498047,-0.009239591658115387,0.0002467595040798187
1610884695357186800,0.029188156127929688,-0.0017396360635757446,-0.015905773267149925
1610884695367186000,0.03637504577636719,0.008231136947870255,-0.003265785053372383
1610884695377185000,0.031586647033691406,-0.0062206462025642395,0.0014232136309146881
1610884695387184000,0.014828681945800781,-0.001111205667257309,0.00428270548582077
1610884695397183000,0.03158760070800781,0.008313510566949844,0.0018462631851434708
1610884695407182000,0.04834747314453125,-0.0014110654592514038,0.0019048955291509628
1610884695417181200,0.024404525756835938,0.012736871838569641,-0.002625109627842903
1610884695427180300,0.02679920196533203,-0.015770692378282547,0.0022485051304101944
1610884695437179400,0.031589508056640625,-0.005889222025871277,-0.01442623883485794
1610884695447178200,0.03398609161376953,0.0015948079526424408,0.009906092658638954
1610884695457177000,0.04595947265625,-0.0054502934217453,-0.009181005880236626
1610884695467176000,0.03399085998535156,-0.00019943714141845703,0.003016918897628784
1610884695477174800,0.04356670379638672,-0.0051441490650177,0.01756441220641136
1610884695487173600,0.04596138000488281,-0.0002568177878856659,0.0006380341947078705
1610884695497172500,0.0244140625,0.0000734478235244751,-0.009387211874127388
1610884695507171000,0.04117393493652344,-0.014250639826059341,0.007221393287181854
1610884695517170000,0.048358917236328125,-0.004203833639621735,0.007082011550664902
1610884695527168500,0.041176795959472656,-0.011235058307647705,-0.00013865157961845398
1610884695537167400,0.04835987091064453,-0.003947876393795013,0.00945301540195942
1610884695547166000,0.03638935089111328,-0.011044260114431381,0.014503980055451393
1610884695557164800,0.05315113067626953,-0.0034178979694843292,0.004287805408239365
1610884695567163400,0.036391258239746094,-0.0031063295900821686,0.01342126727104187
1610884695577162200,0.03878593444824219,-0.007588282227516174,-0.013378122821450233
1610884695587160800,0.045970916748046875,0.007261577993631363,0.0128768440335989
1610884695597159700,0.02681732177734375,0.012201346457004547,-0.018367376178503036
1610884695607158500,0.029211997985839844,-0.014164578169584274,0.005542667582631111
1610884695617157000,0.0675210952758789,-0.004501525312662125,0.012743586674332619
1610884695627156000,0.029213905334472656,0.007631823420524597,0.012823957949876785
1610884695637154600,0.041184425354003906,0.002743445336818695,0.022406354546546936
1610884695647153400,0.02202892303466797,-0.009150072932243347,0.00029173679649829865
1610884695657152300,0.029211044311523438,0.005269676446914673,0.011764626950025558
1610884695667150800,0.038786888122558594,-0.01635751500725746,-0.0030661243945360184
1610884695677149700,0.026816368103027344,-0.004089578986167908,0.0011412277817726135
1610884695687148500,0.041182518005371094,0.0009716339409351349,0.005334405228495598
1610884695697147100,0.043575286865234375,-0.0039549581706523895,0.0053498223423957825
1610884695707146000,0.02442169189453125,-0.0038784705102443695,0.0054930709302425385
1610884695717144800,0.04118156433105469,0.0008895248174667358,0.005256377160549164
1610884695727143400,0.031604766845703125,0.0033690594136714935,0.012459139339625835
1610884695737142300,0.01963329315185547,0.007891703397035599,-0.008939873427152634
1610884695747141000,0.03878307342529297,0.017293795943260193,-0.007310610264539719
1610884695757139700,0.01723480224609375,-0.006729591637849808,0.004742614924907684
1610884695767138600,0.07230281829833984,0.003007102757692337,-0.00045059993863105774
1610884695777137400,0.043570518493652344,-0.0020620524883270264,-0.009934807196259499
1610884695787136000,0.03638744354248047,0.007424045354127884,-0.0028702840209007263
1610884695797134800,0.036388397216796875,0.0026781894266605377,-0.010043349117040634
1610884695807133400,0.04117584228515625,-0.004539117217063904,-0.01265106163918972
1610884695817132300,0.010049819946289062,-0.004515346139669418,0.004123242571949959
1610884695827131100,0.033992767333984375,0.004846297204494476,-0.004792049527168274
1610884695837129700,0.04356956481933594,0.0025043636560440063,-0.0024319104850292206
1610884695847128600,0.06272506713867188,-0.011908367276191711,0.004884790629148483
1610884695857127400,0.029203414916992188,0.009558264166116714,0.002329675480723381
1610884695867126000,0.03399085998535156,-0.005079295486211777,-0.004965241998434067
1610884695877124900,0.03399181365966797,-0.007255595177412033,-0.005060434341430664
1610884695887123500,0.02920246124267578,0.016657937318086624,-0.0003855079412460327
1610884695897122300,0.0244140625,-0.012172617018222809,-0.007400911301374435
1610884695907121000,0.036385536193847656,0.01904704049229622,0.011649766005575657
1610884695917119700,0.010048866271972656,-0.00007358938455581665,-0.012158865109086037
1610884695927118600,0.03159809112548828,0.004748601466417313,0.009523497894406319
1610884695937117200,0.03638648986816406,0.0023161880671977997,0.0023507680743932724
1610884695947116000,0.03399181365966797,0.0024163201451301575,-0.002361733466386795
1610884695957114600,0.0220184326171875,-0.007664825767278671,-0.0070617422461509705
1610884695967113500,0.026805877685546875,0.004060998558998108,-0.016252372413873672
1610884695977112000,0.04835700988769531,0.009011447429656982,-0.004200264811515808
1610884695987111000,0.05793190002441406,0.0037869885563850403,-0.0014520250260829926
1610884695997109500,0.024412155151367188,0.0014398843050003052,0.000890018418431282
1610884696007108400,0.02920055389404297,-0.0033867768943309784,-0.0038884859532117844
1610884696017107000,0.029199600219726562,-0.008260279893875122,-0.008533934131264687
1610884696027105800,0.045960426330566406,0.01097382977604866,-0.0015127230435609818
1610884696037104400,0.05314350128173828,-0.005866672843694687,-0.015796909108757973
1610884696047103200,0.017229080200195312,0.0038004107773303986,0.005708824843168259
1610884696057102000,0.029201507568359375,0.013530276715755463,-0.015716634690761566
1610884696067101000,0.036385536193847656,0.008577551692724228,-0.0008025523275136948
1610884696077099500,0.017229080200195312,0.005817878991365433,0.004221273586153984
1610884696087098400,0.048354148864746094,-0.0038543306291103363,0.006640074774622917
1610884696097097200,0.031592369079589844,0.0005784183740615845,0.004519296810030937
1610884696107095800,0.02441120147705078,0.01753740757703781,-0.0003598500043153763
1610884696117094700,0.048354148864746094,-0.011217471212148666,-0.00029279477894306183
1610884696127093200,0.017228126525878906,0.005580630153417587,-0.007403874769806862
1610884696137092000,0.03398895263671875,0.0033866576850414276,-0.014435036107897758
1610884696147090700,0.036383628845214844,0.00576188787817955,0.011906875297427177
1610884696157089500,0.033987998962402344,-0.003977883607149124,0.009352176450192928
1610884696167088400,0.05553722381591797,-0.006219148635864258,0.007162146270275116
1610884696177087000,0.04595947265625,-0.004012510180473328,0.004350602626800537
1610884696187085800,0.03638267517089844,0.005640123039484024,-0.007720744237303734
1610884696197084700,0.043564796447753906,0.0032885558903217316,-0.017206257209181786
1610884696207083500,0.031594276428222656,-0.004079073667526245,0.006966492161154747
1610884696217082000,0.03398704528808594,0.000689435750246048,0.004416031762957573
1610884696227081000,0.029199600219726562,0.010233711451292038,0.004607377573847771
1610884696237079800,0.029199600219726562,0.010276276618242264,0.004617486149072647
1610884696247078400,0.03638267517089844,0.01982005685567856,-0.016901902854442596
1610884696257077200,0.05074596405029297,-0.01879783347249031,0.004624517634510994
1610884696267076400,0.03398704528808594,0.0005136281251907349,-0.0072856321930885315
1610884696277075200,0.04117107391357422,-0.011376608163118362,0.019132114946842194
1610884696287074000,0.036380767822265625,-0.001995988190174103,-0.005022561177611351
1610884696297073000,0.03877449035644531,0.00047349557280540466,-0.0003332272171974182
1610884696307071700,0.029198646545410156,0.007817879319190979,0.002060774713754654
1610884696317070600,0.029195785522460938,0.002747371792793274,0.0018297042697668076
1610884696327069400,0.04595661163330078,-0.0020219646394252777,0.006694670766592026
1610884696337068300,0.029196739196777344,-0.0020409710705280304,0.001910962164402008
1610884696347067100,0.03637886047363281,0.002664223313331604,-0.01062600128352642
1610884696357066000,0.04595470428466797,0.0024979300796985626,0.0038023050874471664
1610884696367064800,0.019617080688476562,0.0096609927713871,-0.0011429637670516968
1610884696377063700,0.04834747314453125,0.004657920449972153,-0.013160325586795807
1610884696387062500,0.04355812072753906,0.0047004334628582,-0.0011787563562393188
1610884696397061400,0.03637409210205078,0.009014081209897995,-0.01773661933839321
1610884696407060200,0.04355621337890625,-0.019736308604478836,0.013475731946527958
1610884696417059000,0.045950889587402344,-0.0006158612668514252,0.011029873043298721
1610884696427058000,0.022006988525390625,0.00403449684381485,-0.0033201035112142563
1610884696437056800,0.019613265991210938,0.003991700708866119,0.003934940323233604
1610884696447055600,0.017215728759765625,0.003561999648809433,-0.003583412617444992
1610884696457054500,0.04355144500732422,-0.013288747519254684,0.0011681467294692993
1610884696467053600,0.033974647521972656,0.017742130905389786,-0.01061646081507206
1610884696477052200,0.012425422668457031,-0.0017295591533184052,0.0016993414610624313
1610884696487051000,0.043549537658691406,-0.011610321700572968,0.006727598607540131
1610884696497049900,0.02439594268798828,0.00032279640436172485,-0.0052335988730192184
1610884696507048700,0.014821052551269531,0.003164764493703842,0.006907641887664795
1610884696517047600,0.03876304626464844,-0.0040473416447639465,-0.0027828719466924667
1610884696527046400,0.022004127502441406,0.003221135586500168,0.006813066080212593
1610884696537045200,0.043552398681640625,0.0009316466748714447,-0.017116140574216843
1610884696547044000,0.03397560119628906,0.0057390183210372925,-0.0028364919126033783
1610884696557042700,0.03397560119628906,0.010366234928369522,-0.012250632047653198
1610884696567041500,0.04833984375,-0.0019843578338623047,0.014426005072891712
1610884696577040100,0.036368370056152344,-0.006730616092681885,0.004696175456047058
1610884696587039000,0.045945167541503906,-0.00683092325925827,-0.019240278750658035
1610884696597037600,0.045945167541503906,-0.0067452602088451385,-0.019221559166908264
1610884696607036400,0.03637123107910156,-0.0013959035277366638,-0.004957925528287888
1610884696617035000,0.04116344451904297,-0.005579769611358643,0.0023747049272060394
1610884696627033900,0.036375999450683594,-0.007755093276500702,-0.002347772940993309
1610884696637032400,0.041164398193359375,0.018549658358097076,0.005106542259454727
1610884696647031300,0.03158760070800781,0.011343203485012054,-0.011586427688598633
1610884696657030000,0.02919292449951172,0.0016618520021438599,-0.018620803952217102
1610884696667028700,0.041164398193359375,-0.000643465667963028,-0.0021461453288793564
1610884696677027600,0.03158855438232422,-0.01024775579571724,-0.004168761894106865
