time,z,y,x
1610884702106381600,20.399999618530273,44.21999740600586,-22.920000076293945
1610884702116380400,20.520000457763672,44.15999984741211,-23.279998779296875
1610884702126379000,20.639999389648438,44.279998779296875,-23.51999855041504
1610884702136377900,20.279998779296875,44.39999771118164,-24.239999771118164
1610884702146376700,19.85999870300293,44.70000076293945,-23.81999969482422
1610884702156375300,19.739999771118164,44.459999084472656,-23.51999855041504
1610884702166374100,19.19999885559082,44.21999740600586,-23.459999084472656
1610884702176373000,19.3799991607666,44.57999801635742,-23.34000015258789
1610884702186371600,19.920000076293945,44.21999740600586,-23.579999923706055
1610884702196370400,20.15999984741211,44.52000045776367,-23.579999923706055
1610884702206369000,20.399999618530273,44.70000076293945,-23.69999885559082
1610884702216367900,20.520000457763672,44.70000076293945,-23.279998779296875
1610884702226366700,20.279998779296875,45,-23.399999618530273
1610884702236365300,20.219999313354492,44.70000076293945,-23.51999855041504
1610884702246364200,20.279998779296875,44.87999725341797,-23.939998626708984
1610884702256362800,19.739999771118164,44.70000076293945,-24.35999870300293
1610884702266361600,19.31999969482422,44.63999938964844,-24.35999870300293
1610884702276360400,19.31999969482422,45,-24.059999465942383
1610884702286359000,19.139999389648438,44.63999938964844,-23.639999389648438
1610884702296358000,19.619998931884766,44.7599983215332,-23.459999084472656
1610884702306356700,20.399999618530273,44.87999725341797,-23.760000228881836
1610884702316355300,20.15999984741211,44.63999938964844,-23.8799991607666
1610884702326354200,19.920000076293945,45.05999755859375,-24.059999465942383
1610884702336352800,19.559999465942383,44.63999938964844,-23.8799991607666
1610884702346351600,19.68000030517578,44.099998474121094,-24.059999465942383
1610884702356350200,19.5,43.91999816894531,-24
1610884702366348800,19.920000076293945,43.55999755859375,-23.939998626708984
1610884702376347600,19.979999542236328,43.68000030517578,-24.719999313354492
1610884702386346200,19.559999465942383,43.86000061035156,-24.239999771118164
1610884702396345000,19.979999542236328,44.040000915527344,-24.53999900817871
1610884702406343700,20.219999313354492,44.34000015258789,-23.81999969482422
1610884702416342500,19.739999771118164,43.97999954223633,-23.100000381469727
1610884702426341000,20.03999900817871,44.040000915527344,-22.979999542236328
1610884702436340000,19.68000030517578,44.34000015258789,-22.85999870300293
1610884702446338800,19.68000030517578,44.099998474121094,-23.15999984741211
1610884702456337400,20.579999923706055,43.86000061035156,-23.399999618530273
1610884702466336300,21,44.099998474121094,-23.399999618530273
1610884702476334800,21.479999542236328,44.279998779296875,-23.219999313354492
1610884702486333700,21.600000381469727,44.15999984741211,-23.15999984741211
1610884702496332500,21.119998931884766,44.279998779296875,-23.579999923706055
1610884702506331100,20.760000228881836,44.21999740600586,-23.459999084472656
1610884702516330000,20.81999969482422,43.68000030517578,-23.760000228881836
1610884702526328800,20.459999084472656,43.73999786376953,-24.119998931884766
1610884702536327400,20.639999389648438,44.099998474121094,-23.51999855041504
1610884702546326300,20.760000228881836,43.73999786376953,-23.81999969482422
1610884702556325000,20.579999923706055,43.2599983215332,-23.579999923706055
1610884702566324000,20.459999084472656,43.439998626708984,-23.8799991607666
1610884702576322600,19.920000076293945,43.79999923706055,-24
1610884702586321400,19.85999870300293,44.15999984741211,-23.579999923706055
1610884702596320000,19.85999870300293,44.939998626708984,-23.939998626708984
1610884702606318800,20.459999084472656,45.05999755859375,-23.639999389648438
1610884702616317400,21.119998931884766,44.63999938964844,-23.760000228881836
1610884702626316300,21.18000030517578,44.939998626708984,-23.939998626708984
1610884702636315100,21.059999465942383,44.70000076293945,-23.939998626708984
1610884702646313700,21,44.57999801635742,-23.279998779296875
1610884702656312600,20.399999618530273,45.05999755859375,-23.51999855041504
1610884702666311400,19.979999542236328,44.7599983215332,-23.760000228881836
1610884702676310300,19.920000076293945,44.939998626708984,-23.34000015258789
1610884702686309400,19.19999885559082,45,-23.760000228881836
1610884702696308200,19.68000030517578,44.7599983215332,-23.81999969482422
1610884702706307300,19.979999542236328,44.939998626708984,-23.51999855041504
1610884702716306400,20.399999618530273,44.099998474121094,-23.34000015258789
1610884702726305500,20.520000457763672,43.79999923706055,-23.459999084472656
1610884702736304400,20.760000228881836,43.91999816894531,-23.15999984741211
1610884702746303500,20.69999885559082,43.2599983215332,-23.100000381469727
1610884702756302600,20.520000457763672,43.86000061035156,-23.399999618530273
1610884702766301700,20.760000228881836,43.439998626708984,-23.100000381469727
1610884702776300800,20.579999923706055,43.07999801635742,-23.100000381469727
1610884702786300000,20.8799991607666,43.619998931884766,-23.219999313354492
1610884702796298800,20.399999618530273,43.73999786376953,-23.219999313354492
1610884702806297900,20.03999900817871,43.97999954223633,-23.459999084472656
1610884702816297000,20.399999618530273,43.86000061035156,-23.34000015258789
1610884702826296000,19.799999237060547,43.86000061035156,-23.34000015258789
1610884702836295200,20.279998779296875,44.099998474121094,-23.69999885559082
1610884702846294000,20.34000015258789,44.099998474121094,-23.69999885559082
1610884702856293000,19.5,44.279998779296875,-23.81999969482422
1610884702866292200,19.559999465942383,44.279998779296875,-24.239999771118164
1610884702876291300,19.559999465942383,44.34000015258789,-24.18000030517578
1610884702886290400,19.68000030517578,44.63999938964844,-23.939998626708984
1610884702896289300,19.979999542236328,44.52000045776367,-24.059999465942383
1610884702906288400,20.399999618530273,44.279998779296875,-23.399999618530273
1610884702916287500,20.34000015258789,44.15999984741211,-23.34000015258789
1610884702926286600,20.579999923706055,44.21999740600586,-23.279998779296875
1610884702936285700,20.100000381469727,44.279998779296875,-23.399999618530273
1610884702946284500,19.979999542236328,44.39999771118164,-23.81999969482422
1610884702956283600,19.619998931884766,43.97999954223633,-23.81999969482422
1610884702966282500,19.559999465942383,44.040000915527344,-23.579999923706055
1610884702976281300,20.219999313354492,44.7599983215332,-23.03999900817871
1610884702986280200,20.100000381469727,44.39999771118164,-22.5
1610884702996279000,20.34000015258789,44.279998779296875,-22.619998931884766
1610884703006278000,20.219999313354492,43.55999755859375,-22.979999542236328
1610884703016276500,19.920000076293945,43.13999938964844,-23.03999900817871
1610884703026275300,19.139999389648438,43.37999725341797,-23.399999618530273
1610884703036274200,19.260000228881836,43.619998931884766,-22.979999542236328
1610884703046272800,19.079999923706055,43.91999816894531,-22.619998931884766
1610884703056271600,19.5,43.619998931884766,-22.739999771118164
1610884703066270200,19.739999771118164,43.37999725341797,-22.439998626708984
1610884703076269000,19.619998931884766,43.31999969482422,-22.559999465942383
1610884703086267600,19.739999771118164,43.55999755859375,-22.920000076293945
1610884703096266500,19.559999465942383,43.619998931884766,-23.399999618530273
1610884703106265000,20.03999900817871,43.55999755859375,-23.459999084472656
1610884703116263700,20.100000381469727,43.86000061035156,-23.459999084472656
1610884703126262500,20.100000381469727,44.040000915527344,-22.920000076293945
1610884703136261000,19.85999870300293,43.79999923706055,-22.31999969482422
1610884703146260000,20.34000015258789,43.79999923706055,-22.3799991607666
1610884703156258800,19.979999542236328,43.31999969482422,-21.959999084472656
1610884703166257400,20.279998779296875,43.13999938964844,-22.619998931884766
1610884703176256300,20.34000015258789,44.040000915527344,-22.619998931884766
1610884703186255000,19.68000030517578,44.459999084472656,-23.100000381469727
1610884703196253700,20.03999900817871,44.39999771118164,-23.639999389648438
1610884703206252500,19.85999870300293,44.87999725341797,-23.939998626708984
1610884703216251100,19.559999465942383,44.39999771118164,-23.939998626708984
1610884703226250000,20.03999900817871,44.040000915527344,-23.15999984741211
1610884703236248800,20.399999618530273,44.939998626708984,-23.03999900817871
1610884703246247400,20.34000015258789,44.15999984741211,-23.03999900817871
1610884703256246300,20.81999969482422,43.97999954223633,-23.219999313354492
1610884703266245000,20.399999618530273,43.97999954223633,-23.69999885559082
1610884703276243700,19.619998931884766,43.5,-23.51999855041504
1610884703286242600,19.31999969482422,44.21999740600586,-23.459999084472656
1610884703296241400,19.739999771118164,44.87999725341797,-23.69999885559082
1610884703306240000,19.619998931884766,45.65999984741211,-23.760000228881836
1610884703316238800,20.279998779296875,45.18000030517578,-24.299999237060547
1610884703326237700,20.639999389648438,44.7599983215332,-24.479999542236328
1610884703336236300,19.920000076293945,44.279998779296875,-24.059999465942383
1610884703346235100,19.619998931884766,43.37999725341797,-24
1610884703356234000,19.19999885559082,43.79999923706055,-23.8799991607666
1610884703366232600,18.899999618530273,44.040000915527344,-23.34000015258789
1610884703376231400,18.899999618530273,44.099998474121094,-23.939998626708984
1610884703386230300,19.260000228881836,44.459999084472656,-24.420000076293945
1610884703396228900,19.619998931884766,44.7599983215332,-24.18000030517578
1610884703406227700,19.920000076293945,44.63999938964844,-24.600000381469727
1610884703416226300,19.920000076293945,44.81999969482422,-24.059999465942383
1610884703426225200,19.619998931884766,44.63999938964844,-23.399999618530273
1610884703436224000,19.619998931884766,44.57999801635742,-23.579999923706055
1610884703446222600,19.68000030517578,45,-23.81999969482422
1610884703456221400,19.799999237060547,44.81999969482422,-23.760000228881836
1610884703466220000,19.920000076293945,44.81999969482422,-23.939998626708984
1610884703476219000,19.799999237060547,44.57999801635742,-23.69999885559082
1610884703486217500,19.5,44.34000015258789,-23.15999984741211
1610884703496216300,19.619998931884766,44.099998474121094,-23.459999084472656
1610884703506215000,19.85999870300293,44.34000015258789,-23.399999618530273
1610884703516213800,20.15999984741211,44.040000915527344,-23.51999855041504
1610884703526212400,20.459999084472656,43.97999954223633,-23.69999885559082
1610884703536211200,20.279998779296875,44.040000915527344,-23.459999084472656
1610884703546209800,21.059999465942383,44.52000045776367,-23.279998779296875
1610884703556208600,20.459999084472656,44.87999725341797,-23.399999618530273
1610884703566207500,19.920000076293945,44.87999725341797,-23.100000381469727
1610884703576206000,20.100000381469727,45.05999755859375,-22.85999870300293
1610884703586205000,19.739999771118164,44.459999084472656,-23.100000381469727
1610884703596203500,20.03999900817871,44.21999740600586,-22.739999771118164
1610884703606202400,20.520000457763672,43.91999816894531,-23.15999984741211
1610884703616201200,20.279998779296875,43.97999954223633,-23.15999984741211
1610884703626199800,19.619998931884766,44.099998474121094,-22.920000076293945
1610884703636198700,19.5,43.91999816894531,-22.619998931884766
1610884703646197500,19.439998626708984,43.91999816894531,-22.439998626708984
1610884703656196000,19.260000228881836,43.37999725341797,-22.979999542236328
1610884703666195000,19.439998626708984,43.68000030517578,-23.15999984741211
1610884703676193800,19.559999465942383,43.68000030517578,-23.8799991607666
1610884703686192400,19.139999389648438,43.97999954223633,-24.119998931884766
1610884703696191200,19.439998626708984,44.52000045776367,-23.579999923706055
1610884703706190000,19.619998931884766,44.279998779296875,-23.760000228881836
1610884703716188700,19.68000030517578,44.52000045776367,-23.51999855041504
1610884703726187500,20.03999900817871,44.279998779296875,-23.51999855041504
1610884703736186000,20.34000015258789,43.79999923706055,-24.239999771118164
1610884703746185000,19.920000076293945,43.619998931884766,-24.059999465942383
1610884703756183800,19.85999870300293,43.79999923706055,-23.8799991607666
1610884703766182700,19.920000076293945,43.55999755859375,-23.459999084472656
1610884703776181500,19.799999237060547,43.97999954223633,-23.15999984741211
1610884703786180400,20.459999084472656,44.15999984741211,-23.34000015258789
1610884703796179200,20.639999389648438,43.79999923706055,-23.399999618530273
1610884703806178300,20.219999313354492,44.39999771118164,-23.760000228881836
1610884703816177200,20.100000381469727,44.459999084472656,-24.18000030517578
1610884703826176000,19.920000076293945,44.939998626708984,-24.35999870300293
1610884703836174800,19.85999870300293,45.119998931884766,-24.299999237060547
1610884703846173700,20.34000015258789,44.87999725341797,-23.939998626708984
1610884703856172500,20.279998779296875,44.279998779296875,-23.51999855041504
1610884703866171400,19.439998626708984,44.21999740600586,-22.799999237060547
1610884703876170200,19.19999885559082,44.52000045776367,-22.979999542236328
1610884703886169000,19.31999969482422,44.7599983215332,-22.979999542236328
1610884703896168000,19.68000030517578,45.23999786376953,-22.979999542236328
1610884703906166800,20.100000381469727,45.41999816894531,-23.760000228881836
1610884703916165600,20.279998779296875,45.119998931884766,-23.51999855041504
1610884703926164500,20.219999313354492,44.52000045776367,-23.219999313354492
1610884703936163300,19.739999771118164,44.21999740600586,-23.15999984741211
1610884703946162200,19.739999771118164,43.439998626708984,-22.68000030517578
1610884703956161000,19.439998626708984,43.86000061035156,-22.920000076293945
1610884703966160000,18.779998779296875,44.15999984741211,-23.15999984741211
1610884703976158700,19.31999969482422,44.57999801635742,-23.279998779296875
1610884703986157600,19.5,44.7599983215332,-23.399999618530273
1610884703996156400,19.979999542236328,44.21999740600586,-23.279998779296875
1610884704006155300,20.459999084472656,44.040000915527344,-23.639999389648438
1610884704016154000,20.15999984741211,43.02000045776367,-23.34000015258789
1610884704026153000,19.799999237060547,43.37999725341797,-23.15999984741211
1610884704036151800,19.68000030517578,43.439998626708984,-23.34000015258789
1610884704046150700,19.979999542236328,43.68000030517578,-23.03999900817871
1610884704056149500,20.34000015258789,44.279998779296875,-23.34000015258789
1610884704066148400,20.579999923706055,43.86000061035156,-23.639999389648438
1610884704076147000,20.8799991607666,43.68000030517578,-23.15999984741211
1610884704086145800,20.760000228881836,43.55999755859375,-23.399999618530273
1610884704096144400,20.760000228881836,43.37999725341797,-23.279998779296875
1610884704106143200,21.119998931884766,43.55999755859375,-23.15999984741211
1610884704116141800,20.69999885559082,44.040000915527344,-23.51999855041504
1610884704126140700,20.939998626708984,44.040000915527344,-23.459999084472656
1610884704136139300,20.520000457763672,44.34000015258789,-23.15999984741211
1610884704146138000,20.219999313354492,44.34000015258789,-23.459999084472656
1610884704156136700,20.520000457763672,43.79999923706055,-23.51999855041504
1610884704166135600,19.68000030517578,44.279998779296875,-23.34000015258789
1610884704176134400,20.100000381469727,44.099998474121094,-23.399999618530273
1610884704186133200,20.100000381469727,43.619998931884766,-23.100000381469727
1610884704196131800,20.219999313354492,44.040000915527344,-22.979999542236328
1610884704206130700,20.639999389648438,43.73999786376953,-23.100000381469727
1610884704216129300,20.459999084472656,43.73999786376953,-23.34000015258789
1610884704226128100,20.219999313354492,44.15999984741211,-23.399999618530273
1610884704236127000,20.219999313354492,43.619998931884766,-23.459999084472656
1610884704246125600,20.520000457763672,43.02000045776367,-23.459999084472656
1610884704256124400,21.119998931884766,43.13999938964844,-23.34000015258789
1610884704266123000,21.239999771118164,42.959999084472656,-22.979999542236328
1610884704276121900,21.65999984741211,43.31999969482422,-23.100000381469727
1610884704286120700,21.239999771118164,43.619998931884766,-23.459999084472656
1610884704296119300,20.8799991607666,43.619998931884766,-23.639999389648438
1610884704306118100,20.459999084472656,44.15999984741211,-23.639999389648438
1610884704316117000,19.68000030517578,43.91999816894531,-23.639999389648438
1610884704326115800,19.920000076293945,44.15999984741211,-23.219999313354492
1610884704336114400,19.85999870300293,44.040000915527344,-22.619998931884766
1610884704346113300,20.219999313354492,43.619998931884766,-22.619998931884766
1610884704356112000,19.85999870300293,44.099998474121094,-22.31999969482422
1610884704366110700,19.85999870300293,43.68000030517578,-22.5
1610884704376109300,19.439998626708984,43.91999816894531,-23.15999984741211
1610884704386108200,19.31999969482422,43.73999786376953,-23.939998626708984
1610884704396107000,19.799999237060547,43.86000061035156,-24.479999542236328
1610884704406105600,19.739999771118164,44.21999740600586,-24.059999465942383
1610884704416104400,19.979999542236328,44.34000015258789,-23.81999969482422
1610884704426103300,20.279998779296875,44.81999969482422,-23.100000381469727
1610884704436102000,20.100000381469727,44.87999725341797,-22.739999771118164
1610884704446100700,20.279998779296875,44.52000045776367,-23.279998779296875
1610884704456099300,20.459999084472656,44.279998779296875,-23.279998779296875
1610884704466098200,20.34000015258789,44.52000045776367,-23.279998779296875
1610884704476096800,20.399999618530273,44.7599983215332,-23.100000381469727
1610884704486095600,19.260000228881836,45.18000030517578,-23.15999984741211
1610884704496094200,19.020000457763672,45.18000030517578,-23.15999984741211
1610884704506093000,18.84000015258789,44.70000076293945,-23.399999618530273
1610884704516091600,19.19999885559082,44.39999771118164,-23.34000015258789
1610884704526090500,19.920000076293945,44.459999084472656,-23.03999900817871
1610884704536089000,19.739999771118164,44.63999938964844,-23.399999618530273
1610884704546088000,19.799999237060547,44.70000076293945,-23.15999984741211
1610884704556086500,19.799999237060547,44.70000076293945,-23.15999984741211
1610884704566085400,20.03999900817871,44.459999084472656,-22.799999237060547
1610884704576084000,19.85999870300293,44.34000015258789,-22.68000030517578
1610884704586082800,20.15999984741211,44.21999740600586,-23.100000381469727
1610884704596081700,20.15999984741211,44.34000015258789,-23.399999618530273
1610884704606080300,20.34000015258789,44.63999938964844,-23.51999855041504
1610884704616079000,20.639999389648438,44.7599983215332,-23.459999084472656
1610884704626077700,20.69999885559082,45.23999786376953,-23.579999923706055
1610884704636076500,20.459999084472656,44.7599983215332,-23.760000228881836
1610884704646075400,19.920000076293945,44.34000015258789,-24.059999465942383
1610884704656074000,20.279998779296875,44.099998474121094,-23.8799991607666
1610884704666072800,20.279998779296875,43.97999954223633,-23.639999389648438
1610884704676071700,19.559999465942383,44.39999771118164,-23.219999313354492
1610884704686070300,19.3799991607666,44.34000015258789,-23.34000015258789
1610884704696069000,19.020000457763672,44.7599983215332,-23.8799991607666
1610884704706067700,19.260000228881836,44.63999938964844,-24.119998931884766
1610884704716066600,19.5,44.21999740600586,-24.420000076293945
1610884704726065200,19.739999771118164,44.81999969482422,-23.579999923706055
1610884704736064000,19.5,45,-23.34000015258789
1610884704746062800,19.31999969482422,45.36000061035156,-22.85999870300293
1610884704756061400,19.5,45.65999984741211,-22.85999870300293
1610884704766060300,19.3799991607666,44.939998626708984,-22.979999542236328
1610884704776059100,20.03999900817871,44.939998626708984,-22.619998931884766
1610884704786057700,19.920000076293945,44.87999725341797,-22.619998931884766
1610884704796056600,20.03999900817871,44.52000045776367,-22.3799991607666
1610884704806055400,20.69999885559082,44.939998626708984,-22.799999237060547
1610884704816054500,20.279998779296875,44.70000076293945,-22.979999542236328
1610884704826053400,20.459999084472656,44.52000045776367,-23.15999984741211
1610884704836052200,20.459999084472656,44.459999084472656,-23.15999984741211
1610884704846051300,19.68000030517578,44.279998779296875,-22.979999542236328
1610884704856050400,19.85999870300293,44.21999740600586,-23.219999313354492
1610884704866049300,19.920000076293945,43.619998931884766,-23.279998779296875
1610884704876048400,20.219999313354492,44.63999938964844,-23.34000015258789
1610884704886047500,20.34000015258789,45,-23.579999923706055
1610884704896046600,20.69999885559082,45,-23.51999855041504
1610884704906045700,20.81999969482422,46.20000076293945,-23.639999389648438
1610884704916044800,20.520000457763672,45.53999710083008,-23.34000015258789
1610884704926044000,20.760000228881836,45.05999755859375,-22.5
1610884704936043000,20.520000457763672,45.23999786376953,-23.15999984741211
1610884704946042000,19.920000076293945,44.21999740600586,-22.799999237060547
1610884704956041200,19.920000076293945,43.86000061035156,-22.920000076293945
1610884704966040300,19.85999870300293,43.79999923706055,-24.059999465942383
1610884704976039200,19.5,43.68000030517578,-23.760000228881836
1610884704986038300,19.619998931884766,44.279998779296875,-24.35999870300293
1610884704996037400,19.619998931884766,44.52000045776367,-24.600000381469727
1610884705006036500,19.260000228881836,44.52000045776367,-23.69999885559082
1610884705016035600,19.799999237060547,44.459999084472656,-23.579999923706055
1610884705026034700,19.079999923706055,43.86000061035156,-23.100000381469727
1610884705036033800,19.079999923706055,43.31999969482422,-22.68000030517578
1610884705046033000,19.260000228881836,43.31999969482422,-22.979999542236328
1610884705056032000,18.959999084472656,43.37999725341797,-22.68000030517578
1610884705066031000,19.85999870300293,43.73999786376953,-22.439998626708984
1610884705076030200,19.920000076293945,44.70000076293945,-22.559999465942383
1610884705086029300,20.03999900817871,45,-22.85999870300293
1610884705096028400,20.15999984741211,45.47999954223633,-22.799999237060547
1610884705106027300,20.03999900817871,45.47999954223633,-22.85999870300293
1610884705116026000,20.100000381469727,45.23999786376953,-22.85999870300293
1610884705126025000,20.219999313354492,45,-22.3799991607666
1610884705136023800,20.03999900817871,44.39999771118164,-22.979999542236328
1610884705146023000,20.100000381469727,43.79999923706055,-22.920000076293945
1610884705156021500,20.03999900817871,43.37999725341797,-22.739999771118164
1610884705166020400,20.03999900817871,43.2599983215332,-22.920000076293945
1610884705176019200,20.219999313354492,42.89999771118164,-22.079999923706055
1610884705186018000,19.739999771118164,43.37999725341797,-22.260000228881836
1610884705196016600,19.85999870300293,43.97999954223633,-22.68000030517578
1610884705206015200,20.219999313354492,44.39999771118164,-23.15999984741211
1610884705216014000,20.34000015258789,45.05999755859375,-23.639999389648438
1610884705225969000,20.8799991607666,45.05999755859375,-23.219999313354492
1610884705235967700,20.81999969482422,44.57999801635742,-22.979999542236328
1610884705245966600,20.34000015258789,43.97999954223633,-22.920000076293945
1610884705255965200,19.920000076293945,43.97999954223633,-22.85999870300293
1610884705265964000,19.979999542236328,44.099998474121094,-23.939998626708984
1610884705275962600,19.979999542236328,44.099998474121094,-24.299999237060547
1610884705285961500,19.799999237060547,44.52000045776367,-24.239999771118164
1610884705295960300,19.739999771118164,43.91999816894531,-24.299999237060547
1610884705305959000,19.31999969482422,43.79999923706055,-23.219999313354492
1610884705315957800,19.079999923706055,43.619998931884766,-22.920000076293945
1610884705325956600,19.5,43.619998931884766,-22.619998931884766
1610884705335955200,19.19999885559082,44.21999740600586,-22.559999465942383
1610884705345954000,19.139999389648438,43.97999954223633,-22.979999542236328
1610884705355953000,19.260000228881836,44.34000015258789,-23.81999969482422
1610884705365951500,19.139999389648438,44.34000015258789,-24.239999771118164
1610884705375950300,19.799999237060547,43.97999954223633,-23.639999389648438
1610884705385949000,20.100000381469727,44.099998474121094,-23.51999855041504
1610884705395947800,20.459999084472656,44.34000015258789,-23.100000381469727
1610884705405946600,19.979999542236328,44.39999771118164,-22.619998931884766
1610884705415945500,19.139999389648438,44.279998779296875,-23.100000381469727
1610884705425944000,18.959999084472656,44.70000076293945,-23.03999900817871
1610884705435943000,18.719999313354492,44.39999771118164,-22.85999870300293
1610884705445941500,19.079999923706055,44.39999771118164,-22.85999870300293
1610884705455940400,19.85999870300293,44.57999801635742,-22.920000076293945
1610884705465939200,19.979999542236328,44.099998474121094,-22.979999542236328
1610884705475937800,20.15999984741211,44.34000015258789,-23.219999313354492
1610884705485936600,20.520000457763672,44.52000045776367,-23.34000015258789
1610884705495935500,20.219999313354492,44.63999938964844,-23.34000015258789
1610884705505934000,20.34000015258789,44.7599983215332,-23.15999984741211
1610884705515933000,20.69999885559082,44.52000045776367,-22.739999771118164
1610884705525931500,20.34000015258789,44.459999084472656,-22.85999870300293
1610884705535930400,20.639999389648438,44.57999801635742,-22.619998931884766
1610884705545929000,20.34000015258789,44.70000076293945,-22.799999237060547
1610884705555927800,19.739999771118164,44.63999938964844,-23.03999900817871
1610884705565926400,19.85999870300293,44.15999984741211,-22.920000076293945
1610884705575925200,19.85999870300293,43.55999755859375,-23.100000381469727
1610884705585923800,20.15999984741211,43.439998626708984,-23.219999313354492
1610884705595922700,20.459999084472656,43.619998931884766,-23.279998779296875
1610884705605921300,20.34000015258789,44.21999740600586,-23.639999389648438
1610884705615920000,20.100000381469727,44.87999725341797,-23.69999885559082
1610884705625918700,19.920000076293945,44.81999969482422,-24.059999465942383
1610884705635917600,20.03999900817871,44.81999969482422,-24.18000030517578
1610884705645916400,19.979999542236328,44.81999969482422,-24
1610884705655915000,20.279998779296875,44.7599983215332,-23.579999923706055
1610884705665913900,20.399999618530273,45.18000030517578,-22.920000076293945
1610884705675912700,19.68000030517578,44.7599983215332,-23.100000381469727
1610884705685911300,19.68000030517578,44.279998779296875,-22.739999771118164
1610884705695910100,19.439998626708984,44.279998779296875,-23.219999313354492
1610884705705908700,19.559999465942383,44.21999740600586,-22.979999542236328
1610884705715907600,19.85999870300293,44.939998626708984,-22.559999465942383
1610884705725906400,19.979999542236328,45.18000030517578,-22.920000076293945
1610884705735905000,20.34000015258789,45,-22.559999465942383
1610884705745903900,20.279998779296875,45.05999755859375,-22.85999870300293
1610884705755902500,20.219999313354492,44.7599983215332,-22.619998931884766
1610884705765901300,20.279998779296875,44.70000076293945,-22.739999771118164
1610884705775900200,19.85999870300293,44.81999969482422,-22.979999542236328
1610884705785898800,20.639999389648438,43.97999954223633,-22.739999771118164
1610884705795897600,20.579999923706055,44.040000915527344,-23.03999900817871
1610884705805896400,20.279998779296875,43.68000030517578,-23.03999900817871
1610884705815895000,20.579999923706055,43.619998931884766,-23.15999984741211
1610884705825894000,19.85999870300293,44.040000915527344,-23.459999084472656
1610884705835892700,20.279998779296875,44.52000045776367,-23.15999984741211
1610884705845891300,20.100000381469727,44.939998626708984,-22.85999870300293
1610884705855890200,19.739999771118164,45.05999755859375,-22.559999465942383
1610884705865888800,19.5,45.29999923706055,-22.979999542236328
1610884705875887600,19.31999969482422,45,-22.979999542236328
1610884705885886500,19.739999771118164,44.279998779296875,-22.85999870300293
1610884705895885300,20.03999900817871,43.97999954223633,-23.399999618530273
1610884705905884200,20.100000381469727,43.79999923706055,-23.219999313354492
1610884705915883000,20.15999984741211,43.55999755859375,-22.979999542236328
1610884705925882000,20.15999984741211,43.86000061035156,-23.03999900817871
1610884705935881000,19.619998931884766,43.91999816894531,-22.68000030517578
1610884705945880000,19.5,43.97999954223633,-22.68000030517578
1610884705955879000,19.31999969482422,43.97999954223633,-23.15999984741211
1610884705965878000,18.65999984741211,44.7599983215332,-22.920000076293945
1610884705975877000,19.439998626708984,44.52000045776367,-23.100000381469727
1610884705985876000,19.559999465942383,44.34000015258789,-22.979999542236328
1610884705995875000,19.439998626708984,44.279998779296875,-23.100000381469727
1610884706005874200,19.85999870300293,43.91999816894531,-23.51999855041504
1610884706015873300,19.5,44.34000015258789,-23.51999855041504
1610884706025872100,19.31999969482422,44.39999771118164,-23.219999313354492
1610884706035871200,19.739999771118164,44.70000076293945,-22.619998931884766
1610884706045870300,19.799999237060547,44.39999771118164,-22.68000030517578
1610884706055869400,20.100000381469727,44.459999084472656,-22.439998626708984
1610884706065868500,20.459999084472656,44.81999969482422,-22.5
1610884706075867600,20.520000457763672,44.099998474121094,-22.3799991607666
1610884706085866500,21.239999771118164,44.040000915527344,-22.31999969482422
1610884706095865600,21.779998779296875,43.439998626708984,-22.3799991607666
1610884706105864700,21.719999313354492,43.02000045776367,-22.19999885559082
1610884706115863600,21.959999084472656,42.84000015258789,-22.139999389648438
1610884706125862700,21.53999900817871,42.41999816894531,-21.479999542236328
1610884706135861800,20.939998626708984,41.939998626708984,-21.779998779296875
1610884706145860900,21,41.34000015258789,-21.65999984741211
1610884706155860000,20.8799991607666,41.279998779296875,-21.899999618530273
1610884706165859000,21.059999465942383,41.39999771118164,-22.559999465942383
1610884706175858200,21.18000030517578,41.81999969482422,-21.719999313354492
1610884706185857000,21.059999465942383,41.63999938964844,-22.079999923706055
1610884706195856100,21.18000030517578,41.57999801635742,-22.31999969482422
1610884706205855000,21.119998931884766,41.39999771118164,-22.3799991607666
1610884706215853800,20.8799991607666,41.39999771118164,-22.920000076293945
1610884706225852700,20.8799991607666,41.939998626708984,-22.739999771118164
1610884706235851500,20.8799991607666,42.29999923706055,-22.5
1610884706245850400,20.81999969482422,42.36000061035156,-22.68000030517578
1610884706255849000,20.81999969482422,42.18000030517578,-22.439998626708984
1610884706265847800,20.81999969482422,42,-22.139999389648438
1610884706275846400,20.219999313354492,42.05999755859375,-21.779998779296875
1610884706285845200,19.68000030517578,42.84000015258789,-21.53999900817871
1610884706295843800,19.85999870300293,43.73999786376953,-21.899999618530273
1610884706305842700,19.559999465942383,44.279998779296875,-22.559999465942383
1610884706315841500,19.559999465942383,45,-23.15999984741211
1610884706325840100,19.68000030517578,45,-23.15999984741211
1610884706335839000,19.619998931884766,44.939998626708984,-23.15999984741211
1610884706345837600,19.739999771118164,45.23999786376953,-23.15999984741211
1610884706355836400,19.85999870300293,45.05999755859375,-23.219999313354492
1610884706365835000,20.100000381469727,45,-23.15999984741211
1610884706375833900,19.979999542236328,44.63999938964844,-23.219999313354492
1610884706385832400,19.739999771118164,44.279998779296875,-22.920000076293945
1610884706395831300,19.979999542236328,44.52000045776367,-23.03999900817871
