time,yaw,qx,qz,roll,qw,qy,pitch
1610781675671407000,0.004533736367102998,0.003822872377308266,0.000574093443387727,1.5513245101039896,-0.7139570254740973,-0.7001787519949983,-0.006262710182754483
1610781675681419000,0.004523527099207067,0.00381664084692155,0.000575156608824616,1.5513358722738537,-0.7139531022148571,-0.7001828411579439,-0.006255275515503102
1610781675691431200,0.004529694074702815,0.0038097384535975796,0.0005640582721373153,1.551331263298847,-0.713954650652678,-0.7001812330797189,-0.006229887304923168
1610781675701443000,0.004543223042048123,0.0038101673586196268,0.0005550214512611366,1.551339179368566,-0.7139519345785895,-0.700184055604986,-0.0062178271197722
1610781675711455200,0.004541040892392383,0.0038116489931136963,0.0005580311840044083,1.5513522519589578,-0.7139474508186036,-0.7001887134598704,-0.006224128624509497
1610781675721467100,0.004532685401867982,0.003808852287816987,0.0005611612856147024,1.5513620703019644,-0.7139440357981094,-0.7001922333232224,-0.006224496489844717
1610781675731479000,0.0045181307305596505,0.0038017839002295224,0.0005643901257528229,1.5513474087654882,-0.7139490880951579,-0.7001870384979818,-0.006218957685561973
1610781675741491200,0.004518655585967937,0.0037996029010146475,0.000561873420483761,1.5513427715644073,-0.7139507468413189,-0.700185394374847,-0.006212329741485472
1610781675751504100,0.004532938311762529,0.003802469125334315,0.0005547056362228765,1.551353685426254,-0.7139468771495993,-0.7001892750373686,-0.006206359633166649
1610781675761516000,0.004540917778969692,0.0038032788209599114,0.0005498735690829961,1.5513362502504762,-0.7139530495794408,-0.7001830458826234,-0.006200789062576874
1610781675771528200,0.004536940147061028,0.003802365084576719,0.0005517319661840869,1.5513219202721522,-0.7139580412133958,-0.7001779356682128,-0.006202119115775268
1610781675781540000,0.004542878509987226,0.0038062147626620538,0.0005513426099265519,1.5513190931645195,-0.7139589527890405,-0.7001769065056518,-0.006207076795594897
1610781675791552300,0.004538330162784067,0.003804968518360794,0.0005532921820636816,1.5513129120334899,-0.7139611960154383,-0.7001747060099669,-0.006208042006192455
1610781675801564200,0.004531648843760753,0.0038007219485852763,0.0005538372146163555,1.5513270479094983,-0.7139562806859954,-0.700179774714376,-0.00620270961834263
1610781675811576000,0.0045302301737907245,0.003797364918567501,0.0005515795245064897,1.5513459787137465,-0.7139495762032547,-0.7001865511696187,-0.006194710898208177
1610781675821588200,0.004527640418345695,0.0037941449840434467,0.0005502505871400782,1.551353066801266,-0.7139471272213099,-0.7001890982998524,-0.006188236243722115
1610781675831601200,0.0045250332168972765,0.0037923924868575494,0.0005503452524081729,1.5513473161759699,-0.713949151643214,-0.7001870547699166,-0.006185879490639963
1610781675841609700,0.004502087753572193,0.003780651114992723,0.0005548885765022212,1.5513423936101487,-0.7139509262039588,-0.7001853600711953,-0.0061754876978735995
1610781675851622000,0.004490046529415485,0.003776878755640367,0.0005596292144050614,1.551345896147741,-0.7139497092677541,-0.7001866306714294,-0.006176732042901662
1610781675861633800,0.004496950250989807,0.0037766199425597093,0.0005545430400321191,1.5513470269766787,-0.7139492108602338,-0.7001870364503611,-0.006169236483900632
1610781675871645700,0.004494576490229851,0.003773320246281603,0.0005529993369831688,1.5513609550258571,-0.7139443251567793,-0.7001920259733492,-0.006162331607574674
1610781675881657900,0.0044994149442757715,0.003769785813882126,0.0005461493763992548,1.5513633259782924,-0.7139436036952438,-0.700192889757681,-0.0061476874827182965
1610781675891669800,0.004488103791684021,0.0037620486163765406,0.000546478516092053,1.5513614508147537,-0.7139443056011285,-0.7001922611070975,-0.0061371049544106425
1610781675901682000,0.004477978695748924,0.0037581664577159106,0.0005497070549609844,1.551335854270245,-0.7139531759797292,-0.7001831454917216,-0.006136139492837468
1610781675911694800,0.004468940706177656,0.003756490569592437,0.0005543906737487718,1.5513347936988044,-0.7139535723515232,-0.7001827757867335,-0.006140307909950968
1610781675921707000,0.00447090984852972,0.0037545916200564036,0.0005511379298925105,1.5513295261486093,-0.713955441611813,-0.7001809050597307,-0.006133053193855746
1610781675931719000,0.0044516588455955864,0.0037502015012817434,0.0005603094373495977,1.5513272632827122,-0.7139562426884414,-0.7001801209210365,-0.006139633177823132
1610781675941730800,0.004459637755688974,0.0037524371802673227,0.0005569094688121593,1.551325059174707,-0.7139570442969535,-0.7001793217981225,-0.006138069447424643
1610781675951743000,0.0044324882900994315,0.0037421618863359984,0.0005658150078177203,1.5513108008600083,-0.7139619135692279,-0.7001742879037945,-0.0061358988648075674
1610781675961755000,0.004431537539375621,0.0037400596480225423,0.0005644709361691722,1.5513349163139418,-0.7139534396778462,-0.7001829079106783,-0.0061309611127026336
1610781675971766800,0.004432219226113586,0.003737783672335626,0.0005617488804564686,1.5513290977021235,-0.7139555248251243,-0.7001808422206592,-0.006123912492132471
1610781675981779000,0.004449911456841583,0.0037366500023892114,0.000548227496706733,1.5513200917456849,-0.71395872788892,-0.7001776321046044,-0.006103378918537069
1610781675991791600,0.004438750917089882,0.0037318381452499973,0.0005513196913593922,1.5513179436237456,-0.7139595503603346,-0.7001768901262062,-0.00610084342811357
1610781676001803800,0.004443609954281498,0.0037373830187351076,0.000553362128021832,1.551321361947056,-0.7139583294306135,-0.7001780814884436,-0.006111613585908307
1610781676011815700,0.004454193537757376,0.003744802770274478,0.0005532273593355416,1.5513215221146395,-0.7139582159343144,-0.700178100013642,-0.006122019013691623
1610781676021827600,0.004451904852860243,0.003743395948886629,0.0005534518673252325,1.5513221673496618,-0.7139579677221082,-0.7001783380129247,-0.006120322954825198
1610781676031839700,0.004458519649513052,0.0037487093814961778,0.0005540653022155634,1.5513384245789577,-0.7139522738106383,-0.7001841134008389,-0.006128732985538673
1610781676041851600,0.004469075967029972,0.0037521794199426896,0.0005500726754427899,1.5513370563215592,-0.7139528025085873,-0.7001836059049676,-0.006128100118878297
1610781676051863800,0.004459711319836227,0.0037517928010918286,0.0005562431256869476,1.5513329887061778,-0.7139541494794694,-0.7001821569769346,-0.006136197607302457
1610781676061875700,0.004467274788319842,0.0037489411051920586,0.000548156942332444,1.5513364469835589,-0.7139528843386825,-0.7001834067060023,-0.00612079363940017
1610781676071888600,0.004483933429949566,0.0037549262036600285,0.0005424092581136589,1.5513593176062412,-0.7139449567496148,-0.7001915381277923,-0.006121240224253842
1610781676081900800,0.004501353979317175,0.003758593727569051,0.0005338450316059228,1.5513775280969049,-0.7139385814983874,-0.7001980188138319,-0.006114442714985785
1610781676091912700,0.004513695542991968,0.0037639933065604786,0.0005304582583334686,1.5513592057859682,-0.7139450501647282,-0.7001914489329648,-0.006117451608858224
1610781676101924900,0.004517371807201729,0.0037660628470601552,0.0005298871353896658,1.551346948607085,-0.713949310372295,-0.7001870627269148,-0.006119634375334937
1610781676111936800,0.004525859171301531,0.0037672384647302777,0.000525095785469231,1.55134677451817,-0.7139493958987253,-0.7001869938433151,-0.006114603833666998
1610781676121948700,0.00452438129535061,0.003768836718492239,0.0005277295480394996,1.5513613614510218,-0.7139442719727978,-0.7001921927650155,-0.006120541206746522
1610781676131960800,0.004520517113470947,0.0037602767005769054,0.0005220807854763189,1.5513802646458574,-0.7139376526471524,-0.7001989858495998,-0.006100364951758068
1610781676141972700,0.0045168121755034115,0.0037604991928674655,0.0005249376524117807,1.5514008558274335,-0.7139305502764773,-0.7002063341335747,-0.0061046377710914776
1610781676151986000,0.004520602520891154,0.0037616963989601515,0.0005234434238123365,1.5513943288714875,-0.7139327620132213,-0.7002039985115965,-0.006104268866199502
1610781676161997800,0.004519610974728489,0.0037644815974316043,0.0005268116942190342,1.5513672942608345,-0.713942223076703,-0.7001943334491794,-0.00611302391990045
1610781676172009700,0.00452440823864114,0.0037656999677947896,0.0005246512554481626,1.5513692950442342,-0.7139414802526952,-0.7001950414850215,-0.0061117332823507516
1610781676182022000,0.004523467628942378,0.0037628529638206974,0.000522500117928462,1.5513610574418915,-0.7139443761618862,-0.7001921158170645,-0.006104674266989143
1610781676192033800,0.004509997304121752,0.003763496508695858,0.0005326218071222097,1.5513875464930418,-0.7139350542047049,-0.7002015691365714,-0.0061197076160178455
1610781676202045700,0.004524280297994132,0.003769725807413065,0.0005287252340911618,1.5513860460141742,-0.7139355787343332,-0.7002010001868526,-0.006123148889856223
1610781676212057900,0.004538091763802064,0.003778887061185676,0.0005280253251134051,1.5513802593162742,-0.7139375773700056,-0.7001988859222605,-0.006135262925962682
1610781676222069800,0.004542793708668606,0.0037838163234972036,0.000529591363278428,1.5513916184552805,-0.7139335730553745,-0.7002029147739458,-0.006144468511128748
1610781676232083000,0.004542493392949246,0.003789359956561683,0.0005352393631937898,1.5513918644517786,-0.7139335105439086,-0.7002029730078468,-0.006160293462740238
1610781676242094800,0.0045420616518460424,0.003788725796677068,0.0005349282049002209,1.5513957905198728,-0.7139321515709081,-0.7002043777041034,-0.0061589433984903545
1610781676252107000,0.004531916946318002,0.003776727791546343,0.0005302662338572008,1.551396179072224,-0.7139319929365745,-0.7002045804731805,-0.006135281779945118
1610781676262119000,0.00452313813098714,0.0037731355360261544,0.000532887991923602,1.5513946903951645,-0.7139324774545344,-0.7002040687068574,-0.006133827145178495
1610781676272130800,0.004512960713837282,0.003769599173532364,0.0005365490728902987,1.5513955519216753,-0.7139322016307902,-0.7002043950176357,-0.006133902976783376
1610781676282143000,0.004524086916668065,0.0037731516993018306,0.0005322648517629429,1.5514065590654518,-0.7139283279515716,-0.7002083052174997,-0.006132950753600561
1610781676292155000,0.004522917392136027,0.003771496566300745,0.0005314625441637474,1.551407509828357,-0.7139280640687808,-0.7002086527180337,-0.0061294622093709845
1610781676302166800,0.004519088479457544,0.0037691318855981315,0.0005318420264061359,1.5514155503434495,-0.7139253035040937,-0.7002115349627605,-0.006126599421218365
1610781676312179700,0.004519595808352973,0.003771516250651988,0.0005338349653456196,1.5514200522312793,-0.7139237864507403,-0.7002131288003532,-0.006132785270695874
1610781676322191600,0.00454158630890402,0.003779171104694966,0.0005259301241069562,1.551414564579294,-0.7139256754834589,-0.7002111290102867,-0.0061326572602780766
1610781676332203800,0.004548377139134174,0.00378015678063065,0.0005221343973893029,1.5514115223954195,-0.7139267327711639,-0.700210037684201,-0.0061287558192837915
1610781676342215700,0.004553237130427275,0.0037840837556394717,0.000522570920118203,1.5514061999143245,-0.7139285633975931,-0.7002081171209624,-0.006134986243709743
1610781676352227600,0.004559969065321608,0.0037864528465290925,0.0005201888196926433,1.551410360850917,-0.7139270544300597,-0.7002095901316856,-0.006135023140825929
1610781676362239700,0.004562129287397952,0.003790535084614726,0.000522689230667862,1.5514147576019093,-0.7139255753800825,-0.7002111373128949,-0.006144344185027531
1610781676372251600,0.00456390383185841,0.0037979967249516487,0.0005287544213986657,1.551409916826454,-0.713927344609327,-0.7002093689589027,-0.006163504056771017
1610781676382263800,0.00456905522863631,0.0038051449783301564,0.0005321794200464429,1.5514198996015138,-0.7139237379258537,-0.7002128952953738,-0.006178483746762579
1610781676392276700,0.004565451507911867,0.003800797804256354,0.0005303880584216612,1.5513960810996499,-0.7139320473989283,-0.7002044165225574,-0.006169821982295481
1610781676402289000,0.0045697995902958975,0.0038025730706990196,0.0005290192375622838,1.5513660701288072,-0.7139425462658457,-0.7001936940662657,-0.006170508426398
1610781676412300800,0.004565284971471668,0.0038020986187066244,0.0005316656018336812,1.55134294649607,-0.7139507257271502,-0.7001854414590348,-0.00617359038030537
1610781676422312700,0.004576944754139393,0.0038036676215242385,0.000525014678606573,1.5513317924699157,-0.7139545896008583,-0.7001814513736723,-0.006166542072386943
1610781676432324900,0.0045863527482105995,0.003807784975659343,0.0005224255961168936,1.5513139622150298,-0.7139607855470348,-0.7001750645572471,-0.006168836181102806
1610781676442336800,0.00457821309468232,0.0038105031219815948,0.0005307645712638215,1.5513014614387008,-0.7139652018717784,-0.7001705874601223,-0.0061844241674087735
1610781676452348700,0.004586723964822011,0.0038180185154561078,0.0005321961113953615,1.5513113315277318,-0.7139617399641791,-0.7001740705417997,-0.006197137786576219
1610781676462360800,0.004591298647484544,0.003822386596053256,0.0005332706097010758,1.5513087456293753,-0.7139626486575675,-0.7001731238866097,-0.006204885829201717
1610781676472373800,0.004585238441893737,0.003825615352014332,0.0005407155638717691,1.5513245565671772,-0.7139571399744126,-0.7001787507495797,-0.006219885991469622
1610781676482386000,0.004577985005203498,0.0038258855870389567,0.0005460545426575581,1.5513219206627362,-0.7139581050017375,-0.7001778082058004,-0.006227754850124243
1610781676492397800,0.004570747848743875,0.003825262992852598,0.0005504555374826571,1.5512959330217884,-0.7139672235816895,-0.7001685345404822,-0.0062330884515863876
1610781676502409700,0.004581246049342761,0.003828103962870772,0.0005458974731185005,1.5512994895981282,-0.71396592695193,-0.7001697890775127,-0.006230753741140216
1610781676512422000,0.004582058733064249,0.0038281855739883616,0.0005454270199536049,1.5513080221459075,-0.7139629044438117,-0.7001728349073126,-0.006230191652270204
1610781676522433800,0.004590761605889035,0.0038286526419215525,0.0005397929574458299,1.5513092595503273,-0.7139625487519472,-0.700173273065336,-0.006222966564919401
1610781676532446000,0.0045824317568467715,0.0038193439763506837,0.000536492114791125,1.5513068320323855,-0.7139633461553256,-0.7001724570922769,-0.006205057033927079
1610781676542457900,0.004591106084854653,0.003825153050025773,0.0005361499340230181,1.551323155123145,-0.7139575738191706,-0.7001782532706294,-0.006212834999213521
