time,z,y,x
1610781671306118700,-0.00026771102547645565,-0.001771101325750351,0.03616436931490898
1610781671316130800,-0.006488777497410773,0.0065488371215760705,0.03437047163546085
1610781671326142700,-0.00008709376156330108,-0.003094458884000778,0.03661795830130577
1610781671336156000,-0.004993552237283438,-0.0048762323008151726,0.03467559206187725
1610781671346167800,-0.0028436807270161807,-0.006104531986755319,0.04171089752614498
1610781671356179700,0.008499532797932625,0.003524119005538523,0.040216275054216384
1610781671366191900,0.0004401449829339981,0.0007290449269115925,0.0246522106975317
1610781671376203800,0.006669394761323929,0.0024435206945985556,0.03213292184174061
1610781671386215700,-0.005268314058054238,-0.0021734989810269323,0.04111176258921623
1610781671396227800,-0.010787351474165915,-0.0013090002393350004,0.03826923263967037
1610781671406239700,-0.004278097444307059,-0.0017326050794217735,0.0345253699362278
1610781671416253000,-0.001104728105198592,-0.0017952950520906596,0.03871639188528061
1610781671426264800,0.007456745746731758,-0.0008100742738693952,0.03796411221325397
1610781671436277000,-0.00212767794476822,-0.006083438966376707,0.032874095597863195
1610781671446289000,0.00315232655107975,0.0076734572373330584,0.033921558824181554
1610781671456300800,0.006571779605746269,0.001241049569658935,0.034517186629772184
1610781671466313000,-0.0050385786890983575,0.001612915089353919,0.037361470144987106
1610781671476324900,0.006784545573592185,0.008640877497382462,0.0393090970814228
1610781671486336800,0.018972411495447157,0.007661474538594484,0.02314940491914749
1610781671496349000,-0.003618775019049644,0.008347703237086534,0.026142741516232488
1610781671506361600,-0.004700725036859512,0.0026946459114551543,0.0379629431694746
1610781671516373800,0.012566654372680931,0.0018416412447346373,0.04005903866589069
1610781671526385700,0.003096815237868577,-0.000573096313374117,0.029883097088336943
1610781671536397600,0.006347925988305359,0.0014045604351442306,0.034818215402960775
1610781671546409700,0.006737199300527573,0.006963263141363859,0.03556815698742866
1610781671556421600,-0.004228449616301804,0.010362741987081245,0.041403439012169835
1610781671566433800,0.00024197379602119325,0.007773784939805045,0.035412089642882345
1610781671576445700,0.0069505497902631755,0.0012948621161282061,0.03780512225925922
1610781671586457900,-0.00040624271333217617,-0.006738806735724211,0.034363457372784616
1610781671596470800,-0.0022416414469480514,0.0009941986691206692,0.0418406613856554
1610781671606482700,0.011034622499812394,0.006408181975292973,0.03331365605890751
1610781671616494800,-0.003612929800152778,0.0011714914647862314,0.03301496537327766
1610781671626506800,-0.004266407006513327,0.0012447302309330551,0.03914601547420025
1610781671636518700,-0.005433678953908384,-0.0002669895062688738,0.03346154009699821
1610781671646530800,-0.007374894415866583,-0.004462427335535176,0.034064182165265085
1610781671656542700,-0.0012689787562005222,-0.002176617953297682,0.03541325868666172
1610781671666554600,-0.002854220387339592,-0.0022262612147256732,0.034064182165265085
1610781671676567800,0.00044133229302242393,-0.0010323798216180875,0.039000469523668285
1610781671686579700,-0.007658387532364577,0.00009983907870482653,0.0370522580653429
1610781671696592000,-0.006321037981379777,0.0020208474362734706,0.037197219493985176
1610781671706603800,-0.006191255855560302,0.002553374277241528,0.031359599381685255
1610781671716616000,-0.005326766247022897,-0.0069085646789055315,0.03150806794166565
1610781671726627800,-0.005680383723974228,-0.0008902268379926681,0.03839315128028393
1610781671736639700,-0.0023094277198426423,-0.0008361996623920277,0.03240706260800361
1610781671746652000,6.027881987392902e-7,0.006398793092439882,0.029262919363379478
1610781671756663800,-0.00563712910413742,0.009173048145323992,0.034199206721782685
1610781671766677000,-0.007807458880543708,0.0033360125549137592,0.03569675180315971
1610781671776689000,0.0002711998905055225,-0.006943234133487567,0.030759879922866818
1610781671786700800,-0.000481061515212059,-0.0005780190836638211,0.03374912486672401
1610781671796713000,0.0024555581922642883,0.00047544462517835196,0.03584638940691948
1610781671806724900,-0.005479892715811729,-0.007504603476449847,0.03704056762754917
1610781671816736800,0.000339022696018219,-0.002143624432571232,0.042727381092309946
1610781671826749000,-0.002318195548187941,0.0019798806716455146,0.034198622199892996
1610781671836761000,0.005019910521246493,0.004331407667277381,0.03823942202329635
1610781671846774000,0.008158756536245346,-0.001582556483708322,0.03210486479103565
1610781671856786000,-0.0006733692169189453,-0.00616929975207895,0.035844051319360734
1610781671866798000,-0.00209081653309986,-0.006250192101718857,0.038240591067075724
1610781671876810000,-0.0020715273107402028,0.0010984581946162507,0.03285422185361385
1610781671886822000,0.0006312836408615112,-0.0038396877607330677,0.030312136155366896
1610781671896834000,0.0020201076507568357,0.002483377780951559,0.029264672929048538
1610781671906846000,-0.010674538749456406,0.004537424233928323,0.034650457620620724
1610781671916857900,-0.0016512560720555484,-0.0018680999933974817,0.030761048966646193
1610781671926870000,-0.003103226712346077,0.00014985679946839808,0.04317980103492736
1610781671936883000,-0.0000029043431393802163,-0.006535799543489701,0.05006488437354564
1610781671946895000,-0.001398742615710944,-0.0025995926057221365,0.03644610886573791
1610781671956907000,0.003260463100671768,0.00016965747848153112,0.03061082684099674
1610781671966919000,-0.0008463876962661743,-0.0013976283708587289,0.034949732828140255
1610781671976931000,0.003616436931490898,-0.009964819577522575,0.03315408158302307
1610781671986943000,-0.002835533953178674,0.0006647201195824891,0.04093757506608963
1610781671996955100,-0.00956979237794876,0.0022068623945116998,0.024779636469483373
1610781672006967000,0.003274491626024246,0.006393719625100493,0.0355535439401865
1610781672016979000,-0.003192074039578438,0.010956095637194812,0.033607086047530176
1610781672026992000,-0.011155015742778777,-0.00032378859426826235,0.034061844077706335
1610781672037004000,-0.004704232168197631,0.0018985270977020263,0.02717968334853649
1610781672047016200,0.001637812068592757,-0.0037016218637581913,0.03630640813410282
1610781672057028000,-0.0047129999965429305,-0.01280070059057325,0.03420622098445892
1610781672067040000,0.005369436344970017,0.0004631559657631442,0.034953239959478376
1610781672077052200,-0.0026355909342877567,-0.004044316087896004,0.03944412163794041
1610781672087064000,-0.004878401425015181,0.005010626669670455,0.040491584864258766
1610781672097076000,0.0020873459343798456,0.006252406891691498,0.03525660682022572
1610781672107089200,-0.01071311719417572,-0.004424355780892074,0.032412323305010794
1610781672117101000,0.002522814742196351,0.004607306565786712,0.03929389951229095
1610781672127113200,0.0053641756479628384,0.0005977421308634803,0.032709260424971576
1610781672137125000,-0.0018610994304530321,-0.00036529421501327303,0.04333236124813557
1610781672147137300,-0.011305804124008863,0.005278004335006699,0.0339022696018219
1610781672157149200,-0.0041477490629069505,-0.003497308630426414,0.03898936360776424
1610781672167161000,-0.0031125607962720096,-0.007474943557125515,0.030913024657964704
1610781672177173200,0.0034650457620620727,-0.0017250702269375323,0.033607086047530176
1610781672187185200,0.000320336261857301,0.000718811227264814,0.04408405639827251
1610781672197198000,-0.005225607427489012,-0.0055908879427704955,0.03540390633642673
1610781672207210000,-0.0001431895966641605,0.0019436768471030516,0.03360767056941986
1610781672217222000,-0.008993453794717788,-0.00365702467020601,0.031662381720542906
1610781672227234000,-0.0060416182518005365,0.004306684217974544,0.03285948255062103
1610781672237246000,-0.00802842642115429,0.004789471899392083,0.03450374262630939
1610781672247257900,-0.006651859104633331,0.0000839884890243411,0.03210661835670471
1610781672257270000,-0.00902384893298149,-0.002355513617582619,0.030457682105898855
1610781672267282000,0.0029723120753653346,-0.0047310197104234245,0.02836567826271057
1610781672277295000,0.0020405659168958664,-0.0053912280516698954,0.0331570041924715
1610781672287307000,-0.006786317405570298,-0.004673316440125927,0.036897944286465645
1610781672297319000,-0.008182137411832808,-0.0008180749172344803,0.031067338436841962
1610781672307331000,-0.00552256281375885,-0.0006169263219460844,0.04274140961766243
1610781672317343000,-0.005203998383879661,0.004771086859330535,0.035711949372291565
1610781672327355100,0.0028530513435602186,0.005191540761105716,0.038706455013155935
1610781672337367000,0.002972896597255021,0.0003340496933786198,0.03571545650362968
1610781672347379000,0.009846289498079568,0.0033105812861351294,0.03406827381849289
1610781672357391000,0.0005845401559956371,-0.0002067061198176816,0.03660919047296047
1610781672367404000,-0.002506429862976074,-0.006999247770197689,0.034215573334693904
1610781672377416200,-0.0027548516660928723,0.00019216157123446464,0.038405426239967344
1610781672387428000,0.004415496621001511,0.0028482244713930412,0.024638766694068906
1610781672397440000,-0.006479991402756422,0.0012205456377472727,0.031523265510797496
1610781672407452200,-0.0037607955719344316,-0.0019080666776048018,0.027334581649303434
1610781672417464000,-0.00020869258092716335,-0.0005831975822802633,0.02928279310762882
1610781672427476000,-0.0061608789836056525,0.002420368147874251,0.03271919729709625
1610781672437488000,0.00031388825476169586,0.0041234000729396935,0.03526128299534321
1610781672447501000,-0.005176525855064392,-0.002086195156909525,0.032115970706939695
1610781672457513200,-0.007531546282302588,-0.0034893490862566976,0.026730186015367505
1610781672467525000,-0.002819733595848083,-0.006555303394980728,0.03391220647394657
1610781672477537300,-0.006007697715889662,0.0003919538930756971,0.03556055820286274
1610781672487549200,-0.0007762450695037841,0.00018295535147190093,0.03631166883111
1610781672497561000,0.000848141261935234,0.0014805939465761184,0.031222821259498594
1610781672507573200,-0.003322422420978546,0.00392860815320164,0.032716859209537506
1610781672517585200,-0.0062111295998096465,0.00608140227291733,0.04034662343561649
1610781672527597000,-0.004251227703690528,0.001978131672553718,0.036007717448472976
1610781672537610000,0.0031166524494998155,0.008708727702358737,0.034065351209044456
1610781672547622000,-0.007191957330703735,0.006714585609920323,0.038703532403707504
1610781672557634000,-0.005851064115762711,0.0013728957884013653,0.0369043740272522
1610781672567646000,-0.000025718963146209716,0.0034483503555878996,0.0366080214291811
1610781672577657900,-0.0012830255478620527,0.002616210380382836,0.031070261046290397
1610781672587670000,-0.00037993922829627987,0.011483115185983479,0.02867664390802383
1610781672597682000,-0.0032949498921632766,0.007854549425281583,0.034518355673551555
1610781672607694000,0.00206043966114521,0.003202851161919534,0.037061610415577886
1610781672617707000,-0.0001467332606203854,-0.0018805804490577428,0.03720949445366859
1610781672627719200,0.010210428369045257,-0.003593165653757751,0.03691021924614906
1610781672637731000,0.0018681684920564294,-0.000645540495077148,0.034815292793512344
1610781672647743000,-0.0006569660713896155,0.0012370583811309188,0.0358627560198307
1610781672657755100,-0.0030026706810109315,-0.006878986957971937,0.034067104774713516
1610781672667767000,0.004252981269359589,-0.0007660524690523743,0.03406827381849289
1610781672677779000,-0.0127466871147044,-0.009708314932649955,0.03227612970471382
1610781672687791000,-0.006154430976510048,0.0010531257821246981,0.03242810539603233
1610781672697804000,-0.00008360489653423428,-0.0032485443340148773,0.03766542152762413
1610781672707816200,0.00570727173089981,0.008709156960621476,0.03512041321992874
1610781672717828000,-0.0018763335322029887,-0.00011463022246025502,0.03332417745292186
1610781672727840000,0.0015565817922353743,-0.0037289573952555654,0.03631342239677906
1610781672737852200,0.011811433824896812,0.004744162319786846,0.040804304075241084
1610781672747864000,-0.00663430518163368,0.0033344325191807,0.03871054666638374
1610781672757876200,-0.005547094466816634,-0.002888460583658889,0.03137888860404491
1610781672767888100,-0.006562408989202231,-0.0013459392828168346,0.03407236547172069
1610781672777900000,-0.0012853453691117464,-0.0052688483475940295,0.03586626315116882
1610781672787913000,0.001513327172398567,-0.003266490982659161,0.04139934735894203
1610781672797925000,-0.00042553193569183347,0.0005333396917209029,0.037656069177389145
1610781672807937000,-0.006555431259144097,0.0014596333569381384,0.031520927423238754
1610781672817949200,-0.0046270752787590025,-0.005643668442778289,0.035411505120992656
1610781672827961000,0.008919219514727591,0.0020087094739079476,0.03631342239677906
1610781672837972700,-0.008724555459152907,0.003300059892120771,0.03197393188774585
1610781672847984600,-0.009936853858362883,-0.001475666609709151,0.035867432194948194
1610781672857996800,-0.0073953526820056134,-0.0006654873045627027,0.03766542152762413
1610781672868008700,0.004725877744425088,-0.0027580345704453064,0.040807811206579205
1610781672878021600,-0.003226560831069946,-0.005826989120431244,0.03691664898693561
1610781672888033500,0.0009054244071245193,-0.004568951883353292,0.037514030358195304
1610781672898045700,0.010887889239192008,-0.0026326500585302707,0.04245090223848819
1610781672908057600,-0.005569890820514411,0.0012959900607122108,0.03661445116996765
1610781672918069500,-0.005050269126892089,-0.004300254477187991,0.02704232070446014
1610781672928081700,0.0075122570599429304,0.00033391726263798773,0.029582652837038037
1610781672938093600,-0.002098451850283891,0.00011406396687962114,0.04020516913831234
1610781672948105500,-0.007463193753827362,0.0020285558186937122,0.03541676581799984
1610781672958118700,-0.00499066616045311,0.0015805197902489453,0.028385552006959913
1610781672968130600,0.004441781839728355,0.0031498788656666873,0.02943301523327827
1610781672978142700,-0.007619261098373681,-0.009198027322953566,0.03092880674898624
1610781672988154600,-0.005734762526024132,0.001064460026891902,0.041103579282760615
1610781672998166500,-0.009133154526352882,-0.004023592960275709,0.03631225335299969
1610781673008178700,-0.004727028521895408,0.00001530716698616743,0.037357963013648986
1610781673018190600,-0.004461655583977699,-0.001017871805652976,0.042295419415831564
1610781673028202800,-0.0034328970581293103,0.007072751397825777,0.040649405774474144
1610781673038215700,-0.01082477914141491,0.006014702845411375,0.03526011395156383
1610781673048227800,-0.0003372691303491592,0.0011093860140070318,0.03436228832900524
1610781673058239700,0.0047381527041085066,-0.002772209226270206,0.035109307304024694
1610781673068251600,-0.010092354947328568,-0.001189465512894094,0.04004676370620727
1610781673078263800,-0.004807674276363104,0.002152602323470637,0.03780278417170047
1610781673088275700,-0.0021901669880375263,-0.006591845146240666,0.031518589335680004
1610781673098287600,0.0028811083942651746,0.004279869276285171,0.028525837260484695
1610781673108299800,-0.010275310298800468,0.0027978140249848363,0.030770985838770866
1610781673118312700,-0.002880523872375488,-0.002165690133906901,0.03660977499485016
1610781673128324900,-0.00016015899777412413,-0.0014128990052267908,0.03526362108290195
1610781673138336800,-0.003805237501859665,0.0019586597871035336,0.0340676892966032
1610781673148348700,-0.00046993733299896117,0.0022467149142874404,0.03047930941581726
1610781673158360800,0.006639602411258965,0.0026644973683636634,0.03601180910170078
1610781673168372700,-0.005914758735429495,-0.0006041444721864536,0.04080021242201328
1610781673178385000,0.003185662565100938,-0.001155458212015219,0.033763737913966176
1610781673188396800,-0.008255768903624266,0.005191901520709507,0.024940379989147186
1610781673198409500,-0.0027454810495488344,0.002161959240282886,0.026588731718063353
1610781673208421600,0.007931980309356004,0.00017114618266932666,0.037063948503136636
1610781673218433500,0.004336586165893823,0.006322727614967152,0.03556698794364929
1610781673228445700,-0.01177166807008907,-0.0006046559288399294,0.031075521743297575
1610781673238457600,-0.003999317035544663,0.0013173022767994551,0.04109831858575344
1610781673248469500,0.0038572599500417705,0.002607807878218591,0.037655484655499456
1610781673258481700,-0.0008358663022518157,0.0010409604202955961,0.03301613441705704
1610781673268493600,-0.00359599693166092,-0.0025734946166630834,0.03915069164931774
1610781673278505500,-0.0024538228929042814,-0.007285371235199272,0.03750292444229126
1610781673288518700,-0.0018400566424243152,-0.006049737626174464,0.02912204958796501
1610781673298530600,-0.00619123758925125,0.0022270968983648344,0.03585340366959572
1610781673308542700,-0.0024964747245423496,0.0021009452014695853,0.03944645972549915
1610781673318554600,0.010004694930184632,-0.001964071181160398,0.02747720499038696
1610781673328566800,0.002160411170590669,0.006160819618101231,0.03435878119766712
1610781673338578700,0.002276731026638299,0.002072454325924627,0.02957213144302368
1610781673348590600,-0.0024005948683246967,-0.0029268198326695707,0.03899813143610954
1610781673358602800,-0.005590349086653441,0.0013339839835418386,0.037652562046051025
1610781673368614700,-0.005322656327486038,-0.00168846454359591,0.03331774771213531
1610781673378627800,-0.0032516952723264693,-0.00659939826503396,0.03241875304579735
1610781673388639700,-0.001508066475391388,-0.002612520585954189,0.03555646654963493
1610781673398651600,-0.00009704889999702573,0.0055328376126009965,0.035702597022056574
1610781673408663800,0.0034399113208055496,-0.0024057825000956654,0.03480301783382892
1610781673418675700,0.0023597148686647414,-0.0032292642448097466,0.03689677524268627
1610781673428687600,-0.0011708156113512814,0.004342056925455108,0.037490064960718154
1610781673438699800,0.008640439105965196,0.0063311666497495025,0.03763794899880886
1610781673448711700,0.003361019132006913,-0.0030609630397753786,0.03733808926939964
1610781673458724900,-0.004158854978810996,0.0041792173468275,0.038383214408159255
1610781673468736800,-0.005805434875749051,0.005885139915300533,0.03494038047790527
1610781673478748700,0.0015139299605973064,0.0005674931230721995,0.027757190975546835
1610781673488760800,0.0025812669311650097,0.005902241747151128,0.03418868532776832
1610781673498772700,-0.0010632270510308444,-0.006802711417945102,0.03463993622660637
1610781673508785000,0.006405190867185592,-0.009254881209880113,0.03434007649719715
1610781673518796800,0.0035959786653518675,-0.005596979756839573,0.028953707283735274
1610781673528808700,-0.00009759688926860689,-0.0058011651260079814,0.032844869503378865
1610781673538821600,-0.0008703530937433242,0.0004972819976508617,0.04032616516947746
1610781673548833500,-0.008148801397811621,0.0017766131845070047,0.036138065829873084
1610781673558845700,-0.009770867908000946,0.000702010789513588,0.03718260644674301
1610781673568857600,-0.004443553671706468,0.0014496234195772557,0.032094343397021295
1610781673578869500,0.0011392331629991531,0.007350216632336377,0.03374327964782715
1610781673588881700,-0.007990432498324661,0.005258404585393146,0.030448914277553557
1610781673598893600,0.000050250616203993554,0.002631563213141635,0.03598433657288551
1610781673608905500,-0.00007423427999019622,0.004828406537137926,0.030747020441293713
1610781673618918700,0.0019219079732894896,-0.005316884173825383,0.03404021676778793
1610781673628930600,0.004031447473168373,0.0012880305165424942,0.03928045550882816
1610781673638942700,-0.0008779336120001972,0.00803647729686927,0.035842297753691674
1610781673648954600,0.0005757723276503384,0.002064526747795753,0.03898410291075706
1610781673658966800,0.0024924196039326487,0.009945411624154075,0.03374912486672401
1610781673668978700,0.003093892628420144,0.0054610692843329155,0.04168284047544002
1610781673678990600,0.005066654006112367,0.0062613162839319555,0.031361352947354315
1610781673689002800,0.0037152393971569835,0.0003686095501063391,0.03869651814103126
1610781673699014700,0.004204484218824654,-0.0005971667421283201,0.03570084345638752
1610781673709027800,-0.0038139870638959107,0.001477739835786633,0.029268180060386655
1610781673719039700,0.0021370120286941527,0.004527706557512283,0.036899113330245016
1610781673729051600,-0.0021609956924803554,0.002119083646358922,0.03959375924170017
1610781673739063800,-0.003849094909895211,0.003909291531378403,0.033459202009439463
1610781673749075700,-0.005320902761816978,0.004988273273967206,0.04004325657486915
1610781673759087600,-0.0014495960201136766,-0.004416578899812885,0.032710429468750954
1610781673769099800,-0.0009849193841218948,0.000792392486706376,0.037947745600342746
1610781673779111700,-0.004003390422463417,0.0036106282452121373,0.03809621416032314
1610781673789124600,0.002599368843436241,0.0009964271588250994,0.027771219500899315
1610781673799136500,-0.003683675215113908,-0.003554505010647699,0.03166471980810165
1610781673809148700,-0.005409750089049339,0.006321786900050938,0.038248189851641655
1610781673819160600,0.004516016119718551,0.002112023717910051,0.03869534909725189
1610781673829172700,0.0021989896153099832,-0.00017733389486093072,0.042887540090084074
1610781673839185400,0.008051770764123648,0.0008225775624159723,0.036303485524654386
1610781673849197300,0.0033446159864775836,-0.0007297664461191743,0.03361059317886829
1610781673859209500,-0.005504424368869513,0.004868441720004193,0.03570376606583595
1610781673869221400,-0.003637497985828668,-0.0016232812197413294,0.034956747090816497
1610781673879234600,-0.007077975562214851,0.005304353485815227,0.03690028237402439
1610781673889246500,-0.017041753960121423,0.0026126393169630317,0.035406828945875164
1610781673899258400,-0.0039139403070323165,0.009874250650661998,0.03450724975764751
1610781673909270500,-0.005378788695205003,0.0036933472257573157,0.03540565990209579
1610781673919282400,0.003719312784075737,0.00515950165502727,0.0372007266253233
1610781673929294300,-0.00008594298409298062,0.009733686835924163,0.03451017236709594
1610781673939306500,-0.00110944081293419,0.0032163042985368516,0.04079612076878547
1610781673949318400,-0.0033341128587722774,0.004916450146771967,0.03645604573786258
1610781673959331600,0.00609071809053421,0.0053547684988006945,0.033168110108375545
1610781673969343500,-0.0017892215043306349,0.007111074114218354,0.03377016765475273
1610781673979355600,0.00011109569165855646,0.0025353910959791393,0.03347381505668163
1610781673989367600,-0.0012701477999798954,0.002673160165431909,0.039758009892702104
1610781673999379500,0.003300210589170456,-0.009997370140254497,0.028384967485070228
1610781674009391600,-0.005926449173223227,0.003999367267894558,0.03691489542126655
1610781674019403500,0.0017138364468701182,0.005966424990585074,0.03033025633394718
1610781674029415400,0.009296254399884492,0.0021174625114304944,0.039458734685182566
1610781674039428400,0.0014613047242164612,0.0023276757625862953,0.035413843208551406
1610781674049440300,0.006869282981287687,0.0009882164529059082,0.03631634500622749
1610781674059452400,-0.0035381109982728955,0.011669102744758129,0.03631342239677906
1610781674069464300,-0.0007218662674538791,0.001957846936350688,0.03167465668022632
1610781674079476500,0.0021007899378426374,-0.0006649758479092269,0.03107493722140789
1610781674089488400,0.0004202895049937069,0.0037173308895435183,0.034223756641149516
1610781674099500500,0.008724591991771013,0.009306862558866851,0.02898527146577835
1610781674109512400,-0.0020849895805120466,0.00506627041362226,0.03092763770520687
1610781674119525400,0.0007201492344029247,0.0011043764787493273,0.03856149358451366
1610781674129537300,-0.00037056861175224185,0.00744388169858139,0.033924481433629985
1610781674139549400,0.003280336844921112,0.00415861751679331,0.030181203252077102
1610781674149561300,0.006415712261199951,0.005435542117431759,0.026140403428673742
1610781674159573500,-0.0008440678750164806,0.0009225308055523782,0.03212532305717468
1610781674169585400,-0.004226677784323692,-0.0010313888743519782,0.03212649210095406
1610781674179597300,-0.004297423199284821,-0.0050228970627766096,0.033626959791779515
1610781674189609500,0.0027659575819969176,0.004125884290970862,0.03646948974132538
1610781674199622400,0.00011339724659919739,0.0033870120897889137,0.029587329012155533
1610781674209634600,-0.0012386018842458725,-0.0014590397018939257,0.0436532637655735
1610781674219646500,0.005981997019052505,0.005521978291869163,0.04036182100474834
1610781674229658400,0.004345920249819756,-0.002199446273036301,0.031083705049753187
1610781674239670500,0.00261104101492092,0.008804771955357863,0.036623803520202634
1610781674249682400,-0.0002671447698958218,0.001067565299430862,0.03932020299732685
1610781674259694600,-0.009105115741956979,-0.001508824527217075,0.03348492097258567
1610781674269706500,-0.0045072300250642,-0.0007979545778129249,0.03109013479053974
1610781674279718400,0.0034305589705705642,0.008747077818214892,0.030940497186779974
1610781674289731600,0.0007873509854078293,0.010537249170616268,0.03737374510467052
1610781674299743500,-0.008069890942703932,0.0058871172432554885,0.03063654580414295
1610781674309755600,-0.00010402663005515933,-0.0046937929725740105,0.03318038506805897
1610781674319767600,0.001555431014765054,-0.0009638080974342301,0.03931611134409904
1610781674329779500,0.007796371230948716,0.00071135857317131,0.042158056771755215
1610781674339791600,-0.00044480289174243803,0.003981502817641012,0.03437865494191646
1610781674349803500,-0.0013905593092553316,0.012821483083697967,0.030194647255539893
1610781674359815400,0.0005570310945622622,-0.00027983072153292597,0.03153963212370872
1610781674369828400,-0.002068020179402083,0.0016140430339379236,0.03872632875740528
1610781674379840300,0.0012432780593633651,-0.002351714225299656,0.03528466387093067
1610781674389852400,-0.00013502455651760102,0.003799319217726588,0.03303776172697544
1610781674399864300,-0.005526672733295709,-0.0015042214173357933,0.03573123859465122
1610781674409876200,-0.0020136779099702833,0.005386661474406719,0.0351309346139431
1610781674419888400,0.007503507497906684,0.0033870120897889137,0.029892449438571927
1610781674429900300,0.008736848685145378,0.0038668314959853884,0.03992226054370403
1610781674439912400,0.002384246521722525,0.0033057726802770047,0.03782967217862606
1610781674449925400,-0.006664736852515489,-0.0028343009773176163,0.036034605455398556
1610781674459937500,-0.00756254420876503,-0.0004313406219705939,0.04037351144254207
1610781674469949400,0.0021487024664878845,0.003651033320836723,0.03319324454963207
1610781674479961300,0.000005278963316231966,0.0021373727882979436,0.03723579793870449
1610781674489973500,-0.0012029460489749908,-0.0006614961160346865,0.0400759898006916
1610781674499985400,0.0030921390627510845,0.008948842901433817,0.03558569264411926
1610781674509997300,-0.003178630036115646,0.0029423735948279498,0.03588555237352848
1610781674520009500,-0.0010194061756134032,-0.0029267011016607283,0.03513561078906059
1610781674530021400,0.014319635519850998,0.006202795596304349,0.03633680327236652
1610781674540034600,0.0015431560550816356,-0.0032292322787689045,0.037834932875633234
1610781674550046500,-0.004822890111804009,0.008166318788193166,0.034841596278548236
1610781674560058400,-0.0007598784565925597,-0.0004470496477559209,0.03693652273118496
1610781674570070500,0.0003922324542887509,0.0019783782677259294,0.03170388277471065
1610781674580082400,0.001332125386595726,0.00019913930129259824,0.03110708592534065
1610781674590094600,-0.0037701844547875225,0.0011919953966978937,0.03245265531539917
1610781674600106500,0.0006418050348758697,0.0037156229896470904,0.03304945216476917
1610781674610119700,0.009305588483810424,0.0016883184131234884,0.03260112387537956
1610781674620131600,0.0013484737331978976,-0.0018372892966028302,0.03709259007573128
1610781674630143500,0.004365209472179413,-0.0011003259247168897,0.03245674696862697
1610781674640155600,0.004022679644823074,-0.002544241122715175,0.038591304200887674
1610781674650167600,0.005320318239927292,-0.005496222796104848,0.03410042252242565
1610781674660179500,-0.0033726913034915922,-0.004838708735443651,0.037242812201380725
1610781674670191600,-0.0034761516779661175,0.00022325082924216984,0.03604688041508198
1610781674680203500,0.002855389431118965,-0.007864595895260573,0.029912323182821273
1610781674690216400,0.0029933365970849987,0.0036658655637875196,0.033652678754925724
1610781674700228400,-0.0019066921378485858,0.000055155120184645056,0.039941549766063685
1610781674710240300,-0.002024181037675589,0.002726315124775283,0.03575286590456962
1610781674720252400,0.009831091928947716,-0.008248087920667602,0.03440612747073173
1610781674730264300,0.010427304256428032,-0.0003962053765077144,0.035004093363881106
1610781674740276500,0.001892079090606421,0.008917511614831165,0.04173778553307056
1610781674750288400,-0.0013181151275523007,0.0039026060622651126,0.039192777225375175
1610781674760300300,0.009981295788288116,-0.00009542319849133491,0.034252398213744165
1610781674770312400,0.0005903671085834502,0.01225968904905021,0.03380523896813392
1610781674780325400,0.005386972001660615,0.0043528888467233625,0.03575345042645931
1610781674790337500,0.006895038477052003,0.0030739914847072213,0.038896424627304076
1610781674800349400,0.007740823385119438,0.004368460875190794,0.031116438275575635
1610781674810361300,0.003633388066291809,0.00011222820281982422,0.030361820515990255
1610781674820373500,-0.00061142816292122,0.0071278151864651584,0.032304186755418775
1610781674830385400,-0.004150689938664436,0.0033898251013830304,0.03933481604456901
1610781674840400100,0.009704816934466362,0.0019007190547883509,0.03574000642299652
1610781674850412000,-0.008992887539137155,-0.0027250319165643302,0.032146950367093086
1610781674860425200,-0.004447608792316168,-0.0005983357859076932,0.028703531914949416
1610781674870437000,0.005888473516702652,-0.00014145429730415344,0.0328910467326641
1610781674880449300,0.0020399996613152324,0.0025449261093046516,0.03049450698494911
1610781674890461200,-0.00023145240200683474,0.0027800865720491856,0.03872165258228778
1610781674900473000,0.0010381291423924267,0.005282940805028192,0.03184066089689731
1610781674910485200,0.0063923496519215405,-0.00011705507498700171,0.035431378865242
1610781674920497200,-0.004844499155413359,0.0030407148361904545,0.038273908814787864
1610781674930509300,-0.0019365027542226016,0.0016667596018640324,0.03753039697110653
1610781674940522200,0.0014613047242164612,0.005424911125563084,0.03184650611579418
1610781674950534100,0.00015139116942882537,0.0003926891120150685,0.035734745725989336
1610781674960546300,-0.005010521638393402,0.000180032742023468,0.0343903453797102
1610781674970558200,0.004168225595355034,0.00004427753314375877,0.034388591814041136
1610781674980570400,-0.0014875899429433047,-0.002824231674452312,0.035731823116540905
1610781674990582300,0.011080799729097634,0.0010193650764180346,0.033334114325046536
1610781675000594200,0.0045090201233513654,-0.003702621944178827,0.03243687322437763
1610781675010606300,-0.001854706222284585,-0.00410369985862635,0.036925416815280915
1610781675020619300,0.006295885273814201,0.005413074557296931,0.03512801200449466
1610781675030631400,0.004435352098941803,0.002751965589262545,0.04110650189220905
1610781675040643300,-0.00312660758793354,0.0014523177001625298,0.03407061190605164
1610781675050655200,-0.003562660917639732,-0.006609517800249159,0.03407119642794132
1610781675060667400,-0.003448076360952109,0.00544426884658169,0.03661737377941608
1610781675070679300,-0.001304050069581717,0.004189848338696174,0.036466567131876945
1610781675080691200,0.005239087963569909,-0.0021916739585343746,0.04080138146579265
1610781675090703400,-0.0051841063733212645,-0.0011331413489300756,0.040055531534552574
