time,z,y,x
1610781663556751600,-0.18965081225624306,0.06278612651973962,9.804614694780112
1610781663566763500,-0.18947297147130593,0.06287792385588399,9.80461703286767
1610781663576775700,-0.1894445125618018,0.06287933949483558,9.804617617389559
1610781663586787600,-0.18943850294612347,0.06284334573284722,9.804618201911449
1610781663596799500,-0.18936706341141835,0.06275931157805026,9.804620539999007
1610781663606812700,-0.18942628278536722,0.06269617408080957,9.804619955477119
1610781663616824600,-0.18954428314184768,0.06248987438636831,9.804619370955228
1610781663626836700,-0.18966854884233325,0.06253925278631504,9.80461644834578
1610781663636848600,-0.18965410019187257,0.062459913072944614,9.804618201911449
1610781663646860500,-0.18955148006761446,0.06245740602202713,9.804619955477119
1610781663656872700,-0.189530528611131,0.06252163493123371,9.804619955477119
1610781663666884600,-0.18938169472496955,0.06257768510056194,9.804621709042786
1610781663676896500,-0.18932253014994785,0.06244886652254499,9.804623462608456
1610781663686908700,-0.18933407445726916,0.06237955044626724,9.804624047130346
1610781663696920600,-0.18929903967650605,0.062498715279949824,9.804622878086567
1610781663706933800,-0.18914300886457786,0.06262670730748214,9.804625800696014
1610781663716945700,-0.18910021090246737,0.06261809930934105,9.804626969739795
1610781663726957600,-0.18914220514697952,0.0625147530992981,9.804626385217905
1610781663736969700,-0.18908278484363109,0.0624153569785878,9.804628138783574
1610781663746981600,-0.18928373250951988,0.062354781331191766,9.804625800696014
1610781663756993800,-0.18930428210720418,0.06253411538689396,9.804623462608456
1610781663767005700,-0.18950088239153845,0.06257649322389625,9.804619370955228
1610781663777017600,-0.1896130740617402,0.06260723085545469,9.804617617389559
1610781663787029800,-0.18967437579492105,0.062495856602583076,9.80461703286767
1610781663797041700,-0.18961616106797008,0.06240305005286354,9.804618201911449
1610781663807053600,-0.1895463655010797,0.06240518721102271,9.804619370955228
1610781663817066800,-0.18950470005013048,0.062372618381981736,9.804619955477119
1610781663827075800,-0.18950396939776837,0.062308325540693474,9.804619955477119
1610781663837087700,-0.18948818730674682,0.062243562341947105,9.804621124520898
1610781663847100000,-0.18949215109581127,0.06224121055465657,9.804619955477119
1610781663857111800,-0.18939029815653338,0.062260814870847385,9.804623462608456
1610781663867124000,-0.18941163320550694,0.06234882194786332,9.804623462608456
1610781663877136000,-0.18918297554878516,0.06225330285124946,9.804627554261684
1610781663887147800,-0.18909937065225094,0.062247471332084386,9.804629307827353
1610781663897160000,-0.18905792439701036,0.06228872579107992,9.804629892349242
1610781663907171800,-0.18886804611440747,0.06229527882945258,9.80463398400247
1610781663917184800,-0.1889097846305929,0.06226672402182593,9.80463281495869
1610781663927197000,-0.18895093862488865,0.06207467661502305,9.80463281495869
1610781663937208800,-0.18913277973150833,0.06203695212025195,9.804629892349242
1610781663947220700,-0.1892081099900417,0.06209164601613301,9.804628723305463
1610781663957233000,-0.18905344915129244,0.06193309902013279,9.804632230436802
1610781663967244800,-0.18902615928556768,0.06194596306828316,9.804632230436802
1610781663977257000,-0.18915228814957663,0.0618552434443729,9.804630476871132
1610781663987268900,-0.18924542805943637,0.06183356133552734,9.804629307827353
1610781663997280800,-0.18926813308158888,0.06201756699976976,9.804626969739795
1610781664007293000,-0.18910110595161095,0.06202870031513739,9.804629892349242
1610781664017305900,-0.18911847721152006,0.0619965424780501,9.804630476871132
1610781664027318000,-0.18920144278723747,0.06208473678473383,9.804627554261684
1610781664037330000,-0.18920527871213852,0.06198822674085386,9.804628138783574
1610781664047341800,-0.18905602470086885,0.061912229762040076,9.804631645914911
1610781664057354000,-0.18899401058163492,0.06209074640041217,9.804631645914911
1610781664067366000,-0.18914003145620226,0.06222536909813061,9.804628723305463
1610781664077378000,-0.18932620167806744,0.06223473058152012,9.804624631652235
1610781664087390000,-0.18910861340463161,0.06217910510387737,9.804629307827353
1610781664097401900,-0.18919990841727702,0.06219986933069303,9.804626969739795
1610781664107414000,-0.18925076182167977,0.06238136337744072,9.804625216174125
1610781664117427000,-0.1892921532779932,0.062346785254403944,9.804625216174125
1610781664127439000,-0.18938006902346385,0.06234161588894203,9.804623462608456
1610781664137451000,-0.18935392993520944,0.06235096823917702,9.804623462608456
1610781664147463000,-0.18964246455300598,0.06231423469167202,9.80461878643334
1610781664157475000,-0.18966286802021787,0.062270235719741315,9.804618201911449
1610781664167487000,-0.18960337465163318,0.06207622925129253,9.804619370955228
1610781664177499000,-0.18977845722390338,0.06191719819810241,9.804617617389559
1610781664187511000,-0.1897263069115579,0.061807942837080916,9.804619955477119
1610781664197523000,-0.18972548492765054,0.06183977644718252,9.804620539999007
1610781664207535000,-0.18995180449681356,0.061879469136754045,9.804615279302
1610781664217547800,-0.19011545235961674,0.061803819217812264,9.804611772170663
1610781664227559700,-0.1902801231357269,0.061826757135405204,9.804608849561214
1610781664237571800,-0.19045896856766192,0.0616957876994973,9.804605342429875
1610781664247583700,-0.190330063224677,0.06166653420554939,9.804607680517435
1610781664257596000,-0.1901565332886763,0.061630764205846934,9.804611187648772
1610781664267607800,-0.19015700821271164,0.061602177432179446,9.804611187648772
1610781664277619700,-0.19039604113297537,0.06158587018477264,9.804608265039324
1610781664287632000,-0.19047820299109444,0.06154825528785586,9.804606511473654
1610781664297643800,-0.19055510415220633,0.06149753431419376,9.804605926951766
1610781664307656000,-0.19069394636731593,0.06156198241910897,9.804603588864207
1610781664317668900,-0.19055446483138946,0.06155414617252536,9.804604757907986
1610781664327680800,-0.19044176170453428,0.0617452071986394,9.804605342429875
1610781664337693000,-0.19045038340240716,0.061895557188452216,9.804605926951766
1610781664347704800,-0.190487409210857,0.061884008314553644,9.804605926951766
1610781664357717000,-0.1903045269246213,0.06195356641942635,9.804608265039324
1610781664367729000,-0.1901889011883177,0.06187287956576328,9.804611187648772
1610781664377740800,-0.1904379257796332,0.06187091593754012,9.804606511473654
1610781664387753000,-0.19050383062269538,0.061857019842928275,9.804604757907986
1610781664397764900,-0.19029148477995766,0.06173927521477453,9.804609434083103
1610781664407776800,-0.19034379948908461,0.06170686621593777,9.804608265039324
1610781664417790000,-0.19042809850536285,0.06182254218459129,9.804605926951766
1610781664427801900,-0.19056420077411457,0.061950762540986755,9.804601250776647
1610781664437814000,-0.1904638091395609,0.061772474231477824,9.804605342429875
1610781664447826000,-0.19040292753148824,0.06168627095248084,9.804607095995545
1610781664457837800,-0.19059671480422838,0.06173755818172358,9.804603588864207
1610781664467850000,-0.19076388806467875,0.06164587044343352,9.804600666254759
1610781664477862000,-0.19080074947634712,0.06166472584095317,9.804600666254759
1610781664487874000,-0.19092466811696066,0.06167454398206901,9.80459774364531
1610781664497886000,-0.19074304620604962,0.06148995836251415,9.804602419820426
1610781664507897900,-0.19063147559035568,0.06145197813941631,9.804605342429875
1610781664517911000,-0.19057375405374913,0.061485542482300655,9.804605342429875
1610781664527923000,-0.19052593285664915,0.06152515754005872,9.804607095995545
1610781664537935000,-0.19071274239933117,0.06151438955087214,9.804603004342317
1610781664547947000,-0.19061326408023013,0.061490643349103626,9.804605926951766
1610781664557959000,-0.19055767970178275,0.06151842640517279,9.804605926951766
1610781664567971000,-0.19057656706534326,0.06133089077670593,9.804606511473654
1610781664577983000,-0.19063511058585716,0.061241111867711875,9.804604757907986
1610781664587995000,-0.19055404470628126,0.06139537541423924,9.804607095995545
1610781664598007000,-0.19074525642944498,0.06137221830093767,9.804603588864207
1610781664608019700,-0.1908811577687971,0.06137421846177894,9.804601250776647
1610781664618031900,-0.190849575320445,0.06142922745149117,9.804601835298538
1610781664628043800,-0.19086813389044255,0.061475112419831564,9.804601250776647
1610781664638056000,-0.19080135226454584,0.06176095275704283,9.80459949721098
1610781664648067800,-0.19097820666879414,0.061725945375743316,9.804596574601531
1610781664658079700,-0.19114486847259102,0.0618435986723518,9.804591898426413
1610781664668092000,-0.19120551261864602,0.06181044075484387,9.804591898426413
1610781664678103800,-0.19129567512013018,0.06178757133590988,9.804590144860743
1610781664688115700,-0.19125379047347232,0.0617730222207494,9.804590729382634
1610781664698128000,-0.1911826066670939,0.06175731776154134,9.804592482948303
1610781664708139800,-0.19117409456707535,0.06169362770845182,9.804593067470192
1610781664718153000,-0.19105854189600793,0.0618652625148883,9.804592482948303
1610781664728164900,-0.19103428423758595,0.06186235817174893,9.80459423651397
1610781664738176800,-0.19089365192418917,0.06188672542802524,9.804596574601531
1610781664748189000,-0.19091984581137075,0.062024293568078426,9.80459423651397
1610781664758200800,-0.19111100273560733,0.06204204385390039,9.804590729382634
1610781664768213000,-0.191275509114936,0.06191937645545695,9.804588391295075
1610781664778225000,-0.19123285728329792,0.061913978761131874,9.804589560338854
1610781664788236800,-0.19125327901681885,0.06194087590121198,9.804589560338854
1610781664798249000,-0.19126458586212247,0.06198010279990267,9.804587806773185
1610781664808262000,-0.1910789818958379,0.06197732175434939,9.804591898426413
1610781664818274000,-0.19097970450613647,0.06208689677577931,9.804592482948303
1610781664828285400,-0.19114269478181375,0.062246480384818274,9.804589560338854
1610781664838297300,-0.19122576995538546,0.06225852701563853,9.804588391295075
1610781664848309500,-0.19128489799778908,0.06220264580966904,9.804586637729406
1610781664858321400,-0.19151649653026834,0.062076019188738424,9.804583130598068
1610781664868333300,-0.19155825331276283,0.06207566756228916,9.804581961554288
1610781664878345500,-0.19163014950519427,0.06201788666017819,9.804580792510508
1610781664888357400,-0.19153697306271641,0.06217634232463315,9.804581377032399
1610781664898369300,-0.19148845774587242,0.06216798548824153,9.804581377032399
1610781664908382500,-0.1912818840567954,0.062121018241089766,9.804586053207515
1610781664918394400,-0.19131500087510794,0.06209802095799241,9.804586637729406
1610781664928406500,-0.1912091110815294,0.062004168662079605,9.804590144860743
1610781664938418400,-0.19119447976797818,0.0618386622023303,9.804591313904524
1610781664948430600,-0.1912264092762023,0.06176561979900579,9.804590729382634
1610781664958442500,-0.1912874004821293,0.061767560594342644,9.804589560338854
1610781664968454400,-0.19132935819402336,0.061845178708084855,9.804587806773185
1610781664978466600,-0.1912924237171188,0.06192273288974538,9.804588975816964
1610781664988478500,-0.1913196039849892,0.06191876910068094,9.804588391295075
1610781664998490400,-0.19143731208052486,0.062049752236320636,9.804584884163736
1610781665008503600,-0.19154283654792234,0.06197488320209085,9.804583130598068
1610781665018515500,-0.1917502139545977,0.06203502502464689,9.80457845442295
1610781665028527600,-0.19193631111122667,0.0620143384296447,9.804576116335392
1610781665038539500,-0.19210092708840965,0.06191507017309777,9.804572024682164
1610781665048551400,-0.19193945291638373,0.06184277668844442,9.804577285379171
1610781665058563600,-0.191838695955649,0.061767167868698014,9.80457903894484
1610781665068575500,-0.19182689592000096,0.06165212665428407,9.80457903894484
1610781665078587600,-0.1920721393853426,0.061711373427696524,9.804573778247832
1610781665088599600,-0.191996041941829,0.06174095114863012,9.804574362769722
1610781665098611500,-0.19206397434519604,0.06174764575089793,9.804573778247832
1610781665108624400,-0.192133276721742,0.06180471883353311,9.804572024682164
1610781665118636300,-0.19217209262847898,0.061835406232741655,9.804571440160274
1610781665128648400,-0.19204026467604562,0.061828323471406474,9.804573778247832
1610781665138660400,-0.19216067618532104,0.06188896761746145,9.804570271116495
1610781665148672300,-0.19220729180602356,0.06185952689384575,9.804569686594604
1610781665158684400,-0.19214633713271467,0.06174770511640235,9.804572024682164
1610781665168696300,-0.19210618778541683,0.061657359951827674,9.804573193725943
1610781665178708200,-0.1921719647643156,0.06168452651996631,9.804572024682164
1610781665188720400,-0.1922176670695655,0.061763578538969154,9.804570271116495
1610781665198732300,-0.1921456247466616,0.061679229290341024,9.804572609204053
1610781665208745500,-0.19218990227980537,0.06166441074712201,9.804572609204053
1610781665218757400,-0.1923141862466,0.06165912265065126,9.804570271116495
1610781665228769300,-0.19237508612098173,0.06166313210548833,9.804569686594604
1610781665238781400,-0.1924208980240859,0.06154085286611225,9.804568517550825
1610781665248793300,-0.19250329734422264,0.06151762268757447,9.804566763985157
1610781665258805500,-0.1925066400787793,0.061521275949385015,9.804566763985157
1610781665268817400,-0.19239464933797715,0.061523024948476814,9.804569102072715
1610781665278829300,-0.1925367246897891,0.06152115265179891,9.804565010419488
1610781665288841500,-0.19262330699469893,0.06143039649527054,9.804565594941376
1610781665298854400,-0.19260642892513424,0.06142704919413663,9.804565594941376
1610781665308866600,-0.19257281891647726,0.06153484325043391,9.804565594941376
1610781665318878500,-0.19247043625423685,0.06153431352747138,9.804566763985157
1610781665328890400,-0.19239079514676705,0.061449868380720724,9.804569686594604
1610781665338902500,-0.19230720851654184,0.06157861389350146,9.804571440160274
1610781665348914400,-0.19238321462851016,0.06168831221251748,9.804569686594604
1610781665358926600,-0.19234752226062118,0.061604889979073776,9.804569102072715
1610781665368938500,-0.1925478854046203,0.0615544384334702,9.804566179463267
1610781665378950400,-0.1925531826342456,0.061412924770661625,9.804566763985157
1610781665388962600,-0.1926686987726949,0.06124568301155232,9.804565594941376
1610781665398975500,-0.19277944740448147,0.06128877323460765,9.804562087810039
1610781665408987600,-0.19276485262354834,0.06128954041958786,9.804563256853818
1610781665418999600,-0.19280575088951735,0.06135571012413129,9.80456267233193
1610781665429011500,-0.19292477415930478,0.061477578371553675,9.80455916520059
1610781665439023600,-0.19293345065610482,0.06145695114205591,9.80455916520059
1610781665449035500,-0.19263653180245308,0.061520979121862905,9.804564425897597
1610781665459047400,-0.1924492838683538,0.0616598487364361,9.804567933028936
1610781665469059600,-0.19229950013412161,0.061573965117847546,9.804571440160274
1610781665479071500,-0.1923621170415543,0.06158450934474822,9.804570271116495
1610781665489083600,-0.19232662560306488,0.061732530380156816,9.804570271116495
1610781665499096300,-0.19239773634420707,0.06167088158710394,9.804569102072715
1610781665509108200,-0.1923674508037977,0.061518750632158475,9.804570271116495
1610781665519120400,-0.19234774145632982,0.06151560882700141,9.804571440160274
1610781665529132300,-0.19220223203841597,0.06149256131155416,9.804573778247832
1610781665539144400,-0.19216674059992656,0.06140550864918623,9.804576116335392
1610781665549156400,-0.19202946928739548,0.06138979049024637,9.80457786990106
1610781665559168300,-0.19216604648018254,0.061449343224335456,9.804574362769722
1610781665569180400,-0.1922676071585156,0.061523289809958075,9.804572609204053
1610781665579192300,-0.19220053327167405,0.06158262334833853,9.804573193725943
1610781665589204200,-0.19214944240525364,0.06171130036246031,9.804573193725943
1610781665599217400,-0.1920442467314191,0.06177532834226731,9.804574362769722
1610781665609229300,-0.19205653995741157,0.06177779429398943,9.804573193725943
1610781665619241500,-0.19211641691848635,0.061709007940674195,9.804573193725943
1610781665629253400,-0.1920553343810141,0.061749965572147625,9.804573193725943
1610781665639265500,-0.1918135980470106,0.061633842078922314,9.80457962346673
1610781665649277400,-0.1916360860556364,0.06174713886082172,9.804583130598068
1610781665659289300,-0.19146535086492075,0.062053327866317703,9.804583715119957
1610781665669301500,-0.19151023118626326,0.062130854648514644,9.804582546076178
1610781665679313400,-0.19167073724390937,0.06221613547890447,9.80457962346673
1610781665689326600,-0.19168712212312966,0.06210581153880339,9.80457962346673
1610781665699338500,-0.19155916662821545,0.062166478517744685,9.80458020798862
1610781665709350400,-0.19132294671954586,0.062248206551023755,9.804584884163736
1610781665719362600,-0.19157577070314435,0.06244050511957611,9.80457903894484
1610781665729374500,-0.1914690771919675,0.06260263687872793,9.80458020798862
1610781665739386400,-0.19112488513048737,0.06262612278559244,9.804587222251296
1610781665749398500,-0.19118295372696592,0.06267564274943434,9.804587222251296
1610781665759410400,-0.19127318929368628,0.06276639433938544,9.804584299641848
1610781665769422600,-0.19123243715818972,0.06280740676978602,9.804584884163736
1610781665779434500,-0.19133951426185666,0.06287119272099807,9.804581377032399
1610781665789447400,-0.1911966717250645,0.0629551446774043,9.804584299641848
1610781665799459600,-0.19111781606888398,0.06300952347945421,9.804586053207515
1610781665809471500,-0.19108321967953815,0.06288813928922173,9.804586637729406
1610781665819483400,-0.19110225317357107,0.06278545523288194,9.804586637729406
1610781665829494800,-0.19115084155565126,0.06269457577876747,9.804587222251296
1610781665839507000,-0.19124005420906467,0.06269594118536916,9.804585468685627
1610781665849518800,-0.19125720627326517,0.06264949452802539,9.804585468685627
1610781665859530800,-0.1913235495077446,0.06255169214277993,9.804584884163736
1610781665869543000,-0.19127397474497557,0.06244146410080138,9.804585468685627
1610781665879555600,-0.19136121463701128,0.062423471786384466,9.804584299641848
1610781665889567700,-0.19135111336810512,0.06238926812268328,9.804584299641848
1610781665899579600,-0.19139053206304088,0.06247185467248782,9.804583130598068
1610781665909591800,-0.19141933803241698,0.062392177032399916,9.804581961554288
1610781665919603700,-0.19151214914871378,0.06235258937410544,9.80458020798862
1610781665929615600,-0.19146281184796243,0.0623747190075228,9.804582546076178
1610781665939627800,-0.19131631604935972,0.06247427039186004,9.804584884163736
1610781665949639700,-0.19138338993620127,0.06256226833572145,9.804584299641848
1610781665959651600,-0.19141860738005487,0.06257567123998888,9.804582546076178
1610781665969663700,-0.1915101033220999,0.06284289364169816,9.80457845442295
1610781665979676700,-0.19145605331361293,0.06293508827006444,9.804580792510508
1610781665989688800,-0.19152783990819006,0.06293117927992715,9.80457845442295
1610781665999700700,-0.1915476040545851,0.06293881003053393,9.80457786990106
1610781666009712600,-0.19154245295543224,0.06301598975285887,9.80457786990106
1610781666019724800,-0.1913272210358642,0.06304532544519752,9.804581377032399
1610781666029736700,-0.19124063873095437,0.06289299812742974,9.804583130598068
1610781666039748900,-0.19112883065324276,0.06292089078135323,9.804585468685627
1610781666049760800,-0.191378092706576,0.0628694163224427,9.804580792510508
1610781666059772700,-0.19168591654673217,0.06276001483094878,9.804574947291613
1610781666069785900,-0.19186625981600955,0.06266672879061662,9.804572024682164
1610781666079797800,-0.19188341188021002,0.06250252837196457,9.804572609204053
1610781666089810000,-0.1919443300209008,0.062453067773627115,9.804571440160274
1610781666099821800,-0.19191767947599292,0.06250990796082187,9.804571440160274
1610781666109833700,-0.1919854292162694,0.06252106867565307,9.804569686594604
1610781666119846000,-0.1920360634249635,0.06251656603047158,9.804570271116495
1610781666129857800,-0.19208509019846096,0.06258610130245797,9.804568517550825
1610781666139869700,-0.1920971642287448,0.062461219114041885,9.804569102072715
1610781666149881900,-0.19193848480200393,0.062476905306940896,9.804571440160274
1610781666159893800,-0.19189051747443153,0.06258113286639563,9.804573193725943
1610781666169907000,-0.1920111481794156,0.06277268708285409,9.804568517550825
1610781666179918800,-0.1919952382242307,0.06293261775176506,9.804567933028936
1610781666189930800,-0.19203169777709989,0.06297350688457955,9.804567933028936
1610781666199943000,-0.19214949720418079,0.06300028529365082,9.804565594941376
1610781666209954800,-0.19222418814189732,0.06299564565115143,9.804565010419488
1610781666219967000,-0.1923131815996021,0.06288410700149834,9.804562087810039
1610781666229979000,-0.1924733040647581,0.06276370462537743,9.80455974972248
1610781666239990800,-0.19268513845084234,0.06282141246225219,9.804555658069253
1610781666250003000,-0.19244440676383673,0.06287277275673113,9.80456033424437
1610781666260014800,-0.19230516268992795,0.06278602148846257,9.804563841375709
1610781666270027800,-0.19225052815955132,0.06287207863698713,9.804563841375709
1610781666280039700,-0.19223313863333313,0.06272877944246866,9.804565010419488
1610781666290051600,-0.19225527739990503,0.06272446402695495,9.804565010419488
1610781666300063700,-0.19217395579200236,0.0626327762886649,9.804567348507046
1610781666310075600,-0.19204567150352522,0.06260879719145596,9.804570855638385
1610781666320087800,-0.19194087768848983,0.0625840646089986,9.804572609204053
1610781666330099700,-0.1917640050179325,0.06246772648664191,9.804577285379171
1610781666340111600,-0.1917604065550491,0.06232455058970954,9.804577285379171
1610781666350123800,-0.19169249241799116,0.062331921045412304,9.80457786990106
1610781666360136700,-0.19177421588469296,0.06233501718479674,9.804577285379171
1610781666370148900,-0.19169114071112126,0.062454684341978275,9.80457670085728
1610781666380160800,-0.19170315994247794,0.06245674843490123,9.804576116335392
1610781666390172700,-0.19176572205098344,0.0622189713233849,9.80457670085728
1610781666400184800,-0.1917766270374879,0.06213755838393699,9.804577285379171
1610781666410196700,-0.19175116380266843,0.06217183054629713,9.804577285379171
1610781666420208600,-0.19174073374019934,0.06221551442439668,9.804577285379171
1610781666430220800,-0.19173715354362503,0.06220175076052546,9.80457845442295
1610781666440232700,-0.19172084172964096,0.062336889481474644,9.80457903894484
1610781666450244900,-0.1916752124896273,0.06233251470045652,9.80457962346673
1610781666460257800,-0.19159160759309304,0.06246570805949159,9.80458020798862
1610781666470269700,-0.1916185869315639,0.06248811625412199,9.80457903894484
1610781666480281900,-0.19146087561920283,0.06246315534280147,9.804582546076178
1610781666490293800,-0.19151930954186244,0.06247160351073835,9.80458020798862
1610781666500306000,-0.19154546689642593,0.06252684082931373,9.80457962346673
1610781666510317800,-0.1917368978152983,0.06258568117734976,9.804574947291613
1610781666520329700,-0.19162021263306958,0.06272340001445263,9.804577285379171
1610781666530342000,-0.1915024862712249,0.0628116628197953,9.80457786990106
1610781666540353800,-0.19135745177734642,0.0627240119358059,9.804581961554288
1610781666550367000,-0.19144288330478593,0.06261959714668337,9.804580792510508
1610781666560379000,-0.19152641513608396,0.0625754566108575,9.80457962346673
1610781666570390800,-0.1915322238223627,0.06256279349210672,9.80458020798862
1610781666580403000,-0.1914999107216485,0.06258627939897124,9.80458020798862
1610781666590414800,-0.19135129603119566,0.062439482206269166,9.804583715119957
1610781666600427000,-0.19130089928451924,0.062363823154172854,9.804586053207515
1610781666610439000,-0.19124787218933925,0.06227842815935146,9.804587222251296
1610781666620450800,-0.191233934995532,0.06240843861403409,9.804586637729406
1610781666630463000,-0.1912213129759766,0.06223878113555256,9.804587222251296
1610781666640475000,-0.19146175240203736,0.062140554058621636,9.804584299641848
1610781666650487800,-0.19166861835205926,0.0622501975787105,9.80457903894484
1610781666660499700,-0.19163760215928777,0.0623281764520565,9.80457903894484
1610781666670511600,-0.1915530474146828,0.06234972613016143,9.80458020798862
1610781666680523800,-0.19144472820200026,0.06236594661260023,9.804582546076178
1610781666690535700,-0.1913834995340556,0.06222528233316261,9.804584884163736
1610781666700547600,-0.19146043722778558,0.062214130751485935,9.804582546076178
1610781666710559700,-0.1912770434848964,0.0623063253798522,9.804585468685627
1610781666720571600,-0.19126263136705382,0.0623160110902274,9.804586053207515
1610781666730583800,-0.19136276727328075,0.06225475045624189,9.804585468685627
1610781666740596700,-0.19116956452243028,0.06219283223513048,9.804589560338854
1610781666750608600,-0.1912471232706681,0.062319340125052254,9.804587222251296
1610781666760620800,-0.19123789878459646,0.062423768613906576,9.804586637729406
1610781666770632700,-0.191205165558774,0.06249798462758772,9.804587222251296
1610781666780644900,-0.1913781292391941,0.062490997764375056,9.804584299641848
1610781666790656800,-0.19146851093638687,0.06244441867629066,9.804582546076178
1610781666800668700,-0.19116432209173218,0.06252715135656763,9.804586637729406
1610781666810680800,-0.19094881617752835,0.06253872762992978,9.804591898426413
1610781666820692700,-0.1909276637916453,0.06253566345658619,9.804592482948303
1610781666830710300,-0.19099924945682287,0.06263522854065522,9.804590729382634
1610781666840722200,-0.19105136323655023,0.06267579344648402,9.804590144860743
1610781666850734000,-0.19129001256432382,0.06272646875437349,9.804584299641848
1610781666860746200,-0.19127371901664883,0.06276259038052522,9.804584299641848
1610781666870758100,-0.1911572712964378,0.06273825509028974,9.804587222251296
1610781666880770300,-0.19121645413776858,0.06274186268632766,9.804584884163736
1610781666890782200,-0.1912202717963606,0.06277959631425328,9.804584299641848
1610781666900794000,-0.19120905628260224,0.06271960518874693,9.804585468685627
1610781666910806300,-0.19131089095557108,0.06281912004046607,9.804582546076178
1610781666920818200,-0.19119714664909987,0.06283750051395036,9.804584299641848
1610781666930831000,-0.19102949846461414,0.06270427975545172,9.804589560338854
1610781666940843000,-0.1911548053447157,0.06266395687821787,9.804587222251296
1610781666950855000,-0.19147468494884667,0.0627493975388119,9.80457962346673
1610781666960867000,-0.19145926818400621,0.06272596186429727,9.804580792510508
1610781666970879000,-0.191378092706576,0.06274180332082323,9.804582546076178
1610781666980891000,-0.19128288870379329,0.06280797759194393,9.804583715119957
1610781666990903000,-0.19116826761448755,0.06292341609857977,9.804584884163736
1610781667000915000,-0.1910666704035364,0.06282224357931408,9.804587222251296
1610781667010927000,-0.19116722643487155,0.06287776859225705,9.804585468685627
1610781667020940000,-0.19125903290417043,0.06296789912770036,9.804584299641848
1610781667030952000,-0.19115802021510897,0.06292924305116758,9.804586053207515
1610781667040964000,-0.19117329084947704,0.06315386385358869,9.804584299641848
1610781667050976000,-0.19118244227031245,0.06325021406726446,9.804581961554288
1610781667060988200,-0.1912495526897721,0.06343392747056205,9.80458020798862
1610781667071000000,-0.19107985867867244,0.06353715038301888,9.804583130598068
1610781667081012000,-0.19099851880446075,0.06350637165226508,9.804584299641848
1610781667091024100,-0.19084751122752203,0.06338497832887806,9.804587806773185
1610781667101036000,-0.19091356220105662,0.0634180723143043,9.804586053207515
1610781667111048000,-0.19075431651873512,0.06345628999941982,9.804589560338854
1610781667121061000,-0.19075804284578188,0.06333821657770312,9.804590144860743
1610781667131073000,-0.19066583451768382,0.06322483303083572,9.804591898426413
1610781667141085200,-0.19042862822832538,0.06311832674932666,9.804596574601531
1610781667151097000,-0.19032261057058347,0.06308007709817029,9.80459949721098
1610781667161109000,-0.19020303931152446,0.06315692802693229,9.804601250776647
1610781667171121200,-0.19005805961657316,0.06299024339024908,9.804604757907986
1610781667181133000,-0.18990670497976242,0.06310245332675986,9.804607095995545
1610781667191145200,-0.1898936628350988,0.06318160581046249,9.804608265039324
1610781667201157000,-0.1900024569718167,0.06309042496224865,9.804605926951766
1610781667211170300,-0.19008432656899094,0.06303113252306357,9.804604757907986
1610781667221182200,-0.19008734050998463,0.0630741496808827,9.804605342429875
1610781667231194000,-0.19030633528921753,0.06318272918846923,9.80459949721098
1610781667241206300,-0.19033614590559153,0.06334856900835875,9.80459774364531
1610781667251218200,-0.19016833332432434,0.0634159625556087,9.804600666254759
1610781667261230000,-0.19002406601542607,0.06346383855163586,9.804603004342317
1610781667271242200,-0.19009645539820194,0.06364680303626227,9.804600666254759
1610781667281254100,-0.18999993622116743,0.06350649494985118,9.804603588864207
1610781667291266300,-0.19001025668578223,0.06342610949028749,9.804603004342317
1610781667301279000,-0.19016615963354705,0.06350385546819307,9.804600666254759
1610781667311291000,-0.19011939788237214,0.0636077862001257,9.804600666254759
1610781667321303000,-0.19011881336048245,0.06357153214323334,9.804601250776647
1610781667331315000,-0.19005751162730156,0.06369423150771762,9.804602419820426
1610781667341327000,-0.18986421754490582,0.0636516116421204,9.804605926951766
1610781667351339000,-0.18999909597095102,0.06370680786150042,9.804603588864207
1610781667361351000,-0.19007720270846037,0.06366148001558612,9.804601835298538
1610781667371363000,-0.19011788177872074,0.0633608531011967,9.804603588864207
1610781667381375000,-0.19003029482681302,0.06319518224466592,9.804605342429875
1610781667391387000,-0.19020139534370972,0.06313222741051577,9.804602419820426
1610781667401400000,-0.1903085455126129,0.06321279096659273,9.804600666254759
1610781667411412000,-0.1902022173276171,0.06322932654286269,9.804601250776647
1610781667421424000,-0.1899935795456171,0.06329305769514758,9.804605342429875
1610781667431436000,-0.1899504710562527,0.06330736478171312,9.804605926951766
1610781667441448000,-0.190037564817816,0.06334792968754191,9.804604757907986
1610781667451460000,-0.19042161396564913,0.06333982401289977,9.80459715912342
1610781667461472000,-0.19021889446778223,0.06335330454898067,9.80459891268909
1610781667471484200,-0.19021966165276244,0.06322469146694057,9.804600081732868
1610781667481496000,-0.1904182346984744,0.06322129850003402,9.80459599007964
1610781667491509200,-0.19055930540328844,0.06327361320916097,9.804593067470192
1610781667501521200,-0.1905115024724975,0.06311882450624834,9.804595405557752
1610781667511533000,-0.19041907494869081,0.06300104791205376,9.80459715912342
1610781667521545200,-0.1903945980945602,0.06301604455178603,9.80459774364531
1610781667531557000,-0.19030122072268277,0.06312473822380416,9.80459949721098
1610781667541569000,-0.19019690183168275,0.06320004108287394,9.804602419820426
1610781667551581200,-0.1903007823312655,0.06327240306618623,9.80459774364531
