time,z,y,x
1610781654786164200,-0.0003983981441706419,0.002068375702947378,-0.00014630332589149475
1610781654796177200,-0.0010457627940922976,-0.0016387253999710083,0.0026864525862038136
1610781654806189000,0.00038648536428809166,-0.0008168737404048443,0.0021258569322526455
1610781654816201700,-0.002662990940734744,-0.0014226529747247696,0.0007963292300701141
1610781654826213600,0.001189537695609033,0.0031989971175789833,0.002808081451803446
1610781654836225800,0.0027743384707719088,-0.0018254253081977367,0.0014405674301087856
1610781654846237700,0.00014579854905605316,0.0035890480503439903,-0.0001666499301791191
1610781654856249900,-0.00023056543432176113,0.002796528860926628,0.00010710489004850388
1610781654866261800,-0.00005266629159450531,-0.0028246049769222736,-0.00009076762944459915
1610781654876273700,-0.0007822031620889902,0.00016954215243458748,-0.001971738412976265
1610781654886285800,0.002229033038020134,0.002381297294050455,0.0014581461437046528
1610781654896297700,0.0000674729235470295,-0.00023019639775156975,-0.0004937313497066498
1610781654906309600,0.000598773593083024,-0.000049101654440164566,-0.0003216909244656563
1610781654916321800,0.0010410109534859657,-0.0005316105671226978,0.004329366609454155
1610781654926333700,-0.0003044181503355503,0.00025535374879837036,-0.0012885713949799538
1610781654936345900,0.0023672038223594427,-0.00042934203520417213,0.0030064452439546585
1610781654946357800,-0.001448573311790824,0.0009994436986744404,-0.0018181377090513706
1610781654956371000,0.0005461055552586913,-0.000925170723348856,-0.0006531658582389355
1610781654966382800,-0.00023100478574633598,0.00019708555191755295,-0.000027323607355356216
1610781654976394800,0.0007860623300075531,-0.00035971496254205704,-0.0008863732218742371
1610781654986407000,0.0008654245175421238,-0.0019032829441130161,-0.0010070139542222023
1610781654996418800,0.0009872941300272942,-0.0007392391562461853,0.0003891950473189354
1610781655006430700,-0.0028881379403173923,-0.0002942252904176712,-0.0034755845554172993
1610781655016443000,-0.0000985567457973957,-0.0012496612034738064,0.0011851447634398937
1610781655026454800,0.001170972129330039,0.000038776546716690063,-0.0012607024982571602
1610781655036466700,0.0007688244804739952,0.0007856879383325577,-0.0013802843168377876
1610781655046478800,-0.0007262742146849632,0.0034813396632671356,0.0007121609523892403
1610781655056490800,0.002460950519889593,-0.00026107393205165863,0.0004171212203800678
1610781655066503000,-0.00084509770385921,0.002767206635326147,0.0007428256794810295
1610781655076514800,0.0016371565870940685,0.0007262672297656536,0.00024384493008255959
1610781655086526700,-0.00014369911514222622,-0.0006404668092727661,-0.000461360439658165
1610781655096539000,-0.0005623146425932646,0.0021147094666957855,-0.0008367504924535751
1610781655106551600,-0.0031612934544682503,-0.0003447202034294605,-0.000546465627849102
1610781655116563700,-0.0024337233044207096,0.0001224488951265812,-0.0006949184462428093
1610781655126575600,0.002885142108425498,0.0008111423812806606,0.0006294716149568558
1610781655136587500,0.0012426103930920362,0.000017496757209300995,-0.0017039980739355087
1610781655146599700,0.000685210688970983,0.00004412839189171791,-0.0003330027684569359
1610781655156611600,-0.0016552479937672615,-0.00028677843511104584,-0.0007980708032846451
1610781655166623700,0.0008992560906335711,-0.001266022678464651,0.00011352961882948875
1610781655176635600,0.0006202966906130314,0.0002749483101069927,-0.0005971449427306652
1610781655186647600,0.00025224790442734957,-0.001882744487375021,0.0013118092902004719
1610781655196659700,0.000782109098508954,0.0013110334984958172,-0.0017939829267561436
1610781655206671600,0.001989053562283516,-0.001136678270995617,-0.0006123385392129421
1610781655216683500,-0.0012535974383354187,-0.001296774484217167,-0.0006895046681165695
1610781655226695700,-0.0017862296663224697,0.00024519581347703934,0.0028708758763968945
1610781655236707600,-0.00022776913829147816,0.0025894134305417538,-0.0007219249382615089
1610781655246719500,0.0003027325728908181,-0.000430345069617033,0.00017928890883922577
1610781655256731600,0.0001258456613868475,-0.0013625132851302624,0.002100034151226282
1610781655266744600,-0.002675533527508378,0.0012838696129620075,0.00018229195848107338
1610781655276756700,-0.0010475688613951206,0.0018688789568841457,0.0006047235801815987
1610781655286768600,0.00017109361942857504,-0.00006777187809348106,0.0007368163205683231
1610781655296780800,0.004666246939450502,0.001019457820802927,0.0029889442957937717
1610781655306792700,0.0014901610556989908,0.000007190275937318802,0.0005148677155375481
1610781655316804600,0.0007941360818222165,-0.002031143754720688,0.0033709113486111164
1610781655326816800,-0.00167061947286129,-0.0010633510537445545,0.00019882014021277428
1610781655336828700,-0.0013364455662667751,0.0019492246210575104,-0.0014050393365323544
1610781655346840600,0.0006915515987202525,-0.0014841225929558277,-0.0022335494868457317
1610781655356852700,0.0004512779414653778,0.003990332596004009,-0.0018266593106091022
1610781655366864600,-0.0011237154249101877,0.00016363663598895073,-0.0011805756948888302
1610781655376876800,-0.000046516768634319305,0.000030458439141511917,-0.0008728764951229095
1610781655386888700,0.0009215421741828322,-0.00007873121649026871,-0.00014876294881105423
1610781655396900600,-0.0005512738134711981,0.0010053827427327633,0.0009018601849675179
1610781655406912800,-0.002051964867860079,0.0014647780917584896,0.0009966688230633736
1610781655416925700,0.00034989090636372566,0.0009830626659095287,-0.0010608411394059658
1610781655426937900,0.0009978380985558033,-0.0006222906522452831,0.0020348173566162586
1610781655436949800,0.0013658779207617044,-0.0031831066589802504,0.00033542048186063766
1610781655446961700,-0.0014280444011092186,0.0022414857521653175,0.0006560650654137135
1610781655456973800,0.0003178789047524333,-0.00005981000140309334,0.0003769858740270138
1610781655466985700,0.00019297667313367128,0.0013705738820135593,-0.0009974711574614048
1610781655476997600,-0.001614670269191265,0.00469221593812108,0.00036383001133799553
1610781655487009800,-0.00021890760399401188,0.003449851181358099,0.0008858093060553074
1610781655497021700,0.00022983201779425144,-0.0009748209267854691,0.0003734659403562546
1610781655507033900,-0.0009353009518235922,0.0015360075049102306,-0.0022492147982120514
1610781655517045800,-0.0005939456168562174,0.0010096421465277672,-0.0027085873298346996
1610781655527057700,0.00029315322171896696,-0.0013190261088311672,-0.0017399960197508335
1610781655537069800,-0.0012064727488905191,-0.002501875162124634,-0.0013490905985236168
1610781655547081700,0.000021510757505893707,0.00035356590524315834,0.0006189853884279728
1610781655557093600,0.0007109763100743294,0.0008187470957636833,0.001815438736230135
1610781655567106800,0.002236168598756194,0.00030475668609142303,-0.0007441258057951927
1610781655577118700,0.0005271659465506673,-0.001405414193868637,-0.00044193118810653687
1610781655587131000,-0.0006371680647134781,0.0010417643934488297,-0.001465117558836937
1610781655597142800,0.00018743227701634169,0.000392222311347723,0.0016572675667703152
1610781655607154700,0.0023770832922309637,-0.000045868102461099625,-0.0015324000269174576
1610781655617166800,-0.002057785866782069,0.00027194060385227203,0.0022617890499532223
1610781655627178800,0.0024866319727152586,0.0021465392783284187,-0.002769987564533949
1610781655637191000,0.00005589844658970833,-0.000729681458324194,-0.0012968098744750023
1610781655647202800,-0.0007241414859890938,-0.0010764249600470066,-0.0021713916212320328
1610781655657214700,0.0012949897209182382,0.0026567871682345867,-0.0018017743714153767
1610781655667227000,0.0020553222857415676,0.0010410472750663757,0.000441140029579401
1610781655677238800,-0.0030798097141087055,0.0003872467204928398,-0.0006434042006731033
1610781655687250700,0.001966347685083747,0.0003789910115301609,0.0006937691941857338
1610781655697262800,-0.00011850567534565926,-0.0003479495644569397,0.00032954104244709015
1610781655707274800,-0.0013076071627438068,0.0009862943552434444,-0.0010915212333202362
1610781655717287700,0.0014809012645855546,0.000014572404325008392,-0.0011454387567937374
1610781655727299600,-0.0008917090017348528,-0.000640298705548048,-0.0027057849802076817
1610781655737311500,0.0011493354104459286,0.00019326992332935333,-0.0008718599565327168
1610781655747323600,0.0016540044452995062,0.0038186311721801758,0.0013127312995493412
1610781655757335600,0.0006170914275571704,0.0020826184190809727,0.00007880385965108871
1610781655767347700,0.0002343951491639018,0.0004415782168507576,0.0013595176860690117
1610781655777359600,-0.0016186544671654701,-0.0016856505535542965,0.0001499578356742859
1610781655787371500,0.000037032878026366234,0.0024859244003891945,0.002770508173853159
1610781655797383700,-0.00003298209048807621,-0.00012077856808900833,0.001791386865079403
1610781655807395600,-0.0012140939943492413,0.00005019595846533775,0.002020685002207756
1610781655817407000,-0.001586090074852109,0.0008813850581645966,0.0006432691588997841
1610781655827419000,-0.0017738428432494402,-0.0015841694548726082,0.00035751238465309143
1610781655837431000,0.0009478084975853562,-0.0010210699401795864,-0.001359452959150076
1610781655847443000,0.00013581058010458946,-0.0014463765546679497,-0.0000925874337553978
1610781655857454800,0.0009789668256416917,-0.0024906795006245375,0.0014755213633179665
1610781655867467800,-0.00010999967344105244,-0.000882662832736969,-0.0002315649762749672
1610781655877479700,-0.0004356123972684145,0.002329058013856411,0.0008259941823780537
1610781655887491800,0.0012131507974117994,-0.00033277180045843124,0.0006606117822229862
1610781655897503700,0.0017840361688286066,-0.00017728609964251518,0.0009019928984344006
1610781655907515600,-0.000040761660784482956,0.0001188572496175766,0.0006412696093320847
1610781655917527800,0.00099765055347234,-0.0003806455060839653,-0.0030623148195445538
1610781655927539700,-0.0014812196604907513,-0.002357243560254574,0.00018194783478975296
1610781655937551600,-0.001311572501435876,0.0014697769656777382,-0.00018908269703388214
1610781655947563800,-0.00039730919525027275,-0.0010128216817975044,0.0010029477998614311
1610781655957575700,-0.001001529861241579,0.001688881777226925,0.0016840966418385506
1610781655967587800,-0.0003868723288178444,-0.0007857279852032661,0.000013762153685092926
1610781655977599700,-0.0007751442026346922,-0.001353459432721138,-0.0007394412532448769
1610781655987611600,0.002244347706437111,0.00021221255883574486,-0.00010188017040491104
1610781655997623800,-0.002413306152448058,0.0010525910183787346,-0.0008011180907487869
1610781656007635700,-0.0007536241319030523,-0.0010265386663377285,0.0011752136051654816
1610781656017649000,-0.0008600978180766106,-0.001356010790914297,-0.0007966780103743076
1610781656027660800,-0.0009602326899766922,-0.0017754584550857544,-0.0012813727371394634
1610781656037672700,0.0009216633625328541,0.0009434781968593597,0.0004508313722908497
1610781656047684900,-0.0009012704249471426,-0.0007942342199385166,-0.0006200261414051056
1610781656057696800,-0.0015148785896599293,-0.0006863195449113846,0.00048422999680042267
1610781656067708700,0.0010614634957164526,-0.0010248073376715183,0.0016943705268204212
1610781656077720800,-0.0001680147834122181,0.0018373574130237103,0.0018977653235197067
1610781656087732700,-0.0005592331290245056,0.000286332331597805,-0.0014114785008132458
1610781656097745000,-0.00008210982196033001,0.001631222665309906,-0.0005405950360000134
1610781656107756800,-0.002703192876651883,0.0009430618956685066,-0.0009123724885284901
1610781656117768700,-0.0016411298420280218,-0.0021813497878611088,-0.0014728126116096973
1610781656127780900,-0.0003353820648044348,-0.0015198206529021263,-0.0016384613700211048
1610781656137792800,-0.0002530233468860388,0.005385153461247683,-0.001262979581952095
1610781656147804700,0.00012381398119032383,-0.0010040360502898693,-0.0010970644652843475
1610781656157816800,0.002378343604505062,0.0005348697304725647,0.0020334129221737385
1610781656167829800,0.0006342394044622779,0.0008765533566474915,-0.000004970468580722809
1610781656177842000,0.0015837026294320822,0.0008313162252306938,0.001539494376629591
1610781656187853800,-0.0008312519639730453,0.0024648993276059628,0.00012056250125169754
1610781656197865700,0.0012072267709299922,0.0008482593111693859,0.0009695901535451412
1610781656207878000,-0.00044712889939546585,0.0014988696202635765,0.0010364358313381672
1610781656217889800,0.0009397782851010561,0.0020065009593963623,-0.0017969198524951935
1610781656227902000,-0.0011928810272365808,-0.004272966645658016,0.00032615242525935173
1610781656237913900,0.00044563994742929935,0.00028408830985426903,0.0019524614326655865
1610781656247925800,0.0011332681169733405,-0.0009106053039431572,0.0013452605344355106
1610781656257938000,-0.001296783098950982,0.0025250078178942204,0.0013252520002424717
1610781656267949800,0.0006249538855627179,0.0011119344271719456,0.002829405479133129
1610781656277961700,-0.00040908739902079105,0.0016491818241775036,0.000554768368601799
1610781656287974000,0.000177074340172112,-0.00021769385784864426,0.001319095492362976
1610781656297985800,0.00004952610470354557,-0.0013774060644209385,0.0017716195434331894
1610781656307999000,-0.00005327211692929268,-0.0004844479262828827,-0.0003850082866847515
1610781656318011000,0.002079414203763008,-0.0009573888964951038,-0.0005813487805426121
1610781656328023000,-0.000392265385016799,0.002354252152144909,0.0027697067707777023
1610781656338035000,-0.001014380482956767,-0.0010183705016970634,0.00028469134122133255
1610781656348046800,-0.00008626887574791908,0.002608322538435459,-0.000328900758177042
1610781656358059000,-0.00014662416651844978,0.0006430521607398987,-0.0007775276899337769
1610781656368071000,0.001673380145803094,-0.0006581684574484825,-0.0011266684159636497
1610781656378082800,-0.00013745645992457867,-0.00016188248991966248,0.00021715834736824036
1610781656388095000,0.002265513874590397,0.0002554347738623619,0.00028746621683239937
1610781656398107000,0.0005434083286672831,-0.0022280248813331127,-0.0004150308668613434
1610781656408118800,0.000050457194447517395,-0.0010847300291061401,-0.0001596333459019661
1610781656418131000,-0.001174010569229722,-0.00109417038038373,-0.0006097136065363884
1610781656428142800,-0.002120498102158308,0.002136510331183672,0.0016973824240267277
1610781656438155000,-0.00006890576332807541,0.0026223333552479744,0.0003315173089504242
1610781656448167700,0.0007923605153337121,0.00054906215518713,-0.002775592263787985
1610781656458179800,0.0005879345117136836,0.003707299940288067,-0.0010952232405543327
1610781656468191700,-0.0025189092848449945,-0.0010070274583995342,-0.0010262476280331612
1610781656478203600,0.00141148641705513,0.0003394950181245804,0.0000499398447573185
1610781656488215800,0.0002889638999477029,0.003913191147148609,0.0006701899692416191
1610781656498227700,-0.0015009904745966196,0.000055015552788972855,-0.0000895974226295948
1610781656508240000,-0.0008040412794798613,-0.0019498122856020927,0.0001964261755347252
1610781656518251800,-0.0020764207001775503,0.000025472603738307953,-0.001605764962732792
1610781656528263700,-0.0005168737843632698,-0.0014187595807015896,0.0012989449314773083
1610781656538275800,-0.0023567420430481434,-0.003578720148652792,0.00017022481188178062
1610781656548287700,-0.0014563272707164288,0.00037926994264125824,-0.0015224800445139408
1610781656558300000,-0.0014248995576053858,-0.00017013028264045715,0.0012713046744465828
1610781656568311800,-0.0011210329830646515,-0.0020492570474743843,0.0003234855830669403
1610781656578324000,0.0010458145989105105,-0.00041697220876812935,0.00043644942343235016
1610781656588335900,-0.0003113322891294956,-0.0009509362280368805,-0.000818964559584856
1610781656598348800,-0.001641108887270093,-0.0031751184724271297,-0.002295421902090311
1610781656608360700,0.0013152663595974445,-0.0009178230538964272,-0.0018064654432237148
1610781656618372900,0.0011468632146716118,0.0006353170610964298,-0.0005277656018733978
1610781656628384800,-0.00063106301240623,0.0016742167063057423,0.0008317786268889904
1610781656638396700,-0.00006175530143082142,0.003274467308074236,0.002577228005975485
1610781656648408800,-0.002454339060932398,-0.0014803409576416016,0.0005196696147322655
1610781656658420700,0.0000029141083359718323,0.0011242902837693691,0.0007224259898066521
1610781656668433000,-0.001279131742194295,-0.000501569826155901,0.0027456292882561684
1610781656678444800,-0.0006054537370800972,0.0014483248814940453,0.001133255660533905
1610781656688456700,0.0002398336073383689,0.0015228930860757828,0.00047039519995450974
1610781656698468900,-0.0013627998996526003,-0.001477150246500969,0.0015753940679132938
1610781656708480800,-0.0007726436015218496,-0.0023972722701728344,0.001543169841170311
1610781656718492700,-0.002299453364685178,0.0022160178050398827,-0.0003559212200343609
1610781656728504800,0.0002582466695457697,0.0004884256049990654,-0.0024257306940853596
1610781656738517800,-0.0002834922634065151,0.0014118701219558716,-0.0016438071615993977
1610781656748530000,-0.00346383941359818,0.002912295050919056,-0.0006917263381183147
1610781656758541800,0.0033805842977017164,0.0006057210266590118,-0.0014037620276212692
1610781656768553700,-0.0021257675252854824,0.00019026780501008034,-0.0019891252741217613
1610781656778566000,-0.0012431854847818613,-0.00014413055032491684,0.0003513568080961704
1610781656788577800,-0.000510549871250987,0.0013786652125418186,0.0012168842367827892
1610781656798590000,-0.0003699876833707094,-0.0007938612252473831,0.00014201458543539047
1610781656808601900,0.00024919735733419657,0.0005752700380980968,-0.0008537415415048599
1610781656818614000,-0.001221055630594492,0.0006072246469557285,-0.0008103596046566963
1610781656828626000,-0.0011398291680961847,-0.0015012002550065517,0.0002780742943286896
1610781656838637800,0.001430594944395125,-0.0006065270863473415,0.0038633435033261776
1610781656848650000,0.00009661749936640263,0.0008888379670679569,-0.000751914456486702
1610781656858662000,-0.001551417401060462,-0.00045167654752731323,-0.0012915655970573425
1610781656868675000,-0.002326929708942771,0.0022679436951875687,-0.00025506317615509033
1610781656878687000,0.0019642235711216927,-0.001327534206211567,0.000531383790075779
1610781656888699000,0.0015487703494727612,-0.0012500360608100891,-0.0016406909562647343
