time,qz,qy,qx,qw,roll,pitch,yaw
1610884885371218400,0.22065800428390503,0.6516820192337036,-0.19850799441337585,0.6980069875717163,1.498920202255249,-0.010477973148226738,-0.6026178002357483
1610884885381217300,0.22064000368118286,0.6517090201377869,-0.19849899411201477,0.6979900002479553,1.49898362159729,-0.010485721752047539,-0.6025770306587219
1610884885391215900,0.2206369936466217,0.6517130136489868,-0.19848699867725372,0.6979910135269165,1.498984456062317,-0.010499908588826656,-0.6025554537773132
1610884885401214700,0.22062699496746063,0.6517390012741089,-0.1984499990940094,0.6979799866676331,1.4990228414535522,-0.0105543602257967,-0.6024870872497559
1610884885411213600,0.22063900530338287,0.6517199873924255,-0.1984580010175705,0.6979910135269165,1.4989795684814453,-0.010546104982495308,-0.6025168895721436
1610884885421212200,0.22067099809646606,0.6517080068588257,-0.1984509974718094,0.6979950070381165,1.4989426136016846,-0.010590692050755024,-0.6025564670562744
1610884885431211000,0.2206519991159439,0.6517390012741089,-0.19842199981212616,0.6979799866676331,1.4990005493164062,-0.010626069270074368,-0.6024856567382812
1610884885441209900,0.22067199647426605,0.6517360210418701,-0.19842399656772614,0.6979759931564331,1.4989943504333496,-0.010649584233760834,-0.6025192737579346
1610884885451208400,0.22065900266170502,0.6517549753189087,-0.1984100043773651,0.697966992855072,1.4990328550338745,-0.010664158500730991,-0.6024794578552246
1610884885461207300,0.22067900002002716,0.6517469882965088,-0.19840200245380402,0.6979690194129944,1.4990054368972778,-0.010697032324969769,-0.6024984121322632
1610884885471206100,0.22065499424934387,0.6517670154571533,-0.19836899638175964,0.697966992855072,1.4990314245224,-0.010721472091972828,-0.6024143099784851
1610884885481205000,0.2206919938325882,0.6517500281333923,-0.1983570009469986,0.6979759931564331,1.498977541923523,-0.010775357484817505,-0.6024547815322876
1610884885491203600,0.22069600224494934,0.6517490148544312,-0.19836199283599854,0.6979740262031555,1.498978853225708,-0.010773986577987671,-0.602467954158783
1610884885501202400,0.2206840068101883,0.6517590284347534,-0.19835899770259857,0.6979690194129944,1.4990026950836182,-0.010768919251859188,-0.6024450063705444
1610884885511201000,0.22065599262714386,0.6517879962921143,-0.19834299385547638,0.6979550123214722,1.499065637588501,-0.01077309250831604,-0.6023788452148438
1610884885521199900,0.22068700194358826,0.6517559885978699,-0.19836600124835968,0.6979690194129944,1.4990003108978271,-0.010761707089841366,-0.6024596691131592
1610884885531198500,0.22068199515342712,0.6517630219459534,-0.19835899770259857,0.6979659795761108,1.499013066291809,-0.010769277811050415,-0.6024419069290161
1610884885541197300,0.2206909954547882,0.6517540216445923,-0.19835899770259857,0.6979719996452332,1.4989895820617676,-0.0107746422290802,-0.6024559736251831
1610884885551196200,0.22068899869918823,0.6517670154571533,-0.19834600389003754,0.6979629993438721,1.4990131855010986,-0.010799498297274113,-0.6024339199066162
1610884885561194800,0.22068199515342712,0.6517620086669922,-0.1983489990234375,0.6979690194129944,1.4990023374557495,-0.010781586170196533,-0.6024274230003357
1610884885571193600,0.22067999839782715,0.6517680287361145,-0.19833999872207642,0.697966992855072,1.4990110397338867,-0.01079499814659357,-0.602411687374115
1610884885581192400,0.22069400548934937,0.6517620086669922,-0.19836099445819855,0.6979619860649109,1.4990119934082031,-0.010783284902572632,-0.6024630069732666
1610884885591191300,0.22066399455070496,0.651852011680603,-0.1983879953622818,0.6978800296783447,1.4992687702178955,-0.010778695344924927,-0.6024541854858398
1610884885601190000,0.22065700590610504,0.651951014995575,-0.19842399656772614,0.6977800130844116,1.499556303024292,-0.010802717879414558,-0.6024935841560364
1610884885611188700,0.22063300013542175,0.6520389914512634,-0.1984509974718094,0.6976969838142395,1.4998077154159546,-0.010805519297719002,-0.6024936437606812
1610884885621187600,0.22061899304389954,0.6520799994468689,-0.19845600426197052,0.6976619958877563,1.4999189376831055,-0.010812254622578621,-0.6024789214134216
1610884885631186400,0.22062399983406067,0.652101993560791,-0.19847500324249268,0.6976339817047119,1.499991536140442,-0.010813118889927864,-0.6025131344795227
1610884885641185500,0.2206210047006607,0.6521400213241577,-0.19846400618553162,0.6976029872894287,1.50008225440979,-0.010853623040020466,-0.6024925708770752
1610884885651184400,0.22060300409793854,0.6521750092506409,-0.1984660029411316,0.6975759863853455,1.5001753568649292,-0.010853503830730915,-0.6024675369262695
1610884885661183500,0.2205740064382553,0.6521900296211243,-0.19846400618553162,0.6975719928741455,1.5002131462097168,-0.01082667987793684,-0.6024201512336731
1610884885671182600,0.22056399285793304,0.6521570086479187,-0.19844099879264832,0.6976119875907898,1.5001083612442017,-0.010815294459462166,-0.6023722887039185
1610884885681181700,0.220550999045372,0.6521160006523132,-0.19843000173568726,0.6976569890975952,1.4999923706054688,-0.010777711868286133,-0.6023370623588562
1610884885691180500,0.22056199610233307,0.6520919799804688,-0.19841399788856506,0.6976820230484009,1.4999170303344727,-0.010793865658342838,-0.6023319959640503
1610884885701179600,0.22055000066757202,0.6520959734916687,-0.1983959972858429,0.6976860165596008,1.499912977218628,-0.010803522542119026,-0.6022875905036926
1610884885711178800,0.2205670028924942,0.6520599722862244,-0.19839100539684296,0.6977159976959229,1.4998148679733276,-0.010804863646626472,-0.6023072004318237
1610884885721177900,0.22058400511741638,0.6520000100135803,-0.1983730047941208,0.6977710127830505,1.4996436834335327,-0.010803909972310066,-0.6023081541061401
1610884885731177000,0.2205909937620163,0.6519449949264526,-0.1983650028705597,0.6978229880332947,1.4994935989379883,-0.010779261589050293,-0.6023083925247192
1610884885741176000,0.2205989956855774,0.6519420146942139,-0.19835799932479858,0.697825014591217,1.499480128288269,-0.010797352530062199,-0.6023107171058655
1610884885751175200,0.2205909937620163,0.6519619822502136,-0.19834400713443756,0.6978129744529724,1.499521255493164,-0.010820063762366772,-0.6022783517837524
1610884885761174300,0.22057199478149414,0.6519550085067749,-0.19836899638175964,0.6978189945220947,1.4995230436325073,-0.010754941962659359,-0.6022849678993225
1610884885771173000,0.22057700157165527,0.651947021484375,-0.19837099313735962,0.6978240013122559,1.4995036125183105,-0.010753153823316097,-0.6022953987121582
1610884885781172200,0.22106599807739258,0.6517999768257141,-0.1988680064678192,0.6976649761199951,1.499515175819397,-0.010695363394916058,-0.6037542223930359
1610884885791171300,0.22124400734901428,0.6517390012741089,-0.19903899729251862,0.6976159811019897,1.4994921684265137,-0.010681325569748878,-0.6042710542678833
1610884885801170400,0.22152699530124664,0.651639997959137,-0.19929100573062897,0.6975470185279846,1.4994347095489502,-0.01068221963942051,-0.605065107345581
1610884885811169500,0.22169600427150726,0.651602029800415,-0.19946399331092834,0.6974800229072571,1.4994739294052124,-0.010671042837202549,-0.6055713295936584
1610884885821168600,0.2215529978275299,0.651623010635376,-0.1993200033903122,0.6975470185279846,1.4994136095046997,-0.010668122209608555,-0.6051467657089233
1610884885831167700,0.2216929942369461,0.6515769958496094,-0.19943900406360626,0.6975110173225403,1.4993884563446045,-0.010678494349122047,-0.6055312752723694
1610884885841166800,0.2218569964170456,0.6515309810638428,-0.1996220052242279,0.6974499821662903,1.4994148015975952,-0.010640881955623627,-0.6060441732406616
1610884885851166000,0.2220270037651062,0.6514970064163208,-0.19978700578212738,0.697380006313324,1.4994580745697021,-0.01064511388540268,-0.6065400838851929
1610884885861165000,0.222353994846344,0.6514130234718323,-0.20011599361896515,0.6972600221633911,1.4995025396347046,-0.010623029433190823,-0.6075112819671631
1610884885871164200,0.2224320024251938,0.6513869762420654,-0.20018699765205383,0.6972389817237854,1.4994914531707764,-0.010622462257742882,-0.6077324151992798
1610884885881163300,0.22218699753284454,0.6514599919319153,-0.1999569982290268,0.697314977645874,1.499497652053833,-0.010626069270074368,-0.607028067111969
1610884885891162400,0.22233900427818298,0.651416003704071,-0.20006400346755981,0.6972770094871521,1.499468445777893,-0.01067050639539957,-0.6074143052101135
1610884885901161500,0.22255299985408783,0.6513659954071045,-0.20026099681854248,0.6972000002861023,1.4994961023330688,-0.010683173313736916,-0.6080242991447449
1610884885911160300,0.22295600175857544,0.6513090133666992,-0.20066599547863007,0.6970070004463196,1.499672770500183,-0.010695482604205608,-0.6092198491096497
1610884885921159400,0.22326399385929108,0.6512609720230103,-0.20099200308322906,0.6968590021133423,1.4998098611831665,-0.01068028248846531,-0.6101574301719666
1610884885931158300,0.2232159972190857,0.651311993598938,-0.20097200572490692,0.6968330144882202,1.499927043914795,-0.0106788519769907,-0.6100547313690186
1610884885941157000,0.22303499281406403,0.6513530015945435,-0.2008260041475296,0.6968950033187866,1.4999165534973145,-0.01063992828130722,-0.6095684170722961
1610884885951156000,0.22281399369239807,0.6514059901237488,-0.20061500370502472,0.6969760060310364,1.4998849630355835,-0.010637274943292141,-0.6089277267456055
1610884885961154800,0.22255699336528778,0.651462972164154,-0.2003999948501587,0.6970670223236084,1.4998610019683838,-0.010591019876301289,-0.6082264184951782
1610884885971153700,0.2223930060863495,0.6515309810638428,-0.20027899742126465,0.6970909833908081,1.4999415874481201,-0.010566669516265392,-0.6078017354011536
1610884885981152500,0.22247500717639923,0.6514909863471985,-0.20035800337791443,0.6970790028572083,1.4999005794525146,-0.010550426319241524,-0.6080403923988342
1610884885991151000,0.22265399992465973,0.6514000296592712,-0.20050999522209167,0.6970630288124084,1.49978506565094,-0.01053761038929224,-0.6085326075553894
1610884886001150000,0.22280199825763702,0.6513100266456604,-0.20062699913978577,0.6970660090446472,1.4996440410614014,-0.010526017285883427,-0.6089274883270264
1610884886011148800,0.22315900027751923,0.6512079834938049,-0.2009889930486679,0.6969429850578308,1.4996691942214966,-0.01049028243869543,-0.6099923849105835
1610884886021147400,0.22324800491333008,0.6511669754981995,-0.20106500387191772,0.6969320178031921,1.4996235370635986,-0.010486377403140068,-0.610238254070282
1610884886031146000,0.2230750024318695,0.6512069702148438,-0.2009260058403015,0.6969889998435974,1.4996157884597778,-0.010449748486280441,-0.6097736954689026
1610884886041144800,0.22344300150871277,0.6511039733886719,-0.20128999650478363,0.6968629956245422,1.4996404647827148,-0.010426352731883526,-0.610858678817749
1610884886051143700,0.22347700595855713,0.6511049866676331,-0.20134000480175018,0.696835994720459,1.4996833801269531,-0.010412255302071571,-0.610981822013855
1610884886061142300,0.2235890030860901,0.6511309742927551,-0.20150500535964966,0.696727991104126,1.4998844861984253,-0.010383285582065582,-0.6113884449005127
1610884886071141000,0.2239300012588501,0.6510400176048279,-0.20188599824905396,0.6965939998626709,1.499955415725708,-0.010309819132089615,-0.612456202507019
1610884886081140000,0.2239689975976944,0.6509870290756226,-0.20190900564193726,0.6966239809989929,1.4998356103897095,-0.010292711667716503,-0.6125494837760925
1610884886091138800,0.22407099604606628,0.6509029865264893,-0.20199799537658691,0.6966440081596375,1.4996883869171143,-0.010255754925310612,-0.6128340363502502
1610884886101137400,0.2240999937057495,0.6508600115776062,-0.20198799669742584,0.6966779828071594,1.4995681047439575,-0.010274441912770271,-0.6128649711608887
1610884886111136300,0.22416700422763824,0.6508229970932007,-0.20204700529575348,0.6966739892959595,1.4995192289352417,-0.010264458134770393,-0.613052487373352
1610884886121134800,0.22393499314785004,0.6508619785308838,-0.20181900262832642,0.6967769861221313,1.4994362592697144,-0.010256052948534489,-0.6123702526092529
1610884886131133700,0.22391100227832794,0.650846004486084,-0.201773002743721,0.6968140006065369,1.4993574619293213,-0.010266842320561409,-0.6122685670852661
1610884886141132300,0.22401200234889984,0.6507999897003174,-0.2018049955368042,0.696815013885498,1.4992631673812866,-0.01033270824700594,-0.6124698519706726
1610884886151131100,0.2238609939813614,0.6508479714393616,-0.2016260027885437,0.6968709826469421,1.4992436170578003,-0.010384507477283478,-0.611982524394989
1610884886161130000,0.22390100359916687,0.6508640050888062,-0.20163600146770477,0.6968399882316589,1.4992934465408325,-0.010442357510328293,-0.6120579242706299
1610884886171128600,0.22342899441719055,0.6510289907455444,-0.20117799937725067,0.6969699859619141,1.4993542432785034,-0.010487658903002739,-0.6106787919998169
1610884886181127400,0.22251899540424347,0.6513329744338989,-0.2003439962863922,0.6972169876098633,1.4994765520095825,-0.010501637123525143,-0.6080901026725769
1610884886191126300,0.22186900675296783,0.6515660285949707,-0.19973799586296082,0.697380006313324,1.4995992183685303,-0.010538236238062382,-0.606226921081543
1610884886201124900,0.22131800651550293,0.6517249941825867,-0.19919300079345703,0.6975619792938232,1.4995787143707275,-0.010578203946352005,-0.6046038866043091
1610884886211123700,0.22120800614356995,0.6517410278320312,-0.19908300042152405,0.6976140141487122,1.4995328187942505,-0.010574687272310257,-0.6042786836624146
1610884886221122300,0.22135800123214722,0.6516320109367371,-0.19921399652957916,0.697629988193512,1.4993523359298706,-0.010532782413065434,-0.6046962141990662
1610884886231121200,0.22121299803256989,0.6515920162200928,-0.19902299344539642,0.6977689862251282,1.4990955591201782,-0.010537282563745975,-0.6042029857635498
1610884886241120000,0.22089900076389313,0.6516460180282593,-0.1986449956893921,0.6979249715805054,1.4989349842071533,-0.010617515072226524,-0.6031827330589294
1610884886251118600,0.22050799429416656,0.6517189741134644,-0.1982560008764267,0.698091983795166,1.4988162517547607,-0.010616829618811607,-0.6020292639732361
1610884886261117400,0.22043299674987793,0.6517220139503479,-0.198184996843338,0.6981329917907715,1.4987677335739136,-0.010603298433125019,-0.6018131971359253
1610884886271116300,0.22038699686527252,0.6517469882965088,-0.19812099635601044,0.6981419920921326,1.4987820386886597,-0.010640136897563934,-0.6016511917114258
1610884886281115000,0.22051000595092773,0.6517490148544312,-0.19822800159454346,0.6980710029602051,1.4988723993301392,-0.01068013347685337,-0.6019920706748962
1610884886291113700,0.22054800391197205,0.651773989200592,-0.1982329934835434,0.6980339884757996,1.4989415407180786,-0.010748384520411491,-0.6020570993423462
1610884886301112600,0.22055700421333313,0.6517819762229919,-0.19824300706386566,0.6980199813842773,1.4989702701568604,-0.010755210183560848,-0.602084755897522
1610884886311111200,0.220769003033638,0.6517639756202698,-0.19843900203704834,0.6979150176048279,1.4990792274475098,-0.010791660286486149,-0.602689266204834
1610884886321110000,0.22100600600242615,0.6519799828529358,-0.19885699450969696,0.6975190043449402,1.4999768733978271,-0.01077011227607727,-0.6036442518234253
1610884886331108900,0.22101999819278717,0.6523119807243347,-0.19882699847221375,0.6972119808197021,1.5008209943771362,-0.011099089868366718,-0.6036185622215271
1610884886341107500,0.2211969941854477,0.6525970101356506,-0.19923800230026245,0.6967719793319702,1.5018947124481201,-0.01105828769505024,-0.6044710874557495
1610884886351106300,0.2210720032453537,0.6525009870529175,-0.19902199506759644,0.6969630122184753,1.501470923423767,-0.011077689938247204,-0.6039731502532959
1610884886361105000,0.22109200060367584,0.6526139974594116,-0.19913500547409058,0.696819007396698,1.5018569231033325,-0.011053578928112984,-0.6041633486747742
1610884886370837000,0.22105999290943146,0.6526100039482117,-0.1991170048713684,0.6968380212783813,1.501832127571106,-0.011027559638023376,-0.6040886640548706
1610884886380835600,0.22105999290943146,0.6526100039482117,-0.1991170048713684,0.6968380212783813,1.501832127571106,-0.011027559638023376,-0.6040886640548706
1610884886390834400,0.22105500102043152,0.652571976184845,-0.1991100013256073,0.6968770027160645,1.5017269849777222,-0.010998440906405449,-0.6040713787078857
1610884886400833000,0.2210489958524704,0.6525319814682007,-0.19909800589084625,0.6969199776649475,1.501612901687622,-0.010972540825605392,-0.6040457487106323
1610884886410832000,0.22108599543571472,0.6525350213050842,-0.1991250067949295,0.6968979835510254,1.5016424655914307,-0.010993285104632378,-0.6041409969329834
1610884886420830500,0.2210880070924759,0.6525760293006897,-0.19914300739765167,0.6968539953231812,1.501764178276062,-0.011006488464772701,-0.6041692495346069
1610884886430829300,0.22109000384807587,0.6525930166244507,-0.19915400445461273,0.6968340277671814,1.501817226409912,-0.01100923027843237,-0.604187548160553
1610884886440828200,0.22109299898147583,0.6526190042495728,-0.19918200373649597,0.6968010067939758,1.5019077062606812,-0.010998768731951714,-0.6042318344116211
1610884886450826800,0.22104500234127045,0.6526839733123779,-0.1991730034351349,0.696757972240448,1.502070426940918,-0.01099453680217266,-0.6041445136070251
1610884886460825600,0.22106300294399261,0.6526659727096558,-0.19917699694633484,0.6967669725418091,1.5020265579223633,-0.011000914499163628,-0.6041776537895203
1610884886470824200,0.22106799483299255,0.652658998966217,-0.19916200637817383,0.6967769861221313,1.501996397972107,-0.011021241545677185,-0.6041643619537354
1610884886480823000,0.2210260033607483,0.6526769995689392,-0.19913099706172943,0.6967819929122925,1.502018690109253,-0.011015607975423336,-0.6040555834770203
1610884886490822000,0.22099900245666504,0.6527029871940613,-0.19910599291324615,0.6967740058898926,1.502066731452942,-0.011029884219169617,-0.6039783954620361
1610884886500820500,0.22094599902629852,0.6527299880981445,-0.1990630030632019,0.6967779994010925,1.5021032094955444,-0.011030927300453186,-0.6038357019424438
1610884886510819300,0.22086800634860992,0.6527659893035889,-0.19899800419807434,0.6967869997024536,1.5021454095840454,-0.01103202998638153,-0.6036229133605957
1610884886520818200,0.220877006649971,0.6527460217475891,-0.19897900521755219,0.6968079805374146,1.5020779371261597,-0.011053072288632393,-0.6036098003387451
1610884886530816800,0.22088399529457092,0.6527630090713501,-0.19897599518299103,0.6967909932136536,1.502120018005371,-0.011080670170485973,-0.6036161184310913
1610884886540815600,0.22100099921226501,0.6526740193367004,-0.19905300438404083,0.696815013885498,1.501948595046997,-0.011077213101089,-0.6039062738418579
1610884886550814500,0.22113899886608124,0.6525830030441284,-0.1991560012102127,0.6968269944190979,1.501792550086975,-0.011068779043853283,-0.604265570640564
1610884886560813000,0.22116200625896454,0.6524839997291565,-0.19917500019073486,0.6969069838523865,1.5015487670898438,-0.010996682569384575,-0.6043292284011841
1610884886570812000,0.2210090011358261,0.6524739861488342,-0.1990250051021576,0.6970080137252808,1.5014028549194336,-0.010961424559354782,-0.6038813591003418
1610884886580810800,0.22077199816703796,0.6524869799613953,-0.19883200526237488,0.6971259713172913,1.5012829303741455,-0.01087999902665615,-0.6032430529594421
1610884886590809300,0.22057899832725525,0.6525110006332397,-0.1986449956893921,0.6972180008888245,1.5011968612670898,-0.010862921364605427,-0.6026808023452759
1610884886600808200,0.2207379937171936,0.6524239778518677,-0.1988610029220581,0.6971870064735413,1.5011413097381592,-0.01074310950934887,-0.6032328009605408
1610884886610806800,0.22081799805164337,0.6523630023002625,-0.19899499416351318,0.697180986404419,1.5010888576507568,-0.01063611265271902,-0.6035470962524414
1610884886620605700,0.2211409956216812,0.6522349715232849,-0.19929400086402893,0.6971129775047302,1.5009926557540894,-0.01061110757291317,-0.6044695973396301
1610884886630604300,0.22145000100135803,0.6524369716644287,-0.1997630000114441,0.6966919898986816,1.5018963813781738,-0.01061796210706234,-0.6056087017059326
1610884886640603100,0.22137700021266937,0.6520450115203857,-0.1994210034608841,0.6971790194511414,1.5005974769592285,-0.01063146349042654,-0.6050146222114563
1610884886650601700,0.22145499289035797,0.6517810225486755,-0.19935999810695648,0.6974189877510071,1.4998586177825928,-0.01060562301427126,-0.6050511002540588
1610884886660600600,0.2215449959039688,0.6517289876937866,-0.19942699372768402,0.6974200010299683,1.4997762441635132,-0.010606041178107262,-0.6052852869033813
1610884886670866200,0.22152499854564667,0.6516199707984924,-0.1993499994277954,0.6975499987602234,1.499429702758789,-0.010587234050035477,-0.6051463484764099
1610884886680864800,0.22156299650669098,0.6516219973564148,-0.1994200050830841,0.6975169777870178,1.4994910955429077,-0.010553168132901192,-0.6053045392036438
1610884886690863600,0.2215930074453354,0.6515550017356873,-0.19942200183868408,0.6975679993629456,1.4993175268173218,-0.010539459064602852,-0.605353832244873
1610884886700862500,0.2215760052204132,0.6515880227088928,-0.19943100214004517,0.6975409984588623,1.4994109869003296,-0.010530159808695316,-0.6053404211997986
1610884886710861300,0.22157500684261322,0.6516320109367371,-0.19943900406360626,0.6974980235099792,1.4995323419570923,-0.010554300621151924,-0.6053497195243835
1610884886720860200,0.2215220034122467,0.6516690254211426,-0.1994059979915619,0.6974890232086182,1.4996026754379272,-0.01055126078426838,-0.6052207350730896
1610884886730859000,0.22150400280952454,0.6516680121421814,-0.19940200448036194,0.6974970102310181,1.4995968341827393,-0.010529742576181889,-0.6051874756813049
1610884886740858000,0.22145800292491913,0.6517050266265869,-0.19937899708747864,0.6974830031394958,1.4996751546859741,-0.010523871518671513,-0.6050834655761719
1610884886750857000,0.22141499817371368,0.6517249941825867,-0.1993580013513565,0.697484016418457,1.4997105598449707,-0.010505511425435543,-0.6049873232841492
1610884886760856000,0.2213740050792694,0.6517630219459534,-0.19933100044727325,0.6974689960479736,1.4997882843017578,-0.010512575507164001,-0.604885458946228
1610884886770855000,0.22133199870586395,0.6517959833145142,-0.19929799437522888,0.6974620223045349,1.4998482465744019,-0.01052124798297882,-0.6047740578651428
1610884886780854000,0.2212820053100586,0.6518200039863586,-0.19927699863910675,0.6974610090255737,1.4998942613601685,-0.010496391914784908,-0.6046669483184814
1610884886790853000,0.22126799821853638,0.6518210172653198,-0.19927699863910675,0.6974650025367737,1.4998968839645386,-0.010476989671587944,-0.6046456098556519
1610884886800852200,0.22124600410461426,0.6518099904060364,-0.19925500452518463,0.697488009929657,1.4998505115509033,-0.01046494860202074,-0.6045805811882019
1610884886810851300,0.2212509959936142,0.6518009901046753,-0.19924700260162354,0.6974970102310181,1.499820590019226,-0.010475052520632744,-0.6045768857002258
1610884886820850200,0.2212660014629364,0.6518009901046753,-0.1992650032043457,0.6974869966506958,1.4998348951339722,-0.010473472997546196,-0.6046254634857178
1610884886830849300,0.22129899263381958,0.6517819762229919,-0.19928300380706787,0.6974890232086182,1.4997994899749756,-0.010482175275683403,-0.6047018766403198
1610884886840848400,0.22169500589370728,0.6516849994659424,-0.1996079981327057,0.6973609924316406,1.4998060464859009,-0.010553168132901192,-0.6057732701301575
1610884886850847200,0.22205999493598938,0.651561975479126,-0.19995899498462677,0.6972600221633911,1.4997658729553223,-0.01052506361156702,-0.6068347096443176
1610884886860846300,0.2220900058746338,0.6515250205993652,-0.1999800056219101,0.6972789764404297,1.4996861219406128,-0.010510876774787903,-0.6069111824035645
1610884886870845400,0.22216899693012238,0.6515250205993652,-0.2000350058078766,0.697238028049469,1.4997302293777466,-0.010553495958447456,-0.6071106791496277
1610884886880844300,0.22203600406646729,0.6515669822692871,-0.19991299510002136,0.6972749829292297,1.4997419118881226,-0.010554211214184761,-0.6067319512367249
1610884886890843400,0.22164900600910187,0.6516500115394592,-0.19953100383281708,0.6974310278892517,1.4996529817581177,-0.01055713277310133,-0.6055938005447388
1610884886900842500,0.22124400734901428,0.6517469882965088,-0.19913199543952942,0.697583019733429,1.4995874166488647,-0.010568219237029552,-0.6044034361839294
1610884886910841600,0.22082799673080444,0.651856005191803,-0.19875499606132507,0.697721004486084,1.499571681022644,-0.010545210912823677,-0.6032277941703796
1610884886921040600,0.2205040007829666,0.6519309878349304,-0.1984419971704483,0.697842001914978,1.4995185136795044,-0.010544674471020699,-0.6022845506668091
1610884886931039700,0.2203350067138672,0.6519839763641357,-0.19828300178050995,0.6978899836540222,1.49953031539917,-0.010550545528531075,-0.6017981767654419
1610884886941038800,0.22026200592517853,0.652006983757019,-0.19821900129318237,0.6979110240936279,1.499539852142334,-0.010546492412686348,-0.601595401763916
1610884886951038000,0.2202409952878952,0.6520059704780579,-0.19821399450302124,0.6979190111160278,1.4995330572128296,-0.010522440075874329,-0.6015557050704956
1610884886961036800,0.22004899382591248,0.652059018611908,-0.19802500307559967,0.697983980178833,1.4995216131210327,-0.010533497668802738,-0.60099196434021
1610884886971036000,0.220100998878479,0.6520389914512634,-0.1980839967727661,0.6979690194129944,1.4995160102844238,-0.01051609218120575,-0.6011556386947632
1610884886981035000,0.22020000219345093,0.6520000100135803,-0.19816100597381592,0.6979529857635498,1.499475359916687,-0.01052688155323267,-0.6014177203178406
1610884886991034000,0.22028400003910065,0.6519380211830139,-0.19822099804878235,0.6979680061340332,1.4993610382080078,-0.010519400238990784,-0.601632833480835
1610884887001033000,0.2204039990901947,0.6518629789352417,-0.19829300045967102,0.6979789733886719,1.4992220401763916,-0.010537938214838505,-0.6019200086593628
1610884887011032000,0.22028499841690063,0.6518880128860474,-0.198171004652977,0.698028028011322,1.4991905689239502,-0.010544674471020699,-0.6015638113021851
1610884887021031000,0.22019700706005096,0.6519179940223694,-0.19810600578784943,0.6980460286140442,1.4992172718048096,-0.010526762343943119,-0.6013359427452087
1610884887031029800,0.22015899419784546,0.6518830060958862,-0.19808299839496613,0.6980969905853271,1.4991074800491333,-0.010473711416125298,-0.6012452840805054
1610884887041028600,0.22005100548267365,0.651856005191803,-0.1979990005493164,0.6981809735298157,1.49897038936615,-0.010405072942376137,-0.6009608507156372
1610884887051027500,0.22017300128936768,0.6517829895019531,-0.19811299443244934,0.6981769800186157,1.4988698959350586,-0.010374374687671661,-0.6013104319572449
1610884887061026300,0.22046199440956116,0.6517090201377869,-0.19840100407600403,0.6980739831924438,1.4989056587219238,-0.010357177816331387,-0.6021644473075867
1610884887071025000,0.2206439971923828,0.6516730189323425,-0.19856099784374237,0.6980040073394775,1.4989389181137085,-0.01038292795419693,-0.6026714444160461
1610884887081023700,0.22089600563049316,0.6515910029411316,-0.19878000020980835,0.6979389786720276,1.4988991022109985,-0.01039526704698801,-0.603370726108551
1610884887091022300,0.2206050008535385,0.6516450047492981,-0.19850899279117584,0.6980569958686829,1.4988242387771606,-0.010371305048465729,-0.6025379300117493
1610884887101021200,0.22011099755764008,0.6517680287361145,-0.1980459988117218,0.6982300281524658,1.4987776279449463,-0.010359502397477627,-0.6011204719543457
1610884887111019800,0.21975499391555786,0.6518890261650085,-0.19772599637508392,0.6983199715614319,1.4988399744033813,-0.010359919629991055,-0.600118100643158
1610884887121018600,0.2194499969482422,0.6519839763641357,-0.19743700325489044,0.6984090209007263,1.4988592863082886,-0.010372377932071686,-0.5992384552955627
1610884887131017200,0.21945899724960327,0.6519820094108582,-0.19743399322032928,0.6984090209007263,1.4988517761230469,-0.010387458838522434,-0.5992480516433716
1610884887141016000,0.2196670025587082,0.6519150137901306,-0.19762399792671204,0.6983519792556763,1.4988269805908203,-0.010386385954916477,-0.5998377799987793
1610884887151014700,0.21983399987220764,0.6518759727478027,-0.19777700304985046,0.6982929706573486,1.4988462924957275,-0.010396608151495457,-0.6003120541572571
1610884887161013500,0.22003300487995148,0.6518229842185974,-0.1979770064353943,0.6982229948043823,1.4988664388656616,-0.010381139814853668,-0.6009021401405334
1610884887171012400,0.22030499577522278,0.6517320275306702,-0.19821399450302124,0.6981549859046936,1.4988170862197876,-0.0103916609659791,-0.6016574501991272
1610884887181011200,0.22041800618171692,0.6516870260238647,-0.1983110010623932,0.6981340050697327,1.4987765550613403,-0.010391988791525364,-0.6019693613052368
1610884887191009800,0.22058600187301636,0.6516410112380981,-0.19849200546741486,0.6980720162391663,1.498800277709961,-0.010362542234361172,-0.6024848222732544
1610884887201008600,0.22086499631404877,0.6515809893608093,-0.1987529993057251,0.6979659795761108,1.4988512992858887,-0.010377384722232819,-0.6032848954200745
1610884887211007200,0.22114300727844238,0.6515430212020874,-0.19903799891471863,0.6978319883346558,1.4989794492721558,-0.010378398001194,-0.604117214679718
1610884887221006000,0.2212660014629364,0.6515420079231262,-0.1991329938173294,0.6977670192718506,1.49905264377594,-0.010431508533656597,-0.604441225528717
1610884887231005000,0.22126300632953644,0.6515939831733704,-0.19915099442005157,0.6977139711380005,1.499202847480774,-0.010446589440107346,-0.6044613718986511
1610884887241003500,0.22144900262355804,0.6516079902648926,-0.19935299456119537,0.6975839734077454,1.4994007349014282,-0.010465157218277454,-0.6050339341163635
1610884887251002400,0.2216230034828186,0.6515870094299316,-0.19953499734401703,0.6974970102310181,1.499491572380066,-0.010463428683578968,-0.6055603623390198
1610884887261001200,0.22205400466918945,0.6514289975166321,-0.19992800056934357,0.6973950266838074,1.4993935823440552,-0.010447423905134201,-0.6067830920219421
