time,z,y,x
1610884833067320800,0.7005360722541809,0.10879822820425034,-9.78096866607666
1610884833077320000,0.7001017332077026,0.10837357491254807,-9.781018257141113
1610884833087318800,0.699893057346344,0.10817015916109085,-9.781020164489746
1610884833097318000,0.7000158429145813,0.10812456905841827,-9.781022071838379
1610884833107317000,0.7000918388366699,0.10819733887910843,-9.781021118164062
1610884833117316000,0.7001070380210876,0.1082274466753006,-9.781014442443848
1610884833127315000,0.6999602913856506,0.10830343514680862,-9.78101921081543
1610884833137314000,0.7000760436058044,0.10817395895719528,-9.781017303466797
1610884833147313200,0.6999813318252563,0.10844108462333679,-9.781022071838379
1610884833157312300,0.6999334096908569,0.10858751088380814,-9.78102970123291
1610884833167311400,0.699771523475647,0.10850012302398682,-9.78102970123291
1610884833177310200,0.6996657252311707,0.10859452188014984,-9.781039237976074
1610884833187309300,0.6994523406028748,0.10862988978624344,-9.781060218811035
1610884833197308400,0.6994915008544922,0.10929302871227264,-9.781041145324707
1610884833207307500,0.6995090246200562,0.1094534769654274,-9.781038284301758
1610884833217306600,0.6995329856872559,0.1093926876783371,-9.781042098999023
1610884833227305500,0.699140191078186,0.10930997878313065,-9.781063079833984
1610884833237304600,0.6986807584762573,0.10889789462089539,-9.78110122680664
1610884833247303700,0.6985136270523071,0.10874766856431961,-9.78111743927002
1610884833257302800,0.698470950126648,0.10883242636919022,-9.78111743927002
1610884833267301600,0.6977999210357666,0.10886954516172409,-9.78116512298584
1610884833277300500,0.6977549195289612,0.10901245474815369,-9.781169891357422
1610884833287299300,0.6973586082458496,0.10916677117347717,-9.781203269958496
1610884833297298200,0.6973755359649658,0.10913228243589401,-9.78120231628418
1610884833307297000,0.6975579261779785,0.10897387564182281,-9.781192779541016
1610884833317295600,0.6975356936454773,0.10892127454280853,-9.781187057495117
1610884833327294500,0.6975573301315308,0.10864567011594772,-9.781188011169434
1610884833337293300,0.6974912881851196,0.10902151465415955,-9.781197547912598
1610884833347292000,0.6972066164016724,0.10875789821147919,-9.781205177307129
1610884833357290800,0.6971458196640015,0.10841887444257736,-9.781216621398926
1610884833367289300,0.6972779035568237,0.1084521934390068,-9.781213760375977
1610884833377288000,0.6973416209220886,0.10845599323511124,-9.781208038330078
1610884833387286800,0.6973685026168823,0.10852935165166855,-9.781203269958496
1610884833397285400,0.6976321339607239,0.1085457131266594,-9.781187057495117
1610884833407284200,0.6975731253623962,0.10863281041383743,-9.781190872192383
1610884833417283000,0.6976041197776794,0.1086897999048233,-9.781180381774902
1610884833427281700,0.6976929306983948,0.10853315144777298,-9.781168937683105
1610884833437280500,0.6976310014724731,0.10849545150995255,-9.781197547912598
1610884833447279400,0.6977829337120056,0.1085088923573494,-9.781170845031738
1610884833457278000,0.6976023316383362,0.10870558023452759,-9.781190872192383
1610884833467276800,0.697868287563324,0.10866262018680573,-9.781171798706055
1610884833477275600,0.6979331970214844,0.10820552706718445,-9.781168937683105
1610884833487274200,0.6980892419815063,0.10746084153652191,-9.781159400939941
1610884833497273000,0.6978145241737366,0.10739216208457947,-9.781181335449219
1610884833507271700,0.6980500817298889,0.1073053628206253,-9.781176567077637
1610884833517270500,0.6982581615447998,0.10744564980268478,-9.781153678894043
1610884833527269400,0.698266327381134,0.10741700232028961,-9.78115177154541
1610884833537268000,0.6982985138893127,0.10730185359716415,-9.781143188476562
1610884833547266800,0.6980769634246826,0.10713555663824081,-9.781159400939941
1610884833557265700,0.6980851292610168,0.10715776681900024,-9.781171798706055
1610884833567264300,0.6979945302009583,0.10730916261672974,-9.781167030334473
1610884833577263000,0.6981757283210754,0.10750848054885864,-9.781163215637207
1610884833587262000,0.6980798840522766,0.10760024935007095,-9.78116226196289
1610884833597260500,0.698159396648407,0.10761457681655884,-9.781156539916992
1610884833607259400,0.6974737644195557,0.10770634561777115,-9.781203269958496
1610884833617258000,0.6976233720779419,0.10755202919244766,-9.781201362609863
1610884833627256800,0.6973842978477478,0.10782061517238617,-9.78121566772461
1610884833637255700,0.6971563696861267,0.10767623782157898,-9.781240463256836
1610884833647254300,0.6972931027412415,0.1077735647559166,-9.781221389770508
1610884833657253000,0.6971931457519531,0.1078413650393486,-9.781234741210938
1610884833667252000,0.6973831653594971,0.10788900405168533,-9.781217575073242
1610884833677250600,0.6975374817848206,0.10784370452165604,-9.78119945526123
1610884833687249200,0.6977695226669312,0.1073112040758133,-9.781188011169434
1610884833697248000,0.6977227330207825,0.10720774531364441,-9.781192779541016
1610884833707246800,0.6977835297584534,0.10711363703012466,-9.781200408935547
1610884833717245400,0.6978858113288879,0.10700608789920807,-9.781180381774902
1610884833727244300,0.6978916525840759,0.10672639310359955,-9.781190872192383
1610884833737243000,0.6978560090065002,0.10669892281293869,-9.781189918518066
1610884833747241700,0.6978583335876465,0.10664952546358109,-9.781201362609863
1610884833757240300,0.6974392533302307,0.10695230960845947,-9.781221389770508
1610884833767239200,0.6973860859870911,0.10704349726438522,-9.781218528747559
1610884833777237800,0.6973392963409424,0.10688070952892303,-9.781233787536621
1610884833787236400,0.6974924206733704,0.10730711370706558,-9.781208992004395
1610884833797235200,0.6976941227912903,0.10715367645025253,-9.781195640563965
1610884833807234000,0.6977110505104065,0.10728402435779572,-9.781205177307129
1610884833817232600,0.6977291703224182,0.10712649673223495,-9.781194686889648
1610884833827231500,0.6977052092552185,0.10758037865161896,-9.781185150146484
1610884833837230000,0.6974790096282959,0.10779665410518646,-9.781201362609863
1610884833847229000,0.6974900960922241,0.10775836557149887,-9.781208038330078
1610884833857227800,0.6980775594711304,0.10786942392587662,-9.781161308288574
1610884833867226400,0.6983441114425659,0.10790566354990005,-9.781145095825195
1610884833877225200,0.6987860202789307,0.10756196826696396,-9.781120300292969
1610884833887224000,0.6991419792175293,0.1074284017086029,-9.781088829040527
1610884833897222700,0.699021577835083,0.10750877857208252,-9.781097412109375
1610884833907221500,0.6989385485649109,0.10720803588628769,-9.781107902526855
1610884833917220000,0.6988958716392517,0.107244573533535,-9.78111457824707
1610884833927219000,0.6988485455513,0.10751812905073166,-9.78111743927002
1610884833937217800,0.6988134384155273,0.10753186047077179,-9.781115531921387
1610884833947216400,0.699024498462677,0.1078060045838356,-9.781086921691895
1610884833957215200,0.6989625096321106,0.10775924474000931,-9.781098365783691
1610884833967214000,0.6985626816749573,0.10766951739788055,-9.781134605407715
1610884833977212700,0.698583722114563,0.10771394520998001,-9.781123161315918
1610884833987211500,0.6986655592918396,0.10709434747695923,-9.781124114990234
1610884833997210400,0.698857307434082,0.1066959947347641,-9.781122207641602
1610884834007209000,0.6988795399665833,0.10658347606658936,-9.781124114990234
1610884834017207800,0.6987860202789307,0.10630787163972855,-9.7811279296875
1610884834027206700,0.6987883448600769,0.10621639341115952,-9.781140327453613
1610884834037205200,0.69887775182724,0.10627076029777527,-9.781124114990234
1610884834047204000,0.6988286375999451,0.1061868816614151,-9.781123161315918
1610884834057203000,0.6992471814155579,0.10606588423252106,-9.781102180480957
1610884834067201800,0.699734091758728,0.10560440272092819,-9.781081199645996
1610884834077200600,0.7000345587730408,0.10559096187353134,-9.78105640411377
1610884834087199500,0.700036883354187,0.10552023351192474,-9.781047821044922
1610884834097198600,0.7004220485687256,0.1053130179643631,-9.781022071838379
1610884834107197400,0.7006237506866455,0.10532470792531967,-9.781017303466797
1610884834117196300,0.7005787491798401,0.10552695393562317,-9.781011581420898
1610884834127195100,0.7009609937667847,0.1054500862956047,-9.780984878540039
1610884834137194000,0.7010995149612427,0.10546177625656128,-9.780972480773926
1610884834147192800,0.7011802196502686,0.10586041957139969,-9.780961036682129
1610884834157191700,0.7012374997138977,0.10589929670095444,-9.780967712402344
1610884834167190500,0.7010270357131958,0.10612813383340836,-9.780965805053711
1610884834177189400,0.7011632323265076,0.10597703605890274,-9.780952453613281
1610884834187188200,0.7011749148368835,0.10607874393463135,-9.780953407287598
1610884834197187000,0.7011357545852661,0.10628069192171097,-9.780954360961914
1610884834207186000,0.7004367113113403,0.10681962221860886,-9.78099536895752
1610884834217184800,0.699889600276947,0.1073351725935936,-9.781038284301758
1610884834227183600,0.6998673677444458,0.10762976855039597,-9.781035423278809
1610884834237182500,0.6995751261711121,0.10747136175632477,-9.781068801879883
1610884834247181300,0.699777364730835,0.10755231976509094,-9.781051635742188
1610884834257180200,0.6990759372711182,0.10735592246055603,-9.78110408782959
1610884834267179000,0.698695957660675,0.10725158452987671,-9.781122207641602
1610884834277177900,0.6987771987915039,0.10703881829977036,-9.781115531921387
1610884834287176700,0.6987754702568054,0.10691460967063904,-9.781126022338867
1610884834297175600,0.6987708210945129,0.10649111866950989,-9.781135559082031
1610884834307174400,0.6990349888801575,0.10655337572097778,-9.781106948852539
1610884834317173200,0.6990461349487305,0.10640490800142288,-9.781106948852539
1610884834327172000,0.6991735100746155,0.1066138744354248,-9.781103134155273
1610884834337171000,0.6989666223526001,0.10665303468704224,-9.781118392944336
1610884834347169800,0.6990928649902344,0.10647913813591003,-9.781106948852539
1610884834357168600,0.6994242668151855,0.10639584809541702,-9.781074523925781
1610884834367167200,0.6994979381561279,0.10647153854370117,-9.781076431274414
1610884834377166000,0.6995464563369751,0.10651420801877975,-9.781073570251465
1610884834387165000,0.6996300220489502,0.10658785700798035,-9.7810640335083
1610884834397163500,0.699587345123291,0.10661796480417252,-9.781061172485352
1610884834407162000,0.699489176273346,0.10634879022836685,-9.781068801879883
1610884834417161000,0.6996300220489502,0.10632511973381042,-9.781054496765137
1610884834427159600,0.6994441747665405,0.10623831301927567,-9.781081199645996
1610884834437158400,0.699018657207489,0.10647796839475632,-9.781118392944336
1610884834447157200,0.6990367770195007,0.10644348710775375,-9.781116485595703
1610884834457155800,0.6989373564720154,0.10651537775993347,-9.78111743927002
1610884834467154700,0.6988877058029175,0.10637246072292328,-9.78112506866455
1610884834477153300,0.6984832286834717,0.10697831958532333,-9.781146049499512
1610884834487152000,0.6980723142623901,0.10721943527460098,-9.781180381774902
1610884834497151000,0.698017954826355,0.10752163082361221,-9.781172752380371
1610884834507149600,0.6981167197227478,0.10799948126077652,-9.781153678894043
1610884834517148400,0.6980056762695312,0.10814443975687027,-9.781171798706055
1610884834527147000,0.698018491268158,0.10828940570354462,-9.781156539916992
1610884834537145900,0.6983289122581482,0.10856500267982483,-9.7811279296875
1610884834547144400,0.6984691619873047,0.10895692557096481,-9.781123161315918
1610884834557143300,0.698551595211029,0.1088935062289238,-9.781120300292969
1610884834567142100,0.6986380815505981,0.10861966013908386,-9.781106948852539
1610884834577141000,0.698704183101654,0.10871142894029617,-9.781107902526855
1610884834587139600,0.6986621022224426,0.10872165858745575,-9.781112670898438
1610884834597138400,0.6987310647964478,0.10854630172252655,-9.781119346618652
1610884834607137300,0.6989350318908691,0.10845891386270523,-9.781092643737793
1610884834617135900,0.6987836360931396,0.10836188495159149,-9.781107902526855
1610884834627134700,0.6987234354019165,0.1084521934390068,-9.781113624572754
1610884834637133300,0.6991741061210632,0.10849924385547638,-9.781073570251465
1610884834647132200,0.6992021799087524,0.10851327329874039,-9.781078338623047
1610884834657130800,0.6992103457450867,0.1085398718714714,-9.78107738494873
1610884834667129600,0.6993512511253357,0.10846154391765594,-9.781060218811035
1610884834677128400,0.6992945075035095,0.10841507464647293,-9.781078338623047
1610884834687127300,0.6993757486343384,0.10825754702091217,-9.781074523925781
1610884834697126000,0.6995143294334412,0.10815905779600143,-9.781058311462402
1610884834707124700,0.6996060609817505,0.10805384069681168,-9.781047821044922
1610884834717123600,0.6993184685707092,0.10791005194187164,-9.781071662902832
1610884834727122200,0.6991559863090515,0.1078936830163002,-9.78108024597168
1610884834737121000,0.6990396976470947,0.10804887115955353,-9.781089782714844
1610884834747119600,0.698992908000946,0.10783084481954575,-9.781103134155273
1610884834757118500,0.6989502310752869,0.10805325955152512,-9.781096458435059
1610884834767117000,0.6989116668701172,0.10778145492076874,-9.781099319458008
1610884834777116000,0.6989882588386536,0.10764292627573013,-9.781103134155273
1610884834787114500,0.6988859176635742,0.10749416053295135,-9.781107902526855
1610884834797113300,0.6985375881195068,0.1075415089726448,-9.781126022338867
1610884834807112000,0.6983780264854431,0.10756020992994308,-9.781144142150879
1610884834817110800,0.6984013915061951,0.1076435074210167,-9.78113079071045
1610884834827109400,0.6980541944503784,0.10767419636249542,-9.781164169311523
1610884834837108200,0.6978729963302612,0.10770108550786972,-9.781189918518066
1610884834847107000,0.6977362036705017,0.10755378007888794,-9.781187057495117
1610884834857105700,0.6975491642951965,0.10752630978822708,-9.781204223632812
1610884834867104500,0.6975666880607605,0.10749123990535736,-9.781204223632812
1610884834877103000,0.6972861289978027,0.10798107087612152,-9.781218528747559
1610884834887102000,0.6967875361442566,0.10851941257715225,-9.781244277954102
1610884834897100800,0.6967092156410217,0.10900573432445526,-9.781242370605469
1610884834907099400,0.6966612339019775,0.10911007225513458,-9.781250953674316
1610884834917098200,0.6967688202857971,0.10955284535884857,-9.781233787536621
1610884834927097000,0.6969552636146545,0.11007804423570633,-9.781217575073242
1610884834937095700,0.6969903707504272,0.11000263690948486,-9.781206130981445
1610884834947094500,0.6971101760864258,0.10991787910461426,-9.781210899353027
1610884834957093400,0.6972089409828186,0.11035013943910599,-9.781205177307129
1610884834967092000,0.6974234580993652,0.1101294755935669,-9.781183242797852
1610884834977090800,0.6971224546432495,0.11039339005947113,-9.781208992004395
1610884834987089400,0.6970201730728149,0.11036767065525055,-9.781222343444824
1610884834997088300,0.6972773671150208,0.11031536012887955,-9.781194686889648
1610884835007087000,0.6966811418533325,0.11018442362546921,-9.781229019165039
1610884835017085700,0.6968722939491272,0.11008622497320175,-9.78122329711914
1610884835027084500,0.6968857049942017,0.11004706472158432,-9.781229019165039
1610884835037083100,0.6968488693237305,0.10999620705842972,-9.78122615814209
1610884835047082000,0.6968675851821899,0.11001637578010559,-9.781228065490723
1610884835057080800,0.6968284249305725,0.11017361283302307,-9.781229019165039
1610884835067079400,0.6968331336975098,0.11026158183813095,-9.781235694885254
1610884835077078300,0.6971563696861267,0.10952069610357285,-9.781218528747559
1610884835087077000,0.6976853609085083,0.10922200977802277,-9.781174659729004
1610884835097076000,0.6977618932723999,0.10906009376049042,-9.78117847442627
1610884835107074800,0.6979144811630249,0.10907003283500671,-9.78116226196289
1610884835117073700,0.6982365250587463,0.10868337005376816,-9.781137466430664
1610884835127072500,0.6980717182159424,0.1087350994348526,-9.781153678894043
1610884835137071600,0.6980898380279541,0.10870061814785004,-9.781153678894043
1610884835147070500,0.6979501247406006,0.10878010839223862,-9.78115177154541
1610884835157069600,0.6977776885032654,0.10888883471488953,-9.781179428100586
1610884835167068700,0.6976970434188843,0.10889379680156708,-9.781182289123535
1610884835177067800,0.6977245211601257,0.10896686464548111,-9.78117847442627
1610884835187066600,0.6977402567863464,0.10874035954475403,-9.781181335449219
1610884835197065700,0.697709321975708,0.10881605744361877,-9.781182289123535
1610884835207064800,0.697856605052948,0.10832125693559647,-9.781180381774902
1610884835217064000,0.6978776454925537,0.1080591008067131,-9.781179428100586
1610884835227063000,0.698024332523346,0.1080097109079361,-9.781167984008789
1610884835237062000,0.6981693506240845,0.1075514480471611,-9.781149864196777
1610884835247061000,0.697891116142273,0.1070168986916542,-9.781184196472168
1610884835257060000,0.6977367997169495,0.1069546490907669,-9.781203269958496
1610884835267059200,0.697689414024353,0.1071174368262291,-9.781201362609863
1610884835277058300,0.6977174878120422,0.10702186822891235,-9.78119945526123
1610884835287057200,0.6977408528327942,0.10721096396446228,-9.781204223632812
1610884835297056300,0.6978472471237183,0.1076604574918747,-9.781181335449219
1610884835307055400,0.6976192593574524,0.10769582539796829,-9.781198501586914
1610884835317054500,0.6978268027305603,0.10783815383911133,-9.781185150146484
1610884835327053600,0.6979249715805054,0.10791238397359848,-9.781172752380371
1610884835337052400,0.697885274887085,0.10818681865930557,-9.781167984008789
1610884835347051500,0.6976858973503113,0.10868161916732788,-9.781181335449219
1610884835357050600,0.6978372931480408,0.10871990770101547,-9.78117561340332
1610884835367049700,0.6979343295097351,0.10867401957511902,-9.781161308288574
1610884835377048800,0.6977794766426086,0.10859978199005127,-9.781171798706055
1610884835387047700,0.6976152062416077,0.10863865911960602,-9.781183242797852
1610884835397046800,0.6975643634796143,0.10811550915241241,-9.781185150146484
1610884835407045600,0.6972820162773132,0.10773936659097672,-9.781227111816406
1610884835417044500,0.697418212890625,0.10777093470096588,-9.781208038330078
1610884835427043300,0.6976041197776794,0.10734043270349503,-9.781196594238281
1610884835437042200,0.6977952122688293,0.10724807530641556,-9.781183242797852
1610884835447041000,0.6980080008506775,0.10715367645025253,-9.781172752380371
1610884835457040000,0.6978443264961243,0.10705284774303436,-9.781189918518066
1610884835467038500,0.6977420449256897,0.10714052617549896,-9.781196594238281
1610884835477037300,0.6976672410964966,0.10728899389505386,-9.781188011169434
1610884835487036000,0.6980915665626526,0.10719810426235199,-9.781169891357422
1610884835497034800,0.6982336044311523,0.10664777457714081,-9.781158447265625
1610884835507033300,0.6982529163360596,0.10656798630952835,-9.781158447265625
1610884835517032200,0.6983253955841064,0.10649024695158005,-9.781168937683105
1610884835527030800,0.6981289982795715,0.10658639669418335,-9.78116226196289
1610884835537029400,0.6981956362724304,0.10614479333162308,-9.781173706054688
1610884835547028200,0.6981003284454346,0.10611001402139664,-9.781176567077637
1610884835557027000,0.6979033946990967,0.10567133128643036,-9.781200408935547
1610884835567025700,0.6980442404747009,0.1057031899690628,-9.781187057495117
1610884835577024500,0.6979384422302246,0.10565701127052307,-9.781201362609863
1610884835587023000,0.6981552839279175,0.10555647313594818,-9.781188011169434
1610884835597022000,0.6984761953353882,0.10558920353651047,-9.781159400939941
1610884835607020800,0.6986263990402222,0.10532587766647339,-9.781150817871094
1610884835617019400,0.6989169120788574,0.10502192378044128,-9.781136512756348
1610884835627018200,0.6987462639808655,0.10510171204805374,-9.781155586242676
1610884835637017000,0.6987281441688538,0.10507307201623917,-9.781136512756348
1610884835647015700,0.6989847421646118,0.10462620854377747,-9.781133651733398
1610884835657014500,0.6989964246749878,0.1046723797917366,-9.781136512756348
1610884835667013000,0.6989706754684448,0.10467413812875748,-9.7811279296875
1610884835677012000,0.6987935900688171,0.1053653359413147,-9.781133651733398
1610884835687010800,0.6989449858665466,0.10533581674098969,-9.781121253967285
1610884835697009700,0.6992600560188293,0.1050429716706276,-9.78110408782959
1610884835707008300,0.6990495920181274,0.10527034848928452,-9.781120300292969
1610884835717007000,0.6990572214126587,0.10523790866136551,-9.781129837036133
1610884835727005700,0.6989607810974121,0.10543985664844513,-9.781135559082031
1610884835737004500,0.6989625096321106,0.105882927775383,-9.781119346618652
1610884835747003400,0.6990595459938049,0.10590484738349915,-9.781111717224121
1610884835757002000,0.699022114276886,0.10594809800386429,-9.781119346618652
1610884835767000800,0.6992202997207642,0.10614888370037079,-9.781098365783691
1610884835776999400,0.699131429195404,0.10600070655345917,-9.781105041503906
1610884835786998300,0.6989648342132568,0.10596037656068802,-9.781128883361816
1610884835796997000,0.698888897895813,0.10586188733577728,-9.781121253967285
1610884835806995700,0.6987240314483643,0.10579992830753326,-9.781144142150879
1610884835816994600,0.6989122629165649,0.105935238301754,-9.781126022338867
1610884835826993400,0.6990092992782593,0.10584317892789841,-9.781126022338867
1610884835836992000,0.6994318962097168,0.10584346950054169,-9.78109359741211
1610884835846990800,0.6994698643684387,0.10574527084827423,-9.781084060668945
1610884835856989700,0.6993120908737183,0.10584317892789841,-9.781091690063477
1610884835866988300,0.699324905872345,0.10581482946872711,-9.781094551086426
1610884835876987100,0.6991670727729797,0.10581132024526596,-9.781113624572754
1610884835886985700,0.699013352394104,0.10578940063714981,-9.78112506866455
1610884835896984300,0.6988479495048523,0.10608838498592377,-9.781119346618652
1610884835906983200,0.6989783048629761,0.10594283789396286,-9.781123161315918
1610884835916982000,0.6991297006607056,0.10598521679639816,-9.78110408782959
1610884835926980600,0.6989683508872986,0.10589023679494858,-9.78113079071045
1610884835936979500,0.6992051005363464,0.10621464252471924,-9.781089782714844
1610884835946978000,0.6999614834785461,0.10637129843235016,-9.781042098999023
1610884835956977000,0.7000100016593933,0.10646861791610718,-9.78104305267334
1610884835966975500,0.7006734013557434,0.106809101998806,-9.780987739562988
1610884835976974300,0.7006944417953491,0.10704436898231506,-9.780991554260254
1610884835986973200,0.7005997896194458,0.10705050826072693,-9.780999183654785
1610884835996971800,0.7006266713142395,0.1068997010588646,-9.78099536895752
1610884836006970600,0.7009674310684204,0.10650134831666946,-9.780976295471191
1610884836016969200,0.7013573050498962,0.10651537775993347,-9.780946731567383
1610884836026968000,0.7016980648040771,0.10641016811132431,-9.780911445617676
1610884836036966700,0.7022784948348999,0.10623042285442352,-9.780879974365234
1610884836046965500,0.7024877667427063,0.10632511973381042,-9.780858039855957
1610884836056964400,0.7027549147605896,0.10622107237577438,-9.78084659576416
1610884836066963000,0.7027835249900818,0.10618395358324051,-9.78083610534668
1610884836076961800,0.7027344107627869,0.10618045181035995,-9.780844688415527
1610884836086960600,0.702399492263794,0.10631605982780457,-9.780865669250488
1610884836096959500,0.7024386525154114,0.10634031891822815,-9.780864715576172
1610884836106958000,0.702390730381012,0.10643208771944046,-9.780868530273438
1610884836116957000,0.7020055651664734,0.106389120221138,-9.780893325805664
1610884836126955500,0.7021534442901611,0.10666121542453766,-9.780877113342285
1610884836136954400,0.7018664479255676,0.10693623870611191,-9.780902862548828
1610884836146953000,0.702087938785553,0.10688187181949615,-9.780881881713867
1610884836156951800,0.702231764793396,0.10671791434288025,-9.780869483947754
1610884836166950700,0.7019541263580322,0.10690876096487045,-9.780889511108398
1610884836176949200,0.7019254565238953,0.10694587975740433,-9.780900001525879
1610884836186948000,0.7019909024238586,0.10725480318069458,-9.780888557434082
1610884836196947000,0.7020020484924316,0.10723580420017242,-9.780887603759766
1610884836206945800,0.701923131942749,0.1074199303984642,-9.780882835388184
1610884836216944600,0.7013385891914368,0.10749416053295135,-9.780937194824219
1610884836226943500,0.7014946937561035,0.10745792090892792,-9.780921936035156
1610884836236942600,0.7017080187797546,0.1075982078909874,-9.780905723571777
1610884836246941400,0.7010422348976135,0.1076774075627327,-9.780959129333496
1610884836256940300,0.700775146484375,0.10800562053918839,-9.780969619750977
1610884836266939100,0.7007184028625488,0.10857173055410385,-9.780961990356445
1610884836276938000,0.700616717338562,0.10853315144777298,-9.780970573425293
1610884836286936800,0.700472354888916,0.10833938419818878,-9.780978202819824
1610884836296935700,0.7002414464950562,0.1083829253911972,-9.781004905700684
1610884836306934500,0.7001006007194519,0.10853081196546555,-9.781009674072266
1610884836316933400,0.7002993226051331,0.10832535475492477,-9.780996322631836
1610884836326932200,0.7001947164535522,0.10822422802448273,-9.781006813049316
1610884836336931000,0.7001502513885498,0.10814034938812256,-9.781013488769531
1610884836346930000,0.6999334096908569,0.1081821471452713,-9.781037330627441
1610884836356928800,0.7000900506973267,0.10827069729566574,-9.781010627746582
1610884836366927600,0.7000035643577576,0.10818740725517273,-9.781017303466797
1610884836376926500,0.7000345587730408,0.10804595053195953,-9.78101634979248
1610884836386925300,0.6999877691268921,0.10818944871425629,-9.781021118164062
1610884836396924200,0.6995961666107178,0.10798019170761108,-9.781045913696289
1610884836406923000,0.6999375224113464,0.10811755806207657,-9.781037330627441
1610884836416921900,0.6998597383499146,0.10807459056377411,-9.781034469604492
1610884836426920700,0.6998615264892578,0.10806787014007568,-9.78104019165039
1610884836436919600,0.6999638080596924,0.1078045442700386,-9.781027793884277
1610884836446918400,0.7004022002220154,0.10812193900346756,-9.780985832214355
1610884836456917200,0.7005483508110046,0.10837386548519135,-9.780990600585938
1610884836466916000,0.7006804347038269,0.10850626230239868,-9.780970573425293
1610884836476915000,0.70062255859375,0.10867168009281158,-9.780978202819824
1610884836486913800,0.7013590335845947,0.10903993248939514,-9.780909538269043
1610884836496912600,0.7015513777732849,0.109067402780056,-9.780900001525879
1610884836506911500,0.7016238570213318,0.10921850055456161,-9.780895233154297
1610884836516910000,0.7018254995346069,0.10922756046056747,-9.7808837890625
1610884836526897400,0.701778769493103,0.10906828194856644,-9.78088665008545
1610884836536896000,0.7019506096839905,0.10915771126747131,-9.780863761901855
1610884836546894800,0.7019622921943665,0.10906389355659485,-9.780866622924805
1610884836556893400,0.7023942470550537,0.10900544375181198,-9.780839920043945
1610884836566892300,0.7023486495018005,0.10928776860237122,-9.780845642089844
1610884836576891100,0.7023030519485474,0.10908377170562744,-9.780848503112793
1610884836586889700,0.7023825645446777,0.10935907810926437,-9.780840873718262
1610884836596888600,0.7023538947105408,0.1092073991894722,-9.780841827392578
1610884836606887200,0.7027782797813416,0.10912030190229416,-9.780810356140137
1610884836616886000,0.702811598777771,0.10919336974620819,-9.78081226348877
1610884836626884600,0.7029553651809692,0.10933569818735123,-9.780789375305176
1610884836636883500,0.7032809853553772,0.10921850055456161,-9.780774116516113
1610884836646882300,0.7031289935112,0.1093883067369461,-9.780783653259277
1610884836656881000,0.7029775977134705,0.1093503087759018,-9.78078842163086
1610884836666879700,0.7028092741966248,0.10933657735586166,-9.780814170837402
1610884836676878600,0.7027069926261902,0.10931406915187836,-9.780814170837402
1610884836686877200,0.7023363709449768,0.10928454995155334,-9.780841827392578
1610884836696876000,0.7023440003395081,0.10925620049238205,-9.780838012695312
1610884836706875000,0.7020114064216614,0.10945640504360199,-9.780863761901855
1610884836716873500,0.7017530202865601,0.10938538610935211,-9.7808837890625
1610884836726872300,0.7015858292579651,0.10923516005277634,-9.780900001525879
1610884836736871000,0.7010685801506042,0.10941051691770554,-9.780936241149902
1610884836746869800,0.7010363936424255,0.10951251536607742,-9.780940055847168
1610884836756868600,0.7005980014801025,0.10910218209028244,-9.780967712402344
1610884836766867200,0.7006792426109314,0.1091919019818306,-9.780963897705078
1610884836776866000,0.7008809447288513,0.10909341275691986,-9.780953407287598
1610884836786864600,0.7007347941398621,0.10899346321821213,-9.780952453613281
1610884836796863500,0.7008721232414246,0.10854688286781311,-9.7809476852417
1610884836806862300,0.7013631463050842,0.10861878097057343,-9.780922889709473
1610884836816861000,0.701787531375885,0.10850217193365097,-9.780895233154297
1610884836826859800,0.7025696039199829,0.10812807828187943,-9.780832290649414
1610884836836858400,0.7031733989715576,0.10805092006921768,-9.780799865722656
1610884836846857200,0.7038479447364807,0.10800562053918839,-9.780742645263672
1610884836856856000,0.7046195268630981,0.10791297256946564,-9.780691146850586
1610884836866854700,0.7048895955085754,0.107733815908432,-9.780683517456055
1610884836876853500,0.7054261565208435,0.1074482798576355,-9.780635833740234
1610884836886852400,0.7055073976516724,0.10760989785194397,-9.78062629699707
1610884836896851000,0.7065215706825256,0.10769406706094742,-9.780566215515137
1610884836906849500,0.7066180109977722,0.10753858834505081,-9.780546188354492
1610884836916848400,0.7065817713737488,0.10745792090892792,-9.780549049377441
1610884836926847200,0.7064940929412842,0.10741963237524033,-9.780562400817871
1610884836936845800,0.7071020007133484,0.1075996682047844,-9.780516624450684
1610884836946844700,0.7074199914932251,0.1080973893404007,-9.780485153198242
1610884836956843300,0.7071563601493835,0.10856617242097855,-9.780498504638672
1610884836966842000,0.7072323560714722,0.10868103057146072,-9.780496597290039
1610884836976840700,0.7075684070587158,0.10891922563314438,-9.78046989440918
1610884836986839600,0.7076596021652222,0.10897767543792725,-9.78045654296875
1610884836996838100,0.7076233625411987,0.10901128500699997,-9.780452728271484
1610884837006837000,0.7076888680458069,0.10898907482624054,-9.780460357666016
1610884837016835600,0.7075292468070984,0.10900778323411942,-9.780478477478027
1610884837026834400,0.7078858017921448,0.10862404108047485,-9.78044605255127
1610884837036833000,0.7076035141944885,0.10858985036611557,-9.780466079711914
1610884837046831900,0.7069610953330994,0.10841712355613708,-9.780519485473633
1610884837056830700,0.7071855664253235,0.10839549452066422,-9.780502319335938
1610884837066829300,0.7066700458526611,0.10828501731157303,-9.780547142028809
