time,z,y,x
1610884836456917200,0.005762696266174316,0.025705531239509583,-0.047507286071777344
1610884836466916000,0.010419189929962158,-0.007946722209453583,-0.04992198944091797
1610884836476915000,0.015265583992004395,-0.003323584794998169,-0.04991436004638672
1610884836486913800,-0.0022307634353637695,-0.006086118519306183,-0.0404052734375
1610884836496912600,-0.000028848648071289062,-0.0013250336050987244,-0.042809486389160156
1610884836506911500,0.011870026588439941,0.0009181424975395203,-0.04999732971191406
1610884836516910000,0.0020912885665893555,-0.011062294244766235,-0.045220375061035156
1610884836526897400,0.02129220962524414,0.0010683611035346985,-0.04521751403808594
1610884836536896000,0.0019661784172058105,-0.001415342092514038,-0.05481719970703125
1610884836546894800,-0.012411177158355713,0.0034670233726501465,-0.05002593994140625
1610884836556893400,0.0015225410461425781,0.008314020931720734,-0.035686492919921875
1610884836566892300,0.011145234107971191,-0.0039396733045578,-0.047652244567871094
1610884836576891100,0.0016137361526489258,0.005841419100761414,-0.03567790985107422
1610884836586889700,0.003928482532501221,-0.006405264139175415,-0.05962848663330078
1610884836596888600,0.015928566455841064,0.0057177916169166565,-0.040472984313964844
1610884836606887200,0.005927085876464844,-0.0037722066044807434,-0.047687530517578125
1610884836616886000,-0.003683328628540039,-0.022999480366706848,-0.04768562316894531
1610884836626884600,-0.006221413612365723,0.007983766496181488,-0.052496910095214844
1610884836636883500,-0.006547033786773682,0.0081009641289711,-0.052512168884277344
1610884836646882300,0.010364890098571777,-0.00404021143913269,-0.04292583465576172
1610884836656881000,-0.001455068588256836,0.0007863342761993408,-0.06207561492919922
1610884836666879700,0.0035017728805541992,0.007982887327671051,-0.040500640869140625
1610884836676878600,-0.01555013656616211,0.0008225739002227783,-0.06444358825683594
1610884836686877200,0.008763253688812256,0.01282346248626709,-0.038079261779785156
1610884836696876000,-0.012792885303497314,0.005668990314006805,-0.045266151428222656
1610884836706875000,-0.00288313627243042,-0.008896864950656891,-0.0404510498046875
1610884836716873500,0.006952345371246338,-0.006431572139263153,-0.047614097595214844
1610884836726872300,-0.00006330013275146484,0.0032957568764686584,-0.02604961395263672
1610884836736871000,0.010031044483184814,-0.011245250701904297,-0.04277324676513672
1610884836746869800,-0.011485278606414795,-0.011347249150276184,-0.05474090576171875
1610884836756868600,0.005713045597076416,-0.0061483681201934814,-0.04992485046386719
1610884836766867200,0.010420382022857666,0.012916110455989838,-0.037957191467285156
1610884836776866000,0.005430102348327637,-0.0013510435819625854,-0.02599620819091797
1610884836786864600,0.022336184978485107,-0.008433923125267029,-0.045151710510253906
1610884836796863500,0.03177595138549805,0.006378307938575745,-0.03557872772216797
1610884836806862300,0.016919314861297607,-0.0056649670004844666,-0.04757499694824219
1610884836816861000,0.016494929790496826,-0.003154076635837555,-0.05239105224609375
1610884836826859800,0.010924279689788818,0.00440283864736557,-0.035694122314453125
1610884836836858400,0.027080416679382324,-0.0027028247714042664,-0.045304298400878906
1610884836846857200,0.009645938873291016,-0.0026575252413749695,-0.04536151885986328
1610884836856856000,0.004085838794708252,-0.009747706353664398,-0.05259513854980469
1610884836866854700,0.01818138360977173,-0.0023857206106185913,-0.047814369201660156
1610884836876853500,0.008067727088928223,0.00029408931732177734,-0.04786205291748047
1610884836886852400,0.010380744934082031,0.014498114585876465,-0.04787158966064453
1610884836896851000,-0.007393300533294678,0.00004830211400985718,-0.05032634735107422
1610884836906849500,-0.00748974084854126,-0.006979048252105713,-0.03358650207519531
1610884836916848400,0.01648920774459839,0.0074672698974609375,-0.059920310974121094
1610884836926847200,0.014182627201080322,0.00032273679971694946,-0.031175613403320312
1610884836936845800,-0.005579471588134766,0.0169026181101799,-0.05276966094970703
1610884836946844700,-0.010686039924621582,0.0020392537117004395,-0.043224334716796875
1610884836956843300,0.02070319652557373,-0.0008238032460212708,-0.038422584533691406
1610884836966842000,-0.0009213089942932129,0.0038498863577842712,-0.045607566833496094
1610884836976840700,0.003531217575073242,-0.01793678104877472,-0.048027992248535156
1610884836986839600,0.015411376953125,0.005947515368461609,-0.045647621154785156
1610884836996838100,-0.0013123154640197754,0.0035196319222450256,-0.04325675964355469
1610884837006837000,-0.0037720799446105957,0.0011475682258605957,-0.038460731506347656
1610884837016835600,0.008358895778656006,-0.0060539692640304565,-0.05759716033935547
1610884837026834400,-0.008757531642913818,-0.0008816719055175781,-0.06002330780029297
1610884837036833000,0.001101851463317871,0.003941066563129425,-0.036060333251953125
1610884837046831900,-0.022198498249053955,-0.0006747543811798096,-0.036006927490234375
1610884837056830700,-0.01045161485671997,-0.0030473992228507996,-0.062361717224121094
1610884837066829300,-0.01472461223602295,0.009034447371959686,-0.040767669677734375
1610884837076828200,0.002943694591522217,0.008742183446884155,-0.038315773010253906
1610884837086827000,0.0012221336364746094,0.003888465464115143,-0.05023002624511719
1610884837096825600,0.008600234985351562,0.003932595252990723,-0.023895263671875
1610884837106824400,-0.0006355047225952148,0.008551046252250671,-0.03822040557861328
1610884837116823000,0.01110905408859253,0.001275867223739624,-0.026276588439941406
1610884837126822000,0.003794729709625244,-0.0034653320908546448,-0.04543781280517578
1610884837136820700,0.013449609279632568,0.008669413626194,-0.03826141357421875
1610884837146819300,-0.0010002851486206055,0.015480183064937592,-0.05980873107910156
1610884837156818200,0.013330340385437012,0.0030508413910865784,-0.03826618194580078
1610884837166817000,0.00624161958694458,0.005369126796722412,-0.06221485137939453
1610884837176815600,0.015926837921142578,0.009992837905883789,-0.035859107971191406
1610884837186814500,-0.0008704662322998047,0.007696472108364105,-0.04784107208251953
1610884837196813300,0.010892748832702637,0.005081832408905029,-0.035880088806152344
1610884837206812000,0.027793586254119873,0.004878714680671692,-0.035872459411621094
1610884837216810800,0.010512232780456543,-0.009730100631713867,-0.03352642059326172
1610884837226809600,0.024468183517456055,-0.012516878545284271,-0.033547401428222656
1610884837236808200,0.023732244968414307,-0.002920486032962799,-0.040798187255859375
1610884837246807300,0.001101851463317871,-0.01002732664346695,-0.0480499267578125
1610884837256806100,-0.004170119762420654,-0.00516103208065033,-0.057662010192871094
1610884837266805000,0.007314324378967285,-0.004631742835044861,-0.04571819305419922
1610884837276804000,-0.01426684856414795,-0.002064161002635956,-0.03853321075439453
1610884837286803000,-0.007110893726348877,0.000426270067691803,-0.04092693328857422
1610884837296802000,-0.01164931058883667,0.005422316491603851,-0.04569435119628906
1610884837306801200,0.01715797185897827,0.010182514786720276,-0.055281639099121094
1610884837316800000,-0.004338443279266357,0.0006583184003829956,-0.03132438659667969
1610884837326799000,-0.004561185836791992,0.0004528611898422241,-0.031342506408691406
1610884837336798200,-0.004572868347167969,-0.006831377744674683,-0.040917396545410156
1610884837346797300,0.016842901706695557,-0.0020609498023986816,-0.043320655822753906
1610884837356796400,0.00494462251663208,-0.011741802096366882,-0.05051231384277344
1610884837366795500,0.009965837001800537,-0.0021535903215408325,-0.05527496337890625
1610884837376794600,0.0006044507026672363,0.0074372366070747375,-0.05285930633544922
1610884837386793700,0.014937877655029297,0.0025715306401252747,-0.05047607421875
1610884837396792800,0.0032359957695007324,-0.00243474543094635,-0.04327392578125
1610884837406792000,0.008235514163970947,-0.0002590864896774292,-0.045668601989746094
1610884837416791000,-0.011103391647338867,-0.004908807575702667,-0.031307220458984375
1610884837426790100,0.0078965425491333,0.007053211331367493,-0.052870750427246094
1610884837436789200,0.017342090606689453,-0.0022935867309570312,-0.04567718505859375
1610884837446788400,-0.004448950290679932,0.01200161874294281,-0.043305397033691406
1610884837456787500,-0.009350836277008057,-0.00766783207654953,-0.05050468444824219
1610884837466786600,0.01694929599761963,0.00935307890176773,-0.03854656219482422
1610884837476785400,0.007409632205963135,0.009310118854045868,-0.04332733154296875
1610884837486784500,0.002664923667907715,-0.002577662467956543,-0.05768775939941406
1610884837496783600,0.0098191499710083,0.01661773771047592,-0.04810810089111328
1610884837506782700,-0.0024866461753845215,-0.0004779919981956482,-0.04573822021484375
1610884837516781800,0.0023831725120544434,-0.005121864378452301,-0.040947914123535156
1610884837526781000,-0.011755108833312988,0.0018440932035446167,-0.04811382293701172
1610884837536780000,-0.0043659210205078125,0.00902954488992691,-0.057677268981933594
1610884837546779000,0.008001148700714111,0.0040445998311042786,-0.050461769104003906
1610884837556777700,0.008267104625701904,-0.017592132091522217,-0.04806041717529297
1610884837566776600,0.0008078217506408691,-0.0006738007068634033,-0.03850746154785156
1610884837576775700,-0.003939211368560791,0.013736553490161896,-0.04089832305908203
1610884837586774300,0.010355710983276367,-0.012681715190410614,-0.05764961242675781
1610884837596773000,-0.004048526287078857,-0.005647934973239899,-0.040900230407714844
1610884837606772000,0.027352988719940186,-0.0056733638048172,-0.045673370361328125
1610884837616770800,0.0012088418006896973,0.018749266862869263,-0.05282878875732422
1610884837626769700,0.017817318439483643,0.01152435690164566,-0.04087638854980469
1610884837636768300,0.022589504718780518,-0.009920358657836914,-0.03128623962402344
1610884837646766800,0.010594785213470459,0.004486791789531708,-0.06481075286865234
1610884837656765700,0.00302964448928833,-0.0026191622018814087,-0.057656288146972656
1610884837666764500,0.0001315474510192871,0.004525080323219299,-0.03615856170654297
1610884837676763100,0.016763389110565186,-0.007280588150024414,-0.048125267028808594
1610884837686762000,-0.004688560962677002,0.002263195812702179,-0.048114776611328125
1610884837696760800,-0.004606783390045166,-0.00016585737466812134,-0.038543701171875
1610884837706759400,0.002360999584197998,0.0046484097838401794,-0.05292701721191406
1610884837716758300,0.004990816116333008,-0.00507306307554245,-0.055291175842285156
1610884837726757000,0.005022943019866943,-0.005168333649635315,-0.048114776611328125
1610884837736755700,-0.009425640106201172,0.004586160182952881,-0.048110008239746094
1610884837746754600,-0.009456634521484375,0.004433892667293549,-0.048125267028808594
1610884837756753200,0.00026541948318481445,-0.0004429146647453308,-0.05051231384277344
1610884837766752000,0.0098191499710083,-0.012493789196014404,-0.050513267517089844
1610884837776750800,0.0146140456199646,-0.004932776093482971,-0.03853130340576172
1610884837786749400,0.00005263090133666992,-0.004942126572132111,-0.036154747009277344
1610884837796748300,0.007201492786407471,-0.0026337802410125732,-0.038543701171875
1610884837806747100,0.00479966402053833,0.004467502236366272,-0.036147117614746094
1610884837816745700,-0.007157087326049805,-0.014592297375202179,-0.043341636657714844
1610884837826744600,0.002650916576385498,0.004518359899520874,-0.055286407470703125
1610884837836743400,0.005138099193572998,0.00226641446352005,-0.05048656463623047
1610884837846742000,-0.0023106932640075684,0.004702776670455933,-0.04332447052001953
1610884837856740900,0.004838824272155762,0.004735507071018219,-0.048130035400390625
1610884837866739500,-0.007342398166656494,-0.009610563516616821,-0.04814338684082031
1610884837876738300,-0.0069296956062316895,-0.002313755452632904,-0.0433197021484375
1610884837886737200,0.003147721290588379,-0.011621974408626556,-0.05763530731201172
1610884837896735700,0.0054402947425842285,-0.009199060499668121,-0.055258750915527344
1610884837906734600,0.00034433603286743164,-0.0016251876950263977,-0.04329681396484375
1610884837916733200,-0.009326279163360596,-0.018358223140239716,-0.043303489685058594
1610884837926732000,0.0030489563941955566,-0.003639519214630127,-0.04327964782714844
1610884837936731000,0.0010527372360229492,0.0017236098647117615,-0.05521202087402344
1610884837946729700,0.001226961612701416,0.018796540796756744,-0.03844261169433594
1610884837956728300,0.003731667995452881,0.013670727610588074,-0.04321575164794922
1610884837966727200,-0.0009078383445739746,0.0062269121408462524,-0.036025047302246094
1610884837976725800,-0.012481153011322021,0.0011504888534545898,-0.05276679992675781
1610884837986724600,-0.0007658004760742188,-0.003543071448802948,-0.04799175262451172
1610884837996723200,-0.0053479671478271484,-0.006031759083271027,-0.047974586486816406
1610884838006721800,0.0046762824058532715,0.006113223731517792,-0.05033588409423828
1610884838016720600,0.016807198524475098,-0.005901113152503967,-0.03835773468017578
1610884838026719200,0.014379024505615234,0.0013842955231666565,-0.055123329162597656
1610884838036718000,0.002556145191192627,0.006190672516822815,-0.03596305847167969
1610884838046716700,0.005288839340209961,-0.006048999726772308,-0.03354835510253906
1610884838056715500,0.029080212116241455,-0.00848156213760376,-0.04073524475097656
1610884838066714000,-0.021798133850097656,-0.005923323333263397,-0.04077911376953125
1610884838076713000,-0.010026693344116211,0.0017575174570083618,-0.050370216369628906
1610884838086711800,0.01150369644165039,0.004300259053707123,-0.03599834442138672
1610884838096710400,0.0017910003662109375,0.016178689897060394,-0.04557991027832031
1610884838106709200,0.030554473400115967,0.009195774793624878,-0.028820037841796875
1610884838116707800,-0.007707178592681885,-0.0028787627816200256,-0.05993175506591797
1610884838126706700,-0.000550687313079834,-0.00543145090341568,-0.04318428039550781
1610884838136705500,0.00420457124710083,-0.010238409042358398,-0.05276203155517578
1610884838146704100,0.0019114017486572266,-0.007749155163764954,-0.03599071502685547
1610884838156703000,0.0016962885856628418,-0.0028799325227737427,-0.04080009460449219
1610884838166701800,-0.0006670355796813965,-0.005295254290103912,-0.047985076904296875
1610884838176700400,0.013741910457611084,-0.005180984735488892,-0.047969818115234375
1610884838186699300,0.006432235240936279,0.025845229625701904,-0.04797935485839844
1610884838196698000,0.008482813835144043,0.006344109773635864,-0.045619964599609375
1610884838206696700,-0.006251633167266846,0.005853988230228424,-0.0408477783203125
1610884838216695600,0.0009452104568481445,0.0034401342272758484,-0.055233001708984375
1610884838226694100,0.001295924186706543,-0.001439891755580902,-0.04322242736816406
1610884838236693000,-0.010648608207702637,0.010448478162288666,-0.04801464080810547
1610884838246691800,0.006018996238708496,0.003288447856903076,-0.052822113037109375
1610884838256690400,-0.001061558723449707,-0.006317585706710815,-0.02646923065185547
1610884838266689300,0.01586902141571045,0.0031563490629196167,-0.036025047302246094
1610884838276688000,0.003800630569458008,0.000862613320350647,-0.0384368896484375
1610884838286686700,-0.0033447742462158203,-0.0015746206045150757,-0.038430213928222656
1610884838296685300,-0.010495483875274658,-0.0017356574535369873,-0.055194854736328125
1610884838306684200,0.008936405181884766,-0.00898074358701706,-0.062361717224121094
1610884838316683000,-0.0006518363952636719,0.0056456103920936584,-0.03840446472167969
1610884838326681900,0.011272847652435303,-0.011150263249874115,-0.05278205871582031
1610884838336680700,-0.007865607738494873,0.008691035211086273,-0.059958457946777344
1610884838346679600,-0.00017309188842773438,0.004009455442428589,-0.05513191223144531
1610884838356678400,0.009507477283477783,0.003866247832775116,-0.04554557800292969
1610884838366677500,0.0024199485778808594,-0.0032394155859947205,-0.03596305847167969
1610884838376676400,-0.000014126300811767578,-0.008144579827785492,-0.03597068786621094
1610884838386675500,0.0023568272590637207,-0.008168838918209076,-0.03358173370361328
1610884838396674300,-0.007176995277404785,-0.005123697221279144,-0.04314231872558594
1610884838406673400,0.00016355514526367188,-0.00025097280740737915,-0.031156539916992188
1610884838416672500,-0.006932675838470459,0.0020576640963554382,-0.04073047637939453
1610884838426671600,0.009824275970458984,-0.009949073195457458,-0.05029869079589844
1610884838436670700,0.010118842124938965,0.019570738077163696,-0.03112316131591797
1610884838446669800,0.0076223015785217285,-0.00918656587600708,-0.045501708984375
1610884838456668700,0.009938836097717285,-0.009337373077869415,-0.043105125427246094
1610884838466667800,-0.00665968656539917,-0.006906859576702118,-0.04787731170654297
1610884838476667000,0.010192513465881348,-0.002089954912662506,-0.052661895751953125
1610884838486666000,0.0051316022872924805,-0.0060470253229141235,-0.05028343200683594
1610884838496665000,-0.002195000648498535,-0.00862191617488861,-0.04550457000732422
1610884838506664000,-0.0019875168800354004,0.0009157285094261169,-0.05267333984375
1610884838516663000,-0.004453063011169434,0.013025633990764618,-0.035915374755859375
1610884838526662100,0.0026818513870239258,0.013016283512115479,-0.047901153564453125
1610884838536661200,-0.011757493019104004,0.003555506467819214,-0.03832054138183594
1610884838546660000,0.0003611445426940918,0.008114919066429138,-0.033527374267578125
1610884838556659200,0.007520616054534912,0.003247171640396118,-0.05268287658691406
1610884838566658300,-0.0016099214553833008,0.002657681703567505,-0.05025672912597656
1610884838576657400,0.02242988348007202,-0.026039138436317444,-0.050253868103027344
1610884838586656500,-0.011296868324279785,-0.002115964889526367,-0.04069995880126953
1610884838596655600,0.0175933837890625,0.00753214955329895,-0.033504486083984375
1610884838606654700,-0.004102945327758789,0.005034416913986206,-0.03112316131591797
1610884838616653600,0.014969408512115479,0.01226779818534851,-0.03590965270996094
1610884838626652700,-0.008999645709991455,-0.0019499585032463074,-0.0502777099609375
1610884838636651500,-0.013670086860656738,0.017342180013656616,-0.05264759063720703
1610884838646650400,-0.006521165370941162,0.010137148201465607,-0.043084144592285156
1610884838656649200,0.017689228057861328,-0.014431916177272797,-0.06221294403076172
1610884838666648000,0.008013367652893066,0.002126932144165039,-0.02152538299560547
1610884838676647000,0.005710899829864502,0.006649814546108246,-0.02871990203857422
1610884838686645800,0.012693822383880615,-0.0049758180975914,-0.043094635009765625
1610884838696644600,0.008007526397705078,-0.00021619349718093872,-0.03829002380371094
1610884838706643200,0.010378420352935791,-0.004973769187927246,-0.03590106964111328
1610884838716642000,-0.0019693970680236816,0.002050362527370453,-0.047890663146972656
1610884838726640600,0.007519423961639404,-0.0004926770925521851,-0.047898292541503906
1610884838736639500,0.009893238544464111,-0.0030412599444389343,-0.04071998596191406
1610884838746638000,0.019511818885803223,-0.005403392016887665,-0.04310894012451172
1610884838756637000,-0.00274503231048584,-0.017184793949127197,-0.031198501586914062
1610884838766635500,-0.007306218147277832,-0.010105140507221222,-0.04553985595703125
1610884838776634400,-0.0048885345458984375,-0.005283273756504059,-0.05034160614013672
1610884838786633000,-0.00015968084335327148,0.011925853788852692,-0.035965919494628906
1610884838796631800,0.023695409297943115,0.01177738606929779,-0.045551300048828125
1610884838806630700,0.016671597957611084,-0.01208382099866867,-0.04793071746826172
1610884838816629200,0.002515256404876709,0.011660188436508179,-0.05749988555908203
1610884838826628000,0.0003482699394226074,-0.012265019118785858,-0.05029582977294922
1610884838836627000,0.00965183973312378,-0.0030462294816970825,-0.03355979919433594
1610884838846625500,0.021719694137573242,-0.014985166490077972,-0.026368141174316406
1610884838856624400,0.0021300315856933594,0.004555106163024902,-0.03597259521484375
1610884838866623000,-0.0007587671279907227,0.000028721988201141357,-0.04559040069580078
1610884838876621800,-0.0006641149520874023,-0.004941917955875397,-0.043183326721191406
1610884838886620700,0.004056692123413086,-0.0028314217925071716,-0.05276298522949219
1610884838896619300,0.008868575096130371,-0.005188293755054474,-0.04557991027832031
1610884838906618000,0.015837490558624268,0.011372603476047516,-0.05039405822753906
1610884838916617000,-0.0010036826133728027,-0.0028480738401412964,-0.028844833374023438
1610884838926615600,-0.005747795104980469,0.006753861904144287,-0.036032676696777344
1610884838936614400,-0.005595266819000244,-0.000417269766330719,-0.031235694885253906
1610884838946613200,0.0018097162246704102,-0.00992189347743988,-0.057547569274902344
1610884838956611800,0.006513476371765137,-0.01731836050748825,-0.03601264953613281
1610884838966610700,-0.007843375205993652,-0.0023865997791290283,-0.04798316955566406
1610884838976609300,-0.009658396244049072,0.000555083155632019,-0.043129920959472656
1610884838986608000,0.021668851375579834,-0.018200181424617767,-0.04790782928466797
1610884838996607000,-0.016662955284118652,0.005607537925243378,-0.045513153076171875
1610884839006605600,0.002773582935333252,-0.008500047028064728,-0.026336669921875
1610884839016604400,-0.006725788116455078,0.008095338940620422,-0.06464672088623047
1610884839026603300,0.013019382953643799,-0.005831047892570496,-0.04304695129394531
1610884839036601900,0.0036492347717285156,0.005990989506244659,-0.04302692413330078
1610884839046600700,-0.010865509510040283,-0.005820818245410919,-0.055016517639160156
1610884839056599300,-0.0056122541427612305,-0.01534939557313919,-0.047786712646484375
1610884839066598100,0.0017634034156799316,0.008826576173305511,-0.05495929718017578
1610884839076597000,0.0046849846839904785,-0.00039980560541152954,-0.045345306396484375
1610884839086595600,0.005149662494659424,0.006925344467163086,-0.03812885284423828
1610884839096594400,0.00519174337387085,-0.0026815682649612427,-0.050103187561035156
1610884839106593000,0.024319052696228027,0.007105082273483276,-0.026152610778808594
1610884839116591900,-0.002207934856414795,0.00006663799285888672,-0.035744667053222656
1610884839126590500,0.01648622751235962,0.002549469470977783,-0.04774284362792969
1610884839136589300,0.00935661792755127,-0.021187826991081238,-0.05012702941894531
1610884839146588000,-0.0008611679077148438,0.003034040331840515,-0.04539299011230469
1610884839156586800,-0.007973849773406982,-0.0016557350754737854,-0.033416748046875
1610884839166585300,0.0041390061378479,0.0030959993600845337,-0.03819084167480469
1610884839176584200,0.009142637252807617,0.0198170468211174,-0.038168907165527344
1610884839186582800,-0.005255699157714844,0.022368259727954865,-0.04296398162841797
1610884839196581600,0.009177148342132568,-0.012057878077030182,-0.04057502746582031
1610884839206580500,0.006682932376861572,0.004683338105678558,-0.02621936798095703
1610884839216579000,0.008839309215545654,-0.01023351401090622,-0.062152862548828125
1610884839226578000,0.00889599323272705,0.004230044782161713,-0.02863025665283203
1610884839236576500,0.0112113356590271,-0.014993712306022644,-0.05257606506347656
1610884839246575400,0.018334567546844482,0.008922725915908813,-0.05498218536376953
1610884839256574000,-0.027669847011566162,0.01618446409702301,-0.02389049530029297
1610884839266572800,0.001137375831604004,0.004050888121128082,-0.033471107482910156
1610884839276571600,0.003388524055480957,0.015942759811878204,-0.04304695129394531
1610884839286570200,0.0033411383628845215,0.003965839743614197,-0.04304790496826172
1610884839296569000,0.005886256694793701,-0.010972931981086731,-0.045444488525390625
1610884839306568000,0.005853474140167236,-0.0012347996234893799,-0.040648460388183594
1610884839316566500,0.015617072582244873,0.015357069671154022,-0.04304218292236328
1610884839326565400,0.008389770984649658,0.017547056078910828,-0.031073570251464844
1610884839336564200,0.008072376251220703,0.019502349197864532,-0.02630615234375
1610884839346562800,0.01982104778289795,0.007032968103885651,-0.04547882080078125
1610884839356561700,-0.00725710391998291,-0.0007945820689201355,-0.038364410400390625
1610884839366560300,0.0024643540382385254,0.001445963978767395,-0.05032634735107422
1610884839376559000,-0.009840786457061768,-0.008415214717388153,-0.038379669189453125
1610884839386558000,0.002097904682159424,0.005779169499874115,-0.033593177795410156
1610884839396556500,0.009242057800292969,0.00568535178899765,-0.052761077880859375
1610884839406555400,-0.015146613121032715,0.01277962327003479,-0.03362560272216797
1610884839416554200,0.011607766151428223,-0.011866889894008636,-0.03840923309326172
1610884839426552800,0.004332542419433594,-0.004670321941375732,-0.03841114044189453
1610884839436551700,-0.012356042861938477,0.004882223904132843,-0.04797840118408203
1610884839446550800,-0.007716536521911621,-0.0023295357823371887,-0.04798698425292969
1610884839456549600,-0.01255655288696289,0.002484731376171112,-0.043216705322265625
1610884839466548500,-0.004566490650177002,-0.004637882113456726,-0.043150901794433594
1610884839476547300,-0.01166921854019165,0.005035661160945892,-0.05989551544189453
1610884839486546200,-0.01096487045288086,-0.009468816220760345,-0.0335235595703125
1610884839496545000,0.01822817325592041,-0.002136930823326111,-0.04305744171142578
1610884839506543900,-0.00334012508392334,-0.0070236921310424805,-0.03586769104003906
1610884839516542700,-0.005484223365783691,-0.006856225430965424,-0.043036460876464844
1610884839526541600,0.01868760585784912,0.0030113831162452698,-0.045416831970214844
1610884839536540400,0.013989686965942383,0.0005124807357788086,-0.03343486785888672
1610884839546539300,0.016412019729614258,-0.0018087252974510193,-0.04779624938964844
1610884839556538000,-0.0006308555603027344,0.007929697632789612,-0.031053543090820312
1610884839566537000,-0.008077859878540039,0.01030760258436203,-0.04304027557373047
1610884839576535800,-0.0008219480514526367,-0.0017371177673339844,-0.05022239685058594
1610884839586534700,0.011273324489593506,0.010089285671710968,-0.03346061706542969
1610884839596533500,0.011190295219421387,-0.006705418229103088,-0.0406494140625
1610884839606532400,0.0015687942504882812,-0.011769860982894897,-0.050235748291015625
1610884839616531200,0.011166930198669434,0.000011257827281951904,-0.050228118896484375
1610884839626530000,-0.0010861754417419434,0.006919354200363159,-0.045470237731933594
1610884839636529000,0.0013998746871948242,0.009290829300880432,-0.021508216857910156
1610884839646527700,-0.017450392246246338,0.009322397410869598,-0.047832489013671875
1610884839656526600,-0.0055081844329833984,0.00922653079032898,-0.0478363037109375
1610884839666525400,0.0062462687492370605,0.014174364507198334,-0.04784107208251953
1610884839676524300,0.0063187479972839355,0.006848335266113281,-0.0478515625
1610884839686523100,0.0037584900856018066,0.0017967522144317627,-0.038285255432128906
1610884839696522000,0.003598332405090332,-0.005116023123264313,-0.04307842254638672
1610884839706521000,-0.005800485610961914,0.001485489308834076,-0.05026054382324219
1610884839716520000,-0.0005005002021789551,-0.00617605447769165,-0.047827720642089844
1610884839726518500,0.00706636905670166,-0.008520938456058502,-0.04779624938964844
1610884839736517400,0.0021784305572509766,-0.013425514101982117,-0.047804832458496094
1610884839746516200,0.00691908597946167,0.0010447651147842407,-0.05020713806152344
1610884839756514800,0.01640498638153076,-0.0037847012281417847,-0.04781055450439453
1610884839766513400,0.00904911756515503,-0.006180725991725922,-0.03346824645996094
1610884839776512300,-0.007853448390960693,0.006214417517185211,-0.05263710021972656
1610884839786510800,0.00874871015548706,0.001026347279548645,-0.050251007080078125
1610884839796509700,0.006321132183074951,0.017937071621418,-0.06700801849365234
1610884839806508500,0.0015482902526855469,-0.013321183621883392,-0.0718088150024414
1610884839816507100,0.011083900928497314,-0.013044118881225586,-0.05743980407714844
1610884839826506000,0.008378684520721436,0.0018131136894226074,-0.052664756774902344
1610884839836504600,-0.0012311339378356934,-0.007740020751953125,-0.038299560546875
1610884839846503400,-0.011074185371398926,0.0018663108348846436,-0.04549980163574219
1610884839856502000,0.005578160285949707,-0.002893306314945221,-0.05029773712158203
1610884839866500900,0.01499629020690918,-0.010157674551010132,-0.033553123474121094
1610884839876499700,-0.0017256736755371094,-0.011930599808692932,-0.04790019989013672
1610884839886498300,0.005457758903503418,-0.006450273096561432,-0.052692413330078125
1610884839896497200,-0.013854265213012695,-0.008402355015277863,-0.04312419891357422
1610884839906495700,0.0006668567657470703,-0.005558878183364868,-0.055077552795410156
1610884839916494600,-0.003966152667999268,-0.005357801914215088,-0.033509254455566406
1610884839926493400,0.003573775291442871,-0.014447405934333801,-0.05023384094238281
1610884839936492000,0.015604794025421143,0.00018858909606933594,-0.04544639587402344
1610884839946491000,-0.0014181733131408691,0.010348156094551086,-0.03108501434326172
1610884839956489700,0.0008322596549987793,0.012603901326656342,-0.050248146057128906
1610884839966488300,0.015150606632232666,0.00797463208436966,-0.04068183898925781
1610884839976487200,0.007757902145385742,0.012503653764724731,-0.04308891296386719
1610884839986486000,0.002842545509338379,0.00487104058265686,-0.04549884796142578
1610884839996484600,-0.0090370774269104,-0.004811272025108337,-0.04069805145263672
1610884840006483500,0.010302960872650146,-0.00718158483505249,-0.04787731170654297
1610884840016482300,0.0031511783599853516,0.0024338066577911377,-0.03110980987548828
1610884840026481000,-0.016039907932281494,0.000027552247047424316,-0.04308509826660156
1610884840036479700,0.008570969104766846,0.014219589531421661,-0.047832489013671875
1610884840046478600,0.008420765399932861,0.009506449103355408,-0.038254737854003906
1610884840056477200,0.0012549161911010742,0.004406638443470001,-0.04304790496826172
1610884840066476000,-0.0035657882690429688,-0.0026151463389396667,-0.0645904541015625
1610884840076475000,0.017863452434539795,-0.012287817895412445,-0.03588294982910156
1610884840086473500,0.008374035358428955,0.002050653100013733,-0.03826427459716797
1610884840096472300,0.017838895320892334,0.006874561309814453,-0.052642822265625
1610884840106471000,0.014957129955291748,0.016187749803066254,-0.04070758819580078
1610884840116469800,0.010027110576629639,-0.00792597234249115,-0.02156543731689453
1610884840126468400,-0.018921077251434326,0.00659516453742981,-0.04313087463378906
1610884840136467200,-0.009130597114562988,0.004279211163520813,-0.03352546691894531
1610884840146465800,-0.001981079578399658,-0.010049901902675629,-0.043107032775878906
1610884840156464600,0.0005347728729248047,-0.005306072533130646,-0.05508136749267578
1610884840166463500,-0.011230826377868652,-0.010169148445129395,-0.057450294494628906
1610884840176462000,-0.004028737545013428,0.011087357997894287,-0.05506610870361328
1610884840186461000,-0.015555918216705322,-0.015066124498844147,-0.031080245971679688
