time,z,y,x
1610884817001277000,0.002583349123597145,0.0004703662416432053,-0.00045875977957621217
1610884817003276500,0.002583349123597145,0.0004703662416432053,0.0013738359557464719
1610884817005276400,-0.00047097710194066167,-0.000751364219468087,-0.001680490211583674
1610884817007276300,0.000750753388274461,0.0023029621224850416,-0.0022913555148988962
1610884817009276000,0.0031942143104970455,0.0053572882898151875,0.00015210545097943395
1610884817011275500,0.0031942143104970455,0.0053572882898151875,0.00015210545097943395
1610884817013275400,0.0013616186333820224,0.004746422637254,0.00015210545097943395
1610884817015275000,0.0019724839366972446,0.007189883850514889,0.001984701259061694
1610884817017275000,0.000750753388274461,0.007189883850514889,0.00015210545097943395
1610884817019274500,0.00013988814316689968,0.004746422637254,0.0007629707106389105
1610884817021274400,-0.00047097710194066167,0.0023029621224850416,0.00015210545097943395
1610884817023274000,-0.001081842347048223,0.0023029621224850416,-0.001680490211583674
1610884817025273900,-0.001081842347048223,-0.000751364219468087,-0.00045875977957621217
1610884817027273500,0.0013616186333820224,-0.00014049900346435606,0.00015210545097943395
1610884817029273300,0.0013616186333820224,-0.0038056904450058937,-0.0029022207017987967
1610884817031273000,-0.001081842347048223,-0.0019730946514755487,-0.00045875977957621217
1610884817033272800,0.00013988814316689968,-0.0031948252581059933,0.00015210545097943395
1610884817035272400,-0.00047097710194066167,-0.0019730946514755487,0.001984701259061694
1610884817037272300,0.000750753388274461,-0.0038056904450058937,0.0013738359557464719
1610884817039272000,-0.00047097710194066167,-0.0013622294645756483,0.001984701259061694
1610884817041271800,0.000750753388274461,-0.002583960071206093,-0.001680490211583674
1610884817043271400,-0.00047097710194066167,0.001081231515854597,0.0013738359557464719
1610884817045271300,0.0019724839366972446,0.0004703662416432053,0.00015210545097943395
1610884817047271000,0.0019724839366972446,0.001081231515854597,-0.0010696250246837735
1610884817049270800,0.00013988814316689968,0.0016920967027544975,0.00015210545097943395
1610884817051270400,-0.0016927075339481235,0.0023029621224850416,0.003206431632861495
1610884817053270300,0.002583349123597145,0.001081231515854597,0.001984701259061694
1610884817055270000,0.00013988814316689968,0.0004703662416432053,-0.0010696250246837735
1610884817057269800,0.00013988814316689968,0.0029138270765542984,0.0007629707106389105
1610884817059269400,0.002583349123597145,0.0004703662416432053,0.00015210545097943395
1610884817061269200,0.002583349123597145,0.0004703662416432053,0.0007629707106389105
1610884817063268900,0.000750753388274461,0.004135557450354099,0.003206431632861495
1610884817065268500,-0.00047097710194066167,0.001081231515854597,-0.001680490211583674
1610884817067268400,0.00013988814316689968,0.001081231515854597,0.0013738359557464719
1610884817069268200,0.002583349123597145,-0.00014049900346435606,0.0013738359557464719
1610884817071267800,0.002583349123597145,-0.00014049900346435606,0.0013738359557464719
1610884817073267700,-0.001081842347048223,-0.0031948252581059933,-0.00045875977957621217
1610884817075267300,-0.0023035728372633457,-0.0031948252581059933,0.00015210545097943395
1610884817077267000,0.000750753388274461,-0.0031948252581059933,0.0013738359557464719
1610884817079266800,0.0013616186333820224,-0.0038056904450058937,-0.0010696250246837735
1610884817081266700,-0.00047097710194066167,-0.0031948252581059933,-0.001680490211583674
1610884817083266300,0.0013616186333820224,-0.002583960071206093,0.00015210545097943395
1610884817085266200,0.0013616186333820224,-0.000751364219468087,0.00015210545097943395
1610884817087265800,-0.001081842347048223,-0.002583960071206093,-0.0010696250246837735
1610884817089265700,-0.001081842347048223,0.0004703662416432053,0.0013738359557464719
1610884817091265300,-0.001081842347048223,0.001081231515854597,0.001984701259061694
1610884817093265200,-0.00047097710194066167,0.0004703662416432053,-0.0010696250246837735
1610884817095264800,0.002583349123597145,0.0023029621224850416,0.0025955664459615946
1610884817097264600,0.00013988814316689968,0.004135557450354099,0.001984701259061694
1610884817099264300,0.0019724839366972446,0.004135557450354099,-0.00045875977957621217
1610884817101264100,0.0019724839366972446,0.004135557450354099,-0.001680490211583674
1610884817103263700,0.0013616186333820224,0.0023029621224850416,0.00015210545097943395
1610884817105263600,-0.00047097710194066167,0.0023029621224850416,0.0007629707106389105
1610884817107263200,0.0013616186333820224,0.0016920967027544975,0.0013738359557464719
1610884817109263000,0.000750753388274461,0.0016920967027544975,-0.00045875977957621217
1610884817111262700,0.0019724839366972446,0.001081231515854597,0.0007629707106389105
1610884817113262600,-0.00047097710194066167,-0.0013622294645756483,0.0013738359557464719
1610884817115262200,0.0013616186333820224,0.0004703662416432053,0.0013738359557464719
1610884817117262000,-0.0016927075339481235,0.001081231515854597,0.0013738359557464719
1610884817119261700,0.0019724839366972446,-0.00014049900346435606,0.003206431632861495
1610884817121261600,0.00013988814316689968,-0.0038056904450058937,-0.001680490211583674
1610884817123261200,0.0031942143104970455,-0.0019730946514755487,-0.00045875977957621217
1610884817125260800,0.000750753388274461,-0.00014049900346435606,0.0007629707106389105
1610884817127260700,-0.0016927075339481235,-0.002583960071206093,-0.0010696250246837735
1610884817129260500,0.002583349123597145,0.0016920967027544975,-0.0010696250246837735
1610884817131260200,0.002583349123597145,0.0016920967027544975,-0.0010696250246837735
1610884817133260000,0.00013988814316689968,0.001081231515854597,0.001984701259061694
1610884817135259600,-0.0016927075339481235,0.0004703662416432053,-0.00045875977957621217
1610884817137259300,0.00013988814316689968,0.0035246924962848425,-0.0010696250246837735
1610884817139259100,-0.00047097710194066167,0.001081231515854597,0.00015210545097943395
1610884817141258800,0.000750753388274461,0.0029138270765542984,-0.0010696250246837735
1610884817143258600,0.000750753388274461,0.0029138270765542984,-0.0010696250246837735
1610884817145258500,0.0013616186333820224,-0.00014049900346435606,0.0007629707106389105
1610884817147258000,-0.001081842347048223,-0.00014049900346435606,0.00015210545097943395
1610884817149257700,-0.0035253034438937902,-0.00014049900346435606,-0.0010696250246837735
1610884817151257600,-0.00047097710194066167,0.0004703662416432053,0.003206431632861495
1610884817153257200,0.000750753388274461,-0.002583960071206093,-0.0010696250246837735
1610884817155257000,-0.001081842347048223,-0.0019730946514755487,0.0007629707106389105
1610884817157256700,0.002583349123597145,-0.0013622294645756483,0.00015210545097943395
1610884817159256600,0.00013988814316689968,0.0004703662416432053,-0.0010696250246837735
1610884817161256400,0.00013988814316689968,-0.0019730946514755487,-0.0010696250246837735
1610884817163256000,0.00013988814316689968,-0.0031948252581059933,0.00015210545097943395
1610884817165256000,0.00013988814316689968,-0.005027420818805695,-0.0022913555148988962
1610884817167255600,-0.00047097710194066167,-0.0038056904450058937,-0.001680490211583674
1610884817169255400,0.000750753388274461,-0.0019730946514755487,0.0013738359557464719
1610884817171255000,0.00013988814316689968,-0.002583960071206093,0.00015210545097943395
1610884817173255000,-0.001081842347048223,-0.0019730946514755487,0.00015210545097943395
1610884817175254500,-0.001081842347048223,-0.002583960071206093,0.00015210545097943395
1610884817177254400,0.0019724839366972446,0.0023029621224850416,0.0013738359557464719
1610884817179254300,-0.00047097710194066167,-0.0013622294645756483,0.00015210545097943395
1610884817181254100,0.0013616186333820224,0.001081231515854597,0.0007629707106389105
1610884817183254000,0.00013988814316689968,-0.00014049900346435606,0.0007629707106389105
1610884817185253600,-0.00047097710194066167,0.001081231515854597,0.00015210545097943395
1610884817187253500,0.0019724839366972446,0.0016920967027544975,-0.00045875977957621217
1610884817189253000,-0.00047097710194066167,0.0004703662416432053,0.00015210545097943395
1610884817191253800,-0.00047097710194066167,0.0004703662416432053,0.00015210545097943395
1610884817193253600,0.000750753388274461,0.001081231515854597,0.001984701259061694
1610884817195253500,0.000750753388274461,-0.000751364219468087,0.0007629707106389105
1610884817197253000,0.000750753388274461,-0.000751364219468087,0.00015210545097943395
1610884817199252700,-0.0023035728372633457,-0.0013622294645756483,0.00015210545097943395
1610884817201252600,0.0013616186333820224,-0.00014049900346435606,0.0007629707106389105
1610884817203252200,0.000750753388274461,-0.0019730946514755487,0.0013738359557464719
1610884817205252000,0.0013616186333820224,-0.0019730946514755487,-0.00045875977957621217
1610884817207251700,0.002583349123597145,-0.002583960071206093,-0.0022913555148988962
1610884817209251600,0.000750753388274461,-0.002583960071206093,-0.001680490211583674
1610884817211251500,-0.0023035728372633457,-0.0019730946514755487,-0.00045875977957621217
1610884817213251000,-0.0016927075339481235,-0.0019730946514755487,-0.001680490211583674
1610884817215250700,-0.001081842347048223,0.0023029621224850416,0.0025955664459615946
1610884817217250600,-0.00047097710194066167,-0.0013622294645756483,-0.0010696250246837735
1610884817219250200,0.0013616186333820224,-0.000751364219468087,0.00015210545097943395
1610884817221250000,-0.001081842347048223,-0.0013622294645756483,-0.00045875977957621217
1610884817223250000,-0.0016927075339481235,0.004135557450354099,0.00015210545097943395
1610884817225249500,0.0013616186333820224,0.0023029621224850416,0.00015210545097943395
1610884817227249200,0.0038050797302275896,0.0023029621224850416,0.0007629707106389105
1610884817229249000,0.000750753388274461,0.0016920967027544975,-0.00045875977957621217
1610884817231248600,-0.0016927075339481235,0.001081231515854597,0.00015210545097943395
1610884817233248500,0.00013988814316689968,-0.0013622294645756483,-0.001680490211583674
1610884817235248000,0.00013988814316689968,0.001081231515854597,0.00015210545097943395
1610884817237248000,0.00013988814316689968,-0.000751364219468087,0.0013738359557464719
1610884817239247600,-0.00047097710194066167,0.001081231515854597,-0.00045875977957621217
1610884817241247200,0.00013988814316689968,-0.000751364219468087,-0.0010696250246837735
1610884817243246800,0.0019724839366972446,-0.000751364219468087,-0.00045875977957621217
1610884817245246500,-0.001081842347048223,-0.00014049900346435606,0.00015210545097943395
1610884817247246300,-0.00047097710194066167,-0.0013622294645756483,0.0007629707106389105
1610884817249246000,-0.001081842347048223,-0.0013622294645756483,0.001984701259061694
1610884817251245800,-0.001081842347048223,-0.0013622294645756483,0.001984701259061694
1610884817253245700,0.000750753388274461,-0.0031948252581059933,-0.0010696250246837735
1610884817255245300,0.000750753388274461,-0.0013622294645756483,0.0007629707106389105
1610884817257245200,0.002583349123597145,-0.00014049900346435606,-0.001680490211583674
1610884817259244800,-0.0016927075339481235,-0.0013622294645756483,-0.00045875977957621217
1610884817261244700,0.00013988814316689968,0.001081231515854597,0.00015210545097943395
1610884817263244300,0.0019724839366972446,0.0035246924962848425,0.0013738359557464719
1610884817265244200,0.000750753388274461,0.0023029621224850416,0.0013738359557464719
1610884817267243800,0.0013616186333820224,-0.00014049900346435606,-0.001680490211583674
1610884817269243600,-0.00047097710194066167,-0.0013622294645756483,-0.00045875977957621217
1610884817271243300,0.000750753388274461,0.001081231515854597,0.00015210545097943395
1610884817273243000,0.00013988814316689968,0.004135557450354099,0.0013738359557464719
1610884817275242800,0.00013988814316689968,0.0016920967027544975,0.0013738359557464719
1610884817277242600,0.0019724839366972446,-0.0019730946514755487,-0.0022913555148988962
1610884817279242200,0.0013616186333820224,-0.0019730946514755487,-0.00045875977957621217
1610884817281242000,-0.00047097710194066167,0.001081231515854597,0.00015210545097943395
1610884817283241700,0.000750753388274461,0.0029138270765542984,0.0013738359557464719
1610884817285241600,0.0013616186333820224,-0.02946203015744686,0.019699793308973312
1610884817287241500,0.002583349123597145,0.04933958500623703,-0.051160577684640884
1610884817289241000,0.00013988814316689968,0.06827640533447266,-0.06215615198016167
1610884817291241000,-0.001081842347048223,-0.1162048950791359,0.11255130916833878
1610884817293240800,0.006248540244996548,-0.02640770561993122,0.03497142344713211
1610884817295240400,0.004415945149958134,0.11103697121143341,-0.10552757978439331
1610884817297240300,0.00013988814316689968,-0.1662958562374115,0.1363750547170639
1610884817299240000,0.009913732297718525,-0.011136072687804699,0.02336498536169529
1610884817301239800,-0.002914438024163246,0.11470216512680054,-0.11469055712223053
1610884817303239700,-0.018186070024967194,-0.1559111326932907,0.08811669796705246
1610884817305239600,0.009913732297718525,-0.0044165560975670815,0.03130623325705528
1610884817307239200,-0.002914438024163246,0.10981524735689163,-0.11041450500488281
1610884817309239000,-0.015131743624806404,-0.151635080575943,0.08384064584970474
1610884817311238700,-0.015131743624806404,-0.151635080575943,0.08384064584970474
1610884817313238500,0.011135462671518326,0.17395609617233276,-0.13301652669906616
1610884817315238400,-0.015131743624806404,-0.1461372971534729,0.08445150405168533
1610884817317238300,0.009913732297718525,-0.005638286005705595,0.028251906856894493
1610884817319238000,0.010524597018957138,0.16296052932739258,-0.12874045968055725
1610884817321237800,-0.011466551572084427,-0.13208737969398499,0.07712112367153168
1610884817323237400,0.007470271084457636,-0.014801264740526676,0.02886277250945568
1610884817325237200,0.009302866645157337,0.15379755198955536,-0.12324267625808716
1610884817327236900,-0.012688281945884228,-0.11376143991947174,0.06307122111320496
1610884817329236700,-0.006579629611223936,-0.14735902845859528,0.12293601781129837
1610884817331236600,0.011746327392756939,0.15013235807418823,-0.10919277369976044
1610884817333236500,-0.01207741629332304,-0.0954354777932167,0.04963219165802002
1610884817335236000,-0.0071904947981238365,-0.15285681188106537,0.12415775656700134
1610884817337236000,0.011135462671518326,0.14463457465171814,-0.09880806505680084
1610884817339235600,0.0031942143104970455,0.131195530295372,-0.11774488538503647
1610884817341235500,-0.007801359985023737,-0.1565220057964325,0.12721207737922668
1610884817343235000,0.00869200099259615,0.131195530295372,-0.09025595337152481
1610884817345235000,-0.00047097710194066167,0.14280197024345398,-0.11835575103759766
1610884817347234600,-0.01085568591952324,-0.16324152052402496,0.12843380868434906
1610884817349234400,0.0068594058975577354,-0.057561833411455154,0.062460362911224365
1610884817351234000,0.002583349123597145,0.14891061186790466,-0.12202094495296478
1610884817353233700,-0.01085568591952324,-0.16812844574451447,0.1320990025997162
1610884817355233500,0.005026810336858034,-0.06794653832912445,0.0710124745965004
1610884817357233200,0.004415945149958134,0.15379755198955536,-0.12812958657741547
1610884817359233000,-0.008412226103246212,-0.016022995114326477,-0.015730390325188637
1610884817361232600,0.005637675058096647,-0.0801638513803482,0.07773199677467346
1610884817363232500,0.0068594058975577354,0.16296052932739258,-0.12874045968055725
1610884817365232000,-0.007801359985023737,0.006579018663614988,-0.03222374990582466
1610884817367232000,0.0038050797302275896,-0.08932682871818542,0.0856732428073883
1610884817369232000,0.009302866645157337,0.07377419620752335,-0.04138673096895218
1610884817371231500,0.009302866645157337,0.07377419620752335,-0.04138673096895218
1610884817373231000,0.0013616186333820224,-0.09910067170858383,0.08811669796705246
1610884817375231000,0.010524597018957138,0.05789170041680336,-0.029780292883515358
1610884817377230600,-0.005357899237424135,0.04628526046872139,-0.05604749545454979
1610884817379230500,-0.012688281945884228,-0.1669067144393921,0.11682736873626709
1610884817381230000,0.009913732297718525,0.04384179785847664,-0.01817385107278824
1610884817383230000,-0.0035253034438937902,0.06766553968191147,-0.06765393912792206
1610884817385229600,-0.014520877972245216,-0.191952183842659,0.08933842927217484
1610884817387229200,0.010524597018957138,0.023683244362473488,-0.04383019357919693
1610884817389229000,0.002583349123597145,0.08843495696783066,-0.11041450500488281
1610884817391228700,-0.005357899237424135,-0.26342344284057617,0.027030175551772118
1610884817393228500,0.012357193045318127,-0.05634010210633278,-0.09269940853118896
1610884817395228200,0.007470271084457636,0.1916711926460266,-0.21426159143447876
1610884817397228000,-0.001081842347048223,-0.293355792760849,-0.03772153705358505
1610884817399227600,0.014189789071679115,-0.1510242223739624,-0.12751872837543488
1610884817401227500,0.011746327392756939,0.11897822469472885,-0.2570221424102783
1610884817403227100,0.005637675058096647,-0.32634252309799194,-0.10308412462472916
1610884817405227000,0.013578923419117928,-0.43141138553619385,-0.07742778211832047
1610884817407226600,0.014800654724240303,0.0560591034591198,-0.2942849397659302
1610884817409226500,0.009302866645157337,-0.34955543279647827,-0.1562294065952301
1610884817411226400,0.015411519445478916,-0.48700007796287537,-0.1061384528875351
1610884817413226000,0.013578923419117928,-0.007470882032066584,-0.30650225281715393
1610884817415225900,0.011135462671518326,0.0078007495030760765,-0.31138914823532104
1610884817417225500,0.019076712429523468,-0.4863892197608948,-0.12812958657741547
1610884817419225000,0.009302866645157337,-0.05939442664384842,-0.3168869614601135
1610884817421225000,0.0068594058975577354,-0.03190549090504646,-0.34071069955825806
1610884817423224600,0.020909305661916733,-0.5352584719657898,-0.14950987696647644
1610884817425224400,0.022741900756955147,-0.36482706665992737,-0.2167050689458847
1610884817427224300,0.013578923419117928,-0.006860016845166683,-0.3700322210788727
1610884817429224000,0.023352768272161484,-0.3935377299785614,-0.22525717318058014
1610884817431222800,0.023352768272161484,-0.3935377299785614,-0.22525717318058014
1610884817433222400,0.012968058697879314,0.0016920967027544975,-0.38652560114860535
1610884817435222300,0.017854981124401093,-0.25975823402404785,-0.2936740815639496
1610884817437222000,0.02457449771463871,-0.38070952892303467,-0.23380927741527557
1610884817439221800,0.01602238416671753,0.031013628467917442,-0.3999646306037903
1610884817441221400,0.01846584491431713,-0.20294775068759918,-0.3138326406478882
1610884817443221200,0.025796229019761086,-0.374600887298584,-0.23442015051841736
1610884817445221000,0.019687576219439507,-0.09726807475090027,-0.3346020579338074
1610884817447220700,0.017854981124401093,-0.14430470764636993,-0.3181086778640747
1610884817449220400,0.02457449771463871,-0.3636053204536438,-0.21609419584274292
1610884817451220200,0.019076712429523468,-0.09665720909833908,-0.3138326406478882
1610884817453219800,0.017244115471839905,-0.09238114953041077,-0.3168869614601135
1610884817455219700,0.020909305661916733,-0.42163750529289246,-0.16966842114925385
1610884817457219300,0.017854981124401093,-0.10520932078361511,-0.28512197732925415
1610884817459219200,0.014189789071679115,-0.04778798669576645,-0.30039358139038086
1610884817461218800,0.017854981124401093,-0.3929268419742584,-0.1513424664735794
1610884817463218700,0.02213103696703911,-0.11742662638425827,-0.24847005307674408
1610884817465218300,0.011135462671518326,-0.01785559020936489,-0.2881762981414795
1610884817467218200,0.013578923419117928,-0.36116185784339905,-0.13362738490104675
1610884817469217800,0.01602238416671753,-0.12903305888175964,-0.21059641242027283
1610884817471217400,0.012357193045318127,0.12019994854927063,-0.3071131110191345
1610884817473217300,0.014800654724240303,-0.33672723174095154,-0.11346883326768875
1610884817475217200,0.01846584491431713,-0.1406395137310028,-0.1721118986606598
1610884817477216800,0.011746327392756939,0.1220325455069542,-0.27962416410446167
1610884817479216600,0.009302866645157337,-0.29641014337539673,-0.09758633375167847
1610884817481216300,0.016633249819278717,-0.36055099964141846,-0.06398874521255493
1610884817483216000,0.008081136271357536,0.13486072421073914,-0.2478591799736023
1610884817485215700,0.006248540244996548,-0.24387572705745697,-0.081092968583107
1610884817487215400,0.012357193045318127,-0.3483336865901947,-0.03588894382119179
1610884817489215200,0.009302866645157337,0.14891061186790466,-0.2167050689458847
1610884817491216100,0.009302866645157337,0.14891061186790466,-0.2167050689458847
1610884817493215700,0.011135462671518326,-0.3275642693042755,-0.0029022207017987967
1610884817495215600,0.006248540244996548,0.1568518728017807,-0.17516621947288513
1610884817497215200,0.0013616186333820224,0.17884302139282227,-0.18066400289535522
1610884817499214800,0.00869200099259615,-0.3092383146286011,0.02947363629937172
1610884817501214700,0.012357193045318127,-0.13697431981563568,-0.03161288797855377
1610884817503214300,0.000750753388274461,0.20816455781459808,-0.15928372740745544
1610884817505214200,0.0013616186333820224,-0.293966680765152,0.06184949353337288
1610884817507214000,0.00869200099259615,-0.13880690932273865,0.00564989261329174
1610884817509213700,0.00013988814316689968,0.21488405764102936,-0.14950987696647644
1610884817511213600,-0.00047097710194066167,-0.036792416125535965,-0.02916942536830902
1610884817513213200,0.006248540244996548,-0.12903305888175964,0.039858344942331314
1610884817515213000,0.005026810336858034,0.20083416998386383,-0.14034689962863922
1610884817517212700,-0.00047097710194066167,-0.013579534366726875,-0.027947695925831795
1610884817519212500,0.006248540244996548,-0.1363634467124939,0.0508539192378521
1610884817521212400,0.005637675058096647,0.11348044127225876,-0.06887566298246384
1610884817523212000,-0.0016927075339481235,0.004746422637254,-0.0401649996638298
1610884817525212000,0.0019724839366972446,-0.14919161796569824,0.05879516899585724
1610884817527211500,0.0038050797302275896,0.08843495696783066,-0.060323555022478104
1610884817529211100,0.00013988814316689968,0.024904975667595863,-0.056658364832401276
1610884817531211000,0.005026810336858034,-0.16935017704963684,0.0606277659535408
1610884817533210600,0.004415945149958134,0.06644380837678909,-0.051160577684640884
1610884817535210500,0.0013616186333820224,0.03528968244791031,-0.060323555022478104
1610884817537210000,-0.00047097710194066167,-0.22127370536327362,0.0758993998169899
1610884817539210000,0.005026810336858034,0.056669969111680984,-0.04199759662151337
1610884817541209600,0.0019724839366972446,0.03467882052063942,-0.045662786811590195
1610884817543209500,-0.00047097710194066167,-0.1210918202996254,0.04718872904777527
1610884817545209000,0.0019724839366972446,0.020628919824957848,-0.016952121630311012
1610884817547209000,0.0019724839366972446,0.081104576587677,-0.06337787955999374
1610884817549208600,-0.0023035728372633457,-0.04412279650568962,0.024586714804172516
1610884817551208400,-0.0023035728372633457,-0.04412279650568962,0.024586714804172516
1610884817553208000,0.0031942143104970455,0.041398338973522186,-0.036499809473752975
1610884817555208000,-0.0035253034438937902,-0.005638286005705595,0.0044281622394919395
1610884817557207600,0.00013988814316689968,-0.037403278052806854,0.039247483015060425
1610884817559207200,-0.00047097710194066167,0.021239783614873886,-0.018784716725349426
1610884817561207000,0.00013988814316689968,0.00963334459811449,-0.00656741252169013
1610884817563206700,-0.00047097710194066167,-0.017244726419448853,0.025808444246649742
1610884817565206500,-0.001081842347048223,0.012076806277036667,-0.007789142429828644
1610884817567206100,0.00013988814316689968,0.018185459077358246,-0.022449908778071404
1610884817569206000,0.000750753388274461,-0.011746938340365887,0.012980274856090546
1610884817571205600,0.000750753388274461,0.0004703662416432053,-0.0035130861215293407
1610884817573205500,-0.0016927075339481235,0.010244210250675678,-0.013897794298827648
1610884817575205000,-0.001081842347048223,-0.005638286005705595,0.009315084666013718
1610884817577205000,0.00013988814316689968,-0.013579534366726875,0.010536815039813519
1610884817579204600,0.00013988814316689968,0.004135557450354099,-0.008400008082389832
1610884817581204200,-0.0016927075339481235,-0.007470882032066584,0.008093353360891342
1610884817583204000,0.0013616186333820224,-0.008081747218966484,0.00992594938725233
1610884817585204000,0.000750753388274461,0.006579018663614988,-0.00656741252169013
1610884817587203600,0.0013616186333820224,0.0016920967027544975,-0.0022913555148988962
1610884817589203500,0.0019724839366972446,-0.006860016845166683,0.00503902742639184
1610884817591203000,-0.001081842347048223,0.004746422637254,-0.004734816495329142
1610884817593203000,0.00013988814316689968,0.0029138270765542984,-0.0010696250246837735
1610884817595202600,-0.0016927075339481235,-0.0019730946514755487,0.00503902742639184
1610884817597202400,0.0013616186333820224,-0.000751364219468087,-0.004734816495329142
1610884817599202300,0.000750753388274461,0.006579018663614988,-0.00045875977957621217
1610884817601202000,0.0019724839366972446,-0.0038056904450058937,0.0007629707106389105
1610884817603201500,-0.0016927075339481235,0.0035246924962848425,0.0013738359557464719
1610884817605201400,0.000750753388274461,0.0004703662416432053,-0.0010696250246837735
1610884817607201000,0.00013988814316689968,-0.002583960071206093,0.0025955664459615946
1610884817609201000,-0.0023035728372633457,0.0016920967027544975,-0.00045875977957621217
1610884817611200500,-0.0023035728372633457,0.0016920967027544975,-0.00045875977957621217
1610884817613200400,0.00013988814316689968,-0.0031948252581059933,0.0025955664459615946
1610884817615200000,0.0019724839366972446,-0.0038056904450058937,-0.004123951308429241
1610884817617199900,0.000750753388274461,-0.00014049900346435606,0.00015210545097943395
1610884817619199500,0.00013988814316689968,-0.0044165560975670815,0.003817297052592039
1610884817621199400,-0.001081842347048223,-0.000751364219468087,-0.0029022207017987967
1610884817623199000,-0.001081842347048223,0.0004703662416432053,-0.0010696250246837735
1610884817625198800,0.000750753388274461,-0.005638286005705595,0.0007629707106389105
1610884817627198500,-0.001081842347048223,0.0016920967027544975,-0.0029022207017987967
1610884817629198300,-0.001081842347048223,-0.0013622294645756483,0.0007629707106389105
1610884817631198000,0.00013988814316689968,-0.0019730946514755487,0.0013738359557464719
1610884817633197800,0.000750753388274461,-0.000751364219468087,0.0013738359557464719
1610884817635197400,-0.0016927075339481235,0.001081231515854597,-0.001680490211583674
1610884817637197000,-0.00047097710194066167,-0.0044165560975670815,0.001984701259061694
1610884817639197000,0.000750753388274461,-0.00014049900346435606,0.0007629707106389105
1610884817641196500,-0.001081842347048223,0.0004703662416432053,0.0013738359557464719
1610884817643196400,0.00013988814316689968,0.001081231515854597,0.0007629707106389105
1610884817645196000,-0.00047097710194066167,0.001081231515854597,0.003206431632861495
1610884817647196000,0.0019724839366972446,-0.000751364219468087,0.00015210545097943395
1610884817649195500,0.00013988814316689968,0.0016920967027544975,-0.00045875977957621217
1610884817651195400,-0.00047097710194066167,-0.0013622294645756483,0.0007629707106389105
1610884817653195000,0.000750753388274461,0.001081231515854597,-0.00045875977957621217
1610884817655195000,0.00013988814316689968,-0.00014049900346435606,0.0007629707106389105
1610884817657194500,0.000750753388274461,-0.0019730946514755487,-0.001680490211583674
1610884817659194400,-0.0016927075339481235,-0.002583960071206093,-0.0022913555148988962
1610884817661194200,0.000750753388274461,-0.00014049900346435606,0.00015210545097943395
1610884817663193900,0.0013616186333820224,-0.000751364219468087,0.00015210545097943395
1610884817665193500,-0.00047097710194066167,-0.0038056904450058937,-0.0010696250246837735
1610884817667193300,0.0013616186333820224,-0.0044165560975670815,0.0007629707106389105
1610884817669193000,0.0031942143104970455,-0.000751364219468087,0.0013738359557464719
1610884817671192800,0.0031942143104970455,-0.000751364219468087,0.0013738359557464719
1610884817673192700,-0.002914438024163246,-0.000751364219468087,-0.0010696250246837735
1610884817675192300,-0.00047097710194066167,-0.0031948252581059933,-0.001680490211583674
1610884817677192200,0.00013988814316689968,-0.000751364219468087,-0.0029022207017987967
1610884817679192000,0.002583349123597145,0.0016920967027544975,-0.0010696250246837735
1610884817681191700,0.00013988814316689968,-0.002583960071206093,-0.0010696250246837735
1610884817683191600,0.0019724839366972446,0.0004703662416432053,0.0007629707106389105
1610884817685191200,-0.001081842347048223,-0.000751364219468087,-0.001680490211583674
1610884817687191000,0.000750753388274461,0.0004703662416432053,-0.0010696250246837735
