time,z,y,x
1610884824278446300,28.739999771118164,44.15999984741211,25.3799991607666
1610884824288445000,28.799999237060547,43.91999816894531,24.84000015258789
1610884824298443800,28.619998931884766,43.439998626708984,24.35999870300293
1610884824308442600,28.139999389648438,43.31999969482422,24.239999771118164
1610884824318441200,27.779998779296875,43.439998626708984,24.420000076293945
1610884824328440000,27.65999984741211,43.86000061035156,24.719999313354492
1610884824338438700,27.959999084472656,44.040000915527344,25.01999855041504
1610884824348437500,28.31999969482422,43.68000030517578,24.84000015258789
1610884824358436400,28.31999969482422,43.73999786376953,25.139999389648438
1610884824368435500,28.5,43.73999786376953,25.260000228881836
1610884824378434300,28.68000030517578,43.73999786376953,25.079999923706055
1610884824388433400,29.03999900817871,43.97999954223633,25.079999923706055
1610884824398432300,29.34000015258789,43.97999954223633,24.53999900817871
1610884824408431400,29.51999855041504,43.91999816894531,24
1610884824418430500,29.099998474121094,44.39999771118164,24
1610884824428429300,28.799999237060547,44.57999801635742,24.420000076293945
1610884824438428400,27.35999870300293,44.70000076293945,24.600000381469727
1610884824448427500,26.34000015258789,45,25.01999855041504
1610884824458426600,26.34000015258789,45.47999954223633,24.959999084472656
1610884824468425700,26.03999900817871,45.18000030517578,24.420000076293945
1610884824478424800,26.81999969482422,45.41999816894531,24.119998931884766
1610884824488424000,27.420000076293945,45.959999084472656,24.239999771118164
1610884824498422800,27.18000030517578,46.02000045776367,24.299999237060547
1610884824508422000,27.65999984741211,46.68000030517578,24.119998931884766
1610884824518421000,27.239999771118164,46.79999923706055,24.420000076293945
1610884824528420000,26.760000228881836,46.55999755859375,24.18000030517578
1610884824538419000,26.579999923706055,46.31999969482422,24.299999237060547
1610884824548418000,26.15999984741211,46.5,24.35999870300293
1610884824558417200,26.69999885559082,46.5,23.8799991607666
1610884824568416300,26.579999923706055,46.5,23.51999855041504
1610884824578415000,26.639999389648438,46.68000030517578,23.34000015258789
1610884824588414200,27.239999771118164,46.86000061035156,23.8799991607666
1610884824598413300,26.939998626708984,46.79999923706055,23.8799991607666
1610884824608412400,26.939998626708984,46.5,24.420000076293945
1610884824618411500,27.239999771118164,45.89999771118164,24
1610884824628410600,26.639999389648438,45.959999084472656,23.579999923706055
1610884824638409500,26.81999969482422,46.20000076293945,23.81999969482422
1610884824648408600,27.299999237060547,46.31999969482422,23.939998626708984
1610884824658407400,27.059999465942383,46.79999923706055,24.65999984741211
1610884824668406300,26.939998626708984,46.86000061035156,24.119998931884766
1610884824678405000,26.939998626708984,46.13999938964844,23.639999389648438
1610884824688404000,26.81999969482422,46.13999938964844,23.459999084472656
1610884824698402800,26.939998626708984,46.31999969482422,23.15999984741211
1610884824708401700,27.35999870300293,45.959999084472656,23.579999923706055
1610884824718400300,27.18000030517578,46.31999969482422,24
1610884824728399000,27.239999771118164,46.20000076293945,23.639999389648438
1610884824738397700,27.35999870300293,45.959999084472656,23.8799991607666
1610884824748396500,27.53999900817871,46.20000076293945,24.18000030517578
1610884824758395100,28.079999923706055,46.31999969482422,24.53999900817871
1610884824768394000,27.899999618530273,46.31999969482422,24.53999900817871
1610884824778392600,28.01999855041504,46.5,24.299999237060547
1610884824788391200,27.35999870300293,46.439998626708984,24.059999465942383
1610884824798390000,26.639999389648438,46.2599983215332,23.939998626708984
1610884824808388600,26.51999855041504,46.07999801635742,23.8799991607666
1610884824818387500,26.219999313354492,46.02000045776367,24
1610884824828386000,26.34000015258789,46.13999938964844,24.119998931884766
1610884824838385000,26.81999969482422,46.55999755859375,24.18000030517578
1610884824848383700,26.219999313354492,46.79999923706055,24.719999313354492
1610884824858382300,26.459999084472656,45.959999084472656,24.65999984741211
1610884824868381200,26.34000015258789,46.2599983215332,25.01999855041504
1610884824878380000,26.219999313354492,45.53999710083008,24.35999870300293
1610884824888378600,27.239999771118164,45.65999984741211,24.059999465942383
1610884824898377500,26.939998626708984,46.07999801635742,23.8799991607666
1610884824908376300,27.35999870300293,45.47999954223633,23.81999969482422
1610884824918375000,27.479999542236328,45.47999954223633,24.479999542236328
1610884824928373800,27.299999237060547,44.459999084472656,24.479999542236328
1610884824938372400,27.959999084472656,44.279998779296875,24.719999313354492
1610884824948371200,28.079999923706055,43.91999816894531,24.779998779296875
1610884824958370000,28.260000228881836,44.040000915527344,24.899999618530273
1610884824968368600,28.619998931884766,43.97999954223633,25.3799991607666
1610884824978367500,28.31999969482422,43.97999954223633,25.619998931884766
1610884824988366300,28.3799991607666,44.15999984741211,25.799999237060547
1610884824998365000,28.19999885559082,44.15999984741211,26.099998474121094
1610884825008363800,28.079999923706055,44.81999969482422,25.799999237060547
1610884825018362600,28.079999923706055,44.459999084472656,25.799999237060547
1610884825028361200,28.079999923706055,44.63999938964844,25.68000030517578
1610884825038360000,28.260000228881836,44.279998779296875,25.3799991607666
1610884825048358700,27.84000015258789,43.37999725341797,25.68000030517578
1610884825058357500,27.899999618530273,43.619998931884766,25.68000030517578
1610884825068356400,28.139999389648438,43.20000076293945,25.439998626708984
1610884825078355000,27.84000015258789,42.779998779296875,25.01999855041504
1610884825088353800,28.139999389648438,42.84000015258789,24.420000076293945
1610884825098352600,27.899999618530273,43.07999801635742,24.600000381469727
1610884825108351200,27.65999984741211,43.2599983215332,24.35999870300293
1610884825118350000,27.959999084472656,43.68000030517578,24.35999870300293
1610884825128349000,28.19999885559082,44.15999984741211,24.719999313354492
1610884825138347500,28.439998626708984,44.15999984741211,24.53999900817871
1610884825148346000,28.31999969482422,43.97999954223633,25.19999885559082
1610884825158345000,28.260000228881836,44.099998474121094,25.31999969482422
1610884825168343600,27.84000015258789,43.97999954223633,25.01999855041504
1610884825178342400,27.599998474121094,43.2599983215332,24.65999984741211
1610884825188341000,27.779998779296875,43.68000030517578,24.35999870300293
1610884825198339800,27.65999984741211,43.73999786376953,24.420000076293945
1610884825208338700,27.299999237060547,43.91999816894531,24.719999313354492
1610884825218337300,27.35999870300293,44.39999771118164,24.84000015258789
1610884825228336000,27.299999237060547,43.91999816894531,24.959999084472656
1610884825238334700,27.599998474121094,43.91999816894531,24.84000015258789
1610884825248333600,28.619998931884766,44.15999984741211,24.779998779296875
1610884825258332400,28.739999771118164,44.15999984741211,24.959999084472656
1610884825268331000,28.19999885559082,44.099998474121094,25.139999389648438
1610884825278329900,27.84000015258789,44.70000076293945,25.559999465942383
1610884825288328400,27.299999237060547,44.21999740600586,25.439998626708984
1610884825298327300,26.939998626708984,44.099998474121094,25.439998626708984
1610884825308326100,27.119998931884766,44.15999984741211,25.01999855041504
1610884825318324700,27.119998931884766,43.619998931884766,24.420000076293945
1610884825328323600,27.119998931884766,43.73999786376953,24.719999313354492
1610884825338322400,27.299999237060547,43.91999816894531,25.01999855041504
1610884825348321000,27.479999542236328,43.86000061035156,25.079999923706055
1610884825358319900,27.779998779296875,43.55999755859375,25.3799991607666
1610884825368318700,27.420000076293945,43.619998931884766,24.719999313354492
1610884825378317300,27.599998474121094,43.5,24.420000076293945
1610884825388316200,27.599998474121094,43.55999755859375,24.420000076293945
1610884825398314800,27.420000076293945,43.91999816894531,24.35999870300293
1610884825408313600,28.260000228881836,43.86000061035156,24.65999984741211
1610884825418312400,28.619998931884766,44.040000915527344,24.299999237060547
1610884825428311000,28.85999870300293,44.040000915527344,24.059999465942383
1610884825438310000,28.739999771118164,44.15999984741211,23.69999885559082
1610884825448308700,28.31999969482422,44.7599983215332,24.18000030517578
1610884825458307600,28.139999389648438,44.70000076293945,24.600000381469727
1610884825468306400,27.959999084472656,44.81999969482422,24.899999618530273
1610884825478305300,28.31999969482422,45.05999755859375,25.01999855041504
1610884825488304400,28.260000228881836,44.63999938964844,24.719999313354492
1610884825498303200,28.19999885559082,44.459999084472656,24.18000030517578
1610884825508302000,28.31999969482422,43.73999786376953,24.420000076293945
1610884825518301000,27.959999084472656,43.13999938964844,24.479999542236328
1610884825528299800,28.439998626708984,42.959999084472656,24.239999771118164
1610884825538298600,27.84000015258789,42.71999740600586,24.299999237060547
1610884825548297500,28.01999855041504,43.55999755859375,24.18000030517578
1610884825558296300,28.3799991607666,43.73999786376953,24.119998931884766
1610884825568295200,27.959999084472656,43.86000061035156,24.35999870300293
1610884825578294000,28.739999771118164,44.34000015258789,24.84000015258789
1610884825588292900,28.5,44.34000015258789,24.719999313354492
1610884825598291700,27.959999084472656,44.57999801635742,24.65999984741211
1610884825608290600,27.779998779296875,43.73999786376953,24.479999542236328
1610884825618289400,27.779998779296875,43.07999801635742,24.65999984741211
1610884825628288300,28.01999855041504,43.13999938964844,24.479999542236328
1610884825638287000,28.559999465942383,42.89999771118164,24.84000015258789
1610884825648286000,28.799999237060547,43.86000061035156,25.5
1610884825658284800,28.559999465942383,44.040000915527344,24.899999618530273
1610884825668283600,28.3799991607666,43.73999786376953,24.84000015258789
1610884825678282500,27.959999084472656,43.68000030517578,24.779998779296875
1610884825688281300,27.53999900817871,43.2599983215332,24.35999870300293
1610884825698280200,27.899999618530273,43.31999969482422,24.600000381469727
1610884825708279000,27.84000015258789,43.20000076293945,24.600000381469727
1610884825718278000,27.719999313354492,43.5,24.35999870300293
1610884825728276700,27.84000015258789,43.5,24.119998931884766
1610884825738275600,27.299999237060547,43.79999923706055,23.939998626708984
1610884825748274400,27.239999771118164,43.79999923706055,23.81999969482422
1610884825758273000,27.479999542236328,43.73999786376953,24.239999771118164
1610884825768272000,27.18000030517578,43.619998931884766,24.18000030517578
1610884825778270500,27.35999870300293,43.79999923706055,25.260000228881836
1610884825788269300,27.35999870300293,44.279998779296875,25.5
1610884825798268000,27.420000076293945,44.279998779296875,24.84000015258789
1610884825808266800,28.079999923706055,44.63999938964844,25.5
1610884825818265300,28.19999885559082,44.21999740600586,24.84000015258789
1610884825828264200,28.439998626708984,44.39999771118164,25.3799991607666
1610884825838262800,28.68000030517578,44.34000015258789,25.85999870300293
1610884825848261600,28.19999885559082,44.15999984741211,25.079999923706055
1610884825858260500,28.3799991607666,44.099998474121094,24.600000381469727
1610884825868259000,28.979999542236328,43.55999755859375,24.420000076293945
1610884825878258000,29.099998474121094,43.31999969482422,24.18000030517578
1610884825888256800,29.15999984741211,43.31999969482422,24.899999618530273
1610884825898255400,29.03999900817871,43.68000030517578,25.5
1610884825908254200,28.739999771118164,43.73999786376953,25.19999885559082
1610884825918253000,28.439998626708984,43.37999725341797,25.01999855041504
1610884825928251600,28.739999771118164,43.68000030517578,24.84000015258789
1610884825938250500,28.5,43.5,24.959999084472656
1610884825948249000,27.84000015258789,44.39999771118164,24.53999900817871
1610884825958248000,27.779998779296875,45.36000061035156,24.420000076293945
1610884825968246800,26.760000228881836,45.53999710083008,24.239999771118164
1610884825978245400,26.69999885559082,46.31999969482422,23.639999389648438
1610884825988244200,26.579999923706055,46.2599983215332,23.81999969482422
1610884825998243000,26.03999900817871,46.55999755859375,23.81999969482422
1610884826008241700,26.81999969482422,47.03999710083008,23.939998626708984
1610884826018240500,27.059999465942383,46.79999923706055,24.059999465942383
1610884826028239400,26.939998626708984,46.79999923706055,24.059999465942383
1610884826038238000,27.059999465942383,46.86000061035156,24.479999542236328
1610884826048236800,27.059999465942383,46.68000030517578,24.779998779296875
1610884826058235400,26.760000228881836,47.03999710083008,24.420000076293945
1610884826068234200,26.939998626708984,46.20000076293945,24.53999900817871
1610884826078232800,26.8799991607666,46.20000076293945,24.53999900817871
1610884826088231700,26.69999885559082,46.07999801635742,24.119998931884766
1610884826098230500,26.81999969482422,45.53999710083008,24.600000381469727
1610884826108229000,27.420000076293945,45.84000015258789,24.779998779296875
1610884826118228000,27.119998931884766,45.599998474121094,24.779998779296875
1610884826128226800,27.239999771118164,45.23999786376953,24.65999984741211
1610884826138225400,27.420000076293945,45.53999710083008,24.53999900817871
1610884826148224300,26.399999618530273,45.84000015258789,24.53999900817871
1610884826158222800,26.81999969482422,45.41999816894531,24.119998931884766
1610884826168221700,26.69999885559082,45.71999740600586,24
1610884826178220300,26.399999618530273,46.02000045776367,23.760000228881836
1610884826188219100,27,45.71999740600586,23.100000381469727
1610884826198217700,27.35999870300293,46.2599983215332,22.739999771118164
1610884826208216600,27.959999084472656,45.84000015258789,23.100000381469727
1610884826218215200,28.260000228881836,46.07999801635742,24.059999465942383
1610884826228214000,27.959999084472656,46.5,24.600000381469727
1610884826238212600,28.260000228881836,46.20000076293945,25.5
1610884826248211500,27.65999984741211,46.619998931884766,25.079999923706055
1610884826258210000,27.420000076293945,46.2599983215332,24.239999771118164
1610884826268209000,27.299999237060547,45.53999710083008,24.18000030517578
1610884826278207700,26.579999923706055,45.65999984741211,23.8799991607666
1610884826288206300,26.81999969482422,45.779998779296875,23.760000228881836
1610884826298205200,26.459999084472656,45.71999740600586,23.03999900817871
1610884826308203800,26.459999084472656,46.439998626708984,23.219999313354492
1610884826318202600,26.51999855041504,46.5,23.03999900817871
1610884826328201200,26.03999900817871,46.5,23.579999923706055
1610884826338200000,25.920000076293945,46.91999816894531,24.119998931884766
1610884826348199000,26.279998779296875,46.79999923706055,24.299999237060547
1610884826358197500,25.979999542236328,46.68000030517578,24.420000076293945
1610884826368196400,26.279998779296875,46.5,23.81999969482422
1610884826378195200,26.639999389648438,46.02000045776367,23.69999885559082
1610884826388193800,26.639999389648438,46.02000045776367,22.920000076293945
1610884826398192600,27,46.37999725341797,22.559999465942383
1610884826408191500,27.059999465942383,46.619998931884766,22.739999771118164
1610884826418190000,27.599998474121094,46.31999969482422,22.920000076293945
1610884826428189000,27.420000076293945,46.07999801635742,23.459999084472656
1610884826438187500,27.35999870300293,45.18000030517578,24
1610884826448186400,27.479999542236328,44.63999938964844,24.600000381469727
1610884826458185200,27.599998474121094,44.52000045776367,24.600000381469727
1610884826468184000,27.84000015258789,43.79999923706055,24.65999984741211
1610884826478182700,28.439998626708984,43.86000061035156,24.65999984741211
1610884826488181500,28.559999465942383,43.73999786376953,24.600000381469727
1610884826498180400,28.260000228881836,43.439998626708984,24.779998779296875
1610884826508179200,28.31999969482422,43.73999786376953,25.079999923706055
1610884826518178300,27.959999084472656,43.619998931884766,24.84000015258789
1610884826528177400,28.01999855041504,43.439998626708984,24.899999618530273
1610884826538176300,28.68000030517578,43.2599983215332,24.779998779296875
1610884826548175400,28.799999237060547,43.13999938964844,24.600000381469727
1610884826558174200,28.5,42.779998779296875,24.84000015258789
1610884826568173300,28.739999771118164,43.02000045776367,24.959999084472656
1610884826578172400,28.739999771118164,43.20000076293945,25.139999389648438
1610884826588171500,28.920000076293945,43.55999755859375,24.779998779296875
1610884826598170600,29.03999900817871,43.73999786376953,24.65999984741211
1610884826608169700,28.979999542236328,43.73999786376953,24.719999313354492
1610884826618168800,28.19999885559082,43.55999755859375,24.65999984741211
1610884826628168000,27.719999313354492,43.02000045776367,24.779998779296875
1610884826638167000,28.19999885559082,43.2599983215332,24.719999313354492
1610884826648166100,27.719999313354492,42.65999984741211,24.53999900817871
1610884826658165200,28.3799991607666,43.2599983215332,24.420000076293945
1610884826668164400,28.85999870300293,43.439998626708984,24.18000030517578
1610884826678163200,28.619998931884766,43.86000061035156,24.420000076293945
1610884826688162300,28.85999870300293,44.7599983215332,24.299999237060547
1610884826698161400,28.68000030517578,44.52000045776367,24
1610884826708160500,28.5,44.70000076293945,24.479999542236328
1610884826718159600,28.5,43.97999954223633,24.18000030517578
1610884826728158700,28.31999969482422,43.73999786376953,24.119998931884766
1610884826738157800,27.84000015258789,44.21999740600586,24.299999237060547
1610884826748157000,27.779998779296875,44.52000045776367,24.35999870300293
1610884826758156000,27.18000030517578,45.29999923706055,24.35999870300293
1610884826768155100,26.579999923706055,46.02000045776367,24.299999237060547
1610884826778154200,26.760000228881836,46.13999938964844,24.239999771118164
1610884826788153000,26.399999618530273,46.37999725341797,23.399999618530273
1610884826798152200,27.059999465942383,46.5,23.8799991607666
1610884826808151000,27.719999313354492,46.79999923706055,24
1610884826818150000,27.899999618530273,46.86000061035156,23.939998626708984
1610884826828148700,27.84000015258789,46.439998626708984,24.35999870300293
1610884826838147600,27.65999984741211,46.31999969482422,24.420000076293945
1610884826848146400,27.479999542236328,45.84000015258789,24.18000030517578
1610884826858145300,28.139999389648438,45.23999786376953,23.81999969482422
1610884826868143900,28.3799991607666,44.939998626708984,24.18000030517578
1610884826878142700,28.68000030517578,44.39999771118164,24.059999465942383
1610884826888141300,28.85999870300293,43.73999786376953,24.239999771118164
1610884826898140200,28.260000228881836,43.2599983215332,24.719999313354492
1610884826908138800,28.31999969482422,43.13999938964844,24.84000015258789
1610884826918137600,28.619998931884766,43.37999725341797,24.899999618530273
1610884826928136200,28.739999771118164,43.439998626708984,25.619998931884766
1610884826938135000,28.920000076293945,43.619998931884766,26.15999984741211
1610884826948134000,28.439998626708984,43.73999786376953,26.099998474121094
1610884826958132500,27.65999984741211,43.2599983215332,25.68000030517578
1610884826968131300,27.299999237060547,43.2599983215332,25.19999885559082
1610884826978130200,26.939998626708984,43.619998931884766,24.65999984741211
1610884826988129000,27.719999313354492,43.97999954223633,24.779998779296875
1610884826998127600,28.079999923706055,44.39999771118164,24.719999313354492
1610884827008126500,28.19999885559082,44.70000076293945,24.959999084472656
1610884827018125000,28.559999465942383,44.57999801635742,25.559999465942383
1610884827028124000,28.439998626708984,43.97999954223633,25.139999389648438
1610884827038122800,28.799999237060547,44.040000915527344,25.85999870300293
1610884827048121300,28.799999237060547,43.68000030517578,25.68000030517578
1610884827058120200,28.68000030517578,43.79999923706055,25.439998626708984
1610884827068118800,28.139999389648438,44.939998626708984,25.31999969482422
1610884827078117600,27.599998474121094,44.81999969482422,24.35999870300293
1610884827088116500,27.899999618530273,45.36000061035156,24.299999237060547
1610884827098115000,27.599998474121094,45.65999984741211,23.639999389648438
1610884827108114000,28.079999923706055,45.47999954223633,23.760000228881836
1610884827118112800,27.779998779296875,46.02000045776367,23.51999855041504
1610884827128111600,27.18000030517578,45.65999984741211,23.279998779296875
1610884827138110200,27.599998474121094,45.36000061035156,23.939998626708984
1610884827148109000,27.599998474121094,45.599998474121094,23.939998626708984
1610884827158107600,27.53999900817871,45.53999710083008,24.719999313354492
1610884827168106500,27.479999542236328,45.71999740600586,24.959999084472656
1610884827178105000,27.239999771118164,46.439998626708984,24.53999900817871
1610884827188104000,26.760000228881836,45.47999954223633,23.939998626708984
1610884827198102800,27,45.119998931884766,23.219999313354492
1610884827208101400,27.719999313354492,45.71999740600586,23.100000381469727
1610884827218100200,27.35999870300293,44.81999969482422,23.279998779296875
1610884827228099000,27.53999900817871,45.36000061035156,23.579999923706055
1610884827238097700,27.420000076293945,46.37999725341797,24.059999465942383
1610884827248096500,26.939998626708984,46.02000045776367,24.420000076293945
1610884827258095000,27,46.97999954223633,24.18000030517578
1610884827268094000,27.059999465942383,46.97999954223633,24.239999771118164
1610884827278092500,26.69999885559082,46.55999755859375,24.420000076293945
1610884827288091100,26.8799991607666,46.37999725341797,24.35999870300293
1610884827298090000,26.81999969482422,45.71999740600586,24.35999870300293
1610884827308088600,26.579999923706055,45.65999984741211,24.479999542236328
1610884827318087400,27.119998931884766,45.599998474121094,24.719999313354492
1610884827328086300,27.18000030517578,45.71999740600586,23.939998626708984
1610884827338084900,27.239999771118164,45.65999984741211,24.299999237060547
1610884827348083700,27.719999313354492,45.41999816894531,24.239999771118164
1610884827358082600,27.84000015258789,45.18000030517578,24.18000030517578
1610884827368081200,27.779998779296875,44.939998626708984,24.779998779296875
1610884827378080000,28.01999855041504,45.05999755859375,24.65999984741211
1610884827388078800,27.599998474121094,45.05999755859375,24.53999900817871
1610884827398077400,27.239999771118164,45.05999755859375,24.059999465942383
1610884827408076300,27.18000030517578,44.939998626708984,23.81999969482422
1610884827418075000,26.939998626708984,45,23.579999923706055
1610884827428073700,27.18000030517578,45.41999816894531,24.059999465942383
1610884827438072300,27.65999984741211,45.23999786376953,24.779998779296875
1610884827448071200,27.599998474121094,45.36000061035156,24.959999084472656
1610884827458070000,27.599998474121094,45.47999954223633,25.19999885559082
1610884827468068900,27.599998474121094,45.53999710083008,25.19999885559082
1610884827478067500,27.059999465942383,45.53999710083008,25.01999855041504
1610884827488066300,26.69999885559082,45.47999954223633,24.84000015258789
1610884827498065200,27.18000030517578,45.84000015258789,24.84000015258789
1610884827508063700,27.059999465942383,45.89999771118164,25.260000228881836
1610884827518062600,26.8799991607666,46.2599983215332,24.84000015258789
1610884827528061200,27.53999900817871,45.959999084472656,24.600000381469727
1610884827538060000,27.35999870300293,45.36000061035156,24.239999771118164
1610884827548058600,27.53999900817871,45.05999755859375,23.51999855041504
1610884827558057500,27.84000015258789,44.87999725341797,23.34000015258789
1610884827568056300,27.779998779296875,45.29999923706055,23.219999313354492
1610884827578055000,27.779998779296875,45.36000061035156,23.579999923706055
1610884827588054000,27.53999900817871,45.36000061035156,23.69999885559082
1610884827598052900,27.599998474121094,45.71999740600586,23.8799991607666
1610884827608051700,27.299999237060547,46.07999801635742,24
1610884827618050800,27.239999771118164,46.02000045776367,23.760000228881836
1610884827628049700,27.479999542236328,46.02000045776367,23.639999389648438
1610884827638048800,27.299999237060547,45.84000015258789,23.399999618530273
1610884827648047600,27.119998931884766,45.36000061035156,23.8799991607666
1610884827658046700,27.18000030517578,45.599998474121094,24.35999870300293
1610884827668045800,27.239999771118164,45.41999816894531,24.53999900817871
1610884827678045000,27.479999542236328,45.71999740600586,24.779998779296875
1610884827688043800,27.779998779296875,46.07999801635742,24.84000015258789
1610884827698043000,27.719999313354492,46.2599983215332,24.35999870300293
1610884827708042000,27.779998779296875,46.79999923706055,24.18000030517578
1610884827718041000,27.420000076293945,46.55999755859375,24.53999900817871
1610884827728040200,27.479999542236328,46.86000061035156,24.059999465942383
1610884827738039300,27.18000030517578,47.099998474121094,24.239999771118164
1610884827748038100,27.239999771118164,46.37999725341797,24.299999237060547
1610884827758037200,27.239999771118164,46.31999969482422,24.059999465942383
1610884827768036400,27.059999465942383,45.71999740600586,24.299999237060547
1610884827778035500,27.059999465942383,45.53999710083008,24.35999870300293
1610884827788034300,27,45.959999084472656,24.119998931884766
1610884827798033400,26.34000015258789,45.47999954223633,23.51999855041504
1610884827808032500,26.51999855041504,45.599998474121094,23.399999618530273
1610884827818031600,26.8799991607666,45.89999771118164,23.51999855041504
1610884827828030500,26.639999389648438,46.02000045776367,24.059999465942383
1610884827838029600,27.239999771118164,46.37999725341797,25.01999855041504
1610884827848028700,26.939998626708984,46.07999801635742,25.31999969482422
1610884827858027800,27.239999771118164,45.53999710083008,25.5
1610884827868027000,27.779998779296875,44.39999771118164,24.899999618530273
1610884827878026000,28.31999969482422,43.91999816894531,24.719999313354492
1610884827888024800,29.279998779296875,43.5,24.899999618530273
1610884827898023700,29.03999900817871,43.37999725341797,24.899999618530273
1610884827908022500,29.03999900817871,43.79999923706055,25.3799991607666
1610884827918021400,29.03999900817871,44.040000915527344,25.3799991607666
1610884827928020200,28.799999237060547,43.79999923706055,25.19999885559082
1610884827938018800,29.15999984741211,43.5,24.479999542236328
1610884827948017700,29.279998779296875,43.439998626708984,24.65999984741211
1610884827958016500,29.459999084472656,42.599998474121094,24.779998779296875
1610884827968015000,28.979999542236328,42.71999740600586,24.600000381469727
1610884827978014000,28.799999237060547,42.540000915527344,25.139999389648438
1610884827988012500,29.03999900817871,42.779998779296875,24.899999618530273
1610884827998011400,28.19999885559082,43.31999969482422,24.65999984741211
1610884828008010000,28.3799991607666,43.31999969482422,24.719999313354492
1610884828018008800,28.31999969482422,43.5,24.84000015258789
1610884828028007400,27.35999870300293,43.02000045776367,24.899999618530273
1610884828038006300,27.959999084472656,42.959999084472656,25.079999923706055
1610884828048004900,28.31999969482422,43.31999969482422,25.260000228881836
1610884828058003700,28.139999389648438,43.68000030517578,25.139999389648438
1610884828068002300,28.619998931884766,44.279998779296875,24.899999618530273
1610884828078001200,28.739999771118164,44.52000045776367,24.959999084472656
1610884828088000000,28.739999771118164,44.70000076293945,24.779998779296875
1610884828097998600,28.979999542236328,44.279998779296875,25.19999885559082
1610884828107997400,28.85999870300293,43.73999786376953,25.799999237060547
1610884828117996300,28.559999465942383,43.31999969482422,25.920000076293945
1610884828127995100,28.619998931884766,43.02000045776367,25.920000076293945
1610884828137993700,28.619998931884766,42.89999771118164,25.260000228881836
1610884828147992600,29.219999313354492,43.2599983215332,24.84000015258789
1610884828157991200,29.279998779296875,43.73999786376953,24.479999542236328
1610884828167990000,28.799999237060547,44.39999771118164,24.959999084472656
1610884828177988900,28.619998931884766,45.23999786376953,25.139999389648438
1610884828187987500,27.84000015258789,45.959999084472656,24.719999313354492
1610884828197986300,27.84000015258789,46.2599983215332,24.35999870300293
1610884828207985200,28.01999855041504,46.02000045776367,24.119998931884766
1610884828217983700,27.599998474121094,46.20000076293945,24
1610884828227982600,27.53999900817871,45.89999771118164,24.600000381469727
1610884828237981400,27.059999465942383,45.71999740600586,24.959999084472656
1610884828247980000,26.81999969482422,45.41999816894531,24.899999618530273
1610884828257979000,27.239999771118164,44.57999801635742,24.84000015258789
1610884828267977500,27.420000076293945,44.52000045776367,24.239999771118164
1610884828277976300,27.84000015258789,44.459999084472656,23.760000228881836
1610884828287975000,27.84000015258789,44.87999725341797,23.219999313354492
1610884828297973800,27.719999313354492,45.89999771118164,23.100000381469727
1610884828307972600,27.479999542236328,45.89999771118164,22.85999870300293
1610884828317971200,26.760000228881836,46.13999938964844,23.15999984741211
1610884828327970000,27.119998931884766,46.439998626708984,23.81999969482422
1610884828337969000,26.81999969482422,46.31999969482422,23.8799991607666
1610884828347967500,26.939998626708984,46.73999786376953,24.35999870300293
1610884828357966300,27.420000076293945,46.79999923706055,24.119998931884766
1610884828367965000,27,46.97999954223633,23.939998626708984
1610884828377963800,26.8799991607666,46.91999816894531,24.479999542236328
1610884828387962400,27,46.97999954223633,24.35999870300293
1610884828397961200,27.119998931884766,46.97999954223633,24.479999542236328
1610884828407959800,27.059999465942383,46.79999923706055,24.479999542236328
1610884828417958700,27.18000030517578,46.2599983215332,24.119998931884766
1610884828427957200,27,45.89999771118164,24
1610884828437955800,26.8799991607666,45.47999954223633,23.8799991607666
1610884828447954700,26.51999855041504,45.29999923706055,23.939998626708984
1610884828457953500,26.399999618530273,45.71999740600586,23.579999923706055
1610884828467952000,26.34000015258789,46.13999938964844,24.239999771118164
1610884828477951000,26.399999618530273,46.31999969482422,24.119998931884766
1610884828487949800,26.939998626708984,46.5,23.939998626708984
1610884828497948400,27.420000076293945,46.20000076293945,24.35999870300293
1610884828507947300,27.719999313354492,45.29999923706055,24.119998931884766
1610884828517946000,27.479999542236328,44.70000076293945,24.420000076293945
1610884828527944700,27.84000015258789,43.86000061035156,24.719999313354492
1610884828537943600,28.079999923706055,43.5,24.899999618530273
1610884828547942100,28.5,43.2599983215332,25.139999389648438
1610884828557941000,28.979999542236328,43.439998626708984,25.19999885559082
1610884828567939800,28.68000030517578,43.79999923706055,24.959999084472656
1610884828577938400,28.68000030517578,43.97999954223633,24.719999313354492
1610884828587937300,28.5,44.15999984741211,24.239999771118164
1610884828597936000,28.079999923706055,44.099998474121094,24.53999900817871
1610884828607934700,28.439998626708984,44.099998474121094,24.779998779296875
1610884828617933600,28.260000228881836,44.21999740600586,25.139999389648438
1610884828627932400,28.559999465942383,44.39999771118164,25.68000030517578
1610884828637931000,28.920000076293945,44.7599983215332,25.3799991607666
1610884828647929900,28.920000076293945,44.459999084472656,25.619998931884766
1610884828657928400,28.619998931884766,44.279998779296875,25.01999855041504
1610884828667927300,28.01999855041504,43.86000061035156,25.139999389648438
1610884828677926100,27.719999313354492,43.439998626708984,25.19999885559082
1610884828687925000,27,43.20000076293945,25.01999855041504
1610884828697923800,26.8799991607666,42.779998779296875,25.439998626708984
1610884828707922700,27.299999237060547,42.89999771118164,24.779998779296875
1610884828717921800,27.35999870300293,42.84000015258789,24.84000015258789
