time,z,y,x
1610887434717428200,0.0007633864879608154,-0.025010108947753906,0.009201321750879288
1610887434727427000,0.004541516304016113,-0.017874717712402344,0.0030759721994400024
1610887434737425700,0.2691784203052521,-0.022695541381835938,0.03542560711503029
1610887434747424500,-0.33288857340812683,-0.027301788330078125,-0.0068354010581970215
1610887434757423400,-0.3268357217311859,-0.034852027893066406,-0.006525017321109772
1610887434767422200,-0.5796059370040894,0.015399932861328125,-0.02302570268511772
1610887434777420800,-0.46936699748039246,-0.015409469604492188,-0.011294864118099213
1610887434787419600,-0.17806734144687653,0.012784957885742188,0.0029880739748477936
1610887434797418200,-0.5052676796913147,-0.034564971923828125,-0.01621609926223755
1610887434807417000,0.0321732759475708,-0.020638465881347656,0.0027890466153621674
1610887434817416000,-0.005757540464401245,-0.0011882781982421875,-0.006656534969806671
1610887434827414500,0.4007880389690399,-0.013209342956542969,0.031304653733968735
1610887434837413400,0.11448848247528076,0.017709732055664062,0.007737167179584503
1610887434847412000,0.03284415602684021,-0.020178794860839844,0.0031458958983421326
1610887434857410800,0.2694401741027832,0.01998138427734375,0.015131883323192596
1610887434867409700,-0.19879989326000214,-0.013019561767578125,-0.011305678635835648
1610887434877408300,0.05955547094345093,-0.046932220458984375,0.0052154697477817535
1610887434887407000,-0.4185425937175751,-0.049106597900390625,-0.028343837708234787
1610887434897406000,-0.005554765462875366,-0.06112480163574219,0.00010104849934577942
1610887434907404500,-0.1458498239517212,-0.030266761779785156,-0.009566359221935272
1610887434917403400,-0.2477133572101593,-0.0633544921875,-0.0048511698842048645
1610887434927402200,0.08948516845703125,-0.01568603515625,0.016656680032610893
1610887434937400800,-0.32505252957344055,0.0034770965576171875,-0.016546063125133514
1610887434947399700,0.23082247376441956,0.008488655090332031,0.016808656975626945
1610887434957398300,-0.2700522541999817,0.00324249267578125,-0.021386340260505676
1610887434967397000,0.06711751222610474,-0.024909019470214844,0.003097381442785263
1610887434977396000,0.019717037677764893,-0.0014801025390625,-0.008846227079629898
1610887434987394600,-0.7366057634353638,-0.17825794219970703,-0.06618724763393402
1610887434997393400,0.8000965118408203,0.0538482666015625,-0.006428573280572891
1610887435007392000,-0.41836783289909363,-0.034759521484375,-0.020862314850091934
1610887435017390800,0.1267084777355194,-0.03471946716308594,0.019798561930656433
1610887435027389700,-0.09699957072734833,-0.0204010009765625,0.000552590936422348
1610887435037388300,-0.05178949236869812,-0.029976844787597656,0.01961706578731537
1610887435047387000,-0.03049531579017639,-0.04193305969238281,0.00040529295802116394
1610887435057385700,-0.030261218547821045,-0.0203857421875,0.021798867732286453
1610887435067384300,-0.0234413743019104,-0.02277660369873047,0.005102071911096573
1610887435077383200,-0.004403799772262573,-0.017991065979003906,0.014630362391471863
1610887435087381800,0.00018194317817687988,-0.027558326721191406,0.002487722784280777
1610887435097380600,-0.002409607172012329,-0.037133216857910156,0.014518719166517258
1610887435107379200,-0.00009894371032714844,-0.02994537353515625,-0.00940152257680893
1610887435117378000,-0.021439284086227417,-0.039524078369140625,0.007364828139543533
1610887435127377000,-0.01840701699256897,-0.013214111328125,0.019246771931648254
1610887435137375500,-0.052025943994522095,-0.010814666748046875,-0.004691008478403091
1610887435147374300,-0.032857418060302734,-0.0323486328125,0.012254208326339722
1610887435157373000,-0.032617777585983276,-0.013214111328125,0.012323182076215744
1610887435167371800,-0.030068904161453247,-0.010828971862792969,0.002693183720111847
1610887435177370600,-0.025186240673065186,-0.02519989013671875,0.012238133698701859
1610887435187369200,0.0009572505950927734,-0.018090248107910156,0.008870340883731842
1610887435197368000,-0.0019345283508300781,-0.030122756958007812,0.001166120171546936
1610887435207366700,-0.0007330477237701416,-0.006221771240234375,0.012612592428922653
1610887435217365500,-0.021317660808563232,-0.01821422576904297,0.009702477604150772
1610887435227364400,-0.012698054313659668,-0.032634735107421875,0.021116219460964203
1610887435237363000,-0.05429193377494812,-0.030304908752441406,0.015331059694290161
1610887435247708700,0.4221254885196686,-0.04706382751464844,0.047901641577482224
1610887435257707300,0.015545457601547241,-0.023665428161621094,0.010103240609169006
1610887435267706000,-0.035400837659835815,-0.049530029296875,0.009984873235225677
1610887435277705000,0.2084667980670929,0.00045299530029296875,0.02202814631164074
1610887435287703600,-0.2218998670578003,-0.03054046630859375,-0.004353884607553482
1610887435297702400,0.017079442739486694,-0.06150341033935547,0.014530263841152191
1610887435307701000,-0.43739911913871765,-0.05709266662597656,-0.028157807886600494
1610887435317699800,-0.022358179092407227,-0.06616592407226562,-0.008776817470788956
1610887435327698400,-0.13627903163433075,-0.03314399719238281,-0.025396745651960373
1610887435337697300,-0.21914327144622803,-0.059052467346191406,-0.02563493698835373
1610887435347696000,0.297926664352417,-0.04251861572265625,0.01706891506910324
1610887435357695000,0.4542480707168579,0.0005540847778320312,0.02193695865571499
1610887435367693600,0.49165645241737366,-0.03038787841796875,0.02658756449818611
1610887435377692400,0.5107768774032593,0.00028705596923828125,0.026468321681022644
1610887435387691300,0.11583602428436279,-0.04467582702636719,0.004953164607286453
1610887435397690400,0.5279527306556702,-0.02119731903076172,0.026432372629642487
1610887435407689200,-0.07602782547473907,-0.03277301788330078,-0.007016744464635849
1610887435417688000,-0.14310301840305328,-0.061667442321777344,-0.007036328315734863
1610887435427687000,-0.4579870104789734,-0.02338123321533203,-0.028388693928718567
1610887435437685800,-0.3114703893661499,-0.05421924591064453,-0.016417324542999268
1610887435447684600,-0.06590601801872253,-0.016399383544921875,-0.0040861740708351135
1610887435457683500,-0.40393781661987305,-0.056552886962890625,-0.025699526071548462
1610887435467682300,0.20651793479919434,-0.04265117645263672,0.007673017680644989
1610887435477681200,0.062265545129776,-0.013593673706054688,-0.004333719611167908
1610887435487680000,1.6584327220916748,-0.04485034942626953,0.11282295733690262
1610887435497678800,-0.7290288209915161,-0.023456573486328125,-0.047467488795518875
1610887435507677700,0.18272358179092407,-0.04242134094238281,0.0331876203417778
1610887435517676500,0.09238436818122864,-0.001834869384765625,0.020847996696829796
1610887435527675400,-0.10099096596240997,-0.040081024169921875,-0.014732364565134048
1610887435537674200,0.008968859910964966,-0.040078163146972656,-0.003124270588159561
1610887435547673000,0.022862493991851807,-0.004151344299316406,0.004117298871278763
1610887435557672000,-0.006026923656463623,-0.03766822814941406,0.004193577915430069
1610887435567670800,0.012968569993972778,-0.030470848083496094,0.004269860684871674
1610887435577669600,0.005862325429916382,-0.028076171875,-0.0007530860602855682
1610887435587668500,0.0108262300491333,-0.03528022766113281,-0.0055413395166397095
1610887435597667300,-0.015545010566711426,-0.02329540252685547,0.006632860749959946
1610887435607666200,-0.029510527849197388,-0.016121864318847656,-0.012437459081411362
1610887435617665000,-0.02921915054321289,-0.023316383361816406,-0.01715148240327835
1610887435627664000,-0.02897307276725769,-0.03290081024169922,-0.0003272593021392822
1610887435637662700,-0.027006059885025024,-0.023305892944335938,0.004286225885152817
1610887435647661600,-0.02219325304031372,-0.035284996032714844,0.004527051001787186
1610887435657660400,-0.0029601752758026123,-0.025716781616210938,-0.0074174366891384125
1610887435667659300,-0.007872909307479858,-0.023308753967285156,0.009289879351854324
1610887435677658000,-0.0009168684482574463,-0.020911216735839844,0.016538754105567932
1610887435687656700,0.01844802498817444,-0.03287792205810547,0.011389555409550667
1610887435697655600,0.004199892282485962,-0.035286903381347656,0.001179710030555725
1610887435707654400,0.0017789900302886963,-0.011336326599121094,0.01731974631547928
1610887435717653000,-0.00759965181350708,-0.03290081024169922,0.0006331801414489746
1610887435727651800,-0.01004830002784729,-0.016135215759277344,0.012683175504207611
1610887435737650400,-0.026554524898529053,-0.023334503173828125,-0.01636931672692299
1610887435747649300,-0.0501103401184082,-0.03052234649658203,0.021946970373392105
1610887435757648100,-0.024516016244888306,-0.02340221405029297,-0.012187793850898743
1610887435767646700,-0.011836498975753784,-0.01863574981689453,-0.0025086961686611176
1610887435777645600,-0.003709942102432251,-0.016266822814941406,-0.007612302899360657
1610887435787644200,0.009030073881149292,-0.030651092529296875,0.006756853312253952
1610887435797643000,0.014116436243057251,-0.021086692810058594,0.009232962504029274
1610887435807641600,0.030601918697357178,-0.018686294555664062,0.001994609832763672
1610887435817640400,0.01845988631248474,-0.028263092041015625,0.002130802720785141
1610887435827639300,-0.005918353796005249,-0.030645370483398438,0.0043596550822257996
1610887435837638000,-0.0012581050395965576,-0.01867198944091797,-0.00791332870721817
1610887435847636700,-0.027889132499694824,-0.03541755676269531,0.008686726912856102
1610887435857635600,-0.015840917825698853,-0.02823352813720703,-0.0007103420794010162
1610887435867634200,-0.03690391778945923,-0.03303813934326172,0.01117364689707756
1610887435877633000,-0.011812299489974976,-0.00673675537109375,0.008566604927182198
1610887435887632000,-0.013190984725952148,-0.011553764343261719,0.0008799247443675995
1610887435897630500,-0.010456502437591553,-0.025934219360351562,-0.008919000625610352
1610887435907629300,-0.007710367441177368,-0.028337478637695312,-0.004014134407043457
1610887435917628000,-0.009628236293792725,-0.021178245544433594,0.007984714582562447
1610887435927626800,-0.009154200553894043,-0.01639556884765625,-0.011361204087734222
1610887435937625600,0.010455340147018433,-0.02360248565673828,-0.0066176652908325195
1610887435947624200,-0.004135936498641968,-0.018799781799316406,-0.013671018183231354
1610887435957623000,0.015399664640426636,-0.01880645751953125,0.008393587544560432
1610887435967622000,-0.015466392040252686,-0.023603439331054688,-0.0036923550069332123
1610887435977620500,0.006094068288803101,-0.02839374542236328,-0.013487771153450012
1610887435987619300,-0.008196443319320679,0.00033473968505859375,-0.0034442245960235596
1610887435997618200,-0.02753126621246338,-0.0355682373046875,-0.008170228451490402
1610887436007616800,-0.03417661786079407,-0.02601909637451172,0.011085093021392822
1610887436017615600,-0.020960211753845215,-0.02126312255859375,0.011430837213993073
1610887436027614500,-0.015094667673110962,-0.02369403839111328,0.006751593202352524
1610887436037613000,-0.004736661911010742,-0.014142036437988281,-0.014901801943778992
1610887436047611600,0.0029041171073913574,-0.018947601318359375,-0.002826675772666931
1610887436057610500,0.031818687915802,-0.023748397827148438,-0.007664322853088379
1610887436067609000,0.03133848309516907,-0.026121139526367188,-0.009925033897161484
1610887436077608000,0.04763227701187134,-0.0261077880859375,-0.01709558442234993
1610887436087606500,0.017831265926361084,-0.006907463073730469,-0.004718262702226639
1610887436097605400,0.024484246969223022,-0.03801727294921875,-0.002084042876958847
1610887436107604200,-0.00031894445419311523,-0.009260177612304688,0.005473755300045013
1610887436117602800,-0.048433542251586914,-0.02362060546875,0.005594167858362198
1610887436127601700,-0.04297778010368347,-0.026031494140625,0.015173602849245071
1610887436137600300,-0.044370174407958984,-0.014097213745117188,0.0028383657336235046
1610887436147599000,-0.04329964518547058,-0.02370929718017578,0.01703537628054619
1610887436157597700,-0.027618497610092163,-0.023751258850097656,0.00006356462836265564
1610887436167596500,0.0047754645347595215,-0.028578758239746094,0.0019560307264328003
1610887436177595400,0.029272079467773438,-0.028586387634277344,0.0017508640885353088
1610887436187594000,0.033965349197387695,-0.028581619262695312,0.013657644391059875
1610887436197592800,0.04774382710456848,-0.03814697265625,0.0035816580057144165
1610887436207591700,0.027529031038284302,-0.028551101684570312,0.000940423458814621
1610887436217590300,0.019556492567062378,-0.030920982360839844,0.0054311566054821014
1610887436227589000,0.0021310746669769287,-0.004553794860839844,0.002634149044752121
1610887436237588000,-0.029656440019607544,-0.006938934326171875,-0.007186112925410271
1610887436247586600,-0.03636026382446289,-0.016523361206054688,-0.01176920160651207
1610887436257585400,-0.04314267635345459,-0.01893138885498047,-0.009235810488462448
1610887436267584300,-0.025633692741394043,-0.02374744415283203,0.00047631189227104187
1610887436277582800,0.0059098005294799805,-0.018962860107421875,-0.008785143494606018
1610887436287581700,0.003450363874435425,-0.03333282470703125,0.01515204831957817
1610887436297580300,0.05121195316314697,-0.016567230224609375,0.012682080268859863
1610887436307579100,0.0460834801197052,-0.02374267578125,-0.0014865882694721222
1610887436317578000,0.03103160858154297,-0.021325111389160156,0.005783040076494217
1610887436327576600,0.032433658838272095,-0.016500473022460938,0.0008381307125091553
1610887436337575400,-0.011606693267822266,-0.023654937744140625,-0.0018887370824813843
1610887436347574000,-0.03576454520225525,-0.030836105346679688,0.0002565309405326843
1610887436357572900,-0.030945301055908203,-0.030836105346679688,0.012392740696668625
1610887436367571700,-0.04272758960723877,-0.01647472381591797,-0.0067278482019901276
1610887436377570300,-0.034829288721084595,-0.018891334533691406,-0.009079452604055405
1610887436387569200,-0.012570351362228394,-0.028493881225585938,-0.00430668517947197
1610887436397568000,0.019157856702804565,-0.0189361572265625,-0.004025530070066452
1610887436407566600,0.02894800901412964,-0.018939971923828125,-0.011191986501216888
1610887436417565400,0.033416539430618286,-0.02849578857421875,0.0037806853652000427
1610887436427564300,0.04960829019546509,-0.03805828094482422,0.011100292205810547
1610887436437563400,0.020193129777908325,-0.023677825927734375,0.011045929044485092
1610887436447562200,0.0026110708713531494,-0.014079093933105469,0.0038294941186904907
1610887436457561000,-0.014773428440093994,-0.030817031860351562,0.0010254718363285065
1610887436467560200,-0.021736741065979004,-0.021236419677734375,0.015367444604635239
1610887436477559000,-0.04290354251861572,-0.016468048095703125,0.015259601175785065
1610887436487558100,-0.05426877737045288,-0.026060104370117188,-0.0069815292954444885
1610887436497557200,-0.038982510566711426,-0.023708343505859375,-0.016980070620775223
1610887436507556400,-0.016345351934432983,-0.02851581573486328,-0.017093759030103683
1610887436517555200,0.018045753240585327,-0.026159286499023438,0.0024462230503559113
1610887436527554300,0.02323409914970398,-0.02616405487060547,0.009923357516527176
1610887436537553400,0.0564713180065155,-0.02137470245361328,0.00029920414090156555
1610887436547552500,0.04613989591598511,-0.033324241638183594,0.00014810264110565186
1610887436557551600,0.028172343969345093,-0.018921852111816406,0.004952725023031235
1610887436567550500,0.003355741500854492,-0.0069141387939453125,0.004898073151707649
1610887436577549600,-0.013768047094345093,-0.042827606201171875,-0.004734555259346962
1610887436587548700,-0.018828392028808594,-0.01887035369873047,-0.004654183983802795
1610887436597547800,-0.04287198185920715,-0.04999732971191406,-0.004636939615011215
1610887436607546600,-0.040596961975097656,-0.02125263214111328,0.002680618315935135
1610887436617545700,-0.008573859930038452,-0.01889801025390625,0.012248948216438293
1610887436627544800,0.001705557107925415,-0.0284881591796875,-0.01199248805642128
1610887436637544000,-0.00517389178276062,-0.021314620971679688,-0.0023724306374788284
1610887436647543000,0.006681770086288452,-0.030897140502929688,0.005057062953710556
1610887436657542000,0.00867035984992981,-0.01650524139404297,-0.006660629063844681
1610887436667541000,0.023084521293640137,-0.023690223693847656,-0.004328899085521698
1610887436677540000,0.008686721324920654,-0.009329795837402344,-0.006414838135242462
1610887436687539200,-0.012676745653152466,-0.033275604248046875,0.012868832796812057
1610887436697538000,-0.031159043312072754,-0.02850627899169922,-0.0036327317357063293
1610887436707537200,-0.01887345314025879,-0.02852344512939453,0.010505832731723785
1610887436717536300,-0.0014109611511230469,-0.047698974609375,-0.001471683382987976
1610887436727535000,-0.028162389993667603,-0.00218963623046875,0.0011797845363616943
1610887436737534000,-0.003496319055557251,-0.045319557189941406,-0.02049523964524269
1610887436747532800,0.010986238718032837,-0.0070095062255859375,0.008422231301665306
1610887436757531600,0.022172600030899048,-0.05007171630859375,-0.010540537536144257
1610887436767530500,0.038764744997024536,-0.026119232177734375,-0.01298508420586586
1610887436777529300,0.030979007482528687,-0.014138221740722656,-0.012835737317800522
1610887436787528200,0.023078083992004395,0.0074367523193359375,0.01635967195034027
1610887436797526800,0.001000046730041504,-0.03803825378417969,-0.009856939315795898
1610887436807525400,-0.018692195415496826,-0.011691093444824219,0.028843088075518608
1610887436817524200,-0.04738697409629822,-0.05717945098876953,-0.012140154838562012
1610887436827522800,-0.05138963460922241,0.0050449371337890625,0.030743148177862167
1610887436837521700,-0.05049413442611694,-0.05483436584472656,-0.010304681956768036
1610887436847520300,-0.05397014319896698,-0.016562461853027344,0.03250029310584068
1610887436857519000,0.005155682563781738,-0.06211566925048828,0.015194427222013474
1610887436867518000,0.022408097982406616,-0.047766685485839844,0.01222819834947586
1610887436877516500,0.07253208756446838,-0.045363426208496094,-0.024223685264587402
1610887436887515400,0.08153751492500305,-0.007042884826660156,0.021168168634176254
1610887436897514200,0.0890229344367981,-0.057257652282714844,-0.041550010442733765
1610887436907512800,0.06311178207397461,-0.004528045654296875,-0.0005895625799894333
1610887436917511700,-0.003433048725128174,-0.03319549560546875,-0.024353740736842155
1610887436927510300,-0.05260801315307617,-0.023583412170410156,-0.011754296720027924
1610887436937509000,-0.08370579779148102,-0.035546302795410156,-0.006461597979068756
1610887436947507700,-0.0771651417016983,-0.011648178100585938,-0.008333016186952591
1610887436957506600,-0.08213993906974792,-0.05242633819580078,-0.003164529800415039
1610887436967505400,-0.08199943602085114,-0.021379470825195312,0.02365618571639061
1610887436977504300,-0.06475354731082916,-0.016681671142578125,0.02362579107284546
1610887436987502800,-0.08629390597343445,-0.028715133666992188,-0.0005110204219818115
1610887436997501700,-0.05489136278629303,-0.00485992431640625,-0.00797412171959877
1610887437007500500,0.10266688466072083,-0.03125572204589844,-0.027095001190900803
1610887437017499100,0.19025933742523193,-0.016844749450683594,0.0500025600194931
1610887437027498000,0.11706361174583435,-0.0048370361328125,-0.03908420726656914
1610887437037496600,-0.15267367660999298,0.004771232604980469,-0.02461334317922592
1610887437047495400,0.11883330345153809,-0.055110931396484375,0.0422445684671402
1610887437057494000,0.04331374168395996,-0.016760826110839844,0.015653274953365326
1610887437067492900,-0.048774346709251404,-0.01434326171875,-0.003990750759840012
1610887437077491500,-0.07799457013607025,-0.014327049255371094,-0.011298369616270065
1610887437087490300,-0.05544307827949524,-0.0023813247680664062,-0.0018215179443359375
1610887437097489200,-0.05454495549201965,-0.031141281127929688,0.012650515884160995
1610887437107487700,-0.06335192918777466,-0.026368141174316406,-0.011512886732816696
1610887437117486600,-0.05957205593585968,-0.03838920593261719,-0.013823285698890686
1610887437127485400,0.42043939232826233,-0.02165699005126953,-0.058986298739910126
1610887437137484000,0.08012983202934265,-0.02868175506591797,0.05688873678445816
1610887437147483000,-0.02156767249107361,-0.019006729125976562,-0.019594784826040268
1610887437157481700,0.02912306785583496,-0.023725509643554688,-0.009533990174531937
1610887437167480300,-0.049938201904296875,-0.021261215209960938,0.026382174342870712
1610887437177479200,-0.046509236097335815,-0.021218299865722656,-0.0073638781905174255
1610887437187477800,-0.06751410663127899,-0.028417587280273438,-0.014463704079389572
1610887437197476600,-0.0890318751335144,-0.040383338928222656,0.007150527089834213
1610887437207475200,0.03173777461051941,-0.023660659790039062,0.002302359789609909
1610887437217474000,0.04335173964500427,-0.01646137237548828,0.011862508952617645
1610887437227472600,0.04714134335517883,-0.02602100372314453,-0.02155125141143799
1610887437237471500,0.0797741711139679,-0.028387069702148438,0.000048074871301651
1610887437247470300,0.07293364405632019,-0.03070545196533203,-0.004515431821346283
1610887437257469000,0.030252069234848022,-0.02585887908935547,-0.013881810009479523
1610887437267467800,-0.012027055025100708,-0.028199195861816406,0.007937878370285034
1610887437277466400,-0.027139127254486084,-0.03057384490966797,-0.006069749593734741
1610887437287465200,-0.07982484996318817,-0.030570030212402344,0.0060211606323719025
1610887437297463800,-0.09342332184314728,-0.025798797607421875,-0.008219107985496521
1610887437307462700,-0.10533106327056885,-0.02827739715576172,0.006205283105373383
1610887437317461500,-0.07861243188381195,-0.02117633819580078,0.003866538405418396
1610887437327460000,-0.07322189211845398,-0.028450965881347656,0.011156914755702019
1610887437337459000,0.10667538642883301,-0.026153564453125,-0.03959076479077339
1610887437347457800,0.08487704396247864,-0.030918121337890625,0.013422597199678421
1610887437357456400,0.04567345976829529,-0.021320343017578125,-0.015323899686336517
1610887437367455200,0.0851062536239624,-0.018881797790527344,0.00907740369439125
1610887437377454000,0.0641733705997467,-0.011651992797851562,-0.01236439123749733
1610887437387452700,0.0048545897006988525,-0.030739784240722656,0.002402234822511673
1610887437397451500,-0.025005102157592773,-0.018739700317382812,0.014353740960359573
1610887437407450000,-0.04190531373023987,-0.01873493194580078,0.016877777874469757
1610887437417449000,-0.08647912740707397,-0.018770217895507812,0.004627879709005356
1610887437427447800,-0.09461712837219238,-0.01641559600830078,0.0021111443638801575
1610887437437446400,-0.07588474452495575,-0.01887035369873047,-0.0030193477869033813
1610887437447445200,-0.037505120038986206,-0.03810310363769531,0.001674506813287735
1610887437457444000,0.01449081301689148,-0.028571128845214844,0.00145794078707695
1610887437467442700,0.03464865684509277,-0.03099346160888672,-0.010583281517028809
1610887437477441500,0.05903881788253784,-0.028624534606933594,-0.01290653645992279
1610887437487440400,0.0612010657787323,-0.028618812561035156,-0.017794165760278702
1610887437497439000,0.05536213517189026,-0.023787498474121094,0.008942380547523499
1610887437507437800,0.0015535056591033936,-0.01896190643310547,0.004468012601137161
1610887437517436700,-0.023339658975601196,-0.021325111389160156,0.004702698439359665
1610887437527435500,-0.030408203601837158,-0.030925750732421875,0.00679682195186615
1610887437537434400,-0.06794796884059906,-0.023743629455566406,0.004421252757310867
1610887437547433200,-0.052435502409935,-0.023795127868652344,0.018532630056142807
1610887437557432000,-0.022669285535812378,-0.040581703186035156,0.0014515109360218048
1610887437567431000,0.011603444814682007,-0.04060649871826172,-0.008264992386102676
1610887437577429800,0.040510088205337524,-0.009482383728027344,0.003765709698200226
1610887437587428600,0.05942636728286743,-0.02145099639892578,-0.006045490503311157
1610887437597427500,0.04175576567649841,-0.026212692260742188,-0.013288229703903198
1610887437607426300,0.028774350881576538,-0.02377796173095703,-0.0032359138131141663
1610887437617425200,0.0014570653438568115,-0.04051399230957031,0.006308451294898987
1610887437627424000,-0.03287467360496521,-0.011742591857910156,-0.005434371531009674
1610887437637422800,-0.027808457612991333,-0.006979942321777344,0.0020325258374214172
1610887437647421700,-0.05360160768032074,-0.02374744415283203,0.0067243389785289764
1610887437657420500,-0.041204988956451416,-0.018978118896484375,-0.0007077828049659729
1610887437667419400,-0.009111762046813965,-0.0381622314453125,0.006550151854753494
1610887437677418200,0.003435671329498291,-0.03818988800048828,0.006436169147491455
1610887437687417000,0.044041603803634644,-0.02381420135498047,0.0086878202855587
1610887437697416000,0.055360376834869385,-0.02858734130859375,0.0016411878168582916
1610887437707414800,0.05673670768737793,-0.02137279510498047,-0.008294511586427689
1610887437717413600,0.04327535629272461,-0.01892566680908203,0.003711935132741928
1610887437727412500,0.02038922905921936,-0.018881797790527344,0.0012194551527500153
1610887437737411300,-0.009146690368652344,-0.023647308349609375,-0.006046075373888016
1610887437747410200,-0.06706751883029938,-0.02124500274658203,0.00577303022146225
1610887437757409300,-0.0711306780576706,-0.028455734252929688,-0.001393429934978485
1610887437767407900,-0.0698225349187851,-0.009337425231933594,-0.008809182792901993
1610887437777406700,-0.06099426746368408,-0.018955230712890625,0.010538199916481972
1610887437787405600,-0.02308604121208191,-0.019011497497558594,0.02009805478155613
1610887437797404400,-0.009652197360992432,-0.023860931396484375,-0.004368424415588379
1610887437807403300,0.05117994546890259,-0.031061172485351562,-0.00204341858625412
1610887437817402000,0.05340296030044556,-0.016701698303222656,-0.0022453702986240387
1610887437827401000,0.06921741366386414,-0.026244163513183594,-0.0024327076971530914
1610887437837399600,0.07026350498199463,-0.021431922912597656,-0.011948727071285248
1610887437847398400,0.042215555906295776,-0.026162147521972656,-0.014199499040842056
1610887437857397000,0.01418691873550415,-0.03806591033935547,0.005458265542984009
1610887437867395800,-0.008613288402557373,-0.03803062438964844,0.0034716948866844177
1610887437877394400,-0.03553977608680725,-0.021257400512695312,0.005916528403759003
1610887437887393300,-0.062092527747154236,-0.0260467529296875,-0.006227277219295502
1610887437897392000,-0.05946442484855652,-0.01885986328125,-0.003863692283630371
1610887437907390700,-0.02969178557395935,-0.038039207458496094,-0.010962054133415222
