time,z,y,x
1610887435137375500,0.3297618329524994,9.801004409790039,-0.04080021381378174
1610887435147374300,0.3297474980354309,9.800990104675293,-0.040985506027936935
1610887435157373000,0.32950785756111145,9.801009178161621,-0.04105447977781296
1610887435167371800,0.3293532431125641,9.801018714904785,-0.0410015806555748
1610887435177370600,0.32925912737846375,9.801023483276367,-0.04096943140029907
1610887435187369200,0.3270584046840668,9.80109691619873,-0.039995912462472916
1610887435197368000,0.3251616358757019,9.80115795135498,-0.03947451710700989
1610887435207366700,0.32396015524864197,9.801199913024902,-0.03894961625337601
1610887435217365500,0.3229962885379791,9.801220893859863,-0.038433775305747986
1610887435227364400,0.32155951857566833,9.801276206970215,-0.03787614405155182
1610887435237363000,0.3200564384460449,9.801340103149414,-0.0368795320391655
1610887435247708700,0.32009968161582947,9.801339149475098,-0.035930268466472626
1610887435257707300,0.30289310216903687,9.801883697509766,-0.03644026443362236
1610887435267706000,0.31792527437210083,9.801411628723145,-0.03632189705967903
1610887435277705000,0.30869653820991516,9.801708221435547,-0.036393795162439346
1610887435287703600,0.31288230419158936,9.801575660705566,-0.03634878620505333
1610887435297702400,0.31811901926994324,9.801413536071777,-0.03607873618602753
1610887435307701000,0.3057140111923218,9.801791191101074,-0.03648760914802551
1610887435317699800,0.32164251804351807,9.801287651062012,-0.036714404821395874
1610887435327698400,0.3062725365161896,9.801785469055176,-0.036854397505521774
1610887435337697300,0.31970280408859253,9.801356315612793,-0.03661620616912842
1610887435347696000,0.31261342763900757,9.801582336425781,-0.03622311353683472
1610887435357695000,0.3119198679924011,9.801607131958008,-0.036302607506513596
1610887435367693600,0.31760844588279724,9.801423072814941,-0.03616466373205185
1610887435377692400,0.30327656865119934,9.801874160766602,-0.03604542091488838
1610887435387691300,0.31992200016975403,9.801345825195312,-0.03607873618602753
1610887435397690400,0.30525487661361694,9.801810264587402,-0.036009471863508224
1610887435407689200,0.3178495764732361,9.801414489746094,-0.03608020022511482
1610887435417688000,0.3130965232849121,9.8015775680542,-0.03606061637401581
1610887435427687000,0.31193625926971436,9.801599502563477,-0.03625672310590744
1610887435437685800,0.32104748487472534,9.801312446594238,-0.03625672310590744
1610887435447684600,0.3053334951400757,9.801800727844238,-0.0366164967417717
1610887435457683500,0.3225324749946594,9.801251411437988,-0.036551617085933685
1610887435467682300,0.30825114250183105,9.801714897155762,-0.0364043153822422
1610887435477681200,0.31842413544654846,9.80138874053955,-0.036368951201438904
1610887435487680000,0.3144496977329254,9.801520347595215,-0.036206163465976715
1610887435497678800,0.3100306987762451,9.801674842834473,-0.03633212670683861
1610887435507677700,0.3152855634689331,9.801485061645508,-0.03558189421892166
1610887435517676500,0.3122480809688568,9.80160140991211,-0.0352136455476284
1610887435527675400,0.31408143043518066,9.801539421081543,-0.0355474054813385
1610887435537674200,0.31425824761390686,9.801536560058594,-0.03518412634730339
1610887435547673000,0.3147302567958832,9.80152416229248,-0.035242870450019836
1610887435557672000,0.3148883879184723,9.801521301269531,-0.03531914949417114
1610887435567670800,0.31504708528518677,9.801506042480469,-0.03539543226361275
1610887435577669600,0.3149704933166504,9.801506042480469,-0.035161036998033524
1610887435587668500,0.3147951364517212,9.80152702331543,-0.0351613312959671
1610887435597667300,0.31482934951782227,9.801513671875,-0.03536415845155716
1610887435607666200,0.31442922353744507,9.801523208618164,-0.03544803708791733
1610887435617665000,0.31413784623146057,9.801534652709961,-0.03552256524562836
1610887435627664000,0.31389176845550537,9.801542282104492,-0.03558686375617981
1610887435637662700,0.31431904435157776,9.80152416229248,-0.03541179746389389
1610887435647661600,0.3142947852611542,9.801531791687012,-0.03565262258052826
1610887435657660400,0.31421589851379395,9.80154037475586,-0.03567950800061226
1610887435667659300,0.31434008479118347,9.80152702331543,-0.03562690317630768
1610887435677658000,0.31456688046455383,9.80152416229248,-0.03569295257329941
1610887435687656700,0.3143561780452728,9.801519393920898,-0.03533230349421501
1610887435697655600,0.31423866748809814,9.801533699035645,-0.03469955921173096
1610887435707654400,0.31426528096199036,9.801526069641113,-0.034079670906066895
1610887435717653000,0.3140668272972107,9.801542282104492,-0.03415302932262421
1610887435727651800,0.31412118673324585,9.801536560058594,-0.03423164784908295
1610887435737650400,0.3138675093650818,9.801552772521973,-0.03391045331954956
1610887435747649300,0.31348055601119995,9.801557540893555,-0.0339183434844017
1610887435757648100,0.31182900071144104,9.801620483398438,-0.03330342844128609
1610887435767646700,0.3111208379268646,9.801642417907715,-0.033405426889657974
1610887435777645600,0.31017711758613586,9.801668167114258,-0.033090367913246155
1610887435787644200,0.3094084858894348,9.80168628692627,-0.033093877136707306
1610887435797643000,0.3091106712818146,9.8016996383667,-0.03317571058869362
1610887435807641600,0.3093850910663605,9.801692962646484,-0.033120181411504745
1610887435817640400,0.3095557689666748,9.801692962646484,-0.033256374299526215
1610887435827639300,0.3099912405014038,9.801680564880371,-0.03309095278382301
1610887435837638000,0.3101195693016052,9.801678657531738,-0.03278934210538864
1610887435847636700,0.31041356921195984,9.801664352416992,-0.03262947499752045
1610887435857635600,0.310336709022522,9.801663398742676,-0.032809507101774216
1610887435867634200,0.3098512589931488,9.801679611206055,-0.032722119241952896
1610887435877633000,0.30870237946510315,9.801714897155762,-0.03250935301184654
1610887435887632000,0.30768677592277527,9.801743507385254,-0.03200549632310867
1610887435897630500,0.3073465824127197,9.8017578125,-0.03178367018699646
1610887435907629300,0.3069947063922882,9.801767349243164,-0.031899988651275635
1610887435917628000,0.3065183162689209,9.801791191101074,-0.03192746266722679
1610887435927626800,0.3060442805290222,9.801796913146973,-0.03173574060201645
1610887435937625600,0.3055889308452606,9.801820755004883,-0.03169073164463043
1610887435947624200,0.30581456422805786,9.801806449890137,-0.031820204108953476
1610887435957623000,0.30543315410614014,9.801813125610352,-0.03233633562922478
1610887435967622000,0.3051736354827881,9.8018217086792,-0.03222176805138588
1610887435977620500,0.30516165494918823,9.801823616027832,-0.03200345113873482
1610887435987619300,0.30508652329444885,9.801826477050781,-0.03246989846229553
1610887435997618200,0.3052671551704407,9.801815032958984,-0.03253244236111641
1610887436007616800,0.3047296702861786,9.80184268951416,-0.03263356536626816
1610887436017615600,0.30348464846611023,9.801876068115234,-0.03297930955886841
1610887436027614500,0.3024076521396637,9.801912307739258,-0.03308861702680588
1610887436037613000,0.3016267418861389,9.801937103271484,-0.0329836942255497
1610887436047611600,0.3011687695980072,9.80195426940918,-0.03308744728565216
1610887436057610500,0.30098551511764526,9.801966667175293,-0.03303834795951843
1610887436067609000,0.3014657199382782,9.801944732666016,-0.03317191079258919
1610887436077608000,0.30193185806274414,9.801931381225586,-0.03318418562412262
1610887436087606500,0.3030015528202057,9.801885604858398,-0.03359013423323631
1610887436097605400,0.3035314083099365,9.801870346069336,-0.033830080181360245
1610887436107604200,0.3043918311595917,9.801844596862793,-0.03420505300164223
1610887436117602800,0.3046209514141083,9.801838874816895,-0.03432546555995941
1610887436127601700,0.30395373702049255,9.801855087280273,-0.03432780131697655
1610887436137600300,0.302951842546463,9.801892280578613,-0.03396393731236458
1610887436147599000,0.3018813133239746,9.80192756652832,-0.033795300871133804
1610887436157597700,0.30056583881378174,9.801969528198242,-0.03358341380953789
1610887436167596500,0.29929742217063904,9.802008628845215,-0.033081602305173874
1610887436177595400,0.2987435758113861,9.802016258239746,-0.03287643566727638
1610887436187594000,0.29883885383605957,9.802011489868164,-0.03281184285879135
1610887436197592800,0.29942601919174194,9.802000045776367,-0.03231295570731163
1610887436207591700,0.30048662424087524,9.801980972290039,-0.032065995037555695
1610887436217590300,0.3012763261795044,9.801956176757812,-0.031768180429935455
1610887436227589000,0.30194181203842163,9.801926612854004,-0.031365446746349335
1610887436237588000,0.3026037812232971,9.80191707611084,-0.03112228401005268
1610887436247586600,0.3021247684955597,9.801924705505371,-0.0313277430832386
1610887436257585400,0.3017243444919586,9.8019380569458,-0.03146686032414436
1610887436267584300,0.3009752929210663,9.801965713500977,-0.031601883471012115
1610887436277582800,0.30055737495422363,9.801969528198242,-0.03191752731800079
1610887436287581700,0.30062252283096313,9.801974296569824,-0.03191197291016579
1610887436297580300,0.30074644088745117,9.801968574523926,-0.03183627873659134
1610887436307579100,0.3010863661766052,9.801960945129395,-0.03203326091170311
1610887436317578000,0.3017725944519043,9.8019380569458,-0.03212006390094757
1610887436327576600,0.30276480317115784,9.801901817321777,-0.03196370229125023
1610887436337575400,0.3037082254886627,9.801873207092285,-0.03163111209869385
1610887436347574000,0.3039233386516571,9.801871299743652,-0.03138210251927376
1610887436357572900,0.3038926422595978,9.801871299743652,-0.0315469391644001
1610887436367571700,0.30370354652404785,9.801876068115234,-0.031580548733472824
1610887436377570300,0.30298808217048645,9.801898002624512,-0.03162321820855141
1610887436387569200,0.3022775948047638,9.801923751831055,-0.03160743787884712
1610887436397568000,0.3016749620437622,9.801942825317383,-0.03188859298825264
1610887436407566600,0.3014619052410126,9.801946640014648,-0.03190495818853378
1610887436417565400,0.30178192257881165,9.801925659179688,-0.032511983066797256
1610887436427564300,0.30235010385513306,9.801911354064941,-0.03264876455068588
1610887436437563400,0.3030339777469635,9.801896095275879,-0.03259440138936043
1610887436447562200,0.30385610461235046,9.801874160766602,-0.032560791820287704
1610887436457561000,0.3044806718826294,9.801852226257324,-0.03215104341506958
1610887436467560200,0.304261177778244,9.801849365234375,-0.032127369195222855
1610887436477559000,0.3038794994354248,9.80186939239502,-0.03201952576637268
1610887436487558100,0.30327335000038147,9.801883697509766,-0.03132686764001846
1610887436497557200,0.3023527264595032,9.801926612854004,-0.030905425548553467
1610887436507556400,0.30126404762268066,9.801945686340332,-0.030791737139225006
1610887436517555200,0.3003928065299988,9.801982879638672,-0.031177520751953125
1610887436527554300,0.29999300837516785,9.801987648010254,-0.03147182986140251
1610887436537553400,0.30027562379837036,9.801987648010254,-0.03142477571964264
1610887436547552500,0.3010299503803253,9.801965713500977,-0.031273674219846725
1610887436557551600,0.3022375702857971,9.801928520202637,-0.03128974884748459
1610887436567550500,0.3031114339828491,9.801892280578613,-0.031235096976161003
1610887436577549600,0.3034752905368805,9.801891326904297,-0.03117956779897213
1610887436587548700,0.3037470877170563,9.80187702178955,-0.031259939074516296
1610887436597547800,0.30384793877601624,9.801878929138184,-0.03127718344330788
1610887436607546600,0.3039671778678894,9.801865577697754,-0.03141191601753235
1610887436617545700,0.3030696511268616,9.801904678344727,-0.03140314668416977
1610887436627544800,0.30236732959747314,9.801918029785156,-0.03110445663332939
1610887436637544000,0.3020639717578888,9.80192756652832,-0.031147418543696404
1610887436647543000,0.3021796941757202,9.801932334899902,-0.03139408677816391
1610887436657542000,0.3025853633880615,9.80190658569336,-0.03164776787161827
1610887436667541000,0.30253684520721436,9.801908493041992,-0.031585223972797394
1610887436677540000,0.3025690019130707,9.80191421508789,-0.03189355880022049
1610887436687539200,0.30238398909568787,9.80191707611084,-0.03202303126454353
1610887436697538000,0.3017120957374573,9.801936149597168,-0.03228139132261276
1610887436707537200,0.3013978898525238,9.801953315734863,-0.03205430507659912
1610887436717536300,0.3006953001022339,9.801974296569824,-0.032048165798187256
1610887436727535000,0.3011097311973572,9.801956176757812,-0.03230535611510277
1610887436737534000,0.3003863990306854,9.801989555358887,-0.03217880800366402
1610887436747532800,0.3002694845199585,9.801987648010254,-0.03236497938632965
1610887436757531600,0.3010545074939728,9.801953315734863,-0.032556407153606415
1610887436767530500,0.3012222647666931,9.801942825317383,-0.03250613808631897
1610887436777529300,0.3018251955509186,9.801933288574219,-0.03265548497438431
1610887436787528200,0.3025432825088501,9.801907539367676,-0.03311959654092789
1610887436797526800,0.30307283997535706,9.801891326904297,-0.03324000537395477
1610887436807525400,0.3036108911037445,9.801880836486816,-0.03363163769245148
1610887436817524200,0.3035743832588196,9.801877975463867,-0.03335106745362282
1610887436827522800,0.30278849601745605,9.801904678344727,-0.03313742205500603
1610887436837521700,0.3018929958343506,9.80192756652832,-0.032792262732982635
1610887436847520300,0.3005804419517517,9.801963806152344,-0.03250029310584068
1610887436857519000,0.2989172041416168,9.80202579498291,-0.03195435181260109
1610887436867518000,0.29842472076416016,9.802042007446289,-0.031382396817207336
1610887436877516500,0.29858049750328064,9.802033424377441,-0.030844636261463165
1610887436887515400,0.2991521656513214,9.802021026611328,-0.030745267868041992
1610887436897514200,0.3012438714504242,9.801956176757812,-0.03027823381125927
1610887436907512800,0.3032122552394867,9.801900863647461,-0.03053600899875164
1610887436917511700,0.30511167645454407,9.801836967468262,-0.030714580789208412
1610887436927510300,0.3064011335372925,9.801801681518555,-0.03134264796972275
1610887436937509000,0.30637335777282715,9.801793098449707,-0.031846798956394196
1610887436947507700,0.30462124943733215,9.801837921142578,-0.03236965462565422
1610887436957506600,0.3024132251739502,9.801913261413574,-0.03274959325790405
1610887436967505400,0.29987844824790955,9.801992416381836,-0.03323328495025635
1610887436977504300,0.29699820280075073,9.802083015441895,-0.0332028903067112
1610887436987502800,0.2945958077907562,9.802145004272461,-0.03300882875919342
1610887436997501700,0.2919245660305023,9.80223274230957,-0.03272854909300804
1610887437007500500,0.28999418020248413,9.802290916442871,-0.032761868089437485
1610887437017499100,0.2909899055957794,9.80224609375,-0.03324263542890549
1610887437027498000,0.2923573851585388,9.802209854125977,-0.032744038850069046
1610887437037496600,0.2939358949661255,9.802178382873535,-0.032849252223968506
1610887437047495400,0.29298195242881775,9.802204132080078,-0.03266746923327446
1610887437057494000,0.294279009103775,9.802162170410156,-0.03241319954395294
1610887437067492900,0.29538464546203613,9.802138328552246,-0.03192337229847908
1610887437077491500,0.29587358236312866,9.802122116088867,-0.031798575073480606
1610887437087490300,0.2948705554008484,9.80214786529541,-0.031698331236839294
1610887437097489200,0.2939724326133728,9.802176475524902,-0.03180471435189247
1610887437107487700,0.29320231080055237,9.802191734313965,-0.031584057956933975
1610887437117486600,0.29181671142578125,9.802242279052734,-0.031667936593294144
1610887437127485400,0.29066023230552673,9.80226993560791,-0.031996145844459534
1610887437137484000,0.2957713007926941,9.802111625671387,-0.032945990562438965
1610887437147483000,0.2993035614490509,9.802013397216797,-0.03307926282286644
1610887437157481700,0.30128684639930725,9.8019437789917,-0.033562954515218735
1610887437167480300,0.3037313222885132,9.801874160766602,-0.03356499969959259
1610887437177479200,0.30509090423583984,9.801831245422363,-0.033338792622089386
1610887437187477800,0.3045473098754883,9.801847457885742,-0.03342179208993912
1610887437197476600,0.30451661348342896,9.801841735839844,-0.03348755091428757
1610887437207475200,0.3034606873989105,9.801878929138184,-0.03342793136835098
1610887437217474000,0.30381810665130615,9.801862716674805,-0.03341098129749298
1610887437227472600,0.3048170506954193,9.801844596862793,-0.03351707011461258
1610887437237471500,0.3057040870189667,9.801816940307617,-0.03356792405247688
1610887437247470300,0.3077560365200043,9.801740646362305,-0.03379296511411667
1610887437257469000,0.30973494052886963,9.801682472229004,-0.03400368615984917
1610887437267467800,0.31131139397621155,9.801629066467285,-0.03427490219473839
1610887437277466400,0.31205782294273376,9.80160903930664,-0.03463292121887207
1610887437287465200,0.31206950545310974,9.801605224609375,-0.034752458333969116
1610887437297463800,0.3113023340702057,9.80162239074707,-0.03487783670425415
1610887437307462700,0.3088444173336029,9.80170726776123,-0.034936580806970596
1610887437317461500,0.3060685396194458,9.801789283752441,-0.03499210998415947
1610887437327460000,0.3030722737312317,9.801880836486816,-0.035099662840366364
1610887437337459000,0.3003513216972351,9.801977157592773,-0.03463175520300865
1610887437347457800,0.30060121417045593,9.801953315734863,-0.03497106954455376
1610887437357456400,0.30149638652801514,9.801933288574219,-0.03495587036013603
1610887437367455200,0.30276626348495483,9.801888465881348,-0.035414427518844604
1610887437377454000,0.30454495549201965,9.801841735839844,-0.03552110493183136
1610887437387452700,0.3064011335372925,9.801774978637695,-0.035922084003686905
1610887437397451500,0.3075295388698578,9.801746368408203,-0.03590221330523491
1610887437407450000,0.30766981840133667,9.801741600036621,-0.03603197634220123
1610887437417449000,0.30675241351127625,9.801776885986328,-0.03575345128774643
1610887437427447800,0.3053133189678192,9.801816940307617,-0.03563099354505539
1610887437437446400,0.3033408522605896,9.80187702178955,-0.03528904914855957
1610887437447445200,0.30087533593177795,9.801956176757812,-0.03519435599446297
1610887437457444000,0.2991591989994049,9.802000999450684,-0.03497778996825218
1610887437467442700,0.2981555461883545,9.80202865600586,-0.03490794077515602
1610887437477441500,0.297708123922348,9.802054405212402,-0.0349789597094059
1610887437487440400,0.2979401648044586,9.802048683166504,-0.034879881888628006
1610887437497439000,0.29899054765701294,9.802005767822266,-0.03527940437197685
1610887437507437800,0.3001251220703125,9.801968574523926,-0.035593584179878235
1610887437517436700,0.3010755479335785,9.8019380569458,-0.03582827001810074
1610887437527435500,0.3009612560272217,9.801960945129395,-0.035528119653463364
1610887437537434400,0.30019262433052063,9.801961898803711,-0.03554682433605194
1610887437547433200,0.2990458011627197,9.802013397216797,-0.03529255464673042
1610887437557432000,0.2980108857154846,9.802040100097656,-0.03497136011719704
1610887437567431000,0.29725801944732666,9.802064895629883,-0.034831952303647995
1610887437577429800,0.29708266258239746,9.802066802978516,-0.0348912812769413
1610887437587428600,0.29732057452201843,9.802063941955566,-0.034657180309295654
1610887437597427500,0.29823124408721924,9.80203628540039,-0.03459726646542549
1610887437607426300,0.299241304397583,9.801996231079102,-0.035072483122348785
1610887437617425200,0.3002215623855591,9.801972389221191,-0.0350397489964962
1610887437627424000,0.30103346705436707,9.801932334899902,-0.03526829928159714
1610887437637422800,0.3007557988166809,9.801958084106445,-0.03555237501859665
1610887437647421700,0.30021190643310547,9.801965713500977,-0.03545563668012619
1610887437657420500,0.29978665709495544,9.801984786987305,-0.03520634025335312
1610887437667419400,0.29881900548934937,9.80201530456543,-0.03528144955635071
1610887437677418200,0.2982429563999176,9.802042961120605,-0.03516746684908867
1610887437687417000,0.29833969473838806,9.802032470703125,-0.035024844110012054
1610887437697416000,0.2989923059940338,9.802017211914062,-0.035161036998033524
1610887437707414800,0.30001023411750793,9.801985740661621,-0.03480243310332298
1610887437717413600,0.30150020122528076,9.801932334899902,-0.034837506711483
1610887437727412500,0.30283787846565247,9.801888465881348,-0.03473930433392525
1610887437737411300,0.30364248156547546,9.801865577697754,-0.034656595438718796
1610887437747410200,0.30410072207450867,9.801857948303223,-0.034504327923059464
1610887437757409300,0.30337533354759216,9.801885604858398,-0.03452069312334061
1610887437767407900,0.30206719040870667,9.801921844482422,-0.03428776189684868
1610887437777406700,0.30042174458503723,9.801961898803711,-0.034480948001146317
1610887437787405600,0.29842764139175415,9.802018165588379,-0.034463703632354736
1610887437797404400,0.29696518182754517,9.802079200744629,-0.03393997251987457
1610887437807403300,0.29598990082740784,9.802096366882324,-0.03387070447206497
1610887437817402000,0.2961611747741699,9.802103042602539,-0.03366875275969505
1610887437827401000,0.29710662364959717,9.802067756652832,-0.033481415361166
1610887437837399600,0.29845482110977173,9.802044868469238,-0.03354249522089958
1610887437847398400,0.30016574263572693,9.801985740661621,-0.03368599712848663
1610887437857397000,0.3018573522567749,9.801918983459473,-0.03418956324458122
1610887437867395800,0.3031090795993805,9.801883697509766,-0.03459726646542549
1610887437877394400,0.3036985695362091,9.801870346069336,-0.034647826105356216
1610887437887393300,0.30391427874565125,9.801870346069336,-0.03447539359331131
1610887437897392000,0.3036804497241974,9.80186653137207,-0.03444470465183258
1610887437907390700,0.3026391267776489,9.801892280578613,-0.03452916815876961
1610887437917389600,0.30185267329216003,9.80191707611084,-0.034613050520420074
1610887437927388400,0.30127397179603577,9.80194091796875,-0.034871116280555725
1610887437937387000,0.3017909824848175,9.801928520202637,-0.03476385399699211
1610887437947385900,0.30214229226112366,9.801918983459473,-0.03465104103088379
1610887437957384400,0.3029039204120636,9.801898002624512,-0.03470423445105553
1610887437967383300,0.3037453293800354,9.801860809326172,-0.03488368168473244
1610887437977382100,0.3046089708805084,9.801834106445312,-0.03439151495695114
1610887437987380700,0.3054211735725403,9.801806449890137,-0.03431640565395355
1610887437997379600,0.30569764971733093,9.80180549621582,-0.03413724899291992
1610887438007378400,0.3054544925689697,9.801804542541504,-0.03396306186914444
1610887438017377000,0.30574002861976624,9.801802635192871,-0.0341474786400795
1610887438027375900,0.3051283359527588,9.80183219909668,-0.034188978374004364
1610887438037374700,0.3043675720691681,9.801847457885742,-0.034279871731996536
1610887438047373300,0.303555965423584,9.801873207092285,-0.03401859104633331
1610887438057372200,0.3035658895969391,9.801872253417969,-0.03366553783416748
1610887438067370800,0.3036041855812073,9.801878929138184,-0.03368336707353592
1610887438077369600,0.3036594092845917,9.801872253417969,-0.03351560980081558
1610887438087368200,0.30388766527175903,9.801868438720703,-0.03297404944896698
1610887438097367000,0.30403876304626465,9.801857948303223,-0.032665714621543884
1610887438107366000,0.3038148880004883,9.80187702178955,-0.03231237083673477
1610887438117364500,0.3035922050476074,9.801873207092285,-0.032390110194683075
1610887438127363300,0.30297961831092834,9.801889419555664,-0.03235182538628578
1610887438137362200,0.3023480474948883,9.801912307739258,-0.03217471390962601
