time,z,y,x
1610887434540042200,0.0029132163617759943,-0.0012877039844170213,0.004984660539776087
1610887434542041900,0.0004697553813457489,-0.00006597344327019528,0.0037629299331456423
1610887434544041700,0.0010806206846609712,0.0035992180928587914,0.003152064513415098
1610887434546041600,-0.0007519751088693738,0.0017666222993284464,0.0037629299331456423
1610887434548041200,-0.0007519751088693738,0.0005448917509056628,0.004373794887214899
1610887434550041000,-0.0007519751088693738,-0.0012877039844170213,0.0037629299331456423
1610887434552040700,0.0004697553813457489,0.0005448917509056628,0.0007086037076078355
1610887434554040300,0.0016914858715608716,0.002377487486228347,0.0019303342560306191
1610887434556040200,-0.00014110986376181245,-0.0012877039844170213,0.0007086037076078355
1610887434558039800,0.0016914858715608716,0.002377487486228347,0.0019303342560306191
1610887434560040000,-0.0007519751088693738,-0.000676838681101799,-0.0029565878212451935
1610887434562039600,0.0004697553813457489,0.001155757112428546,-0.0017348573310300708
1610887434564039400,0.0004697553813457489,-0.000676838681101799,-0.0029565878212451935
1610887434566039000,-0.001362840412184596,-0.0018985691713169217,-0.0023457224015146494
1610887434568038700,-0.00014110986376181245,0.0005448917509056628,-0.0005131267826072872
1610887434570038500,0.0004697553813457489,-0.0012877039844170213,-0.004789183847606182
1610887434572038100,-0.0019737055990844965,-0.0018985691713169217,-0.006010913755744696
1610887434574038000,-0.00014110986376181245,-0.0018985691713169217,-0.006621779408305883
1610887434576038000,0.0010806206846609712,0.0005448917509056628,-0.004178318660706282
1610887434578037500,-0.0007519751088693738,-0.0018985691713169217,-0.006010913755744696
1610887434580038100,-0.0007519751088693738,-0.0018985691713169217,-0.006010913755744696
1610887434582038000,-0.0007519751088693738,-0.000676838681101799,-0.005400048568844795
1610887434584037600,-0.001362840412184596,0.001155757112428546,-0.004178318660706282
1610887434586037500,-0.001362840412184596,-0.003731164848431945,-0.009065239690244198
1610887434588037000,0.0004697553813457489,0.006042678840458393,-0.0035674532409757376
1610887434590037000,0.0016914858715608716,-0.0018985691713169217,-0.004789183847606182
1610887434592036600,-0.0007519751088693738,0.001155757112428546,-0.006621779408305883
1610887434594036500,-0.00014110986376181245,-0.00006597344327019528,-0.005400048568844795
1610887434596036000,0.0016914858715608716,-0.0031202996615320444,-0.006010913755744696
1610887434598036000,0.0004697553813457489,-0.0012877039844170213,-0.0035674532409757376
1610887434600035600,-0.0007519751088693738,-0.00006597344327019528,-0.0035674532409757376
1610887434602035200,0.00230235094204545,-0.004952895455062389,-0.006621779408305883
1610887434604035000,-0.00014110986376181245,-0.000676838681101799,-0.005400048568844795
1610887434606034700,-0.00014110986376181245,-0.000676838681101799,-0.0035674532409757376
1610887434608034600,-0.00014110986376181245,-0.00006597344327019528,-0.004178318660706282
1610887434610034400,-0.00014110986376181245,-0.002509434474632144,-0.0035674532409757376
1610887434612034000,-0.0007519751088693738,-0.000676838681101799,-0.004789183847606182
1610887434614034000,-0.00014110986376181245,-0.000676838681101799,-0.0029565878212451935
1610887434616033500,0.0004697553813457489,0.001155757112428546,0.0007086037076078355
1610887434618033400,-0.00014110986376181245,-0.004342030268162489,-0.004789183847606182
1610887434620032800,-0.00014110986376181245,-0.0031202996615320444,0.0025411995593458414
1610887434622032600,0.0004697553813457489,0.0005448917509056628,-0.0005131267826072872
1610887434624032500,-0.0031954359728842974,-0.003731164848431945,-0.0011239920277148485
1610887434626032000,-0.0007519751088693738,0.004820948466658592,0.004984660539776087
1610887434628032000,0.0004697553813457489,-0.0012877039844170213,0.003152064513415098
1610887434630031600,-0.0007519751088693738,0.0005448917509056628,0.004373794887214899
1610887434632031500,0.0016914858715608716,0.004210083279758692,0.005595525726675987
1610887434634031000,0.0004697553813457489,0.0017666222993284464,0.004373794887214899
1610887434636031000,-0.002584570785984397,-0.002509434474632144,0.0025411995593458414
1610887434638030600,0.0010806206846609712,-0.0012877039844170213,0.004984660539776087
1610887434640030500,0.0010806206846609712,-0.0012877039844170213,0.004984660539776087
1610887434642030000,-0.0019737055990844965,0.001155757112428546,0.003152064513415098
1610887434644030000,0.0004697553813457489,0.0035992180928587914,0.006817256100475788
1610887434646029600,0.00230235094204545,0.0017666222993284464,0.006206390913575888
1610887434648029400,0.0010806206846609712,0.0029883526731282473,0.006206390913575888
1610887434650029000,-0.001362840412184596,0.002377487486228347,0.0037629299331456423
1610887434652029000,0.0016914858715608716,-0.000676838681101799,0.0019303342560306191
1610887434654028500,-0.00014110986376181245,0.0029883526731282473,0.004984660539776087
1610887434656028400,-0.0019737055990844965,0.001155757112428546,0.0037629299331456423
1610887434658028000,0.0010806206846609712,0.0029883526731282473,0.005595525726675987
1610887434660028000,0.0016914858715608716,-0.00006597344327019528,0.004373794887214899
1610887434662027500,0.00230235094204545,-0.0018985691713169217,0.0025411995593458414
1610887434664027400,-0.0007519751088693738,0.0017666222993284464,0.0037629299331456423
1610887434666027000,-0.0019737055990844965,0.001155757112428546,0.0019303342560306191
1610887434668026600,0.0010806206846609712,-0.0018985691713169217,0.00009773844067240134
1610887434670026500,0.0004697553813457489,-0.002509434474632144,0.0025411995593458414
1610887434672026400,-0.001362840412184596,0.0005448917509056628,0.0007086037076078355
1610887434674026000,0.0004697553813457489,0.001155757112428546,0.00009773844067240134
1610887434676025600,-0.0007519751088693738,0.0017666222993284464,0.0019303342560306191
1610887434678025500,-0.0007519751088693738,-0.000676838681101799,-0.0011239920277148485
1610887434680025000,-0.00014110986376181245,-0.00006597344327019528,-0.0029565878212451935
1610887434682025000,-0.00014110986376181245,-0.0012877039844170213,-0.0017348573310300708
1610887434684024600,0.0004697553813457489,-0.0018985691713169217,-0.0017348573310300708
1610887434686024400,-0.001362840412184596,-0.0012877039844170213,-0.0029565878212451935
1610887434688024000,0.00230235094204545,-0.000676838681101799,-0.004178318660706282
1610887434690024000,-0.00014110986376181245,-0.0018985691713169217,-0.0023457224015146494
1610887434692023600,0.0004697553813457489,-0.000676838681101799,-0.0011239920277148485
1610887434694023400,0.0010806206846609712,-0.0012877039844170213,-0.0029565878212451935
1610887434696023000,-0.00014110986376181245,0.002377487486228347,-0.0023457224015146494
1610887434698023000,-0.00014110986376181245,-0.0012877039844170213,-0.0011239920277148485
1610887434700022800,-0.00014110986376181245,-0.0012877039844170213,-0.0011239920277148485
1610887434702022400,-0.00014110986376181245,-0.0012877039844170213,-0.004789183847606182
1610887434704022300,0.0010806206846609712,0.0005448917509056628,-0.0035674532409757376
1610887434706022100,-0.00014110986376181245,-0.00006597344327019528,-0.0011239920277148485
1610887434708021800,-0.00014110986376181245,-0.00006597344327019528,-0.004178318660706282
1610887434710021600,-0.001362840412184596,-0.00556376064196229,-0.0023457224015146494
1610887434712021200,-0.00014110986376181245,-0.00006597344327019528,-0.0005131267826072872
1610887434714021000,0.0004697553813457489,0.0017666222993284464,-0.0029565878212451935
1610887434716021000,0.0010806206846609712,0.0029883526731282473,0.00009773844067240134
1610887434718020600,0.0004697553813457489,0.001155757112428546,-0.004178318660706282
1610887434720020500,-0.00014110986376181245,-0.0012877039844170213,-0.0017348573310300708
1610887434722020000,-0.0007519751088693738,-0.00006597344327019528,-0.0017348573310300708
1610887434724020000,-0.00014110986376181245,-0.00006597344327019528,0.00009773844067240134
1610887434726019800,0.0004697553813457489,-0.0012877039844170213,-0.0011239920277148485
1610887434728019500,0.0016914858715608716,0.0017666222993284464,0.00009773844067240134
1610887434730019300,-0.001362840412184596,0.002377487486228347,0.0013194689527153969
1610887434732019200,-0.00014110986376181245,0.0005448917509056628,0.00009773844067240134
1610887434734018800,-0.002584570785984397,-0.015337604098021984,0.0019303342560306191
1610887434736018700,-0.001362840412184596,-0.0385504849255085,0.0037629299331456423
1610887434738018300,0.006578407716006041,0.11538755893707275,-0.029834657907485962
1610887434740018200,-0.006860627792775631,-0.12834766507148743,0.09478185325860977
1610887434742018000,-0.008693222887814045,-0.19248852133750916,0.033084459602832794
1610887434744017700,0.008411003276705742,0.19602178037166595,-0.12512964010238647
1610887434746017500,0.004134946968406439,0.13554611802101135,0.026364944875240326
1610887434748017400,-0.010525818914175034,-0.21203620731830597,0.11127521842718124
1610887434750017000,0.008411003276705742,0.26077350974082947,-0.16544674336910248
1610887434752017000,0.004134946968406439,0.1691436916589737,0.006206390913575888
1610887434754016500,-0.00991495419293642,-0.18210382759571075,0.09905790537595749
1610887434756016400,0.0010806206846609712,0.011540465988218784,-0.08603426069021225
1610887434758016300,0.00230235094204545,0.15081775188446045,0.009260717779397964
1610887434760016000,0.00230235094204545,0.15081775188446045,0.009260717779397964
1610887434762015500,0.00230235094204545,-0.00556376064196229,-0.10008416324853897
1610887434764015400,0.0010806206846609712,0.1337135136127472,0.008038986474275589
1610887434766015200,-0.004417166579514742,-0.1595018059015274,0.18702250719070435
1610887434768014800,0.0016914858715608716,-0.02083539217710495,-0.09825156629085541
1610887434770014700,0.00535667734220624,0.14104390144348145,-0.013341297395527363
1610887434772014300,-0.001362840412184596,-0.14361931383609772,0.1699182689189911
1610887434774014200,0.0016914858715608716,-0.022667987272143364,-0.08236907422542572
1610887434776013800,0.008411003276705742,0.18746964633464813,-0.16300328075885773
1610887434778013700,-0.0031954359728842974,-0.12712594866752625,0.16136616468429565
1610887434780013600,0.00596754252910614,-0.04526999965310097,-0.07503868639469147
1610887434782013200,0.009632734581828117,0.17525234818458557,-0.16605760157108307
1610887434784012800,-0.0038063013926148415,-0.11246518045663834,0.15464664995670319
1610887434786012700,0.0004697553813457489,-0.07031547278165817,-0.05915619060397148
1610887434788012300,0.00596754252910614,0.16670024394989014,-0.16544674336910248
1610887434790012200,-0.0031954359728842974,-0.07214806973934174,0.1491488665342331
1610887434792011800,-0.0062497626058757305,-0.18637986481189728,0.11799472570419312
1610887434794011600,0.004745812155306339,0.16792196035385132,-0.1691119372844696
1610887434796011500,-0.004417166579514742,-0.040383078157901764,0.1393750160932541
1610887434798011100,-0.004417166579514742,-0.17843863368034363,0.13204462826251984
1610887434800011000,0.0029132163617759943,0.14654168486595154,-0.16727934777736664
1610887434802010600,0.0029132163617759943,0.20762820541858673,-0.07626041769981384
1610887434804010500,-0.0062497626058757305,-0.19248852133750916,0.13632069528102875
1610887434806010000,0.00230235094204545,0.11966361105442047,-0.1697227954864502
1610887434808009700,0.00535667734220624,0.1990761011838913,-0.09702983498573303
1610887434810009600,-0.006860627792775631,-0.19309939444065094,0.14120760560035706
1610887434812009500,-0.0038063013926148415,-0.1344563364982605,0.009260717779397964
1610887434814009000,0.006578407716006041,0.20151956379413605,-0.108636274933815
1610887434816009000,-0.007471492979675531,-0.18821246922016144,0.14487279951572418
1610887434818008600,-0.001362840412184596,-0.14361931383609772,0.018423696979880333
1610887434820008400,-0.001362840412184596,-0.14361931383609772,0.018423696979880333
1610887434822008000,0.0010806206846609712,0.03536421060562134,0.0727907046675682
1610887434824007700,-0.0038063013926148415,-0.16255612671375275,0.03186273202300072
1610887434826007600,0.00535667734220624,0.1984652280807495,-0.13246002793312073
1610887434828007200,-0.0019737055990844965,0.05491190031170845,0.0581299364566803
1610887434830007000,-0.005638896953314543,-0.17416256666183472,0.04224744066596031
1610887434832006700,0.0004697553813457489,0.048192381858825684,-0.13734693825244904
1610887434834006500,-0.00014110986376181245,0.09156381338834763,0.04530176520347595
1610887434836006100,-0.007471492979675531,-0.16744305193424225,0.06118426099419594
1610887434838006000,-0.0007519751088693738,0.03841853886842728,-0.12512964010238647
1610887434840005600,-0.00014110986376181245,0.11783101409673691,0.028808405622839928
1610887434842005500,-0.008082358166575432,-0.17294083535671234,0.07523415982723236
1610887434844005000,0.00230235094204545,0.012762196362018585,-0.10680367797613144
1610887434846005000,0.0010806206846609712,0.13127005100250244,0.008649852126836777
1610887434848004600,-0.005028031766414642,-0.14239758253097534,0.16686394810676575
1610887434850004500,0.0016914858715608716,-0.01778106577694416,-0.088477723300457
1610887434852004000,0.00230235094204545,0.14959600567817688,-0.012119567021727562
1610887434854004000,-0.005028031766414642,-0.12834766507148743,0.16075529158115387
1610887434856003600,0.0004697553813457489,-0.04160480946302414,-0.07687128335237503
1610887434858003500,0.007189272902905941,0.18258273601531982,-0.16117069125175476
1610887434860003000,-0.0019737055990844965,-0.10696738958358765,0.1595335751771927
1610887434862003000,-0.00014110986376181245,-0.06115249544382095,-0.054880134761333466
1610887434864002600,0.00596754252910614,0.17097628116607666,-0.1691119372844696
1610887434866002400,-0.0031954359728842974,-0.08619797229766846,0.1491488665342331
1610887434868002000,-0.004417166579514742,-0.20226237177848816,0.12043819576501846
1610887434870002000,0.007189272902905941,0.1636459231376648,-0.1636141538619995
1610887434872001500,-0.002584570785984397,-0.06420682370662689,0.14304021000862122
1610887434874001400,-0.004417166579514742,-0.20104064047336578,0.13204462826251984
1610887434876001000,0.0035240817815065384,0.15753726661205292,-0.1636141538619995
1610887434878001000,0.007189272902905941,0.20518475770950317,-0.06648657470941544
1610887434880000500,0.007189272902905941,0.20518475770950317,-0.06648657470941544
1610887434882000400,0.004134946968406439,0.13921129703521729,-0.16178154945373535
1610887434884000000,0.00596754252910614,0.20640647411346436,-0.08481252938508987
1610887434885999900,-0.0031954359728842974,-0.19309939444065094,0.14731626212596893
1610887434887999500,-0.001362840412184596,-0.1246824786067009,0.011704177595674992
1610887434889999400,0.007189272902905941,0.20823907852172852,-0.10008416324853897
1610887434891999000,-0.002584570785984397,-0.19248852133750916,0.15525750815868378
1610887434893998800,-0.0038063013926148415,-0.14606276154518127,0.02208888903260231
1610887434895998500,0.008411003276705742,0.21129339933395386,-0.11230146884918213
1610887434897998300,0.00230235094204545,0.03841853886842728,0.08256454765796661
1610887434899998000,-0.0007519751088693738,-0.15828007459640503,0.03430619090795517
1610887434901997800,0.00596754252910614,0.20579561591148376,-0.12635137140750885
1610887434903997700,0.0016914858715608716,0.0573553591966629,0.0630168542265892
1610887434905997300,-0.0019737055990844965,-0.16805391013622284,0.047134362161159515
1610887434907997000,0.007800138555467129,0.2094607949256897,-0.13734693825244904
1610887434909996800,0.0016914858715608716,0.0824008360505104,0.047134362161159515
1610887434911996400,-0.002584570785984397,-0.1753842979669571,0.059351664036512375
1610887434913996300,0.00230235094204545,0.0323098823428154,-0.12818396091461182
1610887434915996000,0.0016914858715608716,0.10378111898899078,0.03064100071787834
1610887434917995800,-0.005638896953314543,-0.18210382759571075,0.06912551075220108
1610887434919995400,0.0010806206846609712,0.015205658040940762,-0.11352319270372391
1610887434921995300,0.00230235094204545,0.13065919280052185,0.012925908900797367
1610887434923995000,-0.005638896953314543,-0.1448410302400589,0.1699182689189911
1610887434925994800,0.0004697553813457489,-0.008007220923900604,-0.10069502890110016
1610887434927994400,0.0016914858715608716,0.14715255796909332,-0.004789183847606182
1610887434929994200,-0.006860627792775631,-0.13140200078487396,0.16686394810676575
1610887434931993900,0.0004697553813457489,-0.02938750386238098,-0.08420167118310928
1610887434933993700,0.006578407716006041,0.18991312384605408,-0.16789019107818604
1610887434935993300,-0.006860627792775631,-0.11490863561630249,0.16197703778743744
1610887434937993200,-0.00014110986376181245,-0.0538221150636673,-0.07015176117420197
1610887434939992800,-0.00014110986376181245,-0.0538221150636673,-0.07015176117420197
1610887434941992700,-0.007471492979675531,-0.10024787485599518,0.15159231424331665
1610887434943992300,-0.005028031766414642,-0.19309939444065094,0.1137186735868454
1610887434945992200,0.004134946968406439,0.17158715426921844,-0.17583145201206207
1610887434947991800,-0.0038063013926148415,-0.07947845757007599,0.14181847870349884
1610887434949991700,-0.008693222887814045,-0.19920803606510162,0.12043819576501846
1610887434951991600,0.0035240817815065384,0.15631553530693054,-0.17583145201206207
1610887434953991200,0.004134946968406439,0.1941891759634018,-0.07015176117420197
1610887434955990800,-0.0038063013926148415,-0.2004297822713852,0.13082291185855865
1610887434957990700,-0.0007519751088693738,0.14226561784744263,-0.17705318331718445
1610887434959990300,0.00535667734220624,0.20151956379413605,-0.08236907422542572
1610887434961990100,-0.004417166579514742,-0.19920803606510162,0.14181847870349884
1610887434963989800,-0.002584570785984397,-0.1240716204047203,-0.0029565878212451935
1610887434965989600,0.00535667734220624,0.20701734721660614,-0.09519724547863007
1610887434967989200,-0.006860627792775631,-0.19737544655799866,0.15159231424331665
1610887434969989000,-0.004417166579514742,-0.13689979910850525,0.011704177595674992
1610887434971988700,0.00596754252910614,0.2137368619441986,-0.10741454362869263
1610887434973988600,-0.007471492979675531,-0.19187764823436737,0.15770097076892853
1610887434975988200,-0.0062497626058757305,-0.14667363464832306,0.032473593950271606
1610887434977988000,0.00596754252910614,0.21556945145130157,-0.12085357308387756
1610887434979987700,-0.00014110986376181245,0.05185757204890251,0.0782884880900383
1610887434981987600,-0.005028031766414642,-0.16255612671375275,0.04041484370827675
1610887434983987200,0.00902186892926693,0.1990761011838913,-0.12818396091461182
1610887434985987000,0.00230235094204545,0.06835093349218369,0.05751907080411911
1610887434987986700,-0.002584570785984397,-0.11185431480407715,0.04346916824579239
1610887434989986600,0.00230235094204545,0.028033828362822533,-0.09947329759597778
1610887434991986200,0.0016914858715608716,0.062853142619133,0.020867157727479935
1610887434993986000,0.0010806206846609712,-0.08558710664510727,0.041636575013399124
1610887434995985700,0.0029132163617759943,-0.00617462582886219,-0.05732359364628792
1610887434997985500,0.00230235094204545,0.042083729058504105,0.0019303342560306191
1610887434999985200,0.00230235094204545,0.042083729058504105,0.0019303342560306191
1610887435001985000,0.0010806206846609712,-0.027554908767342567,-0.02678033336997032
1610887435003984600,0.0010806206846609712,0.021314309909939766,-0.006621779408305883
1610887435005984500,-0.00014110986376181245,-0.012894144281744957,0.032473593950271606
1610887435007984000,-0.00014110986376181245,-0.018391931429505348,-0.009065239690244198
1610887435009984000,0.00230235094204545,0.02009257860481739,-0.031056389212608337
1610887435011983600,0.0029132163617759943,0.004820948466658592,0.020256292074918747
1610887435013983500,-0.001362840412184596,-0.002509434474632144,0.0019303342560306191
1610887435015983000,0.0004697553813457489,0.01703825406730175,-0.008454374969005585
1610887435017983000,0.0010806206846609712,0.006042678840458393,0.01353677362203598
1610887435019982600,-0.002584570785984397,-0.007396356668323278,0.008038986474275589
1610887435021982500,-0.00014110986376181245,0.004210083279758692,-0.0017348573310300708
1610887435023982000,0.0029132163617759943,0.0005448917509056628,0.005595525726675987
1610887435025982000,-0.001362840412184596,-0.008007220923900604,0.0007086037076078355
1610887435027981600,0.0010806206846609712,0.0017666222993284464,-0.0035674532409757376
1610887435029981400,0.0004697553813457489,0.0029883526731282473,0.0025411995593458414
1610887435031981000,0.0004697553813457489,-0.00617462582886219,-0.0023457224015146494
1610887435033981000,0.0029132163617759943,-0.0031202996615320444,0.0007086037076078355
1610887435035980500,0.0016914858715608716,0.0005448917509056628,0.0013194689527153969
1610887435037980400,0.0004697553813457489,-0.006785491015762091,-0.0029565878212451935
1610887435039980000,-0.0007519751088693738,0.0005448917509056628,0.0007086037076078355
1610887435041980000,0.00230235094204545,0.004210083279758692,0.0019303342560306191
1610887435043979500,-0.001362840412184596,0.0005448917509056628,-0.004178318660706282
1610887435045979400,-0.001362840412184596,-0.0018985691713169217,-0.0035674532409757376
1610887435047979000,0.0016914858715608716,0.001155757112428546,0.0019303342560306191
1610887435049979000,-0.0007519751088693738,-0.00006597344327019528,-0.0023457224015146494
1610887435051978500,0.0004697553813457489,-0.0012877039844170213,-0.0023457224015146494
1610887435053978400,-0.001362840412184596,-0.0018985691713169217,-0.0023457224015146494
1610887435055978000,0.0010806206846609712,-0.000676838681101799,-0.0011239920277148485
1610887435057977900,-0.0007519751088693738,-0.002509434474632144,-0.004178318660706282
1610887435059977700,-0.0007519751088693738,-0.002509434474632144,-0.004178318660706282
1610887435061977300,-0.0038063013926148415,-0.000676838681101799,-0.0029565878212451935
1610887435063977000,0.00230235094204545,-0.00006597344327019528,-0.0017348573310300708
1610887435065976800,0.00230235094204545,0.004210083279758692,0.0013194689527153969
1610887435067976400,0.0004697553813457489,-0.00006597344327019528,-0.0017348573310300708
1610887435069976300,-0.00014110986376181245,-0.003731164848431945,-0.004178318660706282
1610887435071976000,0.0010806206846609712,-0.0012877039844170213,-0.0005131267826072872
1610887435073975800,0.0016914858715608716,0.001155757112428546,-0.0005131267826072872
1610887435075975400,-0.0031954359728842974,-0.0018985691713169217,-0.004178318660706282
1610887435077975300,0.0016914858715608716,-0.000676838681101799,-0.0023457224015146494
1610887435079975000,-0.0019737055990844965,0.0017666222993284464,0.0007086037076078355
1610887435081974800,-0.002584570785984397,0.0005448917509056628,-0.0005131267826072872
1610887435083974400,0.0016914858715608716,0.002377487486228347,-0.0005131267826072872
1610887435085974300,0.0010806206846609712,-0.000676838681101799,0.00009773844067240134
1610887435087974000,-0.0007519751088693738,-0.0012877039844170213,-0.0023457224015146494
1610887435089973800,0.0004697553813457489,-0.00006597344327019528,0.00009773844067240134
1610887435091973400,0.0016914858715608716,0.0017666222993284464,-0.0017348573310300708
1610887435093973200,-0.0007519751088693738,0.0017666222993284464,-0.0011239920277148485
1610887435095972900,0.0004697553813457489,0.0005448917509056628,0.0007086037076078355
1610887435097972700,-0.00014110986376181245,0.0005448917509056628,-0.0011239920277148485
1610887435099972400,-0.001362840412184596,0.001155757112428546,0.00009773844067240134
1610887435101972200,0.0004697553813457489,-0.00006597344327019528,-0.0017348573310300708
1610887435103971800,0.0029132163617759943,-0.00006597344327019528,0.0019303342560306191
1610887435105971500,-0.001362840412184596,-0.0012877039844170213,-0.0011239920277148485
1610887435107971300,-0.00014110986376181245,0.002377487486228347,0.0019303342560306191
1610887435109971200,0.0016914858715608716,0.0017666222993284464,0.0013194689527153969
1610887435111970800,0.0016914858715608716,0.001155757112428546,0.0019303342560306191
1610887435113970700,0.0010806206846609712,-0.00006597344327019528,0.0007086037076078355
1610887435115970300,0.0004697553813457489,0.0029883526731282473,0.0037629299331456423
1610887435117970200,0.0010806206846609712,0.0035992180928587914,0.006206390913575888
1610887435119970000,0.0010806206846609712,0.0035992180928587914,0.006206390913575888
1610887435121969700,-0.0007519751088693738,0.001155757112428546,0.004984660539776087
1610887435123969500,0.0035240817815065384,0.004210083279758692,0.004984660539776087
1610887435125969400,0.0004697553813457489,0.0029883526731282473,0.0013194689527153969
1610887435127969000,-0.00014110986376181245,-0.00006597344327019528,-0.0011239920277148485
1610887435129969000,0.0010806206846609712,0.002377487486228347,0.005595525726675987
1610887435131968800,0.0010806206846609712,0.0005448917509056628,0.0025411995593458414
1610887435133968400,0.0004697553813457489,-0.000676838681101799,-0.0011239920277148485
