time,z,y,x
1610479017617939200,-0.5114502310752869,-1.1705622673034668,-1.4785914421081543
1610479017627938000,-0.42144089937210083,-1.2902703285217285,-1.3866643905639648
1610479017637936600,-0.3266623020172119,-1.2714643478393555,-1.4004907608032227
1610479017647935500,-0.37195920944213867,-1.241185188293457,-1.3145737648010254
1610479017657934300,-0.4380136728286743,-1.2905659675598145,-1.2967643737792969
1610479017667933000,-0.4715525507926941,-1.2537479400634766,-1.329453945159912
1610479017677931800,-0.5273296236991882,-1.2239618301391602,-1.3213858604431152
1610479017687930600,-0.6448692083358765,-1.2615618705749512,-1.2059602737426758
1610479017697929200,-0.6717606782913208,-1.2713027000427246,-1.1558074951171875
1610479017707928000,-0.6954431533813477,-1.3100147247314453,-1.229905605316162
1610479017717927000,-0.6728325486183167,-1.3966484069824219,-1.3393688201904297
1610479017727925500,-0.6245718002319336,-1.488302230834961,-1.422445297241211
1610479017737924400,-0.6207694411277771,-1.548673152923584,-1.5243077278137207
1610479017747923000,-0.5883601903915405,-1.5107736587524414,-1.5638270378112793
1610479017757921800,-0.554470956325531,-1.4270086288452148,-1.576742172241211
1610479017767920600,-0.5863301157951355,-1.3381099700927734,-1.587092399597168
1610479017777919200,-0.6426218152046204,-1.3228578567504883,-1.5828948020935059
1610479017787918000,-0.6136377453804016,-1.3696784973144531,-1.523606777191162
1610479017797916700,-0.6246894598007202,-1.4139862060546875,-1.4429707527160645
1610479017807915500,-0.706834614276886,-1.43428373336792,-1.4703235626220703
1610479017817914400,-0.8096495866775513,-1.502680778503418,-1.4623494148254395
1610479017827913000,-0.905597448348999,-1.5807156562805176,-1.4377660751342773
1610479017837911800,-0.913615345954895,-1.58540678024292,-1.4450640678405762
1610479017847910700,-1.1666547060012817,-1.5309977531433105,-1.4482011795043945
1610479017857909200,-1.1796016693115234,-1.5523920059204102,-1.4311261177062988
1610479017867908000,-1.1729612350463867,-1.5348305702209473,-1.3893322944641113
1610479017877906700,-1.157418966293335,-1.5758757591247559,-1.4132566452026367
1610479017887905500,-0.9590578079223633,-1.5623435974121094,-1.6411876678466797
1610479017897904000,-0.9298062920570374,-1.5896334648132324,-1.7786273956298828
1610479017907903000,-0.9488919973373413,-1.5712380409240723,-1.890103816986084
1610479017917901800,-0.955176830291748,-1.5810537338256836,-1.9036340713500977
1610479017927900400,-1.127677083015442,-1.393692970275879,-1.9551496505737305
1610479017937899000,-1.3308879137039185,-1.32574462890625,-1.97800874710083
1610479017947897900,-1.4278825521469116,-1.227184772491455,-2.018165111541748
1610479017957896400,-1.431343913078308,-1.223660945892334,-1.9833378791809082
1610479017967895000,-1.450706124305725,-1.265275478363037,-1.8666901588439941
1610479017977894000,-1.442487359046936,-1.2993183135986328,-1.8045735359191895
1610479017987892500,-1.4051138162612915,-1.4134163856506348,-1.7289395332336426
1610479017997891300,-1.4674030542373657,-1.5489683151245117,-1.7057771682739258
1610479018007890000,-1.6337263584136963,-1.6886472702026367,-1.719874382019043
1610479018017888800,-1.7107739448547363,-1.7455015182495117,-1.847017765045166
1610479018027887400,-1.7236334085464478,-1.8634552955627441,-1.9009795188903809
1610479018037886200,-1.7201135158538818,-1.8753013610839844,-1.9158082008361816
1610479018047885000,-1.6406190395355225,-2.0278830528259277,-1.733795166015625
1610479018057884000,-1.5908502340316772,-2.0791878700256348,-1.5630722045898438
1610479018067882500,-1.5904614925384521,-2.0883994102478027,-1.5752511024475098
1610479018077881300,-1.6300283670425415,-1.9501571655273438,-1.4470558166503906
1610479018087880200,-1.7305048704147339,-1.9358243942260742,-1.368626594543457
1610479018097878800,-1.8264615535736084,-1.9023637771606445,-1.3669219017028809
1610479018107877600,-1.8924368619918823,-1.9442729949951172,-1.4766478538513184
1610479018117876200,-1.7996352910995483,-2.001821517944336,-1.6406574249267578
1610479018127875000,-1.6882050037384033,-2.068087577819824,-1.74705171585083
1610479018137873700,-1.684096336364746,-2.0838441848754883,-1.7156190872192383
1610479018147872500,-1.6215462684631348,-2.1241564750671387,-1.726151943206787
1610479018157871400,-1.7005057334899902,-2.1457886695861816,-1.7236661911010742
1610479018167870000,-1.8011112213134766,-2.2301673889160156,-1.7196288108825684
1610479018177868800,-1.5002132654190063,-1.8624396324157715,-1.7254810333251953
1610479018187867600,-1.8186675310134888,-1.8023724555969238,-1.6582326889038086
1610479018197866200,-1.8492424488067627,-1.7562017440795898,-1.7244157791137695
1610479018207865000,-1.813650369644165,-1.6944947242736816,-1.8772697448730469
1610479018217864000,-1.7387865781784058,-1.6177606582641602,-2.034453868865967
1610479018227862800,-1.776188850402832,-1.61751127243042,-2.081923007965088
1610479018237862000,-1.876028060913086,-1.5975232124328613,-2.0813746452331543
1610479018247860700,-1.8739497661590576,-1.564366340637207,-2.139334201812744
1610479018257859800,-1.8254022598266602,-1.6010103225708008,-2.178037643432617
1610479018267859000,-1.8602265119552612,-1.571486473083496,-2.2054834365844727
1610479018277858000,-1.7744250297546387,-1.3938603401184082,-2.2088022232055664
1610479018287857000,-1.8172392845153809,-1.2475557327270508,-2.2333436012268066
1610479018297856000,-1.8418724536895752,-1.139277458190918,-2.317084312438965
1610479018307855400,-1.7863520383834839,-0.9540295600891113,-2.385817527770996
1610479018317854500,-1.7818626165390015,-0.8561573028564453,-2.3693485260009766
1610479018327853300,-1.7955129146575928,-0.7872123718261719,-2.3460097312927246
1610479018337852400,-1.550797939300537,-0.6508688926696777,-2.322566509246826
1610479018347851500,-1.6835415363311768,-0.412200927734375,-2.1757755279541016
1610479018357850600,-1.935368299484253,-0.3046555519104004,-2.1774373054504395
1610479018367849700,-2.0790674686431885,-0.054497718811035156,-2.617885112762451
1610479018377848800,-2.2256178855895996,0.24845123291015625,-3.1283249855041504
1610479018387848000,-2.27179217338562,0.40557003021240234,-3.377385139465332
1610479018397847000,-1.8752127885818481,0.29358816146850586,-3.072147846221924
1610479018407846100,-1.3314383029937744,0.19971036911010742,-2.678873062133789
1610479018417845200,-1.073378324508667,0.2628927230834961,-2.611889362335205
1610479018427844400,-1.0678274631500244,0.32014894485473633,-2.553889274597168
1610479018437843500,-1.06695556640625,0.3624148368835449,-2.5431761741638184
1610479018447842600,-0.992346465587616,0.39432859420776367,-2.574619770050049
1610479018457841700,-0.8946508765220642,0.4124631881713867,-2.680100917816162
1610479018467840500,-0.8747787475585938,0.44779539108276367,-2.7474141120910645
1610479018477839600,-0.724675178527832,0.46462488174438477,-2.742800712585449
1610479018487839000,-0.43361806869506836,0.32411861419677734,-2.6107325553894043
1610479018497837800,-0.03401041030883789,0.04748058319091797,-2.2866458892822266
1610479018507837000,0.4357445240020752,-0.3451576232910156,-1.813086986541748
1610479018517836000,1.049682378768921,-0.8193888664245605,-1.2247648239135742
1610479018527835000,1.7864794731140137,-1.1620278358459473,-0.46401071548461914
1610479018537833700,2.1451261043548584,-1.4705491065979004,-0.01365518569946289
1610479018547832600,2.1353585720062256,-1.5794343948364258,0.027747631072998047
1610479018557831400,2.003204345703125,-1.5872893333435059,-0.20570945739746094
1610479018567830300,1.7596027851104736,-1.4192051887512207,-0.85150146484375
1610479018577829000,1.4797167778015137,-1.2801122665405273,-1.528292179107666
1610479018587828000,1.3718693256378174,-1.1636838912963867,-1.897313117980957
1610479018597826600,1.4686715602874756,-1.2619647979736328,-1.7193002700805664
1610479018607825400,1.636690378189087,-1.3875651359558105,-1.2741928100585938
1610479018617824000,1.612281084060669,-1.425215244293213,-0.9433040618896484
1610479018627822800,1.421318531036377,-1.449669361114502,-0.7896871566772461
1610479018637821400,1.1011114120483398,-1.53987455368042,-0.8064846992492676
1610479018647820300,1.110386848449707,-1.6307897567749023,-0.8489909172058105
1610479018657819000,1.1527042388916016,-1.6212477684020996,-0.8322548866271973
1610479018667817700,0.8235790729522705,-1.6360750198364258,-0.731421947479248
1610479018677816600,0.6965155601501465,-1.676445484161377,-0.7270097732543945
1610479018687815200,0.46750426292419434,-1.6770620346069336,-0.7739095687866211
1610479018697814000,0.03334355354309082,-1.7291336059570312,-0.7815508842468262
1610479018707812900,-0.3021988868713379,-1.8210716247558594,-0.780789852142334
1610479018717811500,-0.6081900596618652,-1.7936553955078125,-0.8623170852661133
1610479018727810300,-0.7561430931091309,-1.726151466369629,-0.8787345886230469
1610479018737809200,-0.5223715305328369,-1.7489094734191895,-0.7475943565368652
1610479018747807700,-0.33119070529937744,-1.8998661041259766,-0.5793843269348145
1610479018757806600,-0.4036107063293457,-1.9522323608398438,-0.5336227416992188
1610479018767805200,-0.39108288288116455,-1.8526611328125,-0.5919303894042969
1610479018777804000,-0.27262675762176514,-1.8366975784301758,-0.6538867950439453
1610479018787802600,-0.24659276008605957,-1.859903335571289,-0.6831808090209961
1610479018797801500,-0.415759801864624,-1.7886972427368164,-1.0661215782165527
1610479018807800300,-0.6175801753997803,-1.5839996337890625,-1.1245779991149902
1610479018817799200,-0.8454084396362305,-1.3597817420959473,-1.0589990615844727
1610479018827797800,-1.0148115158081055,-1.2513504028320312,-0.9134154319763184
1610479018837796600,-0.8984131813049316,-1.194227695465088,-0.8188738822937012
1610479018847795500,-0.780916690826416,-1.2579336166381836,-0.746819019317627
1610479018857794000,-0.614814043045044,-1.3846659660339355,-0.6800765991210938
1610479018867793000,-0.5492067337036133,-1.4368886947631836,-0.7114048004150391
1610479018877791500,-0.542508602142334,-1.4707398414611816,-0.8580141067504883
1610479018887790300,-0.7144410610198975,-1.4504203796386719,-0.9811701774597168
1610479018897789000,-0.7617205381393433,-1.4168977737426758,-0.9897270202636719
1610479018907787800,-0.7720529437065125,-1.488112449645996,-0.9946155548095703
1610479018917786600,-0.8425054550170898,-1.5062284469604492,-1.0292778015136719
1610479018927785200,-0.9054102897644043,-1.5623879432678223,-1.029139518737793
1610479018937784000,-0.8596816062927246,-1.6592679023742676,-1.0185470581054688
1610479018947782700,-0.9051305651664734,-1.700817584991455,-1.0515928268432617
1610479018957781500,-0.9305394887924194,-1.684138298034668,-1.1269354820251465
1610479018967780000,-0.9767611026763916,-1.6047253608703613,-1.3339953422546387
1610479018977779000,-0.887532114982605,-1.575181007385254,-1.450906753540039
1610479018987777500,-0.9449704885482788,-1.559453010559082,-1.6697821617126465
1610479018997776400,-0.8063018321990967,-1.4397835731506348,-2.035095691680908
1610479019007775000,-0.6569700241088867,-1.3326807022094727,-2.3087010383605957
1610479019017773800,-0.6965240836143494,-1.1384572982788086,-2.4853358268737793
1610479019027772400,-0.8980627059936523,-0.8094758987426758,-2.5731797218322754
1610479019037771300,-1.0764307975769043,-0.5444707870483398,-2.548725128173828
1610479019047769900,-1.3956681489944458,-0.2912158966064453,-2.524935722351074
1610479019057768700,-1.6966180801391602,0.011761665344238281,-2.596449851989746
1610479019067767300,-1.9164996147155762,0.24941539764404297,-2.683767795562744
1610479019077766100,-1.9021239280700684,0.523472785949707,-2.9229907989501953
1610479019087765000,-1.6441514492034912,0.7539033889770508,-3.3522114753723145
1610479019097763600,-1.367478847503662,0.8464021682739258,-3.689441204071045
1610479019107762400,-1.2446266412734985,0.8635482788085938,-3.9895405769348145
1610479019117761300,-1.1559289693832397,0.8817300796508789,-3.9396090507507324
1610479019127760000,-1.047522783279419,1.0268840789794922,-3.745138168334961
1610479019137758700,-1.1655699014663696,1.1836328506469727,-3.5742993354797363
1610479019147757300,-1.129939079284668,1.060201644897461,-3.254031181335449
1610479019157756200,-1.0015562772750854,0.8985958099365234,-2.759331226348877
1610479019167755000,-0.8523305654525757,0.9453878402709961,-2.391611099243164
1610479019177753600,-0.9841883182525635,1.3607988357543945,-2.548736095428467
1610479019187752400,-1.0952105522155762,1.523824691772461,-2.593414783477783
1610479019197751300,-0.9186481237411499,1.6214332580566406,-2.347935676574707
1610479019207750000,-0.848292350769043,1.6787853240966797,-1.7497467994689941
1610479019217748700,-0.9064564108848572,1.5958757400512695,-1.238429069519043
1610479019227747600,-0.8977999687194824,1.4354591369628906,-0.5829567909240723
1610479019237746400,-0.8966377377510071,1.1597042083740234,-0.06505107879638672
1610479019247745000,-0.8948073983192444,0.6626062393188477,0.6660168170928955
1610479019257744000,-0.9489333629608154,0.3054618835449219,1.207731008529663
1610479019267742700,-1.161768913269043,0.15279293060302734,1.1983723640441895
1610479019277741300,-1.2534193992614746,0.1518239974975586,0.8675086498260498
1610479019287740200,-1.270043134689331,0.11522579193115234,0.549142599105835
1610479019297739000,-1.2939081192016602,0.07162666320800781,0.5372560024261475
1610479019307737600,-1.292112112045288,0.028112411499023438,0.8315272331237793
1610479019317736700,-1.2632248401641846,-0.0011701583862304688,1.244692087173462
1610479019327735600,-1.2281700372695923,-0.1532583236694336,1.7350707054138184
1610479019337734700,-1.1904950141906738,-0.34766292572021484,2.1118342876434326
1610479019347733500,-1.1966851949691772,-0.344482421875,2.1176035404205322
1610479019357732600,-1.1358308792114258,-0.6876382827758789,2.441134214401245
1610479019367731500,-1.1498678922653198,-0.7442655563354492,1.9923162460327148
1610479019377730600,-1.2199991941452026,-0.7822284698486328,1.379817247390747
1610479019387729700,-1.369861125946045,-0.8350973129272461,0.8501970767974854
1610479019397728500,-1.2764726877212524,-0.7885980606079102,0.5289120674133301
1610479019407727600,-1.148024082183838,-0.7884316444396973,0.31596803665161133
1610479019417726700,-1.2264833450317383,-0.8578619956970215,0.26505374908447266
1610479019427725800,-1.3330626487731934,-0.9107599258422852,0.3400888442993164
1610479019437725000,-1.38071870803833,-0.9993453025817871,0.3814883232116699
1610479019447724000,-1.3799431324005127,-1.2432265281677246,0.3967137336730957
1610479019457723000,-1.4110701084136963,-1.4074926376342773,0.39581823348999023
1610479019467722000,-1.4040440320968628,-1.619819164276123,0.2982497215270996
1610479019477721000,-1.4229406118392944,-1.7919979095458984,0.1822056770324707
1610479019487720200,-1.4391623735427856,-1.9298286437988281,0.007498741149902344
1610479019497719000,-1.5748447179794312,-2.024521827697754,-0.19866085052490234
1610479019507718100,-1.7408384084701538,-1.9957070350646973,-0.4284329414367676
1610479019517717200,-1.8322758674621582,-1.9573407173156738,-0.47346973419189453
1610479019527716400,-1.893303394317627,-1.8589134216308594,-0.5751419067382812
1610479019537715500,-1.94575035572052,-1.7579760551452637,-0.5899205207824707
1610479019547714600,-1.8885879516601562,-1.7206649780273438,-0.5594091415405273
1610479019557713400,-1.6954165697097778,-1.8083629608154297,-0.46073150634765625
1610479019567712500,-1.541883945465088,-1.9515190124511719,-0.3249397277832031
1610479019577711600,-1.4912855625152588,-2.0562210083007812,-0.20867633819580078
1610479019587710700,-1.5098013877868652,-2.100773811340332,-0.15211963653564453
1610479019597709800,-1.6188817024230957,-2.1326394081115723,-0.1929025650024414
1610479019607708700,-1.7306256294250488,-2.1639585494995117,-0.3335304260253906
1610479019617707500,-1.8806599378585815,-2.202450752258301,-0.4910902976989746
1610479019627706400,-1.908241868019104,-2.1048245429992676,-0.6901383399963379
1610479019637705200,-1.8973541259765625,-2.1063337326049805,-0.708977222442627
1610479019647704000,-1.8753893375396729,-2.0794296264648438,-0.7047076225280762
1610479019657703000,-1.8516347408294678,-1.9995903968811035,-0.7648930549621582
1610479019667701800,-1.7734464406967163,-1.9018092155456543,-0.7539587020874023
1610479019677700400,-1.6737384796142578,-1.8070802688598633,-0.8433437347412109
1610479019687699200,-1.5944688320159912,-1.5835976600646973,-1.1283750534057617
1610479019697698000,-1.820527195930481,-1.2553834915161133,-1.5878052711486816
1610479019707696600,-2.0346293449401855,-0.7919182777404785,-2.2199831008911133
1610479019717695200,-1.940192461013794,-0.37302207946777344,-2.855407238006592
1610479019727694000,-1.9120136499404907,0.0740518569946289,-3.372140407562256
1610479019737693000,-1.9470205307006836,0.4909687042236328,-3.6784839630126953
1610479019747691500,-1.8870501518249512,0.6568927764892578,-3.876197338104248
1610479019757690400,-1.864359974861145,0.6684732437133789,-3.8921470642089844
1610479019767689000,-1.674755334854126,0.5885887145996094,-3.7683959007263184
1610479019777687800,-1.3308229446411133,0.5642976760864258,-3.5848846435546875
1610479019787686700,-1.156360149383545,0.6243505477905273,-3.305830955505371
1610479019797685200,-1.0233557224273682,0.6114578247070312,-2.994694232940674
1610479019807684000,-1.0637929439544678,0.6283626556396484,-2.97702693939209
1610479019817683000,-0.9834946393966675,0.9150705337524414,-3.4562902450561523
1610479019827681500,-1.1065624952316284,0.8414020538330078,-3.339958667755127
1610479019837680400,-0.7662080526351929,0.4570608139038086,-2.5991649627685547
1610479019847679000,-0.29997140169143677,0.43622589111328125,-2.501314163208008
1610479019857677800,-0.34799325466156006,0.6426839828491211,-3.051417350769043
1610479019867676400,-0.34061288833618164,0.7839021682739258,-2.978175163269043
1610479019877675300,-0.18002498149871826,0.7580375671386719,-2.7414498329162598
1610479019887674000,0.14293575286865234,0.45083045959472656,-2.186448574066162
1610479019897672700,0.7062768936157227,-0.045075416564941406,-1.3252763748168945
1610479019907671600,1.4829846620559692,-0.3395705223083496,-0.6840038299560547
1610479019917670100,2.178898334503174,-0.33921384811401367,-0.46356630325317383
1610479019927669000,2.499232530593872,-0.3933749198913574,-0.4357938766479492
1610479019937667600,2.4017386436462402,-0.3914918899536133,-0.5699219703674316
1610479019947666400,2.324195384979248,-0.22119712829589844,-0.8256454467773438
1610479019957665000,2.2564001083374023,-0.08781290054321289,-1.1399741172790527
1610479019967663600,2.2062833309173584,0.06694364547729492,-1.4979033470153809
1610479019977662500,1.9713544845581055,0.23143625259399414,-1.596245288848877
1610479019987661300,1.5092613697052002,0.2352895736694336,-1.3310418128967285
1610479019997660000,1.1562411785125732,0.16651201248168945,-1.0430736541748047
1610479020007658800,0.8525222539901733,-0.04274749755859375,-0.8754425048828125
1610479020017657300,0.565604567527771,-0.30335187911987305,-0.7244162559509277
1610479020027656200,0.5481919050216675,-0.6303043365478516,-0.5401425361633301
1610479020037655000,0.5042716264724731,-0.9534873962402344,-0.25672245025634766
1610479020047653600,0.4191504716873169,-1.2855300903320312,0.05150604248046875
1610479020057652500,0.3300670385360718,-1.5259037017822266,0.17206096649169922
1610479020067651300,0.3380078077316284,-1.5362277030944824,0.15971803665161133
1610479020077650000,0.2123875617980957,-1.7872443199157715,0.17601442337036133
1610479020087648500,0.0008223056793212891,-1.842822551727295,0.1112823486328125
1610479020097647400,-0.27687251567840576,-1.8999009132385254,0.06774473190307617
1610479020107646000,-0.4293755292892456,-1.9327960014343262,0.09294891357421875
1610479020117644800,-0.43487995862960815,-2.00679349899292,0.10934925079345703
1610479020127643400,-0.39332711696624756,-2.201542377471924,0.12747764587402344
1610479020137642200,-0.3054105043411255,-2.3636131286621094,0.14499807357788086
1610479020147640800,-0.2691969871520996,-2.372875213623047,0.14035558700561523
1610479020157639700,-0.05698680877685547,-2.674070358276367,0.09713029861450195
1610479020167638300,0.08682668209075928,-2.783296585083008,0.06064033508300781
1610479020177637000,0.14100909233093262,-2.784055709838867,0.030881404876708984
1610479020187635700,0.138716459274292,-2.8398690223693848,0.01460409164428711
1610479020197634600,0.2472381591796875,-2.9098973274230957,0.05740928649902344
1610479020207633400,0.43102753162384033,-2.979938507080078,0.11133289337158203
1610479020217632300,0.6764029264450073,-2.9977211952209473,0.20706415176391602
1610479020227630800,0.6022934913635254,-2.9920167922973633,0.38036537170410156
1610479020237629700,0.30746984481811523,-2.887284755706787,0.36467933654785156
1610479020247628500,-0.06552565097808838,-2.647369384765625,0.1682596206665039
1610479020257627400,-0.35708296298980713,-2.392136573791504,-0.1823744773864746
1610479020267626200,-0.47773563861846924,-2.190321445465088,-0.46164608001708984
1610479020277624800,-0.44801783561706543,-2.014092445373535,-0.7113189697265625
1610479020287623700,-0.3602004051208496,-1.7959203720092773,-0.9405951499938965
1610479020297622500,-0.33695554733276367,-1.6008501052856445,-1.1401243209838867
1610479020307621400,-0.3463478684425354,-1.3345813751220703,-1.4405994415283203
1610479020317620000,-0.5149099826812744,-1.0094542503356934,-1.7898621559143066
1610479020327618800,-0.5046164393424988,-0.6731152534484863,-2.1755447387695312
1610479020337617400,-0.28769415616989136,-0.38947200775146484,-2.7213568687438965
1610479020347616300,-0.062077343463897705,-0.18710803985595703,-3.379459857940674
1610479020357614800,-0.024875342845916748,-0.02348804473876953,-3.7845406532287598
1610479020367613700,-0.18444103002548218,0.1297769546508789,-4.150465488433838
1610479020377612500,-0.4534396231174469,0.24629783630371094,-4.3885393142700195
1610479020387611100,-0.6088792085647583,0.2661609649658203,-4.496063709259033
1610479020397610000,-0.6894077658653259,0.3306894302368164,-4.434741973876953
1610479020407608800,-0.7748827934265137,0.3949251174926758,-4.127434730529785
1610479020417607700,-0.6534675359725952,0.48633670806884766,-3.7831811904907227
1610479020427606500,-0.3442116677761078,0.7643022537231445,-3.493595600128174
1610479020437605600,-0.06348752975463867,1.2508516311645508,-3.5263333320617676
1610479020447604500,-0.24226990342140198,1.5729656219482422,-3.5613579750061035
1610479020457603300,-0.5424627065658569,1.3793144226074219,-2.8881006240844727
1610479020467602200,-0.3303319215774536,1.2302093505859375,-2.3161253929138184
1610479020477601000,-0.578483521938324,1.3539676666259766,-2.8108673095703125
1610479020487599900,-1.4546635150909424,1.4482412338256836,-3.344116687774658
1610479020497598700,-1.7921494245529175,1.3081035614013672,-2.743828773498535
1610479020507597600,-1.6099165678024292,1.144704818725586,-2.0924530029296875
1610479020517596400,-1.373252034187317,1.0800285339355469,-1.5527997016906738
1610479020527595300,-1.2575701475143433,1.1427154541015625,-1.0259246826171875
1610479020537594000,-1.295098066329956,1.1878137588500977,-0.5777239799499512
1610479020547593000,-1.3525093793869019,1.1264925003051758,0.0464324951171875
1610479020557591800,-1.527484655380249,1.2071428298950195,0.3858013153076172
1610479020567590700,-1.7867182493209839,1.378824234008789,0.5614566802978516
1610479020577589500,-1.9737251996994019,1.319687843322754,0.7896938323974609
1610479020587588400,-1.8560564517974854,1.1186647415161133,0.9107880592346191
1610479020597587200,-1.6584477424621582,0.8461818695068359,1.010836124420166
1610479020607586000,-1.440873384475708,0.5186967849731445,1.271576166152954
1610479020617585000,-1.4335980415344238,0.21320724487304688,1.6871342658996582
1610479020627584000,-1.3751386404037476,-0.09669876098632812,2.0564463138580322
1610479020637582600,-1.2184966802597046,-0.3971538543701172,2.1434326171875
1610479020647581400,-1.133783221244812,-0.6991977691650391,1.9856383800506592
1610479020657580300,-1.0844368934631348,-0.9327044486999512,1.8330094814300537
1610479020667579400,-1.1339402198791504,-1.1685128211975098,1.6390528678894043
1610479020677578000,-1.163785696029663,-1.2952871322631836,1.3316423892974854
1610479020687576800,-1.2799745798110962,-1.3294496536254883,1.0671257972717285
1610479020697575700,-1.3348095417022705,-1.2564826011657715,0.8146662712097168
1610479020707574500,-1.2883532047271729,-1.2174768447875977,0.6872115135192871
1610479020717573400,-1.2238922119140625,-1.2690372467041016,0.679253101348877
1610479020727572000,-1.1041810512542725,-1.5017952919006348,0.714871883392334
1610479020737570800,-0.8654288053512573,-1.7448725700378418,0.717055082321167
1610479020747569400,-0.6551470160484314,-1.9816036224365234,0.6978530883789062
1610479020757568300,-0.6846941113471985,-2.10976505279541,0.6225721836090088
1610479020767566800,-1.1602485179901123,-2.115647315979004,0.39449119567871094
1610479020777565700,-1.533617377281189,-2.0689945220947266,0.21933841705322266
1610479020787564300,-1.8392574787139893,-1.9634695053100586,0.0022001266479492188
1610479020797563100,-1.9951483011245728,-1.8308186531066895,-0.2729001045227051
1610479020807561700,-1.924743413925171,-1.7480125427246094,-0.4511594772338867
1610479020817560600,-1.8246784210205078,-1.7235608100891113,-0.46364879608154297
1610479020827559200,-1.625510573387146,-1.8268260955810547,-0.36344289779663086
1610479020837558000,-1.418940544128418,-1.9184908866882324,-0.27000904083251953
1610479020847556900,-1.1522235870361328,-2.004957675933838,-0.18879389762878418
1610479020857555500,-1.033804178237915,-2.0570268630981445,-0.13808655738830566
1610479020867554300,-1.0481762886047363,-2.040800094604492,-0.16944670677185059
1610479020877553200,-1.3565186262130737,-1.9565176963806152,-0.1515049934387207
1610479020887551700,-1.8379111289978027,-1.8427081108093262,-0.25922346115112305
1610479020897550600,-1.9352020025253296,-1.7303671836853027,-0.34819602966308594
1610479020907549200,-1.8856849670410156,-1.584050178527832,-0.4626028537750244
1610479020917548000,-1.93928861618042,-1.4282026290893555,-0.5863845348358154
1610479020927547000,-1.8383101224899292,-1.332019329071045,-0.8149969577789307
1610479020937545500,-1.7151156663894653,-1.3046650886535645,-1.1117274761199951
1610479020947544000,-1.6597756147384644,-1.257584571838379,-1.4555919170379639
1610479020957543000,-1.710558295249939,-1.164412021636963,-1.6597559452056885
1610479020967541500,-1.74935781955719,-1.0159215927124023,-1.9139423370361328
1610479020977540400,-1.7577741146087646,-0.8047952651977539,-2.1869776248931885
1610479020987539200,-1.6753021478652954,-0.5291032791137695,-2.4293758869171143
1610479020997537800,-1.6538214683532715,-0.2062530517578125,-2.627821207046509
1610479021007536600,-1.7038180828094482,0.3529787063598633,-3.0329020023345947
1610479021017535200,-1.706398606300354,0.7399711608886719,-3.3510069847106934
1610479021027534000,-1.6147868633270264,1.1203842163085938,-3.619719982147217
1610479021037533000,-1.5534518957138062,1.3126544952392578,-3.740940570831299
1610479021047531800,-1.508818507194519,1.35009765625,-3.5981714725494385
1610479021057530400,-1.5284000635147095,1.316279411315918,-3.3043336868286133
1610479021067529200,-1.507436752319336,1.2162599563598633,-3.0507185459136963
1610479021077527800,-1.3530983924865723,1.0550689697265625,-2.9365549087524414
1610479021087526700,-1.0642955303192139,1.0094537734985352,-3.1444153785705566
1610479021097525500,-1.2951292991638184,1.1041345596313477,-3.6400067806243896
1610479021107524000,-1.5641558170318604,1.0141258239746094,-3.7494771480560303
1610479021117523000,-0.923927366733551,0.8947286605834961,-3.4910173416137695
1610479021127521500,-0.2719292640686035,0.9492092132568359,-3.6809685230255127
1610479021137520000,-0.27893805503845215,1.1744890213012695,-3.9643166065216064
1610479021147519000,-0.37351953983306885,1.3178739547729492,-3.8461337089538574
1610479021157517800,-0.1417630910873413,1.177149772644043,-3.221881151199341
1610479021167516400,0.7220323085784912,0.7479333877563477,-2.385028600692749
1610479021177515300,1.644546627998352,0.24512577056884766,-1.732149600982666
1610479021187513900,2.40549373626709,-0.34889793395996094,-0.836906909942627
1610479021197512700,2.8290698528289795,-0.625514030456543,-0.1901988983154297
1610479021207511600,3.187528133392334,-0.6120109558105469,0.2650890350341797
1610479021217510100,3.1767377853393555,-0.4193601608276367,0.41585659980773926
1610479021227509000,2.9986181259155273,-0.16658878326416016,0.17370843887329102
1610479021237507800,2.820631742477417,0.10359001159667969,-0.3546571731567383
1610479021247506400,2.395028591156006,0.42629241943359375,-0.8511719703674316
1610479021257505300,1.959636926651001,0.6146268844604492,-0.9940381050109863
1610479021267504000,1.4538609981536865,0.7766733169555664,-0.9110674858093262
1610479021277503000,0.9446756839752197,0.8175210952758789,-0.7498502731323242
1610479021287501600,0.41790151596069336,0.5908384323120117,-0.5435585975646973
1610479021297500400,0.1821117401123047,0.22661495208740234,-0.3688521385192871
1610479021307499300,0.0018584728240966797,-0.2359781265258789,-0.14900732040405273
1610479021317497900,-0.24486279487609863,-0.6014199256896973,0.0322575569152832
1610479021327496700,-0.3048262596130371,-0.9519515037536621,0.21059751510620117
1610479021337495600,-0.4014394283294678,-1.4044742584228516,0.3746051788330078
1610479021347494100,-0.39545559883117676,-1.8519721031188965,0.5165514945983887
1610479021357493000,-0.3440585136413574,-2.1486239433288574,0.6247210502624512
1610479021367491600,-0.3783447742462158,-2.312053680419922,0.5259084701538086
1610479021377490400,-0.511793851852417,-2.384270668029785,0.36957883834838867
1610479021387489000,-0.49146032333374023,-2.493619918823242,0.25855350494384766
1610479021397487900,-0.4414658546447754,-2.5320982933044434,0.2232966423034668
1610479021407486700,-0.4254143238067627,-2.4591541290283203,0.17429780960083008
1610479021417485600,-0.7207998037338257,-2.4190874099731445,0.05551624298095703
