time,z,y,x
1610479018057884000,4.980000019073486,-4.139999866485596,45.779998779296875
1610479018067882500,4.5,-4.799999713897705,46.20000076293945
1610479018077881300,4.619999885559082,-4.679999828338623,46.73999786376953
1610479018087880200,4.619999885559082,-4.559999942779541,46.55999755859375
1610479018097878800,4.619999885559082,-4.739999771118164,46.91999816894531
1610479018107877600,5.339999675750732,-4.380000114440918,46.68000030517578
1610479018117876200,5.759999752044678,-4.440000057220459,46.20000076293945
1610479018127875000,5.699999809265137,-4.859999656677246,45.89999771118164
1610479018137873700,6.179999828338623,-4.980000019073486,45.84000015258789
1610479018147872500,5.819999694824219,-5.460000038146973,45.65999984741211
1610479018157871400,5.579999923706055,-6.119999885559082,45.84000015258789
1610479018167870000,5.87999963760376,-6.119999885559082,46.02000045776367
1610479018177868800,5.699999809265137,-6.059999942779541,46.37999725341797
1610479018187867600,5.759999752044678,-6.239999771118164,46.37999725341797
1610479018197866200,5.819999694824219,-5.639999866485596,46.2599983215332
1610479018207865000,5.759999752044678,-5.639999866485596,45.89999771118164
1610479018217864000,5.940000057220459,-5.940000057220459,45.47999954223633
1610479018227862800,6.239999771118164,-5.699999809265137,45.779998779296875
1610479018237862000,6,-6.539999961853027,45.779998779296875
1610479018247860700,6.059999942779541,-6.960000038146973,45.89999771118164
1610479018257859800,5.940000057220459,-7.199999809265137,45.779998779296875
1610479018267859000,5.87999963760376,-7.559999942779541,45.959999084472656
1610479018277858000,6.239999771118164,-7.559999942779541,45.89999771118164
1610479018287857000,6.599999904632568,-7.5,46.20000076293945
1610479018297856000,6.659999847412109,-7.679999828338623,46.5
1610479018307855400,6.599999904632568,-7.919999599456787,46.2599983215332
1610479018317854500,6.179999828338623,-8.039999961853027,46.31999969482422
1610479018327853300,5.579999923706055,-8.460000038146973,45.84000015258789
1610479018337852400,5.759999752044678,-8.399999618530273,45.53999710083008
1610479018347851500,6,-8.399999618530273,45.47999954223633
1610479018357850600,6.420000076293945,-8.09999942779541,45.599998474121094
1610479018367849700,6.599999904632568,-7.559999942779541,45.84000015258789
1610479018377848800,6.420000076293945,-7.37999963760376,45.65999984741211
1610479018387848000,6.179999828338623,-7.559999942779541,45.84000015258789
1610479018397847000,5.699999809265137,-7.559999942779541,45.71999740600586
1610479018407846100,6.059999942779541,-7.980000019073486,45.779998779296875
1610479018417845200,6.059999942779541,-8.15999984741211,45.84000015258789
1610479018427844400,6.179999828338623,-8.220000267028809,45.779998779296875
1610479018437843500,6.539999961853027,-8.34000015258789,45.65999984741211
1610479018447842600,6.599999904632568,-8.220000267028809,45.84000015258789
1610479018457841700,6.420000076293945,-8.09999942779541,45.779998779296875
1610479018467840500,6.539999961853027,-7.799999713897705,45.84000015258789
1610479018477839600,6.599999904632568,-7.859999656677246,45.89999771118164
1610479018487839000,6.480000019073486,-8.279999732971191,45.599998474121094
1610479018497837800,6.659999847412109,-8.460000038146973,45.599998474121094
1610479018507837000,6.599999904632568,-8.639999389648438,45.47999954223633
1610479018517836000,6.839999675750732,-8.880000114440918,45.23999786376953
1610479018527835000,7.199999809265137,-8.880000114440918,45
1610479018537833700,7.619999885559082,-8.699999809265137,45.18000030517578
1610479018547832600,7.799999713897705,-9.059999465942383,44.87999725341797
1610479018557831400,8.09999942779541,-9.420000076293945,44.81999969482422
1610479018567830300,8.09999942779541,-9.420000076293945,44.939998626708984
1610479018577829000,8.039999961853027,-9.899999618530273,44.939998626708984
1610479018587828000,8.039999961853027,-9.960000038146973,44.81999969482422
1610479018597826600,7.980000019073486,-9.779999732971191,44.70000076293945
1610479018607825400,8.460000038146973,-10.019999504089355,44.459999084472656
1610479018617824000,8.819999694824219,-10.380000114440918,43.73999786376953
1610479018627822800,9.359999656677246,-10.619999885559082,44.21999740600586
1610479018637821400,9.899999618530273,-10.859999656677246,44.279998779296875
1610479018647820300,10.139999389648438,-11.34000015258789,44.040000915527344
1610479018657819000,10.319999694824219,-12,43.73999786376953
1610479018667817700,10.5,-12.239999771118164,43.37999725341797
1610479018677816600,10.800000190734863,-13.199999809265137,42.89999771118164
1610479018687815200,11.279999732971191,-13.920000076293945,42.41999816894531
1610479018697814000,11.639999389648438,-14.279999732971191,42.65999984741211
1610479018707812900,12,-15.239999771118164,42.119998931884766
1610479018717811500,12.300000190734863,-15.539999961853027,41.70000076293945
1610479018727810300,12.479999542236328,-15.960000038146973,41.87999725341797
1610479018737809200,12.960000038146973,-16.260000228881836,41.34000015258789
1610479018747807700,13.619999885559082,-16.440000534057617,40.73999786376953
1610479018757806600,14.09999942779541,-17.15999984741211,40.37999725341797
1610479018767805200,14.15999984741211,-17.579999923706055,39.779998779296875
1610479018777804000,14.75999927520752,-17.8799991607666,39.29999923706055
1610479018787802600,14.75999927520752,-18.479999542236328,39
1610479018797801500,14.9399995803833,-18.779998779296875,38.7599983215332
1610479018807800300,15.839999198913574,-18.600000381469727,38.459999084472656
1610479018817799200,15.539999961853027,-18.959999084472656,38.34000015258789
1610479018827797800,16.19999885559082,-18.959999084472656,37.86000061035156
1610479018837796600,16.31999969482422,-19.020000457763672,37.73999786376953
1610479018847795500,16.619998931884766,-19.5,37.73999786376953
1610479018857794000,17.219999313354492,-19.85999870300293,37.20000076293945
1610479018867793000,17.459999084472656,-19.85999870300293,37.02000045776367
1610479018877791500,17.8799991607666,-19.85999870300293,36.599998474121094
1610479018887790300,17.760000228881836,-20.34000015258789,36.29999923706055
1610479018897789000,17.760000228881836,-20.399999618530273,36.71999740600586
1610479018907787800,17.579999923706055,-20.579999923706055,36.779998779296875
1610479018917786600,17.399999618530273,-20.639999389648438,36.47999954223633
1610479018927785200,17.100000381469727,-20.639999389648438,35.880001068115234
1610479018937784000,17.459999084472656,-20.69999885559082,35.52000045776367
1610479018947782700,17.579999923706055,-20.939998626708984,35.21999740600586
1610479018957781500,17.639999389648438,-20.939998626708984,35.15999984741211
1610479018967780000,18.18000030517578,-20.520000457763672,35.52000045776367
1610479018977779000,18.18000030517578,-20.15999984741211,35.70000076293945
1610479018987777500,18.299999237060547,-19.85999870300293,36
1610479018997776400,18.600000381469727,-19.920000076293945,36.18000030517578
1610479019007775000,18.84000015258789,-19.68000030517578,35.81999969482422
1610479019017773800,18.719999313354492,-19.979999542236328,36.119998931884766
1610479019027772400,18.65999984741211,-19.799999237060547,36.23999786376953
1610479019037771300,18.53999900817871,-19.559999465942383,36.18000030517578
1610479019047769900,18.35999870300293,-19.979999542236328,35.880001068115234
1610479019057768700,18.959999084472656,-19.559999465942383,35.70000076293945
1610479019067767300,19.559999465942383,-19.3799991607666,35.459999084472656
1610479019077766100,19.979999542236328,-19.079999923706055,35.39999771118164
1610479019087765000,20.399999618530273,-18.35999870300293,36.119998931884766
1610479019097763600,20.459999084472656,-18.299999237060547,35.70000076293945
1610479019107762400,20.399999618530273,-18.239999771118164,35.81999969482422
1610479019117761300,20.34000015258789,-18.18000030517578,36.05999755859375
1610479019127760000,20.520000457763672,-17.69999885559082,36.119998931884766
1610479019137758700,20.34000015258789,-17.940000534057617,35.70000076293945
1610479019147757300,20.15999984741211,-18.18000030517578,35.939998626708984
1610479019157756200,20.399999618530273,-17.940000534057617,35.81999969482422
1610479019167755000,20.760000228881836,-18.420000076293945,35.57999801635742
1610479019177753600,21.35999870300293,-18,36.119998931884766
1610479019187752400,21.65999984741211,-17.459999084472656,36.29999923706055
1610479019197751300,21.65999984741211,-17.279998779296875,36.540000915527344
1610479019207750000,21.059999465942383,-17.399999618530273,36.540000915527344
1610479019217748700,20.81999969482422,-17.100000381469727,36.599998474121094
1610479019227747600,20.459999084472656,-17.279998779296875,36.540000915527344
1610479019237746400,20.279998779296875,-17.279998779296875,36.47999954223633
1610479019247745000,20.520000457763672,-16.979999542236328,36.599998474121094
1610479019257744000,19.979999542236328,-17.100000381469727,36.959999084472656
1610479019267742700,20.03999900817871,-16.920000076293945,36.89999771118164
1610479019277741300,19.979999542236328,-16.85999870300293,36.89999771118164
1610479019287740200,19.619998931884766,-16.68000030517578,37.5
1610479019297739000,20.03999900817871,-16.3799991607666,37.2599983215332
1610479019307737600,19.85999870300293,-16.3799991607666,37.439998626708984
1610479019317736700,20.34000015258789,-15.899999618530273,38.040000915527344
1610479019327735600,20.520000457763672,-15.539999961853027,38.15999984741211
1610479019337734700,20.520000457763672,-15.539999961853027,38.57999801635742
1610479019347733500,20.219999313354492,-15.359999656677246,38.63999938964844
1610479019357732600,19.68000030517578,-15.359999656677246,38.81999969482422
1610479019367731500,19.559999465942383,-15.179999351501465,38.939998626708984
1610479019377730600,19.3799991607666,-14.880000114440918,38.87999725341797
1610479019387729700,19.5,-15,38.87999725341797
1610479019397728500,19.5,-15.179999351501465,38.52000045776367
1610479019407727600,19.68000030517578,-15.059999465942383,38.70000076293945
1610479019417726700,19.31999969482422,-15.059999465942383,39.119998931884766
1610479019427725800,19.3799991607666,-14.399999618530273,39.18000030517578
1610479019437725000,18.84000015258789,-13.739999771118164,39.599998474121094
1610479019447724000,18.239999771118164,-13.739999771118164,39.540000915527344
1610479019457723000,17.8799991607666,-13.739999771118164,39.41999816894531
1610479019467722000,17.279998779296875,-13.5,40.07999801635742
1610479019477721000,17.279998779296875,-13.559999465942383,40.55999755859375
1610479019487720200,16.85999870300293,-13.019999504089355,40.86000061035156
1610479019497719000,16.68000030517578,-12.779999732971191,40.86000061035156
1610479019507718100,16.799999237060547,-12.539999961853027,40.68000030517578
1610479019517717200,16.559999465942383,-12.119999885559082,40.73999786376953
1610479019527716400,16.440000534057617,-12.420000076293945,41.21999740600586
1610479019537715500,16.260000228881836,-12.239999771118164,41.81999969482422
1610479019547714600,15.539999961853027,-12.359999656677246,42.47999954223633
1610479019557713400,14.880000114440918,-12.300000190734863,42.540000915527344
1610479019567712500,14.699999809265137,-12.239999771118164,42.540000915527344
1610479019577711600,14.279999732971191,-11.519999504089355,42.65999984741211
1610479019587710700,14.75999927520752,-11.34000015258789,42.540000915527344
1610479019597709800,15.239999771118164,-10.800000190734863,42.599998474121094
1610479019607708700,15.059999465942383,-10.260000228881836,42.71999740600586
1610479019617707500,14.880000114440918,-10.260000228881836,43.20000076293945
1610479019627706400,14.34000015258789,-10.260000228881836,43.13999938964844
1610479019637705200,13.619999885559082,-10.859999656677246,43.619998931884766
1610479019647704000,13.25999927520752,-10.739999771118164,44.099998474121094
1610479019657703000,13.380000114440918,-10.679999351501465,44.15999984741211
1610479019667701800,13.199999809265137,-10.4399995803833,44.21999740600586
1610479019677700400,13.019999504089355,-10.079999923706055,44.279998779296875
1610479019687699200,12.719999313354492,-10.199999809265137,43.79999923706055
1610479019697698000,12.179999351501465,-10.079999923706055,43.97999954223633
1610479019707696600,11.819999694824219,-9.84000015258789,44.34000015258789
1610479019717695200,11.639999389648438,-9.479999542236328,44.34000015258789
1610479019727694000,11.279999732971191,-9.119999885559082,44.63999938964844
1610479019737693000,10.979999542236328,-9,44.52000045776367
1610479019747691500,10.920000076293945,-8.819999694824219,44.70000076293945
1610479019757690400,11.219999313354492,-8.699999809265137,44.459999084472656
1610479019767689000,11.34000015258789,-8.399999618530273,45
1610479019777687800,11.15999984741211,-8.579999923706055,45.05999755859375
1610479019787686700,10.859999656677246,-8.519999504089355,45.05999755859375
1610479019797685200,10.079999923706055,-8.519999504089355,45.599998474121094
1610479019807684000,9.59999942779541,-8.699999809265137,45.599998474121094
1610479019817683000,9.359999656677246,-8.579999923706055,45.779998779296875
1610479019827681500,9.059999465942383,-8.15999984741211,45.65999984741211
1610479019837680400,9.420000076293945,-8.15999984741211,45.41999816894531
1610479019847679000,9.359999656677246,-8.460000038146973,45.18000030517578
1610479019857677800,9.359999656677246,-8.460000038146973,45.119998931884766
1610479019867676400,9.420000076293945,-8.819999694824219,45.47999954223633
1610479019877675300,8.760000228881836,-8.399999618530273,45.65999984741211
1610479019887674000,8.819999694824219,-8.279999732971191,45.779998779296875
1610479019897672700,8.639999389648438,-8.279999732971191,46.02000045776367
1610479019907671600,8.699999809265137,-7.859999656677246,46.13999938964844
1610479019917670100,8.819999694824219,-8.09999942779541,45.959999084472656
1610479019927669000,8.880000114440918,-7.739999771118164,46.02000045776367
1610479019937667600,8.760000228881836,-7.980000019073486,45.779998779296875
1610479019947666400,8.699999809265137,-8.220000267028809,45.599998474121094
1610479019957665000,8.460000038146973,-8.15999984741211,45.65999984741211
1610479019967663600,8.399999618530273,-8.460000038146973,45.47999954223633
1610479019977662500,9.059999465942383,-8.039999961853027,45.41999816894531
1610479019987661300,8.880000114440918,-7.5,45.41999816894531
1610479019997660000,9.239999771118164,-7.199999809265137,45.779998779296875
1610479020007658800,9.59999942779541,-6.839999675750732,46.02000045776367
1610479020017657300,9.059999465942383,-6.659999847412109,46.13999938964844
1610479020027656200,8.760000228881836,-7.37999963760376,45.959999084472656
1610479020037655000,8.279999732971191,-7.799999713897705,45.599998474121094
1610479020047653600,7.679999828338623,-7.919999599456787,45.29999923706055
1610479020057652500,7.739999771118164,-8.039999961853027,45.53999710083008
1610479020067651300,8.399999618530273,-7.980000019073486,45.599998474121094
1610479020077650000,9.059999465942383,-7.559999942779541,45.71999740600586
1610479020087648500,9.359999656677246,-7.619999885559082,45.84000015258789
1610479020097647400,9.359999656677246,-7.559999942779541,45.47999954223633
1610479020107646000,9.59999942779541,-7.319999694824219,45.599998474121094
1610479020117644800,9.359999656677246,-7.919999599456787,45.23999786376953
1610479020127643400,9.539999961853027,-8.15999984741211,45.18000030517578
1610479020137642200,10.199999809265137,-8.220000267028809,45.29999923706055
1610479020147640800,10.079999923706055,-8.09999942779541,45.18000030517578
1610479020157639700,10.380000114440918,-7.859999656677246,45.36000061035156
1610479020167638300,10.559999465942383,-7.799999713897705,45.29999923706055
1610479020177637000,10.199999809265137,-7.679999828338623,45.23999786376953
1610479020187635700,10.800000190734863,-7.980000019073486,44.57999801635742
1610479020197634600,11.09999942779541,-8.220000267028809,44.39999771118164
1610479020207633400,11.09999942779541,-8.220000267028809,44.52000045776367
1610479020217632300,11.819999694824219,-8.399999618530273,44.15999984741211
1610479020227630800,11.699999809265137,-8.34000015258789,44.39999771118164
1610479020237629700,11.579999923706055,-8.279999732971191,44.279998779296875
1610479020247628500,12.059999465942383,-7.739999771118164,44.21999740600586
1610479020257627400,11.880000114440918,-7.619999885559082,44.52000045776367
1610479020267626200,12.059999465942383,-7.859999656677246,44.52000045776367
1610479020277624800,11.639999389648438,-7.799999713897705,44.7599983215332
1610479020287623700,11.399999618530273,-8.279999732971191,44.63999938964844
1610479020297622500,11.579999923706055,-8.579999923706055,44.52000045776367
1610479020307621400,11.399999618530273,-8.519999504089355,44.459999084472656
1610479020317620000,12.239999771118164,-8.760000228881836,44.21999740600586
1610479020327618800,12.179999351501465,-8.880000114440918,44.39999771118164
1610479020337617400,12.239999771118164,-8.699999809265137,44.459999084472656
1610479020347616300,12.300000190734863,-8.819999694824219,44.57999801635742
1610479020357614800,12.239999771118164,-8.460000038146973,44.39999771118164
1610479020367613700,12.65999984741211,-8.579999923706055,44.21999740600586
1610479020377612500,12.719999313354492,-8.460000038146973,44.21999740600586
1610479020387611100,12.960000038146973,-8.15999984741211,44.15999984741211
1610479020397610000,13.199999809265137,-8.639999389648438,44.34000015258789
1610479020407608800,13.739999771118164,-8.880000114440918,44.21999740600586
1610479020417607700,13.739999771118164,-9.420000076293945,43.97999954223633
1610479020427606500,13.799999237060547,-10.139999389648438,43.86000061035156
1610479020437605600,13.920000076293945,-10.019999504089355,43.97999954223633
1610479020447604500,13.559999465942383,-10.139999389648438,43.86000061035156
1610479020457603300,13.920000076293945,-10.679999351501465,44.21999740600586
1610479020467602200,14.34000015258789,-10.4399995803833,43.97999954223633
1610479020477601000,14.699999809265137,-11.15999984741211,44.21999740600586
1610479020487599900,15.420000076293945,-11.9399995803833,44.70000076293945
1610479020497598700,15.779999732971191,-12.359999656677246,44.7599983215332
1610479020507597600,16.020000457763672,-13.25999927520752,45
1610479020517596400,16.19999885559082,-13.679999351501465,44.70000076293945
1610479020527595300,15.59999942779541,-13.739999771118164,44.57999801635742
1610479020537594000,16.020000457763672,-13.619999885559082,44.15999984741211
1610479020547593000,16.020000457763672,-13.619999885559082,44.52000045776367
1610479020557591800,15.839999198913574,-13.5,44.34000015258789
1610479020567590700,15.65999984741211,-13.139999389648438,44.279998779296875
1610479020577589500,15.179999351501465,-13.139999389648438,44.87999725341797
1610479020587588400,14.519999504089355,-13.380000114440918,45.29999923706055
1610479020597587200,14.219999313354492,-13.679999351501465,45.779998779296875
1610479020607586000,14.639999389648438,-14.039999961853027,45.84000015258789
1610479020617585000,14.519999504089355,-14.399999618530273,45.599998474121094
1610479020627584000,14.819999694824219,-14.639999389648438,45.29999923706055
1610479020637582600,14.519999504089355,-14.639999389648438,45.47999954223633
1610479020647581400,14.460000038146973,-14.699999809265137,45.65999984741211
1610479020657580300,14.09999942779541,-14.639999389648438,45.779998779296875
1610479020667579400,14.09999942779541,-14.519999504089355,45.53999710083008
1610479020677578000,14.279999732971191,-14.519999504089355,45.23999786376953
1610479020687576800,13.920000076293945,-14.75999927520752,44.939998626708984
1610479020697575700,13.679999351501465,-15.179999351501465,44.7599983215332
1610479020707574500,13.319999694824219,-15.299999237060547,44.70000076293945
1610479020717573400,13.019999504089355,-15.719999313354492,44.52000045776367
1610479020727572000,13.25999927520752,-15.899999618530273,44.52000045776367
1610479020737570800,13.25999927520752,-16.020000457763672,44.39999771118164
1610479020747569400,13.139999389648438,-16.5,44.70000076293945
1610479020757568300,13.319999694824219,-16.3799991607666,45.05999755859375
1610479020767566800,12.719999313354492,-16.920000076293945,44.87999725341797
1610479020777565700,12.359999656677246,-17.459999084472656,45
1610479020787564300,12.239999771118164,-17.760000228881836,44.7599983215332
1610479020797563100,12.239999771118164,-18.479999542236328,44.63999938964844
1610479020807561700,12.300000190734863,-18.18000030517578,44.63999938964844
1610479020817560600,12,-17.579999923706055,44.87999725341797
1610479020827559200,11.399999618530273,-17.15999984741211,44.63999938964844
1610479020837558000,10.979999542236328,-16.440000534057617,44.52000045776367
1610479020847556900,10.679999351501465,-16.619998931884766,44.52000045776367
1610479020857555500,10.619999885559082,-16.68000030517578,45.18000030517578
1610479020867554300,10.800000190734863,-16.799999237060547,45.599998474121094
1610479020877553200,10.679999351501465,-17.15999984741211,45.84000015258789
1610479020887551700,10.199999809265137,-17.100000381469727,45.84000015258789
1610479020897550600,10.4399995803833,-17.15999984741211,44.939998626708984
1610479020907549200,10.079999923706055,-17.34000015258789,45.23999786376953
1610479020917548000,9.59999942779541,-17.639999389648438,44.81999969482422
1610479020927547000,9.179999351501465,-17.459999084472656,45.05999755859375
1610479020937545500,8.519999504089355,-17.579999923706055,45.05999755859375
1610479020947544000,8.399999618530273,-17.69999885559082,44.7599983215332
1610479020957543000,8.519999504089355,-17.459999084472656,45.119998931884766
1610479020967541500,8.760000228881836,-17.69999885559082,45.47999954223633
1610479020977540400,8.760000228881836,-18.119998931884766,45.779998779296875
1610479020987539200,8.220000267028809,-18.239999771118164,46.07999801635742
1610479020997537800,7.5,-18.239999771118164,45.959999084472656
1610479021007536600,7.440000057220459,-18.18000030517578,45.599998474121094
1610479021017535200,6.960000038146973,-17.8799991607666,45.779998779296875
1610479021027534000,7.019999980926514,-17.279998779296875,45.599998474121094
1610479021037533000,7.37999963760376,-17.279998779296875,45.71999740600586
1610479021047531800,6.839999675750732,-17.15999984741211,45.779998779296875
1610479021057530400,6.480000019073486,-17.399999618530273,45.779998779296875
1610479021067529200,6.839999675750732,-18.239999771118164,45.65999984741211
1610479021077527800,6.539999961853027,-17.8799991607666,45.23999786376953
1610479021087526700,6.480000019073486,-18.119998931884766,45.23999786376953
1610479021097525500,7.019999980926514,-17.81999969482422,45.65999984741211
1610479021107524000,6.71999979019165,-17.579999923706055,45.65999984741211
1610479021117523000,6.779999732971191,-17.8799991607666,46.20000076293945
1610479021127521500,7.139999866485596,-17.81999969482422,45.89999771118164
1610479021137520000,7.440000057220459,-18.059999465942383,45.53999710083008
1610479021147519000,7.739999771118164,-17.8799991607666,45.779998779296875
1610479021157517800,7.679999828338623,-18.479999542236328,45.599998474121094
1610479021167516400,8.15999984741211,-18.84000015258789,45.779998779296875
1610479021177515300,8.760000228881836,-18.600000381469727,45.36000061035156
1610479021187513900,9.179999351501465,-18.600000381469727,44.87999725341797
1610479021197512700,10.199999809265137,-18.35999870300293,44.279998779296875
1610479021207511600,10.739999771118164,-18.119998931884766,44.040000915527344
1610479021217510100,10.679999351501465,-18.420000076293945,43.86000061035156
1610479021227509000,10.619999885559082,-18.84000015258789,44.15999984741211
1610479021237507800,10.979999542236328,-18.53999900817871,44.57999801635742
1610479021247506400,10.739999771118164,-18.719999313354492,44.63999938964844
1610479021257505300,11.039999961853027,-18.600000381469727,44.39999771118164
1610479021267504000,11.279999732971191,-17.8799991607666,44.040000915527344
1610479021277503000,11.09999942779541,-17.03999900817871,43.68000030517578
1610479021287501600,11.639999389648438,-16.3799991607666,43.91999816894531
1610479021297500400,11.639999389648438,-15.719999313354492,44.34000015258789
1610479021307499300,11.699999809265137,-15.839999198913574,44.099998474121094
1610479021317497900,11.639999389648438,-16.68000030517578,44.099998474121094
1610479021327496700,11.399999618530273,-16.619998931884766,43.13999938964844
1610479021337495600,11.880000114440918,-16.799999237060547,43.02000045776367
1610479021347494100,12.359999656677246,-17.03999900817871,42.959999084472656
1610479021357493000,12.359999656677246,-16.440000534057617,42.71999740600586
1610479021367491600,12.65999984741211,-16.920000076293945,42.959999084472656
1610479021377490400,12.84000015258789,-16.979999542236328,42.540000915527344
1610479021387489000,13.139999389648438,-16.85999870300293,42.41999816894531
1610479021397487900,13.859999656677246,-16.85999870300293,42.119998931884766
1610479021407486700,14.09999942779541,-16.920000076293945,41.87999725341797
1610479021417485600,13.920000076293945,-17.15999984741211,41.459999084472656
1610479021427484200,14.09999942779541,-16.799999237060547,40.79999923706055
1610479021437483000,14.039999961853027,-17.399999618530273,41.21999740600586
1610479021447481900,14.09999942779541,-16.739999771118164,41.39999771118164
1610479021457480700,14.460000038146973,-17.100000381469727,41.459999084472656
1610479021467479600,14.34000015258789,-17.639999389648438,41.87999725341797
1610479021477478700,14.819999694824219,-17.579999923706055,42
1610479021487477500,15,-17.8799991607666,41.7599983215332
1610479021497476600,15.059999465942383,-18.059999465942383,41.34000015258789
1610479021507475500,15.839999198913574,-17.69999885559082,41.099998474121094
1610479021517474600,16.440000534057617,-17.81999969482422,40.20000076293945
1610479021527473700,16.739999771118164,-18.420000076293945,40.13999938964844
1610479021537472500,17.03999900817871,-18.299999237060547,39.599998474121094
1610479021547471600,16.979999542236328,-18.719999313354492,38.87999725341797
1610479021557470700,16.799999237060547,-19.439998626708984,38.57999801635742
1610479021567469800,17.639999389648438,-19.739999771118164,38.21999740600586
1610479021577469000,17.8799991607666,-20.03999900817871,38.52000045776367
1610479021587468000,18.059999465942383,-20.639999389648438,38.81999969482422
1610479021597467100,18.35999870300293,-20.81999969482422,38.57999801635742
1610479021607466200,18,-20.81999969482422,37.619998931884766
1610479021617465300,17.940000534057617,-20.399999618530273,37.2599983215332
1610479021627464400,17.69999885559082,-19.979999542236328,36.47999954223633
1610479021637463600,17.219999313354492,-19.439998626708984,36.23999786376953
1610479021647462700,17.15999984741211,-19.5,36.599998474121094
1610479021657461800,16.979999542236328,-20.219999313354492,36.23999786376953
1610479021667460900,17.15999984741211,-20.399999618530273,35.81999969482422
1610479021677459700,17.459999084472656,-20.639999389648438,35.63999938964844
1610479021687458800,17.219999313354492,-20.760000228881836,35.040000915527344
1610479021697458000,18.239999771118164,-21.119998931884766,34.86000061035156
1610479021707457000,18.600000381469727,-21.779998779296875,34.86000061035156
1610479021717456100,18.779998779296875,-21.959999084472656,34.5
1610479021727455200,19.439998626708984,-22.31999969482422,34.02000045776367
1610479021737454300,19.19999885559082,-21.959999084472656,33.41999816894531
1610479021747453400,19.260000228881836,-21.719999313354492,32.7599983215332
1610479021757452300,19.139999389648438,-22.139999389648438,32.52000045776367
1610479021767451100,19.19999885559082,-22.139999389648438,31.979999542236328
1610479021777450200,19.139999389648438,-22.559999465942383,32.040000915527344
1610479021787449000,19.079999923706055,-23.03999900817871,31.739999771118164
1610479021797448000,19.68000030517578,-23.219999313354492,30.65999984741211
1610479021807446800,19.85999870300293,-23.939998626708984,30.719999313354492
1610479021817445400,20.100000381469727,-24.239999771118164,30.420000076293945
1610479021827444200,20.459999084472656,-24.420000076293945,29.8799991607666
1610479021837443000,20.81999969482422,-24.600000381469727,30.420000076293945
1610479021847441700,21.119998931884766,-24.18000030517578,30.119998931884766
1610479021857440300,21,-23.939998626708984,29.939998626708984
1610479021867439000,20.760000228881836,-24.119998931884766,30.299999237060547
1610479021877438000,20.760000228881836,-24.479999542236328,29.8799991607666
1610479021887436500,19.979999542236328,-24.959999084472656,29.939998626708984
1610479021897435400,20.100000381469727,-25.260000228881836,29.81999969482422
1610479021907434000,20.399999618530273,-25.3799991607666,29.459999084472656
1610479021917432800,20.34000015258789,-25.5,29.099998474121094
1610479021927431700,20.760000228881836,-25.559999465942383,28.5
1610479021937430300,21.299999237060547,-26.51999855041504,27.899999618530273
1610479021947429000,21.299999237060547,-26.399999618530273,27.53999900817871
1610479021957427700,20.939998626708984,-26.51999855041504,27.35999870300293
1610479021967426600,21.479999542236328,-27,26.760000228881836
1610479021977425200,21.35999870300293,-26.81999969482422,26.399999618530273
1610479021987424000,21.18000030517578,-27.35999870300293,26.099998474121094
1610479021997422800,21.299999237060547,-27.84000015258789,25.739999771118164
1610479022007421400,20.8799991607666,-28.079999923706055,25.3799991607666
1610479022017420300,20.760000228881836,-28.260000228881836,25.01999855041504
1610479022027419100,20.8799991607666,-28.979999542236328,24.059999465942383
1610479022037417700,20.760000228881836,-29.279998779296875,23.81999969482422
1610479022047416600,20.81999969482422,-29.459999084472656,23.51999855041504
1610479022057415400,20.399999618530273,-30.119998931884766,22.920000076293945
1610479022067414000,20.100000381469727,-29.760000228881836,23.34000015258789
1610479022077412900,20.100000381469727,-30.35999870300293,22.979999542236328
1610479022087411500,20.279998779296875,-30.599998474121094,22.920000076293945
1610479022097410300,20.399999618530273,-30.420000076293945,23.100000381469727
1610479022107409000,20.579999923706055,-30.479999542236328,22.739999771118164
1610479022117407700,21.119998931884766,-30.059999465942383,22.739999771118164
1610479022127406300,21.059999465942383,-30.119998931884766,22.85999870300293
1610479022137405200,21.18000030517578,-30.119998931884766,23.03999900817871
1610479022147403800,21.299999237060547,-30.059999465942383,23.579999923706055
1610479022157402600,20.8799991607666,-29.8799991607666,23.639999389648438
1610479022167401500,20.520000457763672,-29.399999618530273,23.81999969482422
1610479022177400000,20.69999885559082,-29.51999855041504,23.51999855041504
1610479022187399000,20.15999984741211,-29.81999969482422,22.920000076293945
1610479022197397500,20.219999313354492,-29.34000015258789,23.459999084472656
1610479022207396400,20.279998779296875,-29.51999855041504,23.100000381469727
1610479022217395000,20.399999618530273,-29.219999313354492,23.399999618530273
1610479022227393800,20.579999923706055,-28.619998931884766,23.760000228881836
1610479022237392600,20.579999923706055,-28.85999870300293,23.639999389648438
1610479022247391200,20.760000228881836,-28.559999465942383,24.059999465942383
1610479022257390000,20.579999923706055,-28.079999923706055,24.479999542236328
1610479022267388700,20.81999969482422,-28.260000228881836,24.53999900817871
1610479022277387500,20.639999389648438,-28.079999923706055,24.600000381469727
1610479022287386400,20.579999923706055,-27.959999084472656,24.779998779296875
1610479022297385000,20.8799991607666,-27.84000015258789,24.899999618530273
1610479022307383800,20.81999969482422,-27.479999542236328,25.31999969482422
1610479022317382700,20.639999389648438,-27.420000076293945,25.85999870300293
1610479022327381200,20.81999969482422,-27.18000030517578,26.099998474121094
1610479022337380000,20.459999084472656,-27.299999237060547,26.219999313354492
