time,z,y,x
1610479014173641200,0.45615628361701965,0.2205730527639389,0.5982618927955627
1610479014175640800,0.4579888880252838,0.22912517189979553,0.6074248552322388
1610479014177640700,0.45615628361701965,0.22851429879665375,0.6135334968566895
1610479014179640300,0.4531019628047943,0.22362737357616425,0.6275834441184998
1610479014181640000,0.4537128210067749,0.21874046325683594,0.6398007273674011
1610479014183639800,0.46043235063552856,0.21324267983436584,0.6605701446533203
1610479014185639700,0.4677627384662628,0.2162970006465912,0.67645263671875
1610479014187639300,0.47020620107650757,0.21935132145881653,0.6843938827514648
1610479014189639200,0.4732605218887329,0.24256421625614166,0.7027198672294617
1610479014191638800,0.4683735966682434,0.2517271935939789,0.7143263220787048
1610479014193638400,0.4683735966682434,0.26822054386138916,0.7308196425437927
1610479014195638300,0.4677627384662628,0.2914334237575531,0.7607520222663879
1610479014197638000,0.4726496636867523,0.30426159501075745,0.7693041563034058
1610479014199637800,0.47631484270095825,0.3458004593849182,0.7937387824058533
1610479014201637400,0.4738713800907135,0.376343697309494,0.8029017448425293
1610479014203637200,0.4628758132457733,0.4319324195384979,0.8230602741241455
1610479014205636900,0.4573780298233032,0.4936298131942749,0.84688401222229
1610479014207636700,0.45554545521736145,0.5290600061416626,0.8621556162834167
1610479014209636400,0.44699332118034363,0.5980877876281738,0.8847576975822449
1610479014211636200,0.44516071677207947,0.6329070925712585,0.8926988840103149
1610479014213635800,0.4439390003681183,0.7074326872825623,0.9183552861213684
1610479014215635700,0.44577157497406006,0.791121244430542,0.9482876658439636
1610479014217635300,0.44699332118034363,0.8283839821815491,0.9580615162849426
1610479014219635200,0.4476041793823242,0.902909517288208,0.9873830676078796
1610479014221634800,0.46104320883750916,0.9743807315826416,1.01731538772583
1610479014223634700,0.46654102206230164,1.0030914545059204,1.0295326709747314
1610479014225634300,0.48181262612342834,1.0635671615600586,1.0606869459152222
1610479014227634200,0.48669955134391785,1.086780071258545,1.0716824531555176
1610479014229633800,0.5319035649299622,1.158251166343689,1.1150538921356201
1610479014231633700,0.5319035649299622,1.158251166343689,1.1150538921356201
1610479014233633300,0.5386230945587158,1.1668033599853516,1.1254385709762573
1610479014235633200,0.5428991913795471,1.1826857328414917,1.1174973249435425
1610479014237632800,0.5416774153709412,1.1857401132583618,1.1150538921356201
1610479014239632600,0.539233922958374,1.1777989864349365,1.1040583848953247
1610479014241632300,0.5398448705673218,1.1503099203109741,1.095506191253662
1610479014243632000,0.5398448705673218,1.1325948238372803,1.0924519300460815
1610479014245631700,0.5422882437705994,1.0934995412826538,1.0808454751968384
1610479014247631600,0.5441209077835083,1.0696758031845093,1.0716824531555176
1610479014249631500,0.5520621538162231,1.017141342163086,1.0625194311141968
1610479014251631000,0.5624468326568604,0.9621634483337402,1.0472477674484253
1610479014253631000,0.5667229294776917,0.9346745014190674,1.0417499542236328
1610479014255630600,0.5752750039100647,0.88336181640625,1.0264784097671509
1610479014257630200,0.578940212726593,0.8583163619041443,1.018537163734436
1610479014259630000,0.588714063167572,0.809447169303894,0.9965460300445557
1610479014261629700,0.5948227047920227,0.761799693107605,0.9757766127586365
1610479014263629600,0.597877025604248,0.7410302758216858,0.9660027623176575
1610479014265629200,0.6027639508247375,0.6970479488372803,0.9391247034072876
1610479014267629000,0.6058182716369629,0.6793328523635864,0.9275182485580444
1610479014269628700,0.6082617044448853,0.637794017791748,0.8994184732437134
1610479014271628500,0.6082617044448853,0.5986986756324768,0.8707077503204346
1610479014273628200,0.6082617044448853,0.5834270119667053,0.8578795790672302
1610479014275628000,0.6088725924491882,0.5479968190193176,0.8267254829406738
1610479014277627600,0.6070399880409241,0.5162318348884583,0.7943496108055115
1610479014279627500,0.6021530628204346,0.5021819472312927,0.7784671187400818
1610479014281627100,0.5990987420082092,0.4722495377063751,0.7460912466049194
1610479014283627000,0.598487913608551,0.4624756872653961,0.7332631349563599
1610479014285626600,0.5905466079711914,0.4435388743877411,0.7039415836334229
1610479014287626200,0.5838271379470825,0.43009981513023376,0.6733983159065247
1610479014289626000,0.5648903250694275,0.4288780987262726,0.6336920857429504
1610479014291626000,0.5648903250694275,0.4288780987262726,0.6336920857429504
1610479014293625600,0.5545055866241455,0.43132156133651733,0.6190313100814819
1610479014295625500,0.520907998085022,0.44414976239204407,0.5903206467628479
1610479014297625000,0.4799800515174866,0.46064308285713196,0.5701620578765869
1610479014299625000,0.45676714181900024,0.46614086627960205,0.5603882670402527
1610479014301624600,0.40545445680618286,0.48019078373908997,0.5420622825622559
1610479014303624200,0.37613293528556824,0.49057549238204956,0.5316775441169739
1610479014305624000,0.3223767876625061,0.4997384548187256,0.5127407312393188
1610479014307623700,0.2619011402130127,0.5082905888557434,0.49136045575141907
1610479014309623600,0.22952528297901154,0.5046253800392151,0.47792142629623413
1610479014311623400,0.1708822101354599,0.5027927756309509,0.4553194046020508
1610479014313623000,0.145836740732193,0.5009602308273315,0.44188037514686584
1610479014315622700,0.09391319751739502,0.4942407011985779,0.4186674952507019
1610479014317622500,0.05787215009331703,0.49607327580451965,0.3936220109462738
1610479014319622100,0.042600519955158234,0.4997384548187256,0.38140472769737244
1610479014321622000,0.02305283397436142,0.5150101184844971,0.35635921359062195
1610479014323622000,0.018165910616517067,0.521729588508606,0.34475281834602356
1610479014325621800,0.01694417931139469,0.5424990057945251,0.31970733404159546
1610479014327621400,0.02610715851187706,0.5681554079055786,0.2922183871269226
1610479014329621000,0.033437542617321014,0.5822052359580994,0.2769467532634735
1610479014331620900,0.05054176598787308,0.619468092918396,0.24884694814682007
1610479014333620500,0.06092647835612297,0.637794017791748,0.23418618738651276
1610479014335620400,0.0847502201795578,0.6713916063308716,0.2011994570493698
1610479014337620000,0.10857396572828293,0.7056000232696533,0.1614932268857956
1610479014339619800,0.12140213698148727,0.7239260077476501,0.14744332432746887
1610479014341619700,0.14889106154441833,0.7556910514831543,0.10895881056785583
1610479014343619300,0.17332568764686584,0.7795147895812988,0.06925257295370102
1610479014345619200,0.18493212759494781,0.789899468421936,0.053370073437690735
1610479014347618800,0.21303191781044006,0.8106688857078552,0.01610729470849037
1610479014349618400,0.2502947151660919,0.8265513777732849,-0.03337278962135315
1610479014351618300,0.2502947151660919,0.8265513777732849,-0.03337278962135315
1610479014353618000,0.2722858488559723,0.8332708477973938,-0.06269431859254837
1610479014355617800,0.288168340921402,0.8375469446182251,-0.07307903468608856
1610479014357617400,0.3113812208175659,0.8326600193977356,-0.10362229496240616
1610479014359617300,0.3235985338687897,0.8338817954063416,-0.1115635484457016
1610479014361617000,0.34497880935668945,0.8326600193977356,-0.131722092628479
1610479014363616800,0.36452651023864746,0.8265513777732849,-0.14393939077854156
1610479014365616400,0.37491121888160706,0.8259404897689819,-0.15493497252464294
1610479014367616000,0.3877393901348114,0.8155558109283447,-0.1628762185573578
1610479014369615600,0.397513210773468,0.809447169303894,-0.1677631437778473
1610479014371615500,0.40789794921875,0.7972298860549927,-0.172039195895195
1610479014373615000,0.417060911655426,0.7746278047561646,-0.17631526291370392
1610479014375614700,0.4231695532798767,0.761188805103302,-0.17631526291370392
1610479014377614600,0.43172168731689453,0.7355324625968933,-0.17631526291370392
1610479014379614200,0.4335542917251587,0.7208716869354248,-0.17509351670742035
1610479014381613800,0.4384411871433258,0.6903284192085266,-0.16654141247272491
1610479014383613400,0.4445498585700989,0.6603960394859314,-0.16043275594711304
1610479014385613000,0.44577157497406006,0.6408483386039734,-0.15615670382976532
1610479014387613000,0.45188024640083313,0.6035856008529663,-0.14516113698482513
1610479014389612500,0.45188024640083313,0.5852595567703247,-0.13966333866119385
1610479014391612400,0.45676714181900024,0.5461642742156982,-0.12439170479774475
1610479014393612000,0.4592106342315674,0.5015710592269897,-0.10912007838487625
1610479014395612000,0.4598214626312256,0.4832451045513153,-0.09751363843679428
1610479014397611500,0.46165409684181213,0.44048455357551575,-0.08285287767648697
1610479014399611400,0.4647084176540375,0.42093685269355774,-0.07368989288806915
1610479014401611000,0.4628758132457733,0.376343697309494,-0.05902912840247154
1610479014403611000,0.4628758132457733,0.33541572093963623,-0.04131403565406799
1610479014405610800,0.46104320883750916,0.31464630365371704,-0.03337278962135315
1610479014407610400,0.4537128210067749,0.2767726480960846,-0.019933754578232765
1610479014409610200,0.44638243317604065,0.17231470346450806,0.0069443159736692905
1610479014411610000,0.44638243317604065,0.17231470346450806,0.0069443159736692905
1610479014413610000,0.4372194707393646,0.2902117073535919,-0.05414220690727234
1610479014415609600,0.4347760081291199,0.18208855390548706,-0.007716449908912182
1610479014417609500,0.4237804114818573,-0.007890546694397926,0.06131131947040558
1610479014419609300,0.40789794921875,0.2908225655555725,-0.08224201202392578
1610479014421609200,0.40423277020454407,0.1246672123670578,-0.01871202513575554
1610479014423608800,0.38957199454307556,-0.10929417610168457,0.0649765133857727
1610479014425608700,0.3779655396938324,0.1301649957895279,-0.046200960874557495
1610479014427608600,0.36025044322013855,0.04830905422568321,-0.02726413682103157
1610479014429608400,0.34070277214050293,-0.14533522725105286,0.035654984414577484
1610479014431608300,0.327263742685318,0.08862616121768951,-0.08346373587846756
1610479014433608200,0.31015947461128235,0.004937624093145132,-0.07307903468608856
1610479014435608000,0.3009965121746063,-0.21619559824466705,0.013052969239652157
1610479014437607700,0.27472931146621704,0.05686116963624954,-0.13905248045921326
1610479014439607600,0.2515164315700531,-0.0243839081376791,-0.12927864491939545
1610479014441607400,0.2417425811290741,-0.239408478140831,-0.04986615106463432
1610479014443607300,0.21242104470729828,0.01959839090704918,-0.18975429236888885
1610479014445607200,0.1965385526418686,0.13566277921199799,-0.2538951337337494
1610479014447607000,0.17882347106933594,-0.2485714554786682,-0.10850921273231506
1610479014449606700,0.14644761383533478,-0.00972314178943634,-0.23556917905807495
1610479014451606500,0.13117597997188568,0.12222374975681305,-0.30215349793434143
1610479014453606400,0.10613051056861877,-0.2504040598869324,-0.1616545021533966
1610479014455606000,0.09391319751739502,-0.22474771738052368,-0.18059131503105164
1610479014457606000,0.05848301574587822,0.12039115279912949,-0.34124886989593506
1610479014459605500,0.036491867154836655,-0.23635414242744446,-0.19952814280986786
1610479014461605400,0.021220237016677856,-0.23024550080299377,-0.21052370965480804
1610479014463605000,-0.011155621148645878,0.11306077241897583,-0.365072637796402
1610479014465604900,-0.019096868112683296,0.03425915539264679,-0.22029756009578705
1610479014467604700,-0.04047715291380882,-0.23635414242744446,-0.2178540974855423
1610479014469604400,-0.07407473772764206,0.05136338248848915,-0.34552493691444397
1610479014471604000,-0.07407473772764206,0.05136338248848915,-0.34552493691444397
1610479014473603600,-0.09056810289621353,-0.24001933634281158,-0.2135780304670334
1610479014475603500,-0.11133752763271332,0.10511951893568039,-0.3485792577266693
1610479014477603000,-0.12050050497055054,0.07152193784713745,-0.33697280287742615
1610479014479603000,-0.1327178031206131,-0.25101491808891296,-0.19036516547203064
1610479014481602600,-0.14065906405448914,-0.11357023566961288,-0.23618005216121674
1610479014483602400,-0.1522654891014099,0.08129577338695526,-0.31192734837532043
1610479014485602000,-0.15898501873016357,-0.2552909553050995,-0.15126977860927582
1610479014487602000,-0.16448280215263367,-0.13617223501205444,-0.19158688187599182
1610479014489601500,-0.17608922719955444,0.09045875817537308,-0.2746645510196686
1610479014491601200,-0.17547838389873505,-0.1636611819267273,-0.15004804730415344
1610479014493601000,-0.1785327047109604,-0.15388734638690948,-0.12805689871311188
1610479014495601000,-0.1785327047109604,0.10084346681833267,-0.22090841829776764
1610479014497600500,-0.17608922719955444,-0.14044830203056335,-0.10301142930984497
1610479014499600400,-0.1724240481853485,-0.1630503237247467,-0.05902912840247154
1610479014501600000,-0.17608922719955444,0.06296981871128082,-0.1476045846939087
1610479014503599900,-0.16448280215263367,-0.10623985528945923,-0.03948144242167473
1610479014505599500,-0.1583741456270218,-0.1587742567062378,0.026492005214095116
1610479014507599400,-0.15776327252388,0.0739653930068016,-0.057807400822639465
1610479014509599000,-0.1479894369840622,-0.046375058591365814,0.03321152180433273
1610479014511598800,-0.14188078045845032,-0.20642174780368805,0.12239784747362137
1610479014513598500,-0.136993870139122,0.10328692942857742,0.03687671199440956
1610479014515598300,-0.12416569888591766,0.024485312402248383,0.11384573578834534
1610479014517598000,-0.11683531105518341,-0.1575525403022766,0.21341677010059357
1610479014519597800,-0.11683531105518341,0.13810624182224274,0.13339342176914215
1610479014521597400,-0.11072665452957153,0.2596684396266937,0.10285016149282455
1610479014523597300,-0.10095281153917313,-0.09890946745872498,0.29527270793914795
1610479014525597000,-0.1021745428442955,0.16131912171840668,0.21586023271083832
1610479014527596800,-0.09973108023405075,0.3005964159965515,0.1761539876461029
1610479014529596400,-0.09912021458148956,0.17964507639408112,0.2781684994697571
1610479014531596300,-0.09912021458148956,0.17964507639408112,0.2781684994697571
1610479014533596000,-0.09973108023405075,0.3372483253479004,0.2262449413537979
1610479014535595800,-0.09789848327636719,-0.003003624500706792,0.3942328691482544
1610479014537595400,-0.10339627414941788,0.0031050280667841434,0.3887351155281067
1610479014539595300,-0.11805703490972519,0.3732893764972687,0.24579262733459473
1610479014541595000,-0.12111136317253113,0.050141651183366776,0.3978980779647827
1610479014543594800,-0.1284417361021042,0.04586559534072876,0.3924002945423126
1610479014545594400,-0.14493510127067566,0.4184934198856354,0.2323535978794098
1610479014547594000,-0.1473785638809204,0.3677915632724762,0.2519012689590454
1610479014549593900,-0.1583741456270218,0.09901086986064911,0.372241735458374
1610479014551593500,-0.17608922719955444,0.4691952168941498,0.20364293456077576
1610479014553593300,-0.1828087568283081,0.44598233699798584,0.21097330749034882
1610479014555593200,-0.19380433857440948,0.1503235399723053,0.3227616548538208
1610479014557592800,-0.20235644280910492,0.30487245321273804,0.2580099105834961
1610479014559592700,-0.21701721847057343,0.5156209468841553,0.14805418252944946
1610479014561592300,-0.22740191221237183,0.19674931466579437,0.2659511864185333
1610479014563592200,-0.23473230004310608,0.32991793751716614,0.20547552406787872
1610479014565591800,-0.24756047129631042,0.5620467662811279,0.07841555029153824
1610479014567591400,-0.25061479210853577,0.3079267740249634,0.1865386962890625
1610479014569591300,-0.25611257553100586,0.3219766914844513,0.1462215930223465
1610479014571591000,-0.2634429633617401,0.5736531615257263,0.009998641908168793
1610479014573590800,-0.26099950075149536,0.32319843769073486,0.11018054187297821
1610479014575590700,-0.2634429633617401,0.28837910294532776,0.09368717670440674
1610479014577590300,-0.26710814237594604,0.5046253800392151,-0.02176634967327118
1610479014579590100,-0.26161038875579834,0.2963203489780426,0.041763633489608765
1610479014581589800,-0.2591668963432312,0.21446439623832703,0.04848315566778183
1610479014583589400,-0.26099950075149536,0.42032599449157715,-0.06819210946559906
1610479014585589200,-0.2530582547187805,0.24500766396522522,-0.011381641030311584
1610479014587588900,-0.2481713443994522,0.061748091131448746,0.04909401759505272
1610479014589588700,-0.23656488955020905,0.1655951887369156,-0.049255285412073135
1610479014591588600,-0.23656488955020905,0.1655951887369156,-0.049255285412073135
1610479014593588200,-0.23167797923088074,-0.03660121187567711,0.03076806105673313
1610479014595587800,-0.22984538972377777,0.1955275684595108,-0.09690278023481369
1610479014597587700,-0.21579547226428986,0.08801529556512833,-0.06391605734825134
1610479014599587300,-0.2084650844335556,-0.14044830203056335,0.026492005214095116
1610479014601587200,-0.20479989051818848,0.07701972126960754,-0.07735508680343628
1610479014603586800,-0.1986912488937378,0.1851428747177124,-0.12500257790088654
1610479014605586700,-0.1834196150302887,-0.22108252346515656,0.04909401759505272
1610479014607586300,-0.17975442111492157,-0.01583179458975792,-0.03642711788415909
1610479014609586200,-0.17608922719955444,0.11061730980873108,-0.08712892979383469
1610479014611585800,-0.15531982481479645,-0.27789297699928284,0.08330247551202774
1610479014613585700,-0.15409807860851288,-0.2809472978115082,0.0851350724697113
1610479014615585300,-0.1522654891014099,0.05197424814105034,-0.04681182652711868
1610479014617585200,-0.136993870139122,-0.32737308740615845,0.1205652505159378
1610479014619584800,-0.13516126573085785,-0.33775779604911804,0.13217169046401978
1610479014621584600,-0.13393953442573547,0.0031050280667841434,-0.003440392902120948
1610479014623584300,-0.12660914659500122,-0.08180524408817291,0.03137892484664917
1610479014625584000,-0.12111136317253113,-0.38845959305763245,0.17004533112049103
1610479014627583700,-0.12050050497055054,-0.04270986467599869,0.03198979049921036
1610479014629583600,-0.11866790801286697,-0.10562898218631744,0.05275920778512955
1610479014631583200,-0.11622443795204163,-0.42938756942749023,0.18959301710128784
1610479014633583000,-0.11805703490972519,-0.28033646941185,0.13400429487228394
1610479014635582700,-0.12050050497055054,-0.12395494431257248,0.05153748020529747
1610479014637582600,-0.11866790801286697,-0.4568764865398407,0.1920364797115326
1610479014639582500,-0.12599828839302063,-0.32248613238334656,0.13400429487228394
1610479014641582000,-0.12905260920524597,-0.11051590740680695,0.035044118762016296
1610479014643581700,-0.12966348230838776,-0.3750205636024475,0.1504976451396942
1610479014645581600,-0.14004819095134735,-0.32309702038764954,0.12117611616849899
1610479014647581200,-0.15165463089942932,-0.06409014761447906,0.00633345078676939
1610479014649581000,-0.16570453345775604,-0.27789297699928284,0.09918496757745743
1610479014651580700,-0.16570453345775604,-0.27789297699928284,0.09918496757745743
1610479014653580500,-0.18036529421806335,0.02265271544456482,-0.031540192663669586
1610479014655580200,-0.18525221943855286,-0.20275655388832092,0.06925257295370102
1610479014657580000,-0.20052385330200195,-0.19786964356899261,0.07108516991138458
1610479014659579600,-0.21151942014694214,0.05991549789905548,-0.03887058049440384
1610479014661579500,-0.2182389348745346,-0.06347928196191788,0.017939889803528786
1610479014663579100,-0.23228883743286133,-0.04820765182375908,0.020994216203689575
1610479014665579000,-0.24023008346557617,0.12344548106193542,-0.04803355410695076
1610479014667578600,-0.2487822026014328,0.09656741470098495,-0.03031846508383751
1610479014669578500,-0.2524473965167999,0.014100601896643639,0.00938777718693018
1610479014671578400,-0.2683298885822296,0.19247324764728546,-0.060250863432884216
1610479014673578000,-0.267719030380249,0.22790344059467316,-0.07368989288806915
1610479014675577600,-0.27077335119247437,0.16742777824401855,-0.04192490503191948
1610479014677577500,-0.2738276720046997,0.2553923726081848,-0.0761333554983139
1610479014679577000,-0.2781037390232086,0.3115919828414917,-0.0962919071316719
1610479014681577000,-0.27077335119247437,0.2615010440349579,-0.07307903468608856
1610479014683576600,-0.2628321051597595,0.2969312071800232,-0.08285287767648697
1610479014685576200,-0.25794517993927,0.3317505121231079,-0.09934623539447784
1610479014687576000,-0.24572788178920746,0.29815295338630676,-0.07735508680343628
1610479014689575700,-0.2383974939584732,0.2804378271102905,-0.07002470642328262
1610479014691575600,-0.22251500189304352,0.31953322887420654,-0.08224201202392578
1610479014693575200,-0.20113472640514374,0.28410303592681885,-0.06941384077072144
1610479014695575000,-0.19013914465904236,0.2669987976551056,-0.05719653144478798
1610479014697574700,-0.16631540656089783,0.27921611070632935,-0.0559748038649559
1610479014699574500,-0.15470895171165466,0.2657770812511444,-0.049255285412073135
1610479014701574100,-0.127220019698143,0.21935132145881653,-0.02726413682103157
1610479014703573800,-0.09973108023405075,0.20896661281585693,-0.016879428178071976
1610479014705573600,-0.08812464028596878,0.19125153124332428,-0.010159911587834358
1610479014707573200,-0.05574878305196762,0.14360404014587402,0.014274699613451958
1610479014709572900,-0.011766485869884491,0.09717827290296555,0.035044118762016296
1610479014711572700,-0.011766485869884491,0.09717827290296555,0.035044118762016296
1610479014713572400,0.01999850571155548,0.05136338248848915,0.06070045754313469
1610479014715572200,0.036491867154836655,0.03731347993016243,0.0649765133857727
1610479014717571800,0.06520253419876099,0.0031050280667841434,0.08146987855434418
1610479014719571700,0.08902627229690552,-0.04026640206575394,0.09735237061977386
1610479014721571300,0.09941098839044571,-0.05431630462408066,0.10285016149282455
1610479014723571000,0.12384559959173203,-0.08547043800354004,0.11751092225313187
1610479014725570800,0.13423030078411102,-0.10379638522863388,0.12178698182106018
1610479014727570400,0.1507236659526825,-0.12884186208248138,0.13339342176914215
1610479014729570000,0.16660617291927338,-0.15022215247154236,0.1407237946987152
1610479014731570000,0.16782788932323456,-0.16732637584209442,0.1456107348203659
1610479014733569800,0.17882347106933594,-0.17404590547084808,0.1504976451396942
1610479014735569400,0.1812669336795807,-0.18015454709529877,0.1504976451396942
1610479014737569000,0.18309953808784485,-0.19542618095874786,0.14744332432746887
1610479014739569000,0.18981905281543732,-0.1942044496536255,0.14377813041210175
1610479014741568800,0.18920817971229553,-0.19542618095874786,0.141334667801857
1610479014743568600,0.18432125449180603,-0.1929827183485031,0.1358368843793869
1610479014745568300,0.18187779188156128,-0.19053925573825836,0.12911736965179443
1610479014747568000,0.17882347106933594,-0.18504147231578827,0.11812178790569305
1610479014749567700,0.17210395634174347,-0.18015454709529877,0.10468275099992752
1610479014751567600,0.16782788932323456,-0.17771108448505402,0.09307631850242615
1610479014753567200,0.1604975163936615,-0.16549377143383026,0.07902641594409943
1610479014755566800,0.155610591173172,-0.15938512980937958,0.0704743042588234
1610479014757566700,0.14278241991996765,-0.1490004062652588,0.05092661455273628
1610479014759566600,0.13117597997188568,-0.1380048394203186,0.03076806105673313
1610479014761566200,0.12751078605651855,-0.13128532469272614,0.020383352413773537
1610479014763566000,0.11285001784563065,-0.11234850436449051,0.00022479840845335275
1610479014765566000,0.10796310752630234,-0.1025746613740921,-0.007716449908912182
1610479014767565600,0.09330233931541443,-0.08852475881576538,-0.028485868126153946
1610479014769565400,0.07008945196866989,-0.06347928196191788,-0.05719653144478798
1610479014771565000,0.07008945196866989,-0.06347928196191788,-0.05719653144478798
1610479014773565000,0.05054176598787308,-0.04820765182375908,-0.07857681810855865
1610479014775564500,0.0444331169128418,-0.037212077528238297,-0.08346373587846756
1610479014777564400,0.023663697764277458,-0.024994773790240288,-0.10484402626752853
1610479014779564300,0.008392066694796085,-0.012777469120919704,-0.12133738398551941
1610479014781564000,0.002894279547035694,-0.00850141141563654,-0.12927864491939545
1610479014783563800,-0.016653407365083694,0.0012724322732537985,-0.1427176594734192
1610479014785563400,-0.02703811787068844,0.007381084840744734,-0.1567675620317459
1610479014787563300,-0.036811962723731995,0.009824546054005623,-0.16409794986248016
1610479014789563100,-0.05086186155676842,0.013489737175405025,-0.1775369942188263
1610479014791562800,-0.05880311131477356,0.012878871522843838,-0.181813046336174
1610479014793562600,-0.07285301387310028,0.014100601896643639,-0.18975429236888885
1610479014795562200,-0.08568118512630463,0.006770219188183546,-0.20563679933547974
1610479014797562000,-0.09301156550645828,0.004937624093145132,-0.2123563140630722
1610479014799561700,-0.10645060241222382,-0.0017818940104916692,-0.2178540974855423
1610479014801561300,-0.11072665452957153,-0.007890546694397926,-0.22396275401115417
1610479014803561000,-0.12172222882509232,-0.020107850432395935,-0.23434746265411377
1610479014805560800,-0.1321069300174713,-0.03293602168560028,-0.24106697738170624
1610479014807560400,-0.1376047283411026,-0.04026640206575394,-0.24656476080417633
1610479014809560300,-0.14554597437381744,-0.05981409177184105,-0.2575603425502777
1610479014811560000,-0.14982204139232635,-0.06409014761447906,-0.2575603425502777
1610479014813559800,-0.15593068301677704,-0.08302696794271469,-0.2636689841747284
1610479014815559400,-0.16081760823726654,-0.09829860180616379,-0.2679450511932373
1610479014817559300,-0.16509366035461426,-0.10929417610168457,-0.27038851380348206
1610479014819559000,-0.16875885426998138,-0.13067445158958435,-0.2740537226200104
1610479014821558800,-0.17425663769245148,-0.1428917646408081,-0.27588629722595215
1610479014823558700,-0.17914356291294098,-0.15999598801136017,-0.2777189016342163
1610479014825558500,-0.18036529421806335,-0.18443059921264648,-0.27588629722595215
1610479014827558100,-0.17975442111492157,-0.1935935765504837,-0.2734428346157074
1610479014829558000,-0.18403048813343048,-0.21558472514152527,-0.25939294695854187
1610479014831557600,-0.18403048813343048,-0.21558472514152527,-0.25939294695854187
1610479014833557500,-0.18158702552318573,-0.229634627699852,-0.25084081292152405
1610479014835557000,-0.18036529421806335,-0.24124106764793396,-0.23923437297344208
