time,z,y,x
1610479017877906700,1.2292472124099731,7.554379940032959,-6.131103038787842
1610479017887905500,1.2272166013717651,7.564790725708008,-6.118657112121582
1610479017897904000,1.2266963720321655,7.575320720672607,-6.105719566345215
1610479017907903000,1.2290221452713013,7.58565616607666,-6.092408180236816
1610479017917901800,1.235306978225708,7.5954718589782715,-6.078877925872803
1610479017927900400,1.2449965476989746,7.6044416427612305,-6.065670967102051
1610479017937899000,1.2566653490066528,7.613110065460205,-6.052388668060303
1610479017947897900,1.2674661874771118,7.622292995452881,-6.038569927215576
1610479017957896400,1.2757160663604736,7.633134841918945,-6.023117542266846
1610479017967895000,1.280712604522705,7.646018028259277,-6.005685329437256
1610479017977894000,1.2820709943771362,7.6609063148498535,-5.986396789550781
1610479017987892500,1.280611515045166,7.676839351654053,-5.966259479522705
1610479017997891300,1.2782553434371948,7.6926774978637695,-5.946325302124023
1610479018007890000,1.2745851278305054,7.707854270935059,-5.927439212799072
1610479018017888800,1.2702274322509766,7.721611499786377,-5.910432815551758
1610479018027887400,1.266326904296875,7.734217166900635,-5.894779205322266
1610479018037886200,1.262807011604309,7.746063232421875,-5.879950523376465
1610479018047885000,1.2599292993545532,7.757382869720459,-5.865633010864258
1610479018057884000,1.25804603099823,7.767984867095947,-5.851996898651123
1610479018067882500,1.2576572895050049,7.777196407318115,-5.839818000793457
1610479018077881300,1.2589157819747925,7.78500509262085,-5.829145431518555
1610479018087880200,1.261227011680603,7.792220592498779,-5.818986415863037
1610479018097878800,1.2638070583343506,7.799462795257568,-5.808719635009766
1610479018107877600,1.2651368379592896,7.807851791381836,-5.797159194946289
1610479018117876200,1.265712022781372,7.817514896392822,-5.783988952636719
1610479018127875000,1.2668126821517944,7.8287129402160645,-5.7685770988464355
1610479018137873700,1.2698867321014404,7.842074871063232,-5.749729633331299
1610479018147872500,1.274376392364502,7.856050491333008,-5.729619979858398
1610479018157871400,1.2815076112747192,7.870499610900879,-5.708162784576416
1610479018167870000,1.288736343383789,7.885444641113281,-5.685863018035889
1610479018177868800,1.294305682182312,7.900800704956055,-5.663250923156738
1610479018187867600,1.2967156171798706,7.9173502922058105,-5.639516830444336
1610479018197866200,1.2985591888427734,7.9334306716918945,-5.616430759429932
1610479018207865000,1.2988812923431396,7.94834041595459,-5.595262050628662
1610479018217864000,1.3006342649459839,7.962588787078857,-5.574551582336426
1610479018227862800,1.3045166730880737,7.976705074310303,-5.553419589996338
1610479018237862000,1.3109791278839111,7.990236759185791,-5.532419204711914
1610479018247860700,1.318477988243103,8.002571105957031,-5.512768268585205
1610479018257859800,1.3273931741714478,8.01287841796875,-5.495613098144531
1610479018267859000,1.338274598121643,8.021662712097168,-5.480138778686523
1610479018277858000,1.3506383895874023,8.028395652770996,-5.46724271774292
1610479018287857000,1.3647212982177734,8.032930374145508,-5.457067012786865
1610479018297856000,1.382171630859375,8.034789085388184,-5.4499430656433105
1610479018307855400,1.4032680988311768,8.033900260925293,-5.445855140686035
1610479018317854500,1.4299042224884033,8.029404640197754,-5.445564270019531
1610479018327853300,1.4603145122528076,8.022710800170898,-5.447354793548584
1610479018337852400,1.4957295656204224,8.013263702392578,-5.451643943786621
1610479018347851500,1.535096526145935,8.002052307128906,-5.457172393798828
1610479018357850600,1.576227068901062,7.9902777671813965,-5.462693691253662
1610479018367849700,1.6169723272323608,7.9771528244018555,-5.469974994659424
1610479018377848800,1.6509920358657837,7.963911056518555,-5.479093074798584
1610479018387848000,1.6804063320159912,7.95284366607666,-5.486220359802246
1610479018397847000,1.7052192687988281,7.9451117515563965,-5.489778995513916
1610479018407846100,1.7264935970306396,7.938429355621338,-5.492786407470703
1610479018417845200,1.7485638856887817,7.930315971374512,-5.497519016265869
1610479018427844400,1.7741385698318481,7.920944690704346,-5.502845764160156
1610479018437843500,1.8019980192184448,7.912198543548584,-5.506375789642334
1610479018447842600,1.8303426504135132,7.9042277336120605,-5.50845193862915
1610479018457841700,1.857149362564087,7.898064613342285,-5.50831937789917
1610479018467840500,1.8827683925628662,7.893858432769775,-5.505650997161865
1610479018477839600,1.9074469804763794,7.891394138336182,-5.500687599182129
1610479018487839000,1.930039882659912,7.89063835144043,-5.493887424468994
1610479018497837800,1.949430227279663,7.891934871673584,-5.485170364379883
1610479018507837000,1.9681074619293213,7.894306182861328,-5.475085735321045
1610479018517836000,1.9862580299377441,7.896865367889404,-5.464838981628418
1610479018527835000,2.003657579421997,7.899517059326172,-5.454636573791504
1610479018537833700,2.020911931991577,7.901571273803711,-5.445291519165039
1610479018547832600,2.0402567386627197,7.902714252471924,-5.4364142417907715
1610479018557831400,2.059879779815674,7.903386116027832,-5.428019046783447
1610479018567830300,2.0760254859924316,7.9052958488464355,-5.419104099273682
1610479018577829000,2.0877525806427,7.9098591804504395,-5.40792179107666
1610479018587828000,2.0950405597686768,7.917932987213135,-5.393253803253174
1610479018597826600,2.0964035987854004,7.930020332336426,-5.374936103820801
1610479018607825400,2.0935897827148438,7.945483684539795,-5.3531599044799805
1610479018617824000,2.0892677307128906,7.963979721069336,-5.327301502227783
1610479018627822800,2.086294174194336,7.983645439147949,-5.298953533172607
1610479018637821400,2.0856683254241943,8.004416465759277,-5.2677903175354
1610479018647820300,2.085969924926758,8.025897979736328,-5.234861373901367
1610479018657819000,2.08674955368042,8.047481536865234,-5.20131778717041
1610479018667817700,2.0902533531188965,8.069491386413574,-5.165677070617676
1610479018677816600,2.0976030826568604,8.090707778930664,-5.1293864250183105
1610479018687815200,2.1063411235809326,8.110478401184082,-5.094458103179932
1610479018697814000,2.1167151927948,8.129030227661133,-5.060479640960693
1610479018707812900,2.126636266708374,8.146745681762695,-5.027720928192139
1610479018717811500,2.130948781967163,8.164820671081543,-4.99647331237793
1610479018727810300,2.1256682872772217,8.183510780334473,-4.968084335327148
1610479018737809200,2.1097757816314697,8.203874588012695,-4.941202640533447
1610479018747807700,2.090982675552368,8.225540161132812,-4.913082122802734
1610479018757806600,2.07002592086792,8.249175071716309,-4.882226943969727
1610479018767805200,2.0455267429351807,8.2741060256958,-4.850256443023682
1610479018777804000,2.0180530548095703,8.298845291137695,-4.819425582885742
1610479018787802600,1.9920190572738647,8.322051048278809,-4.790131568908691
1610479018797801500,1.9720383882522583,8.341827392578125,-4.763937473297119
1610479018807800300,1.955979824066162,8.359797477722168,-4.7390007972717285
1610479018817799200,1.941986322402954,8.377401351928711,-4.713597297668457
1610479018827797800,1.9270302057266235,8.395866394042969,-4.686793327331543
1610479018837796600,1.9087971448898315,8.415360450744629,-4.659226894378662
1610479018847795500,1.8870716094970703,8.435969352722168,-4.6307220458984375
1610479018857794000,1.8622312545776367,8.457353591918945,-4.601693630218506
1610479018867793000,1.8373265266418457,8.478450775146484,-4.572759628295898
1610479018877791500,1.813868522644043,8.497936248779297,-4.545864105224609
1610479018887790300,1.7918647527694702,8.515925407409668,-4.520873546600342
1610479018897789000,1.7697101831436157,8.532682418823242,-4.497951030731201
1610479018907787800,1.7465227842330933,8.548829078674316,-4.476302146911621
1610479018917786600,1.7212042808532715,8.564550399780273,-4.456005573272705
1610479018927785200,1.6931266784667969,8.580007553100586,-4.436989784240723
1610479018937784000,1.6617636680603027,8.595481872558594,-4.418850898742676
1610479018947782700,1.625807285308838,8.610694885253906,-4.402565002441406
1610479018957781500,1.5841765403747559,8.625141143798828,-4.3894734382629395
1610479018967780000,1.5370213985443115,8.639104843139648,-4.378744125366211
1610479018977779000,1.4861007928848267,8.652657508850098,-4.369575500488281
1610479018987777500,1.4334025382995605,8.665660858154297,-4.361396312713623
1610479018997776400,1.3785334825515747,8.6776762008667,-4.355223655700684
1610479019007775000,1.3225784301757812,8.68789291381836,-4.352171421051025
1610479019017773800,1.2663614749908447,8.697182655334473,-4.350318908691406
1610479019027772400,1.2117127180099487,8.705794334411621,-4.348668575286865
1610479019037771300,1.1602303981781006,8.713736534118652,-4.3467864990234375
1610479019047769900,1.1107494831085205,8.721457481384277,-4.344238758087158
1610479019057768700,1.0621353387832642,8.729735374450684,-4.33976411819458
1610479019067767300,1.0114637613296509,8.738692283630371,-4.3338518142700195
1610479019077766100,0.9563853740692139,8.747159004211426,-4.329267501831055
1610479019087765000,0.8971376419067383,8.753762245178223,-4.328622341156006
1610479019097763600,0.8383440971374512,8.757034301757812,-4.333774089813232
1610479019107762400,0.7825316190719604,8.759041786193848,-4.340141773223877
1610479019117761300,0.7321423292160034,8.760014533996582,-4.346975803375244
1610479019127760000,0.6883814930915833,8.760910987854004,-4.352299690246582
1610479019137758700,0.6508008241653442,8.762185096740723,-4.355538845062256
1610479019147757300,0.6199585199356079,8.763507843017578,-4.357368469238281
1610479019157756200,0.5921353101730347,8.764697074890137,-4.358847618103027
1610479019167755000,0.565017580986023,8.765790939331055,-4.360243797302246
1610479019177753600,0.5388532280921936,8.766983985900879,-4.361141204833984
1610479019187752400,0.5157961249351501,8.769163131713867,-4.359559059143066
1610479019197751300,0.49486151337623596,8.772113800048828,-4.356033802032471
1610479019207750000,0.4747855067253113,8.774618148803711,-4.353259563446045
1610479019217748700,0.4563327431678772,8.776123046875,-4.352202415466309
1610479019227747600,0.4380991756916046,8.776123046875,-4.354037761688232
1610479019237746400,0.4225713312625885,8.774142265319824,-4.3595685958862305
1610479019247745000,0.4087696075439453,8.77083683013916,-4.367565631866455
1610479019257744000,0.39346155524253845,8.76644515991211,-4.377750873565674
1610479019267742700,0.3764467239379883,8.761092185974121,-4.3899407386779785
1610479019277741300,0.35796064138412476,8.754878044128418,-4.403852462768555
1610479019287740200,0.3386702239513397,8.748379707336426,-4.418290615081787
1610479019297739000,0.3218325078487396,8.74169921875,-4.432741165161133
1610479019307737600,0.3104594647884369,8.734933853149414,-4.446882247924805
1610479019317736700,0.30551499128341675,8.728302001953125,-4.460203170776367
1610479019327735600,0.3063742220401764,8.722368240356445,-4.471726894378662
1610479019337734700,0.31179624795913696,8.718048095703125,-4.479772090911865
1610479019347733500,0.3179863393306732,8.71486759185791,-4.485541343688965
1610479019357732600,0.3241717517375946,8.713247299194336,-4.488239288330078
1610479019367731500,0.3286316692829132,8.712411880493164,-4.489544868469238
1610479019377730600,0.3317231833934784,8.712066650390625,-4.489980220794678
1610479019387729700,0.3331400752067566,8.712261199951172,-4.489494800567627
1610479019397728500,0.3331283926963806,8.71125316619873,-4.491436958312988
1610479019407727600,0.33397066593170166,8.70869255065918,-4.496371746063232
1610479019417726700,0.33820730447769165,8.703900337219238,-4.505314350128174
1610479019427725800,0.34662148356437683,8.696941375732422,-4.5180983543396
1610479019437725000,0.3583633601665497,8.687361717224121,-4.535554885864258
1610479019447724000,0.37195348739624023,8.675055503845215,-4.5579633712768555
1610479019457723000,0.38632047176361084,8.659750938415527,-4.585799217224121
1610479019467722000,0.40084290504455566,8.642227172851562,-4.617521286010742
1610479019477721000,0.4149509370326996,8.62286376953125,-4.652316570281982
1610479019487720200,0.42877838015556335,8.602672576904297,-4.688305854797363
1610479019497719000,0.4423527419567108,8.582440376281738,-4.723968029022217
1610479019507718100,0.45511284470558167,8.563202857971191,-4.757566452026367
1610479019517717200,0.4651449918746948,8.546384811401367,-4.786752223968506
1610479019527716400,0.4734984040260315,8.531757354736328,-4.811976432800293
1610479019537715500,0.4804542064666748,8.519408226013184,-4.833111763000488
1610479019547714600,0.48793724179267883,8.508434295654297,-4.851652145385742
1610479019557713400,0.4982792139053345,8.497966766357422,-4.868924140930176
1610479019567712500,0.5123457312583923,8.487889289855957,-4.885002136230469
1610479019577711600,0.5311813354492188,8.477665901184082,-4.9007062911987305
1610479019587710700,0.5520914793014526,8.467150688171387,-4.916560173034668
1610479019597709800,0.5749778151512146,8.45591926574707,-4.933239936828613
1610479019607708700,0.5981336832046509,8.444141387939453,-4.950634002685547
1610479019617707500,0.6212713718414307,8.432353973388672,-4.967856407165527
1610479019627706400,0.6440647840499878,8.420921325683594,-4.984292984008789
1610479019637705200,0.6666969060897827,8.410459518432617,-4.998973846435547
1610479019647704000,0.6902233362197876,8.400315284729004,-5.012820720672607
1610479019657703000,0.7143541574478149,8.389909744262695,-5.026857852935791
1610479019667701800,0.7391197681427002,8.37832260131836,-5.042580604553223
1610479019677700400,0.7639139890670776,8.364998817443848,-5.060937881469727
1610479019687699200,0.7875982522964478,8.349818229675293,-5.08237361907959
1610479019697698000,0.810143232345581,8.332859992980957,-5.106586933135986
1610479019707696600,0.830309271812439,8.314729690551758,-5.1328349113464355
1610479019717695200,0.8484031558036804,8.295677185058594,-5.160624980926514
1610479019727694000,0.865715503692627,8.277178764343262,-5.187391757965088
1610479019737693000,0.8839625120162964,8.260106086730957,-5.211458206176758
1610479019747691500,0.9053975343704224,8.245020866394043,-5.231624126434326
1610479019757690400,0.9305927753448486,8.231046676635742,-5.249194145202637
1610479019767689000,0.9588672518730164,8.217554092407227,-5.26520299911499
1610479019777687800,0.9908359050750732,8.203536987304688,-5.28111457824707
1610479019787686700,1.027069330215454,8.18897533416748,-5.2967987060546875
1610479019797685200,1.0664526224136353,8.173136711120605,-5.313438892364502
1610479019807684000,1.1068898439407349,8.156231880187988,-5.331106185913086
1610479019817683000,1.1463053226470947,8.140076637268066,-5.3474578857421875
1610479019827681500,1.183179259300232,8.127551078796387,-5.3584418296813965
1610479019837680400,1.2139374017715454,8.119231224060059,-5.364192962646484
1610479019847679000,1.2361328601837158,8.111334800720215,-5.371061325073242
1610479019857677800,1.2530291080474854,8.103601455688477,-5.378824234008789
1610479019867676400,1.2671972513198853,8.098856925964355,-5.382632255554199
1610479019877675300,1.276602864265442,8.095991134643555,-5.384718418121338
1610479019887674000,1.2840520143508911,8.091941833496094,-5.389037132263184
1610479019897672700,1.290548324584961,8.085050582885742,-5.3978471755981445
1610479019907671600,1.296768307685852,8.073078155517578,-5.414214134216309
1610479019917670100,1.3023773431777954,8.055961608886719,-5.438321113586426
1610479019927669000,1.31005859375,8.035900115966797,-5.46609354019165
1610479019937667600,1.3189643621444702,8.014863014221191,-5.494776248931885
1610479019947666400,1.3294681310653687,7.993013381958008,-5.5239715576171875
1610479019957665000,1.34219491481781,7.969765663146973,-5.554418087005615
1610479019967663600,1.3587918281555176,7.944300174713135,-5.586755752563477
1610479019977662500,1.3806302547454834,7.918674945831299,-5.61770486831665
1610479019987661300,1.4069652557373047,7.895668029785156,-5.6434807777404785
1610479019997660000,1.4343640804290771,7.878251552581787,-5.660895824432373
1610479020007658800,1.460347294807434,7.864843368530273,-5.67289924621582
1610479020017657300,1.481500506401062,7.857288837432861,-5.677874565124512
1610479020027656200,1.4965187311172485,7.856225490570068,-5.6753950119018555
1610479020037655000,1.504524827003479,7.8609700202941895,-5.666713237762451
1610479020047653600,1.5058465003967285,7.869785785675049,-5.654109001159668
1610479020057652500,1.5015531778335571,7.880309104919434,-5.640584468841553
1610479020067651300,1.4936124086380005,7.8906331062316895,-5.628241539001465
1610479020077650000,1.4827589988708496,7.89982795715332,-5.61820125579834
1610479020087648500,1.4692624807357788,7.907520771026611,-5.610931396484375
1610479020097647400,1.4524614810943604,7.914319038391113,-5.6057024002075195
1610479020107646000,1.4301824569702148,7.920877456665039,-5.602175235748291
1610479020117644800,1.4021669626235962,7.927834987640381,-5.599421501159668
1610479020127643400,1.370191216468811,7.935830593109131,-5.596001148223877
1610479020137642200,1.3349486589431763,7.944667816162109,-5.591973304748535
1610479020147640800,1.2987351417541504,7.953929901123047,-5.5873308181762695
1610479020157639700,1.263701319694519,7.9630231857299805,-5.582413673400879
1610479020167638300,1.2324187755584717,7.9716901779174805,-5.577049255371094
1610479020177637000,1.2069675922393799,7.9796319007873535,-5.57123327255249
1610479020187635700,1.1853175163269043,7.987559795379639,-5.564533233642578
1610479020197634600,1.1677782535552979,7.995337009429932,-5.557058334350586
1610479020207633400,1.153982400894165,8.003127098083496,-5.548730850219727
1610479020217632300,1.1432459354400635,8.011332511901855,-5.539113998413086
1610479020227630800,1.135949969291687,8.019993782043457,-5.5280561447143555
1610479020237629700,1.1338835954666138,8.027792930603027,-5.517158508300781
1610479020247628500,1.133372187614441,8.0344877243042,-5.507492542266846
1610479020257627400,1.1328279972076416,8.040230751037598,-5.499239444732666
1610479020267626200,1.1289783716201782,8.046717643737793,-5.49052095413208
1610479020277624800,1.1208090782165527,8.054847717285156,-5.480275630950928
1610479020287623700,1.1096084117889404,8.064131736755371,-5.468878746032715
1610479020297622500,1.0935463905334473,8.074969291687012,-5.4561028480529785
1610479020307621400,1.0742074251174927,8.08643627166748,-5.442940711975098
1610479020317620000,1.0512275695800781,8.098901748657227,-5.4288763999938965
1610479020327618800,1.0241740942001343,8.112127304077148,-5.414306640625
1610479020337617400,0.9940052032470703,8.125373840332031,-5.400022983551025
1610479020347616300,0.9623246788978577,8.138494491577148,-5.385980129241943
1610479020357614800,0.929911196231842,8.152050971984863,-5.371165752410889
1610479020367613700,0.8979349136352539,8.166385650634766,-5.3548054695129395
1610479020377612500,0.8652548789978027,8.181549072265625,-5.337004661560059
1610479020387611100,0.829152524471283,8.197600364685059,-5.318068981170654
1610479020397610000,0.7899672985076904,8.2144775390625,-5.297985076904297
1610479020407608800,0.74854576587677,8.231647491455078,-5.277276992797852
1610479020417607700,0.7061415910720825,8.247978210449219,-5.257600784301758
1610479020427606500,0.6650444865226746,8.262113571166992,-5.240719318389893
1610479020437605600,0.6285364031791687,8.273573875427246,-5.227135181427002
1610479020447604500,0.5990168452262878,8.284263610839844,-5.213658809661865
1610479020457603300,0.578376829624176,8.295949935913086,-5.197365760803223
1610479020467602200,0.5625765919685364,8.306187629699707,-5.182743072509766
1610479020477601000,0.547357976436615,8.31411361694336,-5.171644687652588
1610479020487599900,0.5304734706878662,8.325188636779785,-5.155559062957764
1610479020497598700,0.5088181495666504,8.343217849731445,-5.128546714782715
1610479020507597600,0.47981882095336914,8.365354537963867,-5.095160007476807
1610479020517596400,0.4466676712036133,8.386934280395508,-5.062581539154053
1610479020527595300,0.4171797037124634,8.405652046203613,-5.033984661102295
1610479020537594000,0.40203356742858887,8.420411109924316,-5.0105133056640625
1610479020547593000,0.3971937298774719,8.433846473693848,-4.988215923309326
1610479020557591800,0.4045698046684265,8.446573257446289,-4.9660491943359375
1610479020567590700,0.421981543302536,8.459251403808594,-4.94297981262207
1610479020577589500,0.4461778402328491,8.472896575927734,-4.917423725128174
1610479020587588400,0.47455987334251404,8.487165451049805,-4.890072822570801
1610479020597587200,0.5068015456199646,8.503460884094238,-4.85843563079834
1610479020607586000,0.5382318496704102,8.522085189819336,-4.8222856521606445
1610479020617585000,0.5668705105781555,8.545049667358398,-4.778142929077148
1610479020627584000,0.5898165106773376,8.572431564331055,-4.726062774658203
1610479020637582600,0.6055623292922974,8.602334022521973,-4.6693925857543945
1610479020647581400,0.6142255663871765,8.633824348449707,-4.6097636222839355
1610479020657580300,0.6175532341003418,8.66621208190918,-4.548117160797119
1610479020667579400,0.6191712021827698,8.698507308959961,-4.485845565795898
1610479020677578000,0.6202852725982666,8.729510307312012,-4.425045490264893
1610479020687576800,0.6215490102767944,8.75888442993164,-4.36643648147583
1610479020697575700,0.6237099766731262,8.786477088928223,-4.310307502746582
1610479020707574500,0.6275333762168884,8.812116622924805,-4.257075309753418
1610479020717573400,0.634900689125061,8.834945678710938,-4.208414077758789
1610479020727572000,0.6468746066093445,8.854613304138184,-4.165021896362305
1610479020737570800,0.6643097400665283,8.870234489440918,-4.128896713256836
1610479020747569400,0.6862725615501404,8.881903648376465,-4.1001176834106445
1610479020757568300,0.7110311388969421,8.890351295471191,-4.077510833740234
1610479020767566800,0.7364619374275208,8.896233558654785,-4.060125827789307
1610479020777565700,0.7602666020393372,8.899860382080078,-4.047783851623535
1610479020787564300,0.7809879183769226,8.902077674865723,-4.038947582244873
1610479020797563100,0.8004051446914673,8.9035062789917,-4.032005786895752
1610479020807561700,0.8185884356498718,8.904500007629395,-4.026134490966797
1610479020817560600,0.8358429074287415,8.90638542175293,-4.018433570861816
1610479020827559200,0.8545540571212769,8.909090995788574,-4.008502960205078
1610479020837558000,0.8778343796730042,8.9121675491333,-3.996588706970215
1610479020847556900,0.9056132435798645,8.914834976196289,-3.9844272136688232
1610479020857555500,0.9380331635475159,8.916624069213867,-3.972883462905884
1610479020867554300,0.9739537835121155,8.917157173156738,-3.963071584701538
1610479020877553200,1.0117430686950684,8.916674613952637,-3.9546761512756348
1610479020887551700,1.0501947402954102,8.915395736694336,-3.9475173950195312
1610479020897550600,1.087628722190857,8.913191795349121,-3.9423446655273438
1610479020907549200,1.1243056058883667,8.910531044006348,-3.9380743503570557
1610479020917548000,1.1587550640106201,8.907917022705078,-3.934006452560425
1610479020927547000,1.1918559074401855,8.905110359191895,-3.9304559230804443
1610479020937545500,1.2242892980575562,8.90169906616211,-3.9282209873199463
1610479020947544000,1.2575374841690063,8.89771556854248,-3.9267380237579346
1610479020957543000,1.291560173034668,8.893131256103516,-3.9260871410369873
1610479020967541500,1.3255711793899536,8.888297080993652,-3.925693988800049
1610479020977540400,1.360324501991272,8.883078575134277,-3.9256060123443604
1610479020987539200,1.3951719999313354,8.877939224243164,-3.9250295162200928
1610479020997537800,1.4287596940994263,8.873527526855469,-3.922914743423462
1610479021007536600,1.4596019983291626,8.869768142700195,-3.920071840286255
1610479021017535200,1.488519549369812,8.865859031677246,-3.91801118850708
1610479021027534000,1.5166215896606445,8.861347198486328,-3.917457103729248
1610479021037533000,1.5462690591812134,8.855830192565918,-3.918344497680664
1610479021047531800,1.5782524347305298,8.849513053894043,-3.919851541519165
1610479021057530400,1.6121996641159058,8.842628479003906,-3.9215874671936035
1610479021067529200,1.6486989259719849,8.834905624389648,-3.9238040447235107
1610479021077527800,1.6859025955200195,8.826103210449219,-3.9278311729431152
1610479021087526700,1.7227210998535156,8.816650390625,-3.933061122894287
1610479021097525500,1.754830002784729,8.808162689208984,-3.937873125076294
1610479021107524000,1.7820348739624023,8.802400588989258,-3.9385392665863037
1610479021117523000,1.8074147701263428,8.797295570373535,-3.938417434692383
1610479021127521500,1.8306021690368652,8.790700912475586,-3.9424026012420654
1610479021137520000,1.8471879959106445,8.783299446105957,-3.9511559009552
1610479021147519000,1.8627585172653198,8.776388168334961,-3.959202289581299
1610479021157517800,1.8800065517425537,8.768668174743652,-3.968126058578491
1610479021167516400,1.8996984958648682,8.75733757019043,-3.9837424755096436
1610479021177515300,1.9229227304458618,8.74058723449707,-4.009321212768555
1610479021187513900,1.9496921300888062,8.719283103942871,-4.0426249504089355
1610479021197512700,1.9810283184051514,8.694220542907715,-4.0811872482299805
1610479021207511600,2.0128369331359863,8.666351318359375,-4.124660015106201
1610479021217510100,2.047569751739502,8.634117126464844,-4.174868106842041
1610479021227509000,2.0868215560913086,8.596830368041992,-4.232004165649414
1610479021237507800,2.133122682571411,8.554107666015625,-4.295024394989014
1610479021247506400,2.1876134872436523,8.506747245788574,-4.361164093017578
1610479021257505300,2.251892328262329,8.457280158996582,-4.424205780029297
1610479021267504000,2.319516181945801,8.407764434814453,-4.483233451843262
1610479021277503000,2.3881547451019287,8.359734535217285,-4.536708354949951
1610479021287501600,2.452833890914917,8.315863609313965,-4.582583904266357
1610479021297500400,2.5090532302856445,8.277849197387695,-4.620816707611084
1610479021307499300,2.552832841873169,8.247221946716309,-4.651513576507568
1610479021317497900,2.5792806148529053,8.227185249328613,-4.672362327575684
1610479021327496700,2.593752861022949,8.213787078857422,-4.687891483306885
1610479021337495600,2.596989393234253,8.206608772277832,-4.698665618896484
1610479021347494100,2.591005563735962,8.203983306884766,-4.7065324783325195
1610479021357493000,2.5779168605804443,8.203744888305664,-4.714142322540283
1610479021367491600,2.5595290660858154,8.204363822937012,-4.723072052001953
1610479021377490400,2.5373504161834717,8.204752922058105,-4.734341621398926
1610479021387489000,2.514622449874878,8.203965187072754,-4.747818946838379
1610479021397487900,2.493359327316284,8.201741218566895,-4.762841701507568
1610479021407486700,2.4749135971069336,8.198230743408203,-4.7784881591796875
1610479021417485600,2.459043264389038,8.19407844543457,-4.79378604888916
1610479021427484200,2.4473750591278076,8.1889009475708,-4.8085856437683105
1610479021437483000,2.4401819705963135,8.18282413482666,-4.822566509246826
1610479021447481900,2.435244560241699,8.17725658416748,-4.834493160247803
1610479021457480700,2.432751417160034,8.173364639282227,-4.842318534851074
1610479021467479600,2.430527448654175,8.171281814575195,-4.846920967102051
1610479021477478700,2.42686128616333,8.170284271240234,-4.850468158721924
1610479021487477500,2.423797130584717,8.170032501220703,-4.852412700653076
1610479021497476600,2.4230759143829346,8.169257164001465,-4.854082107543945
1610479021507475500,2.42639422416687,8.167572975158691,-4.855270862579346
1610479021517474600,2.4365975856781006,8.164345741271973,-4.855588436126709
1610479021527473700,2.4527018070220947,8.159887313842773,-4.854957103729248
1610479021537472500,2.472240686416626,8.155401229858398,-4.852604389190674
1610479021547471600,2.4916841983795166,8.152297973632812,-4.847851276397705
1610479021557470700,2.506653308868408,8.151784896850586,-4.8409953117370605
1610479021567469800,2.5169525146484375,8.152469635009766,-4.8344855308532715
1610479021577469000,2.522005081176758,8.152876853942871,-4.831174850463867
1610479021587468000,2.5254859924316406,8.154964447021484,-4.825834274291992
1610479021597467100,2.5322773456573486,8.159152030944824,-4.815168857574463
1610479021607466200,2.540346145629883,8.162309646606445,-4.805562973022461
1610479021617465300,2.5487112998962402,8.162792205810547,-4.800318241119385
1610479021627464400,2.554863452911377,8.163961410522461,-4.795058727264404
1610479021637463600,2.557225465774536,8.168298721313477,-4.786399841308594
1610479021647462700,2.554316282272339,8.177617073059082,-4.7720208168029785
1610479021657461800,2.5449681282043457,8.192340850830078,-4.751724720001221
1610479021667460900,2.529991388320923,8.212099075317383,-4.725529193878174
1610479021677459700,2.5097272396087646,8.235784530639648,-4.69502067565918
1610479021687458800,2.488783121109009,8.260486602783203,-4.662672519683838
1610479021697458000,2.4686784744262695,8.28494644165039,-4.6298627853393555
1610479021707457000,2.4483885765075684,8.308420181274414,-4.598438262939453
1610479021717456100,2.426528215408325,8.330562591552734,-4.569873332977295
1610479021727455200,2.4050393104553223,8.350420951843262,-4.544944763183594
1610479021737454300,2.3922183513641357,8.369946479797363,-4.515694618225098
1610479021747453400,2.3790924549102783,8.393120765686035,-4.4794535636901855
1610479021757452300,2.3628437519073486,8.415809631347656,-4.445374965667725
1610479021767451100,2.351665496826172,8.437582015991211,-4.4098687171936035
1610479021777450200,2.3450756072998047,8.462892532348633,-4.364660263061523
1610479021787449000,2.329808473587036,8.491704940795898,-4.316609859466553
1610479021797448000,2.3084540367126465,8.520550727844238,-4.271001815795898
1610479021807446800,2.28572154045105,8.547322273254395,-4.229515075683594
1610479021817445400,2.2622358798980713,8.568903923034668,-4.1983795166015625
1610479021827444200,2.242783546447754,8.582935333251953,-4.180094242095947
1610479021837443000,2.2290239334106445,8.58969497680664,-4.173577308654785
1610479021847441700,2.225505828857422,8.59216594696045,-4.17036771774292
1610479021857440300,2.2294671535491943,8.595690727233887,-4.160981178283691
1610479021867439000,2.237541675567627,8.600322723388672,-4.1470561027526855
1610479021877438000,2.247276782989502,8.605926513671875,-4.130122661590576
1610479021887436500,2.2584376335144043,8.610556602478027,-4.11437463760376
1610479021897435400,2.2741565704345703,8.611743927001953,-4.103188991546631
1610479021907434000,2.2935101985931396,8.612236976623535,-4.091395378112793
1610479021917432800,2.3155367374420166,8.610092163085938,-4.0834760665893555
1610479021927431700,2.340714931488037,8.606908798217773,-4.075812339782715
1610479021937430300,2.36641526222229,8.606856346130371,-4.061079978942871
1610479021947429000,2.393292188644409,8.613134384155273,-4.03189754486084
1610479021957427700,2.421252727508545,8.624594688415527,-3.9904959201812744
1610479021967426600,2.448970317840576,8.637253761291504,-3.9459333419799805
1610479021977425200,2.477259397506714,8.648452758789062,-3.9035210609436035
1610479021987424000,2.508729934692383,8.657048225402832,-3.8641929626464844
