time,z,y,x
1610458186511816400,0.20090200006961823,0.07639545947313309,-0.0698917806148529
1610458186521830700,0.24801971018314362,0.09742137789726257,-0.004442467819899321
1610458186531844600,0.27343320846557617,0.10773313790559769,0.07274019718170166
1610458186541858600,0.2600148618221283,0.10055086016654968,0.13212017714977264
1610458186551872500,0.21202382445335388,0.0936204344034195,0.16765916347503662
1610458186561886500,0.1537056565284729,0.09170854836702347,0.18911093473434448
1610458186571899400,0.09119082987308502,0.08761024475097656,0.21087458729743958
1610458186581913300,0.02871706709265709,0.07050929218530655,0.2184334397315979
1610458186591927600,-0.04396853968501091,0.044587645679712296,0.2249448299407959
1610458186601941500,-0.1291726529598236,0.009438447654247284,0.21838253736495972
1610458186611955500,-0.20812106132507324,-0.007270780857652426,0.2129664123058319
1610458186621969400,-0.2596106231212616,-0.007452941033989191,0.18590790033340454
1610458186631983600,-0.29379671812057495,0.010058069601655006,0.15392568707466125
1610458186641996300,-0.20939688384532928,0.0720633864402771,0.12817877531051636
1610458186652010500,-0.1452266126871109,0.01921921968460083,0.007795499637722969
1610458186662024400,-0.2688382863998413,0.024250729009509087,-0.0591084361076355
1610458186672038700,-0.2543834447860718,0.13465628027915955,0.013169439509510994
1610458186682052600,-0.22649112343788147,0.1252816766500473,-0.01633811742067337
1610458186692066300,-0.20436599850654602,0.04914109408855438,-0.06488727033138275
1610458186702079500,-0.0832909643650055,0.06502898037433624,-0.12032682448625565
1610458186712093700,-0.08600135147571564,0.02086484245955944,-0.20400002598762512
1610458186722107400,-0.106128990650177,0.015081789344549179,-0.22618283331394196
1610458186732121300,-0.08609180897474289,0.001318503636866808,-0.19911453127861023
1610458186742135600,-0.0826941505074501,-0.03099762462079525,-0.1936665028333664
1610458186752149500,-0.05096219480037689,-0.04373926669359207,-0.18400588631629944
1610458186762163500,-0.012234242632985115,-0.0015055290423333645,-0.17294125258922577
1610458186772176400,0.01885577104985714,0.059655625373125076,-0.1718176007270813
1610458186782190600,0.029678592458367348,0.0900857001543045,-0.19367709755897522
1610458186792204500,0.008031191304326057,0.06403657048940659,-0.23532384634017944
1610458186802218500,-0.025932101532816887,0.009501425549387932,-0.2647065222263336
1610458186812232400,-0.058762893080711365,0.013837095350027084,-0.26304489374160767
1610458186822246700,-0.06006571650505066,0.07123114913702011,-0.23136182129383087
1610458186832260600,-0.045377589762210846,0.1338702291250229,-0.1811775267124176
1610458186842273500,-0.020106585696339607,0.16409417986869812,-0.15417253971099854
1610458186852287500,0.006302351132035255,0.1673756241798401,-0.1551726758480072
1610458186862301700,0.03953753784298897,0.12496503442525864,-0.16923391819000244
1610458186872315400,0.0632697269320488,0.07112427055835724,-0.18444472551345825
1610458186882329300,0.07361078262329102,0.02648463472723961,-0.18534088134765625
1610458186892343600,0.0783679187297821,-0.023198315873742104,-0.16413232684135437
1610458186902357500,0.07785259932279587,-0.08452266454696655,-0.12435483187437057
1610458186912370400,0.07008878141641617,-0.11986527591943741,-0.09432003647089005
1610458186922384400,0.08274971693754196,-0.12113720178604126,-0.07589095830917358
1610458186932398600,0.10631122440099716,-0.12209871411323547,-0.08192604780197144
1610458186942412500,0.12064382433891296,-0.11865659058094025,-0.1097203940153122
1610458186952426500,0.12184663116931915,-0.0889950543642044,-0.15780584514141083
1610458186962440400,0.10714678466320038,-0.048128850758075714,-0.2116544246673584
1610458186972454700,0.0676548182964325,-0.014024585485458374,-0.27841925621032715
1610458186982467300,0.025851715356111526,0.004781060386449099,-0.329949289560318
1610458186992481500,-0.01869107224047184,0.01982804946601391,-0.3554729223251343
1610458187002495500,-0.08836229890584946,0.07442019134759903,-0.3735816180706024
1610458187012509700,-0.14946484565734863,0.10318342596292496,-0.4051104784011841
1610458187022523400,-0.18059933185577393,0.1023690328001976,-0.40113624930381775
1610458187032537300,-0.22312933206558228,0.12257518619298935,-0.3614674508571625
1610458187042550500,-0.28966283798217773,0.15610891580581665,-0.3221416175365448
1610458187052564500,-0.33299556374549866,0.1709575206041336,-0.30164632201194763
1610458187062578400,-0.34211528301239014,0.17243902385234833,-0.2700583040714264
1610458187072592400,-0.3269611597061157,0.16035224497318268,-0.2494145929813385
1610458187082606600,-0.28093135356903076,0.13544529676437378,-0.24227197468280792
1610458187092620500,-0.22869925200939178,0.08569294214248657,-0.2477996051311493
1610458187102634500,-0.19334445893764496,0.0005370378494262695,-0.2703118324279785
1610458187112647400,-0.17503127455711365,-0.11064522713422775,-0.27430370450019836
1610458187122661600,-0.1421220600605011,-0.21275694668293,-0.2897566854953766
1610458187132675300,-0.10431364923715591,-0.2922394275665283,-0.30619552731513977
1610458187142689500,-0.08116837590932846,-0.3329668939113617,-0.29465100169181824
1610458187152703500,-0.0807868242263794,-0.32501929998397827,-0.26016876101493835
1610458187162717700,-0.10270224511623383,-0.30662405490875244,-0.21113888919353485
1610458187172730400,-0.13629138469696045,-0.29234954714775085,-0.17957936227321625
1610458187182744600,-0.1726216971874237,-0.3042735755443573,-0.1636749505996704
1610458187192758500,-0.18073035776615143,-0.31744202971458435,-0.1569347232580185
1610458187202772700,-0.16343098878860474,-0.30486124753952026,-0.15522576868534088
1610458187212786400,-0.15162210166454315,-0.2832498550415039,-0.14407311379909515
1610458187222800400,-0.16414055228233337,-0.2496280074119568,-0.13263431191444397
1610458187232814600,-0.18818014860153198,-0.2320462465286255,-0.1100548654794693
1610458187242827500,-0.22398369014263153,-0.2414938062429428,-0.10165207087993622
1610458187252841500,-0.24578294157981873,-0.2630029618740082,-0.10381416976451874
1610458187262855400,-0.2641502320766449,-0.272993266582489,-0.11325933039188385
1610458187272869600,-0.26901623606681824,-0.28459396958351135,-0.12810960412025452
1610458187282883300,-0.2642204165458679,-0.30816560983657837,-0.13244415819644928
1610458187292897500,-0.26427990198135376,-0.33710241317749023,-0.13765648007392883
1610458187302911500,-0.25828325748443604,-0.3626391887664795,-0.12964169681072235
1610458187312924400,-0.24348153173923492,-0.3790073096752167,-0.11555708944797516
1610458187322938400,-0.21965156495571136,-0.38523513078689575,-0.09554316848516464
1610458187332952600,-0.19435979425907135,-0.3738985061645508,-0.06812800467014313
1610458187342966500,-0.17749612033367157,-0.3499540388584137,-0.04321466386318207
1610458187352980700,-0.1779251992702484,-0.3294285535812378,-0.02811695635318756
1610458187362994400,-0.18898238241672516,-0.31306982040405273,-0.023009011521935463
1610458187373007600,-0.203324556350708,-0.29058322310447693,-0.025690659880638123
1610458187383021600,-0.22715824842453003,-0.25753843784332275,-0.023527108132839203
1610458187393035500,-0.25267428159713745,-0.24007108807563782,-0.03466204181313515
1610458187403049500,-0.28806954622268677,-0.24793247878551483,-0.04979278892278671
1610458187413063400,-0.3172632157802582,-0.22808252274990082,-0.06326538324356079
1610458187423077600,-0.335955411195755,-0.1934393346309662,-0.06423317641019821
1610458187433091300,-0.35465914011001587,-0.1616387516260147,-0.06505821645259857
1610458187443104500,-0.3634755313396454,-0.1493663787841797,-0.06563479453325272
1610458187453118500,-0.35700345039367676,-0.13001641631126404,-0.06279163062572479
1610458187463132200,-0.3342891037464142,-0.10987039655447006,-0.061088014394044876
1610458187473146000,-0.30493101477622986,-0.10416126251220703,-0.0675438940525055
1610458187483160000,-0.2744854688644409,-0.0991305485367775,-0.054620105773210526
1610458187493174000,-0.2516097128391266,-0.07730816304683685,-0.022108618170022964
1610458187503188200,-0.22958670556545258,-0.06192999705672264,-0.003441990353167057
1610458187513201000,-0.17365598678588867,-0.046191293746232986,0.021989062428474426
1610458187523215000,-0.11640415340662003,-0.028241589665412903,0.043948955833911896
1610458187533229000,-0.09057961404323578,-0.03896085545420647,0.05647347494959831
1610458187543243300,-0.09855177998542786,-0.04964732378721237,0.06300701200962067
1610458187553257000,-0.12715159356594086,-0.06553264707326889,0.07005202770233154
1610458187563271200,-0.1420125663280487,-0.0977981686592102,0.08350925147533417
1610458187573284000,-0.1441248506307602,-0.1083708256483078,0.09229299426078796
1610458187583298000,-0.12935735285282135,-0.11155117303133011,0.07291636615991592
1610458187593312000,-0.0966687873005867,-0.10183892399072647,0.044019412249326706
1610458187603326200,-0.06848215311765671,-0.07172469794750214,0.020305827260017395
1610458187613340200,-0.049047261476516724,-0.04145136848092079,-0.010723840445280075
1610458187623354000,-0.022627903148531914,0.0004702494479715824,-0.014596343040466309
1610458187633367000,0.004213034175336361,0.03319017216563225,0.01361483708024025
1610458187643381000,0.0005181645392440259,0.04610171169042587,0.044517889618873596
1610458187653395200,-0.025732463225722313,0.04349615424871445,0.07753340899944305
1610458187663409000,-0.03721468150615692,0.021322939544916153,0.10193035751581192
1610458187673423000,-0.01564345881342888,0.009528566151857376,0.1203746646642685
1610458187683437000,0.02847367152571678,0.022676590830087662,0.12005268782377243
1610458187693451300,0.08045031875371933,0.049480367451906204,0.08873320370912552
1610458187703464000,0.15684017539024353,0.07762359082698822,0.037802115082740784
1610458187713478100,0.22185134887695312,0.09554383158683777,-0.030165135860443115
1610458187723492000,0.25210750102996826,0.105734683573246,-0.08496420085430145
1610458187733506000,0.23863819241523743,0.11550877243280411,-0.11605901271104813
1610458187743520000,0.2008354216814041,0.11709921061992645,-0.11124854534864426
1610458187753534000,0.13005685806274414,0.1054128035902977,-0.05928988754749298
1610458187763547100,0.04181620106101036,0.07064976543188095,0.01467248797416687
1610458187773561000,-0.04943271353840828,0.05756676569581032,0.08231259882450104
1610458187783575000,-0.10747284442186356,0.06124139204621315,0.12579430639743805
1610458187793589000,-0.12587536871433258,0.10403165966272354,0.16138441860675812
1610458187803603200,-0.12946371734142303,0.15314941108226776,0.18637844920158386
1610458187813617000,-0.14584264159202576,0.1781100481748581,0.20751261711120605
1610458187823630000,-0.17293576896190643,0.18812592327594757,0.20518741011619568
1610458187833644000,-0.19156569242477417,0.1815360188484192,0.19028177857398987
1610458187843658000,-0.1980036199092865,0.1615772247314453,0.16445258259773254
1610458187853672000,-0.18024060130119324,0.14936503767967224,0.12676271796226501
1610458187863686100,-0.15349100530147552,0.15736916661262512,0.09044786542654037
1610458187873700000,-0.11699182540178299,0.17268632352352142,0.049364373087882996
1610458187883714300,-0.07137853652238846,0.17763741314411163,0.018259450793266296
1610458187893727000,-0.029510917142033577,0.1718287169933319,-0.016187043860554695
1610458187903741200,0.014206203632056713,0.18090638518333435,-0.04054431617259979
1610458187913755100,0.05330574885010719,0.20066951215267181,-0.05593382939696312
1610458187923769000,0.08625864237546921,0.21635180711746216,-0.06570710241794586
1610458187933783000,0.11286098510026932,0.22834239900112152,-0.07463131099939346
1610458187943797000,0.1208328977227211,0.2330452799797058,-0.07532612979412079
1610458187953811200,0.11327408999204636,0.22144058346748352,-0.08278564363718033
1610458187963824000,0.103166863322258,0.19905191659927368,-0.09165529906749725
1610458187973838000,0.08599480241537094,0.19546650350093842,-0.08679822832345963
1610458187983852000,0.06408124417066574,0.1685406118631363,-0.08513161540031433
1610458187993866000,0.04770534113049507,0.15109607577323914,-0.09056451916694641
1610458188003880000,0.039351802319288254,0.13399511575698853,-0.1004033088684082
1610458188013894100,0.0404670350253582,0.13185781240463257,-0.11164271831512451
1610458188023907000,0.03637322410941124,0.1294790655374527,-0.12322986125946045
1610458188033921000,0.026332668960094452,0.10905615240335464,-0.13843755424022675
1610458188043935000,0.0070878686383366585,0.09893187880516052,-0.15498296916484833
1610458188053949200,-0.005235618911683559,0.08571571111679077,-0.1639152467250824
1610458188063963100,-0.0038113603368401527,0.07624364644289017,-0.17085996270179749
1610458188073977000,0.006923596374690533,0.051366984844207764,-0.17606060206890106
1610458188083990000,0.015874747186899185,0.00934283621609211,-0.1748533993959427
1610458188094004200,0.021359173581004143,-0.025304492563009262,-0.16399529576301575
1610458188104018000,0.03439588099718094,-0.05743473023176193,-0.1461438536643982
1610458188114032000,0.0613870732486248,-0.07789944112300873,-0.12777331471443176
1610458188124046000,0.09188266098499298,-0.08268966525793076,-0.11801177263259888
1610458188134060000,0.12233324348926544,-0.09964840859174728,-0.12112367153167725
1610458188144073000,0.13253821432590485,-0.12208794057369232,-0.1276199221611023
1610458188154087200,0.13331301510334015,-0.11613954603672028,-0.12504756450653076
1610458188164101000,0.13982629776000977,-0.08526872098445892,-0.12406326085329056
1610458188174115000,0.17022131383419037,-0.01716643199324608,-0.11835059523582458
1610458188184129000,0.21562741696834564,0.07010429352521896,-0.09883175790309906
1610458188194143000,0.2371421605348587,0.13505855202674866,-0.09177643805742264
1610458188204157200,0.20557810366153717,0.14377374947071075,-0.08087611943483353
1610458188214169900,0.12144240736961365,0.12085028737783432,-0.08060243725776672
1610458188224184000,0.02884856052696705,0.053721580654382706,-0.08521077036857605
1610458188234198000,-0.040026914328336716,-0.012331860139966011,-0.08083236962556839
1610458188244212200,-0.09253912419080734,-0.05948818847537041,-0.07172834873199463
1610458188254226000,-0.1286611706018448,-0.09757731109857559,-0.06976059079170227
1610458188264240000,-0.1395505666732788,-0.1206946149468422,-0.06843726336956024
1610458188274253000,-0.14856155216693878,-0.12801772356033325,-0.08982694894075394
1610458188284267300,-0.13459886610507965,-0.1131647378206253,-0.1352705955505371
1610458188294281000,-0.09532572329044342,-0.09826471656560898,-0.16808855533599854
1610458188304295200,-0.041612427681684494,-0.08772898465394974,-0.19627651572227478
1610458188314309000,0.038770828396081924,-0.0827213004231453,-0.21578586101531982
1610458188324323000,0.1446423977613449,-0.08337057381868362,-0.22959460318088531
1610458188334336000,0.24099472165107727,-0.09463165700435638,-0.23498637974262238
1610458188344350200,0.3105405271053314,-0.13924014568328857,-0.23119856417179108
1610458188354364200,0.36417168378829956,-0.17490358650684357,-0.20238445699214935
1610458188364377900,0.37813064455986023,-0.18457619845867157,-0.15840820968151093
1610458188374392000,0.3484729826450348,-0.18414436280727386,-0.1397460401058197
1610458188384406000,0.2906738817691803,-0.17472583055496216,-0.1601085662841797
1610458188394419200,0.19886822998523712,-0.15883807837963104,-0.20681124925613403
1610458188404433000,0.10934127122163773,-0.15599702298641205,-0.26351073384284973
1610458188414447000,0.02499452233314514,-0.1469322293996811,-0.31259340047836304
1610458188424461000,-0.04596007615327835,-0.1478118747472763,-0.3385546803474426
1610458188434475300,-0.1062748059630394,-0.15812936425209045,-0.3478940427303314
1610458188444489000,-0.15846237540245056,-0.15215563774108887,-0.31014585494995117
1610458188454503200,-0.20371580123901367,-0.14777058362960815,-0.2653912305831909
1610458188464521000,-0.22882914543151855,-0.1602586805820465,-0.22364191710948944
1610458188474534700,-0.24441763758659363,-0.19365622103214264,-0.18766945600509644
1610458188484548900,-0.2367197722196579,-0.23668810725212097,-0.1555647850036621
1610458188494562800,-0.2152862548828125,-0.2707259953022003,-0.11639926582574844
1610458188504577000,-0.19140543043613434,-0.2984066307544708,-0.0743040069937706
1610458188514590700,-0.15735095739364624,-0.3192290961742401,-0.032589614391326904
1610458188524604000,-0.11976870149374008,-0.319914311170578,0.009033195674419403
1610458188534617900,-0.06915097683668137,-0.2923023998737335,0.057058222591876984
1610458188544631800,-0.035010576248168945,-0.2734386920928955,0.09018795192241669
1610458188554645800,-0.02020789310336113,-0.2659951150417328,0.1106826588511467
1610458188564659700,-0.009819168597459793,-0.2745737135410309,0.11481109261512756
1610458188574674000,-0.001046271063387394,-0.2682810425758362,0.11657581478357315
1610458188584686800,0.0020184945315122604,-0.23047640919685364,0.12334823608398438
1610458188594700800,-0.006063176319003105,-0.1870657205581665,0.12954069674015045
1610458188604714800,-0.014929371885955334,-0.14312170445919037,0.12354539334774017
1610458188614729000,-0.04014933481812477,-0.1244305670261383,0.11642013490200043
1610458188624742700,-0.08253274112939835,-0.11428578943014145,0.10092905908823013
1610458188634756900,-0.1317317932844162,-0.10037244111299515,0.09127233922481537
1610458188644769800,-0.16088488698005676,-0.075568288564682,0.087574802339077
1610458188654783700,-0.17757859826087952,-0.048285432159900665,0.09711837768554688
1610458188664797700,-0.177504301071167,-0.018630333244800568,0.11344142258167267
1610458188674812000,-0.18363195657730103,0.008544420823454857,0.13863953948020935
1610458188684825900,-0.1767873764038086,0.022385668009519577,0.17769160866737366
1610458188694839800,-0.17085091769695282,0.0444791242480278,0.233077272772789
1610458188704853800,-0.15803685784339905,0.04280027002096176,0.2945600748062134
1610458188714867000,-0.1598595678806305,0.048680029809474945,0.3443939685821533
1610458188724881000,-0.1473190188407898,0.04846883937716484,0.3831043541431427
1610458188734894800,-0.12602059543132782,0.05308406427502632,0.4034697711467743
1610458188744908800,-0.1132800504565239,0.07785812765359879,0.4035171866416931
1610458188754922800,-0.10948476940393448,0.07150854170322418,0.3784359395503998
1610458188764937000,-0.11645878851413727,0.04469422996044159,0.3462226092815399
1610458188774950000,-0.1251789927482605,-0.023505551740527153,0.2975161671638489
1610458188784963800,-0.11864787340164185,-0.11687038838863373,0.2410866916179657
1610458188794977800,-0.10526597499847412,-0.18109674751758575,0.19209013879299164
1610458188804991700,-0.07083023339509964,-0.19771221280097961,0.14956744015216827
1610458188815005700,-0.032739706337451935,-0.17168782651424408,0.09925901144742966
1610458188825020000,0.02156054601073265,-0.10066504776477814,0.058097995817661285
1610458188835032800,0.07869818061590195,-0.015213638544082642,0.03402525559067726
1610458188845046800,0.10740945488214493,0.03919260948896408,0.01620497927069664
1610458188855060700,0.11060258746147156,0.0403229184448719,-0.009446007199585438
1610458188865075000,0.1044970229268074,-0.006315955426543951,-0.04636141657829285
1610458188875089000,0.09741527587175369,-0.039459019899368286,-0.06193502992391586
1610458188885102800,0.08804654330015182,-0.026263587176799774,-0.05071060732007027
1610458188895115800,0.05750571936368942,0.00007817381992936134,-0.020543469116091728
1610458188905130000,0.024594908580183983,0.003042005468159914,0.006312380079180002
1610458188915143700,0.0006733788177371025,-0.0068765790201723576,0.021201372146606445
1610458188925158000,-0.002421214245259762,0.008271481841802597,0.03236933797597885
1610458188935171800,0.03640909492969513,0.04555433616042137,0.016008134931325912
1610458188945185800,0.1349029242992401,0.07563526928424835,-0.03296925872564316
1610458188955198700,0.23437242209911346,0.09046176820993423,-0.08207003027200699
1610458188965213000,0.2635497450828552,0.12238268554210663,-0.10747338831424713
1610458188975227000,0.2822982668876648,0.1558886021375656,-0.10653926432132721
1610458188985240800,0.306011825799942,0.13725419342517853,-0.0981399193406105
1610458188995254800,0.24556013941764832,0.08432474732398987,-0.0003949105739593506
1610458189005268700,0.14114238321781158,0.04481728747487068,0.14342324435710907
1610458189015282000,0.06513145565986633,0.03687204420566559,0.27272161841392517
1610458189025295600,0.03638317063450813,0.06723687052726746,0.3618757426738739
1610458189035309800,0.03913582116365433,0.1293039619922638,0.41164666414260864
1610458189045323800,0.043272774666547775,0.19646382331848145,0.44679373502731323
1610458189055338000,0.036125242710113525,0.25863099098205566,0.4838297665119171
1610458189065351700,0.009142893366515636,0.2926832139492035,0.5102149844169617
1610458189075364900,-0.04114699736237526,0.30144813656806946,0.49269533157348633
1610458189085378800,-0.07782778143882751,0.29705044627189636,0.46195924282073975
1610458189095393000,-0.07131591439247131,0.30154526233673096,0.4192756712436676
1610458189105406700,-0.04208878055214882,0.2969587743282318,0.36631524562835693
1610458189115421000,-0.005629083141684532,0.2922307848930359,0.3036506474018097
1610458189125435000,0.029265783727169037,0.29235488176345825,0.2484973967075348
1610458189135447800,0.06263017654418945,0.29728469252586365,0.2019978165626526
1610458189145461800,0.09652529656887054,0.30737006664276123,0.16233615577220917
1610458189155476000,0.12782493233680725,0.3018411099910736,0.12143649160861969
1610458189165490000,0.15872932970523834,0.3057791292667389,0.08789903670549393
1610458189175503600,0.18293283879756927,0.2946230471134186,0.0622774139046669
1610458189185517800,0.19517353177070618,0.2626075744628906,0.022571280598640442
1610458189195531000,0.19653640687465668,0.23438207805156708,-0.01903628557920456
1610458189205545000,0.20516876876354218,0.1984403282403946,-0.05723533779382706
1610458189215558700,0.2039177119731903,0.18141761422157288,-0.09216543287038803
1610458189225572900,0.20048409700393677,0.15594340860843658,-0.11947668343782425
1610458189235586800,0.19034042954444885,0.13782216608524323,-0.14277511835098267
1610458189245601000,0.18307451903820038,0.13745571672916412,-0.16074639558792114
1610458189255614700,0.16497546434402466,0.11954165250062943,-0.1880989521741867
1610458189265628000,0.13455256819725037,0.10911484807729721,-0.22545884549617767
1610458189275641900,0.11486458033323288,0.09306619316339493,-0.2546076774597168
1610458189285655800,0.10641543567180634,0.08696675300598145,-0.27706849575042725
1610458189295669800,0.10718250274658203,0.10822798311710358,-0.29501211643218994
1610458189305684000,0.10903286933898926,0.11347600817680359,-0.3111359477043152
1610458189315696600,0.10999737679958344,0.09537782520055771,-0.3210819363594055
1610458189325710800,0.11668990552425385,0.06047657132148743,-0.3312602937221527
1610458189335724800,0.12309205532073975,0.03461142256855965,-0.3313921093940735
1610458189345739000,0.12855154275894165,0.0044710952788591385,-0.3107059895992279
1610458189355753000,0.13987530767917633,-0.018141208216547966,-0.2875942289829254
1610458189365766700,0.16388796269893646,-0.03080294094979763,-0.24652189016342163
1610458189375779800,0.19696642458438873,-0.023983485996723175,-0.20324377715587616
1610458189385794000,0.22598715126514435,-0.015438733622431755,-0.16710440814495087
1610458189395807700,0.2440461367368698,-0.0017940960824489594,-0.13570262491703033
1610458189405821700,0.2386484444141388,0.00379987433552742,-0.1143760234117508
1610458189415836000,0.2303757667541504,0.017156299203634262,-0.0904073715209961
1610458189425849900,0.23828722536563873,0.055386509746313095,-0.07063126564025879
1610458189435863800,0.25111836194992065,0.10220710188150406,-0.05397528037428856
1610458189445876700,0.25544363260269165,0.13828282058238983,-0.041853103786706924
1610458189455891000,0.2386389821767807,0.1590639352798462,-0.020187322050333023
1610458189465899300,0.19935256242752075,0.1825663149356842,0.0005943900905549526
1610458189475913200,0.14647012948989868,0.19174787402153015,0.008231127634644508
1610458189485927200,0.09545966982841492,0.19185227155685425,0.020046507939696312
1610458189495940000,0.03500618040561676,0.16928903758525848,0.021594159305095673
1610458189505954300,-0.02708914689719677,0.11042812466621399,0.018457487225532532
1610458189515968300,-0.07027053087949753,0.04770441725850105,0.02529500611126423
1610458189525982200,-0.1093023493885994,-0.0040213605388998985,0.022250214591622353
1610458189535996200,-0.12855006754398346,-0.015903256833553314,0.0181436650454998
1610458189546010400,-0.1103934496641159,-0.008700737729668617,0.018581489101052284
1610458189556023000,-0.07320337742567062,-0.014817820861935616,0.0186767578125
1610458189566037200,0.014212753623723984,-0.01303829625248909,0.007615583948791027
1610458189576051200,0.14665544033050537,0.013942956924438477,0.0039417436346411705
1610458189586065400,0.27008256316185,0.04433761537075043,0.010788198560476303
1610458189596079000,0.3678584098815918,0.022730857133865356,0.012654807418584824
1610458189606093000,0.39280661940574646,-0.03399553894996643,0.008835834451019764
1610458189616106200,0.3376389741897583,-0.12820398807525635,0.005782121326774359
1610458189626120200,0.3269865810871124,-0.20344655215740204,-0.07038614898920059
1610458189636134100,0.2617758512496948,-0.29049205780029297,-0.1339346468448639
1610458189646148000,0.15888969600200653,-0.3239653408527374,-0.2250099629163742
1610458189656162300,0.06028575077652931,-0.32797643542289734,-0.3047128915786743
1610458189666176300,-0.027925334870815277,-0.3368748724460602,-0.3666745126247406
1610458189676189200,-0.11244940757751465,-0.35267794132232666,-0.4068708121776581
1610458189686203100,-0.17820072174072266,-0.36521902680397034,-0.42517605423927307
1610458189696217300,-0.23057541251182556,-0.3462567925453186,-0.4090835750102997
1610458189706231000,-0.2615610361099243,-0.3294573128223419,-0.3780537545681
1610458189716245200,-0.2866373062133789,-0.3193493187427521,-0.3488994538784027
1610458189726259200,-0.29759010672569275,-0.3204664885997772,-0.31466639041900635
1610458189736272100,-0.2877354919910431,-0.3291216194629669,-0.28037458658218384
1610458189746286000,-0.2702377140522003,-0.34301161766052246,-0.2459428310394287
1610458189756300300,-0.24395181238651276,-0.3410893678665161,-0.20766204595565796
1610458189766314200,-0.21055524051189423,-0.3381069004535675,-0.1601824015378952
1610458189776328400,-0.17909066379070282,-0.3402981162071228,-0.11239723861217499
1610458189786342100,-0.14471884071826935,-0.32938501238822937,-0.07672978937625885
1610458189796355300,-0.10964047908782959,-0.31238600611686707,-0.0518861822783947
1610458189806369300,-0.08608482033014297,-0.29153159260749817,-0.04337179288268089
1610458189816383200,-0.07082885503768921,-0.27917274832725525,-0.04073907434940338
1610458189826397200,-0.07145790010690689,-0.2829962372779846,-0.04337400570511818
1610458189836411100,-0.07845251262187958,-0.2690424919128418,-0.03455277532339096
1610458189846425300,-0.08237401396036148,-0.23438383638858795,-0.01318277232348919
1610458189856438300,-0.08095704019069672,-0.1928308606147766,0.016435816884040833
1610458189866452200,-0.08102042227983475,-0.17797280848026276,0.03797093778848648
1610458189876466200,-0.08462656289339066,-0.1671360582113266,0.04377809911966324
1610458189886480100,-0.08883196115493774,-0.15454675257205963,0.05017874017357826
1610458189896494000,-0.09805368632078171,-0.1340084671974182,0.057832133024930954
1610458189906507300,-0.10507937520742416,-0.11107171326875687,0.07086724042892456
1610458189916521200,-0.10736498236656189,-0.07578355818986893,0.08093450963497162
1610458189926535200,-0.10195929557085037,-0.035517364740371704,0.10369947552680969
1610458189936549000,-0.09914256632328033,-0.017298948019742966,0.11957292258739471
1610458189946563300,-0.09335391968488693,-0.03122248873114586,0.12811286747455597
1610458189956577300,-0.08129792660474777,-0.04454278200864792,0.15095141530036926
1610458189966590200,-0.06262863427400589,-0.037552785128355026,0.18352320790290833
1610458189976604200,-0.03514547646045685,-0.004870913922786713,0.2165573537349701
1610458189986618400,0.00239630788564682,0.05272234231233597,0.23380744457244873
1610458189996632000,0.04073939472436905,0.10237568616867065,0.23984842002391815
1610458190006646300,0.05512632429599762,0.12063086032867432,0.2203226536512375
1610458190016660200,0.041231945157051086,0.08895385265350342,0.19867853820323944
1610458190026673400,0.007632969878613949,0.060225002467632294,0.19265632331371307
1610458190036687000,-0.03159068524837494,0.018538346514105797,0.1938212662935257
1610458190046701300,-0.0607198104262352,-0.029896562919020653,0.17217855155467987
1610458190056715300,-0.06986865401268005,-0.05303690582513809,0.13398148119449615
1610458190066729200,-0.06213084235787392,-0.06310338526964188,0.09629909694194794
1610458190076743200,-0.055640809237957,-0.03778532147407532,0.03252161294221878
1610458190086756400,-0.035336337983608246,-0.01077207736670971,-0.03829343616962433
1610458190096770300,-0.007034300826489925,0.02898978814482689,-0.08343072235584259
1610458190106784000,-0.007412469945847988,0.05205755680799484,-0.10701434314250946
1610458190116798200,-0.04151775315403938,0.06265543401241302,-0.13649173080921173
1610458190126812200,-0.0695246234536171,0.053280048072338104,-0.1608005315065384
1610458190136825300,-0.07698812335729599,0.025661667808890343,-0.17751234769821167
1610458190146839000,-0.057196833193302155,0.006780656054615974,-0.17056629061698914
1610458190156853200,-0.033862579613924026,-0.003009522333741188,-0.15044598281383514
1610458190166867200,-0.004239704459905624,-0.016457155346870422,-0.15411901473999023
1610458190176881400,0.05673811212182045,0.0011668126098811626,-0.18853062391281128
1610458190186895000,0.1312674731016159,0.04615585878491402,-0.20690058171749115
1610458190196908300,0.21092985570430756,0.0879930853843689,-0.24358347058296204
1610458190206922200,0.25326451659202576,0.09077075868844986,-0.26911813020706177
1610458190216936200,0.2811417281627655,0.09039875119924545,-0.2633124589920044
1610458190226950100,0.2579549252986908,0.05521626025438309,-0.20961378514766693
1610458190236964400,0.17789511382579803,0.012123622931540012,-0.1236027181148529
1610458190246978300,0.08154061436653137,0.007582667283713818,-0.017696529626846313
1610458190256991200,0.015506741590797901,0.02937631495296955,0.07541286945343018
1610458190267005200,-0.02821756899356842,0.08542999625205994,0.12719297409057617
1610458190277019100,-0.07403969764709473,0.14217865467071533,0.16565099358558655
1610458190287033300,-0.11144805699586868,0.1992717683315277,0.20601573586463928
1610458190297047000,-0.1520778238773346,0.221391499042511,0.25182774662971497
1610458190307061200,-0.21974368393421173,0.20300370454788208,0.2608449459075928
1610458190317074200,-0.27858296036720276,0.15583741664886475,0.24750320613384247
