time,z,y,x
1610458186471761400,0.15193825451810844,-5.413343729627132,-8.1757561863631
1610458186481775600,0.14758365777148863,-5.419273704198003,-8.171908278763294
1610458186491789600,0.13844492288772017,-5.413455373308063,-8.175923359623551
1610458186501802500,0.1322483789356891,-5.399324556624889,-8.18536455718577
1610458186511816400,0.12397763165864162,-5.38389902395606,-8.195649804356695
1610458186521830700,0.11468908564117737,-5.365352144396304,-8.207938208043576
1610458186531844600,0.10826015770537778,-5.343623127669096,-8.222185929104686
1610458186541858600,0.10516350686429068,-5.321292053395509,-8.236695515972375
1610458186551872500,0.10535221610311418,-5.30157788362205,-8.249396592113376
1610458186561886500,0.10721547095803544,-5.286197359138727,-8.25923701812625
1610458186571899400,0.11028238424798473,-5.275890484657883,-8.265784832334518
1610458186581913300,0.1149666330740787,-5.270836708399653,-8.268944757670164
1610458186591927600,0.12173997226706705,-5.271097405162453,-8.268681722819805
1610458186601941500,0.13114260965087451,-5.278031588339806,-8.264111930686235
1610458186611955500,0.1428214757378213,-5.291800001451373,-8.255111462628841
1610458186621969400,0.15406700104195623,-5.311058828672766,-8.242530213475227
1610458186631983600,0.18003844111189246,-5.35241842854321,-8.215204399654269
1610458186641996300,0.19738694119993597,-5.390474310693144,-8.189885834002494
1610458186652010500,0.19667787961512803,-5.401975363394618,-8.182319782662391
1610458186662024400,0.1938797550628893,-5.419546091398597,-8.170761446815728
1610458186672038700,0.1857395205640234,-5.441352849537134,-8.156444167649745
1610458186682052600,0.1747578155615367,-5.460916797184944,-8.143601637211441
1610458186692066300,0.16553314682682976,-5.478538378593325,-8.13194860881865
1610458186702079500,0.1569502465943806,-5.492298023876548,-8.122833574470878
1610458186712093700,0.14439524612687527,-5.498170715302229,-8.119091465333103
1610458186722107400,0.1316044824084267,-5.506967185220122,-8.113345615157485
1610458186732121300,0.11906520923301576,-5.5148973936975,-8.10815038460195
1610458186742135600,0.10941969387088901,-5.522014532226324,-8.103442060780525
1610458186752149500,0.10218146797935478,-5.527846307119727,-8.099559666389226
1610458186762163500,0.09446003428129479,-5.530537445899844,-8.097815453070401
1610458186772176400,0.08263151232427916,-5.530352736982703,-8.098070304614305
1610458186782190600,0.0663429787511006,-5.528365947079658,-8.099578371089697
1610458186792204500,0.048018687866884284,-5.526748575010895,-8.100809958711267
1610458186802218500,0.03126245230027707,-5.527535925996303,-8.1003546161592
1610458186812232400,0.016422136782523012,-5.531061177513003,-8.097991978681087
1610458186822246700,-0.0005182938185775128,-5.536137750124931,-8.094539792400598
1610458186832260600,-0.02038747277500806,-5.540439246711134,-8.091569836679101
1610458186842273500,-0.04171655094879679,-5.54304036912024,-8.08970579637289
1610458186852287500,-0.06382234226625878,-5.543466485577821,-8.089269743043184
1610458186862301700,-0.08492255500406026,-5.541536978819966,-8.0903967012465
1610458186872315400,-0.10254815500043332,-5.537169431260228,-8.093184286138415
1610458186882329300,-0.11679309044941327,-5.5314002002090215,-8.096935747626423
1610458186892343600,-0.12652470405925995,-5.524938310718536,-8.101199834811688
1610458186902357500,-0.13026833843383936,-5.518370038244128,-8.105617066732048
1610458186912370400,-0.12754071270138956,-5.512276982066035,-8.109804581549763
1610458186922384400,-0.12232318811565637,-5.506120797523856,-8.11406399255991
1610458186932398600,-0.11653882342739962,-5.498367699179053,-8.119405938109756
1610458186942412500,-0.11183738600448705,-5.488981446674466,-8.125822234892844
1610458186952426500,-0.11065108056305907,-5.478832977625728,-8.132682768312096
1610458186962440400,-0.11525451923790388,-5.469193042621016,-8.139104910314083
1610458186972454700,-0.1259019233852625,-5.461677260163426,-8.143991513311862
1610458186982467300,-0.14245119025385938,-5.457544690403342,-8.146488590824603
1610458186992481500,-0.14762576161385513,-5.450863020682335,-8.150868997865915
1610458187002495500,-0.15521176889659835,-5.44809238692522,-8.152581647002696
1610458187012509700,-0.18378467843551188,-5.4572956840783355,-8.145828081089258
1610458187022523400,-0.21435084415087474,-5.4699891614347695,-8.136562824615835
1610458187032537300,-0.24414613509159533,-5.485329353907704,-8.125388519650697
1610458187042550500,-0.27427907875515517,-5.505283177655935,-8.110920433837174
1610458187052564500,-0.30470937966378403,-5.529658909499645,-8.09323221693337
1610458187062578400,-0.33448991142679,-5.556268684005737,-8.073807970017194
1610458187072592400,-0.36234902840685096,-5.58267095324099,-8.054370279097556
1610458187082606600,-0.38811369385831057,-5.606196205735206,-8.036810657009482
1610458187092620500,-0.4106630505250767,-5.625744955813884,-8.022015238937735
1610458187102634500,-0.42871736079491674,-5.64153172301054,-8.009974672532081
1610458187112647400,-0.4396239182019606,-5.654971634820103,-7.999899853241443
1610458187122661600,-0.4424823763730004,-5.666553351542353,-7.991543528306484
1610458187132675300,-0.439085829269886,-5.674948839443922,-7.985771374645829
1610458187142689500,-0.43089477789923547,-5.680832636785507,-7.982034526205062
1610458187152703500,-0.4202029957540333,-5.68589927252531,-7.978996181422471
1610458187162717700,-0.40830673318989574,-5.6923331049650905,-7.975024939703941
1610458187172730400,-0.3953333794461563,-5.7009325910061595,-7.969535110116005
1610458187182744600,-0.3813967701608315,-5.712700770211219,-7.961782596293092
1610458187192758500,-0.36551052464507516,-5.726389688345789,-7.952688604733347
1610458187202772700,-0.34958431244511157,-5.73977933127284,-7.943746588864922
1610458187212786400,-0.3345902299961075,-5.751536404561996,-7.9358865230143065
1610458187222800400,-0.3216734652778134,-5.763519687822461,-7.927720167693495
1610458187232814600,-0.30966691073961555,-5.7771139134109015,-7.918298259353637
1610458187242827500,-0.2971023387261666,-5.7931093549221755,-7.90708479142189
1610458187252841500,-0.28276208054339513,-5.811331240311264,-7.894229401502013
1610458187262855400,-0.2681456723003648,-5.8313020151942965,-7.880002138707042
1610458187272869600,-0.2532802211997099,-5.852181137093901,-7.864997461798787
1610458187282883300,-0.23767787065925075,-5.872893670254945,-7.850031363335251
1610458187292897500,-0.22035185639765112,-5.893295822292566,-7.835234776219725
1610458187302911500,-0.20078790874984115,-5.913490469059348,-7.82053054356277
1610458187312924400,-0.17895391554450615,-5.932953294420242,-7.806307372421026
1610458187322938400,-0.15529652457060292,-5.950733281260728,-7.793270196193456
1610458187332952600,-0.13050615664455106,-5.9667626250416035,-7.78145759332478
1610458187342966500,-0.1056803886115551,-5.9810898410797115,-7.770829231804609
1610458187352980700,-0.08148082618550397,-5.994774667561054,-7.760567365509271
1610458187362994400,-0.05810685982943978,-6.008886779543757,-7.749855417358875
1610458187373007600,-0.036030315156059804,-6.02398790256381,-7.738258503067493
1610458187383021600,-0.01646904694745899,-6.040643853810429,-7.7253294633895155
1610458187393035500,0.0009503544613475241,-6.059306468704342,-7.710720507800579
1610458187403049500,0.017402829799387835,-6.080149350246787,-7.694275568956137
1610458187413063400,0.03215558348140912,-6.103415659543871,-7.675783634454011
1610458187423077600,0.044539476582151835,-6.128519705662131,-7.6556936171054835
1610458187433091300,0.05406943014005664,-6.154950031948089,-7.634400069186091
1610458187443104500,0.06191428928838577,-6.182433082157373,-7.612100559094547
1610458187453118500,0.06868544565744232,-6.210033036744594,-7.589542690327763
1610458187463132200,0.07382945291581564,-6.236497849822044,-7.5677622356742615
1610458187473146000,0.07787475538440049,-6.260795840254426,-7.547633639881014
1610458187483160000,0.08166454872195608,-6.282726517033576,-7.529347457084059
1610458187493174000,0.08601368384216912,-6.302612536242604,-7.5126611106991765
1610458187503188200,0.09052516078408807,-6.3208168859750025,-7.497296952828765
1610458187513201000,0.09540527924215421,-6.336101548868418,-7.484322904965281
1610458187523215000,0.10030857764640823,-6.346898837214708,-7.475103241199254
1610458187533229000,0.10591853561582974,-6.354352075830102,-7.4686910360693926
1610458187543243300,0.11312178152552806,-6.361186305764317,-7.462768660283088
1610458187553257000,0.12150043702330439,-6.369454367893934,-7.455579041039943
1610458187563271200,0.13243903353642672,-6.379492946827411,-7.446804198431968
1610458187573284000,0.14610095406621693,-6.389972839787602,-7.437560569268465
1610458187583298000,0.15946727091660723,-6.400187359809875,-7.428497557368874
1610458187593312000,0.1640431457310915,-6.405925611200928,-7.423447872763871
1610458187603326200,0.16535709614017977,-6.409887500569224,-7.419996855527162
1610458187613340200,0.16238988036504015,-6.413488739931583,-7.416953834569454
1610458187623354000,0.1552580191911198,-6.415923273602128,-7.414998024326563
1610458187633367000,0.15393663439424707,-6.416589628556371,-7.414449742794036
1610458187643381000,0.15284687552931717,-6.416306135439872,-7.4147168692976235
1610458187653395200,0.1534301279105246,-6.417081795987486,-7.414035316774249
1610458187663409000,0.1567557652018964,-6.419453201293945,-7.411909410661458
1610458187673423000,0.1630156658468768,-6.421394983011484,-7.410093301150202
1610458187683437000,0.16964496605983004,-6.420678943696617,-7.4105644257932894
1610458187693451300,0.17392267991164698,-6.416482661050558,-7.414101367747783
1610458187703464000,0.1732341496582143,-6.40759968189299,-7.421794844859838
1610458187713478100,0.1669261720878072,-6.393537838792801,-7.4340551914960145
1610458187723492000,0.15581908713998271,-6.375759605517983,-7.449547359660268
1610458187733506000,0.14089977782708593,-6.357429583579301,-7.4654972084641456
1610458187743520000,0.1247800797484815,-6.341088689631223,-7.479666603592038
1610458187753534000,0.11069650887367315,-6.328720206445455,-7.4903557553887365
1610458187763547100,0.10263210695683955,-6.322233767035603,-7.495946707263588
1610458187773561000,0.10107994561139494,-6.3224798507511615,-7.4957602447807785
1610458187783575000,0.10350720015778206,-6.328427945500612,-7.4907047149568795
1610458187793589000,0.10669998658341355,-6.337223830896615,-7.483221665725112
1610458187803603200,0.10815748278219252,-6.3466024846166365,-7.475246449062228
1610458187813617000,0.10839784914301707,-6.356655676597357,-7.466696647381782
1610458187823630000,0.10788387173889204,-6.368320979949831,-7.456756268125772
1610458187833644000,0.10675541569823399,-6.381649832600354,-7.445368612670898
1610458187843658000,0.10526004430763423,-6.3960851851880545,-7.432995453310013
1610458187853672000,0.12281601313389837,-6.420477283644676,-7.41166566503346
1610458187863686100,0.13581477531353012,-6.441662110492587,-7.3930305226683615
1610458187873700000,0.14303597700502724,-6.459051636710763,-7.377707281330228
1610458187883714300,0.14585509867952204,-6.47285745922327,-7.365545718893408
1610458187893727000,0.14595089633734895,-6.483185376492142,-7.356452311855554
1610458187903741200,0.14317862774557433,-6.489709225302934,-7.35075205438733
1610458187913755100,0.1376815738324076,-6.492695547637343,-7.3482199055612085
1610458187923769000,0.12884995953589676,-6.492431343743204,-7.348612704271078
1610458187933783000,0.10802715266710147,-6.485194962748885,-7.355335290524363
1610458187943797000,0.08619253840725868,-6.476634639674424,-7.363161454105377
1610458187953811200,0.0644061654696241,-6.4680234631955615,-7.370950208285451
1610458187963824000,0.04332292213293258,-6.460050584620237,-7.378093065777421
1610458187973838000,0.023197196433495264,-6.453060871863364,-7.384298350158334
1610458187983852000,0.00403501511165523,-6.447463490247726,-7.389222362557053
1610458187993866000,-0.013377297185419593,-6.443342026403546,-7.392804312697052
1610458188003880000,-0.029969430514785924,-6.440212496206164,-7.395482007473706
1610458188013894100,-0.046419518175092524,-6.437330803290009,-7.397904850706458
1610458188023907000,-0.06376560254376382,-6.434380136790871,-7.40034289150834
1610458188033921000,-0.08101637787837535,-6.4318760450154535,-7.402350139677524
1610458188043935000,-0.0981720953406766,-6.430479037699103,-7.403354932805895
1610458188053949200,-0.11510395918553694,-6.430271532428264,-7.403292973485589
1610458188063963100,-0.13203657194906845,-6.430374992802739,-7.402919463998079
1610458188073977000,-0.14804403269169852,-6.430003821402788,-7.402939337742328
1610458188083990000,-0.16171815511593593,-6.428895567899942,-7.403616798612475
1610458188094004200,-0.1718843607507646,-6.4272770267874,-7.404792272132634
1610458188104018000,-0.17885167901273816,-6.424953552275896,-7.406641699391603
1610458188114032000,-0.18248190700756384,-6.4211372088581316,-7.409864753091335
1610458188124046000,-0.18426877215802667,-6.415221847334504,-7.414940741181373
1610458188134060000,-0.18499295824673026,-6.406976581558585,-7.422047942838073
1610458188144073000,-0.18480600257357582,-6.397164797118306,-7.430512404322624
1610458188154087200,-0.18398144311662762,-6.387003468587994,-7.439267957708239
1610458188164101000,-0.1841983190040104,-6.376748032033443,-7.448057997885346
1610458188174115000,-0.18777630535494536,-6.36494828864634,-7.458053906720877
1610458188184129000,-0.19679454653104766,-6.350332903316617,-7.470268660649657
1610458188194143000,-0.20009179797815158,-6.330491892293095,-7.487002353307604
1610458188204157200,-0.2057164877258241,-6.311200916367769,-7.503121128937601
1610458188214169900,-0.21017465444477273,-6.2968000505715604,-7.515088630107044
1610458188224184000,-0.21117625096905976,-6.289468977031111,-7.521193961244821
1610458188234198000,-0.20665292832572013,-6.288440803027153,-7.5221800496727225
1610458188244212200,-0.1972555333726108,-6.291979498547315,-7.519471959757804
1610458188254226000,-0.18431584443645552,-6.298858152145147,-7.514039413315057
1610458188264240000,-0.18036904303943738,-6.308907252472639,-7.5057006240367885
1610458188274253000,-0.17597683596247807,-6.319543212777376,-7.4968515471488235
1610458188284267300,-0.17395524874068796,-6.330011999821663,-7.488062091493606
1610458188294281000,-0.1754737635448575,-6.3384256079018115,-7.480905205476284
1610458188304295200,-0.17993640550952403,-6.343346697691082,-7.476628843331336
1610458188314309000,-0.1868200640760362,-6.3430906771034,-7.476675605082511
1610458188324323000,-0.19470111791575326,-6.335958341005444,-7.482520239457488
1610458188334336000,-0.2027116433540359,-6.320937882006168,-7.494999197280406
1610458188344350200,-0.20872489402787758,-6.29963673530221,-7.512749373504519
1610458188354364200,-0.21051776879401876,-6.273616743382811,-7.534439811787009
1610458188364377900,-0.20842925381585956,-6.244813258224726,-7.558389427173137
1610458188374392000,-0.2033644447069615,-6.216729319512844,-7.581642876988649
1610458188384406000,-0.19881313807815312,-6.192105750387906,-7.601887208116054
1610458188394419200,-0.1973446364281699,-6.173199389865994,-7.617286437299847
1610458188404433000,-0.1997838097412139,-6.160996910896897,-7.627096468174457
1610458188414447000,-0.20584930205894633,-6.155278533250093,-7.6315493559300895
1610458188424461000,-0.2148376230208203,-6.155627492818236,-7.631020363619923
1610458188434475300,-0.22435477189607916,-6.160668409594893,-7.626679119545221
1610458188444489000,-0.23283830340728162,-6.1701680593460795,-7.618739558717608
1610458188454503200,-0.23909763779668136,-6.1833250625610345,-7.607871543222665
1610458188464521000,-0.24239123598197473,-6.1992187972635024,-7.594822092035412
1610458188474534700,-0.24181425807792692,-6.216853822675347,-7.58041070484519
1610458188484548900,-0.23619773337040095,-6.234754805546999,-7.565870722839236
1610458188494562800,-0.22509906919104977,-6.251553964656591,-7.552335533961653
1610458188504577000,-0.2097406652079895,-6.266697757774591,-7.54022014875412
1610458188514590700,-0.18957975631402804,-6.279862359774112,-7.529791693720221
1610458188524604000,-0.1660939225147478,-6.290427008408308,-7.521523631590604
1610458188534617900,-0.14072869557649828,-6.297684432190656,-7.515968335551023
1610458188544631800,-0.11475632392480037,-6.301507205349207,-7.513203547012806
1610458188554645800,-0.08817341002617031,-6.303634280505776,-7.511779651689529
1610458188564659700,-0.060931456830073144,-6.3047027865201235,-7.511151290658116
1610458188574674000,-0.033053872611559926,-6.305132994630933,-7.510966581740975
1610458188584686800,-0.006585153968905797,-6.305186186122894,-7.510990547138452
1610458188594700800,0.01701527580350521,-6.3053153654605145,-7.510864874932169
1610458188604714800,0.03739611220010556,-6.305968276411295,-7.5102429436415425
1610458188614729000,0.05486952187602873,-6.3078779094249,-7.5085338016361
1610458188624742700,0.07076686417453457,-6.312510829922556,-7.504505276772379
1610458188634756900,0.08477752051018178,-6.320566710606217,-7.497576354292034
1610458188644769800,0.09720238265884108,-6.331576180398464,-7.4881298960328095
1610458188654783700,0.10779111542152241,-6.344259136360884,-7.477243175837397
1610458188664797700,0.11686985461320727,-6.357440689495205,-7.465902282133698
1610458188674812000,0.1252270563310012,-6.37087943226099,-7.454301860710978
1610458188684825900,0.13419786903564818,-6.38419425638616,-7.442744693908095
1610458188694839800,0.14487254478242248,-6.396871367129683,-7.431650468441844
1610458188704853800,0.15839195156898347,-6.408752943581343,-7.421130243471264
1610458188714867000,0.1756635870285332,-6.420051167187094,-7.4109706685066215
1610458188724881000,0.19552743093837052,-6.430814553263783,-7.401133165103197
1610458188734894800,0.21740995772685853,-6.440178593936563,-7.392375273630023
1610458188744908800,0.23874988380493595,-6.448208171135187,-7.384712776178121
1610458188754922800,0.25824962537642565,-6.455283808609843,-7.37787153198123
1610458188764937000,0.27755753417024387,-6.462700222346187,-7.370673144909739
1610458188774950000,0.2975483654606156,-6.470744412592053,-7.362831783759593
1610458188784963800,0.3202798189623281,-6.478854069289564,-7.35474433889389
1610458188794977800,0.34555275537408886,-6.486485002559423,-7.346869075474142
1610458188804991700,0.37090989947058256,-6.492429590177536,-7.340379713454842
1610458188815005700,0.3926963089408353,-6.495684208059311,-7.336367555204033
1610458188825020000,0.40790319389030333,-6.495793513652682,-7.335438165399432
1610458188835032800,0.4148300705440342,-6.4919689869284625,-7.3384350091278545
1610458188845046800,0.41520686796717343,-6.484838404396176,-7.3447168658763164
1610458188855060700,0.4121557002356276,-6.476593723142146,-7.352158414053917
1610458188865075000,0.40884818312283605,-6.468826596271992,-7.359177937427162
1610458188875089000,0.4072952180597931,-6.461558066573739,-7.365648594745993
1610458188885102800,0.40605424155537034,-6.454881073027849,-7.37156629435718
1610458188895115800,0.4047465930229053,-6.449472491982579,-7.376372233334183
1610458188905130000,0.40410935456529257,-6.446556312274932,-7.378957573652267
1610458188915143700,0.40539453553762284,-6.445545089405774,-7.379770643600821
1610458188925158000,0.4075091165388003,-6.4456391974300145,-7.379571321636438
1610458188935171800,0.4073175760220736,-6.444462554866075,-7.380610017034411
1610458188945185800,0.40223724055048077,-6.438327997633815,-7.386238378310203
1610458188955198700,0.392328169748187,-6.424855937120318,-7.398491710683703
1610458188965213000,0.3782866022510454,-6.405956590861082,-7.415594236654043
1610458188975227000,0.3615844372425228,-6.38641427052319,-7.433259072682261
1610458188985240800,0.34322146288231015,-6.364606343340873,-7.452810160848498
1610458188995254800,0.3316830738451332,-6.3438300972938535,-7.471022109365463
1610458189005268700,0.3313344065379351,-6.329020650696754,-7.483589329993724
1610458189015282000,0.341802207201533,-6.320709333947301,-7.4901406513333315
1610458189025295600,0.3584101180553436,-6.315964769768715,-7.493367796686291
1610458189035309800,0.3757424341935664,-6.311781346604228,-7.496041984331607
1610458189045323800,0.3907548560168594,-6.307036197903752,-7.499266791597008
1610458189055338000,0.4031052920892834,-6.302226751795411,-7.5026546804696315
1610458189065351700,0.41382834615558384,-6.29827538382113,-7.505387904825806
1610458189075364900,0.42314949753470715,-6.297412044990062,-7.5055948255747555
1610458189085378800,0.4309194739490747,-6.300063436281681,-7.502925898626446
1610458189095393000,0.4363415720630437,-6.303911343881487,-7.499377850756049
1610458189105406700,0.43869620889779176,-6.306507205593586,-7.497059052419662
1610458189115421000,0.4377505620781332,-6.306829861676692,-7.496844532886147
1610458189125435000,0.43328521669972686,-6.304757147055864,-7.498845935836434
1610458189135447800,0.42559389501214023,-6.300454481425881,-7.502902517750859
1610458189145461800,0.41407074007671324,-6.29372371186614,-7.509192557805776
1610458189155476000,0.4001750838562846,-6.284784034085273,-7.51742847123146
1610458189165490000,0.3837847612759098,-6.273529065099358,-7.527678062567114
1610458189175503600,0.3657278937228024,-6.260392520150542,-7.539503524917364
1610458189185517800,0.3473111433487385,-6.245908652245998,-7.552375865972041
1610458189195531000,0.3284610795913264,-6.231168179231882,-7.565384400627017
1610458189205545000,0.3098576475387439,-6.215948398268223,-7.578678766486048
1610458189215558700,0.2910404083386995,-6.200587747529148,-7.591994759654998
1610458189225572900,0.2716042335227132,-6.185505913731456,-7.6050062169194215
1610458189235586800,0.25238392994711173,-6.170955410331487,-7.617478160479664
1610458189245601000,0.23234586198152973,-6.157063078579307,-7.62934804649353
1610458189255614700,0.2119782332680188,-6.144143975773454,-7.640349917501211
1610458189265628000,0.19055954286530613,-6.133059102657437,-7.649813326895236
1610458189275641900,0.1682091428367421,-6.123890876817703,-7.65767748439908
1610458189285655800,0.14488938631936907,-6.115980542084574,-7.664473135888576
1610458189295669800,0.11993562625884077,-6.108272451925277,-7.671048422625661
1610458189305684000,0.09263760462710634,-6.100155780965089,-7.677882068037986
1610458189315696600,0.06517517251416574,-6.091974812597036,-7.684659014827012
1610458189325710800,0.03939987607083749,-6.083468265536427,-7.6915709861725565
1610458189335724800,0.01561926285935333,-6.0743619990169995,-7.698849452742934
1610458189345739000,-0.005407199084825697,-6.06471855688095,-7.706461681312322
1610458189355753000,-0.023082141519349533,-6.054372519433498,-7.714558478528261
1610458189365766700,-0.037342957240762184,-6.042721244606375,-7.723633765387534
1610458189375779800,-0.0484174231271958,-6.028704994213581,-7.734518147495389
1610458189385794000,-0.05803660760482307,-6.012032676354051,-7.747417376556992
1610458189395807700,-0.06636032261154615,-5.993499240797758,-7.761699584409594
1610458189405821700,-0.07397156023366842,-5.974597556450963,-7.776187543967366
1610458189415836000,-0.08081111023039557,-5.956234216764569,-7.790195026531815
1610458189425849900,-0.08831827099011279,-5.9379106245666735,-7.804089111849665
1610458189435863800,-0.09824482265016994,-5.918642444995045,-7.818592268976569
1610458189445876700,-0.11094199893418699,-5.898621401229501,-7.833537909173965
1610458189455891000,-0.1243410398772452,-5.879081418979168,-7.848013593772054
1610458189465899300,-0.13818831777814775,-5.861803536441922,-7.860696549734473
1610458189475913200,-0.15278048662906513,-5.848119294482469,-7.870612963593006
1610458189485927200,-0.16706596415098757,-5.838637764909863,-7.877357761678099
1610458189495940000,-0.1800893675815314,-5.833579312476515,-7.880818715786933
1610458189505954300,-0.190037217757944,-5.833315693104267,-7.880779552820324
1610458189515968300,-0.19480278819194063,-5.837239588549733,-7.877758159172535
1610458189525982200,-0.19487157911183312,-5.844526238426566,-7.8723501626491545
1610458189535996200,-0.19245702878339216,-5.85397386572957,-7.865388506942987
1610458189546010400,-0.1905483090852387,-5.863593342468143,-7.858265523195266
1610458189556023000,-0.18848542173868044,-5.870950719493627,-7.852820117270946
1610458189566037200,-0.18662569228140635,-5.873582821562886,-7.850895871210098
1610458189576051200,-0.18618772098924963,-5.867262386369704,-7.855631667560338
1610458189586065400,-0.1882269351992756,-5.8506350766956805,-7.867976185348629
1610458189596079000,-0.19066214472325518,-5.825279101642966,-7.886707773825526
1610458189606093000,-0.18961795116625726,-5.794802714836597,-7.909153414389491
1610458189616106200,-0.18269074571896343,-5.766236545565724,-7.930165807279944
1610458189626120200,-0.17120574910314754,-5.7395554593890905,-7.949753135803341
1610458189636134100,-0.15727765191784127,-5.715560835817456,-7.967308666238188
1610458189646148000,-0.1427727777578868,-5.698412132617831,-7.9798560131222
1610458189656162300,-0.1317824510575272,-5.6891597356259815,-7.9866440658271305
1610458189666176300,-0.12457916861521079,-5.687517229115962,-7.987930598506331
1610458189676189200,-0.11907269841972738,-5.692514891272783,-7.984452693262695
1610458189686203100,-0.11411735016782767,-5.703775120955705,-7.976484490862489
1610458189696217300,-0.10948065767735242,-5.719717955496907,-7.965124892458319
1610458189706231000,-0.10522221478158607,-5.739117652493715,-7.951215025049447
1610458189716245200,-0.10033654336556792,-5.760578958195447,-7.935745068717003
1610458189726259200,-0.09435060995691455,-5.7835816481202835,-7.919070412769913
1610458189736272100,-0.08582941331644542,-5.806567386910319,-7.9023291213274
1610458189746286000,-0.07457166785155422,-5.828551255181432,-7.886243663445114
1610458189756300300,-0.060744921282026916,-5.848748240035772,-7.871396222925186
1610458189766314200,-0.04485896802721545,-5.866417752239108,-7.858340926519036
1610458189776328400,-0.02618627469728235,-5.881649223640561,-7.84703101247549
1610458189786342100,-0.005333733702282188,-5.894395892488956,-7.837503305673599
1610458189796355300,0.016009900436532915,-5.904451422557234,-7.829915627023577
1610458189806369300,0.03672921382316854,-5.911991170412302,-7.824153994756936
1610458189816383200,0.05668718402355443,-5.917922314026951,-7.819550884875655
1610458189826397200,0.07612524026937317,-5.92342734118402,-7.815216655063629
1610458189836411100,0.0953613305025734,-5.929378943064808,-7.810491380107402
1610458189846425300,0.11381418423647992,-5.935793486282229,-7.805369799309968
1610458189856438300,0.1303811237590853,-5.942298630392551,-7.800159955707192
1610458189866452200,0.14654542816439642,-5.948581656184792,-7.795081629529595
1610458189876466200,0.16269827046077698,-5.955045299240947,-7.789823270609975
1610458189886480100,0.17821668731113896,-5.961803541329503,-7.784313567277788
1610458189896494000,0.1925987936079502,-5.9688242337465285,-7.778589344412088
1610458189906507300,0.2059287239707075,-5.976498421636223,-7.772350157761573
1610458189916521200,0.21763516305116934,-5.984546703535318,-7.765836245822906
1610458189926535200,0.22761399288773534,-5.992402093210816,-7.759490676188468
1610458189936549000,0.236157200430613,-5.9997366738826035,-7.753564208748936
1610458189946563300,0.2453268875750713,-6.006880700418352,-7.747745877858996
1610458189956577300,0.25662396040335295,-6.013350188693404,-7.742359508645534
1610458189966590200,0.26996234806720165,-6.018554187077283,-7.737863950791954
1610458189976604200,0.28368213626407085,-6.021752106335759,-7.7348840581983325
1610458189986618400,0.2955299748429097,-6.022341888922453,-7.733979218313097
1610458189996632000,0.3038265506809577,-6.019801556789875,-7.735635753348469
1610458190006646300,0.3090593367679044,-6.015137656632065,-7.739054621881246
1610458190016660200,0.31340726631172,-6.010642683300375,-7.7423717836052175
1610458190026673400,0.31940460703037676,-6.00815437361598,-7.744061051866412
1610458190036687000,0.32787367162480946,-6.008457740476727,-7.743471853801608
1610458190046701300,0.3393421006983146,-6.011618834856153,-7.740522356346249
1610458190056715300,0.35175796668976544,-6.016301439714431,-7.736330165353417
1610458190066729200,0.3632923006063327,-6.020951311346888,-7.732177721849084
1610458190076743200,0.36146040900405496,-6.020654958748817,-7.732493363669514
1610458190086756400,0.35348153907936064,-6.019855332803726,-7.733484712794422
1610458190096770300,0.3489568647291511,-6.021596623513102,-7.732334958237409
1610458190106784000,0.340031909593381,-6.022300387868285,-7.732184736111759
1610458190116798200,0.32818869239073245,-6.024380701273679,-7.731075898087024
1610458190126812200,0.3145641812618822,-6.029156829634308,-7.727918895360827
1610458190136825300,0.30114688314292576,-6.035429334032536,-7.723555439454317
1610458190146839000,0.2892566119281575,-6.0412576017946,-7.7194526803106065
1610458190156853200,0.27949153444012625,-6.045206631681323,-7.716719455954432
1610458190166867200,0.2713261655000038,-6.0474862670511005,-7.715223079916834
1610458190176881400,0.26122064054384825,-6.0459378685653204,-7.7167849224060765
1610458190186895000,0.24764400541102513,-6.039307052248716,-7.722423220553994
1610458190196908300,0.22867005954561753,-6.02641191484034,-7.733074962949752
1610458190206922200,0.206028019626718,-6.00891892824769,-7.747311578094958
1610458190216936200,0.18216071222918107,-5.98829173528254,-7.763862315401434
1610458190226950100,0.16199240548005325,-5.967441839477419,-7.780345832690596
1610458190236964400,0.14931738622891716,-5.95059942574799,-7.7934882228583096
1610458190246978300,0.1443545031245332,-5.9405783824712035,-7.801220278415084
1610458190256991200,0.14472855146816,-5.9369338884890075,-7.803990327650308
1610458190267005200,0.1464320948498789,-5.937257129094005,-7.803710341665148
1610458190277019100,0.14629712509228848,-5.94092032777667,-7.8009250948607916
1610458190287033300,0.14394907326195389,-5.948009409254789,-7.795565613654255
1610458190297047000,0.14115174329415894,-5.9578702935338015,-7.788082564422488
1610458190307061200,0.1398724988722708,-5.97189940340817,-7.77735424965918
1610458190317074200,0.1412050352508202,-5.991057108342647,-7.762582212463021
1610458190327088000,0.144797351521207,-6.013631928244233,-7.745040710553527
1610458190337102000,0.1489006495210342,-6.036158232828974,-7.727418544623255
1610458190347116300,0.15107691584788263,-6.055757836312055,-7.712027498745917
1610458190357130200,0.1497800079051405,-6.070356270506978,-7.700565609011053
1610458190367143200,0.14581802720529957,-6.079486502423882,-7.693435611000656
1610458190377157000,0.13975179510205052,-6.082783205881714,-7.690942625141143
1610458190387171300,0.13143571084593422,-6.080962420195341,-7.692528433027863
1610458190397185300,0.12004042920703067,-6.075236443763971,-7.697237925893067
