time,z,y,x
1610458182966913500,-1.73765410643965,1.6491180371135472,0.5038058464616537
1610458182976927500,-1.289679745054245,2.143857949066162,-0.11962006663680076
1610458182986941700,-0.7768845364511012,2.2861031044870614,-0.19108897356688975
1610458182996955400,-0.11584200940281152,2.0264082122057676,0.5471589582368731
1610458183006969300,0.2964963904559612,1.9367747030317781,1.0683192596033215
1610458183016982500,0.6239256793141364,2.3602046980082987,1.2492673629060387
1610458183026996700,0.5977069499522447,2.850499905511737,1.2420102313846348
1610458183037010400,0.607819324774295,3.3896886155217882,0.7225380292356014
1610458183047024400,0.5757675053447484,3.96942268640995,-0.10512100116312503
1610458183057038600,0.4705504964612424,4.498512611731886,-1.3258917529031633
1610458183067052500,0.4651904307328164,4.857139002886414,-2.633092249339819
1610458183077066500,0.5823446917779743,4.663481640136242,-3.312457491803169
1610458183087080400,0.4866911185968667,4.452019740626215,-3.222649795106053
1610458183097093600,0.2527706459760666,4.339889737483859,-2.738482715094089
1610458183107107300,0.3476023083150387,4.062497275948524,-2.2749574410945175
1610458183117121500,0.7496651056140661,3.8637306073606013,-1.9773516280919312
1610458183127135500,1.1431038669526576,3.8513510182589292,-1.764614886340499
1610458183137149700,1.1422620823662728,3.804509772107005,-1.871734952366352
1610458183147163400,0.8107225086450577,3.8522693021476266,-2.2558780620932577
1610458183157177300,0.4122720566242933,4.016302511006593,-2.519018710914254
1610458183167190500,0.04533902489542961,3.949219271814823,-2.7150504015803336
1610458183177204700,-0.24471129469368605,3.897933321213722,-2.825541989865899
1610458183187218400,-0.4569762907475233,3.7521839570641515,-2.8643296934217215
1610458183197232400,-0.3810802150249481,3.3951042108297345,-2.7601638010263443
1610458183207246600,0.9846358910053968,3.247669670072198,-2.613225519353151
1610458183217260500,5.703953400132059,3.06957578715682,-2.1578134091824293
1610458183227274500,6.0503819884926076,1.8605080404311418,-1.84256964815855
1610458183237288400,3.6139556360691785,2.0176620111703873,-1.4603507844924926
1610458183247301600,1.2621879270166159,2.09831784864068,-0.9039356298714876
1610458183257315300,0.37904253518488257,1.8277771526962519,-0.9150228410750627
1610458183267329500,0.16764906126856802,1.7286054153263568,-0.8691156609028577
1610458183277343500,0.30001115711126475,1.3933242439240217,-1.2329425433099268
1610458183287357700,0.21022797380089758,1.1437415803343056,-0.9919517669767141
1610458183297371400,0.0484112719476223,0.8408066812634467,0.05233809000253677
1610458183307385300,0.137975259549357,0.5664999107837677,0.6805354552865028
1610458183317398500,0.5546475604265928,0.743176912638545,0.6293301687061786
1610458183327412500,0.9392734852343797,1.032984034588933,0.13799334319531917
1610458183337426400,0.9303501740664243,1.1236860497772694,-0.48263621718287464
1610458183347440400,0.5540465988587587,0.9933645563840866,-1.0019470912903548
1610458183357454600,0.32261918516270816,1.0273960053235291,-1.13466980060637
1610458183367468500,0.05670687967129051,0.9404776003271341,-1.0119687190890312
1610458183377482500,-0.43898408592846244,0.3282061184495687,-0.7241214990347623
1610458183387495400,-0.43811954152099786,-0.3810866447657347,-0.4797463409602642
1610458183397509600,0.2719628377020359,1.065823058873415,-1.2413000372886658
1610458183407523300,0.4405021988738328,1.6740794598907232,-1.5438064818143844
1610458183417537500,0.1622562623143196,1.1503297265529633,-1.3353373343795538
1610458183427551500,-0.017692893078923223,0.5011386730790138,-0.6612965018093585
1610458183437565400,0.15784370656907556,0.6234481249302626,-0.48876668276190754
1610458183447579400,0.04671265133619308,0.0043517654687166216,-0.6565104365766048
1610458183457593300,-0.36968905243873595,0.3675134619653225,-0.46785248954892156
1610458183467603200,0.014815876337885855,1.8219991538167,-0.36064065358638764
1610458183477617200,-0.08129998059272765,2.0038643719643354,-0.5512748691231012
1610458183487631400,-0.10750409690737724,1.3837725717246532,-0.8393833704620599
1610458183497645000,0.16562077031135558,1.4522159933537244,-0.9343529799669981
1610458183507659300,0.19693126985430717,1.2985574635148047,-1.356691088053584
1610458183517673200,0.444936308863759,1.0423206027328968,-1.580797657342255
1610458183527687400,0.6107528940081596,1.0534791256070137,-1.4576853646755217
1610458183537700000,0.411922950925678,1.0685124440878628,-1.3357649121418596
1610458183547714300,0.38892727526351806,1.285738898473978,-1.2408955481410027
1610458183557728300,0.056422802032902834,1.502514101961255,-1.2308543388590216
1610458183567742500,-0.23648250512853264,1.382542153146863,-1.34373691393435
1610458183577756200,-0.13918693689405917,1.3871733200788496,-1.233557752598822
1610458183587770000,-0.21863398309648036,1.557735053923726,-1.0393407101392744
1610458183597784300,-0.29454160312637684,1.4525912564069032,-0.7861620678842067
1610458183607797200,-0.24554171763584015,0.8343348549008369,-0.723418903723359
1610458183617811200,-0.1394511407881975,0.5077151288598776,-1.0050736988782882
1610458183627825200,-0.08499883511066436,0.2161228770583868,-1.3172083879709242
1610458183637839400,0.013373860836029051,-0.13710019374787807,-1.530584304408729
1610458183647853000,0.030598405750840902,-0.3386293127864599,-1.5959598628997802
1610458183657867300,-0.347526174338907,-0.6352391004890203,-1.6554308735221623
1610458183667881200,-0.19036124381422995,-0.5057826994925737,-1.4445593411207198
1610458183677895400,-0.2168276643268764,0.35167291875481604,-1.122284074024856
1610458183687908000,-0.5434397915832698,0.3728144909828901,-1.1255229098156094
1610458183697922300,-0.6153297004044056,0.14958382774591444,-0.9898960034906864
1610458183707936300,-0.7568693379044532,-0.08357377074360847,-0.8632841782703995
1610458183717950500,-0.7665811691015958,-0.16989479436874388,-1.017763669103384
1610458183727964200,0.262712194275856,1.485150879228115,-0.1943769091963768
1610458183737978000,-1.8390316832907496,1.4230389987081289,-1.4230489355802536
1610458183747992300,-0.8485510117799043,-1.2960656466990708,-2.577733350211382
1610458183758005200,-0.19277860715426504,-2.194443642443418,-2.7737159410387275
1610458183768019200,-0.291539644831419,-1.9871464613974092,-2.792020244014263
1610458183778033200,0.46443712814748284,-1.05037122271955,-1.991787565201521
1610458183788047400,0.17901158228218556,-0.6812152542442083,-1.8047548812881111
1610458183798061000,-0.25336736976020036,-1.0433318256020545,-1.9838027039274573
1610458183808075300,-0.35909693127572534,-1.3953034350425004,-1.8970909274190664
1610458183818089200,-0.4876819562651217,-1.7080717458635568,-1.4326082065641879
1610458183828102400,-0.5133644598584621,-1.9593600443273782,-0.9181848122373223
1610458183838116000,-0.33439540154375136,-2.022251677048206,-0.6678820176795125
1610458183848130300,-0.04875665131919086,-1.9230963062912225,-0.47966859954893587
1610458183858144300,0.2210113797523081,-1.6402888339698314,-0.19844547380954025
1610458183868158500,0.4093913866214454,-1.3336387137681245,0.25810908439457414
1610458183878172200,0.5680863762576133,-1.0985679751336574,0.7488844766303896
1610458183888186000,0.7223720980841666,-0.830061999887228,1.4143512498617172
1610458183898199300,0.5812099886596203,-0.5233107573986053,2.1390806516617533
1610458183908213200,0.4941550247367471,-0.3012316022843122,2.421148996053636
1610458183918227200,0.4288045276217162,-0.1516243936628103,2.4702274997383356
1610458183928241200,0.2632756733775139,-0.21356500926911828,2.539677468061447
1610458183938255400,0.3385444109819829,-0.20319442190229892,2.3640353622123595
1610458183948269300,0.3996317707598209,-0.21340952644646166,1.9950217248171567
1610458183958283300,0.5182243209797889,-0.31286826406419277,1.5186694102093576
1610458183968296200,0.6627613867301494,-0.4391729230314493,1.0088868274256586
1610458183978310400,0.6196341196000575,-0.4000947120964527,0.7735913401246071
1610458183988324000,0.7201800679326057,-0.5087725289583206,0.6497612545773387
1610458183998338300,0.8608393424015491,-0.8478595223844051,0.6400505924239754
1610458184008352300,0.7168284194171428,-0.8301169449448585,0.7168027004539966
1610458184018366500,0.5013118376888335,-0.9267477656602859,0.7903849462762474
1610458184028380200,0.3890449102938175,-1.6735931376785038,0.7784408259823918
1610458184038394000,1.2947908044576644,-0.9722218151122332,1.3116487080171704
1610458184048407300,0.8512007225710898,-0.0036480011135339736,0.8364841418892145
1610458184058421200,0.6601531039278954,0.429313207796216,0.3468511976867914
1610458184068435200,0.5002104523181915,0.4822194530755281,0.011806173127889633
1610458184078449200,0.30978198848664756,0.4904553665012121,-0.02793780823945999
1610458184088463400,0.5858207703907042,0.3086456779330969,0.17607494430840015
1610458184098477300,0.6481061077814548,0.12057459088265896,0.2510322778761387
1610458184108491300,0.5687081614177674,0.32926819472312924,0.2952653873562813
1610458184118504200,0.6209154646474868,0.7906769149601459,0.6243903742164373
1610458184128518400,0.3062345251381397,1.07931616217494,0.642505876621604
1610458184138532000,0.3482990949401632,0.7166238367557525,0.678690704202652
1610458184148546300,0.7186147183120251,0.7859376114785671,0.757529847639799
1610458184158560300,0.7083546055823564,1.100978543406725,0.42168227452635765
1610458184168574200,0.6076210257232189,1.429472831147909,0.21698153971433637
1610458184178588200,0.5386882862072437,1.6680471939891577,0.16390402952134608
1610458184188601300,0.46692419572286303,1.7728630747258662,0.20030103854835032
1610458184198615300,0.4650046989023685,1.8153887957662342,0.14956979922056196
1610458184208629200,0.6071522391676902,1.7452140202999114,0.005195230555534363
1610458184218643200,0.7658686369180678,1.562884107249975,-0.0322942498832941
1610458184228657200,0.8041706027835607,1.4649188230603933,-0.017826748591661452
1610458184238671400,0.8112287046015262,1.554896615627408,-0.08471768008172512
1610458184248685300,0.8045423587054014,1.5570792203634976,-0.13872574912309646
1610458184258698200,0.8592214588761329,1.4336942482352255,-0.1702683038562536
1610458184268712200,0.98718499096632,1.2840303409904241,-0.25367080968618394
1610458184278726400,1.1093377909511326,1.1598363905668259,-0.33868951854109763
1610458184288740000,1.090368302065134,1.1088695889174938,-0.32771745814979075
1610458184298754300,1.1053262172222136,1.1333593025296926,-0.35787528052628037
1610458184308768300,1.1352561491269617,1.0921773973137139,-0.40687165888547894
1610458184318782200,1.182232931292057,1.0424994664311409,-0.4115507566124201
1610458184328796200,1.2225713714212179,1.0512585269480943,-0.3907844474375248
1610458184338809300,1.2528678716160355,0.9840420167654752,-0.2834627213597298
1610458184348823300,1.3063812890082598,0.9250573283553123,-0.2804845823317766
1610458184358837200,1.3848118516445158,1.0163497106522321,-0.3444651793330908
1610458184368851200,1.328441729646921,1.0224468584835529,-0.32256372864842414
1610458184378865200,1.2672083855271339,0.8839718692511319,-0.2371101355075836
1610458184388879400,1.271171443939209,0.6828109990030526,-0.1261357321411371
1610458184398892300,1.1958593055844307,0.5223550641089677,-0.08550561558902263
1610458184408906200,1.1857757184654474,0.31632220391035076,-0.09847849440872669
1610458184418920200,1.1949544656991957,0.1522352190375328,-0.20534137080311773
1610458184428934400,1.1841104156017304,0.023391396981477738,-0.377732658162713
1610458184438948000,1.0814531742036342,-0.11551321583986282,-0.5470365009009838
1610458184448962300,0.8685579539548605,-0.06852817730307578,-0.6867378170579671
1610458184458976300,0.7725958993464708,-0.09021335488855839,-0.8765133699387312
1610458184468989200,0.801117060431838,-0.32699323552846904,-1.0717793369293211
1610458184479003100,0.8424743222147226,-0.5010217687010765,-1.2833727538645268
1610458184489017000,0.7117302194952965,-0.5269727870374917,-1.5230840117812157
1610458184499031000,0.6885071648180484,-0.581730797663331,-1.7973071956306694
1610458184509045200,0.6220417652636766,-0.8123907341182232,-1.934451228520274
1610458184519059200,0.3545534426271915,-1.0748983457326888,-1.9625521183669565
1610458184529073000,0.12143201142959296,-1.1427332800745964,-2.1745178757458925
1610458184539087000,-0.0924702669698745,-1.1133932038217782,-2.5910271315485236
1610458184549100300,-0.12713226889781654,-1.3252549163043499,-3.1015485500007864
1610458184559114000,-0.2343476850569248,-1.5385633204638958,-3.3720226104497906
1610458184569128000,-0.40333069834299384,-1.7656845613986252,-3.190512197089195
1610458184579142100,-0.6253267782837152,-2.061274358403683,-2.206943058532476
1610458184589156000,-0.9891348829250782,-2.1438386598438024,-0.6582786152929068
1610458184599170000,-1.322553840652108,-1.907757282862067,0.762877053886652
1610458184609184000,-1.5042787735462189,-1.6597183415830135,1.6858657592743633
1610458184619197200,-1.5103735832899807,-1.519798998761177,2.236388348725438
1610458184629211100,-1.2740969759970904,-1.4527847331523895,2.424723639670014
1610458184639225000,-1.2426391769379377,-1.1859966677397489,1.6563924120306968
1610458184649239000,-0.968324223151803,-0.8371119183987379,0.7878817312836647
1610458184659253200,-0.6057634882230312,-0.5535352152705192,0.10729951424598694
1610458184669267200,-0.35871750350408255,-0.4014800289750099,-0.2665677006602287
1610458184679281000,-0.2837058824658394,-0.3138590286672115,-0.27472353458702564
1610458184689294000,-0.30816870807111263,-0.28640754263997076,-0.10721066691875457
1610458184699308000,-0.32519064308591183,-0.25200492230057714,0.019285130706429482
1610458184709322000,-0.3443337349731475,-0.23759470415413378,0.2361380756050348
1610458184719336000,-0.3522843286514282,-0.23155367042422292,0.5833610292136668
1610458184729350100,-0.2898620670080185,-0.3057242375284433,0.919052534982562
1610458184739364000,-0.22982991537153719,-0.348502472025156,1.1142565426528452
1610458184749378000,-0.06617723026275635,-0.27560090194344516,1.1129033744782209
1610458184759391000,0.08130757937729358,-0.11471651250422,1.0505834041655062
1610458184769405200,0.1549363677550107,0.08811433678269386,1.1239297954052685
1610458184779419100,0.2127542043428868,0.312218860244751,1.3384189337819814
1610458184789433000,0.28813838502056893,0.5110679464191198,1.4942752659261225
1610458184799447000,0.30705051769614217,0.7587152580320835,1.6052058301508425
1610458184809461000,0.3098492085039615,0.8670774330735206,1.7048101137191056
1610458184819475200,0.2916956391107291,1.1337556083709002,1.6829916651427745
1610458184829488000,0.2540325556706637,1.3361398829340934,1.5921084481686352
1610458184839502000,0.17200374934673307,1.4614724819988012,1.5272335326761006
1610458184849516000,0.0646329964954406,1.6442618292540312,1.5066688835531472
1610458184859530000,0.07776544979102909,1.6617974859446287,1.4229285240709781
1610458184869544000,0.09287702113986014,1.5810896260261535,1.4298843345582484
1610458184879558100,0.05212305901236832,1.5762959620088337,1.2910258989661931
1610458184889572000,0.047451487004756925,1.5680769997179507,1.1806535531461237
1610458184899585000,0.05196691860258579,1.5211609347641468,1.1712263841092585
1610458184909599000,0.00102357089407742,1.5017074617534876,0.9180869048207998
1610458184919613200,-0.0048597149908542634,1.4877356350243092,0.5463245532393455
1610458184929627100,-0.05676708542592823,1.4436743749797343,0.31985739229917526
1610458184939641000,-0.14642032221369444,1.4123977777063845,0.23791736023724078
1610458184949655000,-0.16899572663716972,1.390796771273017,0.09793488905131817
1610458184959669000,-0.20080957259237764,1.240087154367566,-0.04984744223058223
1610458184969682000,-0.24122166247963903,1.129046700027585,-0.19125497778356074
1610458184979696000,-0.3389321681905538,1.0067390017420053,-0.29138123939931393
1610458184989710000,-0.4879542704004794,0.8065449306994676,-0.2501829675704241
1610458184999724000,-0.6062239453416317,0.5358440757572651,-0.2726239319592714
1610458185009738000,-0.7051016682010144,0.3300169672638178,-0.4084861083447933
1610458185019752000,-0.7398422152578831,0.20562252583205698,-0.4471066386401653
1610458185029766100,-0.7581956180721521,0.1378437055915594,-0.35206454842090606
1610458185039779000,-0.7363309922665358,0.04641045351922512,-0.3203273478984833
1610458185049793000,-0.6846411370396613,0.014324293428659438,-0.5200070396780967
1610458185059807000,-0.635346067994833,0.11253156968057156,-0.7177975567102431
1610458185069821200,-0.5128640725882724,0.17610183231532572,-0.8820715885877609
1610458185079835100,-0.4439830267269164,0.20695640478432178,-0.9757570035010575
1610458185089849000,-0.49305473534464833,0.22006372363865373,-0.987263316899538
1610458185099863000,-0.5293056869644671,0.16689035185575485,-1.078971294260025
1610458185109876200,-0.5013748199224471,0.004335398855805397,-1.3087345741361378
1610458185119890000,-0.39253680753018705,-0.3649345513880253,-1.716239854750037
1610458185129904000,-0.19671032058000562,-0.8244850765377283,-2.21318341422677
1610458185139918000,0.0363987625926733,-1.2567834376245737,-2.6939906624168155
1610458185149932000,0.1733984916407615,-1.6845862408578396,-2.8492636417150496
1610458185159946000,0.1783691196601838,-2.002621093904972,-2.604647076100111
1610458185169960000,0.22218440558705477,-2.1644576695024966,-2.384348374661803
1610458185179973000,0.34003808360584076,-2.2313795806527135,-2.1725275787115095
1610458185189987000,0.41812553189285095,-2.2704905248135328,-1.8156863174080848
1610458185200001000,0.5047773218423128,-2.149436625981331,-1.1654805339336394
1610458185210015000,0.5707021117139607,-1.9225982936412096,-0.426204135864973
1610458185220029200,0.8193312739711255,-1.710727228808403,0.18028876261115073
1610458185230043100,1.1462836660325526,-1.5585691666603088,0.5073848739922047
1610458185240057000,1.4086498233497142,-1.3758815262138844,0.8145359294533729
1610458185250070000,1.6070844835042952,-1.1508435212939978,1.1523346366345881
1610458185260084200,1.8380588927358388,-0.9755705410182476,1.3762024287313221
1610458185270098000,1.9673960512667894,-0.7763619738817215,1.0888567284584045
1610458185280112000,2.033899444743991,-0.6689566611737012,0.5836901150375604
1610458185290126000,1.9351590845286846,-0.7355395496279001,0.310096461263299
1610458185300140000,1.7876520630568264,-0.8670768485516309,0.2924696191579103
1610458185310154200,1.6558955684244632,-1.0210521892547606,0.48678807616531844
1610458185320167200,1.3717910420298576,-1.1352917318969964,0.9033972852110862
1610458185330181000,1.1640075387716293,-1.2322984001874924,1.3722002073526383
1610458185340195000,0.9817699801802635,-1.1726532020419835,1.8148796772003173
1610458185350209000,0.6881131970643997,-0.9009440468400717,2.014958012908697
1610458185360223000,0.8996306261539458,-0.9154787681490182,1.955100633317232
1610458185370237200,0.6234329273611307,-0.47718087438642975,1.886326956820488
1610458185380251100,0.4966237894704565,-0.19147592705786226,1.7118693845808506
1610458185390264000,0.6033020300129428,0.06741115597188473,1.549513753545284
1610458185400278000,0.5675625350465998,0.27098785519003865,1.431201846897602
1610458185410292200,0.28660394199490546,0.585578120741248,1.465230957749486
1610458185420306000,0.3017308022444136,0.6573351969629526,1.401335700944066
1610458185430320000,0.2867892354339361,0.7585574371218681,1.3521762409776448
1610458185440334000,0.20611173412110656,0.96959789634943,1.3183026129484177
1610458185450348000,0.20737433793544768,1.1171095939964055,1.1734978361725807
1610458185460361000,0.19842055856399238,1.2078723994612692,1.0408359171330928
1610458185470378500,0.18377894281446933,1.2754022133767604,0.9273381327688693
1610458185480392400,0.2001870750461705,1.310719025951624,0.8352543078333139
1610458185490406400,0.20577800865471363,1.328057698765397,0.756617993491888
1610458185500420600,0.18734396008597687,1.324058984518051,0.6612000556975602
1610458185510434300,0.16023032771097495,1.332929104194045,0.6239893922001123
1610458185520448500,0.21315642846822738,1.3766811521589755,0.6289315247774124
1610458185530461400,0.28201897055851294,1.400063781312108,0.5138116921693087
1610458185540475400,0.3422767659107223,1.4418869070410727,0.41728082469701766
1610458185550489300,0.3832277484476566,1.4332429973363876,0.2866892821907997
1610458185560503600,0.46813189101219177,1.3844026863217354,0.15484218666553495
1610458185570517500,0.5628133312255144,1.3526058645665644,0.04973404498398304
1610458185580531500,0.6639800418049097,1.304769177636504,-0.0025187048226594923
1610458185590545400,0.7633212905228137,1.2072153968572616,0.030348376512527465
1610458185600558600,0.7567009956002235,1.1271353134483098,0.10971651225984096
1610458185610572500,0.7212807226508855,1.0094231262594462,0.21140169375538825
1610458185620586500,0.7644201916754245,0.8766226755321025,0.31839199592173095
1610458185630600400,0.8233546112030744,0.7953741328656673,0.4000999727934599
1610458185640614400,0.9137269560456276,0.7834966480672358,0.3508949201196432
1610458185650628600,1.0268190822184085,0.804080586412549,0.1662999847471714
1610458185660642300,1.1797732631802558,0.7492512641161679,-0.1058323643028736
1610458185670655500,1.2417653167128562,0.6627788493216037,-0.32213936575651164
1610458185680669400,1.197094984859228,0.6523159074962138,-0.3615460779935121
1610458185690683400,1.1514888334602116,0.6159668292641639,-0.5588625477731227
1610458185700697300,1.1541676972806454,0.5181716409444809,-0.84434420773983
1610458185710711600,1.1422440352529286,0.3818137899965048,-0.9663386022925377
1610458185720725500,1.0377058024138213,0.24736849467158317,-0.9332599240332842
1610458185730739500,0.9407324518710374,0.07555471493899822,-0.8454097911447286
1610458185740752400,0.8676333133906126,-0.08672492825090884,-0.7646388028621673
1610458185750766600,0.7609048770308494,-0.2748860316723585,-0.7482967398703098
1610458185760780500,0.6535293749392033,-0.4756453353822231,-0.7837854018807411
1610458185770794500,0.572380274059251,-0.6286217281758785,-0.938204394698143
1610458185780808400,0.5434972939241677,-0.7955278621226549,-0.9923685310840606
1610458185790822400,0.48572895903382446,-0.9375000458210706,-1.2040046181172133
1610458185800836600,0.2587596572577953,-0.8783107747495174,-1.5521727436214685
1610458185810849500,0.06884385565612465,-0.7787690350234509,-1.9220219550579785
1610458185820863500,-0.12375490141920745,-0.5329565376222133,-2.4099089323759078
1610458185830877400,-0.09063121497444808,-0.42542379914224143,-2.9332991847515104
1610458185840891400,0.059740475213527676,-0.4809036943018436,-3.29371187480092
1610458185850905300,0.043243513920903205,-0.5910404778003693,-3.305437968429923
1610458185860919600,-0.060524867056868964,-0.7313567109853029,-2.7937369848042723
1610458185870933500,-0.3612917744388804,-0.9428308854550123,-1.6602216149300335
1610458185880946400,-0.7352975575655698,-1.1840893728137016,-0.34072131662964816
1610458185890960400,-0.9751210436850786,-1.2118524090081453,0.45490942134559154
1610458185900974600,-1.09703418969512,-1.0669704753428697,0.889921133044362
1610458185910988500,-0.9677010497521609,-1.2354372827351092,1.0812988604247569
1610458185921002500,-0.9777776956737041,-1.1445774466365575,0.8294716327786446
1610458185931016400,-0.9678829091250896,-0.9378601113051176,0.16714695696532725
1610458185941030400,-0.9102746966999024,-0.8492506844818591,-0.49506198351383207
1610458185951043300,-0.6841087837286293,-0.9436065460026264,-0.8692980317324399
1610458185961057500,-0.5673263882031664,-1.0493372034966946,-0.8852975648969411
1610458185971071500,-0.559383868233487,-1.0124497806042432,-0.5820739120125771
1610458185981085400,-0.5342576833486556,-0.9358405881762504,-0.023203180932998654
1610458185991099400,-0.5190518943777308,-0.8970616524487733,0.5469137513041495
1610458186001113300,-0.48555879009868946,-0.7745897035121917,0.9375976609766483
1610458186011127600,-0.4600729781212285,-0.5617196907699108,1.1922750173568726
1610458186021140500,-0.38025370107293127,-0.31102117489278314,1.4261211826324462
1610458186031154400,-0.3145036832462996,-0.023658523485064507,1.7394950581312179
1610458186041168400,-0.27146424053013324,0.2891787609189749,2.024666921496391
1610458186051182600,-0.19928046332895755,0.6077519586265087,2.1733412331819535
1610458186061196500,-0.09434062741901725,0.8386445347934961,2.1813906841248274
1610458186071210500,-0.02162672539651394,1.0671160212934017,2.1321786171883343
1610458186081224400,0.015599720191955565,1.2498358104437588,2.1038240448415277
1610458186091237600,0.038183928976394235,1.3796078532606362,2.0557839442938564
1610458186101251300,0.06543426640834658,1.448472130650282,1.954474025851488
1610458186111265500,0.10686225533988326,1.4346084404706954,1.8154630300462244
1610458186121279500,0.16667345770206302,1.4302233572542666,1.7220020715385675
1610458186131293400,0.16651569159077478,1.44260060826838,1.6158178250581026
1610458186141307400,0.10795127441929653,1.481773511749506,1.458552210637927
1610458186151321300,0.03976619319915771,1.5257774886488913,1.2740998986065386
1610458186161334500,-0.03267068198025226,1.5030278967022894,1.079964981472492
1610458186171348500,-0.12736090828822924,1.503122004726529,0.9126707249909639
1610458186181362400,-0.17240706945061682,1.4811819755971432,0.771724377208948
1610458186191376400,-0.17321018426073714,1.3807248745918272,0.600973842793703
1610458186201390600,-0.17375556145012377,1.2570838818758725,0.403527609154582
1610458186211404500,-0.16999650117754936,1.1692249811589717,0.26666590033769605
1610458186221418500,-0.14878244823515413,1.0537281319320202,0.1431762987911701
1610458186231431400,-0.1248708085055463,0.8736562269419431,-0.033544542205333705
1610458186241445600,-0.21853868776215238,0.7098796231925487,-0.08898761248588562
1610458186251459300,-0.3200678201794624,0.7267284666627645,-0.026155016475915907
1610458186261473500,-0.4027642235666513,0.8203951768755913,0.030276480320096014
1610458186271487500,-0.4833084173560142,0.9298048151433468,0.07778115881681442
1610458186281501400,-0.5358756399393081,0.9888064546883105,0.016918986096978186
1610458186291514400,-0.6011497838824987,0.9231097014188766,-0.04005202440321445
1610458186301528600,-0.677733841869235,0.8673188406139611,-0.1544955651849508
1610458186311542500,-0.6504489445805549,0.5776385599136352,-0.3292535816758871
1610458186321556500,-0.778140089470148,0.2744195832043886,-0.3810182557046413
1610458186331570400,-1.1227151589184998,1.1621885066509245,-0.9335779039412736
1610458186341584400,-0.6938812590718269,1.1275830572158096,-1.3156184884309767
1610458186351598600,-0.5379132832467556,0.5104173735558987,-1.0981932966023682
1610458186361611300,-0.6087655195832252,0.15649053839445112,-1.1075731193661689
1610458186371625500,-0.7887760497748851,-0.035979075875878334,-1.6107272239208221
1610458186381639400,-0.6547451804697513,-0.28575930786430837,-2.4113562085747717
1610458186391653600,-0.1271557228386402,-1.275578154465556,-2.815157958495617
1610458186401667300,-0.6113374158978462,-0.9438245726674794,-3.1440918066978454
1610458186411681500,-0.3288344794809818,-0.6096084001481533,-3.8226825576573606
1610458186421695500,0.17490880487216637,-1.0616729534566403,-4.009123413157463
1610458186431708700,0.2527636499796994,-1.6084166088908909,-3.6010944009304047
1610458186441722400,0.4188976122438907,-2.033181067341566,-3.176974670124054
1610458186451736600,0.4126595946371555,-2.123971345335245,-2.9089608623087404
1610458186461750500,0.5666331817746162,-2.1027520316958426,-2.493188104087114
1610458186471761400,0.7870376816749572,-2.0917297024220227,-1.838739276215434
1610458186481775600,0.9672165541708468,-2.084154883253574,-1.132707560622692
