time,z,y,x
1610458250924760600,-1.134693766003847,1.0441022254526615,-0.8423013037353754
1610458250934774300,-1.7622791368693111,0.6890513546973467,-0.47872985739409923
1610458250944787500,-1.4053671484172343,-0.20837854654192922,0.19666414335072038
1610458250954801700,-0.738814625775814,-1.369751645156741,1.0350397980749606
1610458250964814300,-0.8927034572392701,-1.242669864337146,0.697473146083951
1610458250974828500,-0.7844412354409694,-0.08115589594691991,-0.06170563780665397
1610458250984841500,-1.0209674335807561,0.9516580427721142,-0.6206231306374073
1610458250994855400,-1.7652099296241999,1.5737027306452394,-0.9625257660061121
1610458251004869400,-1.4389689737677573,0.7550438760429621,-0.8173007179915904
1610458251014882600,-0.5172913509786129,-0.47294952042698857,-0.7856523647964
1610458251024896300,-0.6129781688421965,-0.5701464505925774,-1.293577337014675
1610458251034909400,-0.9838865339428186,-0.31144846039414403,-1.703707120913267
1610458251044923600,-0.5458300477206707,-0.7001777288675308,-2.4224258841216564
1610458251054936300,0.06402385162115097,-0.9599988778769969,-2.9948598611295223
1610458251064950500,0.6098994920492172,0.512227637848258,-2.5275018770992754
1610458251074963500,0.2676408828496933,0.7439742004960775,-1.5883002880573271
1610458251084977400,0.5033680395662784,-0.19211305591762065,0.7973001324921846
1610458251094990600,0.8149304817289114,-1.478369548524916,2.6935458412587643
1610458251105004500,5.728717839032411,-4.096469980438053,8.598248608228564
1610458251115017500,6.721704794275761,-1.6559820776641367,10.474999342930316
1610458251125031400,3.5984438864216206,0.6267682092636824,5.031334124797582
1610458251135044600,2.0102315689086914,-1.2461936545491217,1.1755980233222245
1610458251145058300,1.0315618928313255,-0.44595513051748276,-1.2495108162730932
1610458251155071500,-0.5270031821757555,0.32464871822893615,-2.10135853151083
1610458251165085400,-1.3241753043740987,0.6915899332642554,-1.7817220884859561
1610458251175098400,-1.3948238348320126,0.9433119469702244,-1.8882985491544007
1610458251185112600,-7.892580465251207,-2.064640035444498,0.48404023876190183
1610458251195125500,-2.7482255259513853,-2.236442709261179,0.8726718920797109
1610458251205139500,3.761423786835372,-1.6667133150368927,-0.759119162657857
1610458251215152400,5.0976703450143335,-0.8525392046332358,-1.2235451848894356
1610458251225166600,3.0699595257773993,-0.4017296198219061,-1.1780530152589082
1610458251235179500,0.1546270826101303,0.01716097815930843,-0.25413725815415383
1610458251245193500,-0.10168108984231948,0.8955138384848833,1.1624983032524585
1610458251255206700,0.9458709838032722,1.4484037415891884,0.3111760731935501
1610458251265220400,-0.5392438011981546,3.2320500761359927,2.1618507018744944
1610458251275233500,1.1476045393727718,5.8199073454767465,0.6261036078751087
1610458251285247500,2.4620494539797306,5.593907802048325,0.4062427133321762
1610458251295260400,1.8521664746738968,2.2070523641258477,0.6020020167976617
1610458251305274400,1.7461081926606594,-0.5973199964612722,1.2391916668325662
1610458251315287600,0.8571617498673498,-2.030112911942601,1.8042659287273883
1610458251325301500,-0.060535571113973854,-2.661771815857291,1.7363433161020279
1610458251335314400,-0.8963250087372958,-1.901250385186076,1.4070043942302464
1610458251345328600,-0.7340368899799883,-1.641673566326499,0.8413701603651046
1610458251355341300,-0.7918057728596031,-1.4171879345923661,0.10860650519132614
1610458251365355500,-0.8422903439499437,-1.270538991254568,-0.38522915139794345
1610458251375368700,-1.5026654931306838,-2.0772709689587354,-0.05067921687960624
1610458251385382400,-0.8491438631065189,-0.2777250544905662,-0.4902238958328962
1610458251395395600,0.10980360602140427,-0.3206652015507221,-0.5439858811587095
1610458251405409500,-0.16835530984178185,-1.5326222399771212,-0.028561493095755574
1610458251415422500,-2.7795687587201594,-2.522760235530138,2.748855056026578
1610458251425436400,-2.3838250814400612,-3.0839339828550814,3.084035105141997
1610458251435449600,-0.6113755559511482,-1.1423948419004677,2.166775298795104
1610458251445463300,-1.387239955574274,-0.11443652651906012,1.2602081513762473
1610458251455476500,-1.2429659246742724,-0.6006248832255602,0.9663029464572668
1610458251465490700,-0.4850210664927959,-0.32031916459202764,0.955371802598238
1610458251475503400,-1.8903952291727064,2.262157580754161,0.47314241265058515
1610458251485517600,-3.567168750452995,2.7204005304366348,-0.3443617189586162
1610458251495530500,-0.3582616494953632,-2.1264830358952285,-0.2938683800399303
1610458251505544400,6.979440369182825,-9.908218861639499,1.8429723837405443
1610458251515557600,1.1865369120962916,1.1500813047498464,-1.4327736262589692
1610458251525572000,1.296072953222692,0.3245177853256464,-0.5635685335069894
1610458251535585000,2.2098405335396527,-0.8922416849464178,0.1442266846269369
1610458251545599000,1.7713631915569303,-1.0124807602643966,0.1341612176865339
1610458251555612200,1.6797979836679995,-0.9142354900896549,0.6507897208422422
1610458251565625900,1.5663994218945503,-1.2179279295295475,0.20989479632377622
1610458251575640000,1.5892290933400393,-2.4955600939154623,-0.08021452344357967
1610458251585653000,1.483784705441445,-3.2372283555567263,-0.7725549828141928
1610458251595667000,0.7441052064646035,-3.2779742074429987,-3.0026451081782577
1610458251605679900,0.9565573591209947,-1.1128723948180674,-1.7030477802217006
1610458251615694000,-1.2534376343280076,2.5572353365838527,1.4241332236856221
1610458251625707000,-1.8600977060645818,1.9889719232589005,4.066592436307668
1610458251635721000,-1.601344478547573,-0.10105331333279609,2.8026889375448225
1610458251645734100,0.9482517414599656,-0.39692543441057204,1.6723077740430832
1610458251655747800,2.2983412392914295,-0.2171902140289545,2.5781325786620375
1610458251665761000,1.1050000540077685,-0.18674831401407718,2.398466916385293
1610458251675775000,0.6709200702011585,-0.07459025382101535,0.5412251842737198
1610458251685788000,2.2516174820393324,-0.4509317498862743,-0.8641519010156392
1610458251695801900,0.7880687782883644,-2.695836582544446,-1.8095470840007066
1610458251705815000,0.6119020640432834,0.526200049099326,-0.3317594270169735
1610458251715829000,-0.7630465652346611,3.516295472306013,3.098802466163039
1610458251725842000,-0.0955155529499054,3.105992085406184,3.528261219909787
1610458251735856000,1.7158265977740286,2.0545845053762197,2.211581824249029
1610458251745868800,2.1423685872912404,1.6727409047633408,2.119294001173973
1610458251755883000,1.625623179757595,1.3248819913387297,1.435336754745245
1610458251765896200,0.5849146883964538,0.588120206439495,-0.04789806172847748
1610458251775910000,0.5371591038785875,0.3993582145154476,-0.5471031363964081
1610458251785923000,0.6243910318035631,1.6470196035295723,-1.3073591941297054
1610458251795937000,0.8660884951014072,0.8939829756557941,-2.2519430607318878
1610458251805950000,0.8354336829882114,-1.089224977248907,-1.198712356927991
1610458251815964000,-0.0288708513058722,-1.8510440465152262,0.13859656978547572
1610458251825977000,-0.542024810218811,-0.6731687259107828,-0.5299976878166198
1610458251835990800,0.16939239780455825,-0.369328986954689,-0.4332324270665645
1610458251846004000,0.35709859706535935,-0.4676064058333635,-1.1883078672915697
1610458251856018200,0.8433576809205114,-2.836584192883968,0.9749784203439951
1610458251866030800,3.289242620432377,-2.2848493050336836,3.4043916791349647
1610458251876045000,0.8015102975331246,-2.5065274781316518,2.9994840137988326
1610458251886058000,-1.3801027971707283,-1.0770283434987067,1.0423773013561963
1610458251896072000,1.5918566653646529,-1.5720798056185246,1.297544487079978
1610458251906085000,1.4503624744415282,-1.648133702251315,0.6317004049688577
1610458251916099000,0.4644049794435501,-3.1748329819202423,0.21000644000470636
1610458251926112000,0.7735014698840678,-3.565139290452003,-0.07943184863328934
1610458251936126000,1.7135586528420448,-4.394274823144078,-1.0069032523930073
1610458251946139100,2.4831518632411957,-4.934294723281264,-1.5077303753048181
1610458251956152800,1.7742681192182004,-3.6170898424416777,-2.4329528310939668
1610458251966166000,-0.4154270135238766,-2.798607805711031,1.2525482842728495
1610458251976180000,-1.522600027656555,-2.5563193907827135,2.21769709225893
1610458251986193000,-1.2732257461205123,-2.1389672544151543,2.9864392387866974
1610458251996207000,-1.0989527366675436,-3.773603177189827,2.8844316934689878
1610458252006220000,0.5981015022277831,-3.426316510695219,2.1706635384052992
1610458252016234000,1.4266799855589867,-0.8631073603987693,1.0154907557353376
1610458252026247000,1.578732833766937,0.35781858190298077,0.3692389705836773
1610458252036261000,1.98628721421957,3.3474306055068968,-2.2212357877790927
1610458252046274000,0.3622968963608145,2.798084658619761,6.666665044099092
1610458252056288000,1.6873153735607862,-4.174847643843293,1.158808508823812
1610458252066301200,1.385665838125348,-5.020787011820078,2.7562676703706384
1610458252076315000,0.953974795281887,-3.773425482535362,1.7256401357799767
1610458252086328000,3.437351114928722,-4.6608115441441536,1.6254039840489625
1610458252096342000,1.9574583023592829,-0.8830039010018109,-0.08828940108865499
1610458252106355000,0.7128299974307417,-0.7672258967459201,-1.2882532193824647
1610458252116369000,1.501462254820764,-2.463682023617625,-0.7924997464731335
1610458252126382000,1.3755132774233818,-2.98663914527297,0.0982403017386794
1610458252136396000,0.47364159434437747,-2.3679969593197105,1.0579983565971254
1610458252146409000,0.6892755188420414,0.6167787301689386,2.605588740864396
1610458252156423200,1.535259895004332,1.8308406319200992,1.2889175285100936
1610458252166435800,3.552930966264009,3.0981898872226474,1.3461039353266357
1610458252176450000,3.61439081261605,3.6606302934825417,-1.2356415731355548
1610458252186463200,1.4183923419460653,1.0585977837949991,-1.7085174438044428
1610458252196477000,1.5878177652373908,0.788399617677927,0.39783670403659344
1610458252206490000,2.507427349580824,0.377163918364048,1.0610244264200328
1610458252216504000,2.28969528376013,0.024198037189245222,1.727749090757966
1610458252226517000,1.4251543834269047,-0.6778016464084387,1.9322052031591535
1610458252236531000,0.9866726575300097,-0.681070292815566,1.8331638141706585
1610458252246544000,1.073044242298603,-0.95046298776865,0.9455939204275607
1610458252256557800,1.3792460342109203,-1.9074416410416364,0.091297642993927
1610458252266571000,1.3851017745018004,-2.696222366991639,-0.42662089997231956
1610458252276585200,1.2087982821345329,-3.3399282670527697,-0.7967962746232747
1610458252286598000,0.47688101465702054,-3.744555361881852,-0.7418065010681748
1610458252296612000,0.2407293489180505,-2.0774410648286343,-0.7503495807468891
1610458252306624800,4.5165071181058885,3.8659126275748013,-0.7278489951252937
1610458252316639000,0.6834533885598182,0.8181710710853338,1.9774477819427847
1610458252326652200,-4.6955251301288605,-0.25270050334930416,-0.5835331709101795
1610458252336666000,-3.7593303216874596,0.9843225872725248,-2.6123145419880744
1610458252346679000,-1.0354491095282137,-0.2819838809788227,-2.4066382401421667
1610458252356693000,-0.0352267962038517,-1.803863777667284,-1.9552073085620998
1610458252366706000,-0.5717980171918868,-3.5073166315585373,-1.1219997041255234
1610458252376720000,-1.4447276834249496,-4.4495185714602465,-0.7664408838480711
1610458252386734000,-2.272362748426199,-4.655031791698932,-0.7949939013764262
1610458252396747000,-2.5469068347930905,-3.947118500143289,-0.8558782859280705
1610458252406760000,-2.3958511809289456,-4.16440808289349,-0.9921972661703824
1610458252416774100,-3.3874352836370467,-4.119521477940678,-1.1484385059788822
1610458252426786800,-5.060594121551514,-4.635964687657356,-0.7839917381078004
1610458252436801000,-6.500231788361072,-5.182346524041891,0.36053090960159895
1610458252446815000,-10.006451272332667,-3.8001293650656938,0.4601224798187613
1610458252456828200,-9.029286155599355,-4.065762415224314,-0.1764385169237852
1610458252466841900,-3.170205906641483,-6.675225951695442,-0.3945990372896194
1610458252476855000,-2.5361235749721525,-3.1684014875680204,-0.0662302756242454
1610458252486869000,-5.180735581713915,14.770702148163318,0.6843420079626142
1610458252496882000,-6.514535623523592,38.24047883887291,1.7688420025162397
1610458252506896100,-1.8140835583865642,39.97862248239517,3.2476036190986632
1610458252516908800,4.5443747837185855,13.366409350979328,4.043401822595298
1610458252526923300,9.693471364587545,-1.1601087777674197,3.777382987989485
1610458252536936200,10.393638572061061,-5.761843279042839,3.4358886411607266
1610458252546950100,3.3282197090804573,-7.187419102752208,2.4697519911810755
1610458252556963300,1.3081015369296074,-5.379915507277846,2.5288205584824084
1610458252566977300,0.6691080523431301,-0.9333972866773604,1.899380207400024
1610458252576990200,0.29146599507331844,2.7341888172924516,1.1468107586465774
1610458252587004200,0.034788404786586756,2.880892121165991,1.1992413492381573
1610458252597017300,-0.40624622046351433,0.6409142235159874,1.814831746405363
1610458252607031000,-0.8295955514192581,-0.6999351522833108,1.2324855933226644
1610458252617044200,-0.39359132155179977,0.4292869043111801,-1.5806526959136127
1610458252627058200,-2.5321347975969313,-1.3777216011226177,-3.1853923698574302
1610458252637071000,-6.405792924731969,-3.025927199566364,-3.282481455734372
1610458252647085300,-8.006866185122728,-5.066915141266584,-1.2309537075802683
1610458252657098200,-4.4966912415236235,-3.7901895703315733,0.8006497351810336
1610458252667112200,-1.5680740771085022,-1.5026596479117869,1.036581474559009
1610458252677125000,-0.2943273027885705,-0.9047627283453941,1.725645104216039
1610458252687139300,0.6338356634318828,-0.0922691183745861,1.9402987855046987
1610458252697152300,1.0033680640041827,0.7030407170832157,1.617825365488231
1610458252707166200,0.7227875470172613,1.1835913601636885,0.9436670440182089
1610458252717179400,1.5350624727360904,0.9882008900105953,0.5465285513788462
1610458252727193000,2.928452329242229,0.806741914576292,0.2992430588155985
1610458252737206300,3.388949195331335,0.4988426710963249,-0.12534867341667413
1610458252747220200,2.4408788017876444,-0.14072481398582457,-0.4110791935779154
1610458252757233200,1.07297044641003,-0.6135024849772452,-0.41525282600075003
1610458252767247000,0.3477133674740791,-0.7064163309961558,-0.2992123714163899
1610458252777260300,0.3423492100924253,-0.6083434947788715,-0.13797580753862856
1610458252787274200,0.8042350463218987,-0.39384032787680623,0.1430101484440267
1610458252797287200,1.2374363475978374,-0.31109073299765583,0.41269583499431606
1610458252807301400,1.4142967431955038,-0.4258879095226526,0.6600801117569208
1610458252817314000,1.429779851270467,-0.354155383220315,0.8791280824817717
1610458252827328300,1.5584702363304792,-0.04004208753108978,1.1590610222801565
1610458252837341200,1.9180618192553518,0.24772505302429199,1.5426567272573708
1610458252847355100,2.212476581131667,0.47991351422071454,1.9479636210441589
1610458252857368300,2.259022205337882,0.6225386088699102,2.2799700085595247
1610458252867382300,2.0715387089170516,0.7189122399538755,2.4962509987890718
1610458252877395200,1.6694997308850288,0.8994552695870399,2.531474872383475
1610458252887409200,1.2954096670083701,1.1815917107790708,2.513017132411897
1610458252897422300,1.1289654514849186,1.519051395264268,2.615598678225279
1610458252907436000,1.166200226510316,1.6302642835617065,2.938626517254114
1610458252917449200,1.3427207226291298,1.3231833707273006,3.4245530081540343
1610458252927463200,1.5879859614111482,0.9361474621683359,3.5230817714452742
1610458252937476000,1.9455618205994367,0.7413549579083919,3.167159086291492
1610458252947490300,2.341636191138625,0.8147580477714538,2.3434441173434255
1610458252957503200,2.7878423738077283,0.987423475897312,1.3707412407159805
1610458252967517200,3.1422955709308384,1.198299684473872,0.5838607954293489
1610458252977530400,3.4127006577968597,1.4475906716406344,0.057385436519980425
1610458252987544300,3.201329359179735,1.9459984584510326,-0.12231909646242856
1610458252997557200,2.6785429179161784,2.849488682642579,0.30616993546932936
1610458253007571200,2.3035820625543595,3.762793029361963,1.2471414567932486
1610458253017584400,2.232514868292957,4.773716623312235,2.0175848542809485
1610458253027598000,2.732903453657031,5.6501241947889325,2.807721378754079
1610458253037611300,3.661306585308909,6.022932840552926,3.637564767454564
1610458253047625200,4.151858397921919,5.773251977285742,4.1524756530374285
1610458253057638100,4.236276802796125,5.4246998208999635,3.4052088407367465
1610458253067652400,4.5793391295939685,4.287485596507787,1.4259941952519117
1610458253077665000,4.5052831287801265,3.114086544534564,-1.1191324781261385
1610458253087679200,3.5773616431653497,2.6796950105607507,-2.746900414827466
1610458253097692200,1.8341279830276964,2.1295593746006487,-3.1503470677003262
1610458253107706400,-0.3619020518243313,1.683494353967905,-3.284344326996803
1610458253117719300,-2.916132945895195,1.7729542601406574,-3.226200765585899
1610458253127733200,-4.87829577268362,2.135541371619701,-3.4264047735005616
1610458253137746200,-5.605191997128725,2.0512766960024833,-2.7921482543081044
1610458253147760000,-4.946502462947368,1.8107061909079551,-2.2994246506139633
1610458253157773300,-3.3446821835815905,1.7732862685739994,-1.9688804446056485
1610458253167787300,-2.0080361046910284,1.4046581233650446,-0.8008835439369082
1610458253177800200,-1.297533381164074,1.251948857074976,0.5113102307423949
1610458253187814100,-1.6523603800356388,1.204221475738287,1.7910490120187401
1610458253197827000,-2.1601989891447126,1.6235972268879413,2.8364029910981654
1610458253207841300,-1.5857818754956126,2.240890920841694,3.2877900835365055
1610458253217854200,-1.2610337885454297,2.4990420908123254,3.3021447721034285
1610458253227868400,-1.8657941641405225,2.436737318068743,2.153702320601791
1610458253237881000,-2.824711384260654,1.1763596553444862,1.9259958271250128
1610458253247895300,-3.577025835339725,0.02665069103837013,1.7270270600937305
1610458253257908200,-2.7007006814494727,-0.3774363055646419,0.7264965576030313
1610458253267922200,-2.2818472006082535,-0.6335562619686126,0.22658728018850086
1610458253277935400,-2.7429788574695584,-0.9726257197380065,0.37812224200218914
1610458253287949300,-2.9904125263318417,-1.3988000449866056,0.4013451505489647
1610458253297962200,-3.23325799062103,-1.8530559708595276,0.29331118454858657
1610458253307976200,-3.463060433463752,-2.3769103336155415,0.1241029111392796
1610458253317989000,-3.3000098059013485,-2.843078815600276,-0.13517879723124204
1610458253328003000,-3.0489398263633247,-3.2323335692524906,-0.4523191125914454
1610458253338016300,-3.179750564578175,-3.3358786994010208,-0.7749151360742748
1610458253348030200,-3.6397713375881313,-3.28308234423697,-1.3064879642531275
1610458253358043100,-4.092439117486775,-3.330706849721074,-1.787491027276218
1610458253368057300,-4.405479815508425,-3.430453172108531,-2.1584151744678617
1610458253378070000,-4.350266170069575,-3.588963233631849,-2.3000345992058513
1610458253388084200,-4.227473318615555,-3.698122696530819,-2.265743330286443
1610458253398097200,-4.0821354578763245,-3.7157284958481784,-2.018898859488964
1610458253408111000,-3.7944510271683334,-3.771759595149755,-1.7051909297302363
1610458253418124300,-3.4125533582806584,-3.8892882424652573,-1.406617440739274
1610458253428138200,-3.131399498385191,-3.9938089396476744,-1.268390581049025
1610458253438151200,-2.888627976115048,-4.080490613278746,-1.259022740983963
1610458253448165000,-2.6368618310064074,-4.154606819847226,-1.2844846606291829
1610458253458178300,-2.380171088977158,-4.124188300707936,-1.3541221143484115
1610458253468192000,-2.0142612628161904,-4.028056077164411,-1.4880056841373444
1610458253478205200,-1.4859037434220312,-3.8507285024464126,-1.556544967356324
1610458253488219100,-0.8415563305869698,-3.5604479177653787,-1.602743239429593
1610458253498233300,0.09916706119477749,-2.826575424566865,-1.8270631592079996
1610458253508246300,1.2807549725815652,-1.6546441070586442,-1.785291763666272
1610458253518260200,3.1402526669263837,0.01173135432600975,-1.010199079068005
1610458253528273200,5.909613335365057,2.513485042184591,0.12776362560391424
1610458253538287000,9.434529336500168,5.638558844679594,2.271992015417665
1610458253548300300,12.825396932673453,9.653539751693605,4.710677983336151
1610458253558314200,12.700025170642137,13.450324482506513,6.537990733391046
1610458253568327200,8.214107252067327,13.231412851512431,6.757953919264674
1610458253578341000,4.8328398434102535,7.988779908812045,4.720975213205814
1610458253588354000,3.065588763347268,3.2400153559267517,3.1988755362868306
1610458253598368300,1.4315443767249583,-0.5416051235020161,2.257003851252794
1610458253608381200,0.6065940207630396,-3.9737136616021393,1.77549006222859
1610458253618395100,-0.05457154814302921,-6.064043434098362,1.1549306444771588
1610458253628408300,-0.40368338423818345,-6.177452955657244,-0.17849961417205631
1610458253638422300,-0.7762821866437792,-4.920733815440535,-2.0995129036441442
1610458253648435200,-1.734323208451271,-3.049576370701194,-3.9098067143589255
1610458253658449200,-2.884233248287439,-0.4258054919362068,-4.659420674307644
1610458253668462300,-4.308696726840735,2.82263048633337,-5.048462369731069
1610458253678476000,-4.752707737553119,5.952606089395284,-4.496752908582985
1610458253688489200,-2.256251863841712,9.479011452305317,-3.578500291806459
1610458253698503200,3.1105288520529863,12.729509623801707,-3.4435195744305847
1610458253708516000,6.544449700272083,12.588045974147319,-3.076137045368552
1610458253718530300,1.4396490649864078,4.6456285880595445,-1.9262512631908058
1610458253728543200,-6.8135635782837864,-4.246951341545581,-1.5915918769486248
1610458253738557200,-8.123558966135977,-7.205847324368357,-2.5722213087916375
1610458253748570000,-5.93843961687684,-6.67478229958117,-3.083923461461067
1610458253758584300,-5.284510428965091,-5.657360575783253,-2.303480501876026
1610458253768597200,-5.813032783532142,-4.720397705578804,-0.8117239407725632
1610458253778611200,-5.641604203724861,-3.5535388690292833,0.08545154731422662
1610458253788624400,-4.946376206219196,-1.7286878329128026,0.5013356569558381
1610458253798638000,-4.907596685969829,0.4503285232961178,0.6830063754446805
1610458253808651300,-5.578735367357731,2.486328739711642,0.964863707434386
1610458253818665200,-5.327803627246618,4.164704435491561,1.94120099504143
1610458253828678100,-4.400831405180693,4.638588606420159,3.3243548503458498
1610458253838692000,-2.8388275878965854,4.401324741655588,4.4024540379464625
1610458253848705300,-0.8215971000112593,3.6155665783971545,4.611668743051588
1610458253858719200,1.7025684722721575,1.8805735078603028,3.3364290267601606
1610458253868732200,3.3430747483849523,0.14721651409268377,1.2064857674084604
1610458253878746400,2.1459926230072974,-1.1471715547829866,-0.07737228575497865
1610458253888759000,0.17089432680010794,-1.603545203462243,-0.6596922814831138
1610458253898773200,-0.7053472404599189,-1.8047686175525188,-0.5455941931381821
1610458253908786200,-0.9771522572517395,-1.899157796820998,-0.3682446988493204
1610458253918800100,-0.25771803925037384,-1.798699526771903,0.007882569943368434
1610458253928813300,0.46553719834387297,-1.417096749177575,1.182099514170736
1610458253938827300,0.8285159394890069,-0.7537222720503807,1.9951301536276935
1610458253948840200,1.0649877770930527,-0.2904886744737625,2.004454446811974
1610458253958854100,0.9835714766442775,-0.26538404383361336,1.8236371302820742
1610458253968867300,1.1950631867706776,-0.5274649544686079,1.874518299474567
1610458253978881000,1.4564344878315925,-0.9779583129376173,1.320822632945329
1610458253988894200,1.318594873893261,-1.4664736512869596,0.8232809614449739
1610458253998908200,1.2147943076789378,-1.5090063865900039,0.4435597598135471
1610458254008921000,0.7013707380443811,-1.0685703117549419,-0.3006049948185682
1610458254018935300,0.29951719958186146,-0.7230909869432449,-1.0894061790347098
1610458254028948200,0.5594038150429725,-0.5873585744172334,-1.2407438647106288
1610458254038962200,0.8045125480890274,-0.38528058932423587,-0.8548550803601741
1610458254048975000,0.9184251968644559,-0.2679395735353231,-0.2708158596239984
1610458254058989300,1.02383217536211,-0.3539443708181381,0.3448477489098906
1610458254069002200,1.0199468583613633,-0.579306200864911,0.8964593026414513
1610458254079016200,0.8548888364993036,-0.6629471916258335,1.2310974999651312
1610458254089029400,0.7479268836446106,-0.6155278533250093,1.2997734151758253
1610458254099043000,0.8592635444521903,-0.3871212487548589,1.2645061408311127
1610458254109056300,1.0942109489679337,-0.10963877084851265,1.249643502742052
1610458254119070200,1.386879890090227,0.06344868208169936,1.3155480535432695
1610458254129083100,1.7724172306545078,0.03831774795651435,1.5585235739529133
1610458254139097000,2.291727374109626,-0.007583586996793746,1.8986457556456326
1610458254149110300,2.6660645446151494,0.23613456847369668,2.256502185340971
1610458254159124200,2.6691204250544307,0.9498112458616494,2.786742595872283
1610458254169137200,2.1563918519467116,1.819634178251028,3.4527009520128367
