time,z,y,x
1610458250954801700,-1.1520607471466064,0.34544122219085693,1.7397226095199585
1610458250964814300,-0.9865756034851074,0.49411317706108093,1.8610413074493408
1610458250974828500,-1.129958152770996,0.46077945828437805,1.800384283065796
1610458250984841500,-1.387877106666565,0.2703799307346344,1.6753846406936646
1610458250994855400,-1.4924565553665161,0.35603436827659607,1.557451605796814
1610458251004869400,-1.4170008897781372,0.8240796327590942,1.5810166597366333
1610458251014882600,-1.4284865856170654,1.349863052368164,1.7633007764816284
1610458251024896300,-1.5039870738983154,1.690326452255249,1.9973366260528564
1610458251034909400,-1.5833953619003296,1.8258755207061768,2.162858247756958
1610458251044923600,-1.7709358930587769,1.6574928760528564,2.0836446285247803
1610458251054936300,-2.0076634883880615,1.4768950939178467,1.714616060256958
1610458251064950500,-2.1647260189056396,1.4686131477355957,1.3375802040100098
1610458251074963500,-2.0849785804748535,1.8543506860733032,1.0129762887954712
1610458251084977400,-1.833579659461975,2.1389219760894775,0.943252444267273
1610458251094990600,-0.7948185205459595,3.008706569671631,0.18023496866226196
1610458251105004500,0.221413716673851,3.7458813190460205,-1.4287728071212769
1610458251115017500,-0.2529338598251343,3.6945109367370605,-2.742992401123047
1610458251125031400,-1.007567286491394,2.825071334838867,-3.657038688659668
1610458251135044600,-1.4671332836151123,2.0962107181549072,-4.025076389312744
1610458251145058300,-1.7168487310409546,1.7827097177505493,-3.9604268074035645
1610458251155071500,-1.857499361038208,1.9398189783096313,-3.6991870403289795
1610458251165085400,-1.9793950319290161,2.415569305419922,-3.307864189147949
1610458251175098400,-1.530137300491333,2.3386402130126953,-1.644288182258606
1610458251185112600,-0.7229799032211304,2.943847179412842,0.5915178656578064
1610458251195125500,0.007488664239645004,3.230135440826416,2.1782381534576416
1610458251205139500,0.4092380106449127,3.9302449226379395,2.6352591514587402
1610458251215152400,0.6975646615028381,4.0370988845825195,2.6180264949798584
1610458251225166600,0.9392182230949402,3.818875789642334,2.6079261302948
1610458251235179500,0.7283957004547119,3.4252562522888184,2.184804677963257
1610458251245193500,0.2772422134876251,3.2354648113250732,1.7019530534744263
1610458251255206700,-0.22868943214416504,2.727367877960205,1.7201884984970093
1610458251265220400,-1.1878693103790283,2.3426320552825928,1.8786513805389404
1610458251275233500,-2.0985841751098633,2.5676591396331787,2.0444700717926025
1610458251285247500,-2.6248183250427246,2.907106637954712,2.276414155960083
1610458251295260400,-2.624589204788208,2.8146471977233887,2.388244867324829
1610458251305274400,-2.321002244949341,2.4279944896698,2.482203960418701
1610458251315287600,-2.0293493270874023,1.6235893964767456,2.248431444168091
1610458251325301500,-1.814164400100708,0.7929478883743286,1.8229042291641235
1610458251335314400,-1.6378824710845947,0.36448368430137634,1.3237916231155396
1610458251345328600,-1.5280327796936035,0.322885125875473,0.8920547962188721
1610458251355341300,-1.393136978149414,0.7561318874359131,0.3993383049964905
1610458251365355500,-1.2550668716430664,0.8508821725845337,-0.08348556607961655
1610458251375368700,-1.2928811311721802,0.8830084204673767,-0.19880124926567078
1610458251385382400,-1.422281265258789,1.0218373537063599,-0.2258652001619339
1610458251395395600,-1.511557936668396,1.0585945844650269,-0.45696792006492615
1610458251405409500,-1.2006971836090088,0.42246013879776,-0.6060250401496887
1610458251415422500,-0.8608688116073608,-0.30049940943717957,-0.6835349798202515
1610458251425436400,-0.7457872629165649,-0.6372052431106567,-0.8259365558624268
1610458251435449600,-0.7420747876167297,-1.05367112159729,-0.8853093385696411
1610458251445463300,-0.753308117389679,-1.4336820840835571,-0.9032151699066162
1610458251455476500,-0.668868899345398,-1.619300365447998,-1.0048352479934692
1610458251465490700,-0.657988965511322,-1.7480026483535767,-0.6459930539131165
1610458251475503400,-0.8265135288238525,-2.0434072017669678,0.12874796986579895
1610458251485517600,-0.9462486505508423,-1.8975294828414917,0.6594059467315674
1610458251495530500,0.24100078642368317,-0.7099750638008118,-1.0960444211959839
1610458251505544400,0.48111918568611145,-0.5990077257156372,-1.6549543142318726
1610458251515557600,0.5819256901741028,-0.22337786853313446,-1.4467028379440308
1610458251525572000,0.5555707812309265,-0.08871757239103317,-1.1523679494857788
1610458251535585000,0.48130184412002563,-0.1236710324883461,-0.936059832572937
1610458251545599000,0.40407130122184753,-0.2773173153400421,-0.9010499119758606
1610458251555612200,0.2642502784729004,-0.23453310132026672,-0.8729732632637024
1610458251565625900,0.08005464822053909,-0.2541336119174957,-0.8467832207679749
1610458251575640000,-0.12765461206436157,-0.3633764684200287,-0.8208752274513245
1610458251585653000,-0.7172425985336304,-0.4945083558559418,-0.5906822681427002
1610458251595667000,-1.0393476486206055,-0.47616878151893616,-0.3155851662158966
1610458251605679900,-0.6988946795463562,0.6625697612762451,-0.672810971736908
1610458251615694000,-0.050610195845365524,1.5313829183578491,-1.0586577653884888
1610458251625707000,0.3854247033596039,1.4830608367919922,-0.6757373809814453
1610458251635721000,0.2984221577644348,0.8713975548744202,-0.7004134654998779
1610458251645734100,0.03933016583323479,0.8500829339027405,-0.6369401812553406
1610458251655747800,-0.20747561752796173,0.9999297261238098,-0.5069110989570618
1610458251665761000,-0.24381490051746368,0.8027257323265076,-0.6177294254302979
1610458251675775000,-0.055417291820049286,0.7760301828384399,-0.6486258506774902
1610458251685788000,-0.3934488892555237,1.556186556816101,-0.7814854979515076
1610458251695801900,-0.5367088317871094,1.2331362962722778,-0.7525947093963623
1610458251705815000,-0.4026276767253876,1.3761950731277466,-0.5168700218200684
1610458251715829000,-0.16851772367954254,1.4726673364639282,-0.4243457019329071
1610458251725842000,-0.19441094994544983,0.9464872479438782,-0.33234143257141113
1610458251735856000,-0.20763354003429413,0.8106100559234619,-0.3483129143714905
1610458251745868800,-0.10394149273633957,0.9487379789352417,-0.38073185086250305
1610458251755883000,0.032002758234739304,0.9691420793533325,-0.3131735622882843
1610458251765896200,0.05673538148403168,0.8709859848022461,-0.19068153202533722
1610458251775910000,-0.10959287732839584,0.9291995167732239,-0.02221076935529709
1610458251785923000,-0.3954174518585205,1.0515129566192627,0.11095862090587616
1610458251795937000,-0.5124636292457581,1.2056362628936768,0.019170381128787994
1610458251805950000,-0.34239575266838074,1.198058009147644,-0.12454342097043991
1610458251815964000,-0.2493438422679901,1.0204986333847046,-0.04716021195054054
1610458251825977000,-0.2998197376728058,0.9593624472618103,0.0767371654510498
1610458251835990800,-0.5479126572608948,0.7177375555038452,0.13790439069271088
1610458251846004000,-0.4228856563568115,0.48014944791793823,0.1645655483007431
1610458251856018200,-0.04884548485279083,0.8506606817245483,-0.2048705518245697
1610458251866030800,0.41415518522262573,0.7808864712715149,-0.11600516736507416
1610458251876045000,0.11214741319417953,0.4811075031757355,0.03610287606716156
1610458251886058000,0.0207358431071043,0.4409559667110443,0.03642789274454117
1610458251896072000,0.03714944049715996,0.8549501895904541,-0.05751325190067291
1610458251906085000,-0.07148104161024094,0.936349630355835,0.005263790022581816
1610458251916099000,-0.1382310390472412,0.8577829003334045,-0.028964754194021225
1610458251926112000,-0.21983395516872406,0.8960614800453186,-0.1489836871623993
1610458251936126000,-0.24189718067646027,1.1185694932937622,-0.48597022891044617
1610458251946139100,-0.8779934048652649,1.0206900835037231,-0.929925262928009
1610458251956152800,-1.30364191532135,0.7724946737289429,-1.1675881147384644
1610458251966166000,-1.5265470743179321,0.3764986991882324,-1.3427246809005737
1610458251976180000,-1.6467217206954956,-0.07280426472425461,-1.5915818214416504
1610458251986193000,-1.407038927078247,-0.011556783691048622,-1.4845174551010132
1610458251996207000,-1.230035424232483,-0.031430888921022415,-1.3773051500320435
1610458252006220000,-0.8148275017738342,-0.08431003987789154,-1.264783501625061
1610458252016234000,-0.7491337060928345,-0.0013264729641377926,-1.0254627466201782
1610458252026247000,-1.9248100519180298,-0.44028913974761963,-0.2822086215019226
1610458252036261000,-2.3392341136932373,-1.1694620847702026,-0.35615527629852295
1610458252046274000,-1.7003839015960693,-0.634090781211853,-0.7006396651268005
1610458252056288000,-1.2882169485092163,-0.573040783405304,-1.0138959884643555
1610458252066301200,-0.8778104782104492,-0.9321658611297607,-1.0679749250411987
1610458252076315000,-0.42721617221832275,-0.7654916644096375,-0.6219090819358826
1610458252086328000,-0.40789127349853516,-0.41274815797805786,-0.5546379089355469
1610458252096342000,-0.571405827999115,-0.2564893364906311,-0.3279411196708679
1610458252106355000,-0.4331575930118561,-0.2543971538543701,-0.19492945075035095
1610458252116369000,-0.21702663600444794,-0.4373374283313751,-0.1758689433336258
1610458252126382000,-0.07843867689371109,-1.004515528678894,-0.3173789083957672
1610458252136396000,0.4031231701374054,-1.4391270875930786,-0.4329041838645935
1610458252146409000,0.8563288450241089,-1.8354178667068481,-0.5042498111724854
1610458252156423200,0.7446483969688416,-1.2993406057357788,-0.217403382062912
1610458252166435800,-0.012981098145246506,-0.249441459774971,0.2266262024641037
1610458252176450000,-0.47381770610809326,0.015841063112020493,0.23340101540088654
1610458252186463200,-0.6307199597358704,-0.24630996584892273,0.2692660689353943
1610458252196477000,-0.7133504152297974,-0.36932191252708435,0.4377475082874298
1610458252206490000,-0.5709502100944519,-0.45893752574920654,0.5966960787773132
1610458252216504000,-0.6087364554405212,-0.5742337703704834,0.7267746925354004
1610458252226517000,-0.5291223526000977,-0.6108749508857727,0.8050785660743713
1610458252236531000,-0.1888612061738968,-0.6578123569488525,0.8789400458335876
1610458252246544000,-0.009680221788585186,-0.604911208152771,1.0841236114501953
1610458252256557800,0.011408019810914993,-0.4180997908115387,1.3735102415084839
1610458252266571000,-0.07946833968162537,-0.19996574521064758,1.64723539352417
1610458252276585200,-0.23389893770217896,-0.2202334702014923,1.8260719776153564
1610458252286598000,-0.4584309160709381,-0.5151465535163879,1.7869123220443726
1610458252296612000,-1.0825406312942505,-0.18607383966445923,0.633234977722168
1610458252306624800,-1.029433250427246,-0.004565175622701645,-0.8597978949546814
1610458252316639000,-1.0963784456253052,-0.23829324543476105,-1.2140026092529297
1610458252326652200,-1.289602279663086,-0.0172769445925951,-0.5605836510658264
1610458252336666000,-1.1541110277175903,0.5674312710762024,0.6333617568016052
1610458252346679000,-0.9295395612716675,0.5367016792297363,1.4342057704925537
1610458252356693000,-0.891916036605835,0.31701916456222534,1.6358981132507324
1610458252366706000,-1.06942880153656,0.3159356713294983,1.5533149242401123
1610458252376720000,-1.2729995250701904,0.8394162058830261,1.5361998081207275
1610458252386734000,-1.499983549118042,1.7895150184631348,1.5685932636260986
1610458252396747000,-1.4824788570404053,3.0881032943725586,1.421386480331421
1610458252406760000,-1.1413575410842896,4.512838363647461,1.1006287336349487
1610458252416774100,-0.8048338890075684,5.217271327972412,1.1487659215927124
1610458252426786800,-0.3515309989452362,5.012059211730957,1.7400479316711426
1610458252436801000,-0.27821579575538635,3.0202043056488037,1.8659849166870117
1610458252446815000,-0.33289390802383423,-0.18110725283622742,0.6933070421218872
1610458252456828200,-0.09476738423109055,-0.5752601623535156,1.232856035232544
1610458252466841900,0.017361851409077644,-0.6031290888786316,1.629137635231018
1610458252476855000,-0.996475875377655,-0.841894268989563,2.344160556793213
1610458252486869000,-3.3485894203186035,-0.7495022416114807,2.9809086322784424
1610458252496882000,-5.474235534667969,1.2745720148086548,2.5216498374938965
1610458252506896100,-5.4597015380859375,4.181606769561768,0.9830618500709534
1610458252516908800,-4.803126811981201,4.6592278480529785,-0.9571322202682495
1610458252526923300,-3.8890254497528076,1.5087405443191528,-3.0116941928863525
1610458252536936200,-2.777785539627075,-0.9449300765991211,-2.2048299312591553
1610458252546950100,-1.8942971229553223,-1.3164230585098267,-0.7362065315246582
1610458252556963300,-1.6644575595855713,-0.7210427522659302,0.2251807600259781
1610458252566977300,-2.0417463779449463,0.08311223983764648,0.4968353509902954
1610458252576990200,-2.603172540664673,0.8115890622138977,0.2917186915874481
1610458252587004200,-2.972311019897461,1.2776076793670654,-0.059147097170352936
1610458252597017300,-2.9668562412261963,1.6336158514022827,-0.3087462782859802
1610458252607031000,-0.5482733845710754,2.580047845840454,-0.7422717213630676
1610458252617044200,1.104966640472412,2.8091187477111816,-0.7994327545166016
1610458252627058200,0.5159816145896912,1.7176095247268677,-0.11003074049949646
1610458252637071000,0.04741731658577919,-0.027841897681355476,1.0690715312957764
1610458252647085300,0.3809291422367096,-1.1728992462158203,1.7285677194595337
1610458252657098200,0.4324948787689209,-1.6138241291046143,1.7474132776260376
1610458252667112200,0.32490965723991394,-1.599648356437683,1.5010606050491333
1610458252677125000,0.2310183197259903,-1.1786731481552124,1.2197314500808716
1610458252687139300,0.19973412156105042,-0.4971845746040344,1.116605281829834
1610458252697152300,0.15159375965595245,0.06282652914524078,1.2995452880859375
1610458252707166200,0.18289455771446228,0.3953937292098999,1.6118794679641724
1610458252717179400,0.20586884021759033,0.4073476195335388,1.5942096710205078
1610458252727193000,0.12940560281276703,0.06382537633180618,1.2063599824905396
1610458252737206300,0.039079174399375916,-0.45087388157844543,0.7198433876037598
1610458252747220200,-0.03441467136144638,-0.9788122177124023,0.4111662209033966
1610458252757233200,-0.08856046199798584,-1.3443946838378906,0.3943355679512024
1610458252767247000,-0.11643834412097931,-1.4513760805130005,0.5483357310295105
1610458252777260300,-0.16078636050224304,-1.2654802799224854,0.6958485245704651
1610458252787274200,-0.22791607677936554,-0.8807836771011353,0.7373983860015869
1610458252797287200,-0.28776636719703674,-0.44895532727241516,0.6997607350349426
1610458252807301400,-0.32941439747810364,-0.10915984213352203,0.6585843563079834
1610458252817314000,-0.36187830567359924,0.08024683594703674,0.6596978306770325
1610458252827328300,-0.36331093311309814,0.13138222694396973,0.6645532846450806
1610458252837341200,-0.3359972834587097,0.02536020055413246,0.6420751810073853
1610458252847355100,-0.3048299252986908,-0.25217270851135254,0.5695127248764038
1610458252857368300,-0.2612677812576294,-0.6284944415092468,0.45911669731140137
1610458252867382300,-0.21562586724758148,-0.9632307887077332,0.35905036330223083
1610458252877395200,-0.17032817006111145,-1.1480413675308228,0.30609074234962463
1610458252887409200,-0.14670330286026,-1.1068317890167236,0.3032482862472534
1610458252897422300,-0.13810928165912628,-0.8364503383636475,0.33574071526527405
1610458252907436000,-0.11069577932357788,-0.4365297555923462,0.39123234152793884
1610458252917449200,-0.02981211245059967,-0.048269353806972504,0.43921959400177
1610458252927463200,0.058313287794589996,0.21070806682109833,0.47212573885917664
1610458252937476000,0.11425191909074783,0.23639798164367676,0.47357237339019775
1610458252947490300,0.12131255865097046,0.010938948020339012,0.4320812523365021
1610458252957503200,0.06928132474422455,-0.38121792674064636,0.3362162411212921
1610458252967517200,-0.007479231338948011,-0.7178236842155457,0.16866442561149597
1610458252977530400,-0.09622907638549805,-0.8391274809837341,-0.009315959177911282
1610458252987544300,-0.17870838940143585,-0.769133985042572,-0.20431052148342133
1610458252997557200,-0.17577864229679108,-0.5477405786514282,-0.47211265563964844
1610458253007571200,-0.10667622834444046,-0.2747683823108673,-0.7878538966178894
1610458253017584400,0.020283587276935577,0.055895548313856125,-1.0988868474960327
1610458253027598000,0.18831712007522583,0.38207292556762695,-1.379656434059143
1610458253037611300,0.4096372425556183,0.5364590287208557,-1.6683521270751953
1610458253047625200,0.565115213394165,0.41635367274284363,-2.0516104698181152
1610458253057638100,0.6097739934921265,0.21640007197856903,-2.506258964538574
1610458253067652400,0.5096296668052673,0.19309155642986298,-2.875568389892578
1610458253077665000,0.3745075464248657,0.2702784538269043,-3.0625662803649902
1610458253087679200,0.28692129254341125,0.17957253754138947,-3.067656993865967
1610458253097692200,0.25469839572906494,-0.21951919794082642,-3.022247076034546
1610458253107706400,0.26102909445762634,-0.8503814339637756,-2.950632095336914
1610458253117719300,0.24794447422027588,-1.4407628774642944,-2.822805166244507
1610458253127733200,0.34145060181617737,-1.7106937170028687,-2.6001548767089844
1610458253137746200,0.37256723642349243,-1.7811024188995361,-2.3804712295532227
1610458253147760000,0.32779839634895325,-1.6692774295806885,-2.24748158454895
1610458253157773300,0.29733291268348694,-1.3824669122695923,-2.155384063720703
1610458253167787300,0.25554201006889343,-0.9764124751091003,-2.096759080886841
1610458253177800200,0.3395112156867981,-0.6320881247520447,-1.9513291120529175
1610458253187814100,0.4638848900794983,-0.4520421326160431,-1.7100533246994019
1610458253197827000,0.6406289935112,-0.29919853806495667,-1.5265719890594482
1610458253207841300,0.8199074268341064,0.0357566699385643,-1.4749345779418945
1610458253217854200,0.7818657755851746,0.3795904815196991,-1.4941908121109009
1610458253227868400,0.7486986517906189,0.6325082182884216,-1.5171841382980347
1610458253237881000,0.7929172515869141,0.5348330140113831,-1.4671355485916138
1610458253247895300,0.7998132109642029,0.4180939197540283,-1.4548627138137817
1610458253257908200,0.8127063512802124,0.5455935001373291,-1.3967150449752808
1610458253267922200,0.8645007610321045,0.7851638197898865,-1.233826994895935
1610458253277935400,0.9307117462158203,0.9984639286994934,-1.0765020847320557
1610458253287949300,0.996935248374939,1.176537275314331,-1.0011188983917236
1610458253297962200,1.055813193321228,1.233676791191101,-0.9065924286842346
1610458253307976200,1.0897372961044312,1.2751355171203613,-0.7901745438575745
1610458253317989000,1.1081753969192505,1.3667216300964355,-0.6758604645729065
1610458253328003000,1.1037118434906006,1.41451096534729,-0.5606512427330017
1610458253338016300,1.0548756122589111,1.380880355834961,-0.450832337141037
1610458253348030200,0.9626345038414001,1.3348124027252197,-0.35705098509788513
1610458253358043100,0.8409680128097534,1.254096269607544,-0.2773851752281189
1610458253368057300,0.6895349621772766,1.1413178443908691,-0.20398801565170288
1610458253378070000,0.5183647871017456,1.0521656274795532,-0.12213044613599777
1610458253388084200,0.3689481019973755,0.9744031429290771,-0.008725367486476898
1610458253398097200,0.2702513337135315,0.8593562245368958,0.13313749432563782
1610458253408111000,0.19606885313987732,0.6827592253684998,0.29116395115852356
1610458253418124300,0.13398924469947815,0.5142332911491394,0.4799487888813019
1610458253428138200,0.0690423995256424,0.3835836946964264,0.6775252223014832
1610458253438151200,0.0004654695512726903,0.270607054233551,0.8776289820671082
1610458253448165000,-0.07708605378866196,0.17643561959266663,1.0889426469802856
1610458253458178300,-0.1840180903673172,0.09782656282186508,1.3066494464874268
1610458253468192000,-0.3012315034866333,0.05129942297935486,1.5226155519485474
1610458253478205200,-0.4403718113899231,0.004513540770858526,1.7091751098632812
1610458253488219100,-0.6582857966423035,0.007311072666198015,1.8197789192199707
1610458253498233300,-0.9322678446769714,0.0315793938934803,1.823438286781311
1610458253508246300,-1.1674383878707886,0.1914779245853424,1.66244637966156
1610458253518260200,-1.2974153757095337,0.46569377183914185,1.2153881788253784
1610458253528273200,-1.1606638431549072,0.7218092083930969,0.3605342209339142
1610458253538287000,-0.7042660117149353,0.8616840243339539,-0.7962290048599243
1610458253548300300,0.019955933094024658,0.8205753564834595,-1.5607337951660156
1610458253558314200,0.8273743987083435,0.4754643142223358,-1.4040504693984985
1610458253568327200,1.2712005376815796,0.4384395182132721,-0.7958356738090515
1610458253578341000,1.501802682876587,0.6623560190200806,-0.36554235219955444
1610458253588354000,1.5670149326324463,0.6676058769226074,-0.16722504794597626
1610458253598368300,1.3748809099197388,0.44434401392936707,-0.054827671498060226
1610458253608381200,1.1537010669708252,-0.07167486101388931,0.1815555840730667
1610458253618395100,0.8768601417541504,-0.658204972743988,0.5828151106834412
1610458253628408300,0.48453423380851746,-0.8379978537559509,0.9374867677688599
1610458253638422300,0.03711517155170441,-0.41326308250427246,1.0874069929122925
1610458253648435200,-0.29047033190727234,0.20955342054367065,1.0417616367340088
1610458253658449200,-0.5485237240791321,0.3954782783985138,0.7855433821678162
1610458253668462300,-0.6476464867591858,0.12743079662322998,0.43742644786834717
1610458253678476000,-0.5858380198478699,-0.25133490562438965,0.07887361943721771
1610458253688489200,-0.4716358482837677,-0.9388022422790527,-0.4653658866882324
1610458253698503200,-0.45897412300109863,-1.2142548561096191,-0.6878349184989929
1610458253708516000,-0.5123144388198853,-0.9900707006454468,-0.369421124458313
1610458253718530300,-0.47550076246261597,-1.200388789176941,0.11134041100740433
1610458253728543200,-0.47152963280677795,-0.7137584090232849,0.6122718453407288
1610458253738557200,-0.4693002998828888,0.527667224407196,1.0531959533691406
1610458253748570000,-0.5268625617027283,1.361417531967163,1.4009222984313965
1610458253758584300,-0.6733196377754211,1.1544166803359985,1.5699886083602905
1610458253768597200,-0.8571860194206238,0.19750481843948364,1.3729116916656494
1610458253778611200,-1.0525389909744263,-0.7202675938606262,0.8966016173362732
1610458253788624400,-1.202299952507019,-1.2042635679244995,0.4601189196109772
1610458253798638000,-1.186927318572998,-1.3388773202896118,0.4176875650882721
1610458253808651300,-1.0340389013290405,-0.8531657457351685,0.7086401581764221
1610458253818665200,-0.8051937818527222,0.037790004163980484,1.2349412441253662
1610458253828678100,-0.4876863360404968,1.1033927202224731,1.990391492843628
1610458253838692000,-0.09225192666053772,1.650316596031189,2.6864683628082275
1610458253848705300,0.3622678518295288,0.7342204451560974,2.6766622066497803
1610458253858719200,0.5559041500091553,-0.9991772770881653,1.9273875951766968
1610458253868732200,0.5704727172851562,-2.1323487758636475,1.3608285188674927
1610458253878746400,0.45402252674102783,-2.3750274181365967,1.2923649549484253
1610458253888759000,0.26885485649108887,-1.66914963722229,1.3904237747192383
1610458253898773200,0.15607719123363495,-0.5946051478385925,1.4087862968444824
1610458253908786200,0.027548527345061302,0.2095201313495636,1.1627137660980225
1610458253918800100,-0.0030943364836275578,0.41915246844291687,0.9778009653091431
1610458253928813300,0.035189833492040634,0.3005119562149048,0.9491543173789978
1610458253938827300,0.14546628296375275,0.03527761995792389,0.9717152714729309
1610458253948840200,0.23291195929050446,-0.23638655245304108,0.9728711843490601
1610458253958854100,0.2680113613605499,-0.3311397135257721,0.9716572761535645
1610458253968867300,0.2413558065891266,-0.3138680160045624,0.9244899153709412
1610458253978881000,0.18405230343341827,-0.30638158321380615,0.891028106212616
1610458253988894200,0.09353868663311005,-0.19916470348834991,0.8479110598564148
1610458253998908200,-0.03596870228648186,-0.08823419362306595,0.7932752370834351
1610458254008921000,-0.15045858919620514,-0.09749221801757812,0.7516237497329712
1610458254018935300,-0.26123008131980896,-0.09215018898248672,0.7197678089141846
1610458254028948200,-0.3597618639469147,-0.09891778975725174,0.6878275871276855
1610458254038962200,-0.43911129236221313,-0.15312163531780243,0.662379801273346
1610458254048975000,-0.49834081530570984,-0.2147436887025833,0.6585403680801392
1610458254058989300,-0.5404040813446045,-0.2528380751609802,0.6914980411529541
1610458254069002200,-0.5804994106292725,-0.2710038721561432,0.7580219507217407
1610458254079016200,-0.6239675283432007,-0.2772543132305145,0.8178173899650574
1610458254089029400,-0.6742724776268005,-0.26536914706230164,0.8437184691429138
1610458254099043000,-0.7061617374420166,-0.19393198192119598,0.8691604733467102
1610458254109056300,-0.7175701260566711,-0.03854556381702423,0.9407263398170471
1610458254119070200,-0.7068668603897095,0.1428426057100296,1.038732886314392
