time,z,y,x
1610458250654396400,-6.732624247696996,3.5391251437515017,6.190051155945659
1610458250664409300,-6.730287913703918,3.5554926334455605,6.183209911748767
1610458250674423600,-6.7472104069322345,3.561600010409951,6.1612120149523015
1610458250684436500,-6.782625419184565,3.5622219417005776,6.121842127594351
1610458250694450700,-6.843342630475759,3.556382275761664,6.057324939498305
1610458250704463400,-6.910225963181257,3.553220304599404,5.98279021525681
1610458250714477600,-6.980116661009192,3.5522871154025193,5.90166149957776
1610458250724490500,-7.028299384897947,3.5539193927794694,5.843205803477764
1610458250734504400,-7.035654423835873,3.554257538692653,5.834141038012504
1610458250744517600,-7.010552131283283,3.5491970404326914,5.86734597299993
1610458250754531300,-6.970837376010418,3.55418856510967,5.911476206627488
1610458250764544500,-6.91797847700417,3.5747999759837983,5.9609366953670975
1610458250774558500,-6.856608939284086,3.60208136614114,6.015173896989226
1610458250784571400,-6.782196964639425,3.6249738736897705,6.085372053331136
1610458250794585300,-6.677264764046669,3.650750412242114,6.185187349301576
1610458250804598500,-6.528123419371247,3.707618546889722,6.3093228475362055
1610458250814612500,-6.336780178782344,3.808485690000653,6.442906557595729
1610458250824625400,-6.073513273233175,3.940457288688421,6.61480333943665
1610458250834639600,-5.7650353530824185,4.094820751926303,6.7946455273240804
1610458250844652300,-5.524135177642107,4.2621398505881425,6.891188669756055
1610458250854666500,-5.391928016632795,4.404318370513618,6.906480931434035
1610458250864679700,-5.3273032765090464,4.495143135298788,6.898109408929944
1610458250874693400,-5.284703905710578,4.543952466653288,6.898896759915352
1610458250884706600,-5.254639606836438,4.56540354322195,6.907693229833245
1610458250894720500,-5.270176783186197,4.573751977111399,6.890313640487194
1610458250904733400,-5.336225418633222,4.579802363191544,6.835238818997144
1610458250914747400,-5.411194442638754,4.603592988623679,6.7599027152448885
1610458250924760600,-5.489164402025938,4.650506130968034,6.664251553216576
1610458250934774300,-5.578043877962231,4.707179912087321,6.54967707953155
1610458250944787500,-5.660519916597009,4.744043369582295,6.451583785048126
1610458250954801700,-5.72597876945734,4.7395901895657175,6.396861430257559
1610458250964814300,-5.785173301225901,4.701842058190703,6.371406671005487
1610458250974828500,-5.839565985670686,4.661263379564881,6.351572089722752
1610458250984841500,-5.896629350629449,4.638952471296489,6.315082141715288
1610458250994855400,-5.952797812575102,4.6352106544196605,6.264934255233407
1610458251004869400,-5.9899400870114565,4.633854855896533,6.230441034001112
1610458251014882600,-5.999126433029771,4.621652376927435,6.230664905884861
1610458251024896300,-5.9894818218499415,4.60048537799716,6.255559693166613
1610458251034909400,-5.974411678490043,4.57207995224595,6.290697642043233
1610458251044923600,-5.960861876565217,4.549455447983742,6.319886911648512
1610458251054936300,-5.949570667222142,4.555191945809126,6.326391471236944
1610458251064950500,-5.9263733315080405,4.597746600683033,6.31737288300097
1610458251074963500,-5.878751748633384,4.6652749532938005,6.312359438753128
1610458251084977400,-5.796947325649858,4.732566866800188,6.33786914306283
1610458251094990600,-5.665732682809233,4.783564940370619,6.417737629547715
1610458251105004500,-5.408792057672143,4.830292497014999,6.601788959562778
1610458251115017500,-5.050551450964808,4.937683781197667,6.80305679731667
1610458251125031400,-4.662366956892609,5.138319750788807,6.930396060028672
1610458251135044600,-4.2886137237548825,5.399684622108936,6.972917689415812
1610458251145058300,-3.9319878587678074,5.67668720754385,6.9631234406322235
1610458251155071500,-3.581596504256129,5.945466154512762,6.92776980317831
1610458251165085400,-3.2179248124107716,6.198622584936023,6.884214154568314
1610458251175098400,-2.872840039874613,6.406886565187573,6.846091052401065
1610458251185112600,-2.6634543621167537,6.497654631349444,6.845210762435197
1610458251195125500,-2.549843472766876,6.481811165529489,6.90324560277462
1610458251205139500,-2.4574817076727746,6.405287897819281,7.00738752977252
1610458251215152400,-2.34029865892455,6.302490955689549,7.139468434053659
1610458251225166600,-2.2191198185384273,6.183426769369841,7.280872462475299
1610458251235179500,-2.102309987016767,6.0662055805683135,7.4129498596251
1610458251245193500,-1.9681059531018137,5.989461948105692,7.511544673889875
1610458251255206700,-1.8430983482077716,5.953719603595137,7.571433617663383
1610458251265220400,-1.760985589927435,5.974104804497957,7.574919706213474
1610458251275233500,-1.6951283853992818,6.065209555268288,7.517325595378876
1610458251285247500,-1.6228820643559096,6.208309281691909,7.4157637480020515
1610458251295260400,-1.556631914987415,6.366883056101202,7.29452338668704
1610458251305274400,-1.5232982390537857,6.508754117512702,7.175380289912224
1610458251315287600,-1.5339721932813524,6.626680239713192,7.064305348780751
1610458251325301500,-1.5872743060104548,6.72952102098465,6.954460241705179
1610458251335314400,-1.655893814858794,6.822980810448527,6.846556331825256
1610458251345328600,-1.7104431511700153,6.912060192871094,6.743012370720505
1610458251355341300,-1.720908869474381,6.998671723875403,6.650375003555417
1610458251365355500,-1.6746147358112036,7.084259172528982,6.571098637744784
1610458251375368700,-1.6074023172818124,7.168840074488521,6.4957204484164714
1610458251385382400,-1.5303931657508014,7.2599652835249895,6.412581561958789
1610458251395395600,-1.4367897300325334,7.359468444806337,6.320147023889422
1610458251405409500,-1.3500174555085598,7.453184254857898,6.228796189403534
1610458251415422500,-1.2992528984330594,7.524995691615342,6.152787300956249
1610458251425436400,-1.2718215784110127,7.583236283659935,6.086655078878999
1610458251435449600,-1.2569995645932852,7.638912578174471,6.019749534341693
1610458251445463300,-1.2626925155378876,7.695377392718195,5.946189208090305
1610458251455476500,-1.2805223328694701,7.749561987370252,5.871536410427093
1610458251465490700,-1.3112284367784857,7.799356238108873,5.7983723900169135
1610458251475503400,-1.3989382844135165,7.844665452387929,5.71616815406084
1610458251485517600,-1.5615106269396841,7.890102676960826,5.610557908076047
1610458251495530500,-1.6159069646462798,7.915064099738001,5.559765878471731
1610458251505544400,-1.5362224564261733,7.916094027307629,5.580847829467058
1610458251515557600,-1.435383954887837,7.909277917551994,5.617238993275166
1610458251525572000,-1.3388691617675126,7.895224257758259,5.660673061332107
1610458251535585000,-1.2612879094369709,7.879569592508673,5.700169205418229
1610458251545599000,-1.2016924687173216,7.865283877524733,5.7326803129225965
1610458251555612200,-1.1470878950875252,7.856222034668922,5.756242974817752
1610458251565625900,-1.0933948102794586,7.85615130752027,5.766780735445022
1610458251575640000,-1.0457455356802792,7.86650260566473,5.761505425390601
1610458251585653000,-1.0140726325657219,7.896944505679607,5.725410614180564
1610458251595667000,-1.0077662989631295,7.9535501899987455,5.647638807713985
1610458251605679900,-0.9688271311726421,8.007723678734898,5.577464032247662
1610458251615694000,-0.8295175177469849,8.037704390978814,5.556759682393074
1610458251625707000,-0.6729676503807306,8.033155641633272,5.584433871260285
1610458251635721000,-0.5537362542679533,8.016732914620638,5.6210097439855335
1610458251645734100,-0.4534004050221294,8.010935626518727,5.638237942162156
1610458251655747800,-0.3539496315151453,8.018097773233055,5.635176216503978
1610458251665761000,-0.25864965754467995,8.032995482635497,5.619115308541059
1610458251675775000,-0.16888572692405432,8.040549259015917,5.6117240292459725
1610458251685788000,-0.045809322988032364,8.052522020882368,5.596890032729506
1610458251695801900,0.09763646322716958,8.08144474850595,5.55437834021449
1610458251705815000,0.22023274179631844,8.106842224612832,5.513709645217657
1610458251715829000,0.3382248601714149,8.12102038756907,5.486804687157273
1610458251725842000,0.43549189643114805,8.129098480084538,5.467951518127322
1610458251735856000,0.5097331906840205,8.138729062739014,5.447170011383295
1610458251745868800,0.587170614097081,8.1457292968899,5.428875060757995
1610458251755883000,0.6695175829920917,8.144784124994278,5.420758974319696
1610458251765896200,0.737433181354776,8.141587959301471,5.416745647025108
1610458251775910000,0.7958117936305701,8.140159972324966,5.410623364752531
1610458251785923000,0.8447519117578863,8.154692940068244,5.381243541011214
1610458251795937000,0.8991862433873117,8.180341760587691,5.333281181874871
1610458251805950000,0.9679982791330665,8.203295350673795,5.28576364389658
1610458251815964000,1.0339861243035644,8.217524367034434,5.251050642433762
1610458251825977000,1.084311559309438,8.231513729420303,5.218892001628875
1610458251835990800,1.118089910270646,8.255082821056247,5.174352018156648
1610458251846004000,1.1326932398363947,8.284675995287298,5.1236277930915355
1610458251856018200,1.1656766410276294,8.297609711140394,5.095221198296547
1610458251866030800,1.228616350673884,8.283672371202707,5.1031052295446395
1610458251876045000,1.2658822514899075,8.268172604253888,5.119104178187251
1610458251886058000,1.281192633346468,8.267115788677334,5.117005744603276
1610458251896072000,1.3164996551796793,8.26492149350345,5.111584304076433
1610458251906085000,1.3653680232450365,8.265707675445078,5.097474530181288
1610458251916099000,1.4116018050231038,8.27119107529223,5.075941912809014
1610458251926112000,1.4616355636060236,8.279323528343438,5.048448341205716
1610458251936126000,1.538516266451776,8.285750931042433,5.014946469098329
1610458251946139100,1.651485789158195,8.30099233931601,4.953435477080941
1610458251956152800,1.7836654776386915,8.337406883999705,4.845259764522313
1610458251966166000,1.9158438509449363,8.381884908151626,4.716345507578551
1610458251976180000,2.046181418690085,8.427201721215248,4.578842870509624
1610458251986193000,2.1747920165121553,8.463249770674109,4.451297563831508
1610458251996207000,2.297400159049034,8.4895818972826,4.338126527203619
1610458252006220000,2.407668752233684,8.503221131056547,4.250734951737523
1610458252016234000,2.504000297741592,8.506745798051357,4.187558364595472
1610458252026247000,2.5503669121190904,8.540531163275242,4.089662346249819
1610458252036261000,2.5534181163832543,8.628215876469016,3.899272168602049
1610458252046274000,2.5592273871839044,8.691689108470081,3.7517031878098845
1610458252056288000,2.6150655942618846,8.724730961850286,3.634683659060299
1610458252066301200,2.6789418541058896,8.736589741948247,3.5588895824074744
1610458252076315000,2.7218726488158107,8.736456470957398,3.526489826323092
1610458252086328000,2.752407487811148,8.733947118484974,3.508961476156115
1610458252096342000,2.779619319863617,8.739425842157006,3.4736905485495924
1610458252106355000,2.7933284040033817,8.750241835203767,3.4352529736056923
1610458252116369000,2.797775446540117,8.75579245506823,3.417442299365997
1610458252126382000,2.794588048675656,8.754570219796895,3.423181427539885
1610458252136396000,2.7856147608861326,8.739266852203011,3.469287345154583
1610458252146409000,2.7689994339108464,8.702951676240563,3.5723499524831768
1610458252156423200,2.7430294186130166,8.661300399947166,3.691621059551835
1610458252166435800,2.7128441237077117,8.647613819900155,3.745614515545964
1610458252176450000,2.69043910741508,8.664719853001833,3.72216963481158
1610458252186463200,2.6658161228120325,8.69163767054379,3.6768504836603997
1610458252196477000,2.623283972030878,8.72615894882679,3.6253202029094096
1610458252206490000,2.5636414042338727,8.762402813118696,3.580285421657562
1610458252216504000,2.4864380453050137,8.799932041046024,3.5424876059219237
1610458252226517000,2.3976370414324104,8.839485468277335,3.5050264747947453
1610458252236531000,2.3013132408395407,8.871782640770077,3.487949083265662
1610458252246544000,2.1923471085555852,8.896668660223483,3.494752041278779
1610458252256557800,2.0649628376580775,8.922452505299448,3.506589194066822
1610458252266571000,1.9187465866491198,8.953618043413758,3.5102030006498097
1610458252276585200,1.7552235192693768,8.991141426122189,3.4998502412006256
1610458252286598000,1.5773438636265693,9.033496466770767,3.475386538812518
1610458252296612000,1.4431421677991747,9.079881201326847,3.41225232950747
1610458252306624800,1.4576242821380496,9.114101450836658,3.3134374427512285
1610458252316639000,1.5533303892239927,9.131532478109001,3.2206632974639535
1610458252326652200,1.6343883777543902,9.15479001957774,3.1127076573967933
1610458252336666000,1.6403125071063638,9.193278447926044,2.993889847053587
1610458252346679000,1.5578335458621382,9.24108590876162,2.888919944798946
1610458252356693000,1.4250611521854997,9.289784180957078,2.7999115817859765
1610458252366706000,1.2840728649578987,9.338245137265323,2.7053151895076035
1610458252376720000,1.154730445729941,9.388008408343792,2.5888772600382564
1610458252386734000,1.0406954857490955,9.439993447124957,2.444149932412803
1610458252396747000,0.9546128739897162,9.491042666360736,2.2757895080044865
1610458252406760000,0.9171322344444691,9.532058567360043,2.1140303815573454
1610458252416774100,0.9151225751224905,9.562141570934653,1.9744383709937332
1610458252426786800,0.878522079412639,9.585677929344772,1.8744012489661572
1610458252436801000,0.7674656237859279,9.607430911469459,1.8107110132135449
1610458252446815000,0.6846270354490727,9.621032151320577,1.7712737597078083
1610458252456828200,0.5849364618368447,9.631084174257516,1.7522724143788218
1610458252466841900,0.43632732434198257,9.63849883442819,1.754804563204944
1610458252476855000,0.23559459811178965,9.652048636353015,1.7183790587358176
1610458252486869000,-0.04236487248942721,9.68861223411858,1.5163782305322586
1610458252496882000,-0.3179175833430141,9.742315182733535,1.0754698620103298
1610458252506896100,-0.4687876515071839,9.780368726795912,0.5431659065453336
1610458252516908800,-0.46869551624432204,9.795247146975994,0.06205549242394045
1610458252526923300,-0.2637580500669777,9.796741769447921,-0.3530760270183906
1610458252536936200,0.004379251126441522,9.783053435835242,-0.6798633281785994
1610458252546950100,0.15713941249093039,9.763579504558443,-0.9045425097234546
1610458252556963300,0.18797544465623794,9.746043263345957,-1.0722483426805585
1610458252566977300,0.1527017040381208,9.725504917708038,-1.249653878005594
1610458252576990200,0.10627114844578317,9.69426222270429,-1.4766120373331009
1610458252587004200,0.0778885190482717,9.649162267261744,-1.7487103379830717
1610458252597017300,0.06851434514054562,9.591454759180545,-2.041981628912687
1610458252607031000,0.07362667861902154,9.551448327484726,-2.221440662701428
1610458252617044200,0.08982677585692145,9.561118657627702,-2.1788424609467385
1610458252627058200,0.08810421724747866,9.579358663195372,-2.097264101804048
1610458252637071000,0.024497141150117384,9.584095044067501,-2.0772388202548027
1610458252647085300,-0.1012468448772095,9.587917232704163,-2.057183289697766
1610458252657098200,-0.24158344499673692,9.593584756946564,-2.0186995375245806
1610458252667112200,-0.36569267627894875,9.59625836006999,-1.987079387510568
1610458252677125000,-0.4679265046332031,9.59601519896388,-1.9667115761339664
1610458252687139300,-0.5618599029581993,9.594257541641593,-1.9506237801641224
1610458252697152300,-0.6725191759608685,9.5903804079473,-1.9346083187781273
1610458252707166200,-0.8176579339314252,9.582535539665818,-1.9175090076781809
1610458252717179400,-0.9821518191047012,9.571725391837955,-1.8941649569697676
1610458252727193000,-1.1226262385260313,9.56000163629651,-1.8752264477439224
1610458252737206300,-1.2109745301950723,9.550370469120145,-1.8693205847010015
1610458252747220200,-1.2497633297294377,9.543651974520087,-1.8780767226085067
1610458252757233200,-1.2645061408311127,9.537591067045927,-1.8988928622744976
1610458252767247000,-1.282051003741473,9.529647999086976,-1.9267963298529385
1610458252777260300,-1.3152929097384214,9.518813885861634,-1.9576983947254716
1610458252787274200,-1.3629812742389738,9.505273436287045,-1.9905856420658528
1610458252797287200,-1.4183480644129216,9.490010985225439,-2.0244421728298065
1610458252807301400,-1.4771445367746054,9.47387642750442,-2.057695769264549
1610458252817314000,-1.5393145772226153,9.456759873008728,-2.090593684129417
1610458252827328300,-1.6044091268151996,9.438630926600098,-2.1233258870385585
1610458252837341200,-1.6683165124498307,9.420359941372276,-2.1549738018423317
1610458252847355100,-1.7234608920447527,9.403052832740546,-2.186935020378977
1610458252857368300,-1.762374706198275,9.38776816984713,-2.221311921755224
1610458252867382300,-1.7827375491388142,9.375191012346743,-2.2578782959997654
1610458252877395200,-1.789359743757546,9.364936160314082,-2.2948978208392856
1610458252887409200,-1.791309270390123,9.355889515027403,-2.330010196883231
1610458252897422300,-1.7978453941605985,9.346883201751112,-2.3609154766261575
1610458252907436000,-1.8165252524502575,9.337273661884664,-2.3845183244012293
1610458252917449200,-1.8496930702976881,9.327870458245277,-2.395794190044701
1610458252927463200,-1.8944437739111482,9.31971403979659,-2.392569821170717
1610458252937476000,-1.944663994976878,9.31264658562839,-2.3797661614380776
1610458252947490300,-1.9902868052497504,9.306579248413444,-2.3657404125645756
1610458252957503200,-2.022296685233712,9.301060777252912,-2.360294568248838
1610458252967517200,-2.033032014259696,9.296533655217289,-2.3688873322881756
1610458252977530400,-2.0215195633813736,9.293695801442862,-2.3897866201929747
1610458252987544300,-1.9922575208008289,9.292384134322404,-2.4192756033971903
1610458252997557200,-1.94516858349815,9.294500688084959,-2.44927955038622
1610458253007571200,-1.876366849950701,9.30296456504762,-2.470727850475907
1610458253017584400,-1.7853977082587777,9.319152314260602,-2.477121935427189
1610458253027598000,-1.6751152326792478,9.343115373650193,-2.4638544575750827
1610458253037611300,-1.54438311265856,9.375077030578256,-2.427595541844517
1610458253047625200,-1.381916276333481,9.414066394186019,-2.3740325862221416
1610458253057638100,-1.1739434610482304,9.457208201298117,-2.313752451173961
1610458253067652400,-0.9220466022320091,9.49847661575377,-2.2581286174990236
1610458253077665000,-0.643136648805812,9.531637127077579,-2.2146438421681522
1610458253087679200,-0.35491540780737996,9.554225975504517,-2.182012761545926
1610458253097692200,-0.06346589807798154,9.566416179513931,-2.1564009120360015
1610458253107706400,0.2344111422145739,9.569403670892118,-2.1311901906728745
1610458253117719300,0.5355486730072647,9.563589431655407,-2.102693287245929
1610458253127733200,0.828952285079658,9.551155482017993,-2.0636489785805345
1610458253137746200,1.1022973709203303,9.53456324365735,-2.0118170845344663
1610458253147760000,1.3568461324848233,9.513120058134197,-1.9570169883325694
1610458253157773300,1.59571787083745,9.486644139140843,-1.9046385663196443
1610458253167787300,1.819641777035594,9.455440607103705,-1.8584756578207016
1610458253177800200,2.0261187277399,9.421702003630996,-1.8157010765857993
1610458253187814100,2.2085627686887976,9.389971232849359,-1.7666582287363708
1610458253197827000,2.3662499695219097,9.3626454190284,-1.7064895912386475
1610458253207841300,2.5085963933601976,9.338516355422138,-1.6338457953102885
1610458253217854200,2.6435350251600145,9.313349765461682,-1.56320603268072
1610458253227868400,2.776189637675881,9.283926687100529,-1.5072677262291312
1610458253237881000,2.905964603102207,9.252932413899899,-1.4522430274911224
1610458253247895300,3.0339903867736457,9.220954974880813,-1.3925870156906544
1610458253257908200,3.160088709513843,9.187349057877062,-1.3329774733804165
1610458253267922200,3.2727471204444765,9.155717655816673,-1.277641662866622
1610458253277935400,3.366818904326856,9.128772950267791,-1.2249214416787026
1610458253287949300,3.4483035938367244,9.104988170054554,-1.174223666229099
1610458253297962200,3.5216099453270435,9.083396515971423,-1.1227523491237312
1610458253307976200,3.585015080527961,9.064964202702045,-1.0698126399662344
1610458253317989000,3.6375919477224348,9.050046619555353,-1.0173299538612366
1610458253328003000,3.679662618471682,9.038421648213268,-0.9681908790957182
1610458253338016300,3.712010352107882,9.030037266227602,-0.9218257260229438
1610458253348030200,3.7362884687960145,9.024080988171697,-0.8812140949755907
1610458253358043100,3.7535099449709057,9.020077597749232,-0.8483753629520535
1610458253368057300,3.765180801281333,9.01747121464312,-0.8240116868723183
1610458253378070000,3.7711692280411717,9.016170653438568,-0.810781545355916
1610458253388084200,3.7688346476137635,9.017291766422986,-0.8091597893729805
1610458253398097200,3.7557758440762754,9.022176031333208,-0.8153872125204652
1610458253408111000,3.730407009541988,9.031972033682464,-0.8233855177979916
1610458253418124300,3.690729371409118,9.047595719271898,-0.8306142269425094
1610458253428138200,3.634480829964578,9.069666681304573,-0.8379081102777272
1610458253438151200,3.5609488530248403,9.097988520425558,-0.8465282007154077
1610458253448165000,3.4692955284610387,9.13229995535016,-0.8575775641266256
1610458253458178300,3.3585014500975605,9.17206322593987,-0.8741315893687307
1610458253468192000,3.2275229541003703,9.216590349930524,-0.8988635142389685
1610458253478205200,3.0774495892718434,9.264317731267214,-0.9338735989522189
1610458253488219100,2.912689819703996,9.31221754656136,-0.9844910026419907
1610458253498233300,2.741552916319668,9.355861457976697,-1.0592966527793555
1610458253508246300,2.5755557139113545,9.390907636916637,-1.1609228706292807
1610458253518260200,2.4341969859361647,9.412295877382158,-1.285989804495126
1610458253528273200,2.349185291343927,9.414876541525125,-1.4183881041623652
1610458253538287000,2.357662027788162,9.395831649315356,-1.5264976196169853
1610458253548300300,2.45933639562875,9.360609529286622,-1.5814564135119318
1610458253558314200,2.592638366137445,9.328709831678866,-1.5568543255664407
1610458253568327200,2.68908681602329,9.315831645405291,-1.46781571354568
1610458253578341000,2.73358588296324,9.320250630891323,-1.3530813731238245
1610458253588354000,2.7487305528640746,9.333286053553223,-1.2266522109940647
1610458253598368300,2.7524720774799585,9.347478829556703,-1.1040460412185638
1610458253608381200,2.7454373565375803,9.36216201942563,-0.9913885801360011
1610458253618395100,2.7134818370893594,9.382105906301737,-0.8851338987678289
1610458253628408300,2.6476485979586837,9.408578902685642,-0.7993821994632482
1610458253638422300,2.5562214833661914,9.43724677876532,-0.757966850817576
1610458253648435200,2.4546783406898376,9.463343927574158,-0.7681638351831584
1610458253658449200,2.3640923530966043,9.4823221842885,-0.8167170728847384
1610458253668462300,2.304001603140682,9.491347202265262,-0.8810770976576954
1610458253678476000,2.2790486559309064,9.491790854379534,-0.9392816685408353
1610458253688489200,2.3027885740891096,9.482318677157163,-0.9763188751675188
1610458253698503200,2.3727917923808097,9.46339419645667,-0.9921879138201475
1610458253708516000,2.43470420480594,9.44549146001935,-1.0125610589589924
1610458253718530300,2.459008478848636,9.436914770331978,-1.033580466112122
1610458253728543200,2.4351680229254065,9.441021621128916,-1.0523548708174377
1610458253738557200,2.3569737532630564,9.456097609707713,-1.094199331595376
1610458253748570000,2.2287739281989634,9.478841356435417,-1.1638391964673995
1610458253758584300,2.069995278867334,9.503943648988008,-1.2492151943273841
1610458253768597200,1.91856436195001,9.52391559291482,-1.3358752406485377
1610458253778611200,1.8135748782120644,9.53200946752131,-1.4220143318355083
1610458253788624400,1.764781328948587,9.527199436891078,-1.5127362207680939
1610458253798638000,1.7460528092116117,9.515537056148052,-1.605073582073301
1610458253808651300,1.712398376891017,9.506675704300402,-1.6915040574222802
1610458253818665200,1.6289114076480269,9.506635956811904,-1.7722602865271269
1610458253828678100,1.465839591167122,9.519672548517585,-1.843241556070745
1610458253838692000,1.2134643742494284,9.545797169855236,-1.8909364964425563
1610458253848705300,0.9263430573169141,9.577830138453841,-1.8914065981723367
1610458253858719200,0.7056986111808567,9.605758594343065,-1.8443921874105929
1610458253868732200,0.5801239104559645,9.626362406432628,-1.7795976436778902
1610458253878746400,0.4948115158841014,9.64254606399238,-1.716632507329434
1610458253888759000,0.4002723702182993,9.654646836152672,-1.6727090483203528
1610458253898773200,0.2826209367733449,9.66298679447472,-1.6483923531875013
1610458253908786200,0.15983181164637206,9.66729472080171,-1.6395923761382698
1610458253918800100,0.05151773636324797,9.668590021309257,-1.638932889316231
1610458253928813300,-0.04700075212914962,9.6687121863842,-1.6383447141647338
1610458253938827300,-0.1428764116622973,9.669280341660976,-1.6294157039083539
1610458253948840200,-0.2353970297130756,9.67052186615467,-1.6112069702617824
1610458253958854100,-0.3247171803552657,9.67190250685811,-1.5872100086025893
1610458253968867300,-0.4117109156101942,9.672416886121034,-1.5637208503350615
1610458253978881000,-0.4948630634082481,9.67160323165059,-1.5445308505661786
1610458253988894200,-0.5751951122842729,9.66915817658603,-1.5319645067207515
1610458253998908200,-0.652755760218203,9.66455506670475,-1.5299290553703904
1610458254008921000,-0.7259111589305103,9.657768767565488,-1.5397880399532615
1610458254018935300,-0.7955658560454845,9.648974051213264,-1.5603762160822747
1610458254028948200,-0.8619709037147462,9.638189037826656,-1.5914470616504548
1610458254038962200,-0.9251207489803432,9.625701312175392,-1.631074430900812
1610458254048975000,-0.9856128462787717,9.611611412024498,-1.678064584004134
1610458254058989300,-1.0462779620565474,9.595862054228782,-1.73064159732908
1610458254069002200,-1.1110757937248796,9.578212415769695,-1.7871023202195762
1610458254079016200,-1.1818470007143913,9.55815571616888,-1.8480534863971172
1610458254089029400,-1.2563956073507665,9.535724688652158,-1.913586573537439
1610458254099043000,-1.333465549158305,9.511123915880917,-1.982617001274228
1610458254109056300,-1.4168300610654054,9.48428500879407,-2.0521498255752024
1610458254119070200,-1.511827143099159,9.454849655473232,-2.119101693472266
1610458254129083100,-1.6175420185022056,9.423117715647816,-2.181464772274345
1610458254139097000,-1.7240021593146024,9.390459893149137,-2.239968691430241
1610458254149110300,-1.8168708510175346,9.358777637684344,-2.2984005682632325
1610458254159124200,-1.8854681480340658,9.330141325786709,-2.358779341380298
1610458254169137200,-1.9308878369502722,9.305323110872507,-2.419303514317423
1610458254179151400,-1.9639779133863746,9.28405586643815,-2.4737618113443256
1610458254189164300,-1.9991333979196846,9.266119227731227,-2.5125498071610926
1610458254199178200,-2.0458045482017098,9.251969121825695,-2.527077221946418
1610458254209191400,-2.099365896388888,9.242060306751727,-2.5193963120549916
1610458254219205000,-2.146046545151621,9.236791426438092,-2.499311555403471
1610458254229218300,-2.1748042914718386,9.235647517099975,-2.478591423457861
1610458254239232300,-2.1833530702389776,9.237381209024786,-2.4645766343697906
1610458254249245200,-2.174161755784601,9.240466900080442,-2.4611311700910328
1610458254259259100,-2.1476693240478633,9.245142490676045,-2.4668296739935873
1610458254269272300,-2.0963314971290528,9.253137581083179,-2.4809789031162857
1610458254279286300,-2.014930248118937,9.267670548826455,-2.4941402902454137
1610458254289299200,-1.9058781911171971,9.290110928693414,-2.496368195427954
1610458254299313400,-1.7672949192047118,9.32044001598358,-2.485245328389108
1610458254309326000,-1.5920388900637625,9.35831937252283,-2.461224401332438
1610458254319340300,-1.3795003012329339,9.402245608010887,-2.421803806700557
1610458254329353200,-1.137810802045837,9.44983738026917,-2.3614273716710508
1610458254339367200,-0.8753566011190413,9.496613744491338,-2.284398200265318
