time,yaw,qx,qz,roll,qw,qy,pitch
1610458252116369000,-1.8373345986976097,-0.47547599455063544,0.5772648714068445,2.2568213623030857,0.1553007803947077,-0.6454219026414715,-1.1036174114866928
1610458252126382000,-1.8310890969522986,-0.4731418620488922,0.5780336321462026,2.255440528488453,0.15294713966886941,-0.6470093614882304,-1.1033407414392067
1610458252136396000,-1.8264591080051913,-0.47032503340446363,0.5797939651188707,2.2473247780450802,0.1476893781907597,-0.6487073246876982,-1.0998894452882868
1610458252146409000,-1.8273439512501795,-0.46805405892760166,0.5825804138800744,2.2301813186031474,0.13935741536287555,-0.6496961478111191,-1.0917916636843796
1610458252156423200,-1.8317825155196863,-0.4662889736146258,0.5857314701302434,2.2098294269923215,0.1306259220174125,-0.6499462879297743,-1.082656641690814
1610458252166435800,-1.8372078461303734,-0.46536185345778636,0.587807824268482,2.1976272195791915,0.12714314678998376,-0.6494265925528817,-1.0796890520700237
1610458252176450000,-1.83832706392603,-0.46432856674365663,0.5884727795369025,2.1966706986308173,0.1285516705815525,-0.6492866919472646,-1.0834006235730402
1610458252186463200,-1.835785228982663,-0.46215593493615914,0.5891145048603186,2.198122264197678,0.13048086502598863,-0.6498697452551844,-1.0892944748104174
1610458252196477000,-1.8336648850885815,-0.45887933701756334,0.5905220740647302,2.1971866468774808,0.13241423558457394,-0.6505228734626555,-1.0969517474686457
1610458252206490000,-1.8351165164809007,-0.45540567363482914,0.5926727696144941,2.1922090280743,0.1342748454195173,-0.6506266263392433,-1.1051163059101332
1610458252216504000,-1.8401471287918607,-0.4516270934705907,0.5956119679360037,2.1827899300943594,0.13591679481933702,-0.6502353676800419,-1.1137125741045075
1610458252226517000,-1.847316043165412,-0.44753501060440287,0.5990190374672927,2.170741785330413,0.13758887405847672,-0.6495828517279127,-1.1229381732294632
1610458252236531000,-1.8591182991611754,-0.4439807903331585,0.6028783386596693,2.154022892707181,0.13857592756607412,-0.6482402153915642,-1.1306048002195697
1610458252246544000,-1.8776440063201925,-0.4411726532669998,0.607372546194414,2.131066145949505,0.1389965210948897,-0.6458678523695457,-1.1365983511753703
1610458252256557800,-1.9031478841261495,-0.4388676805037794,0.6124459064484106,2.102999777357664,0.14009385709620328,-0.6424009346656647,-1.1428910353765398
1610458252266571000,-1.935172820903852,-0.4368682965277236,0.6179253685562643,2.0710407125680974,0.1426162687782813,-0.6379458779740422,-1.1506148747885163
1610458252276585200,-1.9719977032655984,-0.43459717552288946,0.6237660963367203,2.0356543489562497,0.14637067587501423,-0.6329429616277975,-1.1600956098805786
1610458252286598000,-2.0106321765233615,-0.43114845166417004,0.6300526958395521,1.9968567705349205,0.15037099984442528,-0.6281187535758774,-1.1710513519214891
1610458252296612000,-2.034526650233344,-0.42651826712723506,0.6344864930017269,1.9709119228161678,0.1544249661953617,-0.6258290030496529,-1.1833852471828064
1610458252306624800,-2.0186813867732565,-0.4231067747329473,0.6331724454941658,1.9852303194098209,0.15739917888935667,-0.6287279297029358,-1.1927288663183242
1610458252316639000,-1.9803405126011466,-0.4204810075906468,0.6291181160617906,2.020185046995374,0.15815383829473292,-0.6343449598221,-1.1975737764851004
1610458252326652200,-1.9418974664989028,-0.416832448309966,0.6255035020587404,2.0542979389845164,0.15941961873341073,-0.6399854116863588,-1.2041330742253349
1610458252336666000,-1.92666874845329,-0.4139225535714603,0.6239474101986471,2.0720156045854603,0.16448984648909107,-0.6421065187690925,-1.215241561601601
1610458252346679000,-1.9402127323701246,-0.41158559842341447,0.6253164174858944,2.0653442996045976,0.17190669064380776,-0.6403317124816325,-1.2295207228555998
1610458252356693000,-1.9703720598037453,-0.4088626528999028,0.6286069243808594,2.0415913543898614,0.17943099316665362,-0.6367803603833933,-1.2446820863343997
1610458252366706000,-2.0031142237662087,-0.4054102108894653,0.6321491803678111,2.013957565280508,0.18686354159319318,-0.6333340801716101,-1.260476695550631
1610458252376720000,-2.0338812728138125,-0.4020699258184069,0.6347465886392217,1.9903482706716735,0.19550428952564325,-0.630249667108077,-1.2775496861033346
1610458252386734000,-2.065585249506944,-0.4004137321820089,0.635596910175904,1.9733362254648157,0.2072580584576919,-0.6266813750322028,-1.2964830072963245
1610458252396747000,-2.096570224357787,-0.4018210695033697,0.633790586470602,1.9679690174215732,0.2227954769611961,-0.6222632406783611,-1.3164063936278263
1610458252406760000,-2.123878216629117,-0.40843401754956055,0.6284118479880528,1.9801232034511127,0.24153230427188188,-0.6163946659246303,-1.333595081242482
1610458252416774100,-2.1495039475924083,-0.41954435418299757,0.6202167182349103,2.0048076241670274,0.2620554470032019,-0.608802761281034,-1.3470230705564221
1610458252426786800,-2.1988329998814473,-0.4320814575955827,0.6126326886215862,2.0090876109084794,0.28264665974104075,-0.5984127135509405,-1.3581087947592898
1610458252436801000,-2.280701895913447,-0.4413629170752489,0.6087294109073544,1.9716905246701875,0.3005307696394851,-0.5867952217408763,-1.3688861356360276
1610458252446815000,-2.3250641196659885,-0.4422621746000169,0.6088537449208289,1.9396254468922085,0.3072309808995801,-0.5825035892941682,-1.375923311248959
1610458252456828200,-2.3683602872700082,-0.43886513831602986,0.6122117392251768,1.8929811770479024,0.30882579746086014,-0.5807071983456318,-1.381289630364517
1610458252466841900,-2.4426456591696133,-0.4349347996541987,0.6175827134321641,1.8145014048808388,0.3103950541090881,-0.5771292946387252,-1.385346314553845
1610458252476855000,-2.5452178925169333,-0.42868231816430463,0.6240180465117978,1.7070496478380592,0.3139895178816473,-0.572925345604765,-1.3929954340309556
1610458252486869000,-2.7027041358182586,-0.41556310824958287,0.6303340245342928,1.5428653978240803,0.3237887101130607,-0.5702168848101283,-1.4154854723631654
1610458252496882000,-2.9663896461832646,-0.39842987689938497,0.6305217696101547,1.283373677341382,0.34445859274323637,-0.5701266070826329,-1.4561881091962456
1610458252506896100,2.8622101064689356,-0.3881646727683201,0.6200739008778109,0.8587659192334202,0.3733764955734221,-0.5704618032901989,-1.4975690632026535
1610458252516908800,2.0858160671381083,-0.38786547027850576,0.6011934258318468,0.13163482755733216,0.40306738674581644,-0.5706693937197352,-1.5225675650523902
1610458252526923300,0.9920096971533361,-0.3892020775804707,0.5798536913066226,-0.9291993564196845,0.42097221245193067,-0.5788556165174841,-1.5258403737389716
1610458252536936200,0.34131128518643084,-0.3857252617521726,0.5644036109531247,-1.5772376073814107,0.42570555596652426,-0.5928231625983443,-1.5014115404287929
1610458252546950100,0.18708337110610362,-0.37862281888751725,0.5573615965082486,-1.7428022132359846,0.4258358183960076,-0.6038680661759208,-1.4770395792268023
1610458252556963300,0.19554915081862126,-0.37104230647986963,0.5548714382278965,-1.7443424016993494,0.42723964354452637,-0.6098456259567473,-1.45956169504347
1610458252566977300,0.2506565437247768,-0.3638448825403254,0.5526611038176894,-1.6923887243151627,0.43218066970247015,-0.6127010051056456,-1.4420643654062046
1610458252576990200,0.295838028846231,-0.3571802675213549,0.5479236662998748,-1.642642033159586,0.4408643967660247,-0.6146873815205093,-1.4192555514859349
1610458252587004200,0.3123575441542039,-0.3513090559974694,0.5400487807765545,-1.61530745418796,0.4520797647382333,-0.6168899061393148,-1.3913390653890174
1610458252597017300,0.3083767926527275,-0.34635098482257254,0.52989086650762,-1.6043366142487645,0.4644593063897394,-0.6193014247045735,-1.3609177217050403
1610458252607031000,0.2868746935849947,-0.34745822932446047,0.5201729134096527,-1.6039278608010865,0.47504337784057493,-0.6188915048131353,-1.3421612340129887
1610458252617044200,0.24952379124498525,-0.3581923092480331,0.5137677446715108,-1.6119998268323852,0.48110598106094793,-0.6134151616154009,-1.3465535682541157
1610458252627058200,0.22443196992620976,-0.3681644273174992,0.5100137878744955,-1.6127807583475613,0.48517410505017505,-0.6074100915890361,-1.3550772865678076
1610458252637071000,0.24631233960414062,-0.3699129182394427,0.5103373067659438,-1.5825889064310266,0.48816687808098463,-0.603666662554124,-1.3573453705072591
1610458252647085300,0.31500750742022604,-0.3654360285106976,0.5163426970306837,-1.5216197567274774,0.48841838067534576,-0.6010776627351764,-1.359193195882769
1610458252657098200,0.40070001790798415,-0.35881623248266425,0.5251690432036147,-1.4516899627222424,0.4863278724012725,-0.5991106605100067,-1.361962811508723
1610458252667112200,0.4812976174465946,-0.3517828557594138,0.5337953932310245,-1.3887975452137873,0.4834331939211958,-0.5979997372528242,-1.3632818684072887
1610458252677125000,0.5481003778816468,-0.34563856993499287,0.5408874044809708,-1.3372158691413927,0.480935109130391,-0.5972238833270934,-1.3631613861745737
1610458252687139300,0.604210341634183,-0.3413388453166527,0.5461815535283239,-1.2903467461623515,0.47992982993955297,-0.5956852435093054,-1.3622937529250796
1610458252697152300,0.6611582266028608,-0.3385788819497343,0.5504013516093113,-1.2362384411813414,0.48098577566040335,-0.5925161646493176,-1.3603924749771448
1610458252707166200,0.7283899148883365,-0.33629493220066187,0.554609970445813,-1.167726288695176,0.4838354935991469,-0.5875515005282156,-1.3565959985213414
1610458252717179400,0.8006786381606421,-0.3342380685344538,0.5590580313255142,-1.092447140253935,0.4873705884563377,-0.581557483860889,-1.3514705930521034
1610458252727193000,0.8603225997048576,-0.332084820327311,0.5630661215025371,-1.0313614317166946,0.4900965258859043,-0.5766122280390168,-1.3460418487124346
1610458252737206300,0.8982016686743017,-0.32955034352567775,0.5662566433075605,-0.9959584608738872,0.491015248880046,-0.574155079051372,-1.3416767904088378
1610458252747220200,0.9179302268770261,-0.3262597525437959,0.568932848516284,-0.9836375654224194,0.48993423553457227,-0.5743120921012651,-1.3386797127099115
1610458252757233200,0.9300656242440111,-0.32186092091949403,0.5717274770536878,-0.9833124830140189,0.48744204039372996,-0.5761368542001578,-1.3360080947601698
1610458252767247000,0.944000779030546,-0.31643591273963334,0.5750267942346817,-0.9836852969376636,0.4844694064195417,-0.578361395880131,-1.3325512823820047
1610458252777260300,0.962438241208475,-0.31064829370810093,0.5785947466159537,-0.9792091800994905,0.48196415028787315,-0.5800313440158494,-1.327914226866144
1610458252787274200,0.9822917780420894,-0.30531122554856466,0.5818107929996299,-0.9704034402257081,0.4806129494244073,-0.580768757433106,-1.32223811986576
1610458252797287200,0.9997544773974442,-0.301026105944114,0.5841773234725318,-0.9596598656031857,0.48067917776241054,-0.5805752807489939,-1.3159886456650174
1610458252807301400,1.0140010156817334,-0.29782777918747594,0.5857035100029716,-0.9481818108938646,0.4819387007696218,-0.5796423057662367,-1.3095411366774115
1610458252817314000,1.0261974082402174,-0.2953229194745603,0.586692456136705,-0.9361178221499801,0.48401977360743764,-0.5781878369845698,-1.302867023387128
1610458252827328300,1.0375299954925186,-0.29309664063698304,0.5874662908312337,-0.9237136012258939,0.4865033812032924,-0.5764479667568099,-1.2959706176359802
1610458252837341200,1.0483712812664019,-0.29086222107689436,0.5882728629468927,-0.9120048799016472,0.48887160690132553,-0.5747509869053901,-1.2891867570650561
1610458252847355100,1.058068776203627,-0.288251567196181,0.589295159236734,-0.9033713881931221,0.4905134048676247,-0.5736191998469795,-1.2829043884193665
1610458252857368300,1.0657110934111071,-0.28497430795055056,0.5906218090755213,-0.9000966619286414,0.4909399009458834,-0.5735272815318355,-1.2774649943956837
1610458252867382300,1.0713175846779643,-0.28100735358210166,0.5922676441150883,-0.9024517879530743,0.49001358971118725,-0.5745785860638623,-1.2730615446370903
1610458252877395200,1.0758609048446872,-0.27655422476527014,0.5941761155699111,-0.908548993517261,0.48804383081431707,-0.5764423648318353,-1.2695173249108866
1610458252887409200,1.0803911187788733,-0.2720484768965039,0.5961660606421949,-0.9153720946653748,0.48571339806207475,-0.5784965610189071,-1.266423871260877
1610458252897422300,1.0855102527144271,-0.2680413657728754,0.5979779022347053,-0.9199735479767142,0.4838255028070438,-0.5800769112772639,-1.2633743290433455
1610458252907436000,1.0919913217169477,-0.2650010717670983,0.5994665096476951,-0.9197861266507836,0.48296671057838153,-0.5806525833442685,-1.2601524318712851
1610458252917449200,1.1008490767820436,-0.26319129411115466,0.6007059876391758,-0.9133266600911204,0.4831772991678689,-0.58001917392703,-1.257030749050309
1610458252927463200,1.112508218939028,-0.2624866660229102,0.6018824838033553,-0.9010736167857376,0.48407351235276475,-0.5783692567928299,-1.2543469332940846
1610458252937476000,1.1258312837230127,-0.2624100858257749,0.6030721547713802,-0.885675605523978,0.48523630864968476,-0.5761863208971533,-1.2520392121584716
1610458252947490300,1.1391579023257759,-0.2621525369003299,0.6044262210087537,-0.8713774189609615,0.48594789525750726,-0.5742818634446338,-1.2500709215438068
1610458252957503200,1.1502354799987713,-0.2610310152554285,0.6059397392125442,-0.8623686424234279,0.4857423334643677,-0.5733710612281604,-1.2482906960927922
1610458252967517200,1.1567182852800044,-0.2588745776857107,0.6074093570437764,-0.8615481162194055,0.4844684260391235,-0.5738712134145565,-1.2468373098078687
1610458252977530400,1.157268308912189,-0.2562055474209607,0.6084637066011161,-0.8686875686334017,0.4825358925344417,-0.5755778838485267,-1.2459295278728275
1610458252987544300,1.151666472872481,-0.25364493024832346,0.6087982280716508,-0.8818934130078484,0.480563852427762,-0.5780029299226449,-1.2455107130078302
1610458252997557200,1.139673423906461,-0.2519821318029637,0.6081645350164615,-0.8996143015641067,0.4788652703858983,-0.5808003142728128,-1.2461866551380867
1610458253007571200,1.1209105917578004,-0.2518891737131056,0.6064360454002538,-0.9212816517447269,0.4773923720121551,-0.5838525166076489,-1.248903704880628
1610458253017584400,1.0954597953451943,-0.2537610816594213,0.6036209347446996,-0.9462763118097981,0.47610049331870796,-0.5870054225208535,-1.254162989279494
1610458253027598000,1.0639865614392634,-0.2577688997301083,0.5998515597989343,-0.9737045386987456,0.4749581908132825,-0.5900407519826278,-1.2621071560471067
1610458253037611300,1.0267950487187847,-0.2637768949930698,0.5953962923416956,-1.0041991663188687,0.473545162846919,-0.593026242544477,-1.2730218082184346
1610458253047625200,0.9802112709700513,-0.27116556231062877,0.5903217880596259,-1.043645122746007,0.47114566476761804,-0.5966666707169384,-1.2868866337037783
1610458253057638100,0.9168348998298187,-0.2792978777464976,0.5843966908823853,-1.1012649952688873,0.46726322145428184,-0.6017792251616321,-1.303039620731031
1610458253067652400,0.8298775337370073,-0.2879327892973946,0.5771962489288368,-1.1831353118323362,0.4624453746363918,-0.6083448146973628,-1.3194363551439228
1610458253077665000,0.7190014622329388,-0.2968797243618529,0.5686716952643955,-1.2881682593606785,0.4576060482558586,-0.6156878954275703,-1.3334122965053792
1610458253087679200,0.5915522183853227,-0.30565606577758114,0.5594759785336801,-1.4095533633094168,0.452860098032492,-0.6232806107568403,-1.3434144521950435
1610458253097692200,0.45613048342089924,-0.3134257026764611,0.5504691227868752,-1.5413734192903696,0.4474592073455037,-0.6312911123475985,-1.3489959057190084
