time,z,y,x
1610478799772601000,0.3404531478881836,-0.49878835678100586,-0.43984895944595337
1610478799782599700,0.012523651123046875,-0.5668792724609375,-0.562463641166687
1610478799792598500,0.1614084243774414,-0.5707898139953613,-0.6039600968360901
1610478799802597400,0.14851951599121094,-0.6038022041320801,-0.6617660522460938
1610478799812596000,0.14643478393554688,-0.6034407615661621,-0.6257339119911194
1610478799822594800,0.23651695251464844,-0.6847825050354004,-0.7248998880386353
1610478799832593700,0.4673194885253906,-0.6790082454681396,-0.7371702194213867
1610478799842592300,0.7828187942504883,-0.635408878326416,-0.7197397947311401
1610478799852591000,0.3635082244873047,-0.6569929122924805,-0.762860894203186
1610478799862590000,0.04383563995361328,-0.6428372859954834,-0.7691370844841003
1610478799872588500,0.4433116912841797,-0.6404280662536621,-0.756297767162323
1610478799882587400,-0.04133796691894531,-0.677361011505127,-0.755179762840271
1610478799892586000,-0.22169876098632812,-0.7440624237060547,-0.7152897715568542
1610478799902584800,-0.3439035415649414,-0.8192567825317383,-0.6441091895103455
1610478799912583700,-0.3799419403076172,-0.8464720249176025,-0.5598379373550415
1610478799922582300,-0.1497058868408203,-0.8572819232940674,-0.49981752038002014
1610478799932581000,-0.4838838577270508,-0.8378980159759521,-0.4744710922241211
1610478799942580000,0.008631706237792969,-0.7571048736572266,-0.4512563943862915
1610478799952578600,0.11965751647949219,-0.7176215648651123,-0.40730544924736023
1610478799962577400,0.38544750213623047,-0.68961501121521,-0.34489044547080994
1610478799972576300,0.2477569580078125,-0.7431724071502686,0.14919447898864746
1610478799982574800,0.48580265045166016,-0.6507453918457031,0.3040410280227661
1610478799992573700,0.5368947982788086,-0.6087274551391602,0.3807324171066284
1610478800002572300,0.4191913604736328,-0.5330986976623535,0.3676156997680664
1610478800012571100,0.35191917419433594,-0.4009978771209717,0.43672847747802734
1610478800022569700,0.04314708709716797,-0.3654608726501465,0.4257442355155945
1610478800032568300,-0.15363597869873047,-0.5412142276763916,0.5904558897018433
1610478800042567200,-0.3092937469482422,-0.6356940269470215,0.6474981307983398
1610478800052565800,-0.35637569427490234,-0.6603755950927734,0.5411660671234131
1610478800062564600,-0.37890052795410156,-0.5588452816009521,0.5010824203491211
1610478800072563200,-0.34244346618652344,-0.3851463794708252,0.38656938076019287
1610478800082562000,-0.2682819366455078,-0.3528010845184326,0.5076401233673096
1610478800092561000,-0.09681129455566406,-0.32196736335754395,0.6433496475219727
1610478800102559500,0.1411895751953125,-0.19795489311218262,0.5759909152984619
1610478800112558300,0.36247920989990234,-0.13084077835083008,0.40606987476348877
1610478800122557000,0.4053516387939453,-0.1688830852508545,0.4216400384902954
1610478800132555800,0.4210052490234375,-0.11215782165527344,0.2351667881011963
1610478800142554600,0.2803926467895508,0.00010991096496582031,0.15138912200927734
1610478800152553200,-0.1873464584350586,0.12832999229431152,-0.02359217405319214
1610478800162552000,-0.5737342834472656,0.26291656494140625,0.020814716815948486
1610478800172550700,-0.6409368515014648,0.29552578926086426,0.026231110095977783
1610478800182549500,-0.3751106262207031,0.2567265033721924,-0.0027004480361938477
1610478800192548400,0.09053897857666016,0.2092292308807373,-0.08434736728668213
1610478800202547000,0.4635763168334961,0.14332962036132812,-0.18720775842666626
1610478800212545800,0.8652133941650391,0.10807967185974121,-0.3296414017677307
1610478800222550500,0.7877330780029297,0.12401318550109863,-0.30636683106422424
1610478800232549400,1.0593414306640625,0.14063143730163574,-0.3264206647872925
1610478800242548000,1.1920719146728516,0.13088417053222656,-0.3354550898075104
1610478800252546600,0.6817531585693359,0.07494306564331055,-0.4035719931125641
1610478800262545400,0.9327602386474609,0.021247386932373047,-0.4360968768596649
1610478800272544300,0.2798957824707031,-0.0858144760131836,-0.4691145122051239
1610478800282542800,0.34031200408935547,-0.1792736053466797,-0.46625885367393494
1610478800292541700,0.09716224670410156,-0.2666616439819336,-0.4179992973804474
1610478800302540300,-0.015573501586914062,-0.3148915767669678,-0.33705756068229675
1610478800312539100,0.42403125762939453,-0.29915881156921387,-0.24208509922027588
1610478800322538000,0.12308979034423828,-0.3084540367126465,-0.19092726707458496
1610478800332536600,0.6670293807983398,-0.2676055431365967,-0.09373998641967773
1610478800342535400,0.34757328033447266,-0.25954651832580566,-0.041178226470947266
1610478800352534300,0.6125631332397461,-0.2461545467376709,-0.0019507408142089844
1610478800362533000,0.5624933242797852,-0.25717973709106445,0.01602691411972046
1610478800372532000,0.11252689361572266,-0.30246758460998535,-0.018079698085784912
1610478800382530800,0.3901681900024414,-0.32941699028015137,-0.037083566188812256
1610478800392529400,0.017403602600097656,-0.4190065860748291,-0.11462914943695068
1610478800402528300,0.4659299850463867,-0.4745912551879883,-0.12004691362380981
1610478800412527000,0.11206245422363281,-0.5885322093963623,-0.19735780358314514
1610478800422526000,0.3732767105102539,-0.6680729389190674,-0.23625440895557404
1610478800432524800,0.869481086730957,-0.7399947643280029,-0.2705615162849426
1610478800442523600,0.7649412155151367,-0.8453104496002197,-0.3622918426990509
1610478800452522500,1.160151481628418,-0.9257485866546631,-0.42269277572631836
1610478800462521300,0.758549690246582,-1.0337228775024414,-0.515814483165741
1610478800472520200,0.33061885833740234,-1.230210542678833,-0.8407028913497925
1610478800482519000,-0.7340774536132812,-1.417154312133789,-0.9010783433914185
1610478800492518000,-1.007533073425293,-1.5068814754486084,-1.0759738683700562
1610478800502516500,-0.3976764678955078,-1.534806489944458,-1.3578754663467407
1610478800512515300,-0.4464998245239258,-1.6735342741012573,-1.6176420450210571
1610478800522514200,-0.2533254623413086,-1.8013801574707031,-1.7211403846740723
1610478800532513000,-0.26097583770751953,-1.7829086780548096,-1.7067173719406128
1610478800542511900,-0.04886817932128906,-1.7800596952438354,-1.8335343599319458
1610478800552510700,0.15334606170654297,-1.610901951789856,-1.874740481376648
1610478800562509600,0.4201316833496094,-1.5368270874023438,-1.8598644733428955
1610478800572508400,0.7160663604736328,-1.5473148822784424,-1.7894880771636963
1610478800582507300,0.8861865997314453,-1.488531470298767,-1.6950949430465698
1610478800592506000,0.7443828582763672,-1.4675511121749878,-1.5608959197998047
1610478800602505000,0.4658498764038086,-1.4977859258651733,-1.4520204067230225
1610478800612503800,0.1435546875,-1.441994071006775,-1.5522167682647705
1610478800622502700,-0.1776132583618164,-1.3797974586486816,-1.688656210899353
1610478800632501200,-0.5492734909057617,-1.240356206893921,-1.5989164113998413
1610478800642500000,-0.9455728530883789,-1.1156933307647705,-1.6308987140655518
1610478800652499000,-1.0420398712158203,-1.05534029006958,-1.6850489377975464
1610478800662497800,-0.9636325836181641,-1.0341026782989502,-1.4738472700119019
1610478800672496400,-0.8950090408325195,-0.9408729076385498,-1.290325403213501
1610478800682495200,-0.8868350982666016,-0.915691614151001,-1.030496597290039
1610478800692493800,-0.6137723922729492,-0.9356026649475098,-0.7387585043907166
1610478800702492700,-0.12288379669189453,-0.8735909461975098,-0.6153427362442017
1610478800712491300,0.1434783935546875,-0.7264823913574219,-0.6765331029891968
1610478800722490000,0.3339834213256836,-0.6673564910888672,-0.6443402767181396
1610478800732489000,0.5846748352050781,-0.63283371925354,-0.7030175924301147
1610478800742487600,0.46451568603515625,-0.5484797954559326,-0.9233236312866211
1610478800752486100,0.60528564453125,-0.17873930931091309,-0.88965904712677
1610478800762485000,0.9441299438476562,-0.29514336585998535,-0.035146571695804596
1610478800772483800,1.0097360610961914,-0.3910975456237793,0.23296886682510376
1610478800782482400,0.9396495819091797,-0.4147815704345703,0.2555321455001831
1610478800792481300,0.5766258239746094,-0.19875407218933105,0.2644922733306885
1610478800802480000,1.0179033279418945,-0.46846866607666016,0.5123588442802429
1610478800812478700,1.0119256973266602,-0.4496614933013916,0.5314960479736328
1610478800822477600,0.6132678985595703,-1.0388073921203613,0.37276577949523926
1610478800832476400,0.6075506210327148,-1.020552635192871,0.37742704153060913
1610478800842475000,0.2986888885498047,-1.100867509841919,0.4479844570159912
1610478800852473900,0.33505725860595703,-0.9405571222305298,0.48204031586647034
1610478800862472700,0.7184066772460938,-0.6906607151031494,0.14198949933052063
1610478800872471300,1.1045761108398438,-0.41312718391418457,-0.5411954522132874
1610478800882470100,1.243276596069336,-0.49982690811157227,-1.222787618637085
1610478800892469000,1.0476207733154297,-0.45139551162719727,-1.6310752630233765
1610478800902467600,1.7888603210449219,-0.30846476554870605,-1.73580801486969
1610478800912466400,2.13446044921875,-0.20389199256896973,-1.8539856672286987
1610478800922465000,1.8823022842407227,-0.311934232711792,-1.8565213680267334
1610478800932463900,1.1274166107177734,-0.38022685050964355,-1.7539640665054321
1610478800942462700,0.31809043884277344,-0.4892761707305908,-1.6030794382095337
1610478800952461600,-0.2549018859863281,-0.7076079845428467,-1.394529104232788
1610478800962460200,-0.749420166015625,-0.9859449863433838,-1.1765508651733398
1610478800972459000,-1.2231178283691406,-1.2037911415100098,-1.0388836860656738
1610478800982457900,-1.2210187911987305,-1.5020756721496582,-1.5484048128128052
1610478800992456400,-0.5480279922485352,-1.6163080930709839,-1.5830562114715576
1610478801002455300,-0.012814521789550781,-1.5900869369506836,-1.6009223461151123
1610478801012454000,0.2613677978515625,-1.6673474311828613,-1.591515302658081
1610478801022452700,0.2839241027832031,-1.7289307117462158,-1.3738096952438354
1610478801032451600,0.08613395690917969,-1.5836074352264404,-1.2675385475158691
1610478801042450200,-0.1917428970336914,-1.3182287216186523,-1.3272053003311157
1610478801052449000,-0.49196624755859375,-1.0929679870605469,-1.2644106149673462
1610478801062447600,-0.7179908752441406,-0.9213871955871582,-1.0831559896469116
1610478801072446200,-0.7272319793701172,-0.9572582244873047,-0.847277045249939
1610478801082445000,-0.6345701217651367,-1.1240825653076172,-1.1553902626037598
1610478801092444000,-0.1277627944946289,-1.4077565670013428,-1.4951332807540894
1610478801102442500,0.26100921630859375,-1.4674880504608154,-1.6177804470062256
1610478801112441300,0.24018478393554688,-1.4164679050445557,-1.604835033416748
1610478801122440000,0.9344091415405273,-1.0853230953216553,-1.663190484046936
1610478801132438800,1.0591650009155273,-0.7445845603942871,-1.5733706951141357
1610478801142437400,1.216054916381836,-0.47034120559692383,-1.5153417587280273
1610478801152436000,1.1371326446533203,-0.3592984676361084,-1.356351375579834
1610478801162434800,0.952784538269043,-0.3890841007232666,-1.2835919857025146
1610478801172433700,0.9292984008789062,-0.48736000061035156,-1.1815639734268188
1610478801182432300,1.0146865844726562,-0.543001651763916,-1.221693992614746
1610478801192431000,1.1399736404418945,-0.5454339981079102,-1.2478516101837158
1610478801202429700,1.118743896484375,-0.489426851272583,-1.3154504299163818
1610478801212428500,0.8761863708496094,-0.37103700637817383,-1.4365458488464355
1610478801222427400,0.6164093017578125,-0.3003866672515869,-1.4857866764068604
1610478801232426200,0.3439006805419922,-0.21588706970214844,-1.4818577766418457
1610478801242424800,0.008484840393066406,-0.2407822608947754,-1.2848408222198486
1610478801252423700,-0.20922279357910156,-0.3392374515533447,-1.1219525337219238
1610478801262422300,-0.20694637298583984,-0.3420095443725586,-1.1371015310287476
1610478801272421000,-0.16348743438720703,-0.5827486515045166,-0.8889594078063965
1610478801282419700,-0.04664897918701172,-0.6870114803314209,-0.9610271453857422
1610478801292418600,0.14365005493164062,-0.7840375900268555,-0.9127621650695801
1610478801302417400,0.15732192993164062,-0.7739546298980713,-0.8404343128204346
1610478801312416000,0.07898330688476562,-0.7387752532958984,-0.971510112285614
1610478801322414800,0.047629356384277344,-0.773796796798706,-1.164414882659912
1610478801332413400,0.1319112777709961,-0.8140206336975098,-1.4121270179748535
1610478801342412300,0.1621990203857422,-0.7282981872558594,-1.5603842735290527
1610478801352411100,0.08145999908447266,-0.5593662261962891,-1.594465732574463
1610478801362410000,-0.1238260269165039,-0.15914559364318848,-2.0208637714385986
1610478801372408600,-0.1188344955444336,-0.173919677734375,-2.007782220840454
1610478801382407400,0.42113590240478516,0.08192157745361328,-1.96297025680542
1610478801392406300,0.6622629165649414,-0.1784369945526123,-1.6523466110229492
1610478801402405000,0.6159486770629883,-0.5834393501281738,-1.4851703643798828
1610478801412404000,0.4065713882446289,-0.8897361755371094,-1.0893419981002808
1610478801422402800,0.04338550567626953,-1.1001160144805908,-0.7187501788139343
1610478801432401700,-0.37598705291748047,-1.1769633293151855,-0.4929392337799072
1610478801442400500,-0.5239992141723633,-1.0674149990081787,-0.5180896520614624
1610478801452399400,-0.32443809509277344,-0.9651165008544922,-0.6408332586288452
1610478801462398500,-0.13472366333007812,-0.8747906684875488,-0.8562315702438354
1610478801472397300,-0.001178741455078125,-0.7147703170776367,-0.9536244869232178
1610478801482396200,0.07899665832519531,-0.6251077651977539,-0.9846796989440918
1610478801492395000,0.1590251922607422,-0.571833610534668,-0.9128355979919434
1610478801502393900,0.2875242233276367,-0.5994038581848145,-0.7118660807609558
1610478801512392700,0.21384716033935547,-0.6899251937866211,-0.6584102511405945
1610478801522391600,0.012926101684570312,-0.732393741607666,-0.7876859307289124
1610478801532390400,-0.1152334213256836,-0.6218929290771484,-0.8792740702629089
1610478801542389200,-0.060927391052246094,-0.5200700759887695,-1.0938782691955566
1610478801552388000,0.1317119598388672,-0.44554662704467773,-1.1171352863311768
1610478801562387000,0.3309154510498047,-0.41357851028442383,-1.189284324645996
1610478801572385800,0.5183315277099609,-0.49544858932495117,-0.9452010989189148
1610478801582384600,0.4898386001586914,-0.6639590263366699,-0.6848031282424927
1610478801592383500,0.3960590362548828,-0.8768014907836914,-0.39708513021469116
1610478801602382300,0.2826728820800781,-0.9721817970275879,-0.2557465732097626
1610478801612381200,0.25427722930908203,-0.8147678375244141,-0.1781434416770935
1610478801622380000,0.13010883331298828,-0.7032108306884766,-0.23652750253677368
1610478801632379000,-0.14013290405273438,-0.7181222438812256,-0.13793903589248657
1610478801642377700,-0.3028993606567383,-0.7349808216094971,-0.02307569980621338
1610478801652376600,-0.5255088806152344,-0.7915403842926025,0.1566145420074463
1610478801662375400,-0.5754585266113281,-0.8368971347808838,0.10255402326583862
1610478801672374300,-0.3949928283691406,-1.0104787349700928,0.051439762115478516
1610478801682373000,-0.27129459381103516,-1.2297251224517822,0.06371062994003296
1610478801692372000,-0.6242656707763672,-1.2396533489227295,0.16824543476104736
1610478801702370800,-1.1068944931030273,-1.104067087173462,0.37667733430862427
1610478801712369400,-1.3823623657226562,-0.9537675380706787,0.6270940899848938
1610478801722368300,-1.2028436660766602,-0.76595139503479,0.2975218892097473
1610478801732366800,-0.7265443801879883,-0.9229052066802979,-0.008716404438018799
1610478801742365700,-0.008030891418457031,-1.2266285419464111,-0.3006193935871124
1610478801752364300,0.595942497253418,-1.4494409561157227,-0.3058708906173706
1610478801762363100,0.7635469436645508,-1.5253164768218994,-0.13650040328502655
1610478801772361700,0.7954788208007812,-1.5867164134979248,0.030624061822891235
1610478801782360600,0.6441917419433594,-1.543978214263916,0.10090380907058716
1610478801792359200,0.34317970275878906,-1.2859249114990234,0.06986609101295471
1610478801802358000,0.09302997589111328,-1.0323264598846436,-0.02377171814441681
1610478801812356600,-0.12990951538085938,-0.6034688949584961,-0.12922224402427673
1610478801822355500,0.11608505249023438,-0.4063448905944824,-0.40909987688064575
1610478801832354300,0.4978446960449219,-0.5660653114318848,-0.8106992244720459
1610478801842353000,0.5115985870361328,-0.733736515045166,-0.9889638423919678
1610478801852351700,0.3782825469970703,-0.6909325122833252,-0.6845716238021851
1610478801862350300,0.23761844635009766,-0.44941139221191406,-0.45567166805267334
1610478801872349200,0.02093982696533203,-0.3624117374420166,-0.5773385763168335
1610478801882348000,-0.4019651412963867,-0.6374032497406006,-0.24398550391197205
1610478801892346600,-0.7524595260620117,-1.1441023349761963,0.02732694149017334
1610478801902345500,-0.21281719207763672,-0.8595168590545654,-0.2854284644126892
1610478801912344300,-0.005211830139160156,-0.8913924694061279,-0.6240875720977783
1610478801922343000,0.7158870697021484,-0.04153156280517578,-1.0335862636566162
1610478801932341800,0.8295154571533203,0.16666126251220703,-1.1652088165283203
1610478801942340600,0.47434329986572266,-0.5048093795776367,-0.7321550846099854
1610478801952339200,0.3854970932006836,-1.0345618724822998,-0.4413982629776001
1610478801962338000,1.012251853942871,-1.0765209197998047,-0.6570907831192017
1610478801972336600,1.194265365600586,-1.125908374786377,-0.740466296672821
1610478801982335500,0.8708333969116211,-0.6768550872802734,-0.6021510362625122
1610478801992334300,0.29473209381103516,0.15697526931762695,-0.9042412042617798
1610478802002333000,-0.44080448150634766,0.2170257568359375,-1.109308123588562
1610478802012331800,-0.3656892776489258,0.200531005859375,-0.8764781951904297
1610478802022330600,-0.41880035400390625,-0.2645394802093506,-0.5977382659912109
1610478802032329200,-0.4639701843261719,-0.9664402008056641,-0.30324646830558777
1610478802042328000,-0.4033021926879883,-1.4100232124328613,-0.10483613610267639
1610478802052326700,-0.08646583557128906,-1.3082804679870605,-0.10808703303337097
1610478802062325500,0.35364437103271484,-0.6465446949005127,-0.36406707763671875
1610478802072324000,0.8288602828979492,-0.11733293533325195,-0.40437543392181396
1610478802082323000,1.0372591018676758,0.09460926055908203,-0.9205979704856873
1610478802092321800,0.9725933074951172,-0.050169944763183594,-1.3151730298995972
1610478802102320400,1.0592546463012695,-0.2839696407318115,-0.8907172083854675
1610478802112319200,1.0498161315917969,-0.2593193054199219,-0.8879945278167725
1610478802122317800,1.2567977905273438,-1.0077178478240967,-0.4209744334220886
1610478802132316700,1.2519512176513672,-1.002903938293457,-0.46629637479782104
1610478802142315300,0.7471466064453125,-0.17103266716003418,-0.557213544845581
1610478802152314000,0.22657108306884766,-0.3667275905609131,-0.2613573372364044
1610478802162312700,-0.4498634338378906,-0.945713996887207,-0.5408515930175781
1610478802172311600,-0.6276302337646484,-2.328077793121338,-0.18472439050674438
1610478802182310100,-0.8003549575805664,-2.3592708110809326,0.2470286786556244
1610478802192309000,-1.3172307014465332,-1.7871745824813843,0.4101642966270447
1610478802202307800,-2.3186540603637695,-1.5320639610290527,0.12788788974285126
1610478802212306400,-3.341571807861328,-1.5276317596435547,0.22311589121818542
1610478802222305300,-3.9771265983581543,-1.375431776046753,0.15624167025089264
1610478802232304000,-3.724226474761963,-1.516420841217041,-0.019528210163116455
1610478802242302700,-2.946540355682373,-2.0395963191986084,0.30930066108703613
1610478802252301600,-2.0685153007507324,-3.295267105102539,0.34379735589027405
1610478802262300400,-1.5825324058532715,-4.171597957611084,0.12854671478271484
1610478802272299000,-2.2328262329101562,-4.181158542633057,0.6305335760116577
1610478802282297900,-4.8027119636535645,-4.218689918518066,0.6190377473831177
1610478802292296400,-6.835920333862305,-4.318637847900391,-0.2946658134460449
1610478802302295300,-6.8165483474731445,-4.572443008422852,-0.7109746932983398
1610478802312294000,-4.971847057342529,-4.706477165222168,0.08135676383972168
1610478802322292700,-1.8955659866333008,-4.888306617736816,1.5952030420303345
1610478802332291600,1.0613155364990234,-5.149580001831055,3.298832893371582
1610478802342290200,3.510251998901367,-5.363402843475342,3.9222159385681152
1610478802352289000,3.5131492614746094,-5.6944990158081055,2.7122347354888916
1610478802362287900,1.6488170623779297,-5.5818023681640625,1.4158439636230469
1610478802372286500,-1.0448064804077148,-5.333795547485352,-0.39477086067199707
1610478802382285300,-3.270540237426758,-5.446053504943848,-1.0080680847167969
1610478802392284000,-4.360667705535889,-6.23930549621582,-0.5103387832641602
1610478802402282800,-4.753746509552002,-6.701473236083984,1.1539649963378906
1610478802412281600,-4.191747188568115,-6.863665580749512,3.268298864364624
1610478802422280200,-3.707213878631592,-7.033271312713623,4.4427618980407715
1610478802432279000,-3.280087947845459,-7.239006042480469,4.946985721588135
1610478802442278000,-2.4395065307617188,-6.7329206466674805,4.5411553382873535
1610478802452277000,-0.9993200302124023,-6.5534162521362305,2.854581832885742
1610478802462275800,0.183349609375,-6.593735218048096,0.6180453300476074
1610478802472275000,0.8905258178710938,-6.628286361694336,-1.1718831062316895
1610478802482273800,0.6967935562133789,-6.048492431640625,-1.9245362281799316
1610478802492273000,-0.13441181182861328,-5.600492477416992,-1.8832945823669434
1610478802502271700,-1.2261013984680176,-5.641168594360352,-1.0650815963745117
1610478802512270800,-2.42352294921875,-5.635946273803711,-0.1698141098022461
1610478802522270000,-2.8526272773742676,-5.215237140655518,-0.5340719223022461
1610478802532269000,-1.6194391250610352,-5.233036041259766,-2.0738253593444824
1610478802542268200,0.2694554328918457,-4.708086013793945,-4.543889999389648
1610478802552267300,1.9734692573547363,-4.113090515136719,-7.3241868019104
1610478802562266000,2.4150233268737793,-3.3444161415100098,-9.850685119628906
1610478802572265200,1.9421930313110352,-2.3314411640167236,-11.414299964904785
1610478802582264300,1.8919453620910645,-1.242842197418213,-12.162839889526367
1610478802592263400,3.009936809539795,-0.23989152908325195,-12.419414520263672
1610478802602262500,4.0419535636901855,0.4288907051086426,-12.425725936889648
1610478802612261600,4.694855690002441,1.1666252613067627,-12.367331504821777
1610478802622260700,4.672698497772217,1.8310718536376953,-12.215375900268555
1610478802632259600,4.936898708343506,2.703735589981079,-12.440507888793945
1610478802642258700,6.746874809265137,4.324322700500488,-12.436128616333008
1610478802652257800,8.445725440979004,5.399982929229736,-11.686046600341797
1610478802662257000,8.757221221923828,5.411501884460449,-10.29099178314209
1610478802672255700,7.246490001678467,5.049111366271973,-7.814397811889648
1610478802682254800,5.3956170082092285,4.974322319030762,-5.751369476318359
1610478802692254000,3.355984687805176,4.907387733459473,-4.261168479919434
1610478802702253000,3.549069404602051,4.837037563323975,-4.090428352355957
1610478802712252200,2.341153621673584,5.10074520111084,-3.101630210876465
1610478802722251000,2.6634647846221924,4.846757411956787,-2.9924330711364746
1610478802732250000,2.7505104541778564,4.524206161499023,-3.3062286376953125
1610478802742249000,2.788572072982788,4.3216471672058105,-3.144519805908203
1610478802752247800,2.648371934890747,3.904027223587036,-2.948944091796875
1610478802762246700,2.6339006423950195,3.2553632259368896,-2.0054664611816406
1610478802772245500,2.4310715198516846,3.3267335891723633,-1.661391258239746
1610478802782244400,2.567396402359009,3.073991537094116,-0.5102128982543945
1610478802792243200,2.816342830657959,2.6959023475646973,1.237016201019287
1610478802802241800,3.179105043411255,2.6094655990600586,2.764549732208252
1610478802812240600,3.8948233127593994,2.4307169914245605,4.065365314483643
1610478802822239200,4.079428672790527,1.9478306770324707,4.7287983894348145
1610478802832238000,4.311714172363281,1.4734752178192139,4.017607688903809
1610478802842237000,4.429350852966309,1.3908565044403076,4.0714921951293945
1610478802852235500,4.49287748336792,0.346970796585083,2.593520164489746
1610478802862234000,4.111142158508301,0.10475587844848633,2.35915470123291
1610478802872233000,2.8821613788604736,0.15230846405029297,2.1168437004089355
1610478802882231600,1.3878662586212158,0.02294754981994629,1.5645294189453125
1610478802892230400,-0.1039285659790039,-0.022356510162353516,0.9315986633300781
1610478802902229200,-1.035377860069275,0.28238964080810547,0.824488639831543
1610478802912227800,-2.9156205654144287,0.3894822597503662,0.13219547271728516
1610478802922226700,-3.0256764888763428,1.036224365234375,-0.3073291778564453
1610478802932225300,-3.445462226867676,0.9860684871673584,-0.5230741500854492
1610478802942224100,-3.337017059326172,0.7812016010284424,-0.7790422439575195
1610478802952223000,-3.3050928115844727,0.7377743721008301,-0.7607927322387695
