time,z,y,x
1610478799373292000,0.11590435355901718,-0.10868331044912338,0.25067955255508423
1610478799375295000,0.11590435355901718,-0.10868331044912338,0.25067955255508423
1610478799377293800,0.115293487906456,-0.10013119876384735,0.2519012689590454
1610478799379293200,0.11590435355901718,-0.10379638522863388,0.2427382916212082
1610478799381292800,0.11834780871868134,-0.0976877361536026,0.2372405081987381
1610478799383292400,0.11712608486413956,-0.09463340789079666,0.23113186657428741
1610478799385292000,0.11162829399108887,-0.09035735577344894,0.22074714303016663
1610478799387291600,0.11101742833852768,-0.051872845739126205,0.20914071798324585
1610478799389291500,0.10918483138084412,-0.026216503232717514,0.2073081135749817
1610478799391291100,0.10796310752630234,0.014711467549204826,0.20425377786159515
1610478799393290800,0.10796310752630234,0.0287613682448864,0.19570167362689972
1610478799395290400,0.09452406316995621,0.0489199236035347,0.1810409128665924
1610478799397290000,0.08841541409492493,0.062358956784009933,0.16515842080116272
1610478799399289600,0.08658281713724136,0.06663501262664795,0.15904976427555084
1610478799401289200,0.08047416806221008,0.06724587827920914,0.14377813041210175
1610478799403289000,0.08108502626419067,0.0690784752368927,0.13950207829475403
1610478799405288700,0.07558724284172058,0.07152193784713745,0.12178698182106018
1610478799407288300,0.07314378023147583,0.07457626610994339,0.11262399703264236
1610478799409288200,0.07619811594486237,0.0739653930068016,0.10101756453514099
1610478799411287800,0.0749763771891594,0.07824145257472992,0.0906328558921814
1610478799413287400,0.07680897414684296,0.07824145257472992,0.06803084164857864
