time,z,y,x
1610478800232549400,9.28153133392334,3.094033718109131,0.6711962223052979
1610478800242548000,9.263726234436035,3.144483804702759,0.6826249361038208
1610478800252546600,9.247304916381836,3.193242073059082,0.6789135932922363
1610478800262545400,9.221359252929688,3.258908987045288,0.7186213135719299
1610478800272544300,9.203826904296875,3.3061141967773438,0.7276961803436279
1610478800282542800,9.186507225036621,3.3492934703826904,0.7487832903862
1610478800292541700,9.175864219665527,3.3768246173858643,0.7555920481681824
1610478800302540300,9.176069259643555,3.381957530975342,0.7297186255455017
1610478800312539100,9.174616813659668,3.387773275375366,0.7209400534629822
1610478800322538000,9.176273345947266,3.387491464614868,0.700907826423645
1610478800332536600,9.178228378295898,3.387345552444458,0.675548791885376
1610478800342535400,9.18403434753418,3.381680965423584,0.6229870319366455
1610478800352534300,9.182415008544922,3.3922317028045654,0.5885480642318726
1610478800362533000,9.17502212524414,3.4152281284332275,0.5705704092979431
1610478800372532000,9.170076370239258,3.4341790676116943,0.535243034362793
1610478800382530800,9.162988662719727,3.4563398361206055,0.5135442614555359
1610478800392529400,9.15506362915039,3.4788897037506104,0.5025016665458679
1610478800402528300,9.1494779586792,3.4961659908294678,0.48397669196128845
1610478800412527000,9.141809463500977,3.516730308532715,0.47988224029541016
1610478800422526000,9.143965721130371,3.5172600746154785,0.4325849413871765
1610478800432524800,9.140981674194336,3.526930570602417,0.41661229729652405
1610478800442523600,9.14017391204834,3.531686782836914,0.3934174180030823
1610478800452522500,9.137624740600586,3.540296792984009,0.3748072683811188
1610478800462521300,9.134593963623047,3.5501058101654053,0.3553980886936188
1610478800472520200,9.131555557250977,3.559839963912964,0.33551087975502014
1610478800482519000,9.123616218566895,3.5791845321655273,0.34560659527778625
1610478800492518000,9.12173080444336,3.5851120948791504,0.3337486982345581
1610478800502516500,9.122413635253906,3.584305763244629,0.3235487937927246
1610478800512515300,9.12574577331543,3.5769827365875244,0.31036797165870667
1610478800522514200,9.131296157836914,3.5635664463043213,0.30133551359176636
1610478800532513000,9.138946533203125,3.5450949668884277,0.2869124412536621
1610478800542511900,9.147112846374512,3.5254859924316406,0.2676785886287689
1610478800552510700,9.155594825744629,3.5047733783721924,0.2490278035402298
1610478800562509600,9.16415023803711,3.483372449874878,0.23415187001228333
1610478800572508400,9.17228889465332,3.4627346992492676,0.2212381809949875
1610478800582507300,9.17934513092041,3.4446539878845215,0.21064458787441254
1610478800592506000,9.184675216674805,3.430856466293335,0.2033420205116272
1610478800602505000,9.1878662109375,3.4227828979492188,0.19502617418766022
1610478800612503800,9.18932819366455,3.4196650981903076,0.18029724061489105
1610478800622502700,9.189663887023926,3.419719696044922,0.1611088514328003
1610478800632501200,9.190211296081543,3.4191462993621826,0.14080314338207245
1610478800642500000,9.191454887390137,3.4165914058685303,0.1201113611459732
1610478800652499000,9.19454574584961,3.408912420272827,0.10003902018070221
1610478800662497800,9.19993782043457,3.39485764503479,0.08037935942411423
1610478800672496400,9.207931518554688,3.3734560012817383,0.06445669382810593
1610478800682495200,9.218911170959473,3.3434863090515137,0.05602671578526497
1610478800692493800,9.230767250061035,3.310723304748535,0.04920739307999611
1610478800702492700,9.242676734924316,3.2774429321289062,0.04071677103638649
1610478800712491300,9.254050254821777,3.2452595233917236,0.034867461770772934
1610478800722490000,9.264664649963379,3.21486496925354,0.03140592202544212
1610478800732489000,9.274949073791504,3.1851305961608887,0.02543780766427517
1610478800742487600,9.284971237182617,3.1558451652526855,0.018287790939211845
1610478800752486100,9.29504108428955,3.126091480255127,0.010960224084556103
1610478800762485000,9.305760383605957,3.094050645828247,0.006415273994207382
1610478800772483800,9.316771507263184,3.06071400642395,0.013641426339745522
1610478800782482400,9.327000617980957,3.029329776763916,0.024597996845841408
1610478800792481300,9.335671424865723,3.0024499893188477,0.030003508552908897
1610478800802480000,9.342123985290527,2.982457160949707,0.007198825478553772
1610478800812478700,9.348101615905762,2.9636499881744385,-0.011938421055674553
1610478800822477600,9.354098320007324,2.944650173187256,-0.0160188227891922
1610478800832476400,9.35981559753418,2.9263954162597656,-0.02068009227514267
1610478800842475000,9.364603996276855,2.9109392166137695,-0.03138064220547676
1610478800852473900,9.368938446044922,2.896679639816284,-0.05107084661722183
1610478800862472700,9.373461723327637,2.881422281265259,-0.07734408229589462
1610478800872471300,9.377558708190918,2.8672587871551514,-0.10286445915699005
1610478800882470100,9.380120277404785,2.858187675476074,-0.12040054798126221
1610478800892469000,9.379446029663086,2.8600358963012695,-0.12871669232845306
1610478800902467600,9.373249053955078,2.879915952682495,-0.13651494681835175
1610478800912466400,9.360452651977539,2.921393871307373,-0.13326236605644226
1610478800922465000,9.3396635055542,2.9887335300445557,-0.09241832047700882
1610478800932463900,9.31401538848877,3.068997383117676,-0.02737637609243393
1610478800942462700,9.282951354980469,3.1612868309020996,0.058772217482328415
1610478800952461600,9.247797966003418,3.2599048614501953,0.1471118927001953
1610478800962460200,9.210787773132324,3.3586714267730713,0.2260238081216812
1610478800972459000,9.174504280090332,3.4520151615142822,0.28708136081695557
1610478800982457900,9.14367389678955,3.530026435852051,0.3201417624950409
1610478800992456400,9.117137908935547,3.5963733196258545,0.3380332589149475
1610478801002455300,9.09669303894043,3.6467690467834473,0.3487165570259094
1610478801012454000,9.081092834472656,3.6833267211914062,0.37043505907058716
1610478801022452700,9.068113327026367,3.711390256881714,0.4065226912498474
1610478801032451600,9.057601928710938,3.731271982192993,0.45587944984436035
1610478801042450200,9.050559997558594,3.74123477935791,0.510757565498352
1610478801052449000,9.046710014343262,3.7434301376342773,0.5604938268661499
1610478801062447600,9.047673225402832,3.7346601486206055,0.6019067764282227
1610478801072446200,9.054519653320312,3.7130684852600098,0.6317923069000244
1610478801082445000,9.067206382751465,3.678773880004883,0.6501983404159546
1610478801092444000,9.084744453430176,3.634432077407837,0.6547428369522095
1610478801102442500,9.105393409729004,3.584027051925659,0.6457048058509827
1610478801112441300,9.12621784210205,3.5330069065093994,0.6327594518661499
1610478801122440000,9.145487785339355,3.484386444091797,0.624075174331665
1610478801132438800,9.161993980407715,3.440537929534912,0.6252379417419434
1610478801142437400,9.175097465515137,3.4033279418945312,0.6366429924964905
1610478801152436000,9.184586524963379,3.373690366744995,0.657223105430603
1610478801162434800,9.189363479614258,3.355590581893921,0.6826289296150208
1610478801172433700,9.191301345825195,3.3461241722106934,0.7027090191841125
1610478801182432300,9.189712524414062,3.3490917682647705,0.7093192338943481
1610478801192431000,9.184139251708984,3.36588978767395,0.7019568681716919
1610478801202429700,9.174243927001953,3.3960764408111572,0.6857561469078064
1610478801212428500,9.160614013671875,3.43570876121521,0.6703779101371765
1610478801222427400,9.145049095153809,3.4775893688201904,0.6669446229934692
1610478801232426200,9.130245208740234,3.51519775390625,0.67259281873703
1610478801242424800,9.118491172790527,3.542487144470215,0.6886664628982544
1610478801252423700,9.111136436462402,3.557142734527588,0.7101372480392456
1610478801262422300,9.10886001586914,3.5599148273468018,0.7252863049507141
1610478801272421000,9.110892295837402,3.554043769836426,0.7285429835319519
1610478801282419700,9.116162300109863,3.5433812141418457,0.7144168615341187
1610478801292418600,9.122193336486816,3.5326650142669678,0.6900945901870728
1610478801302417400,9.127676010131836,3.5249764919281006,0.656075119972229
1610478801312416000,9.131792068481445,3.5209226608276367,0.6195517182350159
1610478801322414800,9.134414672851562,3.5200300216674805,0.5850004553794861
1610478801332413400,9.136326789855957,3.5195512771606445,0.5573708415031433
1610478801342412300,9.137164115905762,3.5200226306915283,0.5404230952262878
1610478801352411100,9.13649845123291,3.5234785079956055,0.5290133357048035
1610478801362410000,9.133481979370117,3.5326788425445557,0.5196534395217896
1610478801372408600,9.128490447998047,3.547452926635742,0.5065719485282898
1610478801382407400,9.122443199157715,3.564558982849121,0.4952797293663025
1610478801392406300,9.115955352783203,3.5807015895843506,0.4983060956001282
1610478801402405000,9.10959529876709,3.5930428504943848,0.525066077709198
1610478801412404000,9.103487968444824,3.602449417114258,0.5649958252906799
1610478801422402800,9.097955703735352,3.609316110610962,0.6086135506629944
1610478801432401700,9.093542098999023,3.614335060119629,0.6437785625457764
1610478801442400500,9.090714454650879,3.6173176765441895,0.6665347218513489
1610478801452399400,9.08987808227539,3.6179730892181396,0.6743531227111816
1610478801462398500,9.091705322265625,3.6138410568237305,0.6718724370002747
1610478801472397300,9.094634056091309,3.6070542335510254,0.6687057614326477
1610478801482396200,9.098258972167969,3.598797082901001,0.6638469099998474
1610478801492395000,9.102029800415039,3.5910141468048096,0.6542539000511169
1610478801502393900,9.105216026306152,3.585064649581909,0.6424320936203003
1610478801512392700,9.107064247131348,3.5822091102600098,0.6320732235908508
1610478801522391600,9.106866836547852,3.583975076675415,0.6248752474784851
1610478801532390400,9.105735778808594,3.5883994102478027,0.6159038543701172
1610478801542389200,9.104103088378906,3.5943188667297363,0.6054461598396301
1610478801552388000,9.103006362915039,3.598806619644165,0.5951833128929138
1610478801562387000,9.102527618408203,3.600358247756958,0.5931098461151123
1610478801572385800,9.1018648147583,3.600822925567627,0.6004255414009094
1610478801582384600,9.099231719970703,3.60412859916687,0.6201577186584473
1610478801592383500,9.094846725463867,3.611063241958618,0.6436954140663147
1610478801602382300,9.088519096374512,3.6226439476013184,0.6675618290901184
1610478801612381200,9.081000328063965,3.637617826461792,0.6881240010261536
1610478801622380000,9.07348346710205,3.6529574394226074,0.7058053612709045
1610478801632379000,9.06598949432373,3.6678688526153564,0.7245363593101501
1610478801642377700,9.058762550354004,3.682332992553711,0.7413581609725952
1610478801652376600,9.051521301269531,3.6981899738311768,0.7508156299591064
1610478801662375400,9.044008255004883,3.717209815979004,0.7474135160446167
1610478801672374300,9.035930633544922,3.7399520874023438,0.7314881086349487
1610478801682373000,9.0271577835083,3.7652621269226074,0.7096401453018188
1610478801692372000,9.018592834472656,3.7895560264587402,0.6889049410820007
1610478801702370800,9.012789726257324,3.8072032928466797,0.6672264933586121
1610478801712369400,9.01052188873291,3.8173201084136963,0.6394773125648499
1610478801722368300,9.012968063354492,3.8186516761779785,0.5955426096916199
1610478801732366800,9.01791763305664,3.8151891231536865,0.5402454137802124
1610478801742365700,9.022475242614746,3.8124454021453857,0.4801900088787079
1610478801752364300,9.024253845214844,3.8149845600128174,0.4231903553009033
1610478801762363100,9.01945972442627,3.831003189086914,0.37832215428352356
1610478801772361700,9.009076118469238,3.8588831424713135,0.3404885232448578
1610478801782360600,8.99036979675293,3.904733180999756,0.3109114468097687
1610478801792359200,8.965761184692383,3.962724208831787,0.28688085079193115
1610478801802358000,8.940568923950195,4.020381450653076,0.27038201689720154
1610478801812356600,8.919292449951172,4.067984580993652,0.2609073519706726
1610478801822355500,8.905542373657227,4.098316669464111,0.25586628913879395
1610478801832354300,8.894895553588867,4.12156343460083,0.25283318758010864
1610478801842353000,8.885930061340332,4.14078950881958,0.25392141938209534
1610478801852351700,8.875589370727539,4.162631034851074,0.2583906948566437
1610478801862350300,8.863019943237305,4.189268589019775,0.25934112071990967
1610478801872349200,8.849848747253418,4.217194080352783,0.2565057575702667
1610478801882348000,8.844178199768066,4.22881555557251,0.26074543595314026
1610478801892346600,8.845108032226562,4.225533962249756,0.2815345227718353
1610478801902345500,8.851360321044922,4.211501598358154,0.29500555992126465
1610478801912344300,8.859240531921387,4.195491790771484,0.28649479150772095
1610478801922343000,8.86600112915039,4.183627128601074,0.2482641339302063
1610478801932341800,8.872086524963379,4.174159049987793,0.18116189539432526
1610478801942340600,8.88487720489502,4.148895740509033,0.1264035850763321
1610478801952339200,8.901894569396973,4.1135993003845215,0.07028569281101227
1610478801962338000,8.91919994354248,4.076547145843506,0.00105944590177387
1610478801972336600,8.933517456054688,4.044529438018799,-0.0664043202996254
1610478801982335500,8.943299293518066,4.0216569900512695,-0.11852569878101349
1610478801992334300,8.947168350219727,4.0114569664001465,-0.16360534727573395
1610478802002333000,8.945268630981445,4.013658046722412,-0.20754297077655792
1610478802012331800,8.941981315612793,4.018181324005127,-0.2560137212276459
1610478802022330600,8.942419052124023,4.013973712921143,-0.302509069442749
1610478802032329200,8.951674461364746,3.9904093742370605,-0.3384191691875458
1610478802042328000,8.970017433166504,3.9455602169036865,-0.37641310691833496
1610478802052326700,8.995562553405762,3.8821258544921875,-0.42344197630882263
1610478802062325500,9.02472972869873,3.8069875240325928,-0.48111194372177124
1610478802072324000,9.052311897277832,3.7326879501342773,-0.5413631200790405
1610478802082323000,9.076157569885254,3.6667964458465576,-0.5901893973350525
1610478802092321800,9.095332145690918,3.6128509044647217,-0.6265838146209717
1610478802102320400,9.109230041503906,3.5737032890319824,-0.6488015055656433
1610478802112319200,9.118668556213379,3.5490529537200928,-0.6515241861343384
1610478802122317800,9.124777793884277,3.538466215133667,-0.6229293942451477
1610478802132316700,9.129624366760254,3.5336523056030273,-0.5776074528694153
1610478802142315300,9.131630897521973,3.5373830795288086,-0.5202101469039917
1610478802152314000,9.130254745483398,3.5487189292907715,-0.4641079008579254
1610478802162312700,9.124320983886719,3.5722334384918213,-0.39530983567237854
1610478802172311600,9.112939834594727,3.6066205501556396,-0.3420160412788391
1610478802182310100,9.09891128540039,3.644996404647827,-0.3068855404853821
1610478802192309000,9.084258079528809,3.6834402084350586,-0.28087344765663147
1610478802202307800,9.07050895690918,3.7180368900299072,-0.26915010809898376
1610478802212306400,9.059100151062012,3.744730234146118,-0.2829727530479431
1610478802222305300,9.05298900604248,3.755341053009033,-0.33341801166534424
1610478802232304000,9.056276321411133,3.7383079528808594,-0.42341262102127075
1610478802242302700,9.07109546661377,3.6820688247680664,-0.5726708769798279
1610478802252301600,9.086134910583496,3.611311435699463,-0.7556126117706299
1610478802262300400,9.093372344970703,3.5395092964172363,-0.9761199951171875
1610478802272299000,9.087635040283203,3.4748475551605225,-1.2291022539138794
1610478802282297900,9.071703910827637,3.4094250202178955,-1.5001308917999268
1610478802292296400,9.055413246154785,3.322619676589966,-1.7691991329193115
1610478802302295300,9.045618057250977,3.1837637424468994,-2.052018404006958
1610478802312294000,9.034931182861328,2.9945709705352783,-2.360706329345703
1610478802322292700,9.018533706665039,2.759796142578125,-2.6869924068450928
1610478802332291600,8.994638442993164,2.503906488418579,-2.9995484352111816
1610478802342290200,8.963919639587402,2.255634069442749,-3.275761842727661
1610478802352289000,8.92989730834961,2.04801869392395,-3.4975569248199463
1610478802362287900,8.902751922607422,1.9041961431503296,-3.644913911819458
1610478802372286500,8.888450622558594,1.7974516153335571,-3.732959032058716
1610478802382285300,8.880326271057129,1.710984468460083,-3.792452812194824
1610478802392284000,8.869087219238281,1.6231439113616943,-3.856818675994873
1610478802402282800,8.847956657409668,1.5154739618301392,-3.9480836391448975
1610478802412281600,8.812697410583496,1.371199369430542,-4.077563762664795
1610478802422280200,8.761528015136719,1.1720867156982422,-4.246431350708008
1610478802432279000,8.703120231628418,0.9420631527900696,-4.420245170593262
1610478802442278000,8.640678405761719,0.6706165671348572,-4.589040756225586
1610478802452277000,8.581988334655762,0.36182183027267456,-4.731693267822266
1610478802462275800,8.538993835449219,0.021451223641633987,-4.822391986846924
1610478802472275000,8.511791229248047,-0.3270823657512665,-4.85929536819458
1610478802482273800,8.497221946716309,-0.6578714847564697,-4.851261615753174
1610478802492273000,8.476065635681152,-0.9741857051849365,-4.83504056930542
1610478802502271700,8.437657356262207,-1.2758913040161133,-4.832017421722412
1610478802512270800,8.368507385253906,-1.5780037641525269,-4.862951755523682
1610478802522270000,8.258899688720703,-1.9005473852157593,-4.934451580047607
1610478802532269000,8.103135108947754,-2.2610440254211426,-5.039565086364746
1610478802542268200,7.906993389129639,-2.6686744689941406,-5.150528907775879
1610478802552267300,7.69221830368042,-3.079310655593872,-5.245755672454834
1610478802562266000,7.4853034019470215,-3.4672956466674805,-5.302680015563965
1610478802572265200,7.3092851638793945,-3.814662218093872,-5.309710502624512
1610478802582264300,7.1655964851379395,-4.120333194732666,-5.27705717086792
1610478802592263400,7.012497425079346,-4.405001640319824,-5.252727508544922
1610478802602262500,6.818477153778076,-4.669151306152344,-5.279935836791992
1610478802612261600,6.579784393310547,-4.908876895904541,-5.364666938781738
1610478802622260700,6.285897731781006,-5.118411064147949,-5.519018173217773
1610478802632259600,5.942685604095459,-5.299129486083984,-5.724855422973633
1610478802642258700,5.564486503601074,-5.4520263671875,-5.956690311431885
1610478802652257800,5.1944580078125,-5.569976329803467,-6.177637577056885
1610478802662257000,4.887750625610352,-5.626986503601074,-6.373160362243652
1610478802672255700,4.64108419418335,-5.628525733947754,-6.553645133972168
1610478802682254800,4.44724702835083,-5.582468032836914,-6.725196838378906
1610478802692254000,4.272174835205078,-5.513139247894287,-6.8937578201293945
1610478802702253000,4.079090118408203,-5.442789077758789,-7.064497947692871
1610478802712252200,3.852835178375244,-5.380875587463379,-7.236848831176758
1610478802722251000,3.59516978263855,-5.325612545013428,-7.408297061920166
1610478802732250000,3.3285534381866455,-5.2664313316345215,-7.573355674743652
1610478802742249000,3.063035726547241,-5.195557594299316,-7.732670783996582
1610478802752247800,2.810574769973755,-5.108347415924072,-7.885149002075195
1610478802762246700,2.5760412216186523,-5.003183841705322,-8.031333923339844
1610478802772245500,2.355083703994751,-4.883012294769287,-8.171895027160645
1610478802782244400,2.1469309329986572,-4.747589588165283,-8.307901382446289
1610478802792243200,1.9482641220092773,-4.60413932800293,-8.436600685119629
1610478802802241800,1.7626783847808838,-4.460239887237549,-8.553906440734863
1610478802812240600,1.5856716632843018,-4.324588298797607,-8.657584190368652
1610478802822239200,1.415432095527649,-4.203237533569336,-8.746391296386719
1610478802832238000,1.2573691606521606,-4.102388858795166,-8.81812858581543
1610478802842237000,1.1397323608398438,-4.01977014541626,-8.872013092041016
1610478802852235500,1.052262783050537,-3.938383102416992,-8.919194221496582
1610478802862234000,1.0030291080474854,-3.8517959117889404,-8.962564468383789
1610478802872233000,0.9893810749053955,-3.7604806423187256,-9.002778053283691
1610478802882231600,0.9968313574790955,-3.6694281101226807,-9.03945541381836
1610478802892230400,1.0041759014129639,-3.585815668106079,-9.07213306427002
1610478802902229200,0.9898866415023804,-3.514660596847534,-9.101496696472168
1610478802912227800,0.954709529876709,-3.4565482139587402,-9.127486228942871
1610478802922226700,0.8995605111122131,-3.4113450050354004,-9.150055885314941
1610478802932225300,0.8333084583282471,-3.3707661628723145,-9.171344757080078
1610478802942224100,0.77753746509552,-3.331104278564453,-9.190717697143555
1610478802952223000,0.7456132173538208,-3.287677049636841,-9.208967208862305
1610478802962221800,0.7341858148574829,-3.238382339477539,-9.227354049682617
1610478802972220400,0.7243027091026306,-3.1862480640411377,-9.246254920959473
1610478802982219300,0.7039613723754883,-3.133835792541504,-9.26572036743164
1610478802992218000,0.6697814464569092,-3.0822970867156982,-9.285511016845703
1610478803002216700,0.631587028503418,-3.0361976623535156,-9.303377151489258
1610478803012215600,0.5951257348060608,-2.9944114685058594,-9.319300651550293
1610478803022214400,0.5817769765853882,-2.951303005218506,-9.333880424499512
1610478803032213000,0.5924783945083618,-2.9030160903930664,-9.348340034484863
1610478803042211800,0.6337479948997498,-2.858734130859375,-9.359269142150879
1610478803052210400,0.6889379620552063,-2.8318188190460205,-9.363557815551758
1610478803062209300,0.734393298625946,-2.813011407852173,-9.365776062011719
1610478803072208100,0.7663128972053528,-2.8063840866088867,-9.365216255187988
1610478803082206700,0.7747329473495483,-2.8144664764404297,-9.362090110778809
1610478803092205600,0.7660112977027893,-2.8284473419189453,-9.358585357666016
1610478803102204400,0.7436878085136414,-2.844050407409668,-9.35566234588623
1610478803112203000,0.7318968176841736,-2.854724407196045,-9.353338241577148
1610478803122201900,0.7476356625556946,-2.854116201400757,-9.352280616760254
1610478803132200700,0.7971125245094299,-2.844050645828247,-9.351259231567383
1610478803142199300,0.8847323656082153,-2.8312642574310303,-9.347253799438477
1610478803152198100,0.9881243109703064,-2.8244898319244385,-9.33894157409668
1610478803162196700,1.0829734802246094,-2.8364064693450928,-9.32480525970459
1610478803172195600,1.1237146854400635,-2.867504596710205,-9.310463905334473
1610478803182194200,1.109482765197754,-2.915898084640503,-9.297142028808594
1610478803192193000,1.059081792831421,-2.9633097648620605,-9.288010597229004
1610478803202192000,1.009381651878357,-2.9784674644470215,-9.288690567016602
1610478803212190500,0.9841156601905823,-2.9859936237335205,-9.288996696472168
1610478803222189300,0.9783569574356079,-2.9858627319335938,-9.289647102355957
1610478803232188000,0.9647510647773743,-2.9847195148468018,-9.291437149047852
