time,z,y,x
1610478754617372000,8.965153694152832,3.9258601665496826,-0.6196889281272888
1610478754627370500,8.952875137329102,3.9450480937957764,-0.6730543375015259
1610478754637369300,8.940245628356934,3.9719064235687256,-0.6828799843788147
1610478754647368200,8.934391975402832,3.9782586097717285,-0.7214279174804688
1610478754657366800,8.930453300476074,3.9807777404785156,-0.755499541759491
1610478754667365600,8.925288200378418,3.9881742000579834,-0.7772167325019836
1610478754677364500,8.918235778808594,3.999788284301758,-0.7982077598571777
1610478754687363000,8.908560752868652,4.0203938484191895,-0.8026995658874512
1610478754697362000,8.902785301208496,4.027665615081787,-0.829869270324707
1610478754707360800,8.896200180053711,4.041093826293945,-0.8351869583129883
1610478754717359600,8.890252113342285,4.052809715270996,-0.8417298197746277
1610478754727358200,8.885125160217285,4.059578895568848,-0.8629721403121948
1610478754737357000,8.88036060333252,4.063666820526123,-0.892278790473938
1610478754747355600,8.87576675415039,4.0651068687438965,-0.9306086301803589
1610478754757354200,8.869845390319824,4.068702697753906,-0.9704874157905579
1610478754767353000,8.858936309814453,4.079015254974365,-1.0252996683120728
1610478754777351700,8.85300064086914,4.085029125213623,-1.052278995513916
1610478754787350500,8.852079391479492,4.08694314956665,-1.0525875091552734
1610478754797349000,8.852215766906738,4.085933208465576,-1.0553573369979858
1610478754807348000,8.855031967163086,4.079055309295654,-1.0583404302597046
1610478754817346800,8.860214233398438,4.065322399139404,-1.0677707195281982
1610478754827345400,8.86603832244873,4.045331001281738,-1.0949981212615967
1610478754837344000,8.875839233398438,4.015343189239502,-1.1255499124526978
1610478754847342800,8.88917064666748,3.9802463054656982,-1.1448383331298828
1610478754857341400,8.905966758728027,3.9416768550872803,-1.1477388143539429
1610478754867340300,8.924510955810547,3.902703046798706,-1.1368249654769897
1610478754877339000,8.943397521972656,3.8656821250915527,-1.1146776676177979
1610478754887337700,8.960590362548828,3.8329896926879883,-1.0892040729522705
1610478754897336600,8.973831176757812,3.8071799278259277,-1.070556402206421
1610478754907335200,8.984253883361816,3.785388708114624,-1.0603677034378052
1610478754917334000,8.991408348083496,3.7675960063934326,-1.0630803108215332
1610478754927332900,8.996841430664062,3.751758098602295,-1.0730830430984497
1610478754937331500,9.002618789672852,3.7351784706115723,-1.0824289321899414
1610478754947330300,9.010383605957031,3.7139217853546143,-1.0909268856048584
1610478754957329200,9.020736694335938,3.6854193210601807,-1.1019771099090576
1610478754967201000,9.033848762512207,3.645592451095581,-1.1267635822296143
1610478754977199600,9.048356056213379,3.612440824508667,-1.1170934438705444
1610478754987198500,9.070121765136719,3.557490348815918,-1.1169161796569824
1610478754997197000,9.09487247467041,3.5094823837280273,-1.066394329071045
1610478755007196000,9.122241020202637,3.458001136779785,-0.9986569285392761
1610478755017194800,9.152823448181152,3.3899219036102295,-0.9511065483093262
1610478755027193300,9.183005332946777,3.326754331588745,-0.880620539188385
1610478755037192200,9.214883804321289,3.2495858669281006,-0.8345515131950378
1610478755047191000,9.245388984680176,3.1805763244628906,-0.7596675753593445
1610478755057190000,9.274290084838867,3.119920015335083,-0.6511574983596802
1610478755067188500,9.302574157714844,3.053393840789795,-0.5561137795448303
1610478755077187300,9.32526683807373,3.001927614212036,-0.44519495964050293
1610478755087186200,9.347558975219727,2.9399213790893555,-0.3877779543399811
1610478755097184800,9.36328411102295,2.896355628967285,-0.3322578966617584
1610478755107183600,9.376788139343262,2.8521015644073486,-0.33427220582962036
1610478755117182500,9.383342742919922,2.828176498413086,-0.35308292508125305
1610478755127181300,9.380943298339844,2.8352792263031006,-0.3598267734050751
1610478755137180200,9.369037628173828,2.8762338161468506,-0.34466034173965454
1610478755147179300,9.350563049316406,2.9403696060180664,-0.30261385440826416
1610478755157178000,9.327423095703125,3.0150930881500244,-0.280668705701828
1610478755167177000,9.29110336303711,3.130120038986206,-0.2193918228149414
1610478755177175800,9.246996879577637,3.2604172229766846,-0.18190482258796692
1610478755187174700,9.196904182434082,3.400949478149414,-0.1444379985332489
1610478755197173500,9.142894744873047,3.5455760955810547,-0.08194281160831451
1610478755207172400,9.086730003356934,3.687957286834717,-0.026004502549767494
1610478755217171200,9.013158798217773,3.8633294105529785,0.08957885950803757
1610478755227170000,8.925968170166016,4.057141304016113,0.19248729944229126
1610478755237169000,8.823375701904297,4.271202087402344,0.2742603123188019
1610478755247167700,8.710722923278809,4.493772029876709,0.3157331645488739
1610478755257166300,8.590216636657715,4.717807292938232,0.3475928008556366
1610478755267165200,8.463041305541992,4.938154220581055,0.40235549211502075
1610478755277164000,8.326452255249023,5.1572699546813965,0.49304524064064026
1610478755287163000,8.171600341796875,5.3873395919799805,0.609779953956604
1610478755297161700,7.989110469818115,5.6373395919799805,0.7515664100646973
1610478755307160600,7.772363662719727,5.910811901092529,0.9071858525276184
1610478755317159400,7.518768310546875,6.209235668182373,1.0410431623458862
1610478755327158500,7.2504706382751465,6.506235122680664,1.1268980503082275
1610478755337157400,6.973169803619385,6.796713829040527,1.161853551864624
1610478755347156200,6.671777248382568,7.092362403869629,1.1644949913024902
1610478755357155000,6.3350701332092285,7.399242877960205,1.1350880861282349
1610478755367154000,5.947632312774658,7.722532749176025,1.0762605667114258
1610478755377152800,5.486720561981201,8.06810188293457,0.985821008682251
1610478755387151600,4.9741106033325195,8.41049861907959,0.8318673372268677
1610478755397150500,4.436023712158203,8.726195335388184,0.5876160860061646
1610478755407149300,3.90454363822937,8.992040634155273,0.2606780529022217
1610478755417148000,3.4026246070861816,9.19664192199707,-0.11878449469804764
1610478755427146800,2.9421699047088623,9.340657234191895,-0.5155228972434998
1610478755437145300,2.513866424560547,9.434638977050781,-0.9155653119087219
1610478755447144200,2.1004908084869385,9.487065315246582,-1.3242104053497314
1610478755457142800,1.7070388793945312,9.49940299987793,-1.7370365858078003
1610478755467141600,1.339133858680725,9.473278999328613,-2.1526193618774414
1610478755477140500,0.9967781901359558,9.413846015930176,-2.5604631900787354
1610478755487139000,0.677176833152771,9.329183578491211,-2.945814371109009
1610478755497138000,0.38650283217430115,9.234968185424805,-3.276602029800415
1610478755507136500,0.12320610880851746,9.131845474243164,-3.572697162628174
1610478755517135400,-0.09675590693950653,9.024430274963379,-3.836709499359131
1610478755527134000,-0.26618075370788574,8.917167663574219,-4.0722551345825195
1610478755537132800,-0.38973990082740784,8.814285278320312,-4.2809529304504395
1610478755547131600,-0.4930103123188019,8.72157096862793,-4.456568717956543
1610478755557130200,-0.598964273929596,8.64609432220459,-4.588717937469482
1610478755567129000,-0.7078472375869751,8.57582950592041,-4.703606605529785
1610478755577128000,-0.8148813843727112,8.511141777038574,-4.8027520179748535
1610478755587126500,-0.8886620998382568,8.449381828308105,-4.897764682769775
1610478755597125400,-0.8683587312698364,8.401597023010254,-4.982894420623779
1610478755607124200,-0.8317752480506897,8.369622230529785,-5.042580604553223
1610478755617122800,-0.8470160961151123,8.355226516723633,-5.063857078552246
1610478755627121700,-0.865854024887085,8.350639343261719,-5.068248748779297
1610478755637120300,-0.8734282851219177,8.352144241333008,-5.064471244812012
1610478755647119000,-0.8801491260528564,8.353172302246094,-5.061598777770996
1610478755657117700,-0.8838298320770264,8.345520973205566,-5.073568820953369
1610478755667116500,-0.8772703409194946,8.328526496887207,-5.102562427520752
1610478755677115400,-0.8571084141731262,8.303894996643066,-5.145925998687744
1610478755687114200,-0.8252642750740051,8.276774406433105,-5.194631576538086
1610478755697112800,-0.7810515761375427,8.250066757202148,-5.243677139282227
1610478755707111700,-0.7325965166091919,8.227596282958984,-5.285841941833496
1610478755717110300,-0.685500979423523,8.207499504089355,-5.323270320892334
1610478755727109000,-0.6404203176498413,8.187417030334473,-5.359689235687256
1610478755737108000,-0.594147801399231,8.167255401611328,-5.3956522941589355
1610478755747106600,-0.5449304580688477,8.147069931030273,-5.4312214851379395
1610478755757105400,-0.49606853723526,8.121073722839355,-5.474678993225098
1610478755767104000,-0.4504512846469879,8.085606575012207,-5.530835151672363
1610478755777102800,-0.41462770104408264,8.042900085449219,-5.595516681671143
1610478755787101700,-0.3931161165237427,7.998934268951416,-5.659733295440674
1610478755797100300,-0.3931891918182373,7.954432010650635,-5.722109794616699
1610478755807099100,-0.40813714265823364,7.9077301025390625,-5.785434722900391
1610478755817097700,-0.43592941761016846,7.856043338775635,-5.853438377380371
1610478755827096600,-0.463442862033844,7.799633979797363,-5.926285743713379
1610478755837095200,-0.4818289875984192,7.738836288452148,-6.004033088684082
1610478755847094000,-0.4856126010417938,7.675028324127197,-6.085076332092285
1610478755857092600,-0.4519634246826172,7.614584445953369,-6.1630940437316895
1610478755867091500,-0.39915013313293457,7.555672645568848,-6.238799095153809
1610478755877090000,-0.3259013593196869,7.492805480957031,-6.318369388580322
1610478755887088600,-0.2196989804506302,7.429484844207764,-6.397234916687012
1610478755897087500,-0.10150690376758575,7.365294933319092,-6.473954677581787
1610478755907086300,0.0028910452965646982,7.293919563293457,-6.555051803588867
1610478755917085000,0.08468436449766159,7.210942268371582,-6.645698547363281
1610478755927083800,0.15427812933921814,7.1242451667785645,-6.737322807312012
1610478755937082600,0.21310265362262726,7.038729190826416,-6.8250274658203125
1610478755947081200,0.2660030424594879,6.960372447967529,-6.903086185455322
1610478755957080000,0.31981852650642395,6.892116546630859,-6.968964099884033
1610478755967078700,0.3770984709262848,6.83540678024292,-7.021758079528809
1610478755977077500,0.443034291267395,6.789397239685059,-7.062433242797852
1610478755987076000,0.5144663453102112,6.745230674743652,-7.099798679351807
1610478755997075000,0.577350378036499,6.699984550476074,-7.137716293334961
1610478756007073800,0.6135743856430054,6.652188777923584,-7.1792826652526855
1610478756017072400,0.6234490275382996,6.604631423950195,-7.222214698791504
1610478756027071200,0.6220669150352478,6.561642169952393,-7.261403560638428
1610478756037070000,0.6143708229064941,6.522796630859375,-7.296953201293945
1610478756047068700,0.6072668433189392,6.486269474029541,-7.330046653747559
1610478756057067500,0.6037503480911255,6.452353000640869,-7.360220432281494
1610478756067066400,0.6000675559043884,6.421414375305176,-7.387516975402832
1610478756077065000,0.5971136689186096,6.392527103424072,-7.4127726554870605
1610478756087063800,0.5959537029266357,6.366382598876953,-7.435311317443848
1610478756097062700,0.5977426171302795,6.346456527709961,-7.452192306518555
1610478756107061200,0.60113924741745,6.3315300941467285,-7.464617729187012
1610478756117060000,0.610140323638916,6.320294380187988,-7.473410129547119
1610478756127058700,0.6261822581291199,6.307068824768066,-7.48322868347168
1610478756137057500,0.6462321877479553,6.286995887756348,-7.498413562774658
1610478756147056400,0.6721847057342529,6.260358810424805,-7.518397808074951
1610478756157055200,0.7009966373443604,6.229892730712891,-7.541028022766113
1610478756167054000,0.7275210618972778,6.19899320602417,-7.563937187194824
1610478756177053000,0.7434326410293579,6.169610023498535,-7.586391448974609
1610478756187052000,0.7469474077224731,6.1432929039001465,-7.607382297515869
1610478756197051000,0.7388099431991577,6.1215643882751465,-7.625662803649902
1610478756207050000,0.7245557904243469,6.103800296783447,-7.641243934631348
1610478756217048800,0.7079825401306152,6.088777542114258,-7.65477991104126
1610478756227048000,0.6940644979476929,6.074885368347168,-7.667074203491211
1610478756237047000,0.6858157515525818,6.063479423522949,-7.676840782165527
1610478756247046100,0.6859493255615234,6.054032802581787,-7.6842851638793945
1610478756257045200,0.6963473558425903,6.045022010803223,-7.690448760986328
1610478756267044000,0.7134534120559692,6.034034729003906,-7.6974968910217285
1610478756277043200,0.7338727712631226,6.019440650939941,-7.7070112228393555
1610478756287042300,0.7547075152397156,6.002559661865234,-7.718156814575195
1610478756297041400,0.7723501324653625,5.985625267028809,-7.72955322265625
1610478756307040500,0.7855956554412842,5.970978260040283,-7.739538669586182
1610478756317039600,0.793997585773468,5.961312294006348,-7.746124744415283
1610478756327038700,0.8003007769584656,5.957973480224609,-7.74805212020874
1610478756337037800,0.8063997030258179,5.957684516906738,-7.747644424438477
1610478756347036700,0.8181892037391663,5.9550395011901855,-7.748429298400879
1610478756357035800,0.842697024345398,5.948349475860596,-7.750942707061768
1610478756367035000,0.8871399760246277,5.935611248016357,-7.755743026733398
1610478756377033700,0.9535051584243774,5.915062427520752,-7.76357364654541
1610478756387032800,1.0099594593048096,5.889094352722168,-7.776158809661865
1610478756397032000,1.0606640577316284,5.873253345489502,-7.78139066696167
1610478756407031000,1.1063956022262573,5.863123893737793,-7.782657623291016
1610478756417030100,1.1459159851074219,5.854649066925049,-7.7833123207092285
1610478756427029000,1.1785861253738403,5.843633651733398,-7.786715507507324
1610478756437028000,1.2047560214996338,5.828415393829346,-7.794112682342529
1610478756447027200,1.2265393733978271,5.8087477684021,-7.805389881134033
1610478756457026300,1.2424124479293823,5.785336971282959,-7.82026481628418
1610478756467025200,1.2551734447479248,5.760049343109131,-7.836867332458496
1610478756477024000,1.2603639364242554,5.733879089355469,-7.855210304260254
1610478756487022800,1.2659183740615845,5.710790634155273,-7.871119976043701
1610478756497021700,1.273620367050171,5.691664695739746,-7.883720397949219
1610478756507020300,1.2832658290863037,5.67710018157959,-7.892659664154053
1610478756517019100,1.2941875457763672,5.667311191558838,-7.8978962898254395
1610478756527017700,1.3086785078048706,5.6614837646484375,-7.899694442749023
1610478756537016600,1.3273253440856934,5.6605377197265625,-7.897263050079346
1610478756547015400,1.3448530435562134,5.664827346801758,-7.891212463378906
1610478756557014000,1.3556901216506958,5.671631813049316,-7.884471416473389
1610478756567012900,1.3594056367874146,5.680229663848877,-7.877630233764648
1610478756577011500,1.353858470916748,5.689990043640137,-7.871547222137451
1610478756587010300,1.343209981918335,5.701110363006592,-7.865323066711426
1610478756597009000,1.330588698387146,5.713418483734131,-7.8585309982299805
1610478756607007500,1.3163249492645264,5.726788520812988,-7.851197242736816
1610478756617006300,1.3010226488113403,5.7411675453186035,-7.843232154846191
1610478756627005200,1.2851991653442383,5.756570816040039,-7.8345627784729
1610478756637003800,1.2704399824142456,5.773571014404297,-7.824452877044678
1610478756647002600,1.2556605339050293,5.791367530822754,-7.813675880432129
1610478756657001200,1.2415751218795776,5.809591770172119,-7.802382469177246
1610478756667000000,1.2265411615371704,5.828397750854492,-7.790738105773926
1610478756676999000,1.2131892442703247,5.84765625,-7.778373718261719
1610478756686997500,1.200547218322754,5.868447780609131,-7.764679431915283
1610478756696996400,1.184321403503418,5.889179229736328,-7.751450061798096
1610478756706995200,1.1650596857070923,5.908727169036865,-7.739475250244141
1610478756716993800,1.14360773563385,5.92544412612915,-7.729910373687744
1610478756726992600,1.1255050897598267,5.939509391784668,-7.72175931930542
1610478756736991200,1.1192936897277832,5.95362663269043,-7.7117919921875
1610478756746990000,1.1283081769943237,5.968774795532227,-7.69874382019043
1610478756756989000,1.1544839143753052,5.980991840362549,-7.685372829437256
1610478756766987500,1.187417984008789,5.990632057189941,-7.67284631729126
1610478756776986400,1.2237666845321655,5.998678207397461,-7.660822868347168
1610478756786985000,1.2588436603546143,6.006191253662109,-7.649247646331787
1610478756796983800,1.2830924987792969,6.01383113861084,-7.639215469360352
1610478756806982700,1.292177677154541,6.021604537963867,-7.631561279296875
1610478756816981200,1.2832646369934082,6.031236171722412,-7.625452995300293
1610478756826980000,1.2655054330825806,6.041245460510254,-7.620486736297607
1610478756836979000,1.2371505498886108,6.049206733703613,-7.618828296661377
1610478756846977500,1.1991162300109863,6.055017948150635,-7.62030553817749
1610478756856976400,1.1604706048965454,6.0629191398620605,-7.620007514953613
1610478756866975200,1.1211918592453003,6.070533275604248,-7.619817733764648
1610478756876973800,1.0837048292160034,6.080264568328857,-7.6174845695495605
1610478756886972700,1.05268394947052,6.093234539031982,-7.611475944519043
1610478756896971300,1.024509072303772,6.106357097625732,-7.604800701141357
1610478756906970000,0.9954776167869568,6.119358539581299,-7.598193168640137
1610478756916968700,0.9670259952545166,6.131856441497803,-7.591789722442627
1610478756926967600,0.9404881596565247,6.141847610473633,-7.587053298950195
1610478756936966100,0.9151821136474609,6.148751735687256,-7.584553241729736
1610478756946965000,0.8904290795326233,6.1548590660095215,-7.582529067993164
1610478756956963600,0.8690458536148071,6.160922050476074,-7.58009672164917
1610478756966962400,0.8522223830223083,6.167145252227783,-7.576948165893555
1610478756976961000,0.8405845761299133,6.172194004058838,-7.574125289916992
1610478756986960000,0.8341615796089172,6.174702167510986,-7.57279634475708
1610478756996958500,0.8333578109741211,6.172740459442139,-7.574481964111328
1610478757006957300,0.8421832323074341,6.164462566375732,-7.5802435874938965
1610478757016956000,0.8410641551017761,6.151089191436768,-7.591238021850586
1610478757026954500,0.8463357090950012,6.138813018798828,-7.600589275360107
1610478757036953300,0.8554612398147583,6.130278587341309,-7.606449127197266
1610478757046952200,0.8628463745117188,6.122662544250488,-7.6117424964904785
1610478757056951000,0.8589456081390381,6.115658760070801,-7.617812156677246
1610478757066949600,0.8452212810516357,6.115731716156006,-7.619300365447998
1610478757076948500,0.8188698887825012,6.130024433135986,-7.610666275024414
1610478757086947300,0.7754384279251099,6.1537699699401855,-7.5960493087768555
1610478757096946000,0.7201292514801025,6.180121898651123,-7.5800652503967285
1610478757106944800,0.662473738193512,6.204383373260498,-7.565494060516357
1610478757116943400,0.617624819278717,6.222353458404541,-7.554531097412109
1610478757126942200,0.5845604538917542,6.235689163208008,-7.54615592956543
1610478757136941000,0.5687006711959839,6.243464946746826,-7.540929794311523
1610478757146939600,0.5655059218406677,6.247328758239746,-7.537981033325195
1610478757156938500,0.571051299571991,6.249664783477783,-7.535625457763672
1610478757166937000,0.5840209722518921,6.253782749176025,-7.531215667724609
1610478757176936000,0.6065869927406311,6.26169490814209,-7.522844314575195
1610478757186934800,0.6322773098945618,6.271729469299316,-7.5123796463012695
1610478757196933600,0.6591978073120117,6.284075736999512,-7.49973726272583
1610478757206932200,0.6877496242523193,6.299445629119873,-7.4842529296875
1610478757216931000,0.7092813849449158,6.315410614013672,-7.4687652587890625
1610478757226930000,0.721307635307312,6.329421520233154,-7.455763816833496
1610478757236928500,0.7227601408958435,6.341548919677734,-7.445300579071045
1610478757246927400,0.7191770672798157,6.3540472984313965,-7.434986591339111
1610478757256926200,0.7122644782066345,6.366425037384033,-7.425055980682373
1610478757266925000,0.7054375410079956,6.377021789550781,-7.416603088378906
1610478757276924000,0.7000952959060669,6.3838582038879395,-7.411215305328369
1610478757286922800,0.6995137333869934,6.385646343231201,-7.409731388092041
1610478757296921900,0.7021259665489197,6.3822245597839355,-7.4124369621276855
1610478757306920700,0.7054571509361267,6.375800132751465,-7.417648792266846
1610478757316919600,0.7105088829994202,6.366394996643066,-7.4252471923828125
1610478757326918400,0.7161784172058105,6.35600471496582,-7.433608055114746
1610478757336917200,0.7220233678817749,6.3466877937316895,-7.440985202789307
1610478757346916000,0.7298381328582764,6.339395046234131,-7.446437835693359
1610478757356915000,0.7399936318397522,6.3360676765441895,-7.448269844055176
1610478757366913800,0.751404345035553,6.335578918457031,-7.447541236877441
1610478757376912600,0.7650167346000671,6.338315963745117,-7.443814277648926
1610478757386911500,0.7798784971237183,6.343364715576172,-7.437986373901367
1610478757396910300,0.7964803576469421,6.349294662475586,-7.43115234375
1610478757406909200,0.8151049613952637,6.354149341583252,-7.424997329711914
1610478757416908000,0.8370818495750427,6.356003284454346,-7.420960426330566
1610478757426907000,0.8612453937530518,6.356053829193115,-7.418154716491699
1610478757436905700,0.8876456022262573,6.354147434234619,-7.41668176651001
1610478757446904600,0.915429949760437,6.351386547088623,-7.415668487548828
1610478757456903400,0.9439271688461304,6.347363471984863,-7.415518283843994
1610478757466902500,0.9719120264053345,6.341560363769531,-7.416871070861816
1610478757476901400,0.9987077116966248,6.333563804626465,-7.420151710510254
1610478757486900000,1.0244044065475464,6.3259687423706055,-7.423129081726074
1610478757496898800,1.0488193035125732,6.317751884460449,-7.426721096038818
1610478757506898000,1.0713105201721191,6.3080878257751465,-7.431715965270996
1610478757516896500,1.0899521112442017,6.295977592468262,-7.439270973205566
1610478757526895400,1.1048107147216797,6.282223224639893,-7.448698043823242
1610478757536894200,1.113903522491455,6.267655849456787,-7.459609508514404
1610478757546893000,1.1176248788833618,6.253225803375244,-7.471153259277344
1610478757556892000,1.1169248819351196,6.240451812744141,-7.481939315795898
1610478757566890800,1.1127263307571411,6.230864524841309,-7.490553379058838
1610478757576889300,1.106788158416748,6.223467826843262,-7.497562408447266
1610478757586888200,1.1000655889511108,6.2168474197387695,-7.504049301147461
1610478757596886800,1.099697232246399,6.209068775177002,-7.5105509757995605
1610478757606885600,1.1086887121200562,6.2006988525390625,-7.516133785247803
1610478757616884200,1.1241428852081299,6.191134929656982,-7.521717071533203
1610478757626883000,1.1398448944091797,6.179684162139893,-7.528772354125977
1610478757636881700,1.152880072593689,6.167445659637451,-7.536832809448242
1610478757646880500,1.1610887050628662,6.1545023918151855,-7.546132564544678
1610478757656879000,1.164209246635437,6.140512466430664,-7.557037353515625
1610478757666878000,1.165844440460205,6.127706527709961,-7.567165374755859
1610478757676876800,1.1671686172485352,6.122975826263428,-7.57080602645874
1610478757686875400,1.1681509017944336,6.125319957733154,-7.56874418258667
1610478757696874200,1.1623250246047974,6.125245094299316,-7.569711685180664
1610478757706873000,1.1529525518417358,6.121877193450928,-7.573851108551025
1610478757716872000,1.1477361917495728,6.1270670890808105,-7.570467472076416
1610478757726870500,1.142996907234192,6.136275291442871,-7.563719272613525
1610478757736869400,1.1364470720291138,6.144789218902588,-7.55778694152832
1610478757746868000,1.1292310953140259,6.14933443069458,-7.555177211761475
1610478757756866800,1.1273621320724487,6.148218154907227,-7.55635404586792
1610478757766865400,1.132696509361267,6.139744281768799,-7.562448501586914
1610478757776864300,1.1433935165405273,6.122622966766357,-7.574705123901367
1610478757786863000,1.1552084684371948,6.10308837890625,-7.5886688232421875
1610478757796861700,1.1650056838989258,6.082196235656738,-7.603937149047852
1610478757806860500,1.170716404914856,6.060360908508301,-7.620473861694336
1610478757816859400,1.1719704866409302,6.038193702697754,-7.6378583908081055
1610478757826858200,1.1708537340164185,6.01808500289917,-7.653872013092041
1610478757836856800,1.1673004627227783,6.004364490509033,-7.665196418762207
1610478757846855700,1.1616238355636597,5.996624946594238,-7.672113418579102
1610478757856854300,1.1523524522781372,5.997042655944824,-7.673190116882324
1610478757866853000,1.139181137084961,6.004884719848633,-7.669008731842041
1610478757876851700,1.123041033744812,6.020397663116455,-7.659223556518555
1610478757886850600,1.1025325059890747,6.042429447174072,-7.6448493003845215
1610478757896849400,1.0772662162780762,6.069062232971191,-7.627325534820557
1610478757906848000,1.0480246543884277,6.097931861877441,-7.608354568481445
1610478757916846800,1.0143061876296997,6.128322124481201,-7.588476181030273
1610478757926845700,0.9784846901893616,6.158566474914551,-7.568659782409668
1610478757936844300,0.9427645802497864,6.186183452606201,-7.550657272338867
