time,z,y,x
1610478758136819000,-21.600000381469727,-44.34000015258789,1.7400000095367432
1610478758146817800,-20.8799991607666,-44.57999801635742,1.1999999284744263
1610478758156816400,-21.119998931884766,-44.34000015258789,1.1399999856948853
1610478758166815200,-21.119998931884766,-44.81999969482422,0.7799999713897705
1610478758176813800,-21.119998931884766,-45.05999755859375,0.7199999690055847
1610478758186812700,-21.35999870300293,-44.70000076293945,0.8999999761581421
1610478758196811500,-21.479999542236328,-44.939998626708984,0.47999998927116394
1610478758206810000,-21.53999900817871,-45,0.5999999642372131
1610478758216809000,-21.239999771118164,-45.23999786376953,0.5999999642372131
1610478758226807800,-20.81999969482422,-45.65999984741211,0.7799999713897705
1610478758236806400,-20.579999923706055,-45.71999740600586,1.3199999332427979
1610478758246805200,-20.399999618530273,-45.599998474121094,1.4399999380111694
1610478758256803800,-20.639999389648438,-45.53999710083008,1.3199999332427979
1610478758266802700,-20.399999618530273,-45.41999816894531,2.0399999618530273
1610478758276801500,-20.219999313354492,-45.47999954223633,1.9199999570846558
1610478758286800100,-19.739999771118164,-45.779998779296875,1.6200000047683716
1610478758296799000,-19.260000228881836,-45.599998474121094,1.8600000143051147
1610478758306798000,-19.559999465942383,-45.71999740600586,1.6200000047683716
1610478758316797000,-19.260000228881836,-45.89999771118164,1.6200000047683716
1610478758326796000,-18.959999084472656,-45.65999984741211,1.9199999570846558
1610478758336795000,-18.53999900817871,-45.71999740600586,1.7400000095367432
1610478758346794000,-18.420000076293945,-45.47999954223633,1.9199999570846558
1610478758356792800,-18.719999313354492,-45.47999954223633,1.9199999570846558
1610478758366792000,-18.899999618530273,-45.959999084472656,1.5
1610478758376790800,-19.439998626708984,-46.37999725341797,1.0799999237060547
1610478758386790000,-19.020000457763672,-46.13999938964844,0.5999999642372131
1610478758396789000,-18.299999237060547,-46.13999938964844,0.29999998211860657
1610478758406788000,-18.299999237060547,-45.84000015258789,0.7199999690055847
1610478758416787200,-17.399999618530273,-45.53999710083008,1.1999999284744263
1610478758426786000,-17.219999313354492,-46.07999801635742,1.0799999237060547
1610478758436785200,-17.279998779296875,-46.07999801635742,1.0799999237060547
1610478758446784300,-17.219999313354492,-45.959999084472656,1.0199999809265137
1610478758456783400,-17.8799991607666,-45.84000015258789,1.4399999380111694
1610478758466782500,-18.35999870300293,-45.53999710083008,1.6200000047683716
1610478758476781600,-18.420000076293945,-45.599998474121094,1.7999999523162842
1610478758486780400,-18.35999870300293,-45.71999740600586,1.6200000047683716
1610478758496779500,-18.299999237060547,-46.07999801635742,1.3799999952316284
1610478758506778600,-18.18000030517578,-46.02000045776367,1.6799999475479126
1610478758516777700,-18.239999771118164,-46.07999801635742,1.559999942779541
1610478758526776600,-18.18000030517578,-45.599998474121094,1.3199999332427979
1610478758536775700,-18.299999237060547,-44.939998626708984,0.7799999713897705
1610478758546774800,-18.239999771118164,-44.939998626708984,0.29999998211860657
1610478758556774000,-18.119998931884766,-44.939998626708984,0.29999998211860657
1610478758566773000,-18.119998931884766,-45.05999755859375,0.23999999463558197
1610478758576772000,-18.059999465942383,-45.53999710083008,0.5999999642372131
1610478758586771200,-17.940000534057617,-45.47999954223633,0.7799999713897705
1610478758596770000,-18.299999237060547,-44.7599983215332,0.5399999618530273
1610478758606769000,-18,-44.70000076293945,0.35999998450279236
1610478758616767700,-17.940000534057617,-44.52000045776367,0.47999998927116394
1610478758626766600,-18.119998931884766,-44.81999969482422,-0.23999999463558197
1610478758636765400,-18.18000030517578,-45.23999786376953,-0.05999999865889549
1610478758646764300,-18.059999465942383,-44.939998626708984,0.47999998927116394
1610478758656763100,-17.69999885559082,-44.87999725341797,0.47999998927116394
1610478758666761700,-17.639999389648438,-44.52000045776367,1.0799999237060547
1610478758676760600,-17.639999389648438,-44.459999084472656,0.9599999785423279
1610478758686759200,-17.940000534057617,-45,0.5999999642372131
1610478758696758000,-18.420000076293945,-45.18000030517578,0.17999999225139618
1610478758706756900,-18.779998779296875,-45.47999954223633,0.23999999463558197
1610478758716755500,-18.959999084472656,-45.89999771118164,0.35999998450279236
1610478758726754300,-19.5,-45.89999771118164,0.7799999713897705
1610478758736753000,-19.3799991607666,-45.53999710083008,1.0199999809265137
1610478758746751700,-19.139999389648438,-45.599998474121094,1.1399999856948853
1610478758756750300,-19.079999923706055,-45.05999755859375,1.3199999332427979
1610478758766749200,-19.619998931884766,-44.87999725341797,0.8999999761581421
1610478758776747800,-19.799999237060547,-45.05999755859375,0.7199999690055847
1610478758786746600,-20.15999984741211,-44.7599983215332,0.5999999642372131
1610478758796745500,-19.979999542236328,-45,0.29999998211860657
1610478758806744000,-19.799999237060547,-45.119998931884766,0.6599999666213989
1610478758816743000,-20.15999984741211,-45.119998931884766,0.5399999618530273
1610478758826741800,-20.520000457763672,-44.81999969482422,0.5999999642372131
1610478758836740400,-20.579999923706055,-44.87999725341797,1.0799999237060547
1610478758846739200,-20.760000228881836,-44.63999938964844,0.6599999666213989
1610478758856737800,-20.639999389648438,-44.21999740600586,0.8999999761581421
1610478758866736600,-20.459999084472656,-44.21999740600586,0.35999998450279236
1610478758876735500,-20.69999885559082,-44.34000015258789,-0.17999999225139618
1610478758886734000,-20.69999885559082,-43.86000061035156,0.5999999642372131
1610478758896733000,-21.239999771118164,-44.34000015258789,0.35999998450279236
1610478758906731500,-21.420000076293945,-44.39999771118164,0.7799999713897705
1610478758916730400,-21.479999542236328,-44.21999740600586,1.0199999809265137
1610478758926729200,-21.65999984741211,-44.63999938964844,0.47999998927116394
1610478758936727800,-21.420000076293945,-44.39999771118164,0.29999998211860657
1610478758946726700,-21.299999237060547,-44.459999084472656,0.41999998688697815
1610478758956725200,-21.119998931884766,-44.15999984741211,0.47999998927116394
1610478758966724000,-20.69999885559082,-44.21999740600586,0.17999999225139618
1610478758976723000,-20.939998626708984,-44.279998779296875,0.6599999666213989
1610478758986721500,-21.119998931884766,-44.21999740600586,0.23999999463558197
1610478758996720400,-21.600000381469727,-44.63999938964844,0.23999999463558197
1610478759006719200,-21.779998779296875,-44.099998474121094,0.41999998688697815
1610478759016717800,-21.899999618530273,-44.57999801635742,0.35999998450279236
1610478759026716700,-22.079999923706055,-44.52000045776367,0.23999999463558197
1610478759036715300,-22.439998626708984,-44.459999084472656,0.47999998927116394
1610478759046714000,-22.739999771118164,-45.05999755859375,0.5399999618530273
1610478759056713000,-22.799999237060547,-44.57999801635742,0.5399999618530273
1610478759066711600,-22.979999542236328,-44.39999771118164,0.8999999761581421
1610478759076710400,-22.979999542236328,-44.040000915527344,0.47999998927116394
1610478759086709000,-23.03999900817871,-43.68000030517578,0.6599999666213989
1610478759096707800,-23.219999313354492,-43.79999923706055,0.7799999713897705
1610478759106706400,-23.760000228881836,-43.97999954223633,0.8999999761581421
1610478759116705300,-23.8799991607666,-44.099998474121094,0.9599999785423279
1610478759126703900,-23.760000228881836,-44.099998474121094,1.0799999237060547
1610478759136702500,-24.18000030517578,-43.73999786376953,1.0799999237060547
1610478759146701300,-24.35999870300293,-43.73999786376953,1.0199999809265137
1610478759156700000,-24.53999900817871,-43.73999786376953,1.559999942779541
1610478759166698800,-25.139999389648438,-43.79999923706055,1.3199999332427979
1610478759176697600,-25.01999855041504,-43.73999786376953,1.1399999856948853
1610478759186696200,-24.65999984741211,-43.619998931884766,1.0799999237060547
1610478759196695000,-25.19999885559082,-43.619998931884766,0.5399999618530273
1610478759206694000,-25.31999969482422,-43.619998931884766,0.5999999642372131
1610478759216692500,-25.619998931884766,-43.91999816894531,0.7199999690055847
1610478759226691300,-25.799999237060547,-43.91999816894531,0.5999999642372131
1610478759236690000,-25.01999855041504,-43.619998931884766,0.5399999618530273
1610478759246688800,-25.31999969482422,-43.37999725341797,0.29999998211860657
1610478759256687600,-25.3799991607666,-43.439998626708984,0.17999999225139618
1610478759266686200,-25.31999969482422,-43.619998931884766,-0.05999999865889549
1610478759276685000,-25.739999771118164,-43.86000061035156,-0.29999998211860657
1610478759286684000,-25.619998931884766,-43.86000061035156,-0.17999999225139618
1610478759296682500,-25.559999465942383,-43.37999725341797,-0.23999999463558197
1610478759306681300,-25.68000030517578,-43.13999938964844,0.17999999225139618
1610478759316680200,-25.68000030517578,-42.84000015258789,0.05999999865889549
1610478759326678800,-25.31999969482422,-42.89999771118164,-0.05999999865889549
1610478759336677600,-25.260000228881836,-43.31999969482422,0
1610478759346676200,-25.079999923706055,-43.619998931884766,-0.23999999463558197
1610478759356675000,-25.260000228881836,-43.91999816894531,0
1610478759366674000,-25.19999885559082,-43.86000061035156,0
1610478759376672500,-24.899999618530273,-44.15999984741211,0
1610478759386671400,-25.01999855041504,-44.040000915527344,-0.17999999225139618
1610478759396670200,-24.779998779296875,-44.21999740600586,-0.11999999731779099
1610478759406669000,-24.959999084472656,-44.459999084472656,-0.29999998211860657
1610478759416668000,-24.959999084472656,-43.73999786376953,-0.47999998927116394
1610478759426666800,-24.899999618530273,-43.5,-0.11999999731779099
1610478759436665600,-24.779998779296875,-43.07999801635742,-0.29999998211860657
1610478759446664700,-24.65999984741211,-42.959999084472656,-0.29999998211860657
1610478759456663600,-24.420000076293945,-43.37999725341797,-0.11999999731779099
1610478759466662400,-24.600000381469727,-43.439998626708984,-0.47999998927116394
1610478759476661200,-24.53999900817871,-43.439998626708984,-0.05999999865889549
1610478759486660000,-24.239999771118164,-43.37999725341797,-0.11999999731779099
1610478759496659000,-24.479999542236328,-43.31999969482422,-0.35999998450279236
1610478759506657800,-23.939998626708984,-43.5,-0.6599999666213989
1610478759516656600,-24,-43.68000030517578,-1.4399999380111694
1610478759526655500,-24.119998931884766,-43.91999816894531,-1.5
1610478759536654300,-23.69999885559082,-43.97999954223633,-1.5
1610478759546653200,-23.51999855041504,-43.91999816894531,-1.1999999284744263
1610478759556652000,-22.979999542236328,-43.97999954223633,-0.8399999737739563
1610478759566651000,-23.15999984741211,-44.040000915527344,-0.8999999761581421
1610478759576649700,-22.979999542236328,-44.099998474121094,-0.9599999785423279
1610478759586648600,-22.739999771118164,-44.040000915527344,-0.8999999761581421
1610478759596647400,-22.439998626708984,-44.15999984741211,-0.8999999761581421
1610478759606646300,-21.959999084472656,-44.57999801635742,-0.7199999690055847
1610478759616645000,-22.020000457763672,-44.52000045776367,-0.35999998450279236
1610478759626644000,-22.079999923706055,-44.81999969482422,-0.29999998211860657
1610478759636642800,-22.31999969482422,-44.7599983215332,-0.5399999618530273
1610478759646641700,-21.959999084472656,-44.279998779296875,-0.8999999761581421
1610478759656640500,-22.020000457763672,-44.279998779296875,-1.0799999237060547
1610478759666639400,-21.959999084472656,-44.52000045776367,-1.6200000047683716
1610478759676638200,-21.53999900817871,-44.34000015258789,-1.4399999380111694
1610478759686637000,-21.600000381469727,-44.34000015258789,-0.9599999785423279
1610478759696636000,-20.8799991607666,-44.040000915527344,-0.8399999737739563
1610478759706634800,-20.15999984741211,-44.040000915527344,-0.6599999666213989
1610478759716633300,-20.520000457763672,-44.57999801635742,-0.5999999642372131
1610478759726632200,-20.15999984741211,-45,-1.0799999237060547
1610478759736630800,-20.15999984741211,-45.47999954223633,-1.4399999380111694
1610478759746629600,-20.459999084472656,-45.47999954223633,-1.5
1610478759756628200,-20.279998779296875,-45.29999923706055,-1.9799998998641968
1610478759766626800,-20.69999885559082,-45.18000030517578,-2.0999999046325684
1610478759776625700,-20.69999885559082,-44.87999725341797,-2.0999999046325684
1610478759786624500,-20.639999389648438,-44.70000076293945,-2.2200000286102295
1610478759796623000,-20.03999900817871,-44.57999801635742,-1.8600000143051147
1610478759806622000,-19.439998626708984,-44.57999801635742,-2.0399999618530273
1610478759816620500,-19.31999969482422,-44.279998779296875,-2.5199999809265137
1610478759826619400,-19.31999969482422,-44.39999771118164,-2.1599998474121094
1610478759836618200,-19.739999771118164,-44.279998779296875,-2.3399999141693115
1610478759846616800,-19.979999542236328,-44.279998779296875,-2.5799999237060547
1610478759856615700,-20.219999313354492,-44.39999771118164,-2.4600000381469727
1610478759866614300,-20.520000457763672,-44.34000015258789,-2.819999933242798
1610478759876613000,-19.920000076293945,-44.21999740600586,-3
1610478759886612000,-19.68000030517578,-44.099998474121094,-2.819999933242798
1610478759896610600,-19.619998931884766,-44.63999938964844,-2.93999981880188
1610478759906609400,-19.19999885559082,-44.52000045776367,-2.819999933242798
1610478759916608300,-19.19999885559082,-44.63999938964844,-3.059999942779541
1610478759926606800,-19.31999969482422,-44.81999969482422,-3.240000009536743
1610478759936605700,-19.31999969482422,-44.70000076293945,-2.879999876022339
1610478759946604500,-19.739999771118164,-44.939998626708984,-3.359999895095825
1610478759956603100,-20.279998779296875,-44.87999725341797,-3.240000009536743
1610478759966602000,-20.100000381469727,-44.57999801635742,-3.179999828338623
1610478759976600600,-20.100000381469727,-44.459999084472656,-3.5999999046325684
1610478759986599400,-20.03999900817871,-44.21999740600586,-3.6599998474121094
1610478759996598300,-20.100000381469727,-44.63999938964844,-4.139999866485596
1610478760006596900,-20.459999084472656,-45,-3.9599997997283936
1610478760016595700,-20.399999618530273,-45.18000030517578,-3.8999998569488525
1610478760026594300,-20.520000457763672,-45.23999786376953,-4.019999980926514
1610478760036593200,-20.15999984741211,-44.459999084472656,-3.240000009536743
1610478760046592000,-20.100000381469727,-44.39999771118164,-3.359999895095825
1610478760056590600,-20.520000457763672,-44.279998779296875,-3.119999885559082
1610478760066589400,-20.579999923706055,-45,-3.059999942779541
1610478760076588000,-20.939998626708984,-45.41999816894531,-3.179999828338623
1610478760086587000,-21.779998779296875,-45.29999923706055,-3.5399999618530273
1610478760096585500,-21.53999900817871,-45.47999954223633,-3.359999895095825
1610478760106584300,-21.84000015258789,-44.7599983215332,-2.93999981880188
1610478760116583200,-21.84000015258789,-45,-2.700000047683716
1610478760126581800,-21.479999542236328,-45,-2.4600000381469727
1610478760136580600,-21.600000381469727,-45.53999710083008,-3.059999942779541
1610478760146579200,-20.939998626708984,-45.53999710083008,-3.4800000190734863
1610478760156578000,-20.939998626708984,-45.18000030517578,-3.7799999713897705
1610478760166576600,-20.81999969482422,-45.29999923706055,-3.7799999713897705
1610478760176575500,-20.760000228881836,-44.7599983215332,-3.4800000190734863
1610478760186574000,-21.239999771118164,-45.119998931884766,-3.179999828338623
1610478760196573000,-21.479999542236328,-44.87999725341797,-3.179999828338623
1610478760206571500,-21.35999870300293,-44.459999084472656,-2.819999933242798
1610478760216570400,-21.239999771118164,-44.63999938964844,-2.819999933242798
1610478760226569200,-21.420000076293945,-44.21999740600586,-2.879999876022339
1610478760236567800,-22.079999923706055,-44.63999938964844,-3.119999885559082
1610478760246566700,-22.85999870300293,-44.70000076293945,-2.700000047683716
1610478760256565200,-23.399999618530273,-44.279998779296875,-2.3399999141693115
1610478760266564000,-24,-44.459999084472656,-2.3399999141693115
1610478760276563000,-24.299999237060547,-44.34000015258789,-1.7999999523162842
1610478760286561800,-24.84000015258789,-44.52000045776367,-2.2799999713897705
1610478760296560400,-25.19999885559082,-44.70000076293945,-2.5199999809265137
1610478760306559200,-25.19999885559082,-44.39999771118164,-2.2200000286102295
1610478760316558000,-25.139999389648438,-44.34000015258789,-2.0999999046325684
1610478760326557000,-24.84000015258789,-44.34000015258789,-1.7400000095367432
1610478760336555500,-24.65999984741211,-44.279998779296875,-1.7400000095367432
1610478760346554400,-24.719999313354492,-44.7599983215332,-1.559999942779541
1610478760356553000,-24.479999542236328,-44.63999938964844,-1.3199999332427979
1610478760366551800,-24.65999984741211,-44.279998779296875,-0.9599999785423279
1610478760376550700,-25.01999855041504,-44.459999084472656,-0.17999999225139618
1610478760386549200,-25.079999923706055,-43.79999923706055,-0.11999999731779099
1610478760396548000,-25.139999389648438,-43.73999786376953,-0.35999998450279236
1610478760406547000,-25.139999389648438,-43.68000030517578,-0.5399999618530273
1610478760416545500,-25.31999969482422,-43.439998626708984,-0.7799999713897705
1610478760426544400,-25.3799991607666,-43.5,-0.23999999463558197
1610478760436543200,-25.31999969482422,-43.31999969482422,0.41999998688697815
1610478760446542000,-25.3799991607666,-43.37999725341797,0.47999998927116394
1610478760456541000,-25.619998931884766,-43.13999938964844,1.0199999809265137
1610478760466540000,-25.799999237060547,-42.84000015258789,0.9599999785423279
1610478760476539000,-26.399999618530273,-43.07999801635742,1.0199999809265137
1610478760486538000,-26.279998779296875,-42.959999084472656,1.2599999904632568
1610478760496537000,-26.639999389648438,-43.20000076293945,1.2599999904632568
1610478760506536000,-27,-43.68000030517578,1.559999942779541
1610478760516535000,-27.18000030517578,-43.86000061035156,1.559999942779541
1610478760526534100,-27.65999984741211,-43.68000030517578,1.3799999952316284
1610478760536533200,-27.299999237060547,-43.07999801635742,1.4399999380111694
1610478760546532400,-27.059999465942383,-42.779998779296875,1.0799999237060547
1610478760556531500,-27.059999465942383,-42.65999984741211,1.3199999332427979
1610478760566530600,-27.059999465942383,-42.84000015258789,1.4399999380111694
1610478760576529700,-27.18000030517578,-42.84000015258789,1.1999999284744263
1610478760586528800,-27.299999237060547,-42.84000015258789,1.2599999904632568
1610478760596527900,-26.939998626708984,-42.29999923706055,1.2599999904632568
1610478760606527000,-26.760000228881836,-42.23999786376953,1.2599999904632568
1610478760616526000,-26.8799991607666,-42.23999786376953,1.7400000095367432
1610478760626525000,-27.059999465942383,-42.119998931884766,1.6200000047683716
1610478760636524000,-27.420000076293945,-42.71999740600586,1.8600000143051147
1610478760646523100,-27.84000015258789,-42.89999771118164,1.7400000095367432
1610478760656522200,-27.420000076293945,-43.13999938964844,1.9199999570846558
1610478760666521300,-27.119998931884766,-43.439998626708984,2.0999999046325684
1610478760676520400,-26.51999855041504,-43.2599983215332,1.8600000143051147
1610478760686519600,-25.920000076293945,-43.2599983215332,2.4600000381469727
1610478760696518700,-25.85999870300293,-43.68000030517578,2.3399999141693115
1610478760706517800,-25.739999771118164,-44.34000015258789,2.5199999809265137
1610478760716516900,-25.920000076293945,-45.29999923706055,2.700000047683716
1610478760726516000,-25.799999237060547,-45.779998779296875,2.5799999237060547
1610478760736514800,-25.920000076293945,-46.2599983215332,2.700000047683716
1610478760746514000,-25.979999542236328,-46.55999755859375,3.179999828338623
1610478760756512800,-25.68000030517578,-46.2599983215332,3.359999895095825
1610478760766511600,-25.979999542236328,-46.619998931884766,3.299999952316284
1610478760776510500,-25.85999870300293,-46.619998931884766,3.299999952316284
1610478760786509300,-25.559999465942383,-46.439998626708984,2.759999990463257
1610478760796508200,-25.3799991607666,-46.37999725341797,2.1599998474121094
1610478760806507000,-24.959999084472656,-46.02000045776367,1.6799999475479126
1610478760816505600,-24.53999900817871,-45.84000015258789,1.559999942779541
1610478760826504400,-24.719999313354492,-45.89999771118164,1.7400000095367432
1610478760836503000,-25.260000228881836,-46.5,2.0999999046325684
1610478760846501600,-24.779998779296875,-46.31999969482422,2.1599998474121094
1610478760856500500,-25.139999389648438,-46.619998931884766,1.7400000095367432
1610478760866499300,-24.600000381469727,-46.37999725341797,1.559999942779541
1610478760876498000,-24.18000030517578,-46.20000076293945,1.1999999284744263
1610478760886496800,-24.239999771118164,-46.619998931884766,0.7199999690055847
1610478760896495600,-24,-46.20000076293945,0.5399999618530273
1610478760906494200,-23.8799991607666,-46.439998626708984,0.5999999642372131
1610478760916493000,-24.299999237060547,-46.31999969482422,0.6599999666213989
1610478760926492000,-24.18000030517578,-46.07999801635742,0.7799999713897705
1610478760936490500,-24.719999313354492,-46.619998931884766,1.0799999237060547
1610478760946489300,-25.079999923706055,-46.86000061035156,1.1399999856948853
1610478760956488000,-24.600000381469727,-46.73999786376953,1.0199999809265137
1610478760966486800,-24.779998779296875,-46.79999923706055,1.1999999284744263
1610478760976485400,-24,-46.5,1.4399999380111694
1610478760986484200,-23.69999885559082,-45.959999084472656,0.8399999737739563
1610478760996482800,-23.69999885559082,-45.89999771118164,0.8999999761581421
1610478761006481700,-23.279998779296875,-45.84000015258789,0.7199999690055847
1610478761016480300,-22.85999870300293,-45.599998474121094,0.11999999731779099
1610478761026479000,-22.68000030517578,-45.779998779296875,0.9599999785423279
1610478761036478000,-22.260000228881836,-46.20000076293945,0.8999999761581421
1610478761046476800,-22.19999885559082,-46.37999725341797,1.0199999809265137
1610478761056475400,-22.5,-47.099998474121094,0.8399999737739563
1610478761066474200,-22.260000228881836,-47.099998474121094,0.5399999618530273
1610478761076472800,-22.439998626708984,-46.97999954223633,0.41999998688697815
1610478761086471700,-22.68000030517578,-47.21999740600586,0.35999998450279236
1610478761096470500,-22.920000076293945,-47.34000015258789,0.6599999666213989
1610478761106469000,-22.68000030517578,-47.39999771118164,-0.05999999865889549
1610478761116468000,-22.5,-47.03999710083008,0
1610478761126466600,-22.619998931884766,-46.68000030517578,-0.23999999463558197
1610478761136465400,-22.31999969482422,-46.13999938964844,-0.35999998450279236
1610478761146464300,-22.920000076293945,-46.20000076293945,-0.11999999731779099
1610478761156462800,-22.85999870300293,-46.55999755859375,-0.05999999865889549
1610478761166461700,-22.920000076293945,-46.73999786376953,0.41999998688697815
1610478761176460300,-23.219999313354492,-46.79999923706055,0.35999998450279236
1610478761186459100,-22.979999542236328,-46.2599983215332,0.11999999731779099
1610478761196458000,-22.979999542236328,-46.13999938964844,-0.47999998927116394
1610478761206456600,-23.100000381469727,-46.31999969482422,-0.9599999785423279
1610478761216455200,-22.31999969482422,-46.13999938964844,-1.3199999332427979
1610478761226454000,-22.139999389648438,-46.55999755859375,-0.6599999666213989
1610478761236452600,-22.079999923706055,-46.86000061035156,-0.29999998211860657
1610478761246451500,-21.53999900817871,-46.86000061035156,-0.17999999225139618
1610478761256450300,-21.899999618530273,-46.73999786376953,0.11999999731779099
1610478761266449000,-22.020000457763672,-46.79999923706055,-0.29999998211860657
1610478761276447700,-21.600000381469727,-46.91999816894531,-0.29999998211860657
1610478761286446600,-21.35999870300293,-46.73999786376953,-0.6599999666213989
1610478761296445200,-21.239999771118164,-47.15999984741211,-0.9599999785423279
1610478761306444000,-21,-47.15999984741211,-0.8999999761581421
1610478761316443000,-21,-46.79999923706055,-0.9599999785423279
1610478761326441500,-21.719999313354492,-46.79999923706055,-0.5999999642372131
1610478761336440300,-21.84000015258789,-46.86000061035156,-0.5399999618530273
1610478761346439000,-22.31999969482422,-46.79999923706055,-0.41999998688697815
1610478761356437800,-22.920000076293945,-46.91999816894531,-0.35999998450279236
1610478761366436600,-22.739999771118164,-46.79999923706055,-0.47999998927116394
1610478761376435200,-23.03999900817871,-46.5,-0.05999999865889549
1610478761386434000,-22.799999237060547,-46.07999801635742,-0.11999999731779099
1610478761396432600,-22.799999237060547,-45.65999984741211,-0.05999999865889549
1610478761406431500,-22.799999237060547,-46.07999801635742,0.17999999225139618
1610478761416430300,-22.139999389648438,-45.84000015258789,0.41999998688697815
1610478761426429200,-21.84000015258789,-46.2599983215332,0.5999999642372131
1610478761436427800,-21.600000381469727,-46.439998626708984,0.47999998927116394
1610478761446426600,-21.600000381469727,-45.779998779296875,0.7199999690055847
1610478761456425200,-21.959999084472656,-45.89999771118164,0.47999998927116394
1610478761466424000,-22.260000228881836,-45.84000015258789,0.41999998688697815
1610478761476423000,-22.799999237060547,-45.71999740600586,0.5999999642372131
1610478761486421500,-22.3799991607666,-45.71999740600586,0.35999998450279236
1610478761496420400,-22.799999237060547,-45.29999923706055,0.23999999463558197
1610478761506419200,-22.920000076293945,-44.7599983215332,0.11999999731779099
1610478761516417800,-22.979999542236328,-44.52000045776367,0.35999998450279236
1610478761526416600,-24.119998931884766,-44.21999740600586,0.47999998927116394
1610478761536415500,-24.18000030517578,-44.34000015258789,0.8399999737739563
1610478761546414300,-24.119998931884766,-44.099998474121094,1.1399999856948853
1610478761556413400,-24.35999870300293,-44.34000015258789,1.2599999904632568
1610478761566412300,-24.299999237060547,-44.15999984741211,1.2599999904632568
1610478761576411400,-24.119998931884766,-44.099998474121094,0.9599999785423279
1610478761586410200,-24.719999313354492,-44.21999740600586,1.1999999284744263
1610478761596409300,-24.53999900817871,-43.73999786376953,1.1999999284744263
1610478761606408400,-23.81999969482422,-43.91999816894531,1.1999999284744263
1610478761616407600,-24.420000076293945,-43.55999755859375,1.6200000047683716
1610478761626406400,-24.35999870300293,-43.619998931884766,1.3199999332427979
1610478761636405500,-24.35999870300293,-43.73999786376953,1.3199999332427979
1610478761646404600,-24.959999084472656,-43.31999969482422,1.7999999523162842
1610478761656403700,-24.779998779296875,-43.55999755859375,1.7999999523162842
1610478761666402800,-25.01999855041504,-43.20000076293945,2.5199999809265137
1610478761676402000,-25.079999923706055,-43.02000045776367,2.879999876022339
1610478761686401000,-25.139999389648438,-43.5,2.879999876022339
1610478761696400000,-24.84000015258789,-42.89999771118164,3
1610478761706399000,-24.959999084472656,-43.20000076293945,2.3399999141693115
1610478761716398000,-25.3799991607666,-43.439998626708984,1.9199999570846558
1610478761726397200,-25.01999855041504,-42.959999084472656,2.0399999618530273
1610478761736396000,-25.260000228881836,-43.37999725341797,2.0999999046325684
1610478761746395100,-25.559999465942383,-43.37999725341797,2.759999990463257
1610478761756394200,-25.19999885559082,-42.89999771118164,3.119999885559082
1610478761766393300,-25.85999870300293,-43.55999755859375,2.879999876022339
1610478761776392200,-25.85999870300293,-43.439998626708984,2.879999876022339
1610478761786391300,-25.439998626708984,-43.13999938964844,3.119999885559082
1610478761796390400,-25.31999969482422,-43.20000076293945,3.299999952316284
1610478761806389500,-25.68000030517578,-42.89999771118164,3.419999837875366
1610478761816388600,-26.099998474121094,-42.779998779296875,3.5999999046325684
1610478761826387500,-26.69999885559082,-42.89999771118164,3.119999885559082
1610478761836386600,-27.479999542236328,-42.23999786376953,2.4600000381469727
1610478761846385400,-27.239999771118164,-41.63999938964844,2.4600000381469727
1610478761856384300,-27.479999542236328,-41.34000015258789,2.0999999046325684
1610478761866383000,-26.69999885559082,-40.5,1.2599999904632568
1610478761876381700,-26.69999885559082,-40.86000061035156,1.559999942779541
1610478761886380500,-26.69999885559082,-40.97999954223633,0.8399999737739563
1610478761896379400,-26.760000228881836,-41.21999740600586,0.5399999618530273
1610478761906378000,-27,-41.52000045776367,1.4399999380111694
1610478761916376800,-27.119998931884766,-42.18000030517578,1.0799999237060547
1610478761926375400,-27.53999900817871,-42.23999786376953,1.1999999284744263
1610478761936374300,-27.53999900817871,-42.65999984741211,1.5
1610478761946372900,-28.01999855041504,-42.65999984741211,0.8999999761581421
1610478761956371500,-28.139999389648438,-42.23999786376953,0.8999999761581421
1610478761966370300,-28.19999885559082,-42,1.2599999904632568
1610478761976369200,-28.31999969482422,-41.52000045776367,0.47999998927116394
1610478761986367700,-27.899999618530273,-41.63999938964844,0.35999998450279236
1610478761996366600,-27.779998779296875,-41.39999771118164,0.5999999642372131
1610478762006365200,-27.599998474121094,-41.34000015258789,0.11999999731779099
1610478762016364000,-27.239999771118164,-41.459999084472656,0.17999999225139618
1610478762026362600,-27.299999237060547,-41.459999084472656,0.41999998688697815
1610478762036361500,-26.8799991607666,-41.70000076293945,0.17999999225139618
1610478762046360300,-26.69999885559082,-41.70000076293945,0.5999999642372131
1610478762056359000,-26.69999885559082,-41.459999084472656,0.8999999761581421
1610478762066357800,-26.939998626708984,-41.21999740600586,0.5399999618530273
1610478762076356600,-27.53999900817871,-41.21999740600586,0.29999998211860657
1610478762086355200,-27.719999313354492,-41.21999740600586,-0.5999999642372131
1610478762096354000,-27.53999900817871,-41.52000045776367,-1.5
1610478762106353000,-27,-41.21999740600586,-1.6200000047683716
1610478762116351500,-26.099998474121094,-40.79999923706055,-1.6200000047683716
1610478762126350300,-25.3799991607666,-41.040000915527344,-1.0799999237060547
1610478762136349000,-25.439998626708984,-40.86000061035156,-0.6599999666213989
1610478762146347800,-25.799999237060547,-41.39999771118164,-0.8399999737739563
1610478762156346600,-26.15999984741211,-41.63999938964844,-1.1999999284744263
