time,z,y,x
1610478758197410300,0.045043978840112686,0.2926551401615143,0.4638715088367462
1610478758199410000,0.04870917275547981,0.3005964159965515,0.46631497144699097
1610478758201409800,0.06092647835612297,0.3170897662639618,0.4705910384654999
1610478758203409400,0.06886772811412811,0.32442012429237366,0.46692582964897156
1610478758205409300,0.07375464588403702,0.32991793751716614,0.4632606506347656
1610478758207409000,0.08291762322187424,0.3372483253479004,0.46203890442848206
1610478758209408800,0.08536108583211899,0.33969175815582275,0.45593026280403137
1610478758211408400,0.09513493627309799,0.3458004593849182,0.4492107629776001
1610478758213408300,0.09757839143276215,0.35985034704208374,0.44249123334884644
1610478758215407900,0.09635666012763977,0.3635155260562897,0.4388260543346405
1610478758217407700,0.10063271969556808,0.3677915632724762,0.4284413456916809
1610478758219407400,0.09941098839044571,0.36901330947875977,0.42233267426490784
1610478758221407200,0.09818925708532333,0.3787871301174164,0.4156131446361542
1610478758223406800,0.09574579447507858,0.37512195110321045,0.40156325697898865
1610478758225406700,0.09146974235773087,0.37390023469924927,0.3948437571525574
1610478758227406300,0.08597195148468018,0.366569846868515,0.38079383969306946
1610478758229406200,0.0847502201795578,0.367180734872818,0.3783503770828247
1610478758231405800,0.07680897414684296,0.35496342182159424,0.3685765266418457
1610478758233405700,0.06520253419876099,0.3409135043621063,0.3575809597969055
1610478758235405600,0.059704747051000595,0.3317505121231079,0.3539157807826996
1610478758237405200,0.04870917275547981,0.3122028410434723,0.34597450494766235
1610478758239404800,0.04382225126028061,0.29998552799224854,0.3441419303417206
1610478758241404700,0.027328889816999435,0.2749400734901428,0.33986586332321167
1610478758243404300,0.015722449868917465,0.2462293952703476,0.33009204268455505
1610478758245404200,0.010835527442395687,0.22973604500293732,0.3233725428581238
1610478758247403800,-0.014209947548806667,0.1851428747177124,0.32031816244125366
1610478758249403600,-0.014209947548806667,0.1851428747177124,0.32031816244125366
1610478758251403500,-0.034368500113487244,0.14726921916007996,0.314209520816803
1610478758253403100,-0.04780753701925278,0.12222374975681305,0.31054434180259705
1610478758255403000,-0.05513792112469673,0.10328692942857742,0.3081008791923523
1610478758257402600,-0.07590733468532562,0.0690784752368927,0.3068791627883911
1610478758259402200,-0.09362243115901947,0.050141651183366776,0.3093225955963135
1610478758261402000,-0.10278540849685669,0.03609175235033035,0.3019922077655792
1610478758263401700,-0.11988963186740875,0.01043541170656681,0.301381379365921
1610478758265401600,-0.13149607181549072,-0.0005601634620688856,0.3019922077655792
1610478758267401200,-0.1479894369840622,-0.026216503232717514,0.2971053123474121
1610478758269401000,-0.16570453345775604,-0.04515332728624344,0.2934401333332062
1610478758271400700,-0.17425663769245148,-0.048818521201610565,0.2928292453289032
1610478758273400600,-0.18952827155590057,-0.0726422667503357,0.28977492451667786
1610478758275400200,-0.19502605497837067,-0.07936178147792816,0.2861097455024719
1610478758277400000,-0.21274115145206451,-0.09952033311128616,0.2769467532634735
1610478758279399700,-0.21946066617965698,-0.11418110132217407,0.27511417865753174
1610478758281399600,-0.2237367182970047,-0.11601369827985764,0.27633586525917053
1610478758283399200,-0.23595403134822845,-0.12700927257537842,0.27877935767173767
1610478758285399000,-0.2383974939584732,-0.12884186208248138,0.27939021587371826
1610478758287399000,-0.24206268787384033,-0.1337287873029709,0.27511417865753174
1610478758289398500,-0.24694959819316864,-0.1325070559978485,0.27877935767173767
1610478758291398400,-0.24633873999118805,-0.1337287873029709,0.2775576114654541
1610478758293398000,-0.24511700868606567,-0.12212234735488892,0.2775576114654541
1610478758295398000,-0.2432844042778015,-0.12028975039720535,0.28000107407569885
1610478758297397800,-0.239008367061615,-0.11540283262729645,0.27389243245124817
1610478758299397600,-0.23045623302459717,-0.09829860180616379,0.27633586525917053
1610478758301397500,-0.229234516620636,-0.09402254223823547,0.27511417865753174
1610478758303397400,-0.2188498079776764,-0.07997264713048935,0.2836662530899048
1610478758305397200,-0.21151942014694214,-0.07875091582536697,0.27633586525917053
1610478758307397000,-0.18403048813343048,-0.05431630462408066,0.2836662530899048
1610478758309397000,-0.18403048813343048,-0.05431630462408066,0.2836662530899048
1610478758311396900,-0.17486751079559326,-0.04270986467599869,0.29038581252098083
1610478758313396700,-0.1583741456270218,-0.03293602168560028,0.29099664092063904
1610478758315396600,-0.1528763622045517,-0.03293602168560028,0.29038581252098083
1610478758317396700,-0.13149607181549072,-0.0243839081376791,0.2983270287513733
1610478758319396600,-0.11561357975006104,-0.01827525533735752,0.3032139539718628
1610478758321396500,-0.10645060241222382,-0.013388332910835743,0.30565741658210754
1610478758323396400,-0.08568118512630463,-0.009112277068197727,0.3123769462108612
1610478758325396200,-0.06246830150485039,-0.0005601634620688856,0.31054434180259705
1610478758327396400,-0.05208359286189079,0.0055484892800450325,0.3160421550273895
1610478758329396200,-0.034368500113487244,0.011657142080366611,0.31482040882110596
1610478758331396400,-0.025816386565566063,0.011657142080366611,0.3068791627883911
1610478758333396200,-0.0026035078335553408,0.024485312402248383,0.3068791627883911
1610478758335396000,0.010835527442395687,0.027539638802409172,0.29954877495765686
1610478758337396200,0.01999850571155548,0.03914607688784599,0.30015963315963745
1610478758339396000,0.029772350564599037,0.04220040515065193,0.28977492451667786
1610478758341396200,0.033437542617321014,0.04647646099328995,0.2873314619064331
1610478758343396000,0.03832446411252022,0.05136338248848915,0.27939021587371826
1610478758345396200,0.045654844492673874,0.062358956784009933,0.281833678483963
1610478758347396000,0.04993090406060219,0.06663501262664795,0.2830554246902466
1610478758349396000,0.056650422513484955,0.06846760213375092,0.2769467532634735
1610478758351396000,0.059704747051000595,0.07335452735424042,0.2769467532634735
1610478758353396000,0.0743655189871788,0.07213279604911804,0.27633586525917053
1610478758355395800,0.09330233931541443,0.06968934088945389,0.27572503685951233
1610478758357396000,0.1000218540430069,0.06602414697408676,0.27450329065322876
1610478758359395800,0.1299542486667633,0.059304628521203995,0.27389243245124817
1610478758361395700,0.14339327812194824,0.05502857267856598,0.2683946490287781
1610478758363395600,0.1702713668346405,0.04586559534072876,0.2573990821838379
1610478758365395700,0.19898203015327454,0.044643864035606384,0.24579262733459473
1610478758367395600,0.23013615608215332,0.05686116963624954,0.2323535978794098
1610478758369395500,0.23013615608215332,0.05686116963624954,0.2323535978794098
1610478758371395600,0.23502306640148163,0.06358069181442261,0.2268557995557785
1610478758373395500,0.24785123765468597,0.0794631838798523,0.21463850140571594
1610478758375395300,0.2472403645515442,0.10389779508113861,0.20425377786159515
1610478758377395200,0.2472403645515442,0.12344548106193542,0.20914071798324585
1610478758379395000,0.246018648147583,0.14849095046520233,0.20852984488010406
1610478758381395000,0.23807738721370697,0.16926038265228271,0.2115841656923294
1610478758383394800,0.23013615608215332,0.17842335999011993,0.21280591189861298
1610478758385394700,0.22402749955654144,0.19308412075042725,0.21586023271083832
1610478758387394600,0.21486452221870422,0.19858190417289734,0.2219688892364502
1610478758389394400,0.20386894047260284,0.2004145085811615,0.2268557995557785
1610478758391394300,0.1910407692193985,0.2010253667831421,0.23601877689361572
1610478758393394200,0.18248866498470306,0.19247324764728546,0.23479706048965454
1610478758395394000,0.1708822101354599,0.18697546422481537,0.24457089602947235
1610478758397394000,0.16355183720588684,0.18086682260036469,0.24518176913261414
1610478758399393800,0.14889106154441833,0.16315171122550964,0.24457089602947235
1610478758401393700,0.13789549469947815,0.14604750275611877,0.24334916472434998
1610478758403393300,0.1348411738872528,0.13688452541828156,0.24518176913261414
1610478758405393200,0.12201300263404846,0.12100201845169067,0.241516575217247
1610478758407393000,0.11773694306612015,0.11000644415616989,0.23357531428337097
1610478758409393000,0.10735223442316055,0.09901086986064911,0.22807753086090088
1610478758411392500,0.09574579447507858,0.08007404953241348,0.21463850140571594
1610478758413392400,0.08780454844236374,0.0739653930068016,0.2066972553730011
1610478758415392300,0.0749763771891594,0.05686116963624954,0.19325821101665497
1610478758417392000,0.0694785937666893,0.05075251683592796,0.18714956939220428
1610478758419391700,0.05542869120836258,0.032426558434963226,0.16943447291851044
1610478758421391600,0.036491867154836655,0.012878871522843838,0.1468324512243271
1610478758423391200,0.03282667696475983,0.003715893253684044,0.13339342176914215
1610478758425391000,0.015111584216356277,-0.0219404473900795,0.10895881056785583
1610478758427390700,0.006559471134096384,-0.05370543897151947,0.07658295333385468
1610478758429390600,0.006559471134096384,-0.05370543897151947,0.07658295333385468
1610478758431390200,0.00045081853750161827,-0.08913562446832657,0.044207096099853516
1610478758433390000,-0.000770911923609674,-0.10623985528945923,0.03321152180433273
1610478758435389700,0.0010616837535053492,-0.13067445158958435,0.008776911534368992
1610478758437389600,0.0010616837535053492,-0.13922657072544098,-0.005883853882551193
1610478758439389200,0.0022834143601357937,-0.16488291323184967,-0.029707597568631172
1610478758441389000,0.006559471134096384,-0.18504147231578827,-0.05292047932744026
1610478758443388700,0.005337740294635296,-0.19053925573825836,-0.05902912840247154
1610478758445388500,0.002894279547035694,-0.20275655388832092,-0.0761333554983139
1610478758447388200,-0.004436103161424398,-0.21558472514152527,-0.09323758631944656
1610478758449387800,-0.005657834000885487,-0.22719116508960724,-0.1017896980047226
1610478758451387600,-0.014209947548806667,-0.239408478140831,-0.11400700360536575
1610478758453387500,-0.016042543575167656,-0.2442953884601593,-0.11950479447841644
1610478758455387100,-0.02642725221812725,-0.26262137293815613,-0.13416555523872375
1610478758457387000,-0.03803369030356407,-0.2736169099807739,-0.141495943069458
1610478758459386600,-0.04108801484107971,-0.28644511103630066,-0.14455026388168335
1610478758461386200,-0.05208359286189079,-0.30843624472618103,-0.15432411432266235
1610478758463386000,-0.05513792112469673,-0.3188209533691406,-0.15615670382976532
1610478758465385700,-0.060024842619895935,-0.341422975063324,-0.15615670382976532
1610478758467385600,-0.06369003653526306,-0.3658575713634491,-0.15982189774513245
1610478758469385500,-0.06857695430517197,-0.3762422800064087,-0.15615670382976532
1610478758471385000,-0.06918781995773315,-0.4006769061088562,-0.1567675620317459
1610478758473385000,-0.06979868561029434,-0.41350507736206055,-0.15554583072662354
1610478758475384600,-0.066744364798069,-0.4306092858314514,-0.14821545779705048
1610478758477384200,-0.05941397324204445,-0.4519895911216736,-0.1427176594734192
1610478758479384000,-0.05513792112469673,-0.4666503667831421,-0.1372198760509491
1610478758481383700,-0.042920611798763275,-0.47336986660957336,-0.11889392137527466
1610478758483383600,-0.037422824651002884,-0.480089396238327,-0.12011565268039703
1610478758485383400,-0.024594655260443687,-0.4770350754261017,-0.09812450408935547
1610478758487383000,-0.00016004669305402786,-0.4782567620277405,-0.07857681810855865
1610478758489383000,-0.00016004669305402786,-0.4782567620277405,-0.07857681810855865
1610478758491382500,0.021831102669239044,-0.4672611951828003,-0.05841826647520065
1610478758493382400,0.03527013957500458,-0.45870912075042725,-0.049255285412073135
1610478758495382000,0.05787215009331703,-0.4452700614929199,-0.031540192663669586
1610478758497382000,0.08536108583211899,-0.42877671122550964,-0.013214237056672573
1610478758499381500,0.10185444355010986,-0.41472679376602173,-0.0016077973414212465
1610478758501381400,0.13178685307502747,-0.39395737648010254,0.011220373213291168
1610478758503381000,0.14889106154441833,-0.3756314218044281,0.023437676951289177
1610478758505380900,0.17821259796619415,-0.3444772958755493,0.0399310365319252
1610478758507380500,0.2105884701013565,-0.30599281191825867,0.06070045754313469
1610478758509380400,0.2264709621667862,-0.289499431848526,0.06314391642808914
1610478758511380000,0.25823596119880676,-0.24796058237552643,0.08208074420690536
1610478758513379800,0.2875574827194214,-0.19786964356899261,0.10346101969480515
1610478758515379500,0.30527257919311523,-0.1783219426870346,0.10773708671331406
1610478758517379300,0.3315398097038269,-0.1337287873029709,0.12361957877874374
1610478758519379000,0.34009188413619995,-0.11479195952415466,0.12484131008386612
1610478758521378800,0.3669699728488922,-0.07447486370801926,0.141334667801857
1610478758523378400,0.3840741813182831,-0.037822943180799484,0.1456107348203659
1610478758525378300,0.3920154273509979,-0.023162178695201874,0.14744332432746887
1610478758527378000,0.40545445680618286,0.012878871522843838,0.15233024954795837
1610478758529377800,0.4121739864349365,0.027539638802409172,0.151108518242836
1610478758531377400,0.4188935160636902,0.05747203528881073,0.15294112265110016
1610478758533377300,0.4237804114818573,0.08618269860744476,0.1566063016653061
1610478758535377000,0.42561304569244385,0.10328692942857742,0.16332581639289856
1610478758537376800,0.4292782247066498,0.1252780705690384,0.15721715986728668
1610478758539376400,0.4243912994861603,0.12894326448440552,0.15355196595191956
1610478758541376300,0.4243912994861603,0.145436629652977,0.1517193764448166
1610478758543376000,0.4182826578617096,0.16376258432865143,0.1504976451396942
1610478758545375500,0.4127848446369171,0.1698712408542633,0.1517193764448166
1610478758547375400,0.398124098777771,0.17842335999011993,0.14377813041210175
1610478758549375200,0.398124098777771,0.17842335999011993,0.14377813041210175
1610478758551374800,0.3828524351119995,0.17353643476963043,0.13522601127624512
1610478758553374700,0.36513736844062805,0.16376258432865143,0.12300871312618256
1610478758555374300,0.3565852642059326,0.15398873388767242,0.11384573578834534
1610478758557374000,0.3315398097038269,0.13566277921199799,0.09429804980754852
1610478758559373800,0.3223767876625061,0.12344548106193542,0.08941112458705902
1610478758561373700,0.29488787055015564,0.10695211589336395,0.07597209513187408
1610478758563373300,0.26984238624572754,0.07885231822729111,0.0552026703953743
1610478758565373200,0.25884681940078735,0.06480242311954498,0.04970488324761391
1610478758567372800,0.22402749955654144,0.03120483085513115,0.032600656151771545
1610478758569372700,0.2111993283033371,-0.002392759080976248,0.01610729470849037
1610478758571372300,0.18309953808784485,-0.01888611912727356,0.007555181626230478
1610478758573372200,0.1501128077507019,-0.06897707283496857,-0.010159911587834358
1610478758575371800,0.13423030078411102,-0.08974649012088776,-0.018101157620549202
1610478758577371600,0.10429791361093521,-0.14167003333568573,-0.037648845463991165
1610478758579371300,0.07008945196866989,-0.189317524433136,-0.052309613674879074
1610478758581371100,0.05726128816604614,-0.2082543522119522,-0.05353134125471115
1610478758583370800,0.023663697764277458,-0.2583453059196472,-0.06391605734825134
1610478758585370600,0.008392066694796085,-0.28216904401779175,-0.071246437728405
1610478758587370200,-0.024594655260443687,-0.3237078785896301,-0.07552248984575272
1610478758589370000,-0.05330532416701317,-0.36830106377601624,-0.07735508680343628
1610478758591369700,-0.07224214822053909,-0.3854052722454071,-0.0810202807188034
1610478758593369600,-0.10034194588661194,-0.41778111457824707,-0.07918768376111984
1610478758595369200,-0.11622443795204163,-0.42938756942749023,-0.07491163164377213
1610478758597369000,-0.14921116828918457,-0.45931997895240784,-0.0761333554983139
1610478758599368700,-0.17608922719955444,-0.4758133292198181,-0.06574864685535431
1610478758601368600,-0.18586307764053345,-0.4886414706707001,-0.0663595125079155
1610478758603368200,-0.20968683063983917,-0.5094109177589417,-0.06880296766757965
1610478758605368000,-0.21946066617965698,-0.5216282606124878,-0.0663595125079155
1610478758607367700,-0.25183653831481934,-0.5356780886650085,-0.06269431859254837
1610478758609367600,-0.25183653831481934,-0.5356780886650085,-0.06269431859254837
1610478758611367200,-0.2591668963432312,-0.5393432974815369,-0.06452691555023193
1610478758613367000,-0.2726059556007385,-0.5362889766693115,-0.06330518424510956
1610478758615366700,-0.27077335119247437,-0.5283477306365967,-0.05963999405503273
1610478758617366500,-0.27749285101890564,-0.5167412757873535,-0.060250863432884216
1610478758619366100,-0.2799363434314728,-0.502691388130188,-0.05902912840247154
1610478758621365800,-0.2787145972251892,-0.4868088960647583,-0.05353134125471115
1610478758623365600,-0.27566027641296387,-0.4672611951828003,-0.05902912840247154
1610478758625365500,-0.27566027641296387,-0.44954609870910645,-0.05902912840247154
1610478758627365000,-0.2695516049861908,-0.4269440770149231,-0.06452691555023193
1610478758629364700,-0.2597777843475342,-0.39884430170059204,-0.07185730338096619
1610478758631364600,-0.2530582547187805,-0.3847944140434265,-0.07491163164377213
1610478758633364200,-0.24511700868606567,-0.35241854190826416,-0.08224201202392578
1610478758635364000,-0.2328997105360031,-0.32309702038764954,-0.09079412370920181
1610478758637363700,-0.22495844960212708,-0.3096579909324646,-0.0962919071316719
1610478758639363600,-0.2139628827571869,-0.2791147232055664,-0.10362229496240616
1610478758641363500,-0.20479989051818848,-0.26628655195236206,-0.11095267534255981
1610478758643363000,-0.19258259236812592,-0.2345215380191803,-0.11400700360536575
1610478758645363000,-0.17975442111492157,-0.21191954612731934,-0.12316998094320297
1610478758647362600,-0.17608922719955444,-0.20642174780368805,-0.13355468213558197
1610478758649362400,-0.16081760823726654,-0.17648935317993164,-0.13966333866119385
1610478758651362000,-0.15654155611991882,-0.1691589653491974,-0.14455026388168335
1610478758653361700,-0.14432424306869507,-0.15449820458889008,-0.1524915099143982
1610478758655361500,-0.13332867622375488,-0.13617223501205444,-0.1628762185573578
1610478758657361400,-0.1321069300174713,-0.12884186208248138,-0.16654141247272491
1610478758659361000,-0.11805703490972519,-0.11112677305936813,-0.17326092720031738
1610478758661361000,-0.11500271409749985,-0.10318552702665329,-0.1769261211156845
1610478758663360500,-0.10400713980197906,-0.0976877361536026,-0.19097602367401123
1610478758665360400,-0.09301156550645828,-0.08485956490039825,-0.1976955384016037
1610478758667360000,-0.08018339425325394,-0.08608129620552063,-0.21479977667331696
1610478758669359600,-0.08018339425325394,-0.08608129620552063,-0.21479977667331696
1610478758671359500,-0.07468561083078384,-0.08485956490039825,-0.22396275401115417
1610478758673359400,-0.06796608865261078,-0.08852475881576538,-0.23495832085609436
1610478758675359000,-0.05941397324204445,-0.08974649012088776,-0.24473215639591217
1610478758677358800,-0.05513792112469673,-0.09341168403625488,-0.25450602173805237
1610478758679358500,-0.05025099590420723,-0.09585513919591904,-0.26611244678497314
1610478758681358000,-0.04780753701925278,-0.09524428099393845,-0.26977765560150146
1610478758683358000,-0.045974940061569214,-0.10379638522863388,-0.28504928946495056
1610478758685357600,-0.04108801484107971,-0.1025746613740921,-0.293601393699646
1610478758687357400,-0.042309749871492386,-0.10501811653375626,-0.30093175172805786
1610478758689357300,-0.042309749871492386,-0.11051590740680695,-0.3180359899997711
1610478758691357000,-0.03864455968141556,-0.11112677305936813,-0.3241446614265442
1610478758693356500,-0.03620109707117081,-0.1129593625664711,-0.33636194467544556
1610478758695356400,-0.03559022769331932,-0.11234850436449051,-0.34796836972236633
1610478758697356000,-0.033757638186216354,-0.11662455648183823,-0.35468789935112
1610478758699356000,-0.030092444270849228,-0.10379638522863388,-0.365072637796402
1610478758701355500,-0.02398379147052765,-0.10379638522863388,-0.37728992104530334
1610478758703355400,-0.02337292581796646,-0.10135293006896973,-0.38217684626579285
1610478758705355300,-0.019707735627889633,-0.09707687050104141,-0.3962267339229584
1610478758707355000,-0.01787513867020607,-0.09341168403625488,-0.40111368894577026
1610478758709354500,-0.015431677922606468,-0.08424870669841766,-0.4096657633781433
1610478758711354400,-0.01359908189624548,-0.07569658756256104,-0.4145527184009552
1610478758713354000,-0.015431677922606468,-0.07814005017280579,-0.4237156808376312
1610478758715353900,-0.009323026053607464,-0.06531187891960144,-0.42799171805381775
1610478758717353700,-0.009323026053607464,-0.06531187891960144,-0.43226778507232666
1610478758719353300,-0.008101294748485088,-0.05309457331895828,-0.43287867307662964
1610478758721353200,-0.008101294748485088,-0.04820765182375908,-0.44265249371528625
1610478758723352800,-0.007490429561585188,-0.048818521201610565,-0.4487611651420593
1610478758725352700,-0.004436103161424398,-0.04270986467599869,-0.4493720233440399
1610478758727352300,-0.0026035078335553408,-0.03904467448592186,-0.4609784483909607
1610478758729352200,-0.0026035078335553408,-0.03904467448592186,-0.4609784483909607
1610478758731351800,0.004116010386496782,-0.02988169528543949,-0.4560915529727936
1610478758733351700,0.002894279547035694,-0.029270829632878304,-0.4603675901889801
1610478758735351300,0.006559471134096384,-0.031714290380477905,-0.4664762616157532
1610478758737351200,0.013278989121317863,-0.026216503232717514,-0.46220019459724426
1610478758739350800,0.01694417931139469,-0.023773042485117912,-0.4603675901889801
1610478758741350700,0.022441966459155083,-0.0219404473900795,-0.46281105279922485
1610478758743350300,0.024885427206754684,-0.01888611912727356,-0.464643657207489
1610478758745350100,0.03160494565963745,-0.012777469120919704,-0.4591458737850189
1610478758747349800,0.03465927019715309,-0.00972314178943634,-0.45486980676651
1610478758749349600,0.038935329765081406,-0.004836220294237137,-0.4591458737850189
1610478758751349200,0.04748744145035744,0.007381084840744734,-0.44753941893577576
1610478758753349000,0.04870917275547981,0.006159354001283646,-0.4505937397480011
1610478758755348700,0.05298522859811783,0.013489737175405025,-0.4444850981235504
1610478758757348600,0.05848301574587822,0.018376659601926804,-0.43715471029281616
1610478758759348200,0.06520253419876099,0.02509617619216442,-0.43837642669677734
1610478758761348000,0.07070032507181168,0.03120483085513115,-0.43654385209083557
1610478758763347700,0.07680897414684296,0.03303742781281471,-0.4304352104663849
1610478758765347600,0.08413936197757721,0.04769819229841232,-0.4212722182273865
1610478758767347200,0.09085886925458908,0.05563943833112717,-0.4157744348049164
1610478758769347000,0.09146974235773087,0.05441771075129509,-0.41760703921318054
1610478758771347000,0.09696752578020096,0.06602414697408676,-0.416385293006897
1610478758773346600,0.09513493627309799,0.06785674393177032,-0.40722233057022095
1610478758775346400,0.1049087718129158,0.08679356426000595,-0.40111368894577026
1610478758777346000,0.10551963746547699,0.09290222078561783,-0.3992810547351837
1610478758779346000,0.10613051056861877,0.10023260861635208,-0.393783301115036
1610478758781345800,0.11162829399108887,0.10878471285104752,-0.38767462968826294
1610478758783345400,0.11223915964365005,0.11733683198690414,-0.3833985924720764
1610478758785345300,0.11468261480331421,0.12100201845169067,-0.38217684626579285
1610478758787345000,0.11834780871868134,0.13199758529663086,-0.37179213762283325
1610478758789344800,0.11834780871868134,0.13199758529663086,-0.37179213762283325
1610478758791344600,0.11895868182182312,0.1399388462305069,-0.3589639663696289
1610478758793344300,0.11834780871868134,0.1399388462305069,-0.35713139176368713
1610478758795344100,0.12140213698148727,0.14238230884075165,-0.3443031907081604
1610478758797344000,0.12445646524429321,0.14604750275611877,-0.33208590745925903
1610478758799343600,0.12384559959173203,0.14299316704273224,-0.3290315568447113
1610478758801343500,0.1256781965494156,0.14788009226322174,-0.3143707811832428
1610478758803343000,0.12689992785453796,0.14604750275611877,-0.3088730275630951
1610478758805343000,0.12751078605651855,0.13566277921199799,-0.30215349793434143
1610478758807342600,0.1250673234462738,0.13871711492538452,-0.293601393699646
1610478758809342500,0.12751078605651855,0.13871711492538452,-0.28627100586891174
1610478758811342300,0.12445646524429321,0.14054971933364868,-0.2777189016342163
1610478758813342200,0.12079127132892609,0.1399388462305069,-0.27099937200546265
1610478758815341800,0.12323473393917084,0.1503235399723053,-0.25572773814201355
1610478758817341700,0.11895868182182312,0.15398873388767242,-0.25084081292152405
1610478758819341600,0.11956954002380371,0.15215614438056946,-0.2477864772081375
1610478758821341200,0.12201300263404846,0.16803865134716034,-0.23556917905807495
1610478758823341000,0.12201300263404846,0.18269941210746765,-0.22518448531627655
1610478758825340700,0.1256781965494156,0.18697546422481537,-0.22396275401115417
1610478758827340500,0.12689992785453796,0.2107992023229599,-0.20991283655166626
1610478758829340400,0.12812165915966034,0.2199621945619583,-0.2074693888425827
1610478758831340000,0.1354520469903946,0.23950986564159393,-0.19952814280986786
1610478758833339600,0.14339327812194824,0.26760968565940857,-0.1928086280822754
1610478758835339500,0.14766934514045715,0.2718857526779175,-0.19647382199764252
1610478758837339100,0.15438885986804962,0.30426159501075745,-0.19158688187599182
1610478758839339000,0.15866491198539734,0.31281372904777527,-0.19341948628425598
1610478758841338600,0.16171923279762268,0.34030264616012573,-0.18975429236888885
1610478758843338500,0.1653844267129898,0.366569846868515,-0.19097602367401123
1610478758845338000,0.1653844267129898,0.3787871301174164,-0.19097602367401123
1610478758847338000,0.16233010590076447,0.4191042482852936,-0.1879216879606247
1610478758849337900,0.16233010590076447,0.4191042482852936,-0.1879216879606247
1610478758851337500,0.15805405378341675,0.44537144899368286,-0.18425649404525757
1610478758853337300,0.14705847203731537,0.4679734706878662,-0.18059131503105164
1610478758855337000,0.14400415122509003,0.4740821123123169,-0.17875871062278748
1610478758857336600,0.13911722600460052,0.4887428879737854,-0.17326092720031738
1610478758859336400,0.13300856947898865,0.4930189549922943,-0.1726500689983368
1610478758861336300,0.12262386828660965,0.4997384548187256,-0.16593053936958313
1610478758863336000,0.11407175660133362,0.4979058802127838,-0.1616545021533966
1610478758865335800,0.10857396572828293,0.49240806698799133,-0.16409794986248016
1610478758867335400,0.09880012273788452,0.49179720878601074,-0.15921102464199066
1610478758869335300,0.09513493627309799,0.489353746175766,-0.15432411432266235
1610478758871335000,0.08169589936733246,0.4783581793308258,-0.1518806517124176
1610478758873334500,0.07008945196866989,0.47041693329811096,-0.1469937264919281
1610478758875334400,0.062148209661245346,0.4630865454673767,-0.14332853257656097
1610478758877334300,0.04687657579779625,0.4484257698059082,-0.14027419686317444
1610478758879334000,0.0340484082698822,0.4337650239467621,-0.14577199518680573
1610478758881333800,0.01999850571155548,0.41055214405059814,-0.13783074915409088
1610478758883333400,-0.004436103161424398,0.3775654435157776,-0.1323329657316208
1610478758885333000,-0.014209947548806667,0.34457871317863464,-0.12133738398551941
1610478758887332900,-0.03314676880836487,0.40505436062812805,-0.16043275594711304
1610478758889332700,-0.05819224566221237,0.21202093362808228,-0.09018325805664062
1610478758891332400,-0.06613349169492722,0.22179478406906128,-0.09445931017398834
1610478758893332200,-0.08995723724365234,0.3219766914844513,-0.14882633090019226
1610478758895331800,-0.10400713980197906,0.23401208221912384,-0.1262243092060089
1610478758897331700,-0.12660914659500122,0.11916942894458771,-0.08529633283615112
1610478758899331300,-0.1424916535615921,0.1845320165157318,-0.12439170479774475
1610478758901331200,-0.15593068301677704,0.13383018970489502,-0.11278527230024338
1610478758903330800,-0.17059144377708435,0.026928771287202835,-0.071246437728405
1610478758905330700,-0.17975442111492157,0.044033002108335495,-0.08224201202392578
1610478758907330300,-0.2090759575366974,-0.0573706328868866,-0.054753076285123825
1610478758909330000,-0.2090759575366974,-0.0573706328868866,-0.054753076285123825
1610478758911329800,-0.21274115145206451,-0.04820765182375908,-0.060861725360155106
1610478758913329400,-0.22495844960212708,-0.06042495742440224,-0.06269431859254837
1610478758915329300,-0.22740191221237183,-0.10074206441640854,-0.05047701671719551
1610478758917329000,-0.2335105687379837,-0.11967888474464417,-0.043757498264312744
1610478758919328800,-0.24267354607582092,-0.12639841437339783,-0.05169874429702759
1610478758921328400,-0.24572788178920746,-0.15083301067352295,-0.03948144242167473
1610478758923328300,-0.25061479210853577,-0.15694166719913483,-0.034594520926475525
1610478758925328000,-0.25122565031051636,-0.14961127936840057,-0.04131403565406799
1610478758927327700,-0.25611257553100586,-0.16732637584209442,-0.037648845463991165
1610478758929327400,-0.25611257553100586,-0.1636611819267273,-0.034594520926475525
1610478758931327200,-0.26161038875579834,-0.15510906279087067,-0.03398365527391434
1610478758933326800,-0.26038864254951477,-0.15694166719913483,-0.031540192663669586
1610478758935326700,-0.25672346353530884,-0.15022215247154236,-0.030929328873753548
1610478758937326300,-0.2493930608034134,-0.12517666816711426,-0.03825971111655235
1610478758939326200,-0.24084095656871796,-0.11601369827985764,-0.04742269217967987
1610478758941325800,-0.23534317314624786,-0.10501811653375626,-0.04864441975951195
1610478758943325700,-0.2182389348745346,-0.07508572190999985,-0.06208345666527748
1610478758945325300,-0.20541076362133026,-0.06409014761447906,-0.06391605734825134
1610478758947325200,-0.177310973405838,-0.03537948057055473,-0.07368989288806915
1610478758949324800,-0.1382155865430832,0.002494162879884243,-0.09323758631944656
1610478758951324400,-0.11683531105518341,0.020209254696965218,-0.09751363843679428
1610478758953324300,-0.07346387207508087,0.06541328132152557,-0.11522872745990753
1610478758955324000,-0.028259847313165665,0.11306077241897583,-0.13355468213558197
1610478758957323500,-0.0019926424138247967,0.1344410479068756,-0.1427176594734192
1610478758959323400,0.04137879237532616,0.18636460602283478,-0.16898487508296967
1610478758961323000,0.062148209661245346,0.22301651537418365,-0.17814785242080688
