time,z,y,x
1610478757746868000,0.7622460126876831,1.6392416954040527,-0.6643681526184082
1610478757756866800,1.2214213609695435,1.2524852752685547,0.24423885345458984
1610478757766865400,1.718884825706482,1.026320457458496,0.8848161697387695
1610478757776864300,1.9093067646026611,0.9428820610046387,1.0527005195617676
1610478757786863000,1.9262231588363647,0.7086234092712402,1.1097612380981445
1610478757796861700,2.0241682529449463,0.6505045890808105,0.921515941619873
1610478757806860500,2.1764798164367676,0.7537450790405273,0.6483454704284668
1610478757816859400,2.2039570808410645,0.8956260681152344,0.3281373977661133
1610478757826858200,2.056628704071045,1.1168537139892578,0.1382431983947754
1610478757836856800,1.8566687107086182,1.2095856666564941,0.18787622451782227
1610478757846855700,1.69953453540802,1.2699990272521973,0.3528151512145996
1610478757856854300,1.5627552270889282,1.090010643005371,0.5095200538635254
1610478757866853000,1.3987500667572021,0.8164043426513672,0.6873035430908203
1610478757876851700,1.012652039527893,0.5351266860961914,0.9815912246704102
1610478757886850600,0.7242991924285889,0.2521190643310547,1.2569241523742676
1610478757896849400,0.6490058898925781,-0.025912761688232422,1.3710856437683105
1610478757906848000,0.6926131248474121,-0.29420995712280273,1.5388679504394531
1610478757916846800,0.7430914640426636,-0.463468074798584,1.6865887641906738
1610478757926845700,0.6951133608818054,-0.6062431335449219,1.8176116943359375
1610478757936844300,0.7571704983711243,-0.7416024208068848,1.794820785522461
1610478757946843100,0.80311518907547,-0.7043137550354004,1.4955220222473145
1610478757956841700,0.6173093318939209,-0.5735197067260742,1.2706947326660156
1610478757966840600,0.3941296339035034,-0.4655942916870117,1.1918153762817383
1610478757976839200,0.35069185495376587,-0.4553337097167969,1.2562456130981445
1610478757986837800,0.2184547781944275,-0.38214826583862305,1.4097347259521484
1610478757996836600,0.11063891649246216,-0.22729873657226562,1.590662956237793
1610478758006835200,0.1441633105278015,-0.24178361892700195,1.5820374488830566
1610478758016834000,0.3017352819442749,-0.3391251564025879,1.9372882843017578
1610478758026832600,0.5962750315666199,-0.5271039009094238,1.9152579307556152
1610478758036831500,0.660225510597229,-0.8117661476135254,2.1181821823120117
1610478758046830000,0.6090703010559082,-0.9661312103271484,2.260392665863037
1610478758056829000,0.6521192193031311,-1.0441288948059082,2.1986207962036133
1610478758066827800,0.706698477268219,-0.9704403877258301,1.8329625129699707
1610478758076826400,0.7360150814056396,-0.8312869071960449,1.4240117073059082
1610478758086825200,0.8243989944458008,-0.638068675994873,1.0371723175048828
1610478758096823800,0.7973213791847229,-0.4531826972961426,0.8278374671936035
1610478758106822700,0.8727041482925415,-0.5206561088562012,1.006990909576416
1610478758116821500,1.0484414100646973,-0.6395258903503418,1.160022258758545
1610478758126820000,0.9887050986289978,-0.7192177772521973,1.3272991180419922
1610478758136819000,0.9914876222610474,-0.7530317306518555,1.2689251899719238
1610478758146817800,0.8220264911651611,-0.8297767639160156,1.0664477348327637
1610478758156816400,0.3587428033351898,-0.9071359634399414,0.827021598815918
1610478758166815200,-0.20325645804405212,-0.8476333618164062,0.5087075233459473
1610478758176813800,-0.5487879514694214,-0.7980141639709473,0.11337947845458984
1610478758186812700,-0.625700056552887,-0.6859383583068848,-0.26979780197143555
1610478758196811500,-0.5040121078491211,-0.5221977233886719,-0.6396627426147461
1610478758206810000,-0.29195114970207214,-0.2881937026977539,-1.0998353958129883
1610478758216809000,-0.22998490929603577,-0.15950632095336914,-1.3567438125610352
1610478758226807800,-0.1752406358718872,-0.16585779190063477,-1.3635892868041992
1610478758236806400,0.3694562315940857,0.05171823501586914,-1.7406706809997559
1610478758246805200,0.5606876015663147,0.14284038543701172,-2.0626072883605957
1610478758256803800,0.3938732147216797,0.20267677307128906,-2.3704891204833984
1610478758266802700,0.08139123022556305,0.3244814872741699,-2.5398030281066895
1610478758276801500,-0.06619098782539368,0.40128183364868164,-2.3496322631835938
1610478758286800100,-0.05036255717277527,0.4491562843322754,-1.9753856658935547
1610478758296799000,-0.2238314151763916,0.7169866561889648,-1.71409273147583
1610478758306798000,-0.2284662425518036,1.1018681526184082,-1.4795584678649902
1610478758316797000,-0.1490517258644104,1.4253253936767578,-1.5482802391052246
1610478758326796000,-0.3490341305732727,1.7689337730407715,-1.7811307907104492
1610478758336795000,-0.5911675095558167,1.9129061698913574,-1.7991628646850586
1610478758346794000,-0.5684950351715088,1.9127330780029297,-1.8005948066711426
1610478758356792800,-0.5569689273834229,2.1880950927734375,-2.1058692932128906
1610478758366792000,-1.1302076578140259,2.275498867034912,-2.3785409927368164
1610478758376790800,-1.3285942077636719,2.1402950286865234,-1.8673052787780762
1610478758386790000,-1.02329683303833,2.087627410888672,-1.2235145568847656
1610478758396789000,-0.6734229922294617,2.145170211791992,-0.6809935569763184
1610478758406788000,-0.6225712299346924,2.3191781044006348,-0.3768482208251953
1610478758416787200,-0.656568169593811,2.546736240386963,0.12462854385375977
1610478758426786000,-0.6404195427894592,2.5428857803344727,0.11968564987182617
1610478758436785200,-0.7014073133468628,2.799081325531006,0.5433459281921387
1610478758446784300,-0.8865581750869751,2.930663585662842,0.5536994934082031
1610478758456783400,-1.2266318798065186,2.9974498748779297,1.5464906692504883
1610478758466782500,-1.126330852508545,2.905951499938965,2.0126214027404785
1610478758476781600,-1.0529437065124512,2.6005516052246094,2.353771209716797
1610478758486780400,-1.0945674180984497,2.603574275970459,2.3594441413879395
1610478758496779500,-1.3657917976379395,1.8863868713378906,2.829988956451416
1610478758506778600,-1.6024672985076904,1.3472657203674316,2.77921724319458
1610478758516777700,-1.6192160844802856,1.3307185173034668,2.7646450996398926
1610478758526776600,-1.4133580923080444,0.3050098419189453,2.6143288612365723
1610478758536775700,-0.9819046854972839,-0.0840597152709961,2.4488296508789062
1610478758546774800,-0.3386211395263672,-0.3213372230529785,2.285973072052002
1610478758556774000,-0.12120607495307922,-0.42690277099609375,2.153658390045166
1610478758566773000,0.19505393505096436,-0.5373930931091309,1.923081874847412
1610478758576772000,0.21943345665931702,-0.6907005310058594,1.779374122619629
1610478758586771200,-0.007837861776351929,-0.8526134490966797,1.7836060523986816
1610478758596770000,-0.37506362795829773,-1.0174660682678223,2.0322561264038086
1610478758606769000,-0.8213121891021729,-1.2188382148742676,2.0818538665771484
1610478758616767700,-1.0997428894042969,-1.3791790008544922,1.9544153213500977
1610478758626766600,-1.3169463872909546,-1.4704070091247559,1.787867546081543
1610478758636765400,-1.303179383277893,-1.5117435455322266,1.6778783798217773
1610478758646764300,-1.0990532636642456,-1.5681052207946777,1.7368693351745605
1610478758656763100,-0.8830791711807251,-1.5273303985595703,1.6797370910644531
1610478758666761700,-0.7812598943710327,-1.345977783203125,1.384812355041504
1610478758676760600,-0.7083808779716492,-1.1898937225341797,1.244307518005371
1610478758686759200,-0.6913694143295288,-1.047581672668457,1.2385640144348145
1610478758696758000,-0.7979792952537537,-0.9397110939025879,1.1361665725708008
1610478758706756900,-0.887410581111908,-0.9114489555358887,1.1648435592651367
1610478758716755500,-0.9567015171051025,-0.8818392753601074,1.166046142578125
1610478758726754300,-0.9637959003448486,-0.8168253898620605,1.1139426231384277
1610478758736753000,-0.9780769348144531,-0.7832603454589844,1.0374131202697754
1610478758746751700,-1.058476448059082,-0.7004218101501465,0.9981040954589844
1610478758756750300,-1.0988081693649292,-0.4896707534790039,0.8879299163818359
1610478758766749200,-1.1550122499465942,-0.23022222518920898,0.8671331405639648
1610478758776747800,-1.2213484048843384,-0.03048229217529297,0.8848514556884766
1610478758786746600,-1.108992576599121,0.05808115005493164,0.9614520072937012
1610478758796745500,-0.9225262403488159,0.03797721862792969,1.0635061264038086
1610478758806744000,-0.8808072805404663,-0.05924081802368164,1.167524814605713
1610478758816743000,-1.0237913131713867,-0.13501214981079102,1.108649730682373
1610478758826741800,-1.3304331302642822,-0.10506486892700195,0.6407880783081055
1610478758836740400,-1.6757898330688477,0.012877941131591797,0.004884243011474609
1610478758846739200,-1.7642722129821777,0.10976457595825195,-0.3932528495788574
1610478758856737800,-1.5164287090301514,0.2444744110107422,-0.6792211532592773
1610478758866736600,-1.2675343751907349,0.42395734786987305,-1.1359081268310547
1610478758876735500,-1.1348803043365479,0.678123950958252,-1.5300273895263672
1610478758886734000,-0.4605939984321594,0.9383602142333984,-1.729133129119873
1610478758896733000,-1.253783106803894,1.16593599319458,-2.0233874320983887
1610478758906731500,-0.7163074612617493,1.3904695510864258,-2.1126956939697266
1610478758916730400,-1.166111946105957,1.5010895729064941,-1.9259185791015625
1610478758926729200,-1.126538872718811,1.6397662162780762,-1.3832306861877441
1610478758936727800,-1.3654378652572632,1.7513017654418945,-1.0881805419921875
1610478758946726700,-1.601491928100586,2.0179877281188965,-1.4544472694396973
1610478758956725200,-1.879218578338623,2.389756679534912,-2.0147266387939453
1610478758966724000,-1.781125783920288,2.0716190338134766,-1.3967442512512207
1610478758976723000,-1.7684656381607056,2.0622406005859375,-1.4054856300354004
1610478758986721500,-0.9651585817337036,1.7486944198608398,-1.2012524604797363
1610478758996720400,-0.4787178933620453,2.077651023864746,-2.456636428833008
1610478759006719200,-0.5356952548027039,2.1851682662963867,-2.2644758224487305
1610478759016717800,-0.1520211398601532,2.051945209503174,-2.0952773094177246
1610478759026716700,0.7923070788383484,1.4504203796386719,-1.4920063018798828
1610478759036715300,1.3500134944915771,1.1723899841308594,-0.6804513931274414
1610478759046714000,1.3390469551086426,1.1664481163024902,-0.6863656044006348
1610478759056713000,1.5718778371810913,1.1109986305236816,0.09360837936401367
1610478759066711600,1.8559545278549194,1.0142645835876465,0.741096019744873
1610478759076710400,2.0182485580444336,0.9695878028869629,0.8061046600341797
1610478759086709000,2.2344272136688232,1.0201549530029297,0.8683195114135742
1610478759096707800,2.256448268890381,1.169593334197998,0.6490006446838379
1610478759106706400,2.334726333618164,1.2912254333496094,0.1889791488647461
1610478759116705300,2.378592014312744,1.304539680480957,-0.0894627571105957
1610478759126703900,2.4018099308013916,1.360447883605957,-0.03317546844482422
1610478759136702500,2.315673828125,1.2304210662841797,0.12680482864379883
1610478759146701300,2.314887046813965,1.2130780220031738,0.10970306396484375
1610478759156700000,1.7660304307937622,0.5662722587585449,0.825314998626709
1610478759166698800,1.3147947788238525,0.3198113441467285,1.0624933242797852
1610478759176697600,1.000179648399353,0.06596660614013672,1.1677188873291016
1610478759186696200,0.9277748465538025,-0.21915626525878906,1.2391233444213867
1610478759196695000,1.006210446357727,-0.47794055938720703,1.3414812088012695
1610478759206694000,1.068420648574829,-0.5606622695922852,1.334660530090332
1610478759216692500,1.060334324836731,-0.6930437088012695,1.4191570281982422
1610478759226691300,0.9490416646003723,-0.7804403305053711,1.3999218940734863
1610478759236690000,0.9665215015411377,-0.8056039810180664,1.3733606338500977
1610478759246688800,0.9613713026046753,-1.062934398651123,1.686781406402588
1610478759256687600,0.9053492546081543,-1.2454161643981934,1.7207508087158203
1610478759266686200,0.6926174163818359,-1.4076385498046875,1.6482462882995605
1610478759276685000,0.5252264738082886,-1.4107069969177246,1.5243425369262695
1610478759286684000,0.2990480065345764,-1.376974105834961,1.439603328704834
1610478759296682500,0.1764170527458191,-1.2946043014526367,1.331571102142334
1610478759306681300,0.32678115367889404,-1.2258009910583496,1.1475372314453125
1610478759316680200,0.3608742356300354,-1.2355360984802246,1.136101245880127
1610478759326678800,0.742421567440033,-1.394352912902832,1.0758748054504395
1610478759336677600,0.8141277432441711,-1.4752678871154785,1.1242890357971191
1610478759346676200,0.9665699005126953,-1.4654345512390137,1.138594627380371
1610478759356675000,1.1127753257751465,-1.6118340492248535,1.2453126907348633
1610478759366674000,1.1488969326019287,-1.624488353729248,1.2293920516967773
1610478759376672500,1.6762921810150146,-1.7086844444274902,1.2280030250549316
1610478759386671400,1.6520476341247559,-1.5202956199645996,1.020878791809082
1610478759396670200,1.3400219678878784,-1.3285341262817383,0.8349924087524414
1610478759406669000,1.0092750787734985,-1.134692668914795,0.6781868934631348
1610478759416668000,0.8394414186477661,-0.9059576988220215,0.6884093284606934
1610478759426666800,0.7502765655517578,-0.6191678047180176,0.706519603729248
1610478759436665600,0.5829490423202515,-0.36161136627197266,0.5205264091491699
1610478759446664700,0.2733728587627411,-0.08569049835205078,0.015059947967529297
1610478759456663600,0.10320261120796204,0.011535167694091797,-0.3007841110229492
1610478759466662400,0.1140902042388916,0.004883289337158203,-0.309114933013916
1610478759476661200,-0.018898040056228638,0.08428430557250977,-0.9021921157836914
1610478759486660000,0.10484173893928528,0.040941715240478516,-0.9934554100036621
1610478759496659000,0.12622445821762085,0.033331871032714844,-1.003878116607666
1610478759506657800,0.1032208502292633,0.09892702102661133,-1.2740492820739746
1610478759516656600,-0.45757830142974854,0.328402042388916,-2.1010313034057617
1610478759526655500,-0.7001658082008362,0.4219069480895996,-2.281332015991211
1610478759536654300,-0.6803339123725891,0.4390568733215332,-2.236776828765869
1610478759546653200,-0.3964964747428894,0.4669375419616699,-2.040506362915039
1610478759556652000,-0.35862529277801514,0.46543025970458984,-2.046290397644043
1610478759566651000,0.27585601806640625,0.8538379669189453,-1.3292655944824219
1610478759576649700,0.4740896224975586,1.0829663276672363,-1.0390329360961914
1610478759586648600,0.4437764883041382,1.5308818817138672,-1.1924452781677246
1610478759596647400,0.4683418869972229,1.5411596298217773,-1.1837100982666016
1610478759606646300,-0.4003598093986511,2.0555949211120605,-1.1728878021240234
1610478759616645000,-0.5095920562744141,2.18363094329834,-1.2323803901672363
1610478759626644000,-0.49473321437835693,2.1911540031433105,-1.2257742881774902
1610478759636642800,-1.769883632659912,2.85792875289917,-1.9691128730773926
1610478759646641700,-1.6185557842254639,2.7368273735046387,-1.2255139350891113
1610478759656640500,-0.9111438989639282,2.4274158477783203,-0.4935917854309082
1610478759666639400,-0.5133182406425476,2.0740628242492676,-0.11585569381713867
1610478759676638200,-0.5889480113983154,2.081212043762207,0.07861137390136719
1610478759686637000,-0.5165268182754517,2.1576576232910156,0.5910043716430664
1610478759696636000,-0.54001784324646,2.2041378021240234,0.9491877555847168
1610478759706634800,-0.7849842309951782,2.432258129119873,0.9801821708679199
1610478759716633300,-0.8956143856048584,2.664457321166992,0.9911837577819824
1610478759726632200,-0.8834481239318848,2.658611297607422,0.9819164276123047
1610478759736630800,-0.8211870193481445,2.7572669982910156,1.2162237167358398
1610478759746629600,-0.7917400598526001,2.476201057434082,1.7842159271240234
1610478759756628200,-0.7848516702651978,2.1911721229553223,2.404899835586548
1610478759766626800,-0.84075927734375,1.9322409629821777,2.948712110519409
1610478759776625700,-1.0039689540863037,1.724891185760498,3.2438838481903076
1610478759786624500,-1.148815631866455,1.5733718872070312,3.0876495838165283
1610478759796623000,-1.2399210929870605,1.4168286323547363,2.772907257080078
1610478759806622000,-1.1187331676483154,1.006598949432373,2.5106208324432373
1610478759816620500,-0.8222242593765259,0.719090461730957,2.340709924697876
1610478759826619400,-0.5177868604660034,0.32993459701538086,2.203087329864502
1610478759836618200,-0.3924429416656494,-0.10336589813232422,2.0511374473571777
1610478759846616800,-0.34012770652770996,-0.5792231559753418,2.0930631160736084
1610478759856615700,-0.39815783500671387,-0.9131941795349121,2.2308719158172607
1610478759866614300,-0.45741963386535645,-1.194737434387207,2.3621692657470703
1610478759876613000,-0.5105628967285156,-1.3965482711791992,2.4090428352355957
1610478759886612000,-0.5389055013656616,-1.6232175827026367,2.3187859058380127
1610478759896610600,-0.6645649671554565,-1.7721576690673828,2.1990582942962646
1610478759906609400,-0.8934262990951538,-1.7843818664550781,2.07731032371521
1610478759916608300,-1.0961989164352417,-1.814326286315918,1.968745231628418
1610478759926606800,-1.0030757188796997,-1.9054136276245117,1.9396672248840332
1610478759936605700,-0.9430984258651733,-2.000119686126709,1.9157624244689941
1610478759946604500,-0.8879039287567139,-1.9413013458251953,1.8199586868286133
1610478759956603100,-0.8495863676071167,-1.9299817085266113,1.734231948852539
1610478759966602000,-0.5890144109725952,-1.8938283920288086,1.537184715270996
1610478759976600600,-0.28500449657440186,-1.861368179321289,1.4357166290283203
1610478759986599400,-0.3648136854171753,-1.6809349060058594,1.2595043182373047
1610478759996598300,-0.660342812538147,-1.546297550201416,1.1622533798217773
1610478760006596900,-0.9928542375564575,-1.4296374320983887,1.2229900360107422
1610478760016595700,-1.1511485576629639,-1.2454261779785156,1.2248363494873047
1610478760026594300,-1.2756071090698242,-1.0296649932861328,1.131171703338623
1610478760036593200,-1.3045490980148315,-1.0246434211730957,1.1419191360473633
1610478760046592000,-1.3396095037460327,-0.5479474067687988,0.790473461151123
1610478760056590600,-1.2938814163208008,-0.33757829666137695,0.7081389427185059
1610478760066589400,-1.314237356185913,-0.3338632583618164,0.715662956237793
1610478760076588000,-1.3245599269866943,0.03452253341674805,0.6012158393859863
1610478760086587000,-1.574404001235962,0.21683740615844727,0.4100680351257324
1610478760096585500,-1.7892591953277588,0.38285303115844727,0.06748437881469727
1610478760106584300,-1.9110395908355713,0.6398916244506836,-0.2574148178100586
1610478760116583200,-1.8952696323394775,0.7100224494934082,-0.45040273666381836
1610478760126581800,-1.8883581161499023,0.8793683052062988,-0.806272029876709
1610478760136580600,-1.9067504405975342,1.1087031364440918,-1.1556010246276855
1610478760146579200,-1.9301397800445557,1.4533019065856934,-1.4713435173034668
1610478760156578000,-1.8084208965301514,1.6145849227905273,-1.7094125747680664
1610478760166576600,-1.5049359798431396,1.8051576614379883,-1.793245792388916
1610478760176575500,-1.189794659614563,1.7881035804748535,-1.5735526084899902
1610478760186574000,-1.1861413717269897,1.7836089134216309,-1.5798120498657227
1610478760196573000,-0.6025619506835938,1.4838042259216309,-0.7092161178588867
1610478760206571500,-0.6866734623908997,1.3985319137573242,-0.22397470474243164
1610478760216570400,-0.6944358944892883,1.3978257179260254,-0.22380495071411133
1610478760226569200,-1.5546574592590332,1.9212946891784668,-0.9810800552368164
1610478760236567800,-1.2899091243743896,1.917036533355713,-1.1249103546142578
1610478760246566700,-0.6643479466438293,1.8671717643737793,-1.151839256286621
1610478760256565200,-0.669150173664093,2.0202255249023438,-1.5861411094665527
1610478760266564000,-0.8618779182434082,2.346611499786377,-2.040931224822998
1610478760276563000,-0.546370267868042,2.621377468109131,-2.2502212524414062
1610478760286561800,-0.1029900312423706,2.474517822265625,-2.054652214050293
1610478760296560400,0.3326132893562317,2.115218162536621,-1.462414264678955
1610478760306559200,0.7161245346069336,1.7975306510925293,-0.5410809516906738
1610478760316558000,1.035260558128357,1.4691705703735352,0.2761721611022949
1610478760326557000,1.4041428565979004,1.1825942993164062,0.8212409019470215
1610478760336555500,1.6246356964111328,1.2064404487609863,0.830843448638916
1610478760346554400,1.641666293144226,0.9200005531311035,0.5935616493225098
1610478760356553000,1.7889974117279053,0.7345137596130371,0.3551063537597656
1610478760366551800,1.9760541915893555,0.8032927513122559,0.06310701370239258
1610478760376550700,1.956342339515686,0.8275542259216309,-0.20764875411987305
1610478760386549200,2.0655269622802734,0.8818397521972656,-0.4368929862976074
1610478760396548000,2.3760979175567627,0.9604344367980957,-0.47682666778564453
1610478760406547000,2.5868959426879883,0.7586574554443359,-0.28150033950805664
1610478760416545500,2.831562042236328,0.5395035743713379,-0.049019813537597656
1610478760426544400,2.8425707817077637,0.5426721572875977,-0.047122955322265625
1610478760436543200,2.376437187194824,0.2637648582458496,0.5676851272583008
1610478760446542000,1.4393268823623657,0.07023191452026367,0.9267902374267578
1610478760456541000,0.63792484998703,0.07048559188842773,0.9145164489746094
1610478760466540000,0.0038542747497558594,-0.032308101654052734,0.8527441024780273
1610478760476539000,-0.08243000507354736,-0.3329606056213379,0.836484432220459
1610478760486538000,-0.07512319087982178,-0.34628772735595703,0.8181123733520508
1610478760496537000,0.48597222566604614,-0.8271908760070801,1.0886993408203125
1610478760506536000,0.7728055715560913,-0.929591178894043,1.1803269386291504
1610478760516535000,0.8654248714447021,-1.0101590156555176,1.2040901184082031
1610478760526534100,0.894716739654541,-1.026679515838623,1.1764726638793945
1610478760536533200,0.7640870809555054,-1.0570311546325684,0.9501547813415527
1610478760546532400,0.8135184049606323,-1.1204190254211426,0.9317879676818848
1610478760556531500,0.8021254539489746,-1.129286289215088,1.0675992965698242
1610478760566530600,0.8338263630867004,-1.0650362968444824,1.1985664367675781
1610478760576529700,0.8398443460464478,-1.0591602325439453,1.236081600189209
1610478760586528800,0.9777266979217529,-1.0568652153015137,1.1917228698730469
1610478760596527900,1.027414321899414,-1.0757217407226562,1.1527714729309082
1610478760606527000,1.6679255962371826,-1.1441664695739746,0.9935646057128906
1610478760616526000,1.8766090869903564,-1.4948854446411133,1.0277519226074219
1610478760626525000,1.7893058061599731,-1.628486156463623,0.9996275901794434
1610478760636524000,1.4827948808670044,-1.6398849487304688,0.9385442733764648
1610478760646523100,1.2247929573059082,-1.5620245933532715,0.6532073020935059
1610478760656522200,1.0731573104858398,-1.5412697792053223,0.5046892166137695
1610478760666521300,1.0049545764923096,-1.4858102798461914,0.5621161460876465
1610478760676520400,0.8984077572822571,-1.4410252571105957,0.6938858032226562
1610478760686519600,1.004300832748413,-1.3045649528503418,0.5547699928283691
1610478760696518700,1.1126964092254639,-1.1348943710327148,0.4851055145263672
1610478760706517800,1.0415265560150146,-1.0157036781311035,0.42049694061279297
1610478760716516900,0.8966423273086548,-0.7118654251098633,-0.0036911964416503906
1610478760726516000,0.706317663192749,-0.49533748626708984,-0.3034539222717285
1610478760736514800,0.8418906927108765,-0.3087620735168457,-0.457766056060791
1610478760746514000,0.8636904954910278,-0.3263392448425293,-0.49480724334716797
1610478760756512800,0.800017237663269,0.0837545394897461,-0.31366586685180664
1610478760766511600,0.5223748683929443,-0.09853744506835938,-0.12247800827026367
1610478760776510500,-0.12474441528320312,0.5614337921142578,-0.8862323760986328
1610478760786509300,-0.8920366764068604,0.5188331604003906,-1.26161527633667
1610478760796508200,-1.2352726459503174,0.49631595611572266,-1.6677489280700684
1610478760806507000,-1.4248833656311035,0.7921514511108398,-2.0642566680908203
1610478760816505600,-1.8080284595489502,1.0898027420043945,-2.18241548538208
1610478760826504400,-1.861079454421997,1.4757099151611328,-2.2022600173950195
1610478760836503000,-1.8354487419128418,1.7519664764404297,-2.0553512573242188
1610478760846501600,-2.036027669906616,2.089292526245117,-1.8801193237304688
1610478760856500500,-1.812483310699463,2.2339534759521484,-1.4905099868774414
1610478760866499300,-1.297464370727539,1.2723703384399414,-0.3204493522644043
1610478760876498000,-1.224656581878662,2.8148365020751953,-0.919684886932373
1610478760886496800,-1.0835859775543213,2.8011350631713867,-1.4987387657165527
1610478760896495600,-0.43671703338623047,1.9591655731201172,-1.1945786476135254
1610478760906494200,-0.05517435073852539,2.283076286315918,-0.6865944862365723
1610478760916493000,-0.04047560691833496,2.4287405014038086,-0.3117079734802246
1610478760926492000,0.0292508602142334,2.659043312072754,-0.4863142967224121
1610478760936490500,-0.19652318954467773,2.6943817138671875,-0.494814395904541
1610478760946489300,-0.41553664207458496,2.4767074584960938,-0.3558840751647949
1610478760956488000,-0.48815464973449707,2.052981376647949,0.11168670654296875
1610478760966486800,-0.6050004959106445,1.748356819152832,0.832761287689209
1610478760976485400,-0.37629103660583496,1.7413616180419922,1.372248649597168
1610478760986484200,-0.14766907691955566,1.476719856262207,1.9530115127563477
1610478760996482800,0.1524050235748291,1.5299501419067383,1.9377086162567139
1610478761006481700,0.5685224533081055,1.4094696044921875,1.9365684986114502
1610478761016480300,1.0145374536514282,1.148427963256836,2.1572389602661133
1610478761026479000,1.1348896026611328,1.5269880294799805,2.194584846496582
1610478761036478000,1.2896071672439575,1.0990886688232422,2.4367294311523438
1610478761046476800,1.1451184749603271,0.9378318786621094,2.505293369293213
1610478761056475400,0.8938270807266235,0.7304344177246094,2.4326114654541016
1610478761066474200,0.5965523719787598,0.4982128143310547,2.342221260070801
1610478761076472800,0.26931238174438477,0.46086788177490234,2.260709285736084
1610478761086471700,-0.266923189163208,0.5819330215454102,2.0286691188812256
1610478761096470500,-0.675260066986084,0.5798311233520508,1.7549374103546143
1610478761106469000,-0.5105569362640381,0.5947933197021484,1.5502521991729736
1610478761116468000,0.042026519775390625,0.3920259475708008,1.591935634613037
1610478761126466600,0.7925142049789429,0.043313026428222656,1.7064073085784912
1610478761136465400,1.2070413827896118,-0.33225345611572266,1.819864273071289
1610478761146464300,1.2657853364944458,-0.7297773361206055,2.0167236328125
1610478761156462800,1.261781096458435,-1.008460521697998,2.077383518218994
1610478761166461700,1.1093316078186035,-1.2732419967651367,2.0416386127471924
1610478761176460300,0.7085628509521484,-1.4525694847106934,1.8845775127410889
1610478761186459100,-0.05906820297241211,-1.6794028282165527,1.7133378982543945
1610478761196458000,-0.7364201545715332,-1.7273569107055664,1.5257973670959473
1610478761206456600,-0.9571084976196289,-1.849107265472412,1.158130407333374
1610478761216455200,-0.9614651203155518,-2.068246841430664,0.9448270797729492
1610478761226454000,-0.7744300365447998,-2.2727742195129395,0.8950700759887695
1610478761236452600,-0.5023665428161621,-2.4890999794006348,0.9938614368438721
1610478761246451500,-0.457566499710083,-2.6588973999023438,1.0865964889526367
1610478761256450300,-0.4396989345550537,-2.645934581756592,1.0620100498199463
1610478761266449000,-0.4638967514038086,-2.5524964332580566,0.9659674167633057
1610478761276447700,-0.32968926429748535,-2.3836135864257812,0.829547643661499
1610478761286446600,-0.23139715194702148,-2.2135772705078125,0.7928540706634521
1610478761296445200,-0.08183813095092773,-1.9796819686889648,0.8562226295471191
1610478761306444000,-0.06412959098815918,-1.7068452835083008,0.9734864234924316
1610478761316443000,-0.42839789390563965,-1.4796109199523926,1.011533498764038
1610478761326441500,-0.7340219020843506,-1.1758265495300293,0.9714672565460205
1610478761336440300,-0.9003119468688965,-0.8636045455932617,0.8768424987792969
1610478761346439000,-1.2159106731414795,-0.5800743103027344,0.8329219818115234
1610478761356437800,-1.3524885177612305,-0.3424386978149414,0.7668511867523193
1610478761366436600,-1.275156021118164,-0.09093475341796875,0.5869927406311035
1610478761376435200,-1.2412371635437012,0.056549072265625,0.45090389251708984
1610478761386434000,-1.2513036727905273,0.21474456787109375,0.24726009368896484
1610478761396432600,-1.485292911529541,0.49109458923339844,0.11222362518310547
1610478761406431500,-1.5729856491088867,0.8210325241088867,-0.07933712005615234
1610478761416430300,-1.7878170013427734,1.0726613998413086,-0.20068359375
1610478761426429200,-1.8512990474700928,1.3656206130981445,-0.3588724136352539
1610478761436427800,-1.7260115146636963,1.5839405059814453,-0.5726737976074219
1610478761446426600,-1.655334711074829,1.757436752319336,-0.8610334396362305
1610478761456425200,-1.7533056735992432,1.9474420547485352,-1.1439404487609863
1610478761466424000,-1.656865119934082,1.9945392608642578,-1.3114423751831055
1610478761476423000,-1.5472321510314941,1.8533744812011719,-1.1124014854431152
1610478761486421500,-1.4681615829467773,1.749617576599121,-0.6908769607543945
1610478761496420400,-1.4391975402832031,1.8334770202636719,-0.5039167404174805
1610478761506419200,-1.4349095821380615,2.027743339538574,-0.7017841339111328
1610478761516417800,-1.1975688934326172,2.0995988845825195,-1.0527305603027344
1610478761526416600,-0.6632297039031982,1.9085798263549805,-1.0223455429077148
1610478761536415500,-0.33907318115234375,1.728611946105957,-0.9264192581176758
1610478761546414300,-0.5532069206237793,1.9465970993041992,-1.0573797225952148
1610478761556413400,-0.5083534717559814,2.109508514404297,-1.2857604026794434
1610478761566412300,-0.35406064987182617,2.103555679321289,-1.474952220916748
1610478761576411400,-0.29951000213623047,1.8524837493896484,-1.3951263427734375
1610478761586410200,-0.1136012077331543,1.5822439193725586,-0.8649463653564453
1610478761596409300,0.29915928840637207,1.395493507385254,-0.5620055198669434
1610478761606408400,0.8745667934417725,1.052018165588379,-0.42924976348876953
1610478761616407600,1.2456204891204834,0.8913345336914062,-0.42403507232666016
1610478761626406400,1.7029720544815063,0.7005128860473633,-0.5180444717407227
1610478761636405500,2.1605544090270996,0.5779962539672852,-0.683464527130127
