time,z,y,x
1610781491270496300,0.1400216341525316,-0.001685669798310846,-0.0045364926521666345
1610781491280508400,0.13194295711517334,0.00016239662063308058,0.000912274273019284
1610781491290520300,0.14601006091237068,0.00041879166765138503,-0.0007316570091061294
1610781491300532500,0.1364279935747385,-0.0011826247801538555,-0.003927110315859317
1610781491310544400,0.13732698824107645,0.0035275074058678,-0.009061020871903747
1610781491320556300,0.136432669749856,-0.0064656797496136275,-0.006382339714560657
1610781491330568400,0.1308949093669653,-0.006883119710395113,-0.0018125110483728348
1610781491340580400,0.1307464408069849,0.004420054065110162,-0.004484872062783688
1610781491350592300,0.13867723380625246,-0.0012121340024285018,-0.000019033494032919407
1610781491360604400,0.1261059215247631,-0.01015074320421554,-0.004538666342943906
1610781491370616300,0.1497515855282545,-0.00016145590571686624,-0.003923968510702252
1610781491380628200,0.13628420118987558,-0.008850529059534892,-0.005812394339498132
1610781491390640400,0.13538520652353764,-0.0011905432251282035,-0.005936002452857792
1610781491400652300,0.13389409118294715,-0.0031715975071303546,-0.0008152253730222582
1610781491410664400,0.1329986036479473,-0.011126492901192978,-0.00811727374838665
1610781491420676400,0.13763795388638972,0.0014571765383705497,-0.0026883075022138656
1610781491430687500,0.1383884799927473,-0.0019405396085232496,0.0008412731297314166
1610781491440699600,0.13210253159105778,-0.0012485661558341234,-0.0036041071728803217
1610781491450711600,0.12821136937141417,-0.0011090206878259777,-0.0031854068367742
1610781491460723500,0.13778934505581855,-0.005067859582509845,-0.0013688041351735591
1610781491470735600,0.1347983465462923,-0.005992783274548128,-0.0014403532677330075
1610781491480747500,0.12477321161627769,-0.0017314999677240847,-0.000007069061603397131
1610781491490759400,0.13405600374639035,-0.004462660230975598,0.004122943415213376
1610781491500771600,0.13135960426926613,0.0019193232905585318,-0.005326948910113424
1610781491510783500,0.1353992350488901,-0.0013056209721602498,0.0012708784523420035
1610781491520795400,0.1350987907975912,-0.003987078608479351,0.007207648090180009
1610781491530807600,0.13240823653936384,-0.004137885256018489,-0.006880790755990893
1610781491540819500,0.13824702569544314,0.00006709215315058827,-0.0029422091980464754
1610781491550831600,0.1349549984127283,-0.0001483224295079708,-0.007310816203709691
1610781491560843500,0.1309106914579868,-0.004688249147776514,-0.00044133229302242393
1610781491570855400,0.1428852068901062,0.0022089082211256025,-0.0035916495501063764
1610781491580867600,0.12792436912357807,0.0036708248666953293,-0.005987805705331265
1610781491590879500,0.13286299456954,0.000998016327712685,0.0009242204391397535
1610781491600891400,0.12806933055222033,-0.002377259658509865,-0.0008607998141087591
1610781491610903600,0.1259761576652527,-0.010796119302511214,-0.001047554557863623
1610781491620915500,0.13779928192794322,-0.0006058934712782502,-0.0014242241168394684
1610781491630927600,0.13106617428064346,-0.0023766751366201787,-0.006428224682901054
1610781491640939500,0.13016776413619519,-0.00837120284368284,-0.0008982640139758586
1610781491650951400,0.13615385280847547,0.0019112952477298676,-0.002657601836696267
1610781491660963600,0.14543138424158095,-0.0034745990416966376,0.0015189531955868004
1610781491670975200,0.1339051970988512,-0.0056050443322863425,0.0015020568597130476
1610781491680987100,0.13030863391160963,0.0011390687662176787,-0.0036689160373993214
1610781491690999300,0.13450140942633151,0.0028578097170684487,-0.012565686258301139
1610781491701010200,0.13090543076097966,-0.00665313774626702,-0.006736085055675357
1610781491711022000,0.13254852179288865,-0.004431881500221789,-0.010459434694051742
1610781491721034200,0.13704349512457847,0.003131722154468298,-0.0063382083118893205
1610781491731046100,0.13105916001796722,-0.0028881226569414135,0.0010704057104885577
1610781491741058000,0.1342015496969223,-0.003932891602674499,-0.002831369234714657
1610781491751070200,0.13405249661505222,-0.0038683293333277103,0.00390802202289924
1610781491761082000,0.1322580144137144,0.004641158603038638,-0.0066582888454198835
1610781491771094000,0.12911445569097996,0.005277812538761645,-0.006657211133185774
1610781491781106200,0.13884206897914408,-0.0004461180659942329,-0.0053116052105091505
1610781491791118000,0.13570435547530652,-0.000966963602323085,-0.012760386846493929
1610781491801130000,0.13690554795861243,-0.0018740411104168741,-0.007027195223048329
1610781491811142100,0.12972177393436432,-0.0030806678206659853,-0.0030417971150018272
1610781491821154000,0.13316636143028734,0.0017748002533335239,-0.003993234354630113
1610781491831166200,0.13256488840579986,-0.004645423786202445,-0.005940678627975285
1610781491841178000,0.13720482316613197,0.0017149506917223333,-0.002012253137864172
1610781491851190000,0.1394511407881975,0.0003651709174271673,-0.0038981216833926737
1610781491861202200,0.13137480183839798,0.00040921098855324086,-0.0019298355514183638
1610781491871214000,0.13332418234050272,0.0006685651776380837,0.0024812588891014453
1610781491881226000,0.12972878819704056,-0.0003103263244964182,0.007723178130574524
1610781491891238100,0.13915595723390578,0.008111949119297787,0.004093863451201468
1610781491901250000,0.14379296938478947,-0.004913792398804798,-0.00091791856251657
1610781491911262200,0.1313777244478464,0.004274343717796727,-0.003110295773949474
1610781491921274000,0.13317279117107392,-0.003004780439706519,-0.0016143763940781354
1610781491931286000,0.12808569716513157,0.0024922826066147534,-0.006796108147222549
1610781491941298200,0.13870938251018525,-0.0008644530759193003,-0.003875489726476371
1610781491951310000,0.143495447742939,0.003795821219542995,-0.001971610600221902
1610781491961322000,0.14559095871746539,-0.008240671799192205,0.0005642645529471337
1610781491971334100,0.13496551980674265,-0.0034790103553328663,0.001787541003897786
1610781491981346000,0.12718436441123485,-0.0013875545014161617,-0.0035992118020541962
1610781491991358200,0.12643500734865665,-0.0060483311203774065,-0.0013218597209081052
1610781492001369300,0.1321224053353071,-0.0016931681181769818,-0.0032938539136201143
1610781492011381200,0.13062661381959914,-0.0025821437139995395,0.006091010351479053
1610781492021393200,0.13152327039837836,0.009359026570944114,-0.0006052176178433001
1610781492031405300,0.13720423864424228,0.002219895406020805,0.0014285166994668543
1610781492041417200,0.14124386942386627,-0.0051008028708864,0.002832373881712556
1610781492051429400,0.1392950734436512,-0.008013594178203493,0.0027862697176635263
1610781492061441300,0.12283259894251823,-0.006857610809803009,-0.0050162755257450046
1610781492071453200,0.1412380242049694,-0.004112230224953964,0.0014769041521474717
1610781492081465300,0.13090893789231775,-0.0029498993141576645,-0.010086107869632542
1610781492091477200,0.1303068803459406,0.0013946144298650324,-0.0007368446408770978
1610781492101489200,0.12506722612679003,-0.0008433463558088988,-0.012606255730707198
1610781492111501300,0.13389350666105745,-0.0016958258661441503,-0.006887677154503762
1610781492121513200,0.12970306923389435,-0.006988899906119331,-0.004587601784896105
1610781492131525400,0.1211737258195877,-0.004043457571370527,0.00315057298541069
1610781492141537300,0.13793606005012987,-0.0001422762812115252,0.004791928717959672
1610781492151549200,0.1328460434347391,-0.007498849589098244,-0.0021935279889032243
1610781492161561300,0.1325455991834402,-0.00024520693272352215,-0.006860423821397126
1610781492171573200,0.13837854312062262,-0.0002856211415026337,-0.0023308541003614664
1610781492181585200,0.131943541637063,0.0014337591301649807,-0.0033563429568894206
1610781492191597300,0.1223679040402174,-0.0017079364290460944,-0.0001572546546347439
1610781492201609200,0.1325415075302124,-0.005504278238397092,-0.0047007981020957225
1610781492211621400,0.14466507604420184,0.0017326324788853526,-0.01224226299021393
1610781492221633300,0.14002338771820066,0.0020985797144472598,-0.005229735613334924
1610781492231645200,0.13508710035979746,-0.0030912805462256073,-0.007715159220900386
1610781492241657300,0.13478782515227794,-0.004647460479661822,-0.0009322393488138914
1610781492251669200,0.1352343998759985,-0.0031935810100752857,-0.0004399257872253656
1610781492261681200,0.1290986735999584,-0.0038010453839320687,-0.0006851144536398351
1610781492271693300,0.13358487910330294,-0.0031584000988397745,-0.0036035591836087403
1610781492281705200,0.13448562733530997,-0.004868802479607984,0.0023244974248111247
1610781492291716000,0.12715806092619894,0.0009599219401832669,-0.001640296286623925
1610781492301728300,0.13584054907560347,-0.005544254055758938,0.001909212888497859
1610781492311740200,0.13853285689949987,-0.008814051240356639,0.0030490305733866987
1610781492321752000,0.1373340025037527,-0.0039971159453038125,-0.007371624746546149
1610781492331764200,0.1331429805546999,-0.0032324425825849172,-0.0015132358408533036
1610781492341776100,0.1395773975163698,-0.005848132373159751,0.002474409023206681
1610781492351788300,0.13194646424651146,0.0049013073765672745,-0.006299629867170005
1610781492361800200,0.12356208226084708,0.0045878575132228434,-0.007640742277819663
1610781492371812000,0.1443617091834545,0.00016838797000236807,-0.0008585165254771709
1610781492381824300,0.13298808225393294,-0.004420044931955636,-0.0024506628214381633
1610781492391836200,0.13344050219655035,0.004872364409873262,-0.00910991978123784
1610781492401848000,0.13539222078621388,-0.0024785646085161714,-0.008124214945826679
1610781492411860200,0.13285188865363598,-0.012274676555627957,-0.008901300265546887
1610781492421872000,0.13928805918097495,-0.0010871467827353626,-0.0098475133407861
1610781492431884300,0.1353998195707798,-0.006376193101564422,-0.0038778826129622756
1610781492441896200,0.13375146784186362,-0.005343242457788437,-0.002845342961139977
1610781492451908000,0.14287468549609184,0.005100885069277137,-0.00348608855009079
1610781492461920300,0.13748597819507122,-0.0008036810657009481,-0.003013447803352028
1610781492471932200,0.13344810098111629,-0.004395294083189219,0.000826605283562094
1610781492481944000,0.13105448384284973,-0.0008482051940169185,-0.005564027335308492
1610781492491956200,0.13150281213223933,0.003988412049040198,-0.005303458436671644
1610781492501968100,0.14332359830737113,0.0019208941931370645,-0.004690441104862839
1610781492511980000,0.12296996158659458,-0.005737475072918459,-0.008025010621361434
1610781492521992200,0.13942425278127193,-0.00033320487658493217,-0.008439783701021223
1610781492532004000,0.1410714354664087,0.002356025074236095,-0.010041063151508569
1610781492542016300,0.13658113830983637,-0.001530744098080322,-0.00022294030198827385
1610781492552028200,0.13688275160491467,-0.007574746103212237,-0.000011635638866573572
1610781492562040000,0.1373293263286352,-0.004587601784896105,0.000044405397307127715
1610781492572051200,0.135983172416687,-0.0061918951763771475,-0.005406754414364695
1610781492582063000,0.13403729904592038,-0.004781041997764259,-0.009743121384549885
1610781492592075000,0.14166998588144777,0.0007274922906421124,-0.004130816194415092
1610781492602087200,0.1413695416301489,0.0020979038610123095,0.0011224646912887692
1610781492612099000,0.12476444378793239,-0.007719095610501244,-0.00878459681700915
1610781492622111000,0.12431611549854278,-0.00729436739240773,0.0036500286738388238
1610781492632123100,0.13014964395761489,-0.008005949727864935,-0.0029056400473229586
1610781492642135000,0.14391279637217522,0.001313438952434808,-0.0011284743069671095
1610781492652147000,0.13972411251068115,-0.0012283544848673046,-0.004143712208606302
1610781492662159000,0.1418213770508766,-0.0016348803259897977,-0.0021321897231042384
1610781492672171300,0.13748422462940216,0.0024710297560319302,-0.002562781426403671
1610781492682183200,0.13403905261158944,-0.004343910955823958,-0.0022286541012115774
1610781492692195300,0.14032967718839645,0.0001755574963055551,0.0004114851440303027
1610781492702207200,0.14795944141447542,-0.0034316640822682526,-0.00475619981745258
1610781492712219100,0.13374620714485644,-0.0005992171353194862,-0.002102927096001804
1610781492722231300,0.13404665139615535,-0.010010622347472235,-0.0022739728139713404
1610781492732243200,0.1322486620634794,0.0007540515040047466,-0.0006476685200817883
1610781492742255400,0.14003215554654597,0.003127192109823227,-0.006365370313450694
1610781492752267300,0.1331517483830452,-0.008170246044639498,-0.0029696269279345868
1610781492762279200,0.13330138598680497,0.0007725461419206113,0.002041442699730396
1610781492772291300,0.12761749513149262,0.0013507661549840122,0.006128036159928888
1610781492782303200,0.15230711522996424,0.004954297939129174,-0.006009999270830303
1610781492792315100,0.14767010307908057,-0.001269490212853998,-0.014956015460938214
1610781492802327300,0.13240823653936384,-0.0003580927226692438,-0.003669628423452377
1610781492812339200,0.13165361877977846,-0.000436857047304511,-0.0061828533533960575
1610781492822351400,0.12791150964200496,-0.006522131777741014,-0.004093845184892416
1610781492832363300,0.12985446040332316,-0.007268895024433732,-0.0034401487828232347
1610781492842375200,0.12640928838551044,-0.0009993771677371114,-0.0003255056273192167
1610781492852387300,0.13030161964893341,0.005836030943412333,-0.0016251169838011263
1610781492862398500,0.1338917530953884,0.00333520883731544,0.000173018479347229
1610781492872410400,0.13554185838997362,-0.0004409395673777908,0.008740027022920548
1610781492882422500,0.13988076437711716,-0.005457425155676901,-0.003270527836959809
1610781492892434400,0.13015607369840143,-0.0016541238825768232,-0.0006805661426857113
1610781492902446300,0.1313601887911558,-0.011155901658767833,-0.0024368534917943176
1610781492912458500,0.1333078157275915,-0.0077684511775616555,-0.004297331867739558
1610781492922470400,0.12642507047653198,0.003694525402691215,0.002486026395764202
1610781492932482300,0.1343541099101305,0.003564186154445633,-0.007629636361915618
1610781492942494500,0.13839432521164416,0.003443034859653562,-0.0049691119157709174
1610781492952506400,0.13884323802292345,-0.006745346074365079,-0.0009004559710621833
1610781492962518500,0.12283552155196666,0.0033519955753348765,-0.0021291209831833836
1610781492972530400,0.12627835548222063,0.00046116950465366243,-0.004144735121913254
1610781492982542300,0.13839607877731322,-0.008465246935840696,-0.0007256291271187364
1610781492992554500,0.1354027421802282,0.004572769541945308,-0.0020249664889648556
1610781493002566400,0.1442307762801647,-0.0008809018872212619,-0.0026271336331963537
1610781493012578300,0.1333119073808193,-0.003349575289385393,0.001290587799809873
1610781493022590500,0.1309206283301115,-0.0008488993137609213,0.0029470680362544952
1610781493032602400,0.1397474933862686,0.001544407297251746,-0.0026697489322163163
1610781493042614300,0.13735387624800205,-0.004011482397373765,-0.0029909985095262527
1610781493052626400,0.13436346226036547,-0.001985611726110801,0.0008785546665079891
1610781493062638300,0.13346622115969656,-0.002092451367760077,-0.002538724697381258
1610781493072650500,0.13286708622276783,0.001347505618818104,-0.005948039950523525
1610781493082662400,0.13241583532392978,-0.0005010357241611928,-0.0018375541580840943
1610781493092674300,0.14049392783939837,-0.0031728122166823592,0.0031265345226973293
1610781493102686500,0.1316612175643444,-0.007670132769085467,0.0009890841025859117
1610781493112698400,0.13091244502365587,-0.006358739643264562,0.003089691377338022
1610781493122710300,0.13225918345749377,0.006972734222607687,0.00210283576445654
1610781493132722400,0.1264198097795248,0.004371392617793754,-0.006708849988877773
1610781493142734300,0.12941139281094075,-0.005367609714064747,-0.003392857308685779
1610781493152746500,0.12866262027025221,0.0007871409228537231,-0.004034132620599121
1610781493162757400,0.13389701379239557,0.008921493670204653,-0.0008157002970576285
1610781493172769300,0.1312000297933817,-0.007589094288973137,-0.00889192964900285
1610781493182781200,0.12925240285694597,-0.008360151726705954,-0.0038879473492503163
1610781493192793300,0.13553659769296644,-0.004971888394746929,-0.0031408370426855977
1610781493202805200,0.14122341115772724,0.0003985982629936188,-0.007308368518296629
1610781493212817400,0.13418927473723888,0.0018111319420393555,-0.005966470656357705
1610781493222829300,0.13149638239145278,0.00582223988007754,-0.007564206442888826
1610781493232841200,0.128802905523777,-0.0014276399166323244,-0.006112199269980191
1610781493242853400,0.13748071749806404,-0.008034390371059998,-0.0006247443022206425
1610781493252865300,0.135239076051116,-0.0019091215569525955,-0.004146689616981894
1610781493262877200,0.13299392747282981,-0.007157169145112857,0.004798066197801381
1610781493272889300,0.13389409118294715,-0.0003528320256620645,0.0021886874170042574
1610781493282901200,0.1346411101579666,-0.006253964094538241,0.0013458251183852553
1610781493292913400,0.1258136605799198,-0.006186616213060915,-0.0023889409631490705
1610781493302925300,0.1291080259501934,-0.012669703755201772,-0.0014352021685801446
1610781493312937200,0.13823767334520817,-0.007093785052699968,-0.0003215966371819377
1610781493322949400,0.1280623162895441,-0.0034353630098514255,-0.0031872334676794705
1610781493332961300,0.14153145419359206,-0.004404555101878941,0.000003178337775170803
1610781493342973200,0.13913608348965645,-0.011008099819067864,-0.0034143384881317614
1610781493352985300,0.137186118465662,-0.008543353673350065,-0.007557520973775536
1610781493362997200,0.13493921632170677,0.004017428080970421,-0.007143716008495539
1610781493373009400,0.13449030351042746,0.002913238831888884,-0.004648757387604564
1610781493383021300,0.13658756805062294,-0.005440748015511781,-0.010675324200745672
1610781493393033200,0.1307505324602127,-0.0008370992781128733,-0.0008407068741507828
1610781493403045400,0.13598492598235606,-0.008960939764603972,-0.007839899845421314
1610781493413057300,0.1346370185047388,-0.0014617065830156207,-0.0040057102437131105
1610781493423069200,0.1326928986996412,0.0024717878078576176,-0.0038300248832441866
1610781493433080300,0.13314473412036895,0.004871524159656838,-0.008191033104341477
1610781493443092200,0.12731062113940714,-0.0010578202235512434,-0.007001914651319384
1610781493453104400,0.1312035369247198,-0.0012754267632961273,-0.005978836947586387
1610781493463116300,0.12851122910082338,-0.004216238588700071,0.0010915398300625383
1610781493473128200,0.13494447701871395,-0.006445385880256072,-0.0008563793673180043
1610781493483140400,0.13509820627570152,0.004412774940952658,-0.005479271661303937
1610781493493152300,0.13659516683518885,0.00581538088102825,-0.00018578662937507033
1610781493503164400,0.13734393937587738,0.000875367195578292,-0.0005194207642227411
1610781493513176300,0.135552379783988,-0.0024559691842179743,-0.005246467552427202
1610781493523188500,0.14034195214807987,-0.007931751980492844,0.002849635543767363
1610781493533200400,0.1397398946017027,-0.004448759569786489,-0.005555149909108877
1610781493543212300,0.12881810309290886,0.0010394717161078006,-0.012866039178054779
1610781493553224400,0.1303150636523962,0.0007672032465226948,0.0006336034621112048
1610781493563236400,0.13989713099002837,0.0029667773837223645,-0.0019622034510597586
1610781493573248500,0.13720073151290416,0.0024218111862894147,-0.003088577132485807
1610781493583260400,0.12851999692916868,0.0011548051914665848,0.0024114815885201094
1610781493593272300,0.14228665647506714,0.005151884604152291,0.000619995061866939
1610781493603284500,0.13076280741989613,-0.004722699406649917,0.000995586908608675
1610781493613296400,0.12672376116216183,-0.01237188071925193,-0.002770980816986412
1610781493623308500,0.1331605162113905,-0.004856399655761197,-0.005736991015728563
1610781493633320400,0.1437824479907751,-0.004694076100364327,0.004264032386336475
1610781493643332400,0.13779694384038446,-0.005411120062228292,0.0005721738647669553
1610781493653344500,0.13270634270310402,-0.002552369630243629,-0.009597831162344663
1610781493663356400,0.13120295240283011,-0.0028506675902288405,-0.002432560909166932
1610781493673371600,0.11609013894498348,0.0005119407106656581,-0.00013137129470705986
1610781493683383800,0.12985796753466128,-0.0028154684126842767,-0.010692969455290585
1610781493693395700,0.13973229581713675,0.0019696926377713677,-0.005074599850550293
1610781493703407900,0.13703998799324035,-0.005685598755208775,-0.0014269640631973742
1610781493713419800,0.13704524869024753,0.002192843002313748,-0.00002738119727000594
1610781493723430700,0.1339005209237337,-0.006915368879027664,0.0001606521881185472
1610781493733442800,0.12911387116909026,-0.0035807810962200162,-0.006365571242850273
1610781493743454700,0.13315408647060392,0.0037770708533003926,-0.010860160982050001
1610781493753466600,0.13120938214361666,0.00788791283876635,-0.004677161498181521
1610781493763478800,0.1343541099101305,0.0037128099780529733,-0.004108220770116895
1610781493773490700,0.13091244502365587,0.0056116932687815275,-0.0017045936944894491
1610781493783502600,0.1349503222376108,-0.0058121568774804466,-0.008220478394534438
1610781493793514800,0.14108663303554056,-0.00907360635884106,-0.004076510457601398
1610781493803526700,0.13615209924280644,-0.008324916016543284,-0.004735412757750601
1610781493813538800,0.1345019939482212,-0.004284216657839715,-0.00506647134302184
1610781493823550700,0.12866671192348003,-0.0020226832003332673,-0.000409731578361243
1610781493833562600,0.13091010693609714,-0.0032370548256207255,-0.0010575279626064001
1610781493843574800,0.13689035038948058,-0.0006601535423193126,0.0023508191761560738
1610781493853586700,0.1309036771953106,-0.011467844551615416,0.001340619220305234
1610781493863598600,0.1388368082821369,0.0025099552606232464,-0.006130136785469949
1610781493873610800,0.13539631243944167,-0.0031665560058318078,-0.0012978212581947444
1610781493883622700,0.13524959744513035,-0.0078049198635853825,-0.005366002278868109
1610781493893634600,0.13569851025640964,-0.000030815263371914625,-0.006710183429438621
1610781493903646700,0.1309106914579868,0.007336754362564533,-0.006548124735523015
1610781493913658600,0.13300620243251324,0.0017687723713461308,-0.006577716156188398
1610781493923670800,0.12776713273525236,-0.009401240011164918,-0.00870586902499199
1610781493933682700,0.1259708969682455,0.00022464820188470184,0.0000900346373207867
1610781493943694600,0.13674538896083832,-0.000396351506980136,-0.010361819538474083
1610781493953706800,0.13853928664028645,-0.003675838968530297,-0.004149941019993275
1610781493963718700,0.1355477036088705,-0.005804028369951993,-0.007901110247056932
1610781493973730600,0.12477554970383643,-0.0024512838759459554,-0.0047243799070827664
1610781493983742700,0.14153262323737142,0.002445867915311828,0.0014703282808884977
1610781493993754600,0.14078618878424168,-0.007575568087119609,-0.001571870692912489
1610781494003766800,0.14183657462000845,-0.01371311186091043,0.0013882212216965854
1610781494013777700,0.1382446876078844,-0.0032160394370555874,0.002264821393135935
1610781494023789600,0.13735036911666393,0.007923267279937862,0.0003717741881497204
1610781494033801500,0.14633037890791892,-0.0006146156338509172,0.0031390104117803275
1610781494043813600,0.1398953774243593,0.000595664338208735,0.002672616742737591
1610781494053825500,0.12927227660119534,-0.004844764016894623,-0.000012256693374365567
1610781494063837700,0.1494721840649843,0.006959454615926369,-0.0030596798315644263
1610781494073849600,0.1360007080733776,-0.0029916104308795183,-0.0007326068571768701
1610781494083861500,0.12343699457645416,0.001685048743803054,-0.0038598172333091495
1610781494093873700,0.13166823182702064,0.0002249039302114397,-0.012728146811015903
1610781494103885600,0.13121405831873417,0.005279182511940598,-0.0010498743791133164
1610781494113897500,0.1337573130607605,-0.005625493465270847,-0.003335957755986601
1610781494123909600,0.13584931690394877,0.0070489869297482065,0.00043941433057188985
1610781494133921500,0.14662497794032095,0.015437323571322485,-0.0027873291635885835
1610781494143933700,0.12462708114385604,0.004491110007325187,-0.008288355998974293
1610781494153945600,0.1331517483830452,-0.00447597637027502,-0.003651033320836723
1610781494163957500,0.13883447019457817,-0.0015548556260298937,-0.001528488208912313
1610781494173969700,0.13614333141446114,0.001268796093109995,0.0011464483550749718
1610781494183981600,0.14736322908699512,-0.0009780329856090247,-0.00587172331130132
1610781494193993500,0.1259668053150177,0.0021602833064273,-0.0009247866947203874
1610781494204005600,0.13464344824552535,-0.0020338621814735233,-0.0015473207735456525
1610781494214017500,0.14287000932097435,-0.00888521678042598,-0.003393953287228942
1610781494224029700,0.14691256271004677,-0.0045344011597801,-0.0011841500169597566
1610781494234041600,0.1415291161060333,-0.004406737925810739,-0.009473035738896579
1610781494244053500,0.13659165970385073,-0.007411235237726941,0.0024633213736116885
1610781494254065700,0.12387187886238098,-0.002961900279205292,-0.006214819394238293
1610781494264077600,0.12357318817675113,-0.005361727962549775,-0.002982796936761588
1610781494274089500,0.13868658615648746,-0.0012062522509135305,-0.006411985934153199
1610781494284101600,0.14048165287971495,-0.00351343321474269,0.0007842091802507639
1610781494294113500,0.1403355224072933,-0.0012788425630889833,-0.008548468239884824
1610781494304124700,0.13569617216885088,-0.005126530967187136,-0.006044102469831705
1610781494314136800,0.14093524186611175,-0.004534373760316521,-0.004854691755864769
1610781494324148700,0.13300444886684418,-0.0001900335462298244,-0.0029006350786425173
1610781494334160600,0.13180676351487636,-0.007742248157225549,-0.002366802196577191
1610781494344172800,0.129409054723382,-0.004395549811515957,0.0007165507715195417
1610781494354184700,0.14078268165290356,0.0006279683057684451,0.005670008460432291
1610781494364196900,0.14242518816292285,-0.0037959947494789954,-0.0026080818728543816
1610781494374208800,0.13509294557869433,-0.009928095163172111,-0.00019183277767151593
1610781494384220700,0.13464344824552535,0.0004182071457616985,0.002739526232797652
1610781494394232800,0.13613865523934363,-0.006534744664141908,-0.004969641638733447
1610781494404244700,0.13838088120818137,0.00035205570752732453,-0.005246759813372045
1610781494414256600,0.1312000297933817,-0.005725337110552936,-0.004725055760517716
1610781494424268800,0.13179974925220012,0.0010249317341018468,-0.011108674116712063
1610781494434280700,0.13120119883716105,-0.0013762476561125366,-0.007066686983220279
1610781494444292900,0.13449556420743464,0.0021901669880375263,-0.00021150559252128005
1610781494454304800,0.13300094173550606,-0.009040032882802187,0.006071319270320236
1610781494464316700,0.13450140942633151,-0.0028804873397573825,0.0018348142117261886
1610781494474328800,0.13735095363855362,-0.005734196270443499,-0.0021158779091201723
1610781494484340700,0.13705109390914438,0.007928555376408622,-0.009515194380190222
1610781494494352600,0.14273907641768455,-0.003715668655419722,-0.0036145920342765744
1610781494504364800,0.14154489819705485,0.002122389848297462,-0.003779536805022508
1610781494514376700,0.1324199269771576,-0.00542389734541066,0.0076142561296932395
1610781494524388900,0.141246207511425,0.0006517419070005417,-0.0001642323846928775
1610781494534400800,0.13869944563806055,0.0020754819666501134,-0.004168700519390404
1610781494544412700,0.13390811970829963,-0.00032171536819078025,-0.0008525069097988307
1610781494554424800,0.13720073151290416,-0.010460284077422694,-0.005185768607445061
1610781494564436700,0.13630349041223525,0.002833232398238033,-0.008200074927322566
1610781494574448600,0.13630407493412494,0.004313369687087834,-0.008013630710821599
1610781494584460800,0.14379063129723071,-0.0045163449132815,0.001634706796053797
1610781494594471700,0.13870529085695743,-0.001229788390127942,0.0035186391128227113
1610781494604483600,0.13616378968060017,-0.0018602865797001868,-0.007050411701854318
1610781494614495700,0.1402057585477829,-0.0064963762819767,0.001425301829073578
1610781494624507600,0.1351163264542818,-0.0006531849454157054,0.0023866394082084296
1610781494634519600,0.1315256084859371,0.0073349642642773685,-0.0038977563572116193
1610781494644531700,0.14379823008179662,0.0061248121563810855,0.0009799144154414535
1610781494654543600,0.13422200796306133,-0.001698529279883951,-0.0036667423466220494
1610781494664555800,0.14050328018963337,0.0051715574190020555,-0.00261880419626832
1610781494674565000,0.15232581993043423,0.0013720738044939935,-0.0019603950864635405
1610781494684577300,0.13915712627768514,-0.005392534092767164,-0.003153130268678069
1610781494694589200,0.13481880481243133,-0.002263040428003296,-0.005868398843053728
1610781494704601300,0.1393073484033346,-0.007666516039893031,-0.0043885903477668756
1610781494714613200,0.14558978967368602,-0.001447093535773456,-0.004317388275079429
1610781494724625200,0.13451602247357367,0.0027618933282326907,-0.002490172847919166
1610781494734637300,0.12883037805259226,0.000564839941682294,-0.004429890472535044
1610781494744649200,0.13137480183839798,0.0012467212586198002,-0.0015321962696500122
1610781494754661000,0.130925304505229,-0.0034744163786061106,-0.0027016419078223406
1610781494764673300,0.14199498005211353,0.003353557344758883,-0.004035794854722917
1610781494774685200,0.13854863899052142,0.005398242314346134,-0.0021423275246284902
1610781494784697000,0.13271394148766993,-0.00255156591264531,0.003172072431165725
1610781494794709200,0.12613339405357837,-0.00468565533189103,-0.004874401103332639
1610781494804721200,0.1264373454362154,-0.0012982048506848514,-0.003723952426575124
1610781494814733300,0.13751052811443804,-0.002570745537150651,-0.001592548154760152
1610781494824745200,0.13346622115969656,0.00253148210584186,-0.010861202161666006
1610781494834757000,0.1268815820723772,-0.003177314861863851,-0.009523231556173413
1610781494844769300,0.13571078521609306,0.0014499796126037836,-0.010082326743658632
1610781494854781200,0.14289455924034117,-0.006329878874961286,-0.010776428221352398
1610781494864793000,0.14139701415896413,0.0011138338602613657,-0.0006504632653668523
1610781494874805200,0.13451368438601494,-0.002035670546069741,0.002511891489382833
1610781494884817200,0.1348117905497551,0.006649868076946586,-0.0032328444413840768
1610781494894828000,0.13720949934124946,-0.007658698059618473,-0.009226458832994102
1610781494904840200,0.14215104739665985,0.0049444615317042915,-0.00408604547092691
1610781494914852000,0.13332242877483366,0.0035635650999378413,0.003714453945867717
1610781494924864000,0.14035247354209424,-0.007838831266341731,0.004119746811129152
1610781494934876200,0.14663783742189407,0.00040134734250605106,-0.00018892843453213571
1610781494944888000,0.13885259037315845,-0.0034624793456401676,-0.0038520540519617497
1610781494954900200,0.13720482316613197,-0.002446826896537095,0.00044120442885905504
1610781494964912000,0.13451017725467682,0.008000095375813544,-0.004919865946564823
1610781494974924000,0.13316577690839768,0.002305536996014416,0.004396590991131961
1610781494984936200,0.13241466628015042,0.0022068897939752784,0.005646517986990511
1610781494994948000,0.13810206426680088,0.001137525263102725,-0.005421732787787914
1610781495004960000,0.14453940383791922,-0.003190704066399485,0.0015041026863269508
1610781495014972200,0.13675766392052172,0.0010081175966188312,-0.0036706696030683814
