time,yaw,qx,qz,roll,qw,qy,pitch
1610781478325026800,1.6838593256081673,0.011756138418904077,-0.7458347481344031,0.02164631801718091,-0.6660200734716566,-0.003083263352256494,-0.01106066397788075
1610781478335038700,1.683853542607042,0.011760476503357709,-0.7458327470530558,0.021644952878782348,-0.666022253360195,-0.0030774034940469312,-0.011075247934858633
1610781478345051000,1.6838602111292889,0.011758428208296104,-0.7458349992780963,0.021637237867690604,-0.6660197856441579,-0.003073878278608437,-0.011077706228648043
1610781478355062800,1.6838446328994576,0.011758739456727337,-0.7458298007553718,0.02163088183505018,-0.6660255873398749,-0.0030688230718123187,-0.011085830370978813
1610781478365073700,1.6838405503921205,0.011752921240385406,-0.7458285376925924,0.021616152721252176,-0.6660272047721546,-0.003064299251086811,-0.01108487391083305
1610781478375085800,1.6838356159204537,0.011756355491491923,-0.745826845053873,0.021626212610252656,-0.6660291021273284,-0.0030680247551634807,-0.011083946286741158
1610781478385097700,1.6838121979624043,0.011757914564734316,-0.7458190198675096,0.02163792030089173,-0.6660377158395279,-0.0030751653353594207,-0.011075621965365514
1610781478395109600,1.6837989766678132,0.011753169362039566,-0.7458146967415804,0.021643212919860697,-0.6660425427619815,-0.003084508530646916,-0.011055503232922082
1610781478405121800,1.6837747523034094,0.011753673125571068,-0.7458066157891003,0.0216383285250581,-0.6660515628292313,-0.003080378398368276,-0.011062597171940943
1610781478415133700,1.6837630603966571,0.011746728957541764,-0.7458028411619853,0.02162001491544481,-0.6660561151376385,-0.003074455857227933,-0.011062311106544515
1610781478425145600,1.6837680702058324,0.01173805596821758,-0.7458046525724564,0.021610735327425235,-0.6660542232753971,-0.0030771828727751975,-0.011046633559955183
1610781478435157800,1.6837813691380314,0.011744018757458605,-0.7458089885046533,0.021639436980125427,-0.6660490985076979,-0.00309199570813597,-0.01103233362334566
1610781478445169700,1.6837901096346093,0.011753064384745658,-0.7458117539463734,0.021658098306091875,-0.6660458160245838,-0.0030958370381236507,-0.011038559588194326
1610781478455181600,1.6837889713264145,0.011753353768162843,-0.745811372841889,0.021654184249364557,-0.6660463377873698,-0.0030925789460889436,-0.01104381986284047
1610781478465193700,1.6837900752522654,0.011748919835251342,-0.7458118106754625,0.021648316082037548,-0.6660458784568353,-0.0030931355795131518,-0.011037069252959516
1610781478475205600,1.6837906443095816,0.011744699603099505,-0.745812059464214,0.021629658697841118,-0.6660456499457285,-0.0030838544777760796,-0.01104528502581323
1610781478485217800,1.6837934685351441,0.011748645719473283,-0.7458129382492986,0.021637821122749847,-0.6660446145929494,-0.003085550300336772,-0.011047982496794975
1610781478495229700,1.6837873540829817,0.01174006782738203,-0.7458110470022985,0.021624873456910054,-0.6660469802123496,-0.0030854629561971342,-0.011036752795085817
1610781478505241600,1.6837933277114914,0.01173908204674103,-0.7458130527929936,0.021624874117606427,-0.6660447381319574,-0.0030865428606037765,-0.011033763629522169
1610781478515253800,1.6837945424341043,0.01174072072169039,-0.7458134278847969,0.021619137394718588,-0.6660443365935498,-0.0030803958536460723,-0.011045104478706087
1610781478525265700,1.6837947163063045,0.011736701590481456,-0.7458135513519948,0.02161710872739695,-0.6660442234702982,-0.003083373967875164,-0.011035304390362856
1610781478535277600,1.6837868919241128,0.011738861485007537,-0.7458109184928924,0.02162609590040319,-0.6660472123753065,-0.003087733264700946,-0.011031765332012286
1610781478545289700,1.6837977723287283,0.01173746852258419,-0.745814555776177,0.021618015756866647,-0.666043072342725,-0.0030831832908422615,-0.01103657729200544
1610781478555301600,1.6837856726259688,0.011740209164056273,-0.7458104855571491,0.021630924004294772,-0.6660475528432371,-0.003089853863519399,-0.011030408023419043
1610781478565313800,1.683786388781218,0.011746886605101457,-0.7458106150905986,0.02163820994382733,-0.6660473194294014,-0.003087841348985441,-0.01104229935928979
1610781478575325700,1.6837807091477839,0.011746709650762117,-0.7458087337867428,0.021647611480736215,-0.6660494471410314,-0.0030951203919692394,-0.01103126702533758
1610781478585337600,1.6837747408342387,0.011736567100152633,-0.7458069089536326,0.021626767836189578,-0.6660516940429002,-0.0030908579032286323,-0.011024177738913045
1610781478595348500,1.6837783770283499,0.011730249126939254,-0.7458082176196262,0.021606112577387475,-0.6660503783941676,-0.003082413528768865,-0.011028318609260245
1610781478605360600,1.6837826486337755,0.011733013332751863,-0.7458095987036886,0.02161678437438364,-0.6660487673725047,-0.003087311007274575,-0.011024649095461811
1610781478615372500,1.683795260682872,0.011728861031266021,-0.7458138573485954,0.02159765918480225,-0.6660440568074943,-0.00307755276369165,-0.011033537237392019
1610781478625384700,1.6837977164485696,0.011718060134841897,-0.745814847178351,0.021570050764290322,-0.6660432057075096,-0.003068914443826754,-0.011032008534043155
1610781478635396600,1.6838041730740771,0.011711275417871326,-0.74581710071611,0.021554629275280103,-0.6660407363889683,-0.0030649105124091417,-0.01102887124537987
1610781478645408500,1.6838058126992932,0.011714785231489243,-0.7458176002750514,0.02156692859534441,-0.6660402205055872,-0.0030702049256153925,-0.011025633924007938
1610781478655419600,1.6837847468660483,0.011717436936708358,-0.7458105280281263,0.02156122281174094,-0.6660479713342723,-0.003063039690500895,-0.011040079969627312
1610781478665431600,1.683751240040158,0.011717476058444077,-0.7457993721802038,0.021564495790773828,-0.6660605012108468,-0.0030655913727453705,-0.011036687769507584
1610781478675443700,1.6837471440976626,0.011728906579361919,-0.745797817685403,0.02157974810914775,-0.6660619853145772,-0.0030642561674157306,-0.011053951590727312
1610781478685455600,1.6837369274666028,0.011724377874780114,-0.7457944938993246,0.021581422633254545,-0.6660657802011312,-0.0030706274504712335,-0.011038523873155381
1610781478695467500,1.683739032175609,0.011724987375595809,-0.7457951849764195,0.02158417756908925,-0.6660649740367806,-0.0030720042290792965,-0.01103725899304787
1610781478705479700,1.683751976277024,0.011716824594472836,-0.7457996269173403,0.021568256904074812,-0.6660601525546086,-0.003069141629611558,-0.011030514272270678
1610781478715491600,1.6837642346946944,0.011724602263277527,-0.7458035784544099,0.02157125680606467,-0.6660556100093583,-0.00306263191113733,-0.011050455446076768
1610781478725503700,1.6837773974293717,0.011735766271739318,-0.745807785240513,0.021593756690140947,-0.6660507181823743,-0.0030669635676935352,-0.011058725899628943
1610781478735515600,1.683783058601749,0.011732571574246547,-0.7458097252262071,0.02159344131443116,-0.6660485940762608,-0.003070281416083916,-0.011049458962960942
1610781478745527600,1.6837719250087608,0.011720971556611786,-0.7458062048213324,0.021569393780536794,-0.6660527983559941,-0.0030652674932629405,-0.011041605136248167
1610781478755539700,1.6837719793219228,0.011715155835070384,-0.7458063245629614,0.02156832447070733,-0.6660528026644713,-0.003070977885584379,-0.011025338664374574
1610781478765551600,1.6837606442235618,0.011725299723124905,-0.7458023813477366,0.021573025795308717,-0.6660571092826204,-0.0030631926680403047,-0.011050590612201469
1610781478775563500,1.6837726502255652,0.011720056803143312,-0.7458064565764527,0.02156290113346855,-0.666052509781348,-0.003061415325154703,-0.011046124499714715
1610781478785575700,1.6837621928245163,0.011718204373710463,-0.7458030065980962,0.021562961056839292,-0.6660564211186415,-0.003063578241967432,-0.011040543100440765
1610781478795587600,1.6837500904279403,0.011717163744399482,-0.7457989952619652,0.02156260089566739,-0.666060961421273,-0.0030645233295406157,-0.011037877988680351
1610781478805599700,1.6837473155361509,0.011718429867166702,-0.7457980537101873,0.021564206042631952,-0.6660620545968318,-0.0030643214088818347,-0.011039897317094677
1610781478815611600,1.6837532538985716,0.011716403923589866,-0.7458000614064005,0.02156404376487602,-0.6660597537482743,-0.0030664444358020166,-0.011033965220500012
1610781478825623600,1.6837599544662554,0.011718929940083642,-0.745802256891125,0.021577585216504918,-0.6660572236133946,-0.003073752772738317,-0.011026355799481276
1610781478835634400,1.683767970197003,0.011713931218709213,-0.7458050124293336,0.02158104668877015,-0.6660541789892535,-0.0030819166964360578,-0.011007430122857414
1610781478845646600,1.6837682550556963,0.011712536956597804,-0.7458051339413908,0.021580122252635663,-0.6660541246943772,-0.0030827828179580035,-0.011004278687185726
1610781478855658500,1.683769612243254,0.01172003765696366,-0.7458054544618911,0.021579659208752575,-0.6660536016476718,-0.003074029172640311,-0.01102731462609
1610781478865670700,1.683763704550255,0.0117224747367601,-0.7458034517601316,0.021591645466693815,-0.6660557835144219,-0.0030803218494694787,-0.011021237974666635
1610781478875682600,1.6837524605679852,0.011720332066576576,-0.7457997507579129,0.021595810262918114,-0.6660600389748974,-0.0030858939893560677,-0.011010194179175873
1610781478885694500,1.6837436416589855,0.011723512891885566,-0.7457967541920654,0.021606395744328377,-0.6660631333090304,-0.0030903151569283177,-0.011007927745341607
1610781478895706600,1.6837577638790264,0.011728190118443824,-0.7458013896634885,0.021617009298563108,-0.6660579626454642,-0.0030929850749207917,-0.011010026136569435
1610781478905718500,1.683761455596319,0.01172652865208918,-0.7458026475550869,0.021626584860040297,-0.6660564644116226,-0.0031020192187906706,-0.010994293622320466
1610781478915730400,1.6837561505023642,0.01172661585763835,-0.745800888639213,0.021632072533787315,-0.666058536759518,-0.003106062234861839,-0.010988438381957125
1610781478925742600,1.6837543209734958,0.011727100621801056,-0.7458002654913387,0.02162892154096022,-0.6660591659142402,-0.0031031618765227924,-0.010993429249454014
1610781478935754500,1.6837585234904824,0.011728481592607042,-0.7458016418995252,0.02162361385066334,-0.6660576734846924,-0.0030976132548094434,-0.011003502267290287
1610781478945766700,1.683768690068187,0.011729050381234231,-0.7458050256296388,0.02163450553813748,-0.6660538806630082,-0.003105110172420945,-0.01099296690914101
1610781478955778600,1.6837675779636174,0.011732048216483876,-0.7458045961997936,0.02163606928549167,-0.666054160407755,-0.003102931894597186,-0.011000219157266298
1610781478965790500,1.6837709348041732,0.011728428875602416,-0.7458057754122139,0.021619350640353377,-0.6660530780757045,-0.003094420643604934,-0.011008061052100698
1610781478975802600,1.6837662116470409,0.011720309822288985,-0.7458043295397331,0.0216026445945074,-0.6660548058317948,-0.003090992910414497,-0.01100240755329746
1610781478985814500,1.6837642141470692,0.011721023931531455,-0.7458036434510776,0.021595593374000802,-0.6660554930220732,-0.00308490867673926,-0.011012455071596431
1610781478995826400,1.683759323155834,0.011724759192791825,-0.7458019521025286,0.021593005836353863,-0.6660573888017728,-0.0030788028069477537,-0.011026594142253803
1610781479005838600,1.6837605811490928,0.011723681216363495,-0.745802389138979,0.021591154154009227,-0.6660569304443749,-0.0030786148568768368,-0.011025424991709654
1610781479015850500,1.6837574162540025,0.011720326582085874,-0.7458013856499771,0.0215828708157323,-0.6660580804301078,-0.003076167256205316,-0.011024640172266464
1610781479025862700,1.68376106834893,0.011718417863692859,-0.7458026347573217,0.02157863837813038,-0.6660567622456892,-0.003075112488474249,-0.011023632194506524
1610781479035874600,1.6837749803737307,0.011718085848712527,-0.7458072750790967,0.021588826066537725,-0.6660514727771009,-0.003083074844359904,-0.011011159886095776
1610781479045886500,1.6837687044150889,0.011721459090249462,-0.7458051416768561,0.021599380235303896,-0.6660539459248555,-0.003087244664752764,-0.011009504676456104
1610781479055898600,1.6837744405969808,0.011722708307354439,-0.7458070269562067,0.021603452134180478,-0.66605170047474,-0.0030888790865902923,-0.011008666504894054
1610781479065910500,1.6837818470074508,0.011720900068254884,-0.7458095287164553,0.021603140902465838,-0.6660490033368949,-0.0030906396834694577,-0.011003552612815128
1610781479075922400,1.6837877858471737,0.011721927358994232,-0.7458114777330936,0.021595033480723728,-0.6660466988790459,-0.003083379156569265,-0.011015685695891595
1610781479085934600,1.6838019071106327,0.011725773413842322,-0.745816114815912,0.02159304037828866,-0.666041469806334,-0.0030775167998100396,-0.011029403088132364
1610781479095945500,1.68380239198127,0.011724885254935048,-0.7458162962985033,0.021588631786411374,-0.6660414175451685,-0.003075199403634961,-0.011031674486107501
1610781479105957600,1.6838088980973078,0.011727280502169016,-0.7458184251119371,0.021587636423326884,-0.6660390628845008,-0.0030717421592520353,-0.011039954290561874
1610781479115969500,1.6838158232970302,0.011730365902337786,-0.7458206846496923,0.02159777135405461,-0.6660364733555806,-0.003075865850021369,-0.011037838454298269
1610781479125981700,1.6838082813318178,0.011722791497492955,-0.7458182969234414,0.021586444122360344,-0.6660392946554654,-0.0030758774167154645,-0.011027811766650466
1610781479135993600,1.6838016967253446,0.011718258616599617,-0.7458161671819178,0.021572984466793038,-0.6660416504497562,-0.003070878310511151,-0.01102929884521808
1610781479146005500,1.6837993185645086,0.011715909702291053,-0.745815409292466,0.02155554906880248,-0.666042632260283,-0.003060430174601348,-0.011041783077768774
1610781479156017700,1.6837939972658653,0.011718921101239673,-0.7458135930088738,0.021564993010080184,-0.6660446429562146,-0.003064168585438024,-0.011040276354452396
1610781479166029600,1.6837827059127528,0.01171849392816152,-0.7458098344502223,0.021558753629309008,-0.6660488369943007,-0.0030600102185068066,-0.01104603170394373
1610781479176041700,1.6837732091644855,0.011716956485080534,-0.7458067023702797,0.021567773361101127,-0.6660523413691988,-0.003068542437268723,-0.011031357303274555
1610781479186053600,1.6837670326429433,0.011720664222333718,-0.7458045779110765,0.021569190246874953,-0.6660545778299326,-0.003065479441059168,-0.011040931237249215
1610781479196065800,1.6837561495713036,0.01172512634090307,-0.7458008837227432,0.02157881393475822,-0.6660586556457209,-0.0030677511005165504,-0.011043605292739216
1610781479206077700,1.683757898015636,0.011733509494693909,-0.7458013304260241,0.021596729720047517,-0.666057959718134,-0.003071803871677727,-0.011048708752037242
