time,z,y,x
1610781476853270000,-9.803718038201332,0.10786568762823007,0.21416580644017083
1610781476863282200,-9.803719791767001,0.1079031974938698,0.2140451209362596
1610781476873294000,-9.803716869157553,0.1078991789058782,0.2141951786651276
1610781476883305000,-9.803716869157553,0.10774723061402328,0.2142699061354622
1610781476893317000,-9.803715700113774,0.10782747450969181,0.21427133090756834
1610781476903329000,-9.803713362026214,0.10799625520533881,0.21431449419585988
1610781476913341200,-9.803710439416765,0.10819324821531771,0.2143487800579518
1610781476923353000,-9.803711023938655,0.10830832596234977,0.21425814263243226
1610781476933365000,-9.803714531069993,0.10814970133453607,0.21417998109599573
1610781476943377200,-9.803715700113774,0.1082020434431266,0.2140943669054657
1610781476953389000,-9.803717453679441,0.10809857393549754,0.21406419096291063
1610781476963401000,-9.80372388342023,0.10807491906527429,0.21378351085800676
1610781476973413000,-9.803723298898339,0.10793719109501689,0.21388169226916506
1610781476983425000,-9.80372388342023,0.10785822584098205,0.21389703596876933
1610781476993437200,-9.803724467942118,0.10791885172072797,0.2138376887306571
1610781477003449000,-9.803726806029676,0.10784255334781483,0.2137551432800479
1610781477013461000,-9.803727975073457,0.10786371486685238,0.2137125097147189
1610781477023473200,-9.803727975073457,0.10782667079209349,0.2137226657825522
1610781477033485000,-9.803730897682904,0.10785582382134161,0.2135663244433701
1610781477043496200,-9.803729728639125,0.10798891214909963,0.213545153791178
1610781477053508400,-9.803733235770464,0.10795220600105822,0.2134131797082722
1610781477063520300,-9.803742003598808,0.10781544614518061,0.2130839660202153
1610781477073532200,-9.803744341686368,0.10776212678905576,0.21298931000670418
1610781477083544300,-9.803746095252036,0.10760502739804796,0.2130082156365737
1610781477093556200,-9.803749602383375,0.10757552730892785,0.21284341699630022
1610781477103568100,-9.803750771427154,0.10773879157924093,0.2127039171940647
1610781477113580300,-9.803749017861485,0.10779900646703316,0.21275329102743415
1610781477123592200,-9.803748433339596,0.10784087284738197,0.2127697672381997
1610781477133604400,-9.803748433339596,0.10786616255226544,0.21275069721154868
1610781477143616300,-9.803750186905264,0.10773621602966449,0.21273343554949387
1610781477153628200,-9.803750771427154,0.10758088847063481,0.21280724970437584
1610781477163640300,-9.803749017861485,0.10747202126868069,0.21294165320638567
1610781477173652200,-9.803747264295815,0.10742928723865187,0.2130266098097898
1610781477183664000,-9.803742003598808,0.10754914162550121,0.2132020759745501
1610781477193675300,-9.80373849646747,0.10757196537866257,0.21337098453436046
1610781477203687200,-9.803737327423692,0.10759225011486559,0.21341765495399012
1610781477213699000,-9.80373908098936,0.10756201937338336,0.21332942868126556
1610781477223711200,-9.803743757164478,0.10763748662923463,0.2130995289155282
1610781477233723100,-9.803746095252036,0.10781886194497346,0.21289492798782883
1610781477243735000,-9.803748433339596,0.10773228877321817,0.2128284751554951
1610781477253747200,-9.803749017861485,0.1076928244125098,0.21281466582585126
1610781477263759000,-9.803751355949043,0.10748235999960452,0.21281355158099904
1610781477273771300,-9.803750771427154,0.10744992816788143,0.2128682591766119
1610781477283783200,-9.803749017861485,0.10742574357469566,0.21294609191948546
1610781477293795000,-9.803746679773926,0.10755627461918629,0.2129838118476793
1610781477303807200,-9.803744926208257,0.10750552167948335,0.2131148178162053
1610781477313819100,-9.803744341686368,0.10755010973988101,0.21311755776256322
1610781477323831000,-9.803746095252036,0.10741946909753605,0.21308676076550034
1610781477333843200,-9.803746679773926,0.10744411034844815,0.21305358914826064
1610781477343855000,-9.803750186905264,0.10732547067115082,0.21295054889889434
1610781477353866000,-9.803748433339596,0.10755863097305408,0.2129139432155527
1610781477363878100,-9.803746679773926,0.10750390511113218,0.2130091837509535
1610781477373890000,-9.803746095252036,0.10747042296663857,0.21305505045298487
1610781477383902000,-9.803747848817705,0.10730682076960801,0.21306043901415542
1610781477393914000,-9.803746095252036,0.10744590044673531,0.2130850437324494
1610781477403926000,-9.803750186905264,0.10748895413717255,0.21287050593262538
1610781477413938200,-9.803745510730147,0.10774161372398958,0.21294948945296927
1610781477423950000,-9.803746095252036,0.10776133220461197,0.21292698536021634
1610781477433962000,-9.803744926208257,0.10787321334755978,0.212903988077119
1610781477443974100,-9.803743172642587,0.10797918533952906,0.21293626464521512
1610781477453986000,-9.803749602383375,0.10790467706490307,0.2126918248974718
1610781477463998000,-9.803750186905264,0.10783054324961266,0.21268172362856566
1610781477474010000,-9.803744341686368,0.10807285497235133,0.2128341925102286
1610781477484022000,-9.803743757164478,0.10816145570441149,0.21281837388658895
1610781477494034200,-9.803746095252036,0.10805559331029653,0.21277694589765742
1610781477504046000,-9.803744926208257,0.10798118550037034,0.21284831236712634
1610781477514058200,-9.803751940470933,0.10784608787861652,0.21259632863374425
1610781477524070100,-9.803750771427154,0.10781746457233093,0.21266495515685527
1610781477534081300,-9.803751355949043,0.10771432385826482,0.21270753392325714
1610781477544093200,-9.803751940470933,0.10770072459117509,0.21267883755173533
1610781477554105300,-9.803754278558491,0.10766529708476737,0.21258469299487767
1610781477564117200,-9.803756032124161,0.10762208813070319,0.2125226240767166
1610781477574129200,-9.803754863080382,0.10744671329748816,0.21267891061697153
1610781477584141300,-9.80375544760227,0.10730722262840717,0.21272941696150227
1610781477594153200,-9.803751940470933,0.10740312075093388,0.2128348866299726
1610781477604165000,-9.803751355949043,0.107495867935149,0.2128041444318369
1610781477614177300,-9.803749017861485,0.1075218974255491,0.2129028555659577
1610781477624189200,-9.803748433339596,0.10760044255447573,0.21288172144638373
1610781477634201300,-9.803750186905264,0.10761927511910907,0.212792746254988
1610781477644213200,-9.803753109514712,0.10761292757671326,0.2126608452373184
1610781477654226000,-9.803756616646051,0.10757956416322849,0.21253396745463832
1610781477664237800,-9.803754278558491,0.10762286444883792,0.21261881446018813
1610781477674249700,-9.803749602383375,0.10782398564466275,0.21273765506688505
1610781477684262000,-9.803749602383375,0.10795610585804097,0.2126528080613352
1610781477694273800,-9.803749602383375,0.10790557211404665,0.21268945027729494
1610781477704285700,-9.80375544760227,0.10781382044367492,0.21245578765189274
1610781477714296800,-9.80375778568983,0.10769699826412833,0.21242091726791112
1610781477724308700,-9.80375778568983,0.10763624452021904,0.21244621610594913
1610781477734320600,-9.80375720116794,0.10751560468208043,0.2125290720838122
1610781477744332800,-9.803756032124161,0.10743325102771632,0.21262478754324837
1610781477754344700,-9.803754278558491,0.1075212033058051,0.21267571401288732
1610781477764356600,-9.80375837021172,0.1073865258091595,0.21252940087737515
1610781477774368800,-9.8037595392555,0.10722298754421063,0.21256215236950665
1610781477784380700,-9.803756616646051,0.10709184457836672,0.21277612391375003
1610781477794392800,-9.803754863080382,0.10698683156762272,0.2128947818573564
1610781477804404700,-9.803756616646051,0.10700204740306361,0.21282960766665637
1610781477814416600,-9.803751940470933,0.10697523246137425,0.21304052873728796
1610781477824428800,-9.803753109514712,0.10690758318579754,0.21303029960421843
1610781477834440700,-9.803750771427154,0.1067781207203865,0.2131865861444734
1610781477844452600,-9.803748433339596,0.10670496415263041,0.2133503070725128
1610781477854464800,-9.803747264295815,0.10677874177489428,0.2133460875551216
1610781477864476700,-9.803747848817705,0.1067751433120109,0.21333330113878474
1610781477874488800,-9.803750186905264,0.10668486207951791,0.21327992698373271
1610781477884500700,-9.803751940470933,0.10669719183812848,0.2131980573865585
1610781477894512600,-9.803750771427154,0.10660994281293824,0.21329382764492183
1610781477904524800,-9.803749017861485,0.10665349882687442,0.21334550303323194
1610781477914535700,-9.803744341686368,0.10679792139939963,0.21348480190606786
1610781477924547600,-9.80373966551125,0.1067270389871206,0.2137463389190845
1610781477934559700,-9.803736158379913,0.10679005775335244,0.21385748940967023
1610781477944571600,-9.803736158379913,0.1068589765374083,0.21381708433404564
1610781477954583600,-9.803736742901801,0.10695007975380867,0.21374980951780453
1610781477964595700,-9.80373791194558,0.106927666992601,0.2137198893035762
1610781477974607600,-9.803740834555029,0.10686080316831358,0.2136094329327345
1610781477984619500,-9.803742003598808,0.10698077628617174,0.21349168830458073
1610781477994631700,-9.803744926208257,0.10702802209453656,0.21333719186261296
1610781478004643600,-9.803742588120699,0.10719944227184168,0.21335410646479575
1610781478014655700,-9.80373966551125,0.10725203097560443,0.2134667913253419
1610781478024667600,-9.803737327423692,0.10742538738166912,0.21348770624920724
1610781478034679600,-9.80373791194558,0.10749258913267404,0.2134330351862125
1610781478044691700,-9.803734989336132,0.10744077674704604,0.21357739382665603
1610781478054703600,-9.803737327423692,0.10739065399500541,0.21350007254043593
1610781478064715500,-9.803736158379913,0.10731223673024214,0.21361396297737956
1610781478074727700,-9.803733235770464,0.10732600039411336,0.21374149834718553
1610781478084739600,-9.803733820292353,0.10743199065239169,0.21364384665898978
1610781478094751500,-9.803733235770464,0.10752212575441225,0.2136311333078891
1610781478104763600,-9.803734989336132,0.107574193868367,0.21352752680294215
1610781478114775600,-9.803735573858022,0.10771510017639957,0.2134187509325333
1610781478124787700,-9.803736742901801,0.10764855601252056,0.21339743414986878
1610781478134798800,-9.80373791194558,0.10759830539631657,0.21336453652726486
1610781478144810800,-9.803740834555029,0.10760457074032165,0.21325079222079366
1610781478154823000,-9.803742003598808,0.10765831935470924,0.2131707127219066
1610781478164834800,-9.80373966551125,0.10771360233905725,0.21324958664439617
1610781478174846700,-9.80374141907692,0.10771053359913639,0.21316338793197645
1610781478184859000,-9.80374025003314,0.10780196560909971,0.21317062139036133
1610781478194870800,-9.803743757164478,0.10780854148035868,0.21299712798697873
1610781478204882700,-9.803742588120699,0.10787257402674294,0.21302606182051823
1610781478214894800,-9.80374141907692,0.10784505583215505,0.2131000586384907
1610781478224906800,-9.803740834555029,0.1079539686998818,0.2130560003010556
1610781478234918700,-9.80374141907692,0.1080514925239142,0.21298138242857528
1610781478244930800,-9.803744341686368,0.10801207382897846,0.2128722777646035
1610781478254942700,-9.803748433339596,0.10812668578512966,0.21261472280696034
1610781478264955000,-9.803752524992824,0.10815600321115926,0.21240836831359192
1610781478274966800,-9.803753694036603,0.10810095768882892,0.21239108838522805
1610781478284978700,-9.803752524992824,0.10811636532051488,0.2124433665617369
1610781478294990800,-9.803754863080382,0.10819814358614384,0.21228410261310635
1610781478305002800,-9.803754278558491,0.10819807965406215,0.21232883680397643
1610781478315014700,-9.803754863080382,0.1083109015119262,0.21223997121043503
1610781478325026800,-9.803753109514712,0.10846584547846577,0.21224830064736305
1610781478335038700,-9.803751355949043,0.10860886154519393,0.21223489317651836
1610781478345051000,-9.803753109514712,0.10863296393998897,0.2121592523907311
1610781478355062800,-9.803753109514712,0.10871263244692235,0.21209690947793422
1610781478365073700,-9.803756616646051,0.10870325269722379,0.21195251430487258
1610781478375085800,-9.803754863080382,0.10869415607531555,0.21205113410744814
1610781478385097700,-9.803753109514712,0.108612523940159,0.21216593785984442
1610781478395109600,-9.803754278558491,0.10841523866923525,0.21221786897648123
1610781478405121800,-9.803754278558491,0.10848480590726248,0.21216997471414506
1610781478415133700,-9.80375837021172,0.1084820020288229,0.21199043516246602
1610781478425145600,-9.803761877343058,0.1083282636386808,0.2118994872096926
1610781478435157800,-9.80375720116794,0.10818804231723769,0.21218091623326762
1610781478445169700,-9.803752524992824,0.10824908832209185,0.21236385331843047
1610781478455181600,-9.803753109514712,0.10830067237885668,0.21232545753680168
1610781478465193700,-9.803754863080382,0.10823447527484968,0.21226795519590377
1610781478475205600,-9.80375778568983,0.10831503883092664,0.21208501811074093
1610781478485217800,-9.803756032124161,0.10834149757958948,0.21216502454439176
1610781478495229700,-9.803760123777389,0.10823137000231071,0.21203812849540263
1610781478505241600,-9.803760123777389,0.10820206170943565,0.21203812849540263
1610781478515253800,-9.803760123777389,0.10831326699894853,0.21198186826352028
1610781478525265700,-9.803761877343058,0.10821716794702224,0.21196199451927095
1610781478535277600,-9.803760123777389,0.10818247109297663,0.2120501111941412
1610781478545289700,-9.803761292821168,0.10822965296925977,0.21197089021177962
1610781478555301600,-9.8037595392555,0.1081691549536772,0.21209745746720582
1610781478565313800,-9.803756616646051,0.10828576707066967,0.21216886046929284
1610781478575325700,-9.803756032124161,0.10817758485530503,0.21226105053108185
1610781478585337600,-9.80376070829928,0.10810806328305042,0.21205672359801828
1610781478595348500,-9.803764799952507,0.1081486692880746,0.21185422329585998
1610781478605360600,-9.803763046386837,0.10811268465924076,0.21195885271411388
1610781478615372500,-9.803765968996286,0.10819984235288575,0.2117713307853788
1610781478625384700,-9.803772398737072,0.108184854846308,0.21150066061783582
1610781478635396600,-9.803775905868411,0.10815408524870872,0.21134948864411562
1610781478645408500,-9.803773567780851,0.10812233840357512,0.21147006455017253
1610781478655419600,-9.803772983258963,0.10826400276343337,0.21141409657923504
1610781478665431600,-9.803772983258963,0.1082307398146484,0.21144619048424063
1610781478675443700,-9.803767722561956,0.10840002283379435,0.21159568195752798
1610781478685455600,-9.803768891605735,0.10824874126221984,0.21161213990198446
1610781478695467500,-9.803768307083844,0.10823633843837305,0.21163915577307343
1610781478705479700,-9.803772398737072,0.1081701961332932,0.21148308842852712
1610781478715491600,-9.803770060649514,0.10836574610485694,0.21151244238717481
1610781478725503700,-9.803764215430617,0.10844683938389643,0.21173300806898623
1610781478735515600,-9.803765384474396,0.10835597362951375,0.21172993932906536
1610781478745527600,-9.803771229693293,0.10827895373739302,0.21149419434443115
1610781478755539700,-9.803772983258963,0.10811944319359026,0.21148376428196206
1610781478765551600,-9.803769476127624,0.10836707041226326,0.21152979538077488
1610781478775563500,-9.803771814215184,0.1083232769363094,0.21143053625738248
1610781478785575700,-9.803772983258963,0.10826854194123298,0.2114311390455812
1610781478795587600,-9.803772983258963,0.10824241198613307,0.21142761364793403
1610781478805599700,-9.803772398737072,0.10826221266514621,0.21144334094002842
1610781478815611600,-9.803772983258963,0.10820404360396788,0.21144177003744988
1610781478825623600,-9.803771229693293,0.10812941659833304,0.211574547837954
1610781478835634400,-9.803772398737072,0.10794383089835755,0.21160852317279202
1610781478845646600,-9.803772983258963,0.1079129334365949,0.2115994630835019
1610781478855658500,-9.803770645171403,0.10813882374749519,0.21159487823992967
1610781478865670700,-9.803768891605735,0.10807923904736526,0.21171240367237476
1610781478875682600,-9.803768891605735,0.10797093810099176,0.21175324713941662
1610781478885694500,-9.803767138040065,0.10794871713602915,0.2118570363074541
1610781478895706600,-9.803764799952507,0.10796929413317702,0.21196108120381832
1610781478905718500,-9.803764215430617,0.10781501688691787,0.2120550065649673
1610781478915730400,-9.803763630908728,0.10775759674441068,0.2121088191114366
1610781478925742600,-9.803763630908728,0.10780654131951742,0.21207791251651942
1610781478935754500,-9.803763630908728,0.10790531638571992,0.2120258535357192
1610781478945766700,-9.803762461864947,0.10780201127487234,0.21213265664475037
1610781478955778600,-9.803761292821168,0.10787312201601452,0.21214796381173653
1610781478965790500,-9.803764215430617,0.10795002317712642,0.21198404195429757
1610781478975802600,-9.803768307083844,0.10789458492915145,0.21182028449364004
1610781478985814500,-9.803768891605735,0.10799311340018175,0.2117511282475665
1610781478995826400,-9.803767722561956,0.10813175468589178,0.2117257198116742
1610781479005838600,-9.803768307083844,0.10812029257696121,0.21170758136678486
1610781479015850500,-9.803770060649514,0.1081125933276955,0.21162636935673654
1610781479025862700,-9.803771229693293,0.10810271125449798,0.21158486830256878
1610781479035874600,-9.803770645171403,0.10798040918223559,0.21168478501308707
1610781479045886500,-9.803768307083844,0.10796417956664227,0.21178826365387066
1610781479055898600,-9.803767722561956,0.10795595972756855,0.21182817553915081
1610781479065910500,-9.803768307083844,0.10790580957606434,0.21182514333184807
1610781479075922400,-9.803768307083844,0.10802478718007914,0.21174563008854164
1610781479085934600,-9.803767722561956,0.10815930027994326,0.21172604860523714
1610781479095945500,-9.803768307083844,0.10818157604383304,0.21168283051801845
1610781479105957600,-9.803767722561956,0.10826276978757232,0.21167305804267525
1610781479115969500,-9.803765384474396,0.10824201926048845,0.21177240849761292
1610781479125981700,-9.803768891605735,0.10814370085201226,0.21166138587119057
1610781479135993600,-9.803771814215184,0.10815827736663632,0.21152943005459382
1610781479146005500,-9.803774152302742,0.10828069816990755,0.21135847566816954
1610781479156017700,-9.803772398737072,0.10826592985903843,0.2114510675887577
1610781479166029600,-9.803772983258963,0.10832236362085677,0.21138987545343116
1610781479176041700,-9.803772398737072,0.10817846163813956,0.2114783391881734
1610781479186053600,-9.803771229693293,0.10827235046667046,0.2114922033167444
1610781479196065800,-9.803768891605735,0.10829857175331561,0.21158654880300162
1610781479206077700,-9.803764799952507,0.1083486123069655,0.2117621793645434
1610781479216089600,-9.80376070829928,0.1083751897866372,0.21193391920225693
1610781479226101800,-9.803760123777389,0.10834333334364928,0.21197249764697626
1610781479236113700,-9.803761292821168,0.10821546004712582,0.2119958785225637
1610781479246125800,-9.803754863080382,0.10837392941131256,0.21220250701056792
1610781479256137700,-9.803748433339596,0.10845171648841351,0.21245374182527885
1610781479266149600,-9.803747264295815,0.10835905150258913,0.21255511984052136
1610781479276161800,-9.803746095252036,0.10838660622979514,0.21259921471057458
1610781479286173700,-9.803747264295815,0.10838155559534206,0.21255303748128934
1610781479296185600,-9.803754278558491,0.10843614445994608,0.21218774783285332
1610781479306197800,-9.80375778568983,0.10833558842861093,0.21207385739590973
1610781479316209700,-9.803756032124161,0.10833539663236588,0.21217872427618129
1610781479326221800,-9.803756616646051,0.10826282458649948,0.2121865605227649
1610781479336233700,-9.80375895473361,0.10819294682121836,0.21210164045197888
1610781479346244600,-9.8037595392555,0.10810271125449798,0.21213347862865775
1610781479356256500,-9.80376070829928,0.10804654235416092,0.21210965936165302
1610781479366268700,-9.8037595392555,0.10797432650132104,0.21218493482125922
1610781479376280600,-9.80375837021172,0.1079715408891905,0.21224609042396766
1610781479386292700,-9.803763046386837,0.10788372560841962,0.2120765608096495
1610781479396304600,-9.803767138040065,0.10783663506368174,0.2119171324642375
1610781479406316500,-9.803767722561956,0.10787377960314042,0.2118581870849244
1610781479416328700,-9.803764215430617,0.10799964360566809,0.21196309049781412
1610781479426340600,-9.803763630908728,0.10795284532187506,0.212000134572573
1610781479436352500,-9.803763046386837,0.1079300215687137,0.21205666879909113
1610781479446364700,-9.803763630908728,0.10796089163101277,0.21201710397368295
1610781479456376600,-9.803765968996286,0.10790390987992286,0.21193738980097696
1610781479466388700,-9.803765968996286,0.10788424619822762,0.21193075913079082
1610781479476400600,-9.803765384474396,0.10792425854820757,0.21195169232096522
1610781479486412500,-9.803767138040065,0.10788803645735606,0.21187837135642765
1610781479496424700,-9.803771229693293,0.10783885442023165,0.21172719938270745
1610781479506436600,-9.803768307083844,0.10792990283770486,0.21180842965906485
1610781479516448500,-9.803767722561956,0.10787872063973918,0.2118659137336537
1610781479526460700,-9.803767722561956,0.10785279161403886,0.21187939426973462
1610781479536472600,-9.803764215430617,0.10802808424886315,0.21195832299115136
1610781479546484500,-9.803756616646051,0.10811083976202644,0.2122456885651685
1610781479556496600,-9.803750186905264,0.10825251325503922,0.2124785109403543
1610781479566508500,-9.803744341686368,0.10823998256702906,0.21276017742594702
1610781479576520700,-9.80373908098936,0.10828328285263851,0.21297957406397908
1610781479586532600,-9.803737327423692,0.10824958151243626,0.21307507032770662
1610781479596544500,-9.803737327423692,0.10816119997608475,0.21311867200741544
1610781479606555600,-9.803737327423692,0.10799771651006303,0.2131947329183109
1610781479616567600,-9.803734989336132,0.10806399581246078,0.21326332290880382
1610781479626579500,-9.803736742901801,0.10811974458768964,0.21316309567103162
1610781479636591600,-9.80373908098936,0.10817331967214122,0.21303327701259403
1610781479646603500,-9.80374025003314,0.10819429852808825,0.21296726257167756
1610781479656616000,-9.803743172642587,0.10813403797452338,0.21285404798816887
1610781479666628000,-9.803743757164478,0.10819909343421459,0.2127960707232356
1610781479676640000,-9.803745510730147,0.10843762403097934,0.21261278657820074
1610781479686652000,-9.803747848817705,0.10838245064448565,0.21251193828592074
1610781479696664000,-9.803743757164478,0.10856215459294616,0.21262232159152625
1610781479706676000,-9.803743757164478,0.10866170597728342,0.21257667408520353
1610781479716688100,-9.803743172642587,0.10868600016832351,0.21257029914334416
1610781479726700000,-9.803742003598808,0.10878320433194748,0.21257612609593196
1610781479736712000,-9.80374025003314,0.10874914679871872,0.21268276480818166
1610781479746724000,-9.80374025003314,0.10872930958708747,0.21268481063479555
1610781479756736000,-9.80373966551125,0.1086928591673728,0.2127492907057516
1610781479766748000,-9.80374141907692,0.10864147604000754,0.21269250075090676
1610781479776760000,-9.803743757164478,0.10858605605834164,0.21261243951832876
1610781479786772000,-9.803744926208257,0.10842711177011952,0.21263229499626904
1610781479796784000,-9.803744341686368,0.10846606467417441,0.212636441448424
1610781479806796000,-9.80374141907692,0.10859795655868947,0.21270590822175145
1610781479816808000,-9.803743172642587,0.10859853194742462,0.21261965471040456
1610781479826820000,-9.803744341686368,0.10843954199342988,0.2126601876501925
1610781479836832000,-9.803747848817705,0.10834342467519455,0.2125311544430442
1610781479846844000,-9.803746679773926,0.10841956778448074,0.2125438312615268
1610781479856856000,-9.803749017861485,0.10830271820547059,0.21250574600715189
1610781479866868000,-9.803747848817705,0.1083784503228031,0.21252450550654903
1610781479876879000,-9.803747264295815,0.10839164773109368,0.21253329160120338
1610781479886891000,-9.803746095252036,0.10838837806177325,0.21258995369188485
1610781479896903000,-9.803743172642587,0.10838428640854544,0.21274452319908885
1610781479906915000,-9.803740834555029,0.10858534367228857,0.21274708048235624
1610781479916927000,-9.803736742901801,0.10849182930309324,0.21298368398351594
1610781479926939100,-9.803735573858022,0.10849896229677833,0.21301643547564744
1610781479936951000,-9.803736742901801,0.10836281436225399,0.21304489438515156
1610781479946963000,-9.80373849646747,0.10842681037602014,0.21293827393921091
1610781479956975000,-9.803735573858022,0.10838256024233996,0.21307532605603335
1610781479966987000,-9.803736742901801,0.10818083625831641,0.21314804423237219
1610781479976999200,-9.80374025003314,0.10807560405186377,0.21303758786153046
1610781479987011000,-9.803744926208257,0.10788662081840447,0.2129138701503165
1610781479997023200,-9.803747264295815,0.10787795345475897,0.21281409957027062
1610781480007035100,-9.803743757164478,0.10789062114008702,0.21296108855921775
1610781480017047000,-9.803742588120699,0.10782760237385518,0.213049205234088
1610781480027059200,-9.803742003598808,0.10778966324995272,0.21310301778055726
1610781480037071000,-9.803742588120699,0.10776860219561495,0.21306968176653607
1610781480047083300,-9.803746679773926,0.10762734882771037,0.21296921706674618
1610781480057095200,-9.803744341686368,0.10757071413649245,0.21309792148033155
1610781480067107000,-9.803744926208257,0.10759560198257677,0.2130573885405436
1610781480077119200,-9.803743757164478,0.10762278225044719,0.21309368369663134
1610781480087131100,-9.803743172642587,0.10761670870268716,0.21313078257031737
1610781480097143000,-9.803742003598808,0.10764296652195043,0.21316083064870908
1610781480107155200,-9.803743172642587,0.10763507547643966,0.21312908380357548
1610781480117167000,-9.803744341686368,0.1075917660576757,0.21308150006849316
1610781480127179300,-9.803745510730147,0.10750240727378986,0.21306361735193058
1610781480137191200,-9.803746679773926,0.1075710063974373,0.21297484308993442
1610781480147202000,-9.803744926208257,0.10763899359973148,0.2130407479329966
1610781480157215200,-9.803751355949043,0.10764103942634537,0.21272581849861888
1610781480167226000,-9.803754278558491,0.10761073561962693,0.2126054617882706
1610781480177238000,-9.803754278558491,0.10764724997142329,0.2125961094380356
1610781480187250200,-9.803753694036603,0.10773241663738153,0.2125885471860878
1610781480197262000,-9.803754278558491,0.10774433540403842,0.2125504253990948
1610781480207274000,-9.803756616646051,0.1077556970482692,0.2124386538540013
1610781480217286100,-9.8037595392555,0.10780605726232752,0.21226850318517534
1610781480227298000,-9.803760123777389,0.10778790055112912,0.21225160684930158
1610781480237310000,-9.80375837021172,0.10774844532357528,0.21235068330960347
1610781480247322000,-9.803756616646051,0.1077550029285252,0.2124394210389815
1610781480257334000,-9.80375544760227,0.10775685695889406,0.21249443916184826
1610781480267346200,-9.803756032124161,0.1077916360113304,0.21245021642763168
1610781480277358000,-9.803753694036603,0.10803587482967414,0.21243794146794825
1610781480287370000,-9.803749602383375,0.10822794506936334,0.21253025939390063
1610781480297382100,-9.803747264295815,0.10838660622979514,0.2125429727450013
1610781480307394000,-9.803747848817705,0.10834952562241815,0.21253027766020968
1610781480317406000,-9.803751355949043,0.10815696219238452,0.21247124094935133
1610781480327418000,-9.803746679773926,0.10805094453464262,0.2127468247540295
1610781480337430000,-9.803743757164478,0.10804610396274365,0.21289176791636272
1610781480347442200,-9.803742003598808,0.10806360308681615,0.2129608693635091
1610781480357454000,-9.803742588120699,0.10800469424012117,0.21296222107037902
1610781480367466000,-9.803744926208257,0.1078170353140682,0.21295471361735835
1610781480377478100,-9.803751355949043,0.10769215769222937,0.2127167036104016
1610781480387490000,-9.803750771427154,0.10766358918487094,0.21275159226069226
1610781480397502000,-9.803750186905264,0.10762414309047162,0.21278752209059892
1610781480407514000,-9.803748433339596,0.10762133921203203,0.2128848632515408
1610781480417526000,-9.803744926208257,0.10766950746900401,0.21301955901449546
1610781480427538200,-9.803744926208257,0.10770461531500332,0.2130030462711118
1610781480437549000,-9.803743172642587,0.1078587646970991,0.21301197849623857
1610781480447561000,-9.803742588120699,0.10801421098713762,0.21293991790702566
1610781480457572900,-9.803742003598808,0.1081403855169192,0.2129020153157413
