time,z,y,x
1610781489778713300,0.0013839309103786945,-0.0006813337095081806,-0.00040999380871653557
1610781489788725500,-0.0006845463067293167,-0.0013465913943946362,-0.0024976455606520176
1610781489798737400,0.0016115859616547823,0.001208342146128416,-0.0005313120782375336
1610781489808749300,0.00027654331643134356,0.0009566731750965118,0.0011643227189779282
1610781489818761500,-0.0001190050970762968,0.0012836591340601444,0.0009309072047472
1610781489828773400,-0.0018553859554231167,-0.0008183736354112625,0.0005380907095968723
1610781489838785500,-0.00014955573715269566,-0.002321443986147642,0.0009037968702614307
1610781489848797400,0.0012765669962391257,-0.004458098206669092,-0.001337519846856594
1610781489858809300,-0.0003353557549417019,0.0005372567102313042,-0.0014037596993148327
1610781489868821500,-0.0001276293769478798,-0.001000185962766409,-0.000046345870941877365
1610781489878833400,0.0011847923742607236,-0.0007233810611069202,-0.00021729059517383575
1610781489888845600,-0.0026032880414277315,-0.0032312797848135233,0.0007712747901678085
1610781489898857500,-0.0015427044127136469,0.003875059075653553,-0.001111612655222416
1610781489908869600,0.001331112813204527,-0.0007870709523558617,0.00009692972525954247
1610781489918881500,-0.00021142815239727497,0.00026953592896461487,-0.00020200945436954498
1610781489928893400,-0.00033127027563750744,0.0008940473198890686,0.0003814888186752796
1610781489938905600,0.0026582148857414722,0.0018109316006302834,0.00032926443964242935
1610781489948917500,-0.00038604438304901123,0.0026365118101239204,0.0023892191238701344
1610781489958929700,0.003236935706809163,-0.0011832043528556824,0.0007233815267682076
1610781489968941600,0.00041132187470793724,-0.0019768262282013893,-0.00011098664253950119
1610781489978953500,0.0026009096764028072,0.0003847423940896988,-0.0002778726629912853
1610781489988965600,-0.0016976986080408096,-0.0003207288682460785,0.0005820621736347675
1610781489998977500,0.001924462616443634,-0.000004870351403951645,-0.0020870654843747616
1610781490008989400,0.0013031470589339733,0.002480391412973404,-0.0017456482164561749
1610781490019000600,-0.0005251294933259487,0.0002134060487151146,0.0013243532739579678
1610781490029012500,0.0034411163069307804,-0.0006920685991644859,0.000994121190160513
1610781490039024400,0.000025896122679114342,-0.001001001801341772,0.00003726780414581299
1610781490049036500,-0.0017954395152628422,0.0021167611703276634,0.0011616540141403675
1610781490059048400,0.00019583653192967176,0.00016197888180613518,0.0012550554238259792
1610781490069060400,0.0017774879233911633,0.0010698502883315086,-0.0005074250511825085
1610781490079072500,0.0012863362208008766,0.002687179483473301,0.0010634949430823326
1610781490089084400,-0.000685201957821846,-0.00138000026345253,0.0024462081491947174
1610781490099096600,-0.001513978000730276,-0.0006412472575902939,0.0004163426347076893
1610781490109108500,-0.0014050547033548355,0.00269196555018425,-0.002512335777282715
1610781490119120400,-0.001980229513719678,-0.001065660733729601,-0.0032885726541280746
1610781490129132500,-0.0012867425102740526,0.0009335740469396114,-0.0013149036094546318
1610781490139144400,0.0009684248361736536,0.0001580575481057167,-0.00009430991485714912
1610781490149156400,0.0015521897003054619,-0.0021690125577151775,0.002570715267211199
1610781490159168500,0.0014344388619065285,0.0011334586888551712,0.00015794206410646439
1610781490169180400,0.002551102312281728,0.00017578620463609695,-0.00010890653356909752
1610781490179192300,0.00042375049088150263,0.004053567070513964,-0.00276925228536129
1610781490189204500,-0.0011725483927875757,0.001350725069642067,0.0013772891834378242
1610781490199216400,-0.0015244511887431145,0.00219507934525609,0.0005037239752709866
1610781490209228500,-0.0006581249181181192,0.003488310147076845,0.0007252991199493408
1610781490219240400,-0.0024718609638512135,0.0006698048673570156,0.00016643106937408447
1610781490229252400,-0.00037621939554810524,-0.0033768683206290007,0.00027109356597065926
1610781490239264500,-0.0006245756521821022,0.0005063866265118122,-0.0017016064375638962
1610781490249276400,-0.00041152280755341053,0.0002722949720919132,0.00017751986160874367
1610781490259288300,-0.0013884438667446375,-0.000903851818293333,-0.0017856168560683727
1610781490269300500,0.0007279702695086598,0.0004692738875746727,-0.0013818810693919659
1610781490279312400,0.0008872488979250193,0.0038266731426119804,0.000036895740777254105
1610781490289324500,-0.00017481972463428974,0.000548055861145258,0.001871547196060419
1610781490299335400,0.0014382305089384317,0.00040849391371011734,0.0013158614747226238
1610781490309347300,-0.0008198637515306473,-0.0005369284190237522,0.0010570022277534008
1610781490319359200,0.0007097478955984116,0.0017195018008351326,0.001512640155851841
1610781490329371400,-0.0022772536613047123,0.00040443288162350655,-0.00223975395783782
1610781490339383300,-0.0007411434780806303,0.0008382624946534634,-0.00031351903453469276
1610781490349395500,-0.0010154491756111383,0.0005572992376983166,0.0013197977095842361
1610781490359407400,0.00008399458602070808,0.00006410572677850723,-0.0013497420586645603
1610781490369419300,-0.0003170776180922985,-0.0010799882002174854,0.00042179226875305176
1610781490379431400,0.0009226895635947585,0.0006383685395121574,-0.0005023428238928318
1610781490389443300,0.0009147000964730978,0.0005731210112571716,-0.0024336674250662327
1610781490399455200,-0.00004043057560920715,0.0016988161951303482,-0.0007212096825242043
1610781490409467400,0.0007467997493222356,0.0008969386108219624,-0.002418442629277706
1610781490419479300,0.0008996468968689442,0.0013843169435858727,0.0010505295358598232
1610781490429491500,-0.00043353158980607986,0.0006058751605451107,-0.000546302180737257
1610781490439503400,-0.0015500432346016169,0.000690581277012825,0.0011113355867564678
1610781490449515300,-0.0008805247489362955,-0.001363248098641634,0.0006181178614497185
1610781490459527400,0.0007315183756873012,-0.0014030300080776215,0.0006653768941760063
1610781490469539300,0.002558180596679449,0.0020753247663378716,-0.0016574324108660221
1610781490479551200,0.0019998515490442514,0.0011345651000738144,0.0012275204062461853
1610781490489563400,0.0025391418021172285,0.000029087066650390625,-0.001801824662834406
1610781490499575300,0.0019851401448249817,-0.00011776294559240341,-0.002437299583107233
1610781490509587500,0.0014911238104104996,0.0002710586413741112,-0.004872493911534548
1610781490519599400,0.0009992814157158136,0.00012141279876232147,0.00036126933991909027
1610781490529611300,0.0018680045614019036,-0.00032067205756902695,-0.00008267955854535103
1610781490539623400,-0.0005591926164925098,0.0016049803234636784,0.0022209887392818928
1610781490549635300,-0.0010228489991277456,0.00044410862028598785,-0.0012792041525244713
1610781490559647200,0.002641998929902911,-0.002172496635466814,0.0018793223425745964
1610781490569659400,0.00039588892832398415,0.0020853658206760883,-0.0016621490940451622
1610781490579671300,-0.001049116486683488,0.0004068249836564064,-0.00008118804544210434
1610781490589682400,0.0021474757231771946,0.0007972442544996738,-0.0018077152781188488
1610781490599694600,0.0002737950999289751,-0.0011950978077948093,-0.000490942969918251
1610781490609706500,0.001722022076137364,-0.0020774034783244133,0.0010949699208140373
1610781490619718400,0.0013706006575375795,-0.0013604755513370037,0.0022507375106215477
1610781490629730600,-0.000025428365916013718,0.0013050823472440243,-0.0010132328607141972
1610781490639742500,0.001263478654436767,-0.00038189953193068504,0.002237263135612011
1610781490649754600,0.004168720915913582,0.0017467653378844261,-0.0027156835421919823
1610781490659766500,0.0005927807651460171,-0.0006106267683207989,-0.0007993029430508614
1610781490669778400,0.0023083891719579697,-0.0003999709151685238,-0.0016315402463078499
1610781490679790600,0.0019361763261258602,0.001925809308886528,-0.0013545681722462177
1610781490689802500,-0.001590647967532277,0.0016799988225102425,0.000569299329072237
1610781490699814700,-0.00028882664628326893,-0.0010527423582971096,0.00008574221283197403
1610781490709826600,0.00019080855417996645,-0.0008332980796694756,0.004280753433704376
1610781490719838500,0.00042908277828246355,0.0021535628475248814,-0.0010718973353505135
1610781490729850600,-0.0007128806319087744,0.00125874113291502,0.0012104315683245659
1610781490739862500,-0.00012669549323618412,0.0001780879683792591,-0.002512337639927864
1610781490749874400,0.00015027332119643688,-0.002226480282843113,-0.001108318567276001
1610781490759886600,-0.0009542529005557299,-0.00024695461615920067,0.000014757737517356873
1610781490769898500,-0.001442410284653306,-0.002765506040304899,0.00017108535394072533
1610781490779910700,0.0012179033365100622,0.001499696634709835,0.0008346401154994965
1610781490789922600,-0.0002596185076981783,-0.0008287052623927593,0.00037844059988856316
1610781490799934500,-0.002502808813005686,0.0008370401337742805,0.002374720759689808
1610781490809946600,-0.0020572617650032043,0.0016458421014249325,0.0011403453536331654
1610781490819958500,0.00031619297806173563,0.0004108864814043045,-0.000963729340583086
1610781490829970400,0.00022617820650339127,-0.0008498537354171276,0.0012024855241179466
1610781490839982600,-0.0002407766878604889,-0.00023984629660844803,-0.00015181489288806915
1610781490849994500,0.0009674995671957731,0.000017414800822734833,-0.0019316058605909348
1610781490860006700,-0.0006303605623543262,0.0018811402842402458,-0.0013281265273690224
1610781490870017500,0.0016748716589063406,-0.0008928081952035427,0.00027882494032382965
1610781490880029400,-0.00007542665116488934,-0.002041542436927557,-0.0018018903210759163
1610781490890041300,-0.0006346905138343573,0.00008366024121642113,-0.001127045601606369
1610781490900053500,0.0006314994534477592,0.003718320745974779,-0.0015269978903234005
1610781490910065400,-0.002260959940031171,-0.00021356996148824692,-0.00011845258995890617
1610781490920077600,0.0005746622337028384,0.001262551173567772,0.001825741957873106
1610781490930089500,0.0023706979118287563,0.0016833310946822166,0.0034958103206008673
1610781490940101400,-0.0007650544866919518,0.0022437619045376778,0.0015594437718391418
1610781490950113500,0.0015556239522993565,0.0021010171622037888,0.002071036957204342
1610781490960125400,0.0011974428780376911,-0.0008416669443249702,0.0019674603827297688
1610781490970137300,-0.0037182196974754333,0.004132851492613554,-0.000541237648576498
1610781490980149500,0.0035924145486205816,0.00039117690175771713,0.0007464210502803326
1610781490990161400,0.0011375126196071506,-0.0013515958562493324,-0.0006240415386855602
1610781491000173600,-0.0004924214445054531,0.001246151514351368,0.0002534110099077225
1610781491010185500,0.0004833608400076628,-0.0010638744570314884,-0.00018361397087574005
1610781491020197400,-0.00116627081297338,-0.0020651514641940594,-0.0023657558485865593
1610781491030209500,0.0027118243742734194,0.0003418130800127983,0.0024606911465525627
1610781491040221400,-0.0009169741533696651,-0.0003016069531440735,-0.001826148945838213
1610781491050233300,0.0003669357392936945,0.0006563318893313408,0.0018045385368168354
1610781491060245500,-0.001138137886300683,0.0023705745115876198,-0.0018909568898379803
1610781491070257400,-0.0006654267199337482,-0.0008656983263790607,0.002020427491515875
1610781491080269600,-0.0009424276649951935,-0.00033803097903728485,0.002091342583298683
1610781491090281500,-0.002499844180420041,-0.0011553550139069557,-0.0008850060403347015
1610781491100293400,-0.00130186858586967,0.0024432074278593063,0.000023632775992155075
1610781491110305500,0.0014302683994174004,0.0023675737902522087,-0.0010498878546059132
1610781491120317400,0.0006626226240769029,-0.0010292455554008484,-0.001437605358660221
1610781491130329300,0.0005028329323977232,-0.0004619923420250416,0.0007967865094542503
1610781491140340500,-0.0010305477771908045,-0.0001277439296245575,-0.00011196359992027283
1610781491150352400,-0.0012361437547951937,-0.0012545278295874596,-0.0006840107962489128
1610781491160364300,-0.0016869804821908474,0.0015199333429336548,-0.0008713272400200367
1610781491170376400,0.002360225422307849,-0.0010513486340641975,0.003116223495453596
1610781491180388400,0.0005610047373920679,-0.0007611159235239029,0.000908935908228159
1610781491190400300,-0.0000352771021425724,0.001702574547380209,-0.00023329397663474083
1610781491200412400,-0.0008604811737313867,-0.004372411407530308,-0.0016552419401705265
1610781491210424300,0.001676179701462388,0.0032676653936505318,0.0003282809630036354
1610781491220436500,-0.0019797394052147865,0.00012337928637862206,-0.0015534660778939724
1610781491230448400,-0.0008729298133403063,-0.0003607836551964283,0.0005264626815915108
1610781491240460300,0.0008155176183208823,0.0013095182366669178,-0.001626757439225912
1610781491250472400,-0.0014428430004045367,0.000012026168406009674,0.000160223338752985
1610781491260484400,0.0008339753840118647,0.00014235731214284897,-0.0017185243777930737
1610781491270496300,-0.0010763099417090416,0.0027631735429167747,0.0008602146990597248
1610781491280508400,-0.0018452524673193693,0.002635800279676914,0.0011893529444932938
1610781491290520300,-0.00016373256221413612,0.0025614984333515167,-0.002704987768083811
1610781491300532500,0.002251140307635069,0.0007803803309798241,-0.0006266986019909382
1610781491310544400,0.0003954496933147311,0.0003468175418674946,0.00007238099351525307
1610781491320556300,0.0032577747479081154,-0.0034803254529833794,-0.0005412483587861061
1610781491330568400,-0.00042058341205120087,0.00018258625641465187,0.0032529570162296295
1610781491340580400,-0.0013698282418772578,0.000887822825461626,0.00008519692346453667
1610781491350592300,-0.0014696967555209994,0.0006494699046015739,-0.0003033583052456379
1610781491360604400,-0.00006312830373644829,-0.0012497161515057087,0.0007760911248624325
1610781491370616300,-0.001776339951902628,-0.0005607563070952892,-0.001534733921289444
1610781491380628200,0.0000357538228854537,0.0008478965610265732,-0.001124564092606306
1610781491390640400,-0.00014374323654919863,-0.0009353561326861382,-0.0014268332161009312
1610781491400652300,0.0013232241617515683,-0.0017993315123021603,-0.000757317990064621
1610781491410664400,-0.0008480509277433157,-0.0010776151902973652,-0.00003906385973095894
1610781491420676400,0.0018607627134770155,0.00023745140060782433,0.0009331912733614445
1610781491430687500,-0.001147810253314674,-0.0003106272779405117,0.00108738848939538
1610781491440699600,0.0011753698345273733,0.0029661930166184902,0.0014406624250113964
1610781491450711600,-0.0015527722425758839,0.000913694966584444,0.001004702877253294
1610781491460723500,-0.0016135004116222262,-0.001807394903153181,0.0002498747780919075
1610781491470735600,-0.000567676848731935,0.001708777155727148,-0.0009578685276210308
1610781491480747500,0.0005268268287181854,0.00024877535179257393,-0.001786929089576006
1610781491490759400,-0.00031553092412650585,-0.001132073812186718,-0.002172288950532675
1610781491500771600,-0.0002123407321050763,-0.0009452491067349911,-0.003342906478792429
1610781491510783500,-0.00048638007137924433,-0.000403029378503561,-0.00019744690507650375
1610781491520795400,-0.0010449588298797607,-0.0004750872030854225,-0.001431136392056942
1610781491530807600,-0.0002968769986182451,-0.00010064663365483284,-0.000749632716178894
1610781491540819500,0.0022460047621279955,0.00003413297235965729,0.001549381297081709
1610781491550831600,0.0001439717598259449,0.0015241717919707298,0.0014292728155851364
1610781491560843500,-0.001459912396967411,0.0007334873080253601,-0.0013148081488907337
1610781491570855400,-0.0045257434248924255,-0.00010514212772250175,0.002138246316462755
1610781491580867600,-0.0015011288924142718,-0.0016129412688314915,-0.00012971181422472
1610781491590879500,0.0005644188495352864,-0.0012928294017910957,0.0008537932299077511
1610781491600891400,-0.00024769105948507786,0.00006680004298686981,0.0011630794033408165
1610781491610903600,-0.0017720842733979225,0.0004076845943927765,-0.0018801148980855942
1610781491620915500,0.0012541498290374875,-0.0008767545223236084,-0.0008858772926032543
1610781491630927600,0.0005068668397143483,-0.001481824554502964,-0.0033245342783629894
1610781491640939500,-0.00022037210874259472,-0.0002884864807128906,-0.0015552244149148464
1610781491650951400,-0.000852606724947691,-0.0009239166975021362,-0.0011685327626764774
1610781491660963600,-0.00006435601972043514,0.000989778432995081,0.0013689571060240269
1610781491670975200,0.000980402110144496,0.0024017863906919956,-0.0006475886330008507
1610781491680987100,0.0005766303511336446,0.00030019693076610565,0.00021212827414274216
1610781491690999300,0.00040618807543069124,-0.0004303082823753357,-0.00016790488734841347
1610781491701010200,0.0016442140331491828,0.003246320877224207,-0.0003740573301911354
1610781491711022000,-0.0002785882679745555,-0.0009273849427700043,-0.00004648836329579353
1610781491721034200,-0.001909892656840384,-0.002139662392437458,-0.0002895933575928211
1610781491731046100,0.000809461111202836,-0.0020746812224388123,-0.0011500604450702667
1610781491741058000,-0.0024340003728866577,-0.0016079465858638287,-0.00021766358986496925
1610781491751070200,-0.00030933041125535965,-0.0003069923259317875,-0.0012813303619623184
1610781491761082000,-0.0007469436386600137,0.0003686165437102318,-0.0007625292055308819
1610781491771094000,0.0004890293348580599,0.001143063884228468,-0.0009169927798211575
1610781491781106200,-0.000061021302826702595,-0.0010334737598896027,0.0022911368869245052
1610781491791118000,-0.0008519801776856184,0.000008088536560535431,-0.0006969296373426914
1610781491801130000,0.0007817327277734876,-0.00045180320739746094,0.0010623130947351456
1610781491811142100,-0.0003341317642480135,-0.0021370514295995235,0.00010197749361395836
1610781491821154000,-0.0009738601511344314,0.0006355852819979191,-0.0013667712919414043
1610781491831166200,0.0006962082115933299,-0.00006669014692306519,0.0021336879581212997
1610781491841178000,0.00045009166933596134,0.00046784523874521255,-0.00026514194905757904
1610781491851190000,-0.0015960149466991425,-0.002114356029778719,0.00021981960162520409
1610781491861202200,0.0013073821319267154,-0.0032472724560648203,-0.0027726124972105026
1610781491871214000,0.0001350586535409093,0.0004806206561625004,-0.0008809687569737434
1610781491881226000,0.00034308957401663065,-0.00040570320561528206,-0.0026967478916049004
1610781491891238100,-0.0014412283198907971,0.003147486597299576,0.0002923836000263691
1610781491901250000,0.0008941267151385546,-0.0020736446604132652,0.001129436306655407
1610781491911262200,-0.0017205647891387343,-0.0022278418764472008,-0.0003627329133450985
1610781491921274000,0.00329991290345788,0.0021256636828184128,-0.0010649804025888443
1610781491931286000,-0.0015776664949953556,-0.0030214276630431414,0.00007804809138178825
1610781491941298200,-0.0017712776316329837,0.0009075244888663292,0.00137615529820323
1610781491951310000,0.00011716980952769518,-0.0012192758731544018,-0.0017344169318675995
1610781491961322000,0.00010443816427141428,0.00018033618107438087,-0.0002625570632517338
1610781491971334100,-0.0009270040318369865,0.00024132244288921356,0.0002676784060895443
1610781491981346000,0.00008321250788867474,-0.0022232760675251484,-0.0020099803805351257
1610781491991358200,-0.0008784548845142126,-0.0007814406417310238,-0.00005255686119198799
1610781492001369300,0.00043527595698833466,0.0005857045762240887,-0.000023147091269493103
1610781492011381200,0.0017447522841393948,-0.0005701072514057159,0.00029190490022301674
1610781492021393200,-0.000523283495567739,0.0024853572249412537,-0.0004260074347257614
1610781492031405300,0.0001670077908784151,-0.0005868650041520596,-0.0005067014135420322
1610781492041417200,-0.0003780469996854663,0.0020329318940639496,0.0020000371150672436
1610781492051429400,0.000029949238523840904,0.0011285226792097092,-0.0016053509898483753
1610781492061441300,-0.0001233215443789959,-0.0010279431007802486,-0.003620430361479521
1610781492071453200,-0.0008612836245447397,0.00004957197234034538,-0.0006499406881630421
1610781492081465300,-0.0009548964444547892,0.0020960508845746517,0.0013977577909827232
1610781492091477200,-0.0001815145369619131,0.0008001565001904964,-0.00046325894072651863
1610781492101489200,0.00015966268256306648,-0.0013349112123250961,0.0017525297589600086
1610781492111501300,0.0009684646502137184,0.00125980656594038,0.0010664993897080421
1610781492121513200,-0.0007093808380886912,0.00015257671475410461,-0.00017113052308559418
1610781492131525400,-0.0007346809143200517,0.00019651884213089943,-0.002464910503476858
1610781492141537300,-0.00023512262850999832,-0.00013042660430073738,-0.0028084530495107174
1610781492151549200,-0.0028317044489085674,0.00010206736624240875,-0.0025772913359105587
1610781492161561300,-0.0028721322305500507,0.0010455138981342316,-0.001136793289333582
1610781492171573200,-0.0001895298482850194,0.000012207310646772385,0.0009388742037117481
1610781492181585200,0.0012104206252843142,0.002161586657166481,-0.0000947359949350357
1610781492191597300,-0.0013376920251175761,-0.0011399341747164726,-0.0004955418407917023
1610781492201609200,0.0007775911362841725,0.0008934428915381432,0.0003631124272942543
1610781492211621400,-0.0002463941927999258,0.0011499053798615932,0.0005721705965697765
1610781492221633300,0.0008445689454674721,-0.001003027893602848,0.0010309317149221897
1610781492231645200,-0.0018851711647585034,0.0004545203410089016,-0.000625288113951683
1610781492241657300,-0.0008043879643082619,0.0009711091406643391,-0.002937786281108856
1610781492251669200,-0.001349803525954485,-0.0006054826080799103,-0.0012227101251482964
1610781492261681200,-0.00018409034237265587,-0.001046088058501482,-0.0007848450914025307
1610781492271693300,-0.0002682462800294161,-0.0006612613797187805,-0.0020591681823134422
1610781492281705200,0.0002574414247646928,-0.00017940718680620193,0.00011431705206632614
1610781492291716000,-0.0005585511680692434,0.000016334932297468185,0.0020725391805171967
1610781492301728300,-0.000012672506272792816,-0.0012034466490149498,-0.00030339695513248444
1610781492311740200,0.002910945564508438,0.0016623805277049541,0.00022497400641441345
1610781492321752000,-0.0005872590700164437,0.001341070979833603,0.0009822482243180275
1610781492331764200,-0.000025332090444862843,0.0038391160778701305,0.003827835666015744
1610781492341776100,0.0010276540415361524,-0.001441179309040308,0.00010811025276780128
1610781492351788300,-0.00015878432895988226,0.0002552540972828865,-0.0015478436835110188
1610781492361800200,0.0003652906743809581,0.003967342432588339,-0.0018683304078876972
1610781492371812000,-0.00039024814032018185,-0.0006937216967344284,-0.0015154615975916386
1610781492381824300,0.0007488145492970943,-0.0008802167139947414,0.0005751545540988445
1610781492391836200,-0.0010179264936596155,-0.0022405595518648624,0.0019754446111619473
1610781492401848000,-0.001643362920731306,-0.003980815410614014,0.002442786004394293
1610781492411860200,-0.001405009999871254,-0.0018284483812749386,0.00015433179214596748
1610781492421872000,-0.000008318456821143627,-0.0017045224085450172,0.00033822376281023026
1610781492431884300,-0.001499954960308969,0.0023448136635124683,0.00014647655189037323
1610781492441896200,-0.001645837095566094,0.0016377121210098267,0.0011917827650904655
1610781492451908000,-0.0009675301844254136,0.0022853929549455643,0.0019784802570939064
1610781492461920300,0.0001747343922033906,0.0026800837367773056,0.0016344627365469933
1610781492471932200,-0.00023832195438444614,-0.00045845191925764084,-0.00026543624699115753
1610781492481944000,0.00043902883771806955,-0.00029503554105758667,0.0020964094437658787
1610781492491956200,0.00019002333283424377,0.0009894073009490967,-0.0016386737115681171
1610781492501968100,-0.00023606361355632544,-0.0005951933562755585,-0.0026585282757878304
1610781492511980000,0.0007921828655526042,0.0015931259840726852,-0.0032681263983249664
1610781492521992200,0.0035004308447241783,-0.0013553150929510593,-0.002276478335261345
1610781492532004000,-0.001822961843572557,-0.00011827656999230385,0.0010061338543891907
1610781492542016300,0.0011102866847068071,-0.0009553688578307629,0.0003141360357403755
1610781492552028200,0.0009949717205017805,-0.001425150316208601,-0.00022914865985512733
1610781492562040000,0.00018265447579324245,0.0010112016461789608,-0.0014137458056211472
1610781492572051200,0.000011679483577609062,-0.001153681892901659,0.00006111245602369308
1610781492582063000,-0.00025849370285868645,-0.001608130056411028,0.003922875504940748
1610781492592075000,0.00023019639775156975,0.001276605762541294,-0.0038093463517725468
1610781492602087200,0.001051677274517715,0.0007548993453383446,-0.00033455435186624527
1610781492612099000,-0.001512414077296853,-0.0009250226430594921,-0.00004134001210331917
1610781492622111000,-0.0012814149959012866,-0.0003453809767961502,0.00025259703397750854
1610781492632123100,0.0006722798570990562,0.0015356098301708698,-0.0004107961431145668
1610781492642135000,-0.00003733718767762184,0.0011871983297169209,-0.00038768816739320755
1610781492652147000,0.0011080884141847491,0.001209569163620472,0.0004983455874025822
1610781492662159000,0.0008426009444519877,-0.0012098806910216808,-0.00043863244354724884
1610781492672171300,-0.0003377121174708009,-0.003360915929079056,0.0002918723039329052
1610781492682183200,-0.0004150248132646084,-0.0008029760792851448,0.0006538713350892067
1610781492692195300,0.0008816684130579233,-0.0005835313349962234,-0.0006201844662427902
1610781492702207200,0.000636087148450315,-0.0010859863832592964,-0.002188725396990776
1610781492712219100,-0.0009847127366811037,-0.0007791905663907528,-0.001381787471473217
1610781492722231300,-0.0000682496465742588,-0.0025124775711447,-0.0012362180277705193
1610781492732243200,0.0017022198298946023,0.00039995554834604263,-0.0002732193097472191
1610781492742255400,0.0022919150069355965,-0.0029413874726742506,0.0007070181891322136
1610781492752267300,-0.0002332943258807063,-0.00003534602001309395,-0.0005238945595920086
1610781492762279200,0.0012145234504714608,0.00005065836012363434,-0.000143309123814106
1610781492772291300,0.002202822593972087,-0.00014588283374905586,-0.00000349339097738266
1610781492782303200,0.0009063502075150609,0.0005856305360794067,-0.000022582244127988815
1610781492792315100,-0.0005080547416582704,0.0007755141705274582,0.00005118735134601593
1610781492802327300,-0.0020960536785423756,0.0028881640173494816,-0.00018964335322380066
1610781492812339200,-0.00010827055666595697,0.0027563381008803844,-0.0011483817361295223
1610781492822351400,0.0012320585083216429,-0.0007154541090130806,-0.0009784838184714317
1610781492832363300,-0.0002894053468480706,0.002715496812015772,0.0023741694167256355
1610781492842375200,-0.0009968664962798357,-0.0014963424764573574,0.0012192665599286556
1610781492852387300,-0.0036387222353368998,0.00010981038212776184,-0.0007498743943870068
1610781492862398500,-0.0015251683071255684,-0.0013621174730360508,0.0009612906724214554
1610781492872410400,0.0003584855003282428,-0.0015067271888256073,-0.0014829584397375584
1610781492882422500,0.0012669048737734556,0.00006411410868167877,-0.00032437127083539963
1610781492892434400,0.002274112543091178,-0.0006112637929618359,0.0012074788101017475
1610781492902446300,0.000931395567022264,-0.001383515540510416,-0.0010823062621057034
1610781492912458500,0.0003894423134624958,0.0013086739927530289,-0.0008319695480167866
1610781492922470400,-0.0005035023204982281,0.00048717623576521873,0.002608992625027895
1610781492932482300,0.0021266357507556677,-0.00024279626086354256,-0.00004751048982143402
1610781492942494500,-0.0008165886392816901,-0.0013725627213716507,0.0006332150660455227
1610781492952506400,0.002492655301466584,-0.002440756419673562,0.0007448014803230762
1610781492962518500,-0.0013243028661236167,-0.001714207697659731,0.002150640357285738
1610781492972530400,-0.0006657032063230872,-0.0014100749976933002,-0.0023011001758277416
1610781492982542300,-0.0010783732868731022,0.0024053645320236683,0.00017187604680657387
1610781492992554500,-0.0026291320100426674,0.00009347451850771904,0.0010086414404213428
1610781493002566400,-0.00014718296006321907,0.0005510095506906509,0.003289323765784502
1610781493012578300,0.0014906611759215593,-0.0024932497180998325,-0.0034543327055871487
1610781493022590500,-0.0013697848189622164,0.0008595162071287632,-0.0006697135977447033
1610781493032602400,0.0004393005510792136,-0.0007109497673809528,-0.002281458582729101
1610781493042614300,-0.001546560088172555,-0.002438696101307869,-0.0006221034564077854
1610781493052626400,0.0016415099380537868,-0.001625899225473404,0.0012482344172894955
1610781493062638300,0.003461977932602167,0.0012710262089967728,-0.000833374448120594
1610781493072650500,0.0022039005998522043,0.0007389262318611145,-0.0012043528258800507
1610781493082662400,0.00008860195521265268,0.0013771257363259792,0.0005035903304815292
1610781493092674300,-0.002614506520330906,0.0022868611849844456,0.0004961336962878704
1610781493102686500,-0.0007452870486304164,0.0011242665350437164,-0.0012649386189877987
1610781493112698400,0.000008920091204345226,0.0018827351741492748,0.0014181965962052345
1610781493122710300,-0.00040123844519257545,0.0007101655937731266,-0.0017225807532668114
1610781493132722400,0.0007777429418638349,0.0014758245088160038,0.0011059623211622238
1610781493142734300,-0.0007991386810317636,0.0015738215297460556,0.0020353510044515133
1610781493152746500,0.00004055595491081476,0.0009796703234314919,-0.00014790846034884453
1610781493162757400,-0.004790343344211578,0.0016703191213309765,-0.0024937139824032784
1610781493172769300,0.0012297320645302534,0.0019411626271903515,0.0008616023696959019
1610781493182781200,0.00194682611618191,0.0009783566929399967,-0.001177461352199316
1610781493192793300,-0.00012031954247504473,-0.00044883135706186295,0.0022492273710668087
1610781493202805200,-0.0005025779828429222,0.00022136373445391655,-0.00012215971946716309
1610781493212817400,-0.0004048398695886135,-0.001242309808731079,-0.0010910173878073692
1610781493222829300,-0.0022379490546882153,0.0016492418944835663,0.002013866323977709
1610781493232841200,0.0007458566688001156,-0.0005683726631104946,-0.0002365047112107277
1610781493242853400,-0.00032232305966317654,-0.0005725575610995293,-0.00033547263592481613
1610781493252865300,-0.000048816436901688576,0.0003334498032927513,0.0013724127784371376
1610781493262877200,-0.0007191059412434697,0.0018057315610349178,-0.0012080357410013676
1610781493272889300,-0.002324725966900587,0.00024991296231746674,-0.0005648829974234104
1610781493282901200,0.0004153066547587514,0.001105348113924265,0.0000058943405747413635
1610781493292913400,-0.00115356151945889,0.0015535582788288593,0.0034597478806972504
1610781493302925300,-0.0005736751481890678,0.00101173622533679,-0.00003260653465986252
1610781493312937200,-0.0009603661019355059,-0.0009624650701880455,0.0012579611502587795
1610781493322949400,-0.0011235286947339773,-0.0008278484456241131,0.0013079578056931496
1610781493332961300,-0.0002742467913776636,0.0006374227814376354,0.0024163653142750263
1610781493342973200,-0.0024593903217464685,0.0013565253466367722,-0.00025185011327266693
1610781493352985300,0.0011918037198483944,0.002607411704957485,0.002962319180369377
