time,z,y,x
1610478709107387100,-0.3147556483745575,-0.16060686111450195,0.05275920778512955
1610478709109387000,-0.328805536031723,-0.17099155485630035,0.06375478208065033
1610478709111387100,-0.328805536031723,-0.17099155485630035,0.06375478208065033
1610478709113387000,-0.3349142074584961,-0.17587849497795105,0.07108516991138458
1610478709115387000,-0.34346631169319153,-0.18076540529727936,0.07597209513187408
1610478709117387000,-0.34652063250541687,-0.1838197261095047,0.07902641594409943
1610478709119387000,-0.3544618785381317,-0.1838197261095047,0.08452419936656952
1610478709121386800,-0.3544618785381317,-0.1880957931280136,0.08757852762937546
1610478709123386600,-0.36240312457084656,-0.19115011394023895,0.0906328558921814
1610478709125386500,-0.3660683333873749,-0.19664789736270905,0.09124372154474258
1610478709127386400,-0.36729007959365845,-0.19970223307609558,0.09613063931465149
1610478709129386200,-0.3709552586078644,-0.2039782851934433,0.10101756453514099
1610478709131386000,-0.3715660870075226,-0.21069781482219696,0.10285016149282455
1610478709133386000,-0.37217697501182556,-0.21069781482219696,0.10468275099992752
1610478709135385900,-0.3715660870075226,-0.21741732954978943,0.1059044897556305
1610478709137385700,-0.3691226541996002,-0.21619559824466705,0.11018054187297821
1610478709139385600,-0.36667919158935547,-0.2192499190568924,0.1156783327460289
1610478709141385500,-0.3642357289791107,-0.22291511297225952,0.11995438486337662
1610478709143385300,-0.3599596917629242,-0.22108252346515656,0.12300871312618256
1610478709145385200,-0.35201844573020935,-0.2186390459537506,0.13217169046401978
1610478709147385000,-0.3538510203361511,-0.22108252346515656,0.1358368843793869
1610478709149384700,-0.3446880578994751,-0.2137521356344223,0.1468324512243271
1610478709151384600,-0.33796852827072144,-0.2039782851934433,0.16027149558067322
1610478709153384400,-0.33674678206443787,-0.19970223307609558,0.1663801372051239
1610478709155384300,-0.3306381404399872,-0.19115011394023895,0.18043003976345062
1610478709157384200,-0.32758381962776184,-0.1832088828086853,0.19264735281467438
1610478709159384000,-0.32269689440727234,-0.167937234044075,0.20852984488010406
1610478709161383700,-0.31780996918678284,-0.14961127936840057,0.22319060564041138
1610478709163383600,-0.31658825278282166,-0.1386157125234604,0.23357531428337097
1610478709165383400,-0.3153665065765381,-0.11845715343952179,0.2512904107570648
1610478709167383300,-0.3110904395580292,-0.10990504175424576,0.25984251499176025
1610478709169383000,-0.30742526054382324,-0.057981494814157486,0.29954877495765686
1610478709171382800,-0.30742526054382324,-0.057981494814157486,0.29954877495765686
1610478709173382400,-0.3062035143375397,-0.046985924243927,0.30504655838012695
1610478709175382300,-0.3092578649520874,-0.015220928937196732,0.32581597566604614
1610478709177382000,-0.309868723154068,0.0006615670281462371,0.33681154251098633
1610478709179381800,-0.30803611874580383,0.03120483085513115,0.3533048927783966
1610478709181381600,-0.309868723154068,0.06296981871128082,0.36674395203590393
1610478709183381200,-0.3135339021682739,0.07763058692216873,0.3734634816646576
1610478709185380900,-0.3147556483745575,0.10634125769138336,0.3875133693218231
1610478709187380700,-0.31719911098480225,0.1246672123670578,0.39545461535453796
1610478709189380600,-0.32147514820098877,0.15093441307544708,0.40522846579551697
1610478709191380200,-0.328805536031723,0.17903421819210052,0.4156131446361542
1610478709193380000,-0.3336924612522125,0.19247324764728546,0.41683489084243774
1610478709195379700,-0.34163373708724976,0.2199621945619583,0.4235544204711914
1610478709197379600,-0.35262930393218994,0.24195334315299988,0.4302739202976227
1610478709199379200,-0.3599596917629242,0.2511163055896759,0.43210652470588684
1610478709201379000,-0.3660683333873749,0.26944226026535034,0.43088480830192566
1610478709203378700,-0.37339872121810913,0.276161789894104,0.43149566650390625
1610478709205378600,-0.3886703550815582,0.28898996114730835,0.4290522038936615
1610478709207378200,-0.4014984965324402,0.2963203489780426,0.424776166677475
1610478709209378000,-0.40882888436317444,0.3024289906024933,0.4235544204711914
1610478709211377700,-0.42165708541870117,0.305483341217041,0.41622403264045715
1610478709213377500,-0.4302091598510742,0.3060941696166992,0.4131697118282318
1610478709215377200,-0.4448699355125427,0.30365073680877686,0.40156325697898865
1610478709217376800,-0.4613633155822754,0.29326602816581726,0.39056769013404846
1610478709219376600,-0.4699154198169708,0.28960081934928894,0.38506990671157837
1610478709221376300,-0.4870196580886841,0.27249661087989807,0.3691874146461487
1610478709223376100,-0.4967934787273407,0.26394447684288025,0.363078773021698
1610478709225375700,-0.512675940990448,0.24195334315299988,0.3478071391582489
1610478709227375600,-0.5255041718482971,0.21812959015369415,0.33497893810272217
1610478709229375200,-0.5474953055381775,0.1753690391778946,0.3135986626148224
1610478709231375000,-0.5474953055381775,0.1753690391778946,0.3135986626148224
1610478709233374700,-0.5560474395751953,0.1594865322113037,0.3068791627883911
1610478709235374600,-0.5658212900161743,0.1295541375875473,0.28916406631469727
1610478709237374200,-0.5762059688568115,0.09840001165866852,0.27511417865753174
1610478709239374000,-0.5829254984855652,0.0843501016497612,0.2665620446205139
1610478709241373700,-0.5933101773262024,0.059304628521203995,0.25495561957359314
1610478709243373600,-0.5957536697387695,0.044643864035606384,0.2519012689590454
1610478709245373200,-0.6036948561668396,0.02509617619216442,0.24090570211410522
1610478709247373000,-0.610414445400238,-0.0005601634620688856,0.2262449413537979
1610478709249372700,-0.6165230870246887,-0.007890546694397926,0.2225797474384308
1610478709251372500,-0.6183556318283081,-0.014610064215958118,0.21891455352306366
1610478709253372400,-0.6232426166534424,-0.0243839081376791,0.21463850140571594
1610478709255372000,-0.6281295418739319,-0.03293602168560028,0.21036244928836823
1610478709257371600,-0.6305729746818542,-0.03965554013848305,0.20547552406787872
1610478709259371500,-0.6324055790901184,-0.04515332728624344,0.20364293456077576
1610478709261371100,-0.6354598999023438,-0.04087727144360542,0.20364293456077576
1610478709263371000,-0.6366816163063049,-0.034157752990722656,0.20364293456077576
1610478709265371000,-0.6397359371185303,-0.03293602168560028,0.20547552406787872
1610478709267370500,-0.6397359371185303,-0.019496986642479897,0.20791897177696228
1610478709269370400,-0.6366816163063049,-0.014610064215958118,0.20425377786159515
1610478709271370000,-0.6366816163063049,0.003715893253684044,0.20914071798324585
1610478709273369900,-0.636070728302002,0.020820120349526405,0.21097330749034882
1610478709275369500,-0.636070728302002,0.03120483085513115,0.21036244928836823
1610478709277369300,-0.6330164074897766,0.049530789256095886,0.21280591189861298
1610478709279369000,-0.6311838626861572,0.061748091131448746,0.21341677010059357
1610478709281368800,-0.6250752210617065,0.07640885561704636,0.2121950387954712
1610478709283368400,-0.6214099526405334,0.09778913855552673,0.21524935960769653
1610478709285368300,-0.6189665794372559,0.10634125769138336,0.21524935960769653
1610478709287368000,-0.6140795946121216,0.1197802871465683,0.21097330749034882
1610478709289367800,-0.5988079905509949,0.14665836095809937,0.20914071798324585
1610478709291367400,-0.5988079905509949,0.14665836095809937,0.20914071798324585
1610478709293367300,-0.5865907073020935,0.16192999482154846,0.20486465096473694
1610478709295367000,-0.5835363864898682,0.16742777824401855,0.2018103301525116
1610478709297366800,-0.5725407600402832,0.18086682260036469,0.19997774064540863
1610478709299366400,-0.5676538944244385,0.1845320165157318,0.1963125467300415
1610478709301366300,-0.5536039471626282,0.19186238944530487,0.18714956939220428
1610478709303366000,-0.5395540595054626,0.19980363547801971,0.1810409128665924
1610478709305365800,-0.5303910374641418,0.20163622498512268,0.1767648458480835
1610478709307365400,-0.5193955302238464,0.19980363547801971,0.16699101030826569
1610478709309365200,-0.5114542245864868,0.1961384415626526,0.1608823537826538
1610478709311364900,-0.4961826205253601,0.1961384415626526,0.15355196595191956
1610478709313364700,-0.47907841205596924,0.19125153124332428,0.14499986171722412
1610478709315364400,-0.471748024225235,0.18941892683506012,0.14316727221012115
1610478709317364200,-0.45342206954956055,0.17781248688697815,0.13217169046401978
1610478709319363800,-0.44853511452674866,0.17231470346450806,0.12300871312618256
1610478709321363500,-0.43387436866760254,0.15765392780303955,0.11751092225313187
1610478709323363300,-0.41860276460647583,0.14849095046520233,0.10834794491529465
1610478709325363000,-0.41310495138168335,0.1448257565498352,0.1059044897556305
1610478709327362800,-0.40210938453674316,0.13077586889266968,0.09857410192489624
1610478709329362700,-0.3886703550815582,0.12222374975681305,0.0955197736620903
1610478709331362300,-0.3850051462650299,0.12283461540937424,0.09429804980754852
1610478709333362000,-0.3758421540260315,0.11122818291187286,0.0906328558921814
1610478709335361800,-0.3691226541996002,0.10817385464906693,0.09307631850242615
1610478709337361400,-0.3611814081668854,0.10084346681833267,0.08941112458705902
1610478709339361300,-0.3587379455566406,0.09045875817537308,0.0906328558921814
1610478709341361000,-0.35262930393218994,0.08862616121768951,0.09124372154474258
1610478709343360800,-0.3495749831199646,0.08251751214265823,0.0955197736620903
1610478709345360600,-0.34774237871170044,0.07824145257472992,0.10162842273712158
1610478709347360300,-0.34224459528923035,0.06846760213375092,0.1059044897556305
1610478709349360000,-0.3398011028766632,0.05441771075129509,0.11384573578834534
1610478709351359700,-0.3398011028766632,0.05441771075129509,0.11384573578834534
1610478709353359600,-0.33674678206443787,0.047087326645851135,0.12484131008386612
1610478709355359200,-0.33674678206443787,0.044033002108335495,0.1303391009569168
1610478709357358800,-0.3336924612522125,0.03670261800289154,0.13828034698963165
1610478709359358700,-0.33124902844429016,0.032426558434963226,0.14988678693771362
1610478709361358600,-0.33185985684394836,0.03303742781281471,0.15416283905506134
1610478709363358200,-0.32758381962776184,0.03181569650769234,0.16393668949604034
1610478709365358000,-0.32758381962776184,0.030593963339924812,0.16882361471652985
1610478709367357700,-0.32636210322380066,0.030593963339924812,0.17737571895122528
1610478709369357300,-0.32269689440727234,0.032426558434963226,0.1865386962890625
1610478709371357200,-0.32208603620529175,0.032426558434963226,0.18959301710128784
1610478709373356800,-0.31780996918678284,0.038535214960575104,0.19875599443912506
1610478709375356700,-0.31780996918678284,0.04342213273048401,0.2018103301525116
1610478709377356500,-0.3141447901725769,0.05136338248848915,0.2066972553730011
1610478709379356200,-0.3086470067501068,0.05991549789905548,0.2121950387954712
1610478709381356000,-0.30803611874580383,0.06602414697408676,0.21036244928836823
1610478709383355600,-0.3049817979335785,0.0794631838798523,0.21341677010059357
1610478709385355300,-0.30192747712135315,0.09290222078561783,0.2115841656923294
1610478709387355100,-0.2994840145111084,0.10206519812345505,0.2121950387954712
1610478709389354800,-0.2958188056945801,0.11672596633434296,0.2073081135749817
1610478709391354600,-0.2952079474925995,0.12588894367218018,0.20364293456077576
1610478709393354200,-0.29215362668037415,0.14299316704273224,0.19570167362689972
1610478709395354000,-0.28726673126220703,0.16131912171840668,0.18592782318592072
1610478709397353700,-0.28665584325790405,0.17109297215938568,0.18348437547683716
1610478709399353600,-0.28604498505592346,0.185753732919693,0.17004533112049103
1610478709401353200,-0.2799363434314728,0.1961384415626526,0.1608823537826538
1610478709403353000,-0.2787145972251892,0.21385353803634644,0.15233024954795837
1610478709405352700,-0.27566027641296387,0.22423824667930603,0.131560817360878
1610478709407352600,-0.27199509739875793,0.22851429879665375,0.12667390704154968
1610478709409352200,-0.26649728417396545,0.23706641793251038,0.10712621361017227
1610478709411352000,-0.26649728417396545,0.23706641793251038,0.10712621361017227
1610478709413351700,-0.2640538215637207,0.23706641793251038,0.09368717670440674
1610478709415351600,-0.2597777843475342,0.2352338284254074,0.08269160240888596
1610478709417351200,-0.25794517993927,0.23889902234077454,0.08146987855434418
1610478709419351000,-0.25550171732902527,0.23950986564159393,0.07108516991138458
1610478709421350700,-0.25122565031051636,0.2413424700498581,0.06803084164857864
1610478709423350500,-0.2493930608034134,0.24256421625614166,0.06680911034345627
1610478709425350400,-0.24572788178920746,0.24317505955696106,0.06131131947040558
1610478709427350000,-0.24633873999118805,0.2511163055896759,0.0704743042588234
1610478709429349600,-0.2438952773809433,0.2517271935939789,0.06864170730113983
1610478709431349500,-0.2432844042778015,0.25355979800224304,0.07230690121650696
1610478709433349000,-0.2432844042778015,0.2517271935939789,0.07963728159666061
1610478709435349000,-0.24206268787384033,0.2505054473876953,0.08696766942739487
1610478709437348900,-0.24267354607582092,0.24806199967861176,0.09307631850242615
1610478709439348500,-0.24023008346557617,0.23828814923763275,0.09735237061977386
1610478709441348000,-0.239008367061615,0.23889902234077454,0.1059044897556305
1610478709443348000,-0.24023008346557617,0.22423824667930603,0.11812178790569305
1610478709445347600,-0.23656488955020905,0.21812959015369415,0.12972822785377502
1610478709447347500,-0.23167797923088074,0.2107992023229599,0.1358368843793869
1610478709449347000,-0.2286236435174942,0.20285795629024506,0.15538457036018372
1610478709451347000,-0.22007153928279877,0.18941892683506012,0.1712670773267746
1610478709453346800,-0.22068239748477936,0.18636460602283478,0.17798659205436707
1610478709455346400,-0.21518461406230927,0.17292556166648865,0.1914256066083908
1610478709457346000,-0.21274115145206451,0.16926038265228271,0.2011994570493698
1610478709459346000,-0.20479989051818848,0.16131912171840668,0.21280591189861298
1610478709461345500,-0.1974695324897766,0.1607082635164261,0.22929927706718445
1610478709463345400,-0.19380433857440948,0.15826480090618134,0.2323535978794098
1610478709465345000,-0.18525221943855286,0.15887567400932312,0.2470143586397171
1610478709467345000,-0.1828087568283081,0.16315171122550964,0.253123015165329
1610478709469344500,-0.16692624986171722,0.17292556166648865,0.27511417865753174
1610478709471344400,-0.16692624986171722,0.17292556166648865,0.27511417865753174
1610478709473344000,-0.1632610559463501,0.17964507639408112,0.27939021587371826
1610478709475344000,-0.15531982481479645,0.185753732919693,0.28916406631469727
1610478709477343500,-0.15043288469314575,0.18636460602283478,0.29527270793914795
1610478709479343400,-0.14126990735530853,0.19674931466579437,0.301381379365921
1610478709481343000,-0.13332867622375488,0.2053014189004898,0.30626827478408813
1610478709483342800,-0.12599828839302063,0.20896661281585693,0.3129878044128418
1610478709485342500,-0.11561357975006104,0.2199621945619583,0.31543126702308655
1610478709487342300,-0.11011578887701035,0.2266816943883896,0.3178747296333313
1610478709489342200,-0.09850935637950897,0.2413424700498581,0.3227616548538208
1610478709491341800,-0.08751378208398819,0.257224977016449,0.3264268636703491
1610478709493341700,-0.08507031202316284,0.26760968565940857,0.3264268636703491
1610478709495341300,-0.07407473772764206,0.2816595733165741,0.3233725428581238
1610478709497341200,-0.06857695430517197,0.29326602816581726,0.32520511746406555
1610478709499341000,-0.05880311131477356,0.3030398488044739,0.3172638416290283
1610478709501341000,-0.049029264599084854,0.318311482667923,0.3087117671966553
1610478709503340500,-0.04780753701925278,0.32503101229667664,0.3019922077655792
1610478709505340400,-0.039866287261247635,0.33358311653137207,0.28916406631469727
1610478709507340000,-0.03192503750324249,0.33969175815582275,0.2830554246902466
1610478709509340000,-0.025205522775650024,0.3415243923664093,0.26472947001457214
1610478709511339500,-0.016653407365083694,0.3433569669723511,0.24396003782749176
1610478709513339400,-0.011766485869884491,0.347022145986557,0.23418618738651276
1610478709515339300,-0.006268699187785387,0.34457871317863464,0.21280591189861298
1610478709517339100,0.004726875107735395,0.3366374373435974,0.18531696498394012
1610478709519338800,0.005948605481535196,0.3360265791416168,0.1767648458480835
1610478709521338600,0.012668123468756676,0.328085333108902,0.14866505563259125
1610478709523338200,0.01694417931139469,0.32442012429237366,0.13522601127624512
1610478709525338000,0.02610715851187706,0.31281372904777527,0.1107914075255394
1610478709527338000,0.036491867154836655,0.3005964159965515,0.08635679632425308
1610478709529337600,0.048098307102918625,0.2712748646736145,0.04665055871009827
1610478709531337500,0.048098307102918625,0.2712748646736145,0.04665055871009827
1610478709533337300,0.04993090406060219,0.2621118724346161,0.03687671199440956
1610478709535337000,0.05848301574587822,0.23950986564159393,0.017329026013612747
1610478709537336800,0.06520253419876099,0.2150752693414688,-0.00038606682210229337
1610478709539336700,0.06703513115644455,0.19919276237487793,-0.010770775377750397
1610478709541336600,0.07375464588403702,0.1747581660747528,-0.02726413682103157
1610478709543336200,0.07680897414684296,0.1607082635164261,-0.032151058316230774
1610478709545336000,0.08108502626419067,0.13627365231513977,-0.04436836764216423
1610478709547335700,0.08352848887443542,0.11244990676641464,-0.054753076285123825
1610478709549335600,0.08597195148468018,0.10328692942857742,-0.05353134125471115
1610478709551335200,0.0896371454000473,0.08007404953241348,-0.05963999405503273
1610478709553335000,0.0896371454000473,0.0690784752368927,-0.06147259101271629
1610478709555334700,0.09391319751739502,0.047087326645851135,-0.06330518424510956
1610478709557334500,0.09574579447507858,0.029372233897447586,-0.060250863432884216
1610478709559334100,0.09818925708532333,0.020209254696965218,-0.06147259101271629
1610478709561334000,0.10063271969556808,-0.004225354641675949,-0.0559748038649559
1610478709563333600,0.10185444355010986,-0.013388332910835743,-0.052309613674879074
1610478709565333500,0.1049087718129158,-0.03843380883336067,-0.04803355410695076
1610478709567333000,0.10796310752630234,-0.06592274457216263,-0.03948144242167473
1610478709569333000,0.10918483138084412,-0.0775291845202446,-0.037648845463991165
1610478709571332600,0.11468261480331421,-0.1025746613740921,-0.03031846508383751
1610478709573332500,0.1201804056763649,-0.12700927257537842,-0.019322888925671577
1610478709575332000,0.12323473393917084,-0.14044830203056335,-0.018101157620549202
1610478709577332000,0.13178685307502747,-0.16671551764011383,-0.00832731556147337
1610478709579331600,0.136062890291214,-0.1789328157901764,-0.004051257856190205
1610478709581331500,0.14400415122509003,-0.20642174780368805,0.0045008547604084015
1610478709583331000,0.15316712856292725,-0.22535856068134308,0.014274699613451958
1610478709585331000,0.15805405378341675,-0.2339106947183609,0.017329026013612747
1610478709587330600,0.16416271030902863,-0.25101491808891296,0.026492005214095116
1610478709589330400,0.17760173976421356,-0.2644539475440979,0.03932017460465431
1610478709591330000,0.17760173976421356,-0.2644539475440979,0.03932017460465431
1610478709593330000,0.18676473200321198,-0.2705625891685486,0.044207096099853516
1610478709595329500,0.1910407692193985,-0.27178433537483215,0.04665055871009827
1610478709597329400,0.1965385526418686,-0.26811912655830383,0.04970488324761391
1610478709599329000,0.1959277093410492,-0.26750826835632324,0.04909401759505272
1610478709601328600,0.2050906866788864,-0.25712355971336365,0.05459180474281311
1610478709603328500,0.21181020140647888,-0.24185192584991455,0.05825699493288994
1610478709605328100,0.21364279091358185,-0.23207809031009674,0.05764612928032875
1610478709607328000,0.22219489514827728,-0.2082543522119522,0.05825699493288994
1610478709609327600,0.22708182036876678,-0.18992839753627777,0.06253305077552795
1610478709611327500,0.236244797706604,-0.1581633985042572,0.06436564773321152
1610478709613327000,0.24540777504444122,-0.11479195952415466,0.0649765133857727
1610478709615327000,0.2502947151660919,-0.09218995273113251,0.06619824469089508
1610478709617326600,0.26006853580474854,-0.03843380883336067,0.06925257295370102
1610478709619326500,0.26495546102523804,-0.015220928937196732,0.06925257295370102
1610478709621326000,0.2759510576725006,0.03425915539264679,0.06741997599601746
1610478709623326000,0.2875574827194214,0.09045875817537308,0.06986343115568161
1610478709625325600,0.2918335199356079,0.11794769018888474,0.06803084164857864
1610478709627325400,0.3028290867805481,0.17109297215938568,0.06741997599601746
1610478709629325000,0.31015947461128235,0.19736017286777496,0.06253305077552795
1610478709631325000,0.3235985338687897,0.2547815144062042,0.0649765133857727
1610478709633324500,0.33520498871803284,0.30853766202926636,0.05703526735305786
1610478709635324400,0.3431462049484253,0.34030264616012573,0.055813536047935486
1610478709637324000,0.3584178388118744,0.3977239727973938,0.0552026703953743
1610478709639324000,0.3730786144733429,0.456977903842926,0.047872286289930344
1610478709641323500,0.38101986050605774,0.48568856716156006,0.041763633489608765
1610478709643323400,0.3944588899612427,0.5418881773948669,0.035044118762016296
1610478709645323000,0.4036218822002411,0.5736531615257263,0.028935464099049568
1610478709647323000,0.41522833704948425,0.6304636001586914,0.018550757318735123
1610478709649322500,0.4390520751476288,0.7056000232696533,-0.004662123508751392
1610478709651322000,0.4390520751476288,0.7056000232696533,-0.004662123508751392
1610478709653322000,0.45188024640083313,0.7526366710662842,-0.019322888925671577
1610478709655321600,0.46104320883750916,0.770962655544281,-0.029707597568631172
1610478709657321500,0.4732605218887329,0.8057819604873657,-0.05047701671719551
1610478709659321300,0.4873104393482208,0.8277731537818909,-0.07368989288806915
1610478709661321000,0.49097561836242676,0.8387686610221863,-0.08407460898160934
1610478709663320800,0.5062472820281982,0.8460990786552429,-0.11034180968999863
1610478709665320400,0.5099124312400818,0.8424338698387146,-0.12500257790088654
1610478709667320300,0.5239623188972473,0.8369361162185669,-0.1518806517124176
1610478709669320000,0.539233922958374,0.8222753405570984,-0.18059131503105164
1610478709671319800,0.5416774153709412,0.8082253932952881,-0.19647382199764252
1610478709673319400,0.5557273626327515,0.7813473343849182,-0.22579534351825714
1610478709675319300,0.5624468326568604,0.7636322379112244,-0.24045611917972565
1610478709677319000,0.5722206830978394,0.7269803285598755,-0.27038851380348206
1610478709679318800,0.5844379663467407,0.6805545687675476,-0.29665571451187134
1610478709681318400,0.5905466079711914,0.6567308306694031,-0.3088730275630951
1610478709683318300,0.6033748388290405,0.6041964292526245,-0.33147504925727844
1610478709685318000,0.6058182716369629,0.5773183703422546,-0.344914048910141
1610478709687317800,0.617424726486206,0.5198970437049866,-0.36751607060432434
1610478709689317400,0.6247551441192627,0.46003222465515137,-0.38217684626579285
1610478709691317200,0.6296420097351074,0.43132156133651733,-0.39195069670677185
1610478709693316900,0.6320855021476746,0.37145674228668213,-0.40661144256591797
1610478709695316700,0.6345289349555969,0.33908089995384216,-0.4151635766029358
1610478709697316400,0.6326963305473328,0.27860525250434875,-0.4243265390396118
1610478709699316200,0.6296420097351074,0.21263180673122406,-0.435322105884552
1610478709701315800,0.627809464931488,0.18208855390548706,-0.43715471029281616
1610478709703315700,0.6204790472984314,0.11733683198690414,-0.4444850981235504
1610478709705315300,0.6125378012657166,0.05563943833112717,-0.44692856073379517
1610478709707315200,0.6082617044448853,0.026317907497286797,-0.4487611651420593
1610478709709314800,0.5868814587593079,-0.061035823076963425,-0.4450959861278534
1610478709711314700,0.5868814587593079,-0.061035823076963425,-0.4450959861278534
1610478709713314300,0.5758858919143677,-0.1129593625664711,-0.4408199191093445
1610478709715314200,0.5606142282485962,-0.1575525403022766,-0.43348953127861023
1610478709717313800,0.5551164746284485,-0.17648935317993164,-0.4304352104663849
1610478709719313700,0.5459535121917725,-0.20764347910881042,-0.4139418303966522
1610478709721313300,0.541066586971283,-0.22047165036201477,-0.40722233057022095
1610478709723313200,0.5245732069015503,-0.24246279895305634,-0.3901180922985077
1610478709725312800,0.5190754532814026,-0.2504040598869324,-0.37118127942085266
1610478709727312600,0.5129667520523071,-0.2504040598869324,-0.3595748245716095
1610478709729312300,0.5044146180152893,-0.2504040598869324,-0.33636194467544556
1610478709731312000,0.5019711852073669,-0.2436845302581787,-0.32109034061431885
1610478709733311700,0.4934190809726715,-0.229634627699852,-0.2984883189201355
1610478709735311600,0.4891430139541626,-0.20703262090682983,-0.2691667675971985
1610478709737311200,0.4879212975502014,-0.19542618095874786,-0.25511687994003296
1610478709739311000,0.4842560887336731,-0.17221330106258392,-0.22579534351825714
1610478709741310700,0.48120173811912537,-0.15571993589401245,-0.21052370965480804
1610478709743310600,0.4830343723297119,-0.12395494431257248,-0.1824239045381546
1610478709745310200,0.48242348432540894,-0.09341168403625488,-0.15126977860927582
1610478709747310000,0.4848669469356537,-0.07691831886768341,-0.1372198760509491
1610478709749309700,0.49158647656440735,-0.043320730328559875,-0.10789835453033447
1610478709751309600,0.498306006193161,-0.025605637580156326,-0.09445931017398834
1610478709753309200,0.5038037896156311,0.004326758440583944,-0.06697037816047668
1610478709755309000,0.5160210728645325,0.03914607688784599,-0.040703173726797104
1610478709757308700,0.5257949233055115,0.056250303983688354,-0.03031846508383751
1610478709759308500,0.541066586971283,0.08801529556512833,-0.006494719535112381
1610478709761308200,0.5624468326568604,0.12039115279912949,0.013052969239652157
1610478709763308000,0.5746641159057617,0.13077586889266968,0.0197724848985672
1610478709765307600,0.5954335927963257,0.15643221139907837,0.03443324938416481
1610478709767307500,0.6064291596412659,0.16926038265228271,0.04359623044729233
1610478709769307100,0.6571309566497803,0.20774488151073456,0.06253305077552795
1610478709771307000,0.6571309566497803,0.20774488151073456,0.06253305077552795
1610478709773306600,0.6705700159072876,0.21324267983436584,0.058867864310741425
1610478709775306500,0.6956154704093933,0.22423824667930603,0.0600895918905735
1610478709777306000,0.7060002088546753,0.22729256749153137,0.06070045754313469
1610478709779306000,0.729823887348175,0.23156863451004028,0.055813536047935486
1610478709781305600,0.7530367970466614,0.23217949271202087,0.04848315566778183
1610478709783305500,0.7646432518959045,0.22912517189979553,0.0448179617524147
1610478709785305000,0.7872452139854431,0.22423824667930603,0.03198979049921036
1610478709787305000,0.7951865196228027,0.21690787374973297,0.02588113769888878
1610478709789304600,0.8086255788803101,0.20957748591899872,0.011831237934529781
1610478709791304400,0.825118899345398,0.2004145085811615,-0.002829527948051691
1610478709793304000,0.8330601453781128,0.19308412075042725,-0.011992505751550198
1610478709795304000,0.8434448838233948,0.17720162868499756,-0.02726413682103157
1610478709797303600,0.8495535254478455,0.1753690391778946,-0.034594520926475525
1610478709799303400,0.8587164878845215,0.16315171122550964,-0.04681182652711868
1610478709801303000,0.8617708086967468,0.15337789058685303,-0.057807400822639465
1610478709803302700,0.8648251295089722,0.1497126966714859,-0.06452691555023193
1610478709805302500,0.8684903383255005,0.1344410479068756,-0.07307903468608856
1610478709807302100,0.8691011667251587,0.13383018970489502,-0.07491163164377213
1610478709809302000,0.8691011667251587,0.12649980187416077,-0.07796595245599747
1610478709811301600,0.8660468459129333,0.11855855584144592,-0.08224201202392578
1610478709813301500,0.8660468459129333,0.11916942894458771,-0.08040941506624222
1610478709815301000,0.8581056594848633,0.11061730980873108,-0.07979854941368103
1610478709817301000,0.854440450668335,0.11061730980873108,-0.07857681810855865
1610478709819300600,0.8483318090438843,0.10206519812345505,-0.07307903468608856
1610478709821300500,0.8379470705986023,0.09901086986064911,-0.06574864685535431
1610478709823300000,0.8324492573738098,0.09656741470098495,-0.06391605734825134
1610478709825300000,0.8208428621292114,0.09656741470098495,-0.0510878823697567
1610478709827299600,0.8067929744720459,0.09595654159784317,-0.040703173726797104
1610478709829299500,0.7939648032188416,0.09595654159784317,-0.02115548588335514
1610478709831299000,0.7939648032188416,0.09595654159784317,-0.02115548588335514
1610478709833299000,0.7854126691818237,0.09656741470098495,-0.012603371404111385
1610478709835298600,0.7744171023368835,0.09901086986064911,0.0020573940128087997
1610478709837298400,0.7670867443084717,0.10267606377601624,0.01610729470849037
1610478709839298000,0.7591454386711121,0.10573039203882217,0.023437676951289177
1610478709841298000,0.7463172674179077,0.10756298899650574,0.03687671199440956
1610478709843297500,0.7420411705970764,0.11244990676641464,0.04603969305753708
1610478709845297400,0.7328782081604004,0.11306077241897583,0.05703526735305786
1610478709847297000,0.7224935293197632,0.11611510068178177,0.0704743042588234
1610478709849297000,0.7169957160949707,0.11367163807153702,0.07413949817419052
1610478709851296500,0.7072219252586365,0.11794769018888474,0.08757852762937546
1610478709853296400,0.6986697912216187,0.11794769018888474,0.09002199023962021
1610478709855296000,0.6882851123809814,0.11550423502922058,0.10285016149282455
1610478709857296000,0.6779003739356995,0.11000644415616989,0.10834794491529465
1610478709859295500,0.6717917323112488,0.10756298899650574,0.10956967622041702
1610478709861295400,0.6638504862785339,0.1045086607336998,0.11201313883066177
1610478709863295200,0.6571309566497803,0.10145433247089386,0.11384573578834534
1610478709865294800,0.6449136137962341,0.09901086986064911,0.11751092225313187
1610478709867294700,0.6375832557678223,0.09106962382793427,0.11628919094800949
1610478709869294300,0.6333072185516357,0.0892370268702507,0.11812178790569305
1610478709871294000,0.6223116517066956,0.08862616121768951,0.11506746709346771
1610478709873293800,0.617424726486206,0.08740443736314774,0.11323487013578415
1610478709875293700,0.6045965552330017,0.08312837034463882,0.1107914075255394
1610478709877293300,0.5929901003837585,0.08618269860744476,0.10529361665248871
1610478709879293200,0.5874922871589661,0.08557184040546417,0.10101756453514099
1610478709881292800,0.5752750039100647,0.08740443736314774,0.09307631850242615
1610478709883292700,0.5709989666938782,0.08679356426000595,0.09185458719730377
