time,z,y,x
1610478710648599800,-1.2350201606750488,-1.1315081119537354,0.7876412868499756
1610478710658598700,-1.0060691833496094,-1.057234764099121,0.766737699508667
1610478710668597200,-0.7526082992553711,-0.9745206832885742,0.7010049819946289
1610478710678596000,-0.6655893325805664,-0.9231221675872803,0.6451925039291382
1610478710688595000,-0.5392494201660156,-0.8452317714691162,0.5993845462799072
1610478710698593500,-0.40690040588378906,-0.7198982238769531,0.5050947666168213
1610478710708592400,-0.24219226837158203,-0.5616941452026367,0.45181629061698914
1610478710718591200,-0.08558368682861328,-0.3953239917755127,0.48860102891921997
1610478710728589800,-0.03734016418457031,-0.2192089557647705,0.6387608051300049
1610478710738588700,-0.05357074737548828,-0.09511494636535645,0.7465806603431702
1610478710748587500,-0.0991983413696289,0.06801342964172363,0.868270993232727
1610478710758586000,-0.13338088989257812,0.2532978057861328,0.8899161219596863
1610478710768585000,-0.1953105926513672,0.4341764450073242,0.9240309000015259
1610478710778583600,-0.1872730255126953,0.58070969581604,1.004706859588623
1610478710788582400,-0.16777324676513672,0.7263901233673096,0.9471035003662109
1610478710798581000,-0.0683279037475586,0.8520193099975586,0.8724068403244019
1610478710808579800,-0.0584259033203125,0.8319017887115479,0.8908621072769165
1610478710818578700,0.22522354125976562,0.904538631439209,0.6243922710418701
1610478710828577300,0.3945283889770508,0.8499281406402588,0.4643670320510864
1610478710838576000,0.6622438430786133,0.7523539066314697,0.32770252227783203
1610478710848575000,1.0041542053222656,0.5688061714172363,0.1371968388557434
1610478710858573600,1.3737611770629883,0.4017212390899658,-0.0015935897827148438
1610478710868572400,1.87542724609375,0.1954517364501953,-0.257179856300354
1610478710878571000,2.3623971939086914,0.05880141258239746,-0.5251638889312744
1610478710888569900,2.811704635620117,-0.06528925895690918,-0.7973102927207947
1610478710898568400,2.976019859313965,-0.12236547470092773,-0.9779214859008789
1610478710908567000,2.9561290740966797,-0.22911667823791504,-1.0864365100860596
1610478710918566000,2.811354637145996,-0.3401315212249756,-1.0829538106918335
1610478710928564500,2.502070426940918,-0.29260993003845215,-1.0807793140411377
1610478710938563300,2.113496780395508,-0.1588912010192871,-1.0314855575561523
1610478710948562200,1.8499135971069336,-0.010268926620483398,-0.9196510910987854
1610478710958560800,1.788400650024414,-0.008899450302124023,-0.7000142931938171
1610478710968559600,2.052515983581543,-0.16409778594970703,-0.33980071544647217
1610478710978558500,2.2386951446533203,-0.3322019577026367,-0.11409896612167358
1610478710988557000,2.356356620788574,-0.6686875820159912,0.05978351831436157
1610478710998556000,2.2430315017700195,-0.9967038631439209,-0.00890117883682251
1610478711008554800,2.0500450134277344,-1.2389085292816162,-0.19646507501602173
1610478711018553300,1.7281303405761719,-1.4224696159362793,-0.43419408798217773
1610478711028552200,1.376551628112793,-1.5469090938568115,-0.5579134225845337
1610478711038550800,1.2391014099121094,-1.726675033569336,-0.43948787450790405
1610478711048549600,1.2583532333374023,-1.9473190307617188,-0.20829617977142334
1610478711058548200,1.5465831756591797,-2.081995964050293,-0.06396150588989258
1610478711068547000,1.9880762100219727,-2.189279556274414,0.06259989738464355
1610478711078546000,2.3562002182006836,-2.3832955360412598,0.22401779890060425
1610478711088544500,2.5769309997558594,-2.6442463397979736,0.39852961897850037
1610478711098543400,2.6002063751220703,-2.8252174854278564,0.42418667674064636
1610478711108542200,2.391021728515625,-2.944664478302002,0.40488219261169434
1610478711118540800,1.9076576232910156,-3.0361504554748535,0.37056463956832886
1610478711128539600,1.1956539154052734,-3.0635125637054443,0.26540711522102356
1610478711138538500,0.4844026565551758,-3.032679319381714,0.14889970421791077
1610478711148537000,-0.3757152557373047,-2.9507248401641846,0.059639155864715576
1610478711158536000,-0.9830641746520996,-2.8498446941375732,0.028676986694335938
1610478711168534500,-1.5709772109985352,-2.759976863861084,-0.0014584064483642578
1610478711178533400,-2.1037368774414062,-2.6857028007507324,-0.04974532127380371
1610478711188532200,-2.4812445640563965,-2.55961537361145,-0.08639347553253174
1610478711198531000,-2.8091750144958496,-2.3868656158447266,-0.11393797397613525
1610478711208530200,-2.9727888107299805,-2.2234182357788086,-0.10394257307052612
1610478711218529000,-3.0386948585510254,-2.0935781002044678,-0.07677316665649414
1610478711228528000,-2.9948039054870605,-1.9038431644439697,-0.02939784526824951
1610478711238527000,-2.8298254013061523,-1.7728571891784668,0.1228870153427124
1610478711248526000,-2.567735195159912,-1.7095465660095215,0.31507623195648193
1610478711258525200,-2.258619785308838,-1.667905330657959,0.4975515305995941
1610478711268524000,-1.8796772956848145,-1.5938823223114014,0.6434804201126099
1610478711278523100,-1.667104721069336,-1.550346851348877,0.6864843368530273
1610478711288522200,-1.4808120727539062,-1.4769196510314941,0.7218127250671387
1610478711298521300,-1.3061189651489258,-1.3595354557037354,0.6760421991348267
1610478711308520200,-1.0885205268859863,-1.2788138389587402,0.5811454057693481
1610478711318519300,-0.8572587966918945,-1.1339194774627686,0.48973995447158813
1610478711328518400,-0.6175851821899414,-1.0633277893066406,0.5289908647537231
1610478711338517500,-0.42909908294677734,-1.008105993270874,0.6185071468353271
1610478711348516600,-0.16887283325195312,-0.9023730754852295,0.6946883201599121
1610478711358515700,-0.02118968963623047,-0.7221324443817139,0.6769602298736572
1610478711368514600,0.024660110473632812,-0.5075347423553467,0.5807269215583801
1610478711378513700,-0.07582283020019531,-0.29839348793029785,0.3651127815246582
1610478711388512800,-0.2572460174560547,-0.019594669342041016,0.02855709195137024
1610478711398511600,-0.33750438690185547,0.2279810905456543,-0.22536131739616394
1610478711408510700,-0.2924222946166992,0.4884772300720215,-0.36710143089294434
1610478711418509800,0.007773399353027344,0.6405792236328125,-0.4013180732727051
1610478711428509000,0.4425344467163086,0.7210683822631836,-0.216938316822052
1610478711438508000,0.8043689727783203,0.7112283706665039,0.13342295587062836
1610478711448507000,0.9990558624267578,0.7161836624145508,0.482776939868927
1610478711458506000,1.0479345321655273,0.7133040428161621,0.6588129997253418
1610478711468505000,1.034470558166504,0.6346945762634277,0.9020888805389404
1610478711478504200,0.9842729568481445,0.5465297698974609,1.0900174379348755
1610478711488503000,0.9430427551269531,0.4915504455566406,1.131561279296875
1610478711498502100,0.9970283508300781,0.4099745750427246,1.088402509689331
1610478711508501000,1.2045745849609375,0.21881723403930664,0.9403654336929321
1610478711518499600,1.547454833984375,0.026755332946777344,0.7198596000671387
1610478711528498400,1.994938850402832,-0.2033998966217041,0.426383376121521
1610478711538497300,2.3685569763183594,-0.4044969081878662,0.13504990935325623
1610478711548496100,2.517178535461426,-0.49980878829956055,-0.06804295629262924
1610478711558494700,2.468642234802246,-0.571831226348877,-0.06461261212825775
1610478711568493600,2.3629140853881836,-0.8627612590789795,0.27204057574272156
1610478711578492400,2.1474504470825195,-1.095287561416626,0.5599255561828613
1610478711588491000,1.7513093948364258,-1.0958690643310547,0.8197094798088074
1610478711598489900,1.3269023895263672,-0.9897551536560059,1.02858304977417
1610478711608488400,1.1195459365844727,-1.0329668521881104,1.1590739488601685
1610478711618487300,1.0178890228271484,-1.0382933616638184,1.1624186038970947
1610478711628486000,1.004568099975586,-1.0061631202697754,1.1765044927597046
1610478711638484700,1.021575927734375,-1.044715404510498,0.9335176348686218
1610478711648483300,1.1516056060791016,-1.1350669860839844,0.8536112904548645
1610478711658482200,1.3639335632324219,-1.2251389026641846,0.7926596403121948
1610478711668480800,1.5883245468139648,-1.3714473247528076,0.7050904035568237
1610478711678479600,1.6847734451293945,-1.5461018085479736,0.59867262840271
1610478711688478500,1.6570091247558594,-1.8008953332901,0.5556678175926208
1610478711698477300,1.5827293395996094,-1.950214147567749,0.45729485154151917
1610478711708476000,1.5657835006713867,-2.035839796066284,0.3743755519390106
1610478711718474800,1.4293327331542969,-2.0444014072418213,0.32448700070381165
1610478711728473600,1.2281265258789062,-2.032456874847412,0.34686988592147827
1610478711738472200,1.1101188659667969,-2.015575647354126,0.3926365375518799
1610478711748471000,0.9883012771606445,-1.9126057624816895,0.40295854210853577
1610478711758469600,0.9293994903564453,-1.8067314624786377,0.4251241087913513
1610478711768468500,0.8207254409790039,-1.6688936948776245,0.44992882013320923
1610478711778467300,0.6485128402709961,-1.5562942028045654,0.5563055276870728
1610478711788466000,0.3796730041503906,-1.4776396751403809,0.6425491571426392
1610478711798464800,0.03128337860107422,-1.3501794338226318,0.6948810815811157
1610478711808463400,-0.45681190490722656,-1.242483139038086,0.6988568305969238
1610478711818462200,-0.7548542022705078,-1.155472993850708,0.7195566892623901
1610478711828461000,-1.0432729721069336,-1.1195447444915771,0.7003421187400818
1610478711838459600,-1.2557950019836426,-1.0871689319610596,0.632895827293396
1610478711848458500,-1.3833909034729004,-1.0565578937530518,0.49433591961860657
1610478711858457300,-1.3801617622375488,-1.054863452911377,0.38819509744644165
1610478711868456000,-1.4276843070983887,-1.0732264518737793,0.28319939970970154
1610478711878454800,-1.5350112915039062,-1.1129980087280273,0.197858989238739
1610478711888453600,-1.7020087242126465,-1.1195738315582275,0.07599851489067078
1610478711898452200,-1.854395866394043,-1.1195757389068604,-0.02264373004436493
1610478711908450800,-1.9707527160644531,-1.0550594329833984,-0.14331549406051636
1610478711918449700,-2.0827107429504395,-0.953202486038208,-0.17429763078689575
1610478711928448300,-2.1020050048828125,-0.8512542247772217,-0.1649455726146698
1610478711938447000,-2.091397762298584,-0.8051702976226807,-0.10909086465835571
1610478711948445700,-2.09126615524292,-0.8063087463378906,-0.06470255553722382
1610478711958444500,-1.814100742340088,-0.7187991142272949,0.06272774934768677
1610478711968443400,-1.6471996307373047,-0.6783936023712158,0.13544614613056183
1610478711978442000,-1.475179672241211,-0.6673052310943604,0.16485044360160828
1610478711988440600,-1.2910304069519043,-0.6421499252319336,0.09305194020271301
1610478711998439400,-1.180368423461914,-0.611710786819458,0.03429974615573883
1610478712008438000,-1.0668363571166992,-0.584836483001709,0.036859214305877686
1610478712018436900,-1.0502471923828125,-0.5275909900665283,0.019947096705436707
1610478712028435500,-1.008784294128418,-0.4391472339630127,0.08728540688753128
1610478712038434300,-0.9520626068115234,-0.328932523727417,0.14355075359344482
1610478712048433000,-0.842041015625,-0.19869065284729004,0.19918613135814667
1610478712058431500,-0.6982603073120117,-0.10017871856689453,0.24547451734542847
1610478712068430300,-0.6021299362182617,-0.023830175399780273,0.24902284145355225
1610478712078429200,-0.5966873168945312,0.02536463737487793,0.24078048765659332
1610478712088428000,-0.581089973449707,0.06823468208312988,0.21872012317180634
1610478712098426600,-0.6413631439208984,0.09242630004882812,0.2504810094833374
1610478712108425500,-0.7488956451416016,0.13186430931091309,0.3417433500289917
1610478712118424300,-0.7601699829101562,0.20394086837768555,0.37068700790405273
1610478712128423000,-0.7212581634521484,0.3292696475982666,0.34382733702659607
1610478712138421800,-0.5941524505615234,0.4508986473083496,0.28252851963043213
1610478712148420400,-0.5072364807128906,0.49332618713378906,0.2925689220428467
1610478712158419200,-0.3317070007324219,0.4552004337310791,0.2748497724533081
1610478712168417800,0.03403282165527344,0.3947436809539795,0.30177345871925354
1610478712178416600,0.5616884231567383,0.3211038112640381,0.3630847632884979
1610478712188415500,1.414586067199707,0.18531012535095215,0.41523537039756775
1610478712198414000,2.108016014099121,0.12669587135314941,0.34126633405685425
1610478712208413000,2.75830078125,0.047443389892578125,0.2217554748058319
1610478712218411800,3.6023426055908203,-0.12346911430358887,0.09529431164264679
1610478712228410600,4.096336364746094,-0.22361278533935547,-0.027785837650299072
1610478712238409500,4.041433334350586,-0.1918809413909912,-0.12742088735103607
1610478712248408300,3.836343765258789,-0.23788952827453613,-0.241353839635849
1610478712258407000,3.6323394775390625,-0.31733012199401855,-0.34319043159484863
1610478712268405800,3.505308151245117,-0.24922633171081543,-0.5581507682800293
1610478712278404600,3.50595760345459,-0.18978643417358398,-0.5463306307792664
1610478712288403500,3.717118263244629,-0.3104245662689209,-0.3440753221511841
1610478712298402300,3.894242286682129,-0.44689226150512695,-0.14747729897499084
1610478712308401200,3.777679443359375,-0.637214183807373,0.04154568910598755
1610478712318400000,3.4602880477905273,-0.8743762969970703,0.16596993803977966
1610478712328398800,3.0222930908203125,-1.046121597290039,0.0979989767074585
1610478712338397700,2.6528244018554688,-1.214584469795227,-0.10173721611499786
1610478712348396800,2.3229827880859375,-1.305419683456421,-0.2872985899448395
1610478712358395600,1.9316015243530273,-1.3963972330093384,-0.33658578991889954
1610478712368394500,1.6201858520507812,-1.4881386756896973,-0.3570960760116577
1610478712378393300,1.5079870223999023,-1.5720194578170776,-0.40529507398605347
1610478712388392200,1.5559968948364258,-1.6291553974151611,-0.5007902979850769
1610478712398391000,1.6061992645263672,-1.7505357265472412,-0.5802884697914124
1610478712408390000,1.4463882446289062,-1.9387019872665405,-0.5082573294639587
1610478712418388700,1.2123193740844727,-2.0811567306518555,-0.4397366940975189
1610478712428387600,0.7093896865844727,-2.144434690475464,-0.41417819261550903
1610478712438386400,0.050655364990234375,-2.1659154891967773,-0.4828561544418335
1610478712448385300,-0.5442790985107422,-2.167397975921631,-0.5583823323249817
1610478712458384100,-1.0810842514038086,-2.134265422821045,-0.606829047203064
1610478712468383000,-1.6155505180358887,-2.081157684326172,-0.6122209429740906
1610478712478381800,-1.9041380882263184,-2.0181167125701904,-0.658897876739502
1610478712488380700,-2.224393844604492,-1.921852946281433,-0.6634294986724854
1610478712498379500,-2.4736194610595703,-1.810886263847351,-0.648301362991333
1610478712508378400,-2.561007499694824,-1.7255734205245972,-0.6179181337356567
1610478712518377200,-2.582190990447998,-1.6569308042526245,-0.5735176801681519
1610478712528376000,-2.599398612976074,-1.550172209739685,-0.5500982999801636
1610478712538375000,-2.5549049377441406,-1.5377928018569946,-0.5543214082717896
1610478712548373800,-2.4886574745178223,-1.518709421157837,-0.5057988166809082
1610478712558372600,-2.4030098915100098,-1.4737375974655151,-0.49009156227111816
1610478712568371500,-2.30967378616333,-1.408200979232788,-0.532953143119812
1610478712578370300,-2.1844239234924316,-1.3442671298980713,-0.5886484980583191
1610478712588369200,-1.9463868141174316,-1.2517647743225098,-0.5740150809288025
1610478712598367700,-1.7421050071716309,-1.1604409217834473,-0.5332830548286438
1610478712608366600,-1.6050348281860352,-1.1134614944458008,-0.4127873182296753
1610478712618365200,-1.432722568511963,-0.9992330074310303,-0.28136926889419556
1610478712628364000,-1.3331694602966309,-0.9128396511077881,-0.1823825240135193
1610478712638362600,-1.260756492614746,-0.8572607040405273,-0.09661096334457397
1610478712648361500,-1.153491497039795,-0.7798357009887695,-0.11291719973087311
1610478712658360000,-1.031672477722168,-0.7648370265960693,-0.13854645192623138
1610478712668358700,-0.8181324005126953,-0.6361579895019531,-0.30236902832984924
1610478712678357500,-0.9927873611450195,-0.13225221633911133,-0.721712589263916
1610478712688356000,-0.5741729736328125,-0.06041765213012695,-0.7918922901153564
1610478712698355000,0.010102272033691406,-0.15288925170898438,-0.7218810319900513
1610478712708353800,0.4933767318725586,0.004456996917724609,-0.9185526371002197
1610478712718352600,0.9039907455444336,0.1730976104736328,-1.0681935548782349
1610478712728351200,1.3481245040893555,0.24316978454589844,-1.0085638761520386
1610478712738350000,1.6265783309936523,0.21071648597717285,-0.7393275499343872
1610478712748348700,1.72344970703125,0.25138306617736816,-0.40185654163360596
1610478712758347500,1.6935062408447266,0.2585170269012451,-0.0019243061542510986
1610478712768346000,1.6642990112304688,0.15465521812438965,0.4986979365348816
1610478712778345000,1.7309646606445312,0.05653524398803711,0.7586314082145691
1610478712788343800,1.8340387344360352,-0.0508575439453125,0.8843557238578796
1610478712798342400,1.9855928421020508,-0.18666529655456543,0.8632848262786865
1610478712808341200,2.2801599502563477,-0.40363073348999023,0.7516406774520874
1610478712818339800,2.667593002319336,-0.5827116966247559,0.5950877070426941
1610478712828338700,2.8954524993896484,-0.7007019519805908,0.3995591402053833
1610478712838337500,2.9839277267456055,-0.8925848007202148,0.36271560192108154
1610478712848336100,3.047980308532715,-1.1669459342956543,0.41630083322525024
1610478712858335000,2.816309928894043,-1.1724584102630615,0.3422071933746338
1610478712868333800,2.2352113723754883,-0.9712502956390381,0.27410948276519775
1610478712878332400,1.7424430847167969,-0.951157808303833,0.4555049538612366
1610478712888331300,1.3151063919067383,-0.9003944396972656,0.7059910893440247
1610478712898330000,1.1600418090820312,-0.8520922660827637,0.8336949944496155
1610478712908328700,1.1992101669311523,-0.7990720272064209,1.0023236274719238
1610478712918327600,1.3165836334228516,-0.818140983581543,1.088627576828003
1610478712928326100,1.5407962799072266,-0.9450664520263672,1.102400541305542
1610478712938325000,1.6666221618652344,-1.1838312149047852,1.0754132270812988
1610478712948323800,1.755258560180664,-1.4261295795440674,0.8732644319534302
1610478712958322400,1.7884521484375,-1.4788434505462646,0.6421451568603516
1610478712968321300,1.8278284072875977,-1.537842035293579,0.36098164319992065
1610478712978320100,1.8534488677978516,-1.6159292459487915,0.22642099857330322
1610478712988318700,1.7042655944824219,-1.6934316158294678,0.24567395448684692
1610478712998317300,1.4047613143920898,-1.743829369544983,0.43050527572631836
1610478713008316200,1.0386333465576172,-1.7623275518417358,0.7124378681182861
1610478713018314800,0.7419185638427734,-1.7267522811889648,0.8741232752799988
1610478713028313600,0.41316986083984375,-1.6486417055130005,1.0067346096038818
1610478713038312200,0.012950897216796875,-1.6001938581466675,1.0759356021881104
1610478713048311000,-0.27584171295166016,-1.5695708990097046,1.123412847518921
1610478713058309600,-0.5694980621337891,-1.4657864570617676,1.1051605939865112
1610478713068308500,-0.9665260314941406,-1.3723835945129395,1.0113461017608643
1610478713078307000,-1.2519688606262207,-1.3629753589630127,0.9554404020309448
1610478713088306000,-1.5342631340026855,-1.4067466259002686,0.8818346858024597
1610478713098304500,-1.698502540588379,-1.3668954372406006,0.723874568939209
1610478713108303400,-1.8462166786193848,-1.3005023002624512,0.5910045504570007
1610478713118302200,-1.9644861221313477,-1.2849133014678955,0.5091741681098938
1610478713128300800,-2.0744357109069824,-1.2846617698669434,0.4047865867614746
1610478713138299600,-2.1728482246398926,-1.280130386352539,0.3186970353126526
1610478713148298500,-2.269869804382324,-1.2657787799835205,0.2297593355178833
1610478713158297000,-2.3868651390075684,-1.2542567253112793,0.16503331065177917
1610478713168296000,-2.471475124359131,-1.233163833618164,0.1433860957622528
1610478713178294800,-2.5772504806518555,-1.2077505588531494,0.16648149490356445
1610478713188293400,-2.6713457107543945,-1.1501452922821045,0.2541987895965576
1610478713198292200,-2.6323957443237305,-1.1064951419830322,0.3159239590167999
1610478713208291000,-2.5661888122558594,-1.0324375629425049,0.39682164788246155
1610478713218290000,-2.391951084136963,-0.983792781829834,0.5299700498580933
1610478713228288500,-2.0789027214050293,-0.9095048904418945,0.6307383179664612
1610478713238287400,-1.7944202423095703,-0.8268945217132568,0.700657308101654
1610478713248286200,-1.509054183959961,-0.757042407989502,0.7853320837020874
1610478713258284800,-1.3178925514221191,-0.7139444351196289,0.8180834650993347
1610478713268283600,-1.124314785003662,-0.6519553661346436,0.766038715839386
1610478713278282200,-0.9948978424072266,-0.598625659942627,0.6978464126586914
1610478713288281000,-0.8622827529907227,-0.5762064456939697,0.6851043701171875
1610478713298280000,-0.6999301910400391,-0.6257061958312988,0.6393842101097107
1610478713308278500,-0.8961524963378906,-0.12788605690002441,0.25335270166397095
1610478713318277400,-0.7901496887207031,-0.045355796813964844,0.26380351185798645
1610478713328276200,-0.7268304824829102,-0.018915653228759766,0.35262641310691833
1610478713338275000,-0.8326177597045898,-0.008939981460571289,0.49903589487075806
1610478713348274000,-0.9860057830810547,0.18944787979125977,0.4959072172641754
1610478713358273000,-1.0062246322631836,0.38280653953552246,0.5245431065559387
1610478713368272000,-0.8322830200195312,0.519301176071167,0.4637620449066162
1610478713378271000,-0.4641752243041992,0.5788857936859131,0.3181842863559723
1610478713388270000,0.12334823608398438,0.7023875713348389,0.0742477998137474
1610478713398269000,0.7718439102172852,0.7113509178161621,-0.09545674175024033
1610478713408268000,1.3917856216430664,0.5349528789520264,-0.15246282517910004
1610478713418267100,1.9086894989013672,0.30878305435180664,-0.22175900638103485
1610478713428266200,2.3243112564086914,0.10475850105285645,-0.3751962184906006
1610478713438265300,2.5037412643432617,-0.052634239196777344,-0.5093824863433838
1610478713448264400,2.6094560623168945,-0.18642258644104004,-0.5454939007759094
1610478713458263600,2.6536388397216797,-0.2660560607910156,-0.5144899487495422
1610478713468262700,2.5946426391601562,-0.16925835609436035,-0.47608572244644165
1610478713478261800,2.485997200012207,-0.05461907386779785,-0.4631379246711731
1610478713488260900,2.3650693893432617,-0.0414433479309082,-0.3641118109226227
1610478713498260000,2.2378015518188477,0.0008153915405273438,-0.3240729570388794
1610478713508259000,1.9895896911621094,0.0928659439086914,-0.41197216510772705
1610478713518258000,1.9818954467773438,0.1369915008544922,-0.4445886015892029
1610478713528257000,2.1818113327026367,0.10012459754943848,-0.43708720803260803
1610478713538256100,2.405146598815918,-0.0024819374084472656,-0.3536384403705597
1610478713548255200,2.67368221282959,-0.23265814781188965,-0.1402418613433838
1610478713558254300,2.8684329986572266,-0.44512104988098145,-0.0015780627727508545
1610478713568253400,2.937042236328125,-0.6585862636566162,0.06235906481742859
1610478713578252500,2.80161190032959,-0.9118859767913818,-0.010983169078826904
1610478713588251600,2.652524948120117,-1.169114112854004,-0.18198835849761963
1610478713598250800,2.5545835494995117,-1.3775601387023926,-0.39859333634376526
1610478713608249900,2.3805274963378906,-1.5340999364852905,-0.5676811933517456
1610478713618249000,2.35263729095459,-1.6597222089767456,-0.5721237063407898
1610478713628247800,2.4042768478393555,-1.758397102355957,-0.4281858205795288
1610478713638247000,2.433812141418457,-1.867976188659668,-0.08105345070362091
1610478713648245800,2.4188337326049805,-1.95912766456604,0.3115353584289551
1610478713658244600,2.3905372619628906,-2.0312442779541016,0.6519548892974854
1610478713668243500,2.351940155029297,-2.157564163208008,0.9009926319122314
1610478713678242300,2.13198184967041,-2.205751895904541,0.9640753269195557
1610478713688241200,1.714524269104004,-2.269071102142334,0.9419931769371033
1610478713698240000,0.9979877471923828,-2.3494575023651123,0.8712918758392334
1610478713708238600,0.1028890609741211,-2.351020574569702,0.7102183103561401
1610478713718237400,-0.7530107498168945,-2.2465481758117676,0.5174745917320251
1610478713728236000,-1.6710295677185059,-2.049818515777588,0.2966143488883972
1610478713738235000,-2.262451648712158,-1.976199984550476,0.19196276366710663
1610478713748233500,-2.7843494415283203,-1.9082489013671875,0.11291150748729706
1610478713758232300,-3.0990285873413086,-1.780973196029663,0.020684540271759033
1610478713768231000,-3.293623924255371,-1.6717528104782104,-0.08131515979766846
1610478713778229800,-3.4472694396972656,-1.5930707454681396,-0.12905490398406982
1610478713788228600,-3.369006633758545,-1.539302110671997,-0.19559216499328613
1610478713798227200,-3.159909248352051,-1.4713962078094482,-0.3043702244758606
1610478713808226000,-2.8499317169189453,-1.411322832107544,-0.39702409505844116
1610478713818225000,-2.8477420806884766,-1.4184613227844238,-0.4167988896369934
1610478713828223500,-2.2281060218811035,-1.365797996520996,-0.3070393204689026
1610478713838222300,-1.9121336936950684,-1.323939323425293,-0.20031128823757172
1610478713848221200,-1.5642523765563965,-1.1808013916015625,-0.05884711444377899
1610478713858220000,-1.2947874069213867,-1.0745272636413574,-0.006312772631645203
1610478713868218600,-1.0634288787841797,-0.9537959098815918,0.09827668964862823
1610478713878217500,-0.8006610870361328,-0.8691058158874512,0.14246216416358948
1610478713888216000,-0.640324592590332,-0.7565090656280518,0.0971020981669426
1610478713898215000,-0.515385627746582,-0.6424622535705566,0.023740578442811966
1610478713908213800,-0.48306846618652344,-0.49895215034484863,-0.06907938420772552
1610478713918212400,-0.5001420974731445,-0.44610166549682617,-0.1665591448545456
1610478713928211200,-0.5051813125610352,-0.393322229385376,-0.261995792388916
1610478713938210000,-0.4724855422973633,-0.25290751457214355,-0.33170536160469055
1610478713948208600,-0.37367820739746094,-0.12457919120788574,-0.3524033725261688
1610478713958207500,-0.2999458312988281,0.0017023086547851562,-0.33309340476989746
1610478713968206300,-0.05938529968261719,0.11068367958068848,-0.27210187911987305
1610478713978205000,0.16228485107421875,0.21427202224731445,-0.23486286401748657
1610478713988203800,0.36778736114501953,0.3164851665496826,-0.2550122141838074
1610478713998202400,0.6486730575561523,0.39928293228149414,-0.13439378142356873
1610478714008201200,0.7515783309936523,0.46178197860717773,-0.019884848967194557
1610478714018199800,0.7479982376098633,0.47858428955078125,0.12870003283023834
1610478714028198700,0.6610689163208008,0.39891624450683594,0.28384023904800415
1610478714038197500,0.715606689453125,0.30283546447753906,0.31657928228378296
1610478714048196000,0.9130916595458984,0.20187687873840332,0.25891757011413574
1610478714058195000,1.3139829635620117,0.10011649131774902,0.22049196064472198
1610478714068193500,1.793410301208496,-0.0444791316986084,0.1746504008769989
1610478714078192400,2.2898759841918945,-0.22135615348815918,0.07597404718399048
1610478714088191000,2.7765331268310547,-0.43947291374206543,-0.0354771763086319
1610478714098189800,3.0431785583496094,-0.6122651100158691,-0.028633981943130493
1610478714108188400,3.0918636322021484,-0.8764057159423828,0.10939320921897888
1610478714118187300,2.8117218017578125,-1.00614595413208,0.24847161769866943
1610478714128185900,2.2195358276367188,-0.9035975933074951,0.39161431789398193
1610478714138184400,1.8336238861083984,-0.7865760326385498,0.5773512125015259
1610478714148183300,1.472097396850586,-0.6851997375488281,0.9671655297279358
1610478714158182000,1.2713022232055664,-0.6643366813659668,1.378502607345581
1610478714168180700,1.043609619140625,-0.7933495044708252,1.8330756425857544
1610478714178179600,1.0102338790893555,-0.9800810813903809,2.153968095779419
1610478714188178200,1.0701837539672852,-1.1425933837890625,2.1749179363250732
1610478714198177000,1.2595624923706055,-1.3155910968780518,2.0341079235076904
1610478714208175600,1.4525794982910156,-1.686548113822937,1.8273570537567139
1610478714218174500,1.5145206451416016,-2.030132532119751,1.664928913116455
1610478714228173300,1.4839696884155273,-2.3491873741149902,1.4391040802001953
1610478714238172000,1.4130926132202148,-2.5526528358459473,1.2469147443771362
1610478714248170800,1.4008369445800781,-2.6254994869232178,1.0628997087478638
1610478714258169600,1.3764305114746094,-2.601531505584717,0.9527119994163513
1610478714268168200,1.368535041809082,-2.578676700592041,0.9456305503845215
1610478714278167000,0.7739543914794922,-2.4259040355682373,0.9030700325965881
1610478714288165600,0.5211973190307617,-2.268261194229126,0.8894031047821045
1610478714298164500,0.5210018157958984,-2.264812469482422,0.8679876923561096
1610478714308163300,0.4084310531616211,-1.6493864059448242,1.0881681442260742
1610478714318162000,0.4341745376586914,-1.344496488571167,1.2739812135696411
1610478714328160800,0.33010292053222656,-1.113473653793335,1.3263070583343506
1610478714338159600,0.1304178237915039,-0.9831292629241943,1.2490390539169312
1610478714348158200,-0.17871856689453125,-0.884852409362793,1.0983350276947021
1610478714358157000,-0.5484409332275391,-0.8145370483398438,0.9092646837234497
1610478714368156000,-0.913970947265625,-0.7690525054931641,0.6958572268486023
1610478714378154500,-1.203373908996582,-0.7023820877075195,0.46857941150665283
1610478714388153300,-1.4240927696228027,-0.6057589054107666,0.2137364149093628
1610478714398152200,-1.6213922500610352,-0.6183362007141113,0.18527692556381226
1610478714408150800,-1.8457975387573242,-0.6198616027832031,0.22776435315608978
1610478714418149600,-2.0448427200317383,-0.5906953811645508,0.295437753200531
1610478714428148500,-2.206653594970703,-0.5475075244903564,0.4723702073097229
1610478714438147300,-2.3244800567626953,-0.5251543521881104,0.709181010723114
1610478714448146400,-2.429983139038086,-0.4911074638366699,1.0394762754440308
1610478714458145300,-2.4097180366516113,-0.4678471088409424,1.2126108407974243
1610478714468144400,-2.386256694793701,-0.44223999977111816,1.4053438901901245
1610478714478143200,-2.324866771697998,-0.4783964157104492,1.4933750629425049
1610478714488142300,-2.223440647125244,-0.5636749267578125,1.546364665031433
1610478714498141400,-2.036123275756836,-0.6558043956756592,1.4323785305023193
1610478714508140500,-1.7119441032409668,-0.7203903198242188,1.199904441833496
