time,z,y,x
1610478706799378400,9.220845222473145,3.337462902069092,-0.08786328881978989
1610478706809378300,9.21835708618164,3.344552993774414,-0.07889920473098755
1610478706819377400,9.20210075378418,3.382262706756592,-0.22803865373134613
1610478706829376800,9.19803237915039,3.3870630264282227,-0.3072182834148407
1610478706839375600,9.202098846435547,3.371880531311035,-0.349543958902359
1610478706849374500,9.20609188079834,3.3554999828338623,-0.39856868982315063
1610478706859373600,9.210980415344238,3.3361313343048096,-0.445469468832016
1610478706869372400,9.216967582702637,3.31376576423645,-0.48665285110473633
1610478706879371000,9.223258972167969,3.2908103466033936,-0.5219419002532959
1610478706889369900,9.227860450744629,3.2734477519989014,-0.5491058826446533
1610478706899368700,9.230690002441406,3.2624988555908203,-0.5664346218109131
1610478706909367600,9.232828140258789,3.2545995712280273,-0.5769158601760864
1610478706919366400,9.233389854431152,3.2513251304626465,-0.5863301753997803
1610478706929365200,9.230515480041504,3.256762742996216,-0.6012102365493774
1610478706939363800,9.223593711853027,3.2716305255889893,-0.6261985301971436
1610478706949363000,9.21268081665039,3.29581356048584,-0.6591716408729553
1610478706959361800,9.19905948638916,3.326000928878784,-0.696694016456604
1610478706969361000,9.184188842773438,3.3582425117492676,-0.7370681762695312
1610478706979359700,9.169305801391602,3.389850378036499,-0.7765965461730957
1610478706989358800,9.155513763427734,3.4193124771118164,-0.809471845626831
1610478706999358000,9.143744468688965,3.4460971355438232,-0.8286815285682678
1610478707009356800,9.133747100830078,3.4724533557891846,-0.8289122581481934
1610478707019356000,9.125314712524414,3.499199151992798,-0.8090807199478149
1610478707029354800,9.116360664367676,3.5283257961273193,-0.7830998301506042
1610478707039353900,9.105049133300781,3.562891960144043,-0.7577976584434509
1610478707049352700,9.090479850769043,3.603623867034912,-0.7398848533630371
1610478707059351800,9.073229789733887,3.6488518714904785,-0.7298944592475891
1610478707069350700,9.054422378540039,3.6958043575286865,-0.7272045612335205
1610478707079349500,9.036031723022461,3.7405970096588135,-0.7269399166107178
1610478707089348600,9.01738166809082,3.787142515182495,-0.7174581289291382
1610478707099347500,8.999411582946777,3.829028844833374,-0.7207626104354858
1610478707109346300,8.985111236572266,3.859379529953003,-0.7371116876602173
1610478707119345200,8.97346019744873,3.8831770420074463,-0.7538778185844421
1610478707129344000,8.964479446411133,3.9009857177734375,-0.7686288356781006
1610478707139342800,8.957682609558105,3.913649797439575,-0.7833376526832581
1610478707149342000,8.951522827148438,3.9251644611358643,-0.7960389852523804
1610478707159340800,8.946097373962402,3.9361929893493652,-0.802547037601471
1610478707169339600,8.941790580749512,3.94697904586792,-0.7975614070892334
1610478707179338500,8.939254760742188,3.9568262100219727,-0.7769179940223694
1610478707189337300,8.938132286071777,3.9657697677612305,-0.743525505065918
1610478707199336200,8.938394546508789,3.9720041751861572,-0.7061469554901123
1610478707209335000,8.939205169677734,3.9757466316223145,-0.6741092801094055
1610478707219334000,8.941057205200195,3.9752445220947266,-0.6521441340446472
1610478707229332700,8.944060325622559,3.9710476398468018,-0.6363258957862854
1610478707239331800,8.947938919067383,3.964782476425171,-0.6206912994384766
1610478707249330400,8.951969146728516,3.9582934379577637,-0.6037639379501343
1610478707259329300,8.955769538879395,3.9530324935913086,-0.5814505219459534
1610478707269328100,8.959052085876465,3.9494035243988037,-0.5549330115318298
1610478707279326700,8.960508346557617,3.950150489807129,-0.5253424048423767
1610478707289325600,8.96141529083252,3.951354503631592,-0.5001919269561768
1610478707299324200,8.963003158569336,3.950576066970825,-0.47737640142440796
1610478707309323000,8.965213775634766,3.9484238624572754,-0.45304203033447266
1610478707319321600,8.967650413513184,3.945897102355957,-0.42601504921913147
1610478707329320400,8.969545364379883,3.944575071334839,-0.39743250608444214
1610478707339319000,8.970197677612305,3.9458162784576416,-0.3694103956222534
1610478707349318000,8.969443321228027,3.9496915340423584,-0.3455028533935547
1610478707359316500,8.967187881469727,3.956437587738037,-0.3263534903526306
1610478707369315300,8.963772773742676,3.9651682376861572,-0.313975065946579
1610478707379314000,8.96048641204834,3.972943067550659,-0.3094542324542999
1610478707389312800,8.95833683013916,3.9775023460388184,-0.31311216950416565
1610478707399311600,8.958252906799316,3.9771173000335693,-0.32031434774398804
1610478707409310200,8.959556579589844,3.974080801010132,-0.3215354084968567
1610478707419309000,8.964872360229492,3.961017370223999,-0.3343196511268616
1610478707429307600,8.964045524597168,3.9650979042053223,-0.30699002742767334
1610478707439306500,8.95989990234375,3.976776123046875,-0.27533188462257385
1610478707449305000,8.9579496383667,3.9812612533569336,-0.2739722728729248
1610478707459304000,8.947484970092773,4.006784915924072,-0.24194647371768951
1610478707469302800,8.939483642578125,4.024933815002441,-0.2364274114370346
1610478707479301400,8.929946899414062,4.046725273132324,-0.224574476480484
1610478707489300200,8.920989036560059,4.067388534545898,-0.20652268826961517
1610478707499299000,8.921483993530273,4.065578460693359,-0.22036124765872955
1610478707509297700,8.9207181930542,4.0681352615356445,-0.2035733461380005
1610478707519296500,8.929200172424316,4.048382759094238,-0.2243780791759491
1610478707529295400,8.934288024902344,4.037456035614014,-0.21868176758289337
1610478707539294000,8.943989753723145,4.014912128448486,-0.23640140891075134
1610478707549292800,8.951838493347168,3.996764898300171,-0.246657133102417
1610478707559291400,8.955101013183594,3.9907121658325195,-0.22526304423809052
1610478707569290200,8.960467338562012,3.978564500808716,-0.22673779726028442
1610478707579289000,8.956472396850586,3.989635467529297,-0.18650266528129578
1610478707589287700,8.954216957092285,3.9952385425567627,-0.17443712055683136
1610478707599286500,8.945040702819824,4.017390727996826,-0.1310693919658661
1610478707609285400,8.940028190612793,4.0294647216796875,-0.09831774979829788
1610478707619284200,8.940940856933594,4.027958393096924,-0.07421016693115234
1610478707629282800,8.941804885864258,4.0265727043151855,-0.034643735736608505
1610478707639281400,8.954833030700684,3.997518301010132,-0.03428688645362854
1610478707649280300,8.967129707336426,3.9699950218200684,-0.008400018326938152
1610478707659279000,8.98721981048584,3.9242465496063232,-0.02268953248858452
1610478707669278000,9.002070426940918,3.890026569366455,-0.02846665494143963
1610478707679276500,9.010725021362305,3.8696320056915283,-0.05613075941801071
1610478707689275100,9.014459609985352,3.8601059913635254,-0.09733093529939651
1610478707699274000,9.011723518371582,3.864813804626465,-0.1497577279806137
1610478707709272600,9.004881858825684,3.8782267570495605,-0.20450346171855927
1610478707719271200,8.996580123901367,3.894693374633789,-0.25151845812797546
1610478707729270000,8.989253997802734,3.9092772006988525,-0.2849884629249573
1610478707739268600,8.985329627990723,3.9174132347106934,-0.29681292176246643
1610478707749267500,8.98469352722168,3.9187874794006348,-0.2979106605052948
1610478707759266300,8.987861633300781,3.9120676517486572,-0.29056262969970703
1610478707769265000,8.990946769714355,3.905130624771118,-0.2884615659713745
1610478707779263700,8.994423866271973,3.898744583129883,-0.2655142545700073
1610478707789262300,8.996904373168945,3.8950090408325195,-0.23447540402412415
1610478707799261000,8.998614311218262,3.8924789428710938,-0.20951485633850098
1610478707809259800,8.999720573425293,3.890939950942993,-0.18969197571277618
1610478707819258600,9.001002311706543,3.888364791870117,-0.18157368898391724
1610478707829257500,9.003143310546875,3.882822036743164,-0.1935262829065323
1610478707839256000,9.007451057434082,3.871055841445923,-0.22612522542476654
1610478707849255000,9.0145902633667,3.8519883155822754,-0.26401084661483765
1610478707859253800,9.023219108581543,3.8293955326080322,-0.29595834016799927
1610478707869252400,9.03114128112793,3.80871319770813,-0.32024961709976196
1610478707879251200,9.037111282348633,3.7934751510620117,-0.33245953917503357
1610478707889249800,9.040863037109375,3.784558057785034,-0.3321111798286438
1610478707899248600,9.04250717163086,3.781629800796509,-0.320457398891449
1610478707908927500,9.042009353637695,3.7843363285064697,-0.30203473567962646
1610478707918926000,9.042436599731445,3.783964157104492,-0.29379355907440186
1610478707928925000,9.038652420043945,3.7956128120422363,-0.25778746604919434
1610478707938923500,9.040570259094238,3.791290044784546,-0.2541385889053345
1610478707948922400,9.038993835449219,3.797285318374634,-0.21813012659549713
1610478707958921200,9.044197082519531,3.7848267555236816,-0.2189943492412567
1610478707968919800,9.047356605529785,3.777982473373413,-0.2062811404466629
1610478707978918400,9.0521821975708,3.766442060470581,-0.20558540523052216
1610478707988917200,9.061559677124023,3.742277145385742,-0.2320987433195114
1610478707998916000,9.06804370880127,3.7262625694274902,-0.2364244908094406
1610478708008915000,9.080147743225098,3.693969249725342,-0.27549275755882263
1610478708018913800,9.086505889892578,3.6781795024871826,-0.2770218849182129
1610478708028913000,9.094945907592773,3.655097246170044,-0.30430325865745544
1610478708038911700,9.10006046295166,3.6400346755981445,-0.33077844977378845
1610478708048910600,9.099449157714844,3.641326904296875,-0.3333778381347656
1610478708058909400,9.09857177734375,3.641570806503296,-0.3540230095386505
1610478708068908300,9.091343879699707,3.660297155380249,-0.34651145339012146
1610478708078907100,9.085773468017578,3.672182321548462,-0.36628085374832153
1610478708088906000,9.079928398132324,3.6840782165527344,-0.3909130394458771
1610478708098904800,9.073457717895508,3.6990606784820557,-0.3996012508869171
1610478708108903700,9.072691917419434,3.6959173679351807,-0.4436495006084442
1610478708118902500,9.069369316101074,3.703326463699341,-0.4497552514076233
1610478708128901400,9.070287704467773,3.696135997772217,-0.4887000620365143
1610478708138900200,9.066451072692871,3.703953981399536,-0.5005608797073364
1610478708148899000,9.063457489013672,3.7082834243774414,-0.5222547054290771
1610478708158898000,9.061323165893555,3.7091903686523438,-0.5519900321960449
1610478708168896800,9.055501937866211,3.7241601943969727,-0.5467043519020081
1610478708178895600,9.049445152282715,3.738908290863037,-0.5463287830352783
1610478708188894500,9.041155815124512,3.7604684829711914,-0.5354841947555542
1610478708198893300,9.032266616821289,3.7828118801116943,-0.5280709862709045
1610478708208892200,9.024171829223633,3.8039472103118896,-0.5144717693328857
1610478708218891300,9.021395683288574,3.8136847019195557,-0.4904884099960327
1610478708228890000,9.022695541381836,3.8140475749969482,-0.4629993438720703
1610478708238889000,9.02821159362793,3.803312063217163,-0.4433686137199402
1610478708248887800,9.036365509033203,3.7844765186309814,-0.4384167194366455
1610478708258886700,9.04613208770752,3.7596256732940674,-0.4506402313709259
1610478708268885500,9.055723190307617,3.7323663234710693,-0.4834054708480835
1610478708278884400,9.062519073486328,3.7083840370178223,-0.5375847816467285
1610478708288883500,9.0665283203125,3.689126968383789,-0.5989792943000793
1610478708298882000,9.067620277404785,3.675989866256714,-0.660112202167511
1610478708308881000,9.067400932312012,3.66707444190979,-0.7107422947883606
1610478708318879700,9.067400932312012,3.6593575477600098,-0.7494724988937378
1610478708328878300,9.069356918334961,3.648607015609741,-0.7776967287063599
1610478708338877200,9.076133728027344,3.6288628578186035,-0.7908997535705566
1610478708348875800,9.085923194885254,3.603283405303955,-0.7954217195510864
1610478708358874600,9.099154472351074,3.5708634853363037,-0.7903758883476257
1610478708368873500,9.1144437789917,3.5344045162200928,-0.7779872417449951
1610478708378872000,9.13001537322998,3.498215675354004,-0.7587342858314514
1610478708388871000,9.143753051757812,3.4672834873199463,-0.7349053621292114
1610478708398869800,9.152703285217285,3.4480795860290527,-0.7135401368141174
1610478708408868400,9.156179428100586,3.44166898727417,-0.6997627019882202
1610478708418867200,9.152667999267578,3.4514029026031494,-0.6977606415748596
1610478708428865800,9.142927169799805,3.4758541584014893,-0.7040581107139587
1610478708438864600,9.12960147857666,3.5094432830810547,-0.7103118300437927
1610478708448863200,9.116167068481445,3.5453078746795654,-0.704741895198822
1610478708458862000,9.105527877807617,3.57763934135437,-0.67839115858078
1610478708468861000,9.097982406616211,3.60453462600708,-0.6359327435493469
1610478708478859500,9.09343147277832,3.6249678134918213,-0.5826421976089478
1610478708488858400,9.090978622436523,3.6393823623657227,-0.5285524129867554
1610478708498857200,9.089341163635254,3.6496284008026123,-0.48422014713287354
1610478708508855800,9.087214469909668,3.658501625061035,-0.4563805162906647
1610478708518854700,9.08385181427002,3.6674916744232178,-0.4511382281780243
1610478708528853200,9.079984664916992,3.676367998123169,-0.4566839039325714
1610478708538852000,9.076251983642578,3.683912754058838,-0.46990635991096497
1610478708548851000,9.073514938354492,3.6888961791992188,-0.4834696054458618
1610478708558849500,9.071975708007812,3.6913702487945557,-0.4933566451072693
1610478708568848400,9.071244239807129,3.6925737857818604,-0.49780911207199097
1610478708578847200,9.070395469665527,3.6954281330108643,-0.4920305013656616
1610478708588845800,9.068656921386719,3.7012412548065186,-0.48025986552238464
1610478708598844700,9.064759254455566,3.7129299640655518,-0.4633338451385498
1610478708608843500,9.058187484741211,3.731203556060791,-0.44466128945350647
1610478708618842000,9.049342155456543,3.754660129547119,-0.4269787669181824
1610478708628840700,9.03895092010498,3.7812232971191406,-0.4124089777469635
1610478708638839600,9.028164863586426,3.807922601699829,-0.4029078781604767
1610478708648838400,9.017890930175781,3.832897186279297,-0.39613866806030273
1610478708658837000,9.009469985961914,3.853057861328125,-0.39211657643318176
1610478708668835800,9.00381851196289,3.8665080070495605,-0.3895116448402405
1610478708678834400,9.001338958740234,3.8727474212646484,-0.38480421900749207
1610478708688833300,9.001346588134766,3.8735833168029785,-0.3761354684829712
1610478708698832000,9.00247573852539,3.8721835613250732,-0.36332565546035767
1610478708708830700,9.002913475036621,3.872370958328247,-0.3502331078052521
1610478708718829300,9.001755714416504,3.8760311603546143,-0.33934053778648376
1610478708728828200,8.999131202697754,3.8828935623168945,-0.33039048314094543
1610478708738826800,8.995723724365234,3.8915457725524902,-0.32123249769210815
1610478708748825600,8.992085456848145,3.9006893634796143,-0.31208136677742004
1610478708758824200,8.988743782043457,3.908909797668457,-0.30539968609809875
1610478708768823000,8.985786437988281,3.916046142578125,-0.30097588896751404
1610478708778821600,8.983241081237793,3.9220728874206543,-0.29847630858421326
1610478708788820500,8.981186866760254,3.9270131587982178,-0.29529228806495667
1610478708798819000,8.97935962677002,3.9317774772644043,-0.2873817980289459
1610478708808818000,8.97765064239502,3.936755657196045,-0.272243857383728
1610478708818816800,8.975750923156738,3.942643404006958,-0.24863968789577484
1610478708828815600,8.973794937133789,3.94879150390625,-0.21998949348926544
1610478708838814200,8.97176456451416,3.954948902130127,-0.19018706679344177
1610478708848813000,8.970376968383789,3.959319591522217,-0.16276216506958008
1610478708858812000,8.971014976501465,3.958858013153076,-0.1367977112531662
1610478708868810500,8.974726676940918,3.9511728286743164,-0.11355769634246826
1610478708878809300,8.982725143432617,3.9333579540252686,-0.09860285371541977
1610478708888808000,8.993103981018066,3.9098033905029297,-0.08882146328687668
1610478708898806800,9.006176948547363,3.87972092628479,-0.08307313174009323
1610478708908805400,9.021008491516113,3.8451995849609375,-0.07878419756889343
1610478708918804200,9.036576271057129,3.80855655670166,-0.07439941167831421
1610478708928803000,9.052282333374023,3.7712044715881348,-0.0677449181675911
1610478708938802000,9.06710147857666,3.7356245517730713,-0.05607756972312927
1610478708948800500,9.08088207244873,3.7021865844726562,-0.04221870005130768
1610478708958799400,9.093186378479004,3.6720151901245117,-0.025167467072606087
1610478708968798200,9.10470962524414,3.643435001373291,-0.0018003274453803897
1610478708978796800,9.116987228393555,3.61249041557312,0.02893807180225849
1610478708988795600,9.131187438964844,3.5760068893432617,0.06304404884576797
1610478708998794500,9.14900016784668,3.5294570922851562,0.09544555842876434
1610478709008793000,9.169053077697754,3.47609281539917,0.12503784894943237
1610478709018792000,9.191851615905762,3.41418194770813,0.15357977151870728
1610478709028790500,9.215165138244629,3.3493099212646484,0.1823095977306366
1610478709038789400,9.236919403076172,3.287090539932251,0.21148060262203217
1610478709048788200,9.25580883026123,3.231553316116333,0.23964476585388184
1610478709058787000,9.270346641540527,3.1877083778381348,0.2637549936771393
1610478709068786200,9.281072616577148,3.154510736465454,0.2848131060600281
1610478709078785000,9.287823677062988,3.13309383392334,0.30068713426589966
1610478709088784100,9.291232109069824,3.122070550918579,0.30990344285964966
1610478709098783000,9.292113304138184,3.118990182876587,0.3144821226596832
1610478709108782000,9.291179656982422,3.1212964057922363,0.3191626965999603
1610478709118781200,9.2886323928833,3.128291606903076,0.32477453351020813
1610478709128780000,9.285398483276367,3.1372506618499756,0.3307487964630127
1610478709138779100,9.28162956237793,3.1475954055786133,0.3381793797016144
1610478709148778200,9.277406692504883,3.159038782119751,0.34722164273262024
1610478709158777300,9.272253036499023,3.1731083393096924,0.3564949333667755
1610478709168776200,9.265344619750977,3.1925699710845947,0.36229032278060913
1610478709178775300,9.255967140197754,3.2200846672058105,0.35847821831703186
1610478709188774400,9.24515438079834,3.2522964477539062,0.34650444984436035
1610478709198773500,9.232918739318848,3.2892637252807617,0.32299524545669556
1610478709208772600,9.219894409179688,3.328726291656494,0.2889655530452728
1610478709218771700,9.20701789855957,3.367405891418457,0.24853286147117615
1610478709228770600,9.195112228393555,3.402552843093872,0.20717604458332062
1610478709238769700,9.185178756713867,3.4311418533325195,0.17356383800506592
1610478709248768800,9.176555633544922,3.455373764038086,0.1469394564628601
1610478709258768000,9.16922664642334,3.4755444526672363,0.12744681537151337
1610478709268767000,9.16243839263916,3.4939756393432617,0.11058292537927628
1610478709278766000,9.155566215515137,3.512519598007202,0.09047916531562805
1610478709288765000,9.14836311340332,3.5318310260772705,0.06331409513950348
1610478709298764000,9.141241073608398,3.5506653785705566,0.0292363241314888
1610478709308763100,9.134451866149902,3.5682058334350586,-0.007398732006549835
1610478709318762200,9.128795623779297,3.582399606704712,-0.04325827211141586
1610478709328761300,9.124417304992676,3.5930161476135254,-0.07481661438941956
1610478709338760200,9.120989799499512,3.601106643676758,-0.09970438480377197
1610478709348759300,9.117746353149414,3.608673572540283,-0.12066782265901566
1610478709358758100,9.113702774047852,3.6182665824890137,-0.13764598965644836
1610478709368757000,9.108386993408203,3.631040573120117,-0.1523144245147705
1610478709378755800,9.101724624633789,3.647078514099121,-0.16671353578567505
1610478709388754700,9.094048500061035,3.6653964519500732,-0.1831090897321701
1610478709398753500,9.086396217346191,3.6832170486450195,-0.2042180746793747
1610478709408752000,9.079889297485352,3.6976394653320312,-0.23122809827327728
1610478709418751000,9.075507164001465,3.7063188552856445,-0.2621731162071228
1610478709428749600,9.072370529174805,3.711696147918701,-0.2928701639175415
1610478709438748400,9.069210052490234,3.716813325881958,-0.3241879642009735
1610478709448747000,9.064948081970215,3.7244699001312256,-0.35413360595703125
1610478709458745900,9.058591842651367,3.7373223304748535,-0.38038375973701477
1610478709468744400,9.050172805786133,3.7554163932800293,-0.4019795060157776
1610478709478743300,9.039277076721191,3.779245615005493,-0.4232572615146637
1610478709488742000,9.0271577835083,3.8055307865142822,-0.44579336047172546
1610478709498740700,9.013871192932129,3.8339102268218994,-0.47076180577278137
1610478709508739600,9.000307083129883,3.8619980812072754,-0.49981167912483215
1610478709518738200,8.988372802734375,3.885550022125244,-0.5310419201850891
1610478709528737000,8.979686737060547,3.9014530181884766,-0.5605884790420532
1610478709538735900,8.976301193237305,3.9059982299804688,-0.5827272534370422
1610478709548734500,8.975497245788574,3.905576705932617,-0.5977237820625305
1610478709558733300,8.976902961730957,3.9014625549316406,-0.6034653782844543
1610478709568732000,8.979122161865234,3.896677255630493,-0.601346492767334
1610478709578730800,8.981022834777832,3.8940212726593018,-0.5900630354881287
1610478709588729600,8.982233047485352,3.8944156169891357,-0.5686633586883545
1610478709598728200,8.982240676879883,3.898759365081787,-0.5379528999328613
1610478709608727000,8.981813430786133,3.9039804935455322,-0.506258487701416
1610478709618726000,8.980416297912598,3.9104695320129395,-0.4803330600261688
1610478709628724500,8.977877616882324,3.917715311050415,-0.4686056673526764
1610478709638723300,8.974595069885254,3.9245574474334717,-0.474176287651062
1610478709648722200,8.970598220825195,3.930418014526367,-0.5005354285240173
1610478709658720800,8.967218399047852,3.9319992065429688,-0.5465662479400635
1610478709668719600,8.965521812438965,3.927826166152954,-0.6016511917114258
1610478709678718200,8.96761417388916,3.91461181640625,-0.6542749404907227
1610478709688717000,8.97480583190918,3.891472578048706,-0.6925867199897766
1610478709698715600,8.986588478088379,3.8610541820526123,-0.7098135948181152
1610478709708714500,9.002036094665527,3.8258113861083984,-0.7048961520195007
1610478709718713300,9.019631385803223,3.7891952991485596,-0.6772125959396362
1610478709728712000,9.036847114562988,3.7548184394836426,-0.6380297541618347
1610478709738710800,9.051199913024902,3.7269492149353027,-0.5966603755950928
1610478709748709600,9.060829162597656,3.7087130546569824,-0.5631941556930542
1610478709758708200,9.065312385559082,3.7010204792022705,-0.5412108898162842
1610478709768707000,9.065352439880371,3.7026419639587402,-0.5293328166007996
1610478709778706000,9.062291145324707,3.7108776569366455,-0.5240484476089478
1610478709788704500,9.05947494506836,3.7185628414154053,-0.5182429552078247
1610478709798703000,9.058530807495117,3.722336769104004,-0.5075501799583435
1610478709808702000,9.06014347076416,3.7206473350524902,-0.4908766746520996
1610478709818700500,9.063135147094727,3.7159900665283203,-0.47049614787101746
1610478709828699400,9.066096305847168,3.7114553451538086,-0.4487222731113434
1610478709838698000,9.067181587219238,3.711205005645752,-0.42840999364852905
1610478709848696800,9.066606521606445,3.714665651321411,-0.4102030098438263
1610478709858695700,9.064136505126953,3.7224173545837402,-0.3942028880119324
1610478709868694300,9.060382843017578,3.733095169067383,-0.379230797290802
1610478709878692900,9.056381225585938,3.7443137168884277,-0.3639123737812042
1610478709888691700,9.0530366897583,3.7537317276000977,-0.3498445451259613
1610478709898690600,9.051177024841309,3.7591309547424316,-0.3398192524909973
1610478709908689200,9.050307273864746,3.7619476318359375,-0.331734299659729
1610478709918687700,9.050370216369629,3.7621946334838867,-0.32719913125038147
1610478709928686600,9.050535202026367,3.761807918548584,-0.3271048963069916
1610478709938685200,9.05055046081543,3.7616748809814453,-0.32817572355270386
1610478709948684000,9.050189018249512,3.762685537338257,-0.3265634775161743
1610478709958682600,9.049263000488281,3.7655322551727295,-0.31933891773223877
1610478709968681500,9.048213958740234,3.7690577507019043,-0.3072286546230316
1610478709978680300,9.046821594238281,3.7737643718719482,-0.2899332344532013
1610478709988679000,9.045485496520996,3.7784769535064697,-0.2696094214916229
1610478709998677800,9.04444408416748,3.7824008464813232,-0.24865224957466125
1610478710008676600,9.043800354003906,3.7851808071136475,-0.22903278470039368
1610478710018675200,9.043766975402832,3.7863049507141113,-0.2110806554555893
1610478710028674000,9.044350624084473,3.7858452796936035,-0.19359087944030762
1610478710038673000,9.045726776123047,3.783353567123413,-0.17724530398845673
1610478710048671500,9.048261642456055,3.7779767513275146,-0.16188494861125946
1610478710058670300,9.052225112915039,3.7691187858581543,-0.14602379500865936
1610478710068669000,9.05754280090332,3.7569756507873535,-0.12818418443202972
1610478710078667800,9.063408851623535,3.7435529232025146,-0.10391177237033844
1610478710088666600,9.068672180175781,3.7314577102661133,-0.07585734874010086
1610478710098665200,9.071786880493164,3.7243812084198,-0.04507540538907051
1610478710108664000,9.07243537902832,3.72305965423584,-0.0102263567969203
1610478710118663000,9.070366859436035,3.728001117706299,0.02886822074651718
1610478710128661500,9.066329002380371,3.737225294113159,0.07206015288829803
1610478710138660400,9.061525344848633,3.747584342956543,0.12145064771175385
1610478710148659200,9.056946754455566,3.7565486431121826,0.17444398999214172
1610478710158658000,9.053214073181152,3.762491464614868,0.2309768944978714
1610478710168657000,9.050267219543457,3.7655506134033203,0.28925415873527527
1610478710178655700,9.047628402709961,3.7672007083892822,0.34496450424194336
1610478710188654800,9.044837951660156,3.7691128253936768,0.3937934339046478
1610478710198653700,9.042314529418945,3.771040439605713,0.4314590096473694
1610478710208652500,9.040239334106445,3.772324800491333,0.46260860562324524
1610478710218651400,9.039682388305664,3.7706611156463623,0.4864424765110016
1610478710228650200,9.041796684265137,3.7635371685028076,0.5020654201507568
1610478710238649300,9.046968460083008,3.7502939701080322,0.5079612135887146
1610478710248648200,9.055093765258789,3.7312815189361572,0.5031614303588867
1610478710258647000,9.065325736999512,3.7087242603302,0.4853779375553131
1610478710268646000,9.075908660888672,3.6856391429901123,0.46295419335365295
1610478710278644700,9.085349082946777,3.6652238368988037,0.43923458456993103
1610478710288643600,9.092857360839844,3.6493191719055176,0.4156956076622009
1610478710298642400,9.09867000579834,3.6374013423919678,0.3922840356826782
1610478710308641300,9.103846549987793,3.6267471313476562,0.37021803855895996
1610478710318640000,9.110649108886719,3.6111044883728027,0.3554835617542267
1610478710328639000,9.120223045349121,3.5873942375183105,0.35000380873680115
1610478710338637800,9.133676528930664,3.5521116256713867,0.3589583933353424
1610478710348636700,9.150192260742188,3.507107973098755,0.38018035888671875
1610478710358635500,9.167346954345703,3.4590423107147217,0.4063764214515686
1610478710368634400,9.182756423950195,3.4156997203826904,0.42467737197875977
1610478710378633200,9.193076133728027,3.387716293334961,0.42555591464042664
1610478710388632000,9.198010444641113,3.375710964202881,0.41415685415267944
1610478710398631000,9.195718765258789,3.3843095302581787,0.3944355249404907
1610478710408629800,9.186797142028809,3.410907506942749,0.37262028455734253
1610478710418628600,9.172934532165527,3.449737071990967,0.35629576444625854
1610478710428627500,9.156201362609863,3.4944987297058105,0.3504740595817566
1610478710438626300,9.13869571685791,3.5396361351013184,0.35440966486930847
1610478710448625200,9.122262001037598,3.581190824508667,0.36025211215019226
1610478710458623700,9.109030723571777,3.6142454147338867,0.3649287223815918
1610478710468622600,9.100293159484863,3.6363089084625244,0.36374038457870483
1610478710478621200,9.096124649047852,3.647679090499878,0.3540254831314087
1610478710488620000,9.095481872558594,3.6509859561920166,0.3359522223472595
1610478710498618600,9.096822738647461,3.6501505374908447,0.307573527097702
1610478710508617500,9.098038673400879,3.649852991104126,0.2731802463531494
1610478710518616000,9.098008155822754,3.6527650356292725,0.23221199214458466
1610478710528614700,9.095672607421875,3.6611626148223877,0.18710385262966156
1610478710538613500,9.090890884399414,3.675044059753418,0.14188538491725922
1610478710548612400,9.083760261535645,3.69407057762146,0.09759192168712616
1610478710558611000,9.07506275177002,3.7162411212921143,0.056238751858472824
1610478710568609800,9.06611442565918,3.7384016513824463,0.016680646687746048
1610478710578608600,9.057994842529297,3.7580087184906006,-0.021277766674757004
1610478710588607200,9.051728248596191,3.7726967334747314,-0.057766254991292953
1610478710598606000,9.047774314880371,3.7814700603485107,-0.09287191182374954
1610478710608605000,9.046034812927246,3.784618616104126,-0.12752148509025574
1610478710618603500,9.046552658081055,3.7820892333984375,-0.16135960817337036
1610478710628602400,9.048384666442871,3.7762622833251953,-0.19221404194831848
1610478710638601000,9.05125617980957,3.7678921222686768,-0.21934418380260468
1610478710648599800,9.05472183227539,3.7580275535583496,-0.24414090812206268
1610478710658598700,9.058015823364258,3.7483997344970703,-0.2687285244464874
1610478710668597200,9.060741424560547,3.73990797996521,-0.2939782738685608
1610478710678596000,9.062311172485352,3.7340006828308105,-0.3195711374282837
1610478710688595000,9.062868118286133,3.730332851409912,-0.3455914258956909
1610478710698593500,9.062203407287598,3.729501724243164,-0.371015340089798
1610478710708592400,9.060306549072266,3.7317140102386475,-0.3943536877632141
1610478710718591200,9.056931495666504,3.737731695175171,-0.4143785238265991
1610478710728589800,9.05178451538086,3.7483699321746826,-0.4304588735103607
1610478710738588700,9.044073104858398,3.765538215637207,-0.4425077736377716
1610478710748587500,9.034631729125977,3.786768913269043,-0.45406144857406616
1610478710758586000,9.023323059082031,3.812180995941162,-0.46612948179244995
1610478710768585000,9.011030197143555,3.839603900909424,-0.478695809841156
1610478710778583600,8.998204231262207,3.8678529262542725,-0.49233198165893555
1610478710788582400,8.98588752746582,3.8945600986480713,-0.5065569281578064
1610478710798581000,8.975029945373535,3.9173760414123535,-0.5228427052497864
1610478710808579800,8.965127944946289,3.9374935626983643,-0.541297972202301
1610478710818578700,8.956820487976074,3.9534449577331543,-0.5621411204338074
1610478710828577300,8.950325965881348,3.964958429336548,-0.5840807557106018
1610478710838576000,8.9459810256958,3.971550226211548,-0.6054384112358093
1610478710848575000,8.94405746459961,3.973133087158203,-0.6232346296310425
1610478710858573600,8.945563316345215,3.9678304195404053,-0.6352835297584534
