time,z,y,x
1610458304722090500,-2.138856341386586,8.399656711685656,-4.587098365418613
1610458304732104400,-2.1412778694450854,8.401159517464041,-4.583212171635031
1610458304742117400,-2.1396794943377375,8.406524259367584,-4.574111165812611
1610458304752131600,-2.128919907653332,8.415319560241699,-4.562946797719597
1610458304762144500,-2.1002625529676675,8.429474342322349,-4.550082055449486
1610458304772158500,-2.0467963357180357,8.449568451324105,-4.537160030034184
1610458304782171400,-1.9699021888688206,8.477409228929877,-4.519226021675765
1610458304792185600,-1.8749290722325442,8.51543003976643,-4.488035641381145
1610458304802198500,-1.7592254483871161,8.563083771345019,-4.443994547341764
1610458304812212500,-1.609703433831036,8.619841431355477,-4.390621561333536
1610458304822225700,-1.4166661026753484,8.68410084529817,-4.330108348181843
1610458304832238300,-1.1766342345021665,8.752670523655414,-4.263408847610652
1610458304842252500,-0.893429798752442,8.819678359523415,-4.193498568299413
1610458304852265500,-0.5736155880078673,8.880195664328337,-4.12110436321795
1610458304862279400,-0.24492009687246755,8.930331860372423,-4.044696246320009
1610458304872292600,0.06602658344542142,8.969992839631438,-3.9629871004045008
1610458304882306600,0.3648417220054194,8.999322979012131,-3.879368613736331
1610458304892319500,0.6662982556194067,9.017388212534785,-3.796466166383028
1610458304902333400,0.968324223151803,9.022980333453416,-3.7173321316525336
1610458304912346400,1.2582491262629627,9.018495296993851,-3.6405958057135344
1610458304922360300,1.5319308967120944,9.002996699088811,-3.573458205986023
1610458304932373500,1.7916972467944026,8.97399739909768,-3.525279573750496
1610458304942387500,2.0346791969448326,8.934835017010569,-3.492732810410857
1610458304952400400,2.2555074752151967,8.893832560014724,-3.4616166643962263
1610458304962413600,2.4547023060873148,8.852678711849451,-3.4314611801072954
1610458304972427300,2.6407059392139316,8.815292691785096,-3.3893487160429356
1610458304982440400,2.8145921413064,8.784760190877318,-3.328130861753225
1610458304992454700,2.9724308794394134,8.762313381269573,-3.2491362354934212
1610458305002467300,3.115224024131894,8.746303326711057,-3.1572096469461917
1610458305012481500,3.246908622571826,8.732450157925486,-3.061418199664354
1610458305022494500,3.3708594118893145,8.716377559524775,-2.9719454340100286
1610458305032508400,3.487503093063831,8.695614757481216,-2.897237983550131
1610458305042521600,3.5953570263221857,8.672544847539067,-2.833863535748422
1610458305052535600,3.694882983957231,8.64784587509036,-2.780824311739206
1610458305062548500,3.7903231335833665,8.621893103188276,-2.7325407578244802
1610458305072562400,3.8821041761800643,8.59859113805592,-2.6765400536611677
1610458305082575600,3.962648954491317,8.582728967535495,-2.6085505132794378
1610458305092588500,4.02564229402095,8.576430744174122,-2.5316812086105345
1610458305102602500,4.0687689035639165,8.579375565454363,-2.4514983954794705
1610458305112615400,4.090421347923576,8.591124455437063,-2.373063302798569
1610458305122629400,4.092304677452147,8.608510474523902,-2.30585585270524
1610458305132642600,4.077961094801128,8.628178467068075,-2.2572471584893763
1610458305142656500,4.052015044900775,8.646734114456176,-2.2328465844653547
1610458305152669400,4.017108858953416,8.663022401434183,-2.232770158228278
1610458305162683400,3.97056075052917,8.680113821488618,-2.2495884604297576
1610458305172696300,3.908164500109851,8.701343656522035,-2.2766753509283064
1610458305182710500,3.8281867080315943,8.727329746171831,-2.3128121015839276
1610458305192723500,3.7288510122716425,8.758837229591608,-2.3555999806918204
1610458305202736400,3.609392858198285,8.795092199799418,-2.4060424662061033
1610458305212750300,3.4693554419547317,8.834667254340648,-2.4662998049005864
1610458305222763500,3.3090628809288143,8.876063094568252,-2.53693021517992
1610458305232777500,3.1261803024321795,8.918338640239835,-2.6192858423054215
1610458305242790400,2.9212668016523122,8.95896641870439,-2.7154160200223325
1610458305252804600,2.7043814157888293,8.992508038300276,-2.826927599005401
1610458305262817300,2.521092594578862,9.006177667212485,-2.9501313693478703
1610458305272831500,2.469208385823667,8.978800415465235,-3.074825378248095
1610458305282844400,2.5608649252578615,8.917654165107011,-3.1761265288621185
1610458305292858400,2.7030624421447516,8.85993204397857,-3.219542769001424
1610458305302871600,2.8305168556690212,8.81722687471807,-3.227241799071431
1610458305312885500,2.946679475328326,8.78182647551298,-3.2197847610637544
1610458305322898400,3.0345667253568767,8.762028134587407,-3.191971163725853
1610458305332912400,3.071308310037851,8.764138843131065,-3.150765877634287
1610458305342925600,3.067045684157312,8.784118970364332,-3.098849227914214
1610458305352938500,3.042807607218623,8.817273636469244,-3.0277669822141524
1610458305362952400,3.0025355103239417,8.86010213984847,-2.9417326665759087
1610458305372965600,2.949690055321157,8.904625172185897,-2.85960471072644
1610458305382979300,2.900380373229086,8.94283419907093,-2.7899676953986288
1610458305392992500,2.8578537754058835,8.970238923346995,-2.74551217533946
1610458305403006500,2.8099422696739436,8.988260902249813,-2.736014571414888
1610458305413019400,2.8352126122698187,8.989111381599306,-2.7070029964640736
1610458305423033600,2.9336063510045407,8.977882716098428,-2.6385572367474435
1610458305433046300,3.016145518003404,8.968567775264383,-2.576440387791395
1610458305443060500,3.052016749590635,8.968786386451125,-2.5330761701002715
1610458305453073400,3.0309523342519995,8.981876169648766,-2.51189192777425
1610458305463087600,2.929230620138347,9.010530601724982,-2.529882342495024
1610458305473100500,2.76095524366498,9.04731105711162,-2.5872157565668226
1610458305483113500,2.5830714963689445,9.074664343461393,-2.67369080170989
1610458305493127400,2.448941696733981,9.07819544019699,-2.7855720907881856
1610458305503140400,2.368428628735244,9.056316785866022,-2.9230212441042065
1610458305513154600,2.307486084255576,9.017304041382669,-3.0877418507054446
1610458305523167500,2.2151069296352563,8.977275397855044,-3.2668393577054142
1610458305533181400,2.055087048070878,8.951764524501561,-3.436987542313337
1610458305543194600,1.8415598865941165,8.942305206760764,-3.579694177766144
1610458305553208300,1.6454937091365456,8.944815728276968,-3.667835110294819
1610458305563221500,1.5180524473547934,8.953696369346975,-3.7009751633524894
1610458305573236200,1.411874192223698,8.97136880415976,-3.7002085628941654
1610458305583249200,1.2839366713576017,9.002467706778646,-3.671168638631701
1610458305593263000,1.1440534958276898,9.038813862401247,-3.627861411824822
1610458305603276000,1.0074839018251747,9.072239746662973,-3.584670212613046
1610458305613289200,0.8741619114417583,9.099588941359519,-3.550171730683744
1610458305623303200,0.7389402249168604,9.119540427020192,-3.5296345540896055
1610458305633316000,0.6020533451260999,9.131350691801309,-3.5250983719646927
1610458305643330000,0.4723961243279278,9.134157565915585,-3.5375665161326526
1610458305653343200,0.3561671979667619,9.130469817313552,-3.5606235665932298
1610458305663357000,0.24727168323360382,9.124608816325663,-3.5847920854270456
1610458305673370000,0.13716752336304633,9.118743139162659,-3.6055621939942237
1610458305683384000,0.024259701965318525,9.114365654730797,-3.6191330387070773
1610458305693397000,-0.09124183028661645,9.111354197955132,-3.625638767339289
1610458305703411200,-0.20917366070868446,9.108922002372145,-3.6268648020029066
1610458305713424100,-0.3334245837502181,9.106116881823539,-3.624614684988558
1610458305723438000,-0.46442342841569334,9.101775637748837,-3.621103169736266
1610458305733451000,-0.5985707637073472,9.094387865585087,-3.619972996662557
1610458305743465200,-0.7270712887510656,9.08334332447946,-3.6241736632227894
1610458305753478100,-0.8452794427633284,9.069194972139597,-3.633949207305908
1610458305763491000,-0.9557882013794035,9.050693685287237,-3.6526428018599746
1610458305773505300,-1.0624502945046872,9.026656976139545,-3.68252882155776
1610458305783518000,-1.1659923559132963,8.996029782685637,-3.725892454726994
1610458305793532200,-1.2679045510977507,8.958846591717004,-3.781778300338983
1610458305803545300,-1.3694127685911952,8.916086477398872,-3.8468814716294406
1610458305813559000,-1.470566473558545,8.86840176616013,-3.919091552315652
1610458305823572200,-1.5702012983955442,8.815362249889969,-3.999278018708527
1610458305833586200,-1.6664241228319703,8.758216467344761,-4.084979156869649
1610458305843599000,-1.7544253546290098,8.699481954303383,-4.172696018767357
1610458305853613000,-1.829939883688092,8.6418586173743,-4.259106181980669
1610458305863626200,-1.8882801367148756,8.587393452215194,-4.342978058888018
1610458305873640000,-1.9257015203535555,8.538079093948006,-4.423037391769886
1610458305883653000,-1.9409471664108335,8.49454331908226,-4.499535817299783
1610458305893666000,-1.9400187995195388,8.45709241708815,-4.569935633693635
1610458305903680000,-1.9365194130964576,8.426107496237755,-4.6282814396783705
1610458305913693200,-1.9474232305571435,8.40347656223476,-4.664710012887418
1610458305923707100,-1.97846368098706,8.389927929353714,-4.676023141801357
1610458305933720000,-2.015165664310008,8.384601765894889,-4.669897644658387
1610458305943734300,-2.037665080887824,8.384737959495187,-4.659880400773883
1610458305953747000,-2.0390463061131534,8.38853735177815,-4.65243329963833
1610458305963761200,-2.0268829901106655,8.396082944852113,-4.644128997151554
1610458305973774000,-2.0073887466982008,8.40683230240345,-4.633136478494108
1610458305983788000,-1.979194917871058,8.420043081632256,-4.6212616240441795
1610458305993801200,-1.9375212836153803,8.43396756208837,-4.61352138518095
1610458306003815200,-1.8749976074241101,8.450167001739144,-4.609710886982083
1610458306013828000,-1.7913107316948473,8.471618370568752,-4.603613739150762
1610458306023842000,-1.686614239554107,8.500262281250953,-4.5903427541673185
1610458306033855200,-1.5518654312379658,8.540759126812219,-4.562623849375545
1610458306043868200,-1.3785747108206152,8.594690038964151,-4.516772198782861
1610458306053882000,-1.1709499052554369,8.661015153265,-4.448156927718222
1610458306063895300,-0.9329784036781639,8.731469914716481,-4.365933987061679
1610458306073909000,-0.6554311169072985,8.798936600267886,-4.280131142091751
1610458306083922200,-0.3520574976256117,8.859191454744339,-4.190606353989243
1610458306093936000,-0.0551643035715213,8.910612429901956,-4.094913398645818
1610458306103949000,0.22725812865477055,8.95208484249711,-3.997366339868307
1610458306113963000,0.5055924376174807,8.98418327754736,-3.898619842173159
1610458306123976200,0.7914925421919673,9.005153584861755,-3.8014629517570135
1610458306133990100,1.0801750440265983,9.014249329987168,-3.7076825520366428
1610458306144003000,1.3560809933312237,9.011974955314397,-3.6215669878557324
1610458306154017300,1.6109259613633156,9.000283348476886,-3.545451131902635
1610458306164030000,1.8497985764987765,8.978384820401669,-3.483857137776911
1610458306174044200,2.0761090855725106,8.94794292038679,-3.434307509449124
1610458306184057300,2.2868514386363326,8.914452738717198,-3.3872111194923518
1610458306194071000,2.483930738659203,8.880529426327348,-3.33716698564589
1610458306204084200,2.6644790289893745,8.850261713835597,-3.2777731319129466
1610458306214097000,2.8287784875690933,8.824699987077713,-3.2082831238403915
1610458306224111000,2.978285742947459,8.802673448708653,-3.132596599215269
1610458306234124300,3.1107693828105925,8.78729233970344,-3.0458181872114536
1610458306244138200,3.230018862569332,8.776411464726925,-2.9516078716412184
1610458306254151200,3.3421342526644464,8.764328228223324,-2.8613118069052694
1610458306264165000,3.4503254550531506,8.747506857281923,-2.783304730378091
1610458306274178000,3.552377424034476,8.727965121465921,-2.7154478764653205
1610458306284192000,3.6492429302886125,8.705620018666982,-2.6581205998733637
1610458306294205200,3.7412960678249596,8.682250248995423,-2.6060806160345673
1610458306304219000,3.8269112812682984,8.660029064837097,-2.5551915557965637
1610458306314232000,3.9032293817952275,8.641958570617437,-2.500347912713885
1610458306324246300,3.9678827634915708,8.628466636359692,-2.4445593899965283
1610458306334259000,4.018610203427076,8.620324830958246,-2.3897975799784064
1610458306344272100,4.055963198004663,8.615696586635709,-2.342928276775777
1610458306354286000,4.080318763843178,8.614187935638427,-2.305889316583425
1610458306364299000,4.092445547227562,8.615282160615921,-2.2801729837857185
1610458306374313200,4.091879730038345,8.618508721446991,-2.268972375335544
1610458306384326100,4.081527555111051,8.622150877341628,-2.2737767068773507
1610458306394340000,4.059152933956683,8.628664789280295,-2.2890569858565923
1610458306404353000,4.020788424248993,8.64038854482174,-2.3124238329187032
1610458306414367200,3.96185984994024,8.659873582014441,-2.3410700816884638
1610458306424380200,3.8806779427692293,8.687390534493327,-2.3748551546514034
1610458306434394000,3.7768075261890885,8.722420346820353,-2.413609686589986
1610458306444407300,3.650112991121411,8.763819694179295,-2.4581477703660726
1610458306454421000,3.49947877753973,8.810290937975049,-2.5105484042108057
1610458306464434200,3.324470585680008,8.859611725983022,-2.5740137451663614
1610458306474447000,3.124653531256318,8.909422927856445,-2.6512489605382084
1610458306484461000,2.9086060575217005,8.952745352232455,-2.7493217967554924
1610458306494474200,2.7036697603881357,8.97769040839672,-2.874309527905285
1610458306504488200,2.5730270722165702,8.968281944060324,-3.019907500885427
1610458306514501000,2.5682497748121618,8.920036676329374,-3.163458770468831
1610458306524515000,2.686822378222644,8.851583317828178,-3.2558906781896946
1610458306534528000,2.8553382854536173,8.792553621232509,-3.2723788716539737
1610458306544542000,3.0022768593877553,8.75184167161584,-3.2499250477835533
1610458306554555100,3.118947720830142,8.725556306758522,-3.2104870636254548
1610458306564569300,3.1967630741775035,8.717828927376866,-3.1544507036268707
1610458306574586000,3.2323709786534307,8.73016643090248,-3.0832386940672993
1610458306584600000,3.230824041472375,8.758024159643053,-3.0048630764886735
1610458306594613000,3.195076436264813,8.799460916402936,-2.920849160762131
1610458306604627200,3.1196818803235886,8.852396387776732,-2.8413120981886983
1610458306614639900,3.007373013482988,8.906713084375857,-2.7922315486773845
1610458306624654000,2.884626923780143,8.952150308948754,-2.776381653116643
1610458306634667300,2.772638667196035,8.98476020065248,-2.785122301194072
1610458306644681000,2.673392403285205,9.004946664112806,-2.8167919894382356
1610458306654694100,2.608404382807016,9.015893005540967,-2.8425813874721526
1610458306664707000,2.6421751349836584,9.017057957667111,-2.807478802169859
1610458306674721000,2.7629320966959,9.008954730710387,-2.715749197499454
1610458306684734200,2.8725097850069403,9.00027633421421,-2.6294676291018724
1610458306694748200,2.9390862437203524,8.999748510947823,-2.55669933001101
1610458306704761000,2.947667901843786,9.011865649721026,-2.503584118156135
1610458306714775000,2.868550233726203,9.039893474331498,-2.494423491100967
1610458306724788200,2.705055077266693,9.077556557771564,-2.539893741160631
1610458306734802000,2.504520229962468,9.112481156158447,-2.6192466793388127
1610458306744815000,2.3307262361980974,9.131883775764702,-2.7104978528425097
1610458306754829000,2.2202362553477286,9.129362148332595,-2.809926195321977
1610458306764842000,2.1621698508262632,9.106617817083,-2.9265903347626328
1610458306774856200,2.120080036985129,9.070647509035467,-3.065773472264409
1610458306784869000,2.0520111477568745,9.035141311368346,-3.2133848308935757
1610458306794883000,1.9367576057665048,9.008975188976526,-3.355251508390903
1610458306804896000,1.7789464862927793,8.994151129332185,-3.4800796650648116
1610458306814909000,1.5985149542100727,8.9889927236557,-3.57954307885766
1610458306824923100,1.4372943185538052,8.991789660897851,-3.640368426698446
1610458306834936000,1.3083667637370526,9.008473084673286,-3.647733987030387
1610458306844950300,1.1849864677838982,9.038615124958753,-3.6151942379534243
1610458306854963000,1.0488402868252247,9.075453448012471,-3.5646149743169544
1610458306864977200,0.9035134589366615,9.10965849995315,-3.5168422925338145
1610458306874990000,0.7540880366228521,9.13601108482778,-3.483536527520418
1610458306885004000,0.6084240857344121,9.152989692157506,-3.4674165828466412
1610458306895017200,0.46944067205581813,9.16158274845779,-3.466324111434817
1610458306905031000,0.3385574896592647,9.161485133302211,-3.4818042969003318
1610458306915044000,0.21677087437203152,9.154190884640812,-3.5105820630952715
1610458306925058000,0.09996370059833862,9.144337014624476,-3.5413992261633274
1610458306935071000,-0.018251476809754967,9.134045922234654,-3.5692107776746154
1610458306945085000,-0.1351252678125631,9.123746646538375,-3.5929642859667537
1610458306955098000,-0.2544912409572862,9.11472981186807,-3.609337913140654
1610458306965112000,-0.38254871667493134,9.10646993304491,-3.6188752645537257
1610458306975125000,-0.5206533382249996,9.098909142401814,-3.620657179534435
1610458306985138200,-0.6620875791218132,9.088865887293219,-3.622781624342501
1610458306995152000,-0.794794579412043,9.074901074826716,-3.631095279179513
1610458307005165000,-0.9156994982276111,9.057261373239754,-3.646628948397934
1610458307015179300,-1.0285062315877527,9.035195671904086,-3.6712104319468137
1610458307025192000,-1.1362045358929782,9.006641193071006,-3.709422381441295
1610458307035206100,-1.242575171791017,8.97120163089931,-3.760839849467575
1610458307045219000,-1.351038176858425,8.928911472180486,-3.8235602172747254
1610458307055233000,-1.4630629660606382,8.880190988153219,-3.8951320000573992
1610458307065246200,-1.5752590201765297,8.826762180304527,-3.9720571265667672
1610458307075260200,-1.684928478424251,8.76981747328937,-4.052370141948759
1610458307085273000,-1.7852322885639964,8.711339565357566,-4.134717293506861
1610458307095287000,-1.870962506689131,8.653597570484877,-4.217240970675647
1610458307105300200,-1.9351595229201017,8.599187350383401,-4.298778267155588
1610458307115314000,-1.9737930588275192,8.550234226644038,-4.3781271136805415
1610458307125327000,-1.9892327661521731,8.50756062156558,-4.4536222073867915
1610458307135340000,-1.9892266286723315,8.471417879560589,-4.521997824476659
1610458307145354000,-1.9861931061953304,8.44081055985093,-4.580190777987242
1610458307155367200,-1.9957845258831977,8.416576866826414,-4.62043978626728
1610458307165381000,-2.0229427280522883,8.400362814128398,-4.638104622295499
1610458307175394000,-2.05739532501325,8.392473522183298,-4.637229593026638
1610458307185408000,-2.0826390718631447,8.390750936174392,-4.629072297795116
1610458307195421000,-2.0909679242692887,8.392706161895394,-4.621764020608365
1610458307205435100,-2.0838607226125894,8.398180793914198,-4.615024775481224
1610458307215448000,-2.0660333894990384,8.4061606867522,-4.608509109976888
1610458307225462300,-2.0387749418258667,8.4158748560369,-4.602916696797311
1610458307235475000,-1.9995172826707361,8.425486733990907,-4.602554877747595
1610458307245489200,-1.9458938290327785,8.43573866341412,-4.6067572978734965
1610458307255502000,-1.8757570474892853,8.45089940766692,-4.608060197165608
1610458307265516000,-1.788479453791678,8.472515027147532,-4.60306691892296
1610458307275529200,-1.6783806642159818,8.506173551121353,-4.5824043623834845
1610458307285543000,-1.5326143489316104,8.554739136847854,-4.542896235598623
1610458307295556000,-1.3555956940323113,8.617872761631011,-4.479401084026694
1610458307305570000,-1.151469909564033,8.688445596504211,-4.399481744137406
1610458307315583000,-0.9070539080224931,8.760384459033608,-4.313153998510539
1610458307325596200,-0.6225926771447062,8.828392411854862,-4.224010026419163
1610458307335610000,-0.3241277265621349,8.888480677592753,-4.130405567787587
1610458307345623000,-0.032846623069047926,8.939040067484974,-4.032727576106787
1610458307355637000,0.25253111986545845,8.981471680501103,-3.929349034696817
1610458307365650200,0.541448800429143,9.014550358760356,-3.8229698501661415
1610458307375663900,0.8375259060271084,9.036571051910519,-3.716085346461832
1610458307385677000,1.129106321260333,9.045876055872439,-3.6149177590996024
1610458307395691300,1.3997384948804974,9.043837243521214,-3.524223634956777
1610458307405704000,1.6442676744729279,9.031471682944893,-3.449531382066011
1610458307415718100,1.8702289317175744,9.008955315232276,-3.392841526594758
1610458307425731000,2.0846020424991845,8.977213438534736,-3.351781201931834
1610458307435745000,2.28659541804865,8.942059707567095,-3.313828487895429
1610458307445758200,2.4745599759846924,8.90812879639268,-3.2698873470991847
1610458307455772200,2.6492510647192598,8.877115818491578,-3.21693930850476
1610458307465785000,2.808983946035802,8.85174815300107,-3.150644297081232
1610458307475799000,2.9521441704750058,8.83427211754322,-3.0677135004162785
1610458307485812200,3.0794153363868593,8.823280767929553,-2.972759673002362
1610458307495825200,3.193373139478266,8.815516563668847,-2.8739190672829746
1610458307505839000,3.297606544151902,8.807589862322807,-2.778948288734257
1610458307515852000,3.394286756967008,8.79758927731216,-2.6928827011749146
1610458307525866000,3.4854753866285084,8.784003235030173,-2.6197616431236264
1610458307535879200,3.5722611051559445,8.768553152441978,-2.553791625870764
1610458307545893000,3.6549186378374694,8.753148078039288,-2.488852120709419
1610458307555906000,3.732690152043104,8.739152285912633,-2.421700492456555
1610458307565920000,3.8027988765358924,8.728552565965057,-2.349788956325501
1610458307575929600,3.8574730082705613,8.725044265583158,-2.272412432786822
1610458307585943800,3.895663914977014,8.72675223854482,-2.199535704885423
1610458307595956500,3.9195436799973247,8.731503816986084,-2.137378523918986
1610458307605970700,3.932253231705725,8.737466524782777,-2.089125949664414
1610458307615983400,3.9353278168454766,8.743878729912637,-2.056244401412457
1610458307625997600,3.931492476466298,8.749070453336834,-2.04144474555701
1610458307636010800,3.919317177765071,8.753854765003918,-2.0443432434774933
1610458307646024400,3.8961180884853004,8.76013895983994,-2.061708365906775
1610458307656037600,3.856638603273034,8.771304496976732,-2.088282192316651
1610458307666051600,3.797231013275683,8.788842491754888,-2.123132994814962
1610458307676064500,3.715360247057676,8.813062740775942,-2.167115052143484
1610458307686077700,3.610598726856708,8.843088461205364,-2.22121269916445
1610458307696091600,3.4829984751209615,8.87761266209781,-2.286288397926092
1610458307706104600,3.3335739295899867,8.915023232081532,-2.3622033244796095
1610458307716118500,3.1612250200673935,8.953450870153308,-2.452090662284195
1610458307726131700,2.9723090066254136,8.987044512197375,-2.5629618975371122
1610458307736145400,2.7898563439786432,9.006303923940658,-2.696952142570913
1610458307746158600,2.663381589141488,8.999384938332438,-2.843921696165204
1610458307756172500,2.6304665770113465,8.965112081852554,-2.9795605851888656
1610458307766185500,2.7122105019792913,8.911330222782492,-3.0663521489351986
1610458307776199700,2.855181925848126,8.856792576909065,-3.0944340418204663
1610458307786212600,2.995002192209661,8.810822852894663,-3.093498514536023
1610458307796226600,3.1140380292177197,8.775515392670036,-3.0762796687096357
1610458307806239500,3.194806971673667,8.75866654919982,-3.0412787902161478
1610458307816253700,3.234164584071934,8.762784505912661,-2.987341740584373
1610458307826266600,3.2422315706714984,8.782074312794208,-2.921216825030744
1610458307836280600,3.218080879755318,8.813679411369561,-2.8519086032658816
1610458307846293800,3.1585671990349886,8.856938707381486,-2.783608974021673
1610458307856307500,3.073554043138027,8.901721851959824,-2.7355025302395224
1610458307866320600,2.9836656824201344,8.940543457785248,-2.7082877755776047
1610458307876333600,2.9057880774915215,8.972735416337848,-2.6864149664655326
1610458307886347500,2.8400898629173637,8.996261253353953,-2.6779814846411347
1610458307896360700,2.8109321574941277,9.009770723268389,-2.6632848507687448
1610458307906374700,2.8830069213628766,9.008686435163021,-2.588866738644242
1610458307916387600,3.0058553023964163,8.996512013244628,-2.489571959416568
1610458307926401500,3.110364016880095,8.980421879187226,-2.418265257310867
1610458307936414500,3.1752120443657037,8.97239756268561,-2.363151272854209
1610458307946428400,3.172638102224469,8.980327186641096,-2.3363372079476714
1610458307956441600,3.074669018642604,9.005774347108602,-2.3691455448329446
1610458307966455800,2.913178480003774,9.03520677781999,-2.459426119738817
1610458307976468500,2.745520066384971,9.054220105847715,-2.5794533058717843
1610458307986482700,2.617795019225776,9.052054452246427,-2.7162141846626997
1610458307996495400,2.536816817933321,9.0281048368603,-2.868488566666841
1610458308006509600,2.468439739538729,8.992118162199855,-3.036284050668776
1610458308016522800,2.3582364666752516,8.963286035469174,-3.204463857813179
1610458308026536400,2.1863651115365323,8.955491436070202,-3.34504663297981
1610458308036549600,2.0036884308755396,8.96278919186294,-3.4386037453383205
1610458308046563600,1.8610101447343825,8.976672755786776,-3.4822914958953857
1610458308056576500,1.7475347183324395,8.993811522114276,-3.4968326469451187
1610458308066590500,1.6295312931120394,9.018659547644853,-3.489814584876597
1610458308076603600,1.494403714611381,9.052195322021841,-3.463369645543396
1610458308086616600,1.351585727738589,9.08863850827813,-3.426402435413003
1610458308096630500,1.2076384445749222,9.12278978420496,-3.3892028778314587
1610458308106643700,1.0656853309031575,9.150664464080332,-3.36155177757889
1610458308116657400,0.9227407950412482,9.170827546665071,-3.348860638310015
1610458308126670600,0.7818387247923761,9.182034000334143,-3.354004430939257
1610458308136684500,0.647660117579624,9.184089179298281,-3.3768960617050525
1610458308146697500,0.5269020598888396,9.178204212912917,-3.41369814440161
1610458308156711700,0.4136895587394014,9.170044287332892,-3.451020451579988
1610458308166724600,0.2998491532162763,9.163606363239884,-3.479768991680443
1610458308176738600,0.1805042867916636,9.158929019078611,-3.5002594065234063
1610458308186751500,0.060383641088427975,9.155041363990307,-3.514532846547663
1610458308196765700,-0.05989484379133209,9.1503885697484,-3.526634787751734
1610458308206778600,-0.17986913069328292,9.145216135546564,-3.535965510676801
1610458308216792600,-0.3058052486090921,9.139453918758035,-3.5422120038509366
1610458308226805800,-0.43935160406660284,9.132035751456021,-3.5472909145504232
1610458308236819500,-0.5754617273312062,9.121990158259868,-3.5536636644527313
1610458308246832600,-0.7035255049254745,9.10768106240034,-3.567293545876443
1610458308256846600,-0.8217486373111605,9.089005003502965,-3.589582826834917
1610458308266859500,-0.9318967459212988,9.065455201089382,-3.6220816593796012
1610458308276872700,-1.0385478061959146,9.036648793321847,-3.66480231847018
1610458308286886700,-1.1435831018369644,9.002415684330463,-3.7174051968887447
1610458308296899600,-1.248229105899483,8.963280774772167,-3.7778184567973017
1610458308306913500,-1.3504289589188991,8.918889844381809,-3.8470921917706726
1610458308316926500,-1.4501884330488741,8.870693091967702,-3.921495983108878
1610458308326940400,-1.5483843111239373,8.819692972570657,-3.998234939396381
1610458308336953600,-1.6455457315847277,8.766670407435297,-4.075296844027936
1610458308346967800,-1.7366913988873363,8.712982071867584,-4.151896099583804
1610458308356980500,-1.815801760481298,8.660907016715408,-4.2263361312791705
1610458308366994700,-1.8746920486062764,8.613255038702487,-4.297409024628997
1610458308377007400,-1.910581108111143,8.572270117363333,-4.363056385798752
1610458308387021600,-1.9277859254121779,8.53783184118867,-4.422608352702856
1610458308397034800,-1.9392755799368022,8.509856623548268,-4.471233267401159
1610458308407048700,-1.9575046257190405,8.487777478209138,-4.505127353696524
1610458308417061600,-1.9887362148068843,8.470916359779238,-4.523149040338397
1610458308427075600,-2.026873199369013,8.459545655459165,-4.527499344502389
1610458308437088500,-2.062360692335665,8.452205814090371,-4.525180838426947
1610458308447102500,-2.0849368274115023,8.447161390182375,-4.524257293841242
1610458308457115600,-2.0903014231845733,8.445568568032979,-4.524754137447476
1610458308467129300,-2.0817622890286147,8.44709650825262,-4.525837841030955
1610458308477142500,-2.0679468219049273,8.450558631405233,-4.525706615866721
1610458308487156700,-2.048517168161273,8.455125500929356,-4.526016996990144
1610458308497169400,-2.0171305346421895,8.460224869894981,-4.530580943904817
1610458308507182600,-1.9715822509102523,8.46612211124003,-4.539606546403467
1610458308517196500,-1.9122794364616273,8.476772684592008,-4.545096668252349
1610458308527209500,-1.8374675027139484,8.496711310771108,-4.538722164784372
1610458308537223700,-1.7371140082135796,8.530851480782031,-4.514134543755651
1610458308547236600,-1.6021066950917242,8.578713886675239,-4.473176802684367
1610458308557250600,-1.4340955225124954,8.639101427620648,-4.413580412116646
1610458308567263500,-1.2296405791550873,8.705613588926196,-4.344038673856854
1610458308577276400,-0.9797828249510377,8.773441509005426,-4.270496760044992
1610458308587289600,-0.691674323612079,8.836401530787349,-4.196424977140128
1610458308597303300,-0.38838220860138534,8.891794332185388,-4.117708583299815
1610458308607316500,-0.08790934312934987,8.938131720468402,-4.03391415554285
1610458308617330400,0.20777133789639918,8.97539557545781,-3.945819107982516
1610458308627343400,0.5017252042626962,9.001875586104392,-3.8580958163440227
1610458308637357600,0.7964985337857157,9.017458939683436,-3.7711248043775556
1610458308647370500,1.0837772332370281,9.021878509691357,-3.688024788625538
1610458308657384400,1.35297309044376,9.01529094799459,-3.614466800461709
1610458308667397400,1.6062402877651154,8.99815101262331,-3.5529797738417983
1610458308677411600,1.8492023641712962,8.970831628543138,-3.5035683849409223
1610458308687424500,2.0779921228401363,8.935628213214875,-3.4650919392913577
1610458308697438500,2.2874644559681414,8.894974131265283,-3.4376375306546687
1610458308707451400,2.481192253606021,8.852782756745814,-3.4120834026813505
1610458308717464300,2.663933377805352,8.81368058041334,-3.3753298353016374
1610458308727478500,2.833809759734571,8.779109617769718,-3.326730931827426
1610458308737491500,2.981308890160918,8.756316771203279,-3.2571628900825975
1610458308747505400,3.113134650637209,8.743412865966558,-3.1672517330110073
1610458308757518600,3.2371538290157913,8.731990723720193,-3.07303586448282
1610458308767532300,3.352835387159884,8.719006738984584,-2.9845959490075704
1610458308777545500,3.4584622920185324,8.704528716298936,-2.9052704833582044
