time,z,y,x
1610458304571888400,-0.538602888584137,-0.3735610842704773,0.9383630156517029
1610458304581902600,-0.6540440320968628,-0.18930523097515106,0.8635433316230774
1610458304591915300,-0.7445246577262878,-0.04254792630672455,0.8409374952316284
1610458304601929500,-0.8304907083511353,0.054236140102148056,0.8330543041229248
1610458304611942700,-0.9013233780860901,0.15956300497055054,0.8041552901268005
1610458304621956400,-0.9435776472091675,0.2597876191139221,0.7668877840042114
1610458304631969500,-0.9387885332107544,0.28930583596229553,0.7524629831314087
1610458304641983500,-0.8803446888923645,0.1962834596633911,0.7254145741462708
1610458304651996400,-0.8136386871337891,-0.051716700196266174,0.6719881296157837
1610458304662010400,-0.7470900416374207,-0.2601596713066101,0.5884857773780823
1610458304672023600,-0.6651343107223511,-0.26777172088623047,0.49999743700027466
1610458304682037200,-0.5538506507873535,-0.047465983778238297,0.4049795866012573
1610458304692050400,-0.38685137033462524,0.22126911580562592,0.3301713764667511
1610458304702063600,-0.18816624581813812,0.09722919762134552,0.3308797776699066
1610458304712077300,0.010941392742097378,-0.3444419503211975,0.3925352692604065
1610458304722090500,0.20693859457969666,-0.8094823360443115,0.49668562412261963
1610458304732104400,0.32815778255462646,-0.9649856090545654,0.5328606367111206
1610458304742117400,0.3495935797691345,-0.8758208155632019,0.4240065813064575
1610458304752131600,0.3368728458881378,-0.754086434841156,0.1934916228055954
1610458304762144500,0.32464733719825745,-0.6999736428260803,-0.10209449380636215
1610458304772158500,0.3295817971229553,-0.7012050747871399,-0.4057052433490753
1610458304782171400,0.39588651061058044,-0.5262625813484192,-0.7420493960380554
1610458304792185600,0.5059675574302673,-0.2355116456747055,-1.0850660800933838
1610458304802198500,0.598564863204956,-0.15035255253314972,-1.4458857774734497
1610458304812212500,0.6973723769187927,-0.18874232470989227,-1.8674222230911255
1610458304822225700,0.7913060188293457,-0.3564532995223999,-2.3223049640655518
1610458304832238300,0.861197292804718,-0.5903311371803284,-2.704759120941162
1610458304842252500,0.9022397994995117,-0.9169606566429138,-3.004462242126465
1610458304852265500,0.899559736251831,-1.1729768514633179,-3.1840507984161377
1610458304862279400,0.9216147065162659,-1.0083152055740356,-3.1407642364501953
1610458304872292600,0.9165925979614258,-0.7574639320373535,-3.0238723754882812
1610458304882306600,0.8974676728248596,-0.9124998450279236,-2.91477108001709
1610458304892319500,0.7884671092033386,-1.40060293674469,-2.778498411178589
1610458304902333400,0.6735173463821411,-1.8004679679870605,-2.5521340370178223
1610458304912346400,0.5593577027320862,-1.8735486268997192,-2.369633197784424
1610458304922360300,0.38466736674308777,-1.5605236291885376,-2.3291542530059814
1610458304932373500,0.18818512558937073,-1.1461786031723022,-2.3643550872802734
1610458304942387500,0.1742975413799286,-0.7245581746101379,-2.3138091564178467
1610458304952400400,0.2376224249601364,-0.37905219197273254,-2.204631805419922
1610458304962413600,0.3609248995780945,-0.06490679830312729,-2.1222636699676514
1610458304972427300,0.5175710916519165,-0.23910053074359894,-1.960503101348877
1610458304982440400,0.6528828740119934,-0.4399670362472534,-1.7222399711608887
1610458304992454700,0.8290092945098877,-0.48454609513282776,-1.5223777294158936
1610458305002467300,0.9487948417663574,-0.37334635853767395,-1.4277689456939697
1610458305012481500,1.031582236289978,-0.1766628473997116,-1.391119360923767
1610458305022494500,1.0225125551223755,0.2172333300113678,-1.4568016529083252
1610458305032508400,0.9645702242851257,0.46993616223335266,-1.4458155632019043
1610458305042521600,0.9390501976013184,0.6445130109786987,-1.3985316753387451
1610458305052535600,0.9212994575500488,0.8584164977073669,-1.3921117782592773
1610458305062548500,0.9837255477905273,0.8875831365585327,-1.3775274753570557
1610458305072562400,1.0694512128829956,0.7807941436767578,-1.2603358030319214
1610458305082575600,1.1411964893341064,0.6158017516136169,-1.0298842191696167
1610458305092588500,1.1788100004196167,0.5548949837684631,-0.7891985177993774
1610458305102602500,1.2515473365783691,0.6527898907661438,-0.5617912411689758
1610458305112615400,1.2719920873641968,0.8494188785552979,-0.36575940251350403
1610458305122629400,1.213254451751709,1.120483160018921,-0.22155937552452087
1610458305132642600,1.1000158786773682,1.4077829122543335,-0.12574070692062378
1610458305142656500,0.9134254455566406,1.6762272119522095,-0.08201026171445847
1610458305152669400,0.7076916694641113,1.77780020236969,0.001380976289510727
1610458305162683400,0.5113330483436584,1.686119556427002,0.18125513195991516
1610458305172696300,0.33715805411338806,1.5695384740829468,0.4010648727416992
1610458305182710500,0.18087178468704224,1.4538494348526,0.6378116607666016
1610458305192723500,0.0294424369931221,1.3058884143829346,0.8947973847389221
1610458305202736400,-0.12545500695705414,1.2166439294815063,1.1370246410369873
1610458305212750300,-0.28256872296333313,1.169488549232483,1.3668574094772339
1610458305222763500,-0.42832112312316895,1.1439837217330933,1.597640872001648
1610458305232777500,-0.5914198756217957,1.160550594329834,1.838382601737976
1610458305242790400,-0.78729647397995,1.1267616748809814,2.045861005783081
1610458305252804600,-1.0267897844314575,0.9891554117202759,2.0662591457366943
1610458305262817300,-1.2869573831558228,0.4311360716819763,1.3776416778564453
1610458305272831500,-1.4915311336517334,-0.5746419429779053,-0.1891358643770218
1610458305282844400,-1.0809226036071777,-0.7437273859977722,-1.2423031330108643
1610458305292858400,-0.18303243815898895,-0.05900563672184944,-1.5547268390655518
1610458305302871600,0.1814320683479309,0.6141504049301147,-1.5874687433242798
1610458305312885500,0.6004779934883118,1.182657241821289,-1.6686903238296509
1610458305322898400,0.9118185639381409,1.4430785179138184,-1.2513141632080078
1610458305332912400,1.037480115890503,1.4680240154266357,-0.6609237790107727
1610458305342925600,0.9771972894668579,0.8425322771072388,-0.11009420454502106
1610458305352938500,0.834720253944397,-0.24948543310165405,0.45137152075767517
1610458305362952400,0.6565771102905273,-1.0041447877883911,0.8722952604293823
1610458305372965600,0.4612957835197449,-1.1531506776809692,0.994218111038208
1610458305382979300,0.2497851401567459,-1.386988639831543,0.8985352516174316
1610458305392992500,-0.005669325590133667,-0.8357632160186768,0.7941460609436035
1610458305403006500,-0.000870309304445982,-0.16022683680057526,0.4131753146648407
1610458305413019400,0.29189205169677734,-1.0377799272537231,-0.5969386100769043
1610458305423033600,0.4217110276222229,-1.175111174583435,-0.7844731211662292
1610458305433046300,0.3341674208641052,-0.7177367210388184,-0.47153452038764954
1610458305443060500,0.2951579689979553,-0.28066569566726685,-0.03529943525791168
1610458305453073400,0.17018969357013702,0.3622870445251465,0.5313930511474609
1610458305463087600,-0.14590434730052948,0.9168062210083008,1.3442858457565308
1610458305473100500,-0.6690318584442139,0.45491379499435425,1.9058334827423096
1610458305483113500,-1.2802404165267944,-0.6362186670303345,1.9859949350357056
1610458305493127400,-1.8319913148880005,-1.7366645336151123,1.6762197017669678
1610458305503140400,-2.150296211242676,-1.8376537561416626,1.2751966714859009
1610458305513154600,-2.2304189205169678,-1.0753611326217651,1.1086534261703491
1610458305523167500,-2.0004587173461914,-0.09907259047031403,1.4099485874176025
1610458305533181400,-1.6386842727661133,0.6822963953018188,1.916691541671753
1610458305543194600,-1.2195889949798584,0.6171099543571472,2.2301461696624756
1610458305553208300,-0.7434742450714111,-0.6496985554695129,2.06207013130188
1610458305563221500,-0.4132712483406067,-1.5134612321853638,1.7759860754013062
1610458305573236200,-0.02290438674390316,-1.2542511224746704,1.8005508184432983
1610458305583249200,0.3118107318878174,-0.8965147733688354,1.89922034740448
1610458305593263000,0.3805322051048279,-0.9329057931900024,1.9179773330688477
1610458305603276000,0.32197779417037964,-1.058608055114746,1.8912591934204102
1610458305613289200,0.21844710409641266,-0.9347557425498962,1.8256374597549438
1610458305623303200,0.09748207777738571,-0.5555272102355957,1.7198258638381958
1610458305633316000,-0.05904768034815788,-0.18070317804813385,1.5463100671768188
1610458305643330000,-0.20775778591632843,0.2202730029821396,1.259212851524353
1610458305653343200,-0.24934342503547668,0.5521233081817627,0.9881627559661865
1610458305663357000,-0.23353463411331177,0.7709997296333313,0.8867349624633789
1610458305673370000,-0.18232332170009613,0.7589356899261475,0.9162567257881165
1610458305683384000,-0.10828451812267303,0.6394755840301514,1.0023341178894043
1610458305693397000,-0.04801715910434723,0.5109813809394836,1.0654020309448242
1610458305703411200,-0.0032784503418952227,0.5173482298851013,1.117332100868225
1610458305713424100,0.015725471079349518,0.6277866959571838,1.1530770063400269
1610458305723438000,-0.006448275409638882,0.7847741842269897,1.154477834701538
1610458305733451000,-0.07362937182188034,0.8323544263839722,1.1250663995742798
1610458305743465200,-0.12149729579687119,0.6282606720924377,1.1068072319030762
1610458305753478100,-0.175541952252388,0.255540132522583,1.144324541091919
1610458305763491000,-0.24933680891990662,-0.10310561954975128,1.2368470430374146
1610458305773505300,-0.3645331561565399,-0.3607715666294098,1.3067576885223389
1610458305783518000,-0.49845606088638306,-0.42592260241508484,1.3114672899246216
1610458305793532200,-0.6427107453346252,-0.29750338196754456,1.257458209991455
1610458305803545300,-0.7511416673660278,-0.11491972208023071,1.1855970621109009
1610458305813559000,-0.8579241037368774,-0.00869452953338623,1.1349886655807495
1610458305823572200,-0.969743013381958,0.12126773595809937,1.060817003250122
1610458305833586200,-1.0424158573150635,0.2438429743051529,0.9452497959136963
1610458305843599000,-1.0611652135849,0.28276827931404114,0.8100972771644592
1610458305853613000,-1.0266528129577637,0.1827455759048462,0.6906148195266724
1610458305863626200,-0.9354082345962524,-0.07642128318548203,0.6016820669174194
1610458305873640000,-0.8148478269577026,-0.4462936520576477,0.5341229438781738
1610458305883653000,-0.699301540851593,-0.7718976140022278,0.46791625022888184
1610458305893666000,-0.6017801761627197,-0.7877206206321716,0.35979825258255005
1610458305903680000,-0.49749132990837097,-0.367419958114624,0.21264606714248657
1610458305913693200,-0.33406689763069153,0.2535719871520996,0.11990165710449219
1610458305923707100,-0.11214861273765564,0.4428681433200836,0.20176216959953308
1610458305933720000,0.1422080397605896,-0.0710022822022438,0.42526817321777344
1610458305943734300,0.3002035319805145,-0.8083887100219727,0.5847331881523132
1610458305953747000,0.3655669391155243,-1.1664315462112427,0.5584195852279663
1610458305963761200,0.346868634223938,-0.9536752104759216,0.335825115442276
1610458305973774000,0.2780500650405884,-0.6104432940483093,0.055251821875572205
1610458305983788000,0.2340186983346939,-0.41422581672668457,-0.16545550525188446
1610458305993801200,0.14829351007938385,-0.43161290884017944,-0.37477773427963257
1610458306003815200,0.13020610809326172,-0.3686579167842865,-0.6601834297180176
1610458306013828000,0.12778998911380768,-0.14975759387016296,-1.0232360363006592
1610458306023842000,0.21158342063426971,0.08970213681459427,-1.4298466444015503
1610458306033855200,0.41023293137550354,0.04826582223176956,-1.8163961172103882
1610458306043868200,0.6929778456687927,-0.16976556181907654,-2.1498682498931885
1610458306053882000,0.9520241618156433,-0.3967583477497101,-2.3534841537475586
1610458306063895300,1.0437642335891724,-0.6448685526847839,-2.609206199645996
1610458306073909000,1.0502265691757202,-0.8864274024963379,-2.9383442401885986
1610458306083922200,1.0786182880401611,-0.7993643879890442,-3.057220697402954
1610458306093936000,1.0908653736114502,-0.5289872884750366,-2.990673780441284
1610458306103949000,1.0833715200424194,-0.4412824809551239,-2.898206949234009
1610458306113963000,1.054729700088501,-0.7307376265525818,-2.808708429336548
1610458306123976200,0.9515640735626221,-1.290635108947754,-2.6676459312438965
1610458306133990100,0.8030981421470642,-1.6321704387664795,-2.4866929054260254
1610458306144003000,0.6652971506118774,-1.6170676946640015,-2.2935945987701416
1610458306154017300,0.5191172957420349,-1.370841145515442,-2.1795737743377686
1610458306164030000,0.3908613324165344,-1.0311323404312134,-2.19122052192688
1610458306174044200,0.3544442355632782,-0.6981304287910461,-2.17696475982666
1610458306184057300,0.41742053627967834,-0.4890773296356201,-2.0947611331939697
1610458306194071000,0.50128173828125,-0.34138578176498413,-2.0053937435150146
1610458306204084200,0.6544159054756165,-0.2717462480068207,-1.8345727920532227
1610458306214097000,0.7100345492362976,-0.31581419706344604,-1.6715575456619263
1610458306224111000,0.8539237976074219,-0.20682168006896973,-1.522585391998291
1610458306234124300,0.9893907308578491,-0.1542445719242096,-1.3634555339813232
1610458306244138200,1.0722874402999878,0.002482181414961815,-1.3050603866577148
1610458306254151200,1.0632306337356567,0.26822713017463684,-1.3475925922393799
1610458306264165000,1.0485235452651978,0.5511466860771179,-1.3741967678070068
1610458306274178000,1.030714750289917,0.7835443615913391,-1.3781688213348389
1610458306284192000,1.0206315517425537,0.9507141709327698,-1.379663109779358
1610458306294205200,1.0304216146469116,1.0717215538024902,-1.3493471145629883
1610458306304219000,1.1147106885910034,1.1243762969970703,-1.2728770971298218
1610458306314232000,1.1779118776321411,1.1871933937072754,-1.1611891984939575
1610458306324246300,1.2207623720169067,1.245322823524475,-1.0257818698883057
1610458306334259000,1.226352334022522,1.359676480293274,-0.8875300288200378
1610458306344272100,1.1830077171325684,1.4659861326217651,-0.75227952003479
1610458306354286000,1.0960999727249146,1.5390138626098633,-0.627841591835022
1610458306364299000,1.0018259286880493,1.6347366571426392,-0.494877427816391
1610458306374313200,0.8305069208145142,1.7031528949737549,-0.387299507856369
1610458306384326100,0.6486167907714844,1.6301177740097046,-0.24806571006774902
1610458306394340000,0.46657052636146545,1.4743525981903076,-0.04973461851477623
1610458306404353000,0.3020508289337158,1.307773470878601,0.20246939361095428
1610458306414367200,0.17042823135852814,1.1656217575073242,0.4892047047615051
1610458306424380200,0.04908209294080734,1.0401016473770142,0.7805041670799255
1610458306434394000,-0.08451544493436813,0.9041133522987366,1.0688811540603638
1610458306444407300,-0.22713598608970642,0.7712668776512146,1.3590285778045654
1610458306454421000,-0.37971436977386475,0.6855096220970154,1.6431399583816528
1610458306464434200,-0.5478711724281311,0.6361261010169983,1.9326119422912598
1610458306474447000,-0.7573031783103943,0.5786919593811035,2.189293622970581
1610458306484461000,-1.0823190212249756,0.5036225318908691,2.27883243560791
1610458306494474200,-1.4627107381820679,0.2551308274269104,1.9516854286193848
1610458306504488200,-1.7581528425216675,-0.32705482840538025,0.8924471735954285
1610458306514501000,-1.669605016708374,-0.7341160178184509,-0.42619815468788147
1610458306524515000,-0.7369607090950012,-0.5823906660079956,-1.6485539674758911
1610458306534528000,0.20200589299201965,0.2928716838359833,-1.9406588077545166
1610458306544542000,0.6973724961280823,0.9909620881080627,-1.881683588027954
1610458306554555100,1.053491473197937,1.4148197174072266,-1.6528820991516113
1610458306564569300,1.2478092908859253,1.3978590965270996,-1.1441354751586914
1610458306574586000,1.3060797452926636,1.1819976568222046,-0.6022277474403381
1610458306584600000,1.1750520467758179,0.6822786927223206,-0.019143259152770042
1610458306594613000,0.9202101230621338,-0.18498995900154114,0.6660475134849548
1610458306604627200,0.5411155223846436,-0.633490264415741,1.3000476360321045
1610458306614639900,0.1578264981508255,-0.5309527516365051,1.5547776222229004
1610458306624654000,-0.12829820811748505,-0.5106980800628662,1.4805867671966553
1610458306634667300,-0.3674452602863312,-0.4126487672328949,1.3082998991012573
1610458306644681000,-0.4827367067337036,-0.20129366219043732,1.0642741918563843
1610458306654694100,-0.18287616968154907,-0.4357631802558899,0.45144322514533997
1610458306664707000,0.4150005877017975,-1.4532283544540405,-0.5980364084243774
1610458306674721000,0.5585106611251831,-1.7043465375900269,-0.9335024952888489
1610458306684734200,0.5455405712127686,-0.9555841088294983,-0.7010838985443115
1610458306694748200,0.48862212896347046,-0.800627589225769,-0.2510530352592468
1610458306704761000,0.3185987174510956,-0.2259083390235901,0.4039756655693054
1610458306714775000,0.04827506095170975,0.8195587992668152,1.1794476509094238
1610458306724788200,-0.4117867946624756,1.1361359357833862,1.808390736579895
1610458306734802000,-0.9071767330169678,0.21717451512813568,2.1152284145355225
1610458306744815000,-1.3488028049468994,-1.2251108884811401,1.9352688789367676
1610458306754829000,-1.6382789611816406,-1.9891939163208008,1.4774428606033325
1610458306764842000,-1.8558592796325684,-1.8477404117584229,1.0526915788650513
1610458306774856200,-1.894954800605774,-1.180550456047058,0.9259575605392456
1610458306784869000,-1.7347747087478638,-0.5112565755844116,1.188923954963684
1610458306794883000,-1.5198798179626465,-0.0789044052362442,1.5657153129577637
1610458306804896000,-1.2144452333450317,0.22996583580970764,1.8565391302108765
1610458306814909000,-0.9124588966369629,0.13544721901416779,1.9244754314422607
1610458306824923100,-0.48479166626930237,-0.6527712345123291,1.8445159196853638
1610458306834936000,0.01649630069732666,-1.2074229717254639,1.823089361190796
1610458306844950300,0.3277426064014435,-1.2911725044250488,1.9383741617202759
1610458306854963000,0.4195910394191742,-1.3745837211608887,2.0937435626983643
1610458306864977200,0.33837395906448364,-1.1953985691070557,2.0908403396606445
1610458306874990000,0.20326264202594757,-0.8336470127105713,1.9476205110549927
1610458306885004000,0.05016123875975609,-0.5088880658149719,1.7408441305160522
1610458306895017200,-0.07994688302278519,-0.1730678826570511,1.540772557258606
1610458306905031000,-0.25648999214172363,0.22553037106990814,1.2866214513778687
1610458306915044000,-0.32986879348754883,0.5426688194274902,1.0818371772766113
1610458306925058000,-0.31236863136291504,0.8063620328903198,0.96038818359375
1610458306935071000,-0.2918817102909088,0.9292129874229431,0.9271935224533081
1610458306945085000,-0.22946172952651978,0.811614990234375,0.9508746266365051
1610458306955098000,-0.1675315499305725,0.7805786728858948,1.0452312231063843
1610458306965112000,-0.08765988051891327,0.7391867637634277,1.1606323719024658
1610458306975125000,-0.04671567305922508,0.7620514631271362,1.251520037651062
1610458306985138200,-0.10660351067781448,0.7451017498970032,1.2327492237091064
1610458306995152000,-0.18080832064151764,0.6060584187507629,1.146849513053894
1610458307005165000,-0.25253844261169434,0.3799978792667389,1.124733805656433
1610458307015179300,-0.3442360758781433,0.003317088820040226,1.2066941261291504
1610458307025192000,-0.45984309911727905,-0.3234993815422058,1.3118470907211304
1610458307035206100,-0.5752882361412048,-0.4434243142604828,1.3769932985305786
1610458307045219000,-0.7212182879447937,-0.2611684799194336,1.346921682357788
1610458307055233000,-0.8489564657211304,0.022901076823472977,1.253211259841919
1610458307065246200,-0.9281072020530701,0.20598168671131134,1.1751189231872559
1610458307075260200,-0.9869974851608276,0.2976319491863251,1.0714128017425537
1610458307085273000,-1.0145702362060547,0.31996336579322815,0.9224244952201843
1610458307095287000,-1.002160668373108,0.2384081780910492,0.7619520425796509
1610458307105300200,-0.9314361810684204,-0.032757826149463654,0.618486225605011
1610458307115314000,-0.8251248598098755,-0.3610033392906189,0.4867221713066101
1610458307125327000,-0.7269940376281738,-0.5345913767814636,0.3473597466945648
1610458307135340000,-0.6519438028335571,-0.4590980112552643,0.18874484300613403
1610458307145354000,-0.5853584408760071,-0.0751471295952797,0.05016034096479416
1610458307155367200,-0.43565624952316284,0.3825627565383911,0.013436734676361084
1610458307165381000,-0.19110137224197388,0.4406806528568268,0.1584397256374359
1610458307175394000,0.08068723231554031,-0.017323166131973267,0.39108505845069885
1610458307185408000,0.2713780701160431,-0.6807850003242493,0.5853253602981567
1610458307195421000,0.35013991594314575,-1.0924582481384277,0.5948180556297302
1610458307205435100,0.3374619483947754,-1.0357595682144165,0.4101216495037079
1610458307215448000,0.25687769055366516,-0.772606611251831,0.1525130718946457
1610458307225462300,0.19151362776756287,-0.5816750526428223,-0.06719718128442764
1610458307235475000,0.09765516221523285,-0.5653907060623169,-0.23843689262866974
1610458307245489200,0.049006931483745575,-0.43511632084846497,-0.4835960268974304
1610458307255502000,0.05025874450802803,-0.17930194735527039,-0.840598464012146
1610458307265516000,0.1119583323597908,0.09408804774284363,-1.182350993156433
1610458307275529200,0.32515472173690796,0.1359231024980545,-1.5580147504806519
1610458307285543000,0.61332768201828,-0.13948078453540802,-1.8420754671096802
1610458307295556000,0.9204201698303223,-0.3958934247493744,-1.9884306192398071
1610458307305570000,1.0591309070587158,-0.6747961640357971,-2.2022228240966797
1610458307315583000,1.108620524406433,-0.9972520470619202,-2.5609588623046875
1610458307325596200,1.104207158088684,-1.1449298858642578,-2.8169829845428467
1610458307335610000,1.1037416458129883,-1.066815733909607,-2.838120222091675
1610458307345623000,1.1319935321807861,-0.9592874050140381,-2.765115261077881
1610458307355637000,1.1408326625823975,-1.0399372577667236,-2.7203643321990967
1610458307365650200,1.1025316715240479,-1.437052607536316,-2.63552188873291
1610458307375663900,0.9688141345977783,-1.958858847618103,-2.483262777328491
1610458307385677000,0.8208907246589661,-2.0355749130249023,-2.315650224685669
1610458307395691300,0.6459498405456543,-1.7792584896087646,-2.1452879905700684
1610458307405704000,0.4705108404159546,-1.3781232833862305,-2.054154396057129
1610458307415718100,0.32823172211647034,-0.9358522295951843,-2.0831222534179688
1610458307425731000,0.26257413625717163,-0.6183674931526184,-2.0964343547821045
1610458307435745000,0.3402588665485382,-0.42993220686912537,-2.011890411376953
1610458307445758200,0.44159001111984253,-0.33855727314949036,-1.9127479791641235
1610458307455772200,0.5677168965339661,-0.3081117868423462,-1.775408148765564
1610458307465785000,0.7235115766525269,-0.367866188287735,-1.5809787511825562
1610458307475799000,0.8893514275550842,-0.37384963035583496,-1.3914271593093872
1610458307485812200,0.9985256195068359,-0.3202436566352844,-1.254049301147461
1610458307495825200,1.0529403686523438,-0.15331995487213135,-1.1772319078445435
1610458307505839000,1.0769479274749756,0.11042913049459457,-1.1746456623077393
1610458307515852000,1.0602043867111206,0.3993498980998993,-1.1809333562850952
1610458307525866000,1.0186902284622192,0.6558591723442078,-1.2076915502548218
1610458307535879200,1.0401020050048828,0.7329428195953369,-1.1826251745224
1610458307545893000,1.0752533674240112,0.7922218441963196,-1.1426982879638672
1610458307555906000,1.1370784044265747,0.8184241652488708,-1.084932804107666
1610458307565920000,1.2008788585662842,0.7841212749481201,-0.9423311948776245
1610458307575929600,1.2321157455444336,0.8112366795539856,-0.7416355609893799
1610458307585943800,1.215660572052002,0.9664736390113831,-0.594589352607727
1610458307595956500,1.1513129472732544,1.1499600410461426,-0.48403510451316833
1610458307605970700,1.049736499786377,1.2934240102767944,-0.39812391996383667
1610458307615983400,0.8906244039535522,1.3824882507324219,-0.32895854115486145
1610458307625997600,0.7097797989845276,1.4345639944076538,-0.24449771642684937
1610458307636010800,0.5105945467948914,1.4222952127456665,-0.138885959982872
1610458307646024400,0.3192554712295532,1.31071937084198,0.03204477205872536
1610458307656037600,0.17388911545276642,1.192496657371521,0.2676932215690613
1610458307666051600,0.030554594472050667,1.1000295877456665,0.5357092618942261
1610458307676064500,-0.11495047807693481,1.041285514831543,0.8006953597068787
1610458307686077700,-0.2625995874404907,1.0089001655578613,1.0587834119796753
1610458307696091600,-0.4125121235847473,0.9683406352996826,1.3028686046600342
1610458307706104600,-0.5714111924171448,0.9220948219299316,1.5593653917312622
1610458307716118500,-0.7600326538085938,0.9726836085319519,1.7729016542434692
1610458307726131700,-1.0697486400604248,0.9052747488021851,1.877297282218933
1610458307736145400,-1.4251266717910767,0.5334988832473755,1.6694215536117554
1610458307746158600,-1.6848466396331787,-0.19646881520748138,0.9887655377388
1610458307756172500,-1.5547078847885132,-0.7805070877075195,-0.001299654133617878
1610458307766185500,-0.7817957997322083,-0.6233270764350891,-1.2523558139801025
1610458307776199700,-0.03876326605677605,0.25265389680862427,-1.7296903133392334
1610458307786212600,0.41940855979919434,0.8963426351547241,-1.818169355392456
1610458307796226600,0.756188690662384,1.328276515007019,-1.6316922903060913
1610458307806239500,0.9950361847877502,1.338240146636963,-1.1294227838516235
1610458307816253700,1.1431950330734253,1.1723878383636475,-0.6546238660812378
1610458307826266600,1.0549448728561401,0.7484583258628845,-0.17520001530647278
1610458307836280600,0.8315659761428833,0.08433672040700912,0.45621365308761597
1610458307846293800,0.5676784515380859,-0.3697841763496399,0.9618637561798096
1610458307856307500,0.26111266016960144,-0.3280406594276428,1.1299790143966675
1610458307866320600,0.08389207720756531,-0.5568469166755676,1.122023344039917
1610458307876333600,-0.059223126620054245,-0.7929190993309021,1.0279560089111328
1610458307886347500,-0.15028592944145203,-0.5031141638755798,0.8038010001182556
1610458307896360700,0.219771146774292,-0.6669524908065796,0.028926849365234375
1610458307906374700,0.6956231594085693,-1.4576095342636108,-0.8838250041007996
1610458307916387600,0.6162595152854919,-0.9506071209907532,-1.0533010959625244
1610458307926401500,0.5446814894676208,-0.4221467971801758,-0.8717909455299377
1610458307936414500,0.4676835536956787,-0.124116450548172,-0.3970469534397125
1610458307946428400,0.2880387008190155,0.7335441708564758,0.35719674825668335
1610458307956441600,-0.23614723980426788,1.501021146774292,1.1703226566314697
1610458307966455800,-0.9088020324707031,0.9217549562454224,1.6787900924682617
1610458307976468500,-1.4865375757217407,-0.19436784088611603,1.7468609809875488
1610458307986482700,-1.9186471700668335,-1.133550763130188,1.4564496278762817
1610458307996495400,-2.146638870239258,-1.320601224899292,1.144899845123291
1610458308006509600,-2.134169340133667,-0.7601099610328674,1.131258249282837
1610458308016522800,-1.7869230508804321,-0.07375316321849823,1.634290337562561
1610458308026536400,-1.3978471755981445,-0.2190786749124527,2.2153074741363525
1610458308036549600,-1.0030335187911987,-1.2194652557373047,2.3257896900177
1610458308046563600,-0.669023334980011,-1.833162546157837,2.0537495613098145
1610458308056576500,-0.3393268585205078,-1.5284022092819214,1.814225673675537
1610458308066590500,0.027680976316332817,-0.9324511885643005,1.7737184762954712
1610458308076603600,0.26177701354026794,-0.6901045441627502,1.820543646812439
1610458308086616600,0.31302234530448914,-0.76497882604599,1.8646520376205444
1610458308096630500,0.2520413100719452,-0.8513808846473694,1.871943473815918
1610458308106643700,0.14570288360118866,-0.7680279016494751,1.833828330039978
1610458308116657400,-0.006546450778841972,-0.47993141412734985,1.7330409288406372
1610458308126670600,-0.15930935740470886,-0.07402387261390686,1.5309392213821411
1610458308136684500,-0.3200572729110718,0.32381436228752136,1.2656753063201904
1610458308146697500,-0.39852651953697205,0.6110525727272034,1.0289788246154785
1610458308156711700,-0.32799965143203735,0.8196231722831726,0.9120643734931946
1610458308166724600,-0.23834939301013947,0.9038326144218445,0.922116219997406
1610458308176738600,-0.17206130921840668,0.794061005115509,1.0052927732467651
1610458308186751500,-0.1315770000219345,0.6562804579734802,1.0601229667663574
1610458308196765700,-0.12283620238304138,0.5423559546470642,1.09988272190094
1610458308206778600,-0.09641710668802261,0.511207103729248,1.121260166168213
1610458308216792600,-0.08348575979471207,0.6170848608016968,1.1765693426132202
1610458308226805800,-0.08561921864748001,0.752451479434967,1.2048035860061646
1610458308236819500,-0.1484123319387436,0.7579512000083923,1.16658616065979
1610458308246832600,-0.2488262802362442,0.6244114637374878,1.0963712930679321
1610458308256846600,-0.3443281352519989,0.4394994080066681,1.0674748420715332
1610458308266859500,-0.4364926815032959,0.23560218513011932,1.0939767360687256
1610458308276872700,-0.5403497815132141,0.06140649691224098,1.141616702079773
1610458308286886700,-0.6225621104240417,-0.051388226449489594,1.1804529428482056
1610458308296899600,-0.7153652310371399,-0.07094021886587143,1.177635669708252
1610458308306913500,-0.8212887048721313,0.04061027988791466,1.1142505407333374
1610458308316926500,-0.87856525182724,0.154166579246521,1.0420533418655396
1610458308326940400,-0.9167706370353699,0.21947234869003296,1.0079067945480347
1610458308336953600,-0.9301388263702393,0.27076539397239685,0.9529006481170654
1610458308346967800,-0.920075535774231,0.26455411314964294,0.8661311268806458
1610458308356980500,-0.8708488345146179,0.13926908373832703,0.7438024878501892
1610458308366994700,-0.7695006728172302,-0.13063322007656097,0.6091639995574951
1610458308377007400,-0.647209644317627,-0.4008464515209198,0.48952794075012207
1610458308387021600,-0.5364237427711487,-0.47750580310821533,0.3843171000480652
1610458308397034800,-0.4169566333293915,-0.30871841311454773,0.31475162506103516
1610458308407048700,-0.2980089485645294,-0.06549591571092606,0.322309672832489
1610458308417061600,-0.1414012908935547,0.06937561929225922,0.3904881477355957
1610458308427075600,0.03693889454007149,-0.10935365408658981,0.5193614363670349
1610458308437088500,0.16938485205173492,-0.57442307472229,0.6711527705192566
1610458308447102500,0.24745994806289673,-1.039449691772461,0.7173029780387878
