time,z,y,x
1610458301197356800,1.0959230135828255,-0.025619302164018153,-3.68202554821074
1610458301207370500,0.484847463491559,-1.3721347409009932,-3.7496143988370894
1610458301217383700,0.6405576651632785,-2.594284672039747,-3.257824568861723
1610458301227397600,2.6563667419433594,-0.9634353551317005,-3.054441346389055
1610458301237410600,3.9479795008867975,1.922866296927631,-3.898580971467495
1610458301247424500,3.8270284779071804,2.4771333336040375,-4.970746092844009
1610458301257437400,3.7176211777269836,2.8374373025819657,-5.851430026465654
1610458301267450600,4.050879903391003,3.98685166785568,-5.221096818196774
1610458301277464600,3.217189191612601,4.104438182838261,-4.35316715220809
1610458301287477500,2.1442934178739783,4.014633116489649,-4.391171011909842
1610458301297491500,1.505865750476718,4.403858351786434,-4.116009085905552
1610458301307504600,1.357431677287817,4.329221043953299,-3.3811300460129976
1610458301317518600,0.5190493005618453,3.6193995806887744,-2.4454566310971972
1610458301327531500,0.2504208679795265,2.815903516165912,-0.6142413206458092
1610458301337545700,-1.0643161614418029,3.3772798003256317,1.2907646176815033
1610458301347558400,-1.6348635940507052,5.986790098547935,1.4011112445384264
1610458301357571600,-2.236184935107827,7.455088042652607,1.7542273478388786
1610458301367585500,-4.361518800967931,6.828022311747073,3.3210710063695905
1610458301377598500,-6.005111352658272,6.662831165024638,4.994509830269217
1610458301387612700,-6.016216099518537,6.471748036676645,6.046135436964034
1610458301397625600,-5.463741206955909,5.785012557706237,7.494124168011545
1610458301407639600,-4.938306297010183,4.519285935169458,8.735321913969516
1610458301417652500,-4.002618269047141,3.6426632596373554,9.398066861021519
1610458301427666700,-2.600724349698424,3.7006378942221403,9.466315052339434
1610458301437679600,-0.5741296750098467,3.5354777271598574,9.540488542053103
1610458301447693600,0.01607932040244341,2.383490881049633,10.702850651705264
1610458301457706800,0.8633022984489798,0.33516017537117004,14.935785158336161
1610458301467719700,6.6622437205255025,-3.516298979437351,22.61768639888763
1610458301477733600,8.841829985576867,-3.4945115105211735,22.250821756219864
1610458301487746600,3.738704882287979,-0.12092004331946372,15.012145928961038
1610458301497760500,1.508877207252383,0.951548444917798,12.570276508700847
1610458301507773700,0.4519759982421994,2.439905426710844,9.40048853521049
1610458301517787600,0.7245578446254134,6.183786834853887,6.639452043002843
1610458301527800600,0.2411187866270542,4.723329082855582,4.828180034905672
1610458301537814500,-1.081084340891242,1.197393675544858,2.714230317369103
1610458301547827500,-1.082059907925129,-0.9800403799086809,0.7377753458559513
1610458301557840600,-0.4926911627292633,-2.3038982888966797,-0.8228247421100735
1610458301567853800,-0.8392404548600315,-2.1012287676513193,-1.7978385260283947
1610458301577867000,-0.9228443284809589,1.1011416250139474,-2.9128730673164127
1610458301587881000,-7.918596950039267,4.617338897642493,-1.7755320016741751
1610458301597894000,-7.538798591518401,-1.1733037749052047,-2.8630197798669337
1610458301607908000,-1.96551096817255,-6.210098503196239,-2.564295484228432
1610458301617920800,-2.553517777365446,-4.688908926859498,-3.458704284080863
1610458301627935000,1.4009914175510405,-2.495454295453429,-2.769757266540825
1610458301637948200,2.868310287490487,-2.155513900068402,-2.357472058174014
1610458301647960800,3.995715650051832,-3.4128649084478613,-0.5955418808728457
1610458301657975000,3.477871049104631,-2.694163096374273,-0.5883432015404105
1610458301667988000,2.143891266813874,-2.3118249902427195,-1.7243796143248675
1610458301678002000,-0.45583179688751696,-3.0271032576084136,-0.4199094196349382
1610458301688015000,-0.8818231667846441,-6.141777831164002,1.3813190410926937
1610458301698029000,0.44000645124614235,-7.317716046226024,3.2042692120239136
1610458301708042000,1.0824322483688593,-5.7809396091789,2.814655269670486
1610458301718056000,0.005156067588925361,-5.338676318916678,5.857066571047902
1610458301728069000,1.3995967483222485,-4.3868367820978165,8.201441247239709
1610458301738082000,2.6497125447511674,-3.4439825157672166,4.622999407622218
1610458301748096000,2.089451820617914,-3.5430104607522486,0.8495686643898487
1610458301758109000,2.281180845654011,-3.718639414858818,-1.7655308321416376
1610458301768123000,-3.9172999927237626,-3.6493250556141135,-2.864602080622315
1610458301778136000,-3.947520651203394,-1.4347031330168247,-1.9010235906928776
1610458301788150000,-0.6904559607982635,-2.483010993465781,-0.2411652561172843
1610458301798163000,2.8679677576631306,-3.1794746702462433,1.4589347802147268
1610458301808177000,4.809070553027093,-3.4704923370301723,3.1797184158742424
1610458301818189800,3.9233880804657932,-3.428765072891116,6.3583215639829636
1610458301828204000,4.1655321184873575,-1.7413211045145986,8.26820709104538
1610458301838217000,3.6785669321894643,2.0534581316947937,8.31302121528387
1610458301848230000,2.64482068105638,1.4399100540101528,4.238129737186432
1610458301858243800,1.5494919801048934,0.3585591711372137,0.7299860071539879
1610458301868257000,0.6899320830546319,0.9270295052111148,-0.7109282554626465
1610458301878271000,-2.405915478825569,1.052081533768773,1.176319761725515
1610458301888284000,-1.0947036278557032,0.5485720399051904,2.751303618222475
1610458301898298000,-0.570178891557455,-0.040133272945880885,3.281671892917156
1610458301908310800,-0.5224918422311544,-0.15688684423565863,2.2023431635215878
1610458301918325000,0.6248334418088197,-0.2008557498216629,1.2564439765371382
1610458301928338200,1.3029279336839914,-0.3885860606104135,0.5554407566308975
1610458301938350800,1.257342971203476,-1.5445055699944494,-0.5914119414612651
1610458301948365000,-0.08047098242267965,-2.3562971691757437,-1.4397650925815104
1610458301958378000,0.5907669215559959,-3.5765351292133327,-1.6505477776557207
1610458301968392000,0.6579051788706332,-4.508822993344069,-1.384310770254582
1610458301978405000,0.4550035293698311,-5.035961200076342,-1.0975851015761493
1610458301988419000,0.3214801711954176,-5.692396817851066,-0.4538546515956521
1610458301998432000,0.5612580646075308,-6.824826146054267,0.30176629368290303
1610458302008446000,-0.2022714618384838,-7.225960722592473,0.5602686151787638
1610458302018459000,0.6011228958755731,-6.154800978866219,0.4891621118202805
1610458302028472000,-1.6274508335761726,-7.02404231197536,-0.1362639621194452
1610458302038486000,-4.368833507895469,-5.8693175653338425,-0.7977385239094495
1610458302048499000,-2.991317073956132,-5.7862266096711155,-1.3425437586270272
1610458302058513000,-0.9920346229545771,-6.445240553501248,-1.4940997632287443
1610458302068526000,-0.14364435469433665,-6.7240697698414325,-1.3277772743888199
1610458302078539800,-0.5014470083758235,-6.012495617690682,-0.9342410440251231
1610458302088553000,-0.442657258015871,-5.756738064858317,-0.4472537920258939
1610458302098567000,-0.05743745896816253,-5.595684748592973,0.1664357399560511
1610458302108579800,-0.593138911384344,-4.214162001621723,0.924183175869286
1610458302118594000,0.003100596363842487,3.255660668826103,2.3806197095274926
1610458302128607000,0.38857670826017854,51.67094477469921,5.815513494431972
1610458302138620000,0.4371726891249418,65.02535739841461,7.604124757909775
1610458302148633900,6.159429807710647,20.932724894976616,14.25655435590744
1610458302158647000,1.7117518956810236,-4.004998442181945,12.601223435628414
1610458302168661000,-5.154423913371563,-8.917341445896028,8.205593106222151
1610458302178674000,-4.973779761451483,-6.985184465792774,4.835005497011542
1610458302188688100,-1.3955907275512813,-2.29789232648015,2.267097082982957
1610458302198700800,1.777518499316275,4.741081597167253,0.020061375775933265
1610458302208715000,4.129201744955778,7.191641104361414,-3.0837513197645543
1610458302218728200,5.468845252096653,1.8308137439131735,-9.81341993252635
1610458302228740900,0.8858680582612752,2.293009230613708,-10.11700306637287
1610458302238755000,2.2770874388605353,3.2802105881929395,-1.8880486660465596
1610458302248767700,4.189743599680066,2.435971594393253,2.566729433377087
1610458302258782000,2.193058910086751,1.500930632162094,1.0791332068234682
1610458302268795100,2.7629192372143265,1.4012994605869054,0.11328151126503944
1610458302278809000,3.7342321207880973,1.7996645724117755,-0.45095688432753084
1610458302288822000,4.257277505248784,1.7213322094529866,-0.31367899592518805
1610458302298836000,4.674359592503309,1.2834271144002676,-0.20779080978184938
1610458302308849000,4.140806842553616,0.6742863317638635,-0.49948184578269716
1610458302318862800,3.2116081766098734,0.17081600086688994,-0.5113853418052197
1610458302328876000,2.2183920887857673,-0.028438158977031707,-0.4864762337371707
1610458302338889000,1.0175473960041999,-0.08237550086975097,-0.6093886199176312
1610458302348903000,-0.4668179223367944,0.10093582443296908,-0.8659002059876918
1610458302358916000,-1.658193323972821,0.516446132326126,-1.1310489797607064
1610458302368929800,-2.557195589095354,0.7917781542003154,-1.3960796801120041
1610458302378943000,-3.055008332622051,1.079663368177414,-1.2716451989308
1610458302388957000,-3.004994301652908,1.3745850566625595,-1.0187976883262395
1610458302398969900,-3.130187199985981,1.6981354582607746,-0.5689730228990316
1610458302408984000,-2.732808176589012,1.845861675441265,-0.17973726620823144
1610458302418997000,-1.9166005145311356,1.7583230927199125,-0.13037965332120657
1610458302429010000,-1.5650339787602423,2.026485369095206,-0.029015082082152366
1610458302439023900,-0.6908991745211184,2.4290870955765245,0.47613428794294593
1610458302449037000,-0.12405176547393203,2.7375983334749936,0.37051527412980795
1610458302459051000,-0.2996479863546789,2.7858699046909807,0.25884821232408284
1610458302469064000,-1.437125099466741,2.2157249154031273,0.8023524474456906
1610458302479078100,-1.9340897017315029,1.3913923990786075,1.4639976165622473
1610458302489090800,-1.8551286854803561,0.9864882408738136,1.316805944649875
1610458302499105000,-1.4153341234192252,0.5475871205210685,0.9356298680350184
1610458302509118000,-1.0483692352473735,0.09395020332932472,0.419883700671792
1610458302519132000,-0.870650030863285,-0.13661445605754852,-0.2095151493564248
1610458302529145000,-0.8777540176495909,-0.3880944777011871,-0.7213540801480413
1610458302539157800,-1.1728525240063667,-0.7040501863867044,-0.9564911620169877
1610458302549172000,-1.2099720020890234,-1.485826002010703,-1.0931833594858646
1610458302559185200,-1.4584002349466085,-2.017848473653197,-1.0922264971524476
1610458302569198800,-1.8123732473373413,-2.321807455074787,-1.090238392075151
1610458302579212000,-1.7219231610834598,-2.528241297289729,-1.0849518299743532
1610458302589225700,-1.6722405540257692,-2.6832313679933546,-1.421672824921459
1610458302599239000,-1.7430045275568962,-2.883534160107374,-1.5931683324851096
1610458302609252900,-1.8405977635636925,-3.0711008047670125,-1.565036609108746
1610458302619265800,-1.998574156601727,-3.289613207310438,-1.5358724739447236
1610458302629279000,-2.213941246856749,-3.6146366040706632,-1.4870779017679392
1610458302639292700,-2.2427301189675926,-3.9645921975135803,-1.4496592946082352
1610458302649305900,-2.1195652193307875,-4.320129975003004,-1.4009613146737216
1610458302659319800,-1.9446552271485327,-4.623967375871539,-1.2574296265736222
1610458302669332700,-1.6654177222684026,-4.754138647139072,-1.1022807120464742
1610458302679346700,-1.5364412137433885,-4.768842879796028,-0.9351778864838183
1610458302689360000,-1.4351102525129913,-4.659101233094931,-0.7037362981319427
1610458302699373800,-1.316921387723088,-4.425202460849285,-0.35645050842016934
1610458302709386800,-1.1422495882108807,-4.239980918011069,0.09369155239313841
1610458302719401000,-0.7464698167040944,-4.017147145137191,0.5095307999797165
1610458302729413600,-0.15195552531331777,-3.6437580691367386,0.8598279003366828
1610458302739426800,0.4597144835397601,-3.18615750901103,0.9316156639575958
1610458302749441000,1.3031938911437988,-2.608391523325443,1.0447867005854845
1610458302759453700,2.5119231996953486,-1.3879419663637875,1.12906511246711
1610458302769468000,3.9409135080233213,0.435212202706933,1.2745853440359234
1610458302779480800,5.32600914504528,2.5203099197685717,2.187352222877741
1610458302789494800,6.480048247510195,5.052200971737504,3.5090453550472853
1610458302799508000,7.147828266119957,7.747694439932704,4.547830769391358
1610458302809522000,6.973539036184549,9.731935243016482,5.076721665009856
1610458302819534800,5.69240850828886,10.372363144320248,5.222393287748098
1610458302829547800,4.182744826833903,7.931780256739258,4.303825613673031
1610458302839562000,2.6538109199807045,3.777499015584588,3.4958374984279272
1610458302849575000,1.6622455219730734,-0.21211597950458524,3.0252944546207785
1610458302859588900,1.0606696216329932,-3.110524468138814,2.349928218665719
1610458302869601800,-0.22905717743337153,-4.79192740278542,1.076561895030737
1610458302879615700,-1.3657523463875054,-4.756777763471007,-0.6625766047477721
1610458302889629000,-1.3711384233400226,-3.5835645894587036,-2.5047654368951915
1610458302899643000,-1.016237774710357,-1.8226298529356717,-4.3560593665182585
1610458302909655800,-0.7521227278992533,1.4238620055288076,-6.381921050757169
1610458302919669000,-0.49977732159793375,5.810589482033253,-7.2834455278337
1610458302929682700,1.0536211644262075,10.866835929769277,-5.857353571295738
1610458302939695900,4.250615417011082,14.389170682239532,-2.6496970549210905
1610458302949709800,5.443007046484947,12.41148295406103,0.28217794224619863
1610458302959722800,1.5707923961564898,2.6926649667710065,-0.6600389029636978
1610458302969736700,-3.5128678359448906,-7.313810855481028,-2.2613392501085996
1610458302979750000,-6.647706661128997,-10.688434003818035,-3.5453327662199734
1610458302989763800,-5.899628532445431,-10.367124659144878,-4.479203807888925
1610458302999776800,-4.476858413806557,-9.37586964226067,-3.970992712205648
1610458303009791000,-4.336917443674802,-8.091842808401584,-2.6675381242990492
1610458303019803600,-4.880404435400664,-6.042049044433236,-2.0172619059368966
1610458303029816800,-5.504277800005674,-3.33358620454967,-1.6636463286817074
1610458303039831000,-5.477290424358844,-0.7149813302457332,-1.806482143472135
1610458303049843700,-5.228704955112934,1.2623001552194357,-2.5461536783382295
1610458303059858000,-4.97029718003273,3.1079210076421497,-2.434425826255977
1610458303069870800,-4.732850359916687,4.16862482380569,-0.6210933784976601
1610458303079884800,-3.71917600595355,4.528091172915697,2.2540169443964957
1610458303089898000,0.11873612340912222,5.7322027585387225,4.838222413231432
1610458303099912000,3.1261314948543903,5.495312403261662,4.4701384579017756
1610458303109924900,1.430819569581747,2.486056352511048,3.399553591454029
1610458303119938800,-2.419366642681509,0.22940905961096286,2.7536709318757056
1610458303129951700,-3.202491388696432,-0.5203747039467096,1.613601610313356
1610458303139965000,-1.9657342555344104,-0.3195505183070898,0.48868835682868955
1610458303149979000,-0.840002379143238,-0.024984803652763364,0.12765724261999128
1610458303159991800,-0.6188321555674076,0.13536650182306767,0.7199842530995607
1610458303170005800,-0.7011199781537055,0.5343763412922621,1.437235281842947
1610458303180019000,-0.3149450703382492,1.0641939963668585,1.7978876258671284
1610458303190032600,0.23365911827087402,1.125683945596218,1.763728458894789
1610458303200045800,0.507639725536108,0.8823673566639423,1.5587188042640685
1610458303210059800,0.27524668167829514,0.6290718100309372,1.6071125405550002
1610458303220072700,0.14442951372265814,0.43763796854913234,1.7493652947604654
1610458303230086000,-0.12195756967365741,-0.1682557949900627,2.071857711738348
1610458303240099800,-0.2621726805716753,-0.8183902667939662,2.175022318136692
1610458303250112800,0.203330652035214,-1.16243985106349,2.296736434443295
1610458303260126700,0.4392385356135666,-1.4775783981472252,2.0891338407099247
1610458303270140000,-0.0009076894294470548,-1.784702565601468,1.4489543612092732
1610458303280153900,0.1392904703337699,-1.84562845120728,1.2717226480811834
1610458303290166800,0.5039456933237612,-1.506354410776496,0.5377130844995379
1610458303300181000,0.577391380219534,-1.0477250921249388,-0.15174743552058934
1610458303310193700,0.36023265730738635,-0.9027104719907045,-0.6611617695137858
1610458303320208000,0.2317958086170256,-1.0863801092118024,-0.9413494147256016
1610458303330221000,0.8442905778564512,-0.7230190907508134,-0.8971005231544374
1610458303340233700,1.7918161969989537,-0.35181145044267176,-0.6217986041575669
1610458303350248000,2.55498375826478,-0.3239280027389526,0.049019759234786034
1610458303360260600,2.752907546287775,-0.09602525603771209,0.7248293550431728
1610458303370274800,2.4697616357922554,0.4423410316735506,1.0766390519201754
1610458303380288000,2.0168033485144377,0.910590996107459,1.157120701867342
1610458303390302000,1.8324993589125573,1.064549385675788,1.3357128896936774
1610458303400315000,1.920285486654192,0.988458664163947,1.6935209502026438
1610458303410328800,2.0652418007299302,1.05639530531466,2.09427120359838
1610458303420341800,2.368449963784218,1.2914882557809353,2.567630766130984
1610458303430355700,2.484633626231551,1.6874866384744642,3.1175165189832446
1610458303440369000,2.3126563265003264,2.1190075854480264,3.637522974139452
1610458303450381800,1.924283177988231,2.510956985011697,4.031813091610372
1610458303460395800,1.5376146414369343,2.9693495722979306,4.39467200576812
1610458303470409000,1.4319243159532546,3.206165693295002,4.88035767364949
1610458303480422700,1.6071023114219307,2.9668256067782637,5.145312386155128
1610458303490435800,1.8354934261620044,2.663159470823407,4.713697331157326
1610458303500449800,1.8420424094140528,2.7513006956130264,3.5533471458494663
1610458303510462700,1.9215229194946586,2.987643353879452,2.1269503611460325
1610458303520477000,2.616763630351424,3.260531489732861,0.9050304393708706
1610458303530489900,3.11967954223603,3.412720531541109,0.07650017909556626
1610458303540503800,2.963276389864087,3.2381302728325125,-0.035110184086859224
1610458303550516700,2.638088450191915,3.24141762394011,0.0983577906385064
1610458303560530000,2.5360844120055437,3.7561370786041017,0.48130672214478254
1610458303570543600,2.5522487803429366,4.633117481532692,0.7620753821149467
1610458303580556500,2.667135973238945,5.384620908489823,0.980150270023942
1610458303590570800,3.233875537997484,5.845016067770123,1.343816993433237
1610458303600583700,4.047123765727878,5.278147908195853,1.6704671146124601
1610458303610597600,4.224932986482978,4.529275414264202,1.3177096154913306
1610458303620610600,4.187600742432475,3.541637418833375,-0.10041501542925835
1610458303630624500,4.342955554795265,2.6881542113482952,-1.697460920000076
1610458303640637700,3.3819021994292733,2.0303584111362696,-3.0968034013003107
1610458303650651600,1.2167664845347403,1.9869249276012182,-4.455122675077617
1610458303660664600,-1.5194564689338206,1.923742202979326,-4.9822266872793435
1610458303670677800,-4.455017753398418,2.422976503741741,-5.576105018854141
1610458303680691500,-6.182422560763358,2.6050691009044646,-5.781099183654785
1610458303690704600,-6.1607625176191325,2.10725109668076,-4.729569438549876
1610458303700718600,-4.3470027843594545,1.842829175877571,-3.244028975482285
1610458303710731500,-2.012572871337831,1.382446876078844,-1.440998726029694
1610458303720745500,-0.5847194580852985,1.420526723626256,0.008113163828849792
1610458303730758700,-0.2337482578590512,1.7698615548223255,1.767805791336298
1610458303740772600,-0.5230792867302895,2.1972207059413194,2.791978742960095
1610458303750785500,-1.6039397557377815,2.3937264438599346,3.610941841205954
1610458303760799700,-2.902828058642149,2.596304779690504,3.392354327599704
1610458303770812400,-3.051508215546608,2.1173510504126547,2.7292794179409743
1610458303780825600,-2.69012112750709,1.221084347733855,2.2940584474056958
1610458303790839600,-2.9322213263869283,0.5110024799674749,1.9687787377968429
1610458303800852500,-3.058443860028684,-0.2846750197589397,1.0610153663307427
1610458303810866700,-3.0670570823341605,-0.9597375965923071,0.22812778762876987
1610458303820879600,-3.0506168196648358,-1.431470142444968,-0.18452596178948877
1610458303830893600,-3.118107178352773,-2.0084031844377517,-0.2671253345429897
1610458303840906500,-3.179783297803998,-2.5085569381326436,-0.2342348723322153
1610458303850920700,-3.349968891812861,-2.7965625636190174,-0.12874503785669802
1610458303860933600,-3.7316228150725363,-2.922749149164557,0.009941548299789427
1610458303870947600,-3.846542741194367,-3.062671414595842,-0.11610095259994267
1610458303880960500,-3.637099195769429,-3.2215321892529722,-0.4810281974643469
1610458303890973400,-3.4594454578369853,-3.412186278533935,-1.001900767930597
1610458303900987600,-3.4210154816776512,-3.625097207808494,-1.5347604210495949
1610458303911000600,-3.5380046152889726,-3.8666321740210052,-1.8080873867116867
1610458303921014500,-3.881157835240662,-4.078778548663855,-2.0385617374666034
1610458303931027700,-4.216135347521305,-4.446744430571794,-2.1191240514345466
1610458303941041400,-4.320289549478888,-4.810778818249702,-1.8488564733430741
1610458303951054600,-4.2763709127753975,-5.10882828336656,-1.7604744255349039
1610458303961068500,-3.9941567301720378,-5.418761078500747,-1.7424546385891735
1610458303971081500,-3.6238957230642437,-5.607390383955836,-1.4185051546707748
1610458303981095700,-3.2049837900340554,-5.5542047372132535,-1.0654209078133106
1610458303991108600,-2.5678143060043452,-5.475538027733564,-0.8457838851541281
1610458304001121500,-1.8770766056552528,-5.437736412605643,-0.7240709378913045
1610458304011135500,-1.1032602246031165,-5.286479098689556,-0.5239435023441911
1610458304021148700,-0.24480858105570077,-4.7851259060770275,-0.4176441050514579
1610458304031162600,0.8148132850900291,-4.023803095895052,-0.6216559808164834
1610458304041175600,2.3801512152329085,-2.8833056120485065,-1.0339669081464409
1610458304051189800,4.4454409467577936,-1.2109949153959751,-1.0599211413532494
1610458304061202400,7.3795385884106155,1.6590286057531833,-0.32748540295958517
1610458304071216600,10.005498501652479,6.387002299544215,1.4518988902285694
1610458304081229600,10.747679973512888,11.934355271166563,4.201197598369419
1610458304091243500,9.126204561084508,16.855129418617487,5.757911200290918
1610458304101256700,6.505384933340549,17.215288426166772,4.074042460052669
1610458304111269400,5.588702634620666,11.221997275161742,2.430654491023719
1610458304121283600,3.9521033028185366,4.470770618325472,2.4782296044081447
1610458304131296500,2.399527531354129,0.13024609006941318,2.6721833197563885
1610458304141310700,1.3052695283740758,-3.246318255463242,2.1052567079931497
1610458304151323600,-0.34947774679809807,-5.739388870650529,0.6470157552614808
1610458304161337600,-1.1585700238928198,-6.891342399013042,-0.6206771989122033
1610458304171350500,-1.6583680960178375,-6.5274325144976375,-1.9187468789100646
1610458304181364500,-2.508218499958515,-3.919397549524903,-3.943159533384442
1610458304191377700,-4.226896395510435,0.7559487159281969,-5.875161615186929
1610458304201391600,-4.900208329284191,6.631292701944709,-6.860547447776794
1610458304211404500,-1.6582349711574613,12.328708809262514,-6.847314456716179
1610458304221418500,4.315810650499165,15.716819800204037,-5.485914460319281
1610458304231431400,5.9168748508006335,10.809543432229757,-3.241257172681391
1610458304241444600,-0.638525867074728,0.3879933554142713,-0.978723452091217
1610458304251458600,-6.2758431872606275,-7.304012515044212,-1.1725266530528664
1610458304261471500,-6.8274845516085625,-10.15039095671177,-1.9730051233202217
1610458304271485400,-5.086726926195621,-9.652367785304785,-2.7175626766622063
1610458304281498600,-4.809088380944728,-8.536106332570315,-2.7685940679803487
1610458304291512600,-5.639164409357309,-7.166317278012633,-1.781606353151798
1610458304301525500,-5.923793836408853,-4.583650563052297,-0.5977890752777457
1610458304311539700,-6.094456692540645,-1.4406711015105247,-0.7993670018941164
1610458304321552600,-5.548328538656234,0.9156640615880489,-1.534912689001858
1610458304331566600,-5.159074369525909,2.5174738195598123,-1.69093560988456
1610458304341579800,-5.249722024178505,4.137016802620887,-0.5747150736823677
1610458304351592400,-4.496751447278261,5.367134351637959,1.1627063930451869
1610458304361606700,-2.6699101141273975,5.6740860851347446,3.0838591640532016
1610458304371619600,0.19425649768710135,5.263673392641544,4.925086165431142
1610458304381633500,1.517180340695381,3.895290697750449,4.753778289394081
1610458304391646700,0.4102385780353099,2.042695914661884,2.967875992614031
1610458304401660700,-1.041588781327009,0.5071095641821622,1.3120312775939702
1610458304411673600,-1.2374819403052328,-0.9361831180036068,0.7237570496365427
1610458304421687600,-0.6461889490485191,-1.8036258772581815,0.6993973921447992
1610458304431700500,-0.24691958186030386,-1.942616414797306,0.5310369677364826
1610458304441714400,0.3545855913311243,-1.7913100010424852,0.15192892956733703
1610458304451727600,0.659800125771761,-1.2513842089295386,0.5410778847575187
1610458304461741600,1.1768740346074105,-0.47454117353260516,1.2259522460311651
1610458304471754500,1.1772890451490878,-0.06640168666839599,1.8094240421429275
1610458304481767700,0.8148883961528539,0.06595043576955795,1.9846783177182077
1610458304491781400,0.7784588000304996,0.1884673928916454,1.9811036741018293
1610458304501794600,0.5515818161804229,-0.07389584181606769,2.2663822127118705
1610458304511808500,1.1118004547376186,-0.5712246012181044,2.159561421893537
1610458304521821400,1.5493049331001936,-1.5236749634116886,1.4387354572728275
1610458304531835600,2.135161432391405,-1.6365636759668587,0.8101829949408769
1610458304541848600,1.8761340641081332,-1.3618261128544806,0.17325521071255207
1610458304551862500,1.0710241346478462,-1.452438696193695,-0.16706570842266083
1610458304561875500,0.9162152657300233,-1.078098603078723,-0.13556611604839564
1610458304571888400,1.1712300373710691,-0.5865232926368713,0.2201525709658861
1610458304581902600,1.5415603103227913,-0.141608026561141,0.31062428452968593
1610458304591915300,1.9612049415417014,0.028155250382423398,0.5173828286543488
1610458304601929500,1.8649476303137837,0.08885667958259583,1.0754688390970228
1610458304611942700,1.6731161678165196,0.39107612386047835,1.2867355082958936
1610458304621956400,1.789450636911392,0.6276835705429316,1.1942264436855912
1610458304631969500,2.1619342885047197,0.7077391040325164,1.1872846617236732
1610458304641983500,2.5922154645502564,0.6158236214011907,1.5135519210651516
