time,yaw,qx,qz,roll,qw,qy,pitch
1610458315526639000,-2.6569756338186603,-0.7151598155733978,-0.3778404085121194,-1.8292372041820049,0.5591905101367888,0.18190419183246562,-1.2147511188499347
1610458315536653300,-2.6064731550715976,-0.7109567449269698,-0.37749998788811046,-1.7869077499972637,0.5662232605293576,0.17727238813231494,-1.2195980183412085
1610458315546666500,-2.5576266366007903,-0.7063868315770848,-0.3786707520986993,-1.7422282784371215,0.5722726656084579,0.17358038260426228,-1.2224878203973935
1610458315556680400,-2.5106174125471346,-0.7018618791841954,-0.3805003886661944,-1.6978250564089248,0.577635899796344,0.17013572262364546,-1.2235537458321386
1610458315566693400,-2.4691900959177455,-0.6973652758743789,-0.38343552943982595,-1.6555963055605023,0.5818428926748799,0.167683619828445,-1.222940466626378
1610458315576707300,-2.433004351876957,-0.6929607279523218,-0.38715406230063587,-1.616069797760896,0.5851137253961011,0.16600962095293784,-1.2210634183152826
1610458315586721300,-2.399744801760556,-0.6884526323022208,-0.3912851138298337,-1.5777339507097798,0.587962838555574,0.16501141141507447,-1.2188459468782864
1610458315596735000,-2.3668980799357824,-0.6836814515188353,-0.3956016185645421,-1.5388441152289412,0.590795305902868,0.1644382995312936,-1.2166293072703378
1610458315606748200,-2.333234214951998,-0.6786946241246175,-0.3997229570473511,-1.4992034593193038,0.5938782812905332,0.16402360842056446,-1.2146631264888479
1610458315616762000,-2.299080922369999,-0.6739658222284575,-0.4029468941972369,-1.4612264031845392,0.5973187064576186,0.1631389787006282,-1.2128476313095946
1610458315626775000,-2.2635877196324308,-0.6694273751295287,-0.40531273159420617,-1.4241343725693565,0.6012006922674858,0.161698406469196,-1.2110815100817456
1610458315636789000,-2.227554173384628,-0.6649089774285301,-0.4073476018357908,-1.387334571199104,0.6052679398344978,0.16004580910232255,-1.209062760474014
1610458315646802200,-2.1912004050552785,-0.6602706934627474,-0.40940021110950114,-1.3502365193825694,0.6093970112474397,0.15833256994023337,-1.2065057369390002
1610458315656816000,-2.1562305505397608,-0.6555858065371474,-0.4118914910046015,-1.3139370086092954,0.6132429652441137,0.1564786951360838,-1.2025810782562922
1610458315666829000,-2.1241646251204718,-0.6511338855962238,-0.41459478583908077,-1.2805417359535685,0.6166967168143878,0.15434039099145536,-1.1973668170859884
1610458315676843300,-2.096014616692167,-0.6471111991354327,-0.41736188583542894,-1.2514476254912241,0.6196812631950664,0.15182597057041528,-1.1909944826540355
1610458315686856000,-2.0706039742689595,-0.6435920443691966,-0.4199327532742322,-1.2266359201345836,0.6224214303438815,0.14844950102467194,-1.1832749907643663
1610458315696870100,-2.047474460441051,-0.6405875119557105,-0.42219187187388146,-1.2060216074074432,0.6250110507461105,0.14409275799041193,-1.174295851379142
1610458315706883000,-2.0266004745524553,-0.6378538543267379,-0.42449347022851985,-1.1884407115090228,0.6273692252187794,0.13912467983322838,-1.1641558777152445
1610458315716897000,-2.0091536007980286,-0.6352717695972523,-0.42725077304446973,-1.1736682252548738,0.6292260366583221,0.1340190685317738,-1.1529834469634932
1610458315726910200,-1.9946232926733938,-0.6326897961434625,-0.43055626170695455,-1.1606962019832858,0.6306200637912085,0.12900847293087586,-1.1410334428358222
1610458315736924200,-1.9825746416840344,-0.6300805954193052,-0.4343317565040917,-1.1491202519051842,0.6316155652308331,0.12416154465632681,-1.1285487015116784
1610458315746938000,-1.9727365119032727,-0.627398848067104,-0.438601024290915,-1.1385701660564302,0.632231150899887,0.11951402960299191,-1.1155668159978052
1610458315756951000,-1.9654581178575952,-0.6247487164302248,-0.443259778388176,-1.1294226504471612,0.6324131146652385,0.11516780861285611,-1.1024080958630673
1610458315766964200,-1.9601832583927983,-0.6223497823818865,-0.44782646637367196,-1.1222427010461482,0.6323193949865792,0.11092544073486126,-1.0895060724501384
1610458315776978000,-1.9566731063248508,-0.6205782588708245,-0.45168138763762683,-1.1183037495925692,0.6320798939763574,0.10649680039428723,-1.0773703394799174
1610458315786992000,-1.9543871420408034,-0.6196468079935367,-0.45439150189818694,-1.1180902995675035,0.631839496820564,0.10171087168981789,-1.06640287557345
1610458315797005000,-1.9536509352993738,-0.6194120399454283,-0.456269553044442,-1.1208696078216835,0.6314674134357016,0.09693232762206284,-1.0566880419701592
1610458315807019000,-1.9537421020295558,-0.6193360871362523,-0.4578755371367979,-1.1239883818184275,0.6309965416178219,0.0928230764519052,-1.0483492729175825
1610458315817032200,-1.9536677079470468,-0.618834063682135,-0.4597644463341739,-1.1246780513917611,0.6305331335783297,0.08993915548448003,-1.0413610408894587
1610458315827046100,-1.951540687803345,-0.6174783097067423,-0.4620031234330446,-1.1206974624064794,0.6304375339155028,0.08844291121836936,-1.03582806070727
1610458315837059000,-1.9459641458678762,-0.6156934745698738,-0.4635904928841641,-1.1135202854957602,0.6311393431274275,0.08757025544557098,-1.0320844224831363
1610458315847073000,-1.9364921419544634,-0.6144728211488949,-0.4631293210138843,-1.1074402159552996,0.6329150217857396,0.08574974711378971,-1.0298943664903915
1610458315857086200,-1.9253097570291684,-0.6144140742953439,-0.46043874615885494,-1.1055647424618404,0.6353544559941832,0.08256023229940397,-1.0289719942290414
1610458315867100000,-1.913933238475502,-0.6149537668479931,-0.45668196666259764,-1.1058326137092773,0.6379854908397203,0.07904448016761616,-1.0291470038951733
1610458315877113000,-1.9040873849729751,-0.6155670373488125,-0.4530829551610323,-1.1064225334022606,0.6403062905494603,0.0761641813949463,-1.0300413521201974
1610458315887127000,-1.8972235594541114,-0.6163327550899599,-0.449946814758591,-1.10790350706198,0.6420129027270186,0.07417028659410943,-1.0316212860253058
1610458315897140000,-1.8948511297201458,-0.6176434668533939,-0.44715339866847037,-1.1122425867706873,0.6428496969266283,0.07290135702760947,-1.033899515578314
1610458315907154200,-1.897454868463381,-0.6197331872852756,-0.44445139941204975,-1.1204398009593923,0.6427791609969001,0.07230922669796305,-1.0371913466141365
1610458315917167000,-1.905937250851891,-0.6225595830256349,-0.44202186761248863,-1.1322958999966115,0.6416503080497602,0.07294547773667216,-1.0420062375383237
1610458315927181000,-1.920797123366201,-0.6258003697166838,-0.44028813030083647,-1.1463838090576302,0.6393736139153423,0.07564138052768749,-1.0488460818555945
1610458315937194000,-1.9421799150103363,-0.6294656709651884,-0.43913222660944884,-1.1630772108443403,0.6359842532094862,0.08037363564071696,-1.057742876570012
1610458315947208200,-1.9706611670989882,-0.6341506800884935,-0.43754461062268,-1.1854931371228374,0.6315953383483173,0.08657393162270102,-1.0691937958846778
1610458315957221000,-2.0067329980856288,-0.6404638131948077,-0.4343945380115535,-1.2172561848530408,0.6264070796740019,0.0933899624688074,-1.0833211942550027
1610458315967235000,-2.0501932253186768,-0.6483814126646008,-0.42938798476294143,-1.2595360019975672,0.6206393122343782,0.10017133119110333,-1.0992055515148285
1610458315977248300,-2.1029878471324226,-0.6578939554018606,-0.4227348522766918,-1.314152726734357,0.6140742488664039,0.10669435243035442,-1.1156536446758054
1610458315987262000,-2.1665986997395095,-0.6689070067404178,-0.41459066042845133,-1.3823764826086085,0.6065819191934139,0.1128557525371335,-1.131548232567418
1610458315997275100,-2.2373761341121075,-0.6802428987490851,-0.4058409239915604,-1.4584802113662363,0.5986600001661281,0.11903328174645139,-1.1459099635217538
1610458316007289000,-2.310114983103513,-0.690520502493446,-0.39779215531402834,-1.5341844138526686,0.5908455454883942,0.1258744531576333,-1.1583068817525697
1610458316017302000,-2.3833237949361687,-0.6996176630499679,-0.39057398813532734,-1.607867305344534,0.5832687334463212,0.13335909012858124,-1.1688553303305593
1610458316027316000,-2.4574796746137313,-0.7085576173015575,-0.3828182742574524,-1.6841985020749806,0.5759787931465383,0.14015916309771984,-1.1772091278742423
1610458316037329200,-2.531443652880286,-0.717873924635397,-0.37381994359056275,-1.764630224121768,0.5690421608230192,0.14528115313093226,-1.1826680412810786
1610458316047343000,-2.6021337948123446,-0.7272610915792259,-0.36416531846469585,-1.8452004402012963,0.5624678183763228,0.148677188037209,-1.184758239491738
1610458316057356000,-2.6683952858439683,-0.7364304645347224,-0.35459344062851145,-1.922779779750212,0.5560287025293741,0.15088326615826433,-1.1835630227416993
1610458316067370200,-2.7316285142055676,-0.745277008141427,-0.3456299798379289,-1.9966420796543323,0.5493298119825504,0.15277034105556037,-1.1794851672633795
1610458316077383200,-2.7914701027095745,-0.7536041028661021,-0.33786899126432035,-2.0647393873016218,0.5421689611708226,0.15484838126438197,-1.1726942993668235
1610458316087397000,-2.8468386197980826,-0.7609733617764239,-0.3323314313759169,-2.1234341628741658,0.5344006303764053,0.15777018544817656,-1.163495185235676
1610458316097410300,-2.897209117825706,-0.7671294490825065,-0.3289887856287106,-2.1719277891933397,0.5264013571661513,0.16180347793831476,-1.1532803919797636
1610458316107424000,-2.9441089738504975,-0.772172781536868,-0.32671789419790126,-2.2136783071918558,0.518793412818477,0.16690747625158514,-1.1439106828759258
1610458316117437200,-2.9891302871569643,-0.7765301342754221,-0.32379251064797687,-2.2540030748962985,0.512261920163554,0.172473496156293,-1.1367342358045627
1610458316127451100,-3.0312300878164047,-0.7805889123171851,-0.31935745982552627,-2.2947690607945175,0.5071397332747076,0.17748547477571625,-1.1316099697330488
1610458316137464000,-3.070741460003123,-0.7842398664535063,-0.3137846967759578,-2.3355354220973257,0.5033447183127165,0.1820747454259511,-1.1284517436582533
1610458316147478000,-3.1101375665393167,-0.7872292525761395,-0.3080597704735326,-2.3757143395778426,0.5003222376579078,0.18720810716642236,-1.1268859711256323
1610458316157491000,3.132985775251341,-0.7896079612922955,-0.3030103156457353,-2.4141869656592494,0.4973669083912407,0.19321028089916384,-1.1256302351766472
1610458316167505200,3.0926597353475165,-0.7914211176331417,-0.2990951529965586,-2.449750130588282,0.49412274367441134,0.2000933933358603,-1.1239451745898639
1610458316177518000,3.052145340584179,-0.7927789686235377,-0.296418048380819,-2.4821716145769868,0.4903559138017774,0.20781976027581428,-1.121356844372693
1610458316187532300,3.0108279472387767,-0.7938005260639075,-0.29508627889504035,-2.511582328980493,0.48571034637986343,0.21654170747851817,-1.1172781114701007
1610458316197545000,2.9693434780306713,-0.7945664002183431,-0.29480607028231753,-2.538198531828328,0.4802945733544487,0.22598837671815497,-1.1117993815180962
1610458316207559200,2.9288753830572714,-0.7950121112179993,-0.29502980445424387,-2.5624954371388347,0.47472408046032755,0.23569097963494348,-1.1059590312705652
1610458316217572000,2.889322070006317,-0.7949364149956828,-0.2955422435761875,-2.585024244649427,0.46946133698493,0.2456358648712536,-1.1008119720714982
1610458316227586000,2.8513387672113675,-0.7942728099812235,-0.2963808397612434,-2.605386447370969,0.4646881027618795,0.2556442237566036,-1.0967190717824755
1610458316237600000,2.8152091343948435,-0.7929891715686741,-0.29773660812771985,-2.6230545911822762,0.46036425897114497,0.265680208634268,-1.093702516471889
1610458316247613200,2.781371431462691,-0.7910507331767509,-0.2996143755995537,-2.637877497796264,0.45664584572856337,0.275580580317686,-1.0920993294630412
1610458316257627100,2.750102864619991,-0.7885085153278404,-0.30217415937297293,-2.6493946513447835,0.4533846843736395,0.2852850176965301,-1.091689221894603
1610458316267640000,2.7216329736992746,-0.7854917181144736,-0.3053805118107704,-2.6576236869495644,0.45047096729727953,0.2946546309982068,-1.0922081566224884
1610458316277654300,2.69634271624878,-0.7822311270845452,-0.3089917081494744,-2.6629836865197283,0.447859822801367,0.30341404069947203,-1.0933355738410646
1610458316287667000,2.6751102135490554,-0.7789912060864455,-0.3126787297335951,-2.6658245226765795,0.44564813312319335,0.31113105800420726,-1.0948948523649449
1610458316297681200,2.6584927214811835,-0.7759514387595584,-0.31652550036999916,-2.665572336177767,0.4435949538921182,0.31770198335071753,-1.0963325820612393
1610458316307694000,2.6465610651673988,-0.7731387167598245,-0.3205451616476715,-2.66214941966962,0.4416958457347588,0.32312853818715986,-1.0976498868513545
1610458316317708000,2.6391803026892635,-0.7705132727209332,-0.32475395574172333,-2.6556069606686292,0.4400097126232094,0.3274685514363376,-1.0990148387283407
1610458316327721200,2.636377601417784,-0.7679092459064345,-0.329181622258794,-2.64591856801027,0.43881469641875787,0.3307515745000321,-1.1010748765215386
1610458316337735200,2.6380846103974527,-0.7651668468535655,-0.33385272026528706,-2.6330994735335236,0.43834671272098563,0.3330380967804828,-1.1043856417877236
1610458316347748000,2.644422370174542,-0.7621600275776691,-0.3388371584333836,-2.6168767159480875,0.43873658519669617,0.3343824222706163,-1.109277884785448
1610458316357762000,2.655486890701622,-0.7588359285426006,-0.3443318734917258,-2.5965591580745255,0.4398023112056126,0.33492918786621234,-1.1154963968903708
1610458316367775200,2.671591098226792,-0.7550986141550377,-0.35040240246902543,-2.571659926423922,0.4415920637534361,0.33472481473136934,-1.123148833826067
1610458316377789000,2.693351040781391,-0.7509472144891897,-0.35704304019735833,-2.541631441611262,0.4441042686803896,0.3337212456127564,-1.1320935096721811
1610458316387802000,2.7219820201292015,-0.746468313273596,-0.3641642131669187,-2.5057369841859445,0.4473759884048879,0.33169898716778584,-1.142055160299321
1610458316397816000,2.756894146042453,-0.7421890619736687,-0.37139978369499604,-2.4650780280325786,0.450832530345755,0.32858425146408743,-1.1512606768351763
1610458316407829000,2.7935136286628692,-0.7390685398954824,-0.37798524907385717,-2.4246512150366244,0.4533101366131021,0.32467665924582256,-1.1567502030144041
1610458316417843200,2.824850217978286,-0.7378849866886987,-0.38323542212192097,-2.3912270485467797,0.45370447918025764,0.32063785723282845,-1.156309276601544
1610458316427856000,2.8449980205061243,-0.7384578867618172,-0.3868730246619484,-2.369623339363589,0.4519203932729075,0.31745444305652026,-1.150768218148146
1610458316437870000,2.8518816125270465,-0.7403230481971118,-0.3889965926250758,-2.360797552538514,0.4481965345867245,0.315790068971798,-1.1416059763824153
1610458316447883000,2.845912845136574,-0.7424126485082698,-0.3901651567103405,-2.3624382617268243,0.4432620648799064,0.31640694182365847,-1.1315411344703052
1610458316457897200,2.8296370351195037,-0.7435436130897092,-0.3911372072373872,-2.370358684876885,0.43809202570526296,0.319734010038421,-1.1234560195576966
1610458316467910100,2.805798015114893,-0.7430554693512669,-0.3924832304798231,-2.3811429436574887,0.4332914743101048,0.3257052670264888,-1.1188227476870252
1610458316477924000,2.779210323895867,-0.741068179458129,-0.3945679654214214,-2.39109398472103,0.42904690083997354,0.3332459755989146,-1.1172122777154192
1610458316487937000,2.752863826242478,-0.7379025955065125,-0.39700153307760105,-2.399653673278127,0.42589918179990494,0.34132005466461307,-1.118746010236653
1610458316497951000,2.7302666135990417,-0.7341521398577177,-0.39916733039556557,-2.406630276337438,0.42444942493778826,0.3486097472801697,-1.123288123606232
1610458316507964200,2.714912644230457,-0.7305493155926596,-0.4002231802727007,-2.4124224026665737,0.4254409492828554,0.35372190535958675,-1.1307844407903362
1610458316517978000,2.709519512191619,-0.7276258772962266,-0.4001071299383103,-2.415653639397972,0.42875243441543803,0.35587399049741675,-1.14020282105469
1610458316527991000,2.714077901280253,-0.7249610723729714,-0.4001203791056865,-2.4126167099246763,0.4332761206776037,0.3558185245694273,-1.1504731846321767
1610458316538005000,2.7271541045983594,-0.7222364250779385,-0.40094631754432003,-2.4020505006278956,0.43822327951601125,0.35436849373390544,-1.160912476032625
1610458316548018000,2.74672656123515,-0.7201154913226825,-0.4017971296848251,-2.3872117605039476,0.4432303464761014,0.3514818744638421,-1.1701340621492664
1610458316558032100,2.766979079590572,-0.7198153900216859,-0.4010540566626318,-2.3763093036589575,0.44772771632423386,0.3472193969290232,-1.1759874593599917
1610458316568045000,2.7771013588648183,-0.7212533746218582,-0.3979012562068423,-2.378518159781751,0.45119239082776197,0.34335633063582266,-1.1786525591791317
1610458316578059300,2.7678291089442797,-0.7243549727436549,-0.39141082040579994,-2.402278908656862,0.453429878078557,0.3413335929755607,-1.1786520298897278
1610458316588075300,2.7427864845081618,-0.7289439360900146,-0.38251471014616206,-2.4426160201284595,0.45396944625538266,0.3409324144096078,-1.174922295336487
1610458316598089200,2.7180064785167826,-0.73239920843939,-0.3760118947027401,-2.4759330812931646,0.45301432536152253,0.3420299632392233,-1.1700993010243208
1610458316608103200,2.704039827994205,-0.7337133203309195,-0.3730999975009067,-2.49251783882318,0.45238356289706466,0.343234855006215,-1.1679823614916975
1610458316618116000,2.7064559514059154,-0.7322243129862126,-0.37498666707516837,-2.4858731471344258,0.45263609954869755,0.344024848575725,-1.1703107085827107
1610458316628130300,2.7271346694714884,-0.7279381236131192,-0.38193595560295873,-2.453893934299156,0.45359013630157563,0.3442194754938612,-1.1766134555892656
1610458316638143200,2.7684379821013874,-0.7223296220002324,-0.39169529777941164,-2.4006316137892956,0.4558148719596825,0.34212224919647954,-1.1850357441822723
1610458316648157400,2.8284866087141967,-0.7180719748601608,-0.3998721008451772,-2.3389017467665663,0.46034766527637594,0.33549202782276205,-1.1928740977565189
1610458316658170000,2.894536968681183,-0.7171155426152448,-0.4036350761299012,-2.285146144213134,0.4662309217173885,0.3247347682961783,-1.1966817591658592
1610458316668184300,2.9542440233066523,-0.7194246644966792,-0.40329990400265975,-2.2474309138322996,0.4716871917844346,0.311911091988316,-1.195159623265772
1610458316678197200,3.0055790513423997,-0.723340034517719,-0.4014212807030309,-2.2203945128689875,0.47571888354193215,0.29888420768335755,-1.1894649832824093
1610458316688211200,3.053965668491802,-0.7265428641727055,-0.400747356719557,-2.192346888282277,0.47878770824403843,0.28687880671543536,-1.1827536327233037
1610458316698224400,3.107583912001062,-0.7267243690165465,-0.40351617864613926,-2.150597513669071,0.48218132472834485,0.2766723824374697,-1.1786983616501046
1610458316708238300,-3.112024444352139,-0.7232893903252855,-0.41002925777603844,-2.090391661676694,0.486685308953371,0.26807805159240905,-1.178067972106481
1610458316718251300,-3.0436010476173303,-0.7180036951689691,-0.41754332250224213,-2.02254149994878,0.4923131029926869,0.26030009467735354,-1.1792980304990677
1610458316728265200,-2.9794944155258345,-0.7139451595986785,-0.4215366450646498,-1.9660749774441042,0.4991822752827269,0.2518061071726781,-1.18121602197621
1610458316738278100,-2.9239161604463852,-0.7120829079705909,-0.42086241220929543,-1.927311370631924,0.5069891858645056,0.24243521984619398,-1.1839419473244206
1610458316748292000,-2.8742088095139255,-0.7097853749249959,-0.4194474627584162,-1.8927789484573918,0.5148716959105698,0.2348954296048204,-1.1888726412057389
1610458316758305300,-2.8279840581957316,-0.706308905771944,-0.4184824758923374,-1.8571994321281573,0.5226819778297181,0.22979064917326564,-1.1962579188382911
1610458316768319500,-2.780353032921669,-0.7027165391771827,-0.41693540632881815,-1.8209198374351545,0.5308537008863976,0.2248303777146808,-1.204216955174495
1610458316778332200,-2.730798366073359,-0.6992627517087785,-0.41523328886352967,-1.7834052538967442,0.5389216876358605,0.21949103933791567,-1.2110202903201879
1610458316788346400,-2.6818272797606717,-0.6956917918867528,-0.4144918232602097,-1.7441528309404986,0.5460864984275262,0.21447382045819707,-1.215694468516184
1610458316798359000,-2.6354243088607854,-0.691905644423741,-0.415125964309266,-1.7038426818901162,0.5520490297147177,0.21018731555342057,-1.2180865928909024
1610458316808373200,-2.5927692102874644,-0.6878874934469549,-0.4169211802323315,-1.6637024866767771,0.5569472614294178,0.2068751244607086,-1.218942289593056
1610458316818386400,-2.5557418343396474,-0.6839836547922494,-0.4195280728605317,-1.626448802993881,0.5607086841862972,0.2043730571745531,-1.218293679774159
1610458316828400000,-2.5246128004413806,-0.6803074334053677,-0.42264859322803744,-1.5930350716105377,0.5634819511439364,0.2025789152762206,-1.2165878099699614
1610458316838413300,-2.4971977663912877,-0.6766638721133664,-0.4259375158520826,-1.5619661782489531,0.565787682327849,0.20146334188486392,-1.214851789636352
1610458316848427300,-2.4693505022377455,-0.6729548753241805,-0.42874828157898365,-1.5310769135440845,0.5684297669816619,0.2004854463176663,-1.2138573217593613
1610458316858440200,-2.439307144287378,-0.669139247117497,-0.43107188394841384,-1.49913218355716,0.5715818398221876,0.19930871899640348,-1.2132788102487515
1610458316868454100,-2.4079319777989676,-0.6652914038370734,-0.43304929315205043,-1.4667160514972695,0.5750415902693743,0.1979465075444073,-1.212745372116423
1610458316878467300,-2.377400101473511,-0.6615385511527833,-0.4347190970744173,-1.4354352660791059,0.5785208260831894,0.1967220515741786,-1.2124136008905322
1610458316888481000,-2.3471658750733932,-0.6576301798981328,-0.436570745807919,-1.4037377467749772,0.5819039257877457,0.1957454607086179,-1.2118533144979713
1610458316898494200,-2.316757039517045,-0.6534335205606066,-0.4389238898083615,-1.3707346181117337,0.5851287116915703,0.19492258150391717,-1.2105152865829454
1610458316908508400,-2.2875036510429942,-0.6491985691932624,-0.44173314665869196,-1.338205428840418,0.5880311533951857,0.193990751090304,-1.2079272088117456
1610458316918521000,-2.2614574682548403,-0.6453998159968459,-0.4445797587087776,-1.3093278205556338,0.5904959485685085,0.1926719588085613,-1.2041310839985069
1610458316928535300,-2.23778238010902,-0.6420826120196714,-0.4472072054718895,-1.2840088492946062,0.5927395373767539,0.19077630168237572,-1.1993643756872376
1610458316938548200,-2.2151906760138966,-0.639303507203202,-0.4494688003942698,-1.2619819931229785,0.5949805231856913,0.18779505126348003,-1.193223813957497
1610458316948562200,-2.1921740747668204,-0.6369672041548224,-0.45124132984793497,-1.2422943707854415,0.5974779082057964,0.18350550460556977,-1.185689217103022
1610458316958576000,-2.1691966128180664,-0.6348531189245897,-0.45295880703892144,-1.2243164027332105,0.6000508495589595,0.17812581973473643,-1.1764700897126958
1610458316968589300,-2.146857718715966,-0.6324811049195829,-0.45532924676478015,-1.206322952422373,0.6024347152184436,0.17238132384285074,-1.1656320720838262
1610458316978603300,-2.1263445731040735,-0.6295233928261798,-0.45888962363649166,-1.1874246345276518,0.6043355002566965,0.16703059424534714,-1.1534897097185908
1610458316988616200,-2.1084356368462345,-0.6259694205011523,-0.46367051934522147,-1.1678762433526118,0.6056439133645993,0.16238048221883222,-1.1404257964562852
1610458316998630400,-2.0937066802889346,-0.6220490863506496,-0.4693614668655013,-1.14879504950407,0.6063474054560578,0.15842191744294393,-1.1268645752366666
1610458317008643000,-2.0813015297965127,-0.6180002297223707,-0.47539219675619143,-1.1307395233264401,0.6067056083805575,0.15487509097663357,-1.1132548160925673
1610458317018657300,-2.071076192280101,-0.6143570902672154,-0.48099648374699533,-1.115689126758599,0.6069076737399391,0.15123122337394357,-1.0999825360613027
1610458317028670200,-2.0634850957823936,-0.6117987073040065,-0.48534145701564624,-1.1061987340030197,0.6070476980437397,0.1471027032276727,-1.087724155604164
1610458317038684400,-2.058749244512475,-0.6107966410493112,-0.4878723967992435,-1.1038153635402381,0.6071729220637923,0.14229953806464396,-1.077055999787958
1610458317048697300,-2.0560017861107283,-0.6109845701551726,-0.48893964714818433,-1.1065278249134922,0.6073021225109984,0.13718609997580597,-1.068036103975931
1610458317058711300,-2.0550497419144116,-0.6116344064562893,-0.4895267709296818,-1.111288469523659,0.607216747604817,0.13249448565179284,-1.0603131000927013
1610458317068724200,-2.0554705689878765,-0.6118834355126911,-0.4906209630340773,-1.114370078121667,0.6067792264569941,0.129261932862179,-1.053973645951848
1610458317078738200,-2.0558630455491573,-0.6109240478426805,-0.492859875549735,-1.1120146136616014,0.6061327235119912,0.12831249962536,-1.049315187096283
1610458317088751400,-2.0515918984556905,-0.6086862658466343,-0.49526010250902275,-1.1027666959002027,0.606346525171562,0.1286951844218365,-1.0463968685244855
1610458317098765000,-2.0398636554176144,-0.6063673621807685,-0.49581671904709096,-1.0909500110594321,0.6083495718941657,0.12804424713241824,-1.0446316573540577
1610458317108778200,-2.0228953522344684,-0.6055967672175246,-0.49308659777835834,-1.0838331369592942,0.6120190797627327,0.12470265298991834,-1.043661497057001
1610458317118792200,-2.0048374455698386,-0.6065923665799657,-0.48767843668728195,-1.0834125949315618,0.6164186079485051,0.11934641032585575,-1.043627744292683
1610458317128805000,-1.9890885188743874,-0.6079296198558778,-0.4821372301816332,-1.084820075448314,0.6203780538376352,0.11443953529720947,-1.0444403438534167
1610458317138819300,-1.9788089509871767,-0.6088033128634958,-0.47836443606430945,-1.0855882931386822,0.6229701609346904,0.1115087943980555,-1.045581561843652
1610458317148832300,-1.9751106034964434,-0.6095083085883741,-0.47630638770682326,-1.0870812778233463,0.6240393064958307,0.1104851607586699,-1.0470744767897868
1610458317158846200,-1.9772485810880813,-0.6108581984877455,-0.4747966008088922,-1.0925980681608796,0.623948846865299,0.11003796719528716,-1.0487084063794858
1610458317168859100,-1.983506685766393,-0.6131003336878428,-0.4729467973752992,-1.1025176318909484,0.6231921030797714,0.1098226606984956,-1.0512391487382864
1610458317178873300,-1.9939723387116732,-0.61605007224722,-0.4708658273584652,-1.1159483831955024,0.6217593484039728,0.11037739658889584,-1.055234105818211
1610458317188886300,-2.0092434680334144,-0.6194956168539169,-0.4687975931251621,-1.1320992389743836,0.6195400978386847,0.11235642765944916,-1.0612165948560546
1610458317198900200,-2.029566452325748,-0.6234522726378748,-0.4666168105580866,-1.1512875354324053,0.6165657256292078,0.11585645387683699,-1.0694155455523984
1610458317208913400,-2.056219512746333,-0.6282407347885628,-0.463822466990393,-1.1753956316114227,0.6128021807199152,0.12106103496314634,-1.0806760362392276
1610458317218927000,-2.08962379677465,-0.6342002709697455,-0.45970829731183427,-1.2067313156173056,0.6084421341001508,0.12750050931217713,-1.0951008028661757
1610458317228940300,-2.129909886928005,-0.6414258973555597,-0.4539447226089304,-1.246942197556586,0.6036733524030959,0.13448235102309677,-1.1118472333462905
1610458317238954200,-2.1797128790584837,-0.6502705988550642,-0.4464375395633669,-1.2997493573988872,0.5982266278891146,0.14130280147614055,-1.129465768421472
1610458317248968400,-2.2410850143320156,-0.660716487935926,-0.43733789395150235,-1.3671103248331389,0.5919067319556895,0.14776913601310057,-1.1467101959520682
1610458317258981000,-2.3115232733041418,-0.6717853501220217,-0.42747873371580386,-1.4447557167372096,0.5850041249471817,0.1540665132773099,-1.162288807309693
1610458317268995300,-2.385238245043104,-0.6821249199993207,-0.4180507375354853,-1.52439734443584,0.5780703049806057,0.16054275325945191,-1.1754477001568722
1610458317279008300,-2.4595919080435746,-0.6915311048164582,-0.4091890105933429,-1.6034393045621054,0.5713501778528408,0.16705711228355813,-1.1861433602070819
1610458317289022200,-2.5348102417566003,-0.7007436978538566,-0.3999177047047083,-1.684875601298657,0.5649294048466494,0.17285467078123865,-1.1944039391623196
1610458317299035400,-2.6098556703304636,-0.7104972843332519,-0.3893925595989095,-1.7707738930502304,0.5588562748963346,0.17676685368637687,-1.1993273260966992
1610458317309049300,-2.6809619618152443,-0.7205917901193667,-0.3778488159015066,-1.8573672910313648,0.5532661147925525,0.17853368787339466,-1.2006530509063542
1610458317319062300,-2.7451211885085542,-0.7301944355722763,-0.3662455514232079,-1.9387744554090802,0.54828159496533,0.17907415018766365,-1.1995462254935934
1610458317329076200,-2.803667727808276,-0.7389858391313148,-0.3557434443011412,-2.012893394694777,0.5432782427910271,0.17943047224747588,-1.196082181668815
1610458317339089200,-2.8591801283905345,-0.7471254513091506,-0.34697881160582006,-2.0802570325496226,0.5375063015577871,0.18026685242530296,-1.1897252877996733
1610458317349103000,-2.9115039851114366,-0.7544464347595873,-0.3403935051752744,-2.1393424833641204,0.5308476546450406,0.18205385154636072,-1.180857033691814
1610458317359116300,-2.9603845491849556,-0.7605535458155466,-0.33609928769679465,-2.1890311369476123,0.5236918060417936,0.18531729184016038,-1.171054086008836
1610458317369130200,-3.0084524924954685,-0.7655573165866562,-0.3329162679412361,-2.233684086873719,0.5166298101552682,0.1902165322010172,-1.1621808267860316
1610458317379143200,-3.0555232614468943,-0.7699230335017003,-0.3289717847303073,-2.2778636437146376,0.5106065436080849,0.1956455489936752,-1.1554563907051967
1610458317389157400,-3.0971377211539304,-0.7738403912929268,-0.32340597704359303,-2.3210153337899087,0.5065369776198956,0.20000000902735685,-1.1513632012802875
