time,yaw,qx,qz,roll,qw,qy,pitch
1610458374959952400,-1.6532639504040194,0.1413942906553996,-0.7181734048209145,-0.09061328787602932,0.6454669960621825,-0.21819003054482564,0.5189023193504452
1610458374969965300,-1.6544347031165434,0.1434527577659098,-0.718052910390885,-0.08865955240546054,0.644798062199625,-0.2192186727456211,0.5233878620661041
1610458374979978200,-1.6555740665906062,0.1459030546289803,-0.7178292903511461,-0.08598137568535939,0.6441785236108151,-0.22015319920188114,0.5282701492837227
1610458374989990100,-1.6566829334573145,0.148344238778097,-0.7175922079535186,-0.08303905357219976,0.6436319876818173,-0.22089211694549254,0.5328370362178216
1610458375000003300,-1.6578117701431245,0.15043050719220163,-0.7174368584984883,-0.08036008185173533,0.6431300388514704,-0.22144735922750008,0.5366290132473508
1610458375010016500,-1.6591869700450792,0.152049447753464,-0.717460303624169,-0.07807251698335635,0.6425903733521361,-0.22183160644071792,0.5395171256654896
1610458375020030200,-1.6612769126565317,0.15325963877073093,-0.7177899080719755,-0.07603963360284692,0.6418412709866735,-0.22210128874443336,0.5416854081464011
1610458375030042400,-1.6643558031606926,0.15420613717909412,-0.7184707538102766,-0.07413989105370596,0.6407553386941038,-0.22238004714373402,0.5435340166570626
1610458375040055300,-1.6682537316738055,0.15508972363561307,-0.7194003861441141,-0.07229976769815326,0.639351698383936,-0.22279968341477638,0.5455380456702577
1610458375050068500,-1.6728848876753766,0.15615789405052488,-0.7204908225320887,-0.07019191777174903,0.6376585119050215,-0.22338175116759523,0.5480687578834541
1610458375060081200,-1.6778767707438238,0.15769331484536644,-0.7215584872002384,-0.06752511244235357,0.6357984191169571,-0.2241577132650801,0.5515501267924284
1610458375070094300,-1.6830316683599222,0.15974886982396053,-0.7225262019450459,-0.0642534246289392,0.6338430318008165,-0.225120332978489,0.5560343283401661
1610458375080107500,-1.6879603213746819,0.16215932012924705,-0.7233174810825898,-0.06064032107697273,0.6319400555678305,-0.22620321298981974,0.5611774334710926
1610458375090120200,-1.6925905081118655,0.164622527125416,-0.7239896735820026,-0.05698908352469968,0.6301456827968531,-0.2272766267288197,0.5663602963924537
1610458375100133400,-1.696685353397863,0.16696606318177173,-0.7245240397881784,-0.053506424043642156,0.6285629723302667,-0.2282452477733055,0.5711925905152708
1610458375110146300,-1.7000307799561767,0.16908172822642795,-0.7248933805901818,-0.0503818114581892,0.6272687349955417,-0.2290738808152153,0.5754682028501261
1610458375120159500,-1.702243198953718,0.17079521932672193,-0.72503868088303,-0.048079210088867945,0.626365841274453,-0.2298121639590661,0.5790224594172501
1610458375130172200,-1.7033949975988925,0.17191980281541225,-0.7250357594079953,-0.0469517214291106,0.6258039168726853,-0.23051265199328236,0.5816890760058065
1610458375140185300,-1.7037161365490494,0.17250791486705927,-0.7249412944459362,-0.046848405451400746,0.625509126034609,-0.23116991924169802,0.5835378628692163
1610458375150198300,-1.7034780022996934,0.1728061845890814,-0.7247651993089057,-0.04739444309583065,0.6253798607100646,-0.2318479087188997,0.5850122638879769
1610458375160211200,-1.703073676913737,0.17308384782163191,-0.7245426630361614,-0.0481873222827508,0.6252653506605683,-0.23264390387776945,0.5866419283901161
1610458375170224400,-1.7026698557493616,0.17357527509432857,-0.7242596438364484,-0.04871818172632426,0.6251413160633678,-0.2334909866472122,0.5886447133349969
1610458375180237300,-1.7024038029893778,0.17439281286288527,-0.7239309939416331,-0.04851332303194564,0.6250272897816498,-0.23420473202253986,0.5908855729440351
1610458375190250500,-1.7022140028544834,0.1755507806408024,-0.7235380167523057,-0.04742731666054286,0.6249784173117537,-0.23468380374536973,0.5932229463463347
1610458375200263200,-1.701840499139628,0.17700465346485006,-0.7230180400855553,-0.04559536940777918,0.6250819203469112,-0.23491884072198757,0.5955763164510646
1610458375210276400,-1.7011507167462467,0.178649956882725,-0.7223613548380013,-0.04321337232894863,0.6253785413330873,-0.23490400987266094,0.5977921198891628
1610458375220289300,-1.7001194740188537,0.18019703268744464,-0.7216457726139024,-0.04060699142663134,0.6258965719770838,-0.23454163571007608,0.5993203090983447
1610458375230302200,-1.698792295972414,0.18125140924609795,-0.7210008831555386,-0.03825730362982513,0.6266334505496068,-0.23374385257631955,0.5994826860876838
1610458375240315400,-1.6973367160103365,0.18156975753830237,-0.7205500051550693,-0.036318400028029746,0.6275641538976107,-0.23238619201689595,0.5977512650073434
1610458375250328300,-1.6961091317491577,0.18104350476640715,-0.7204238705364957,-0.03488296283838539,0.6285580433824924,-0.23049392830621016,0.5940229663857559
1610458375260341500,-1.6950378749827493,0.17966012417819763,-0.7205950478034694,-0.034252292588887866,0.6295749486178359,-0.22825521473705318,0.5885771806066183
1610458375270354200,-1.6940786737799172,0.17764158344993322,-0.7209777390739063,-0.03426259572213202,0.6305965247768116,-0.22579337582087333,0.5819144836426339
1610458375280367400,-1.6932946275667249,0.17518122769691222,-0.7215320001901225,-0.034528084234006495,0.631622097707845,-0.22306224596573956,0.574231565697917
1610458375290380300,-1.6927958541895625,0.17243719116501438,-0.7222462226178702,-0.03459054280441261,0.6326577695605128,-0.2199317423820707,0.5655463746148299
1610458375300393200,-1.6924361678067177,0.1696652087630042,-0.7230125869673524,-0.03385743827296675,0.6338077846858245,-0.21622751545278712,0.5559384897133846
1610458375310406400,-1.6921165596502983,0.1671222515757149,-0.7237374914976087,-0.03182875829273237,0.635132167018354,-0.21185216093031276,0.5456106047804038
1610458375320419300,-1.692078632840929,0.16498926474798495,-0.7244498477494431,-0.028062839438205978,0.6365634585539245,-0.20673159135468872,0.5347031122533525
1610458375330432500,-1.6926479965772536,0.16323337966900073,-0.7252547892334089,-0.02271076362282567,0.6379360829505395,-0.2009923368153617,0.523375049974629
1610458375340445200,-1.6940231514476571,0.16179408041978716,-0.7262179111525611,-0.016438109229616273,0.6390428984572527,-0.19507549554291595,0.51222897011394
1610458375350458400,-1.6960580167544712,0.16067313318071513,-0.7272802458388624,-0.0101756615769998,0.6397578635877992,-0.1896245485321784,0.5022560390511224
1610458375360471300,-1.6984455041364337,0.15990921681884723,-0.7283320000236733,-0.004472943715141147,0.6400986213965613,-0.18502769876443242,0.4940989085813593
1610458375370484500,-1.7006625747828887,0.15943291401343945,-0.7292376472276488,0.0005387035536376081,0.640277631887638,-0.18121281885858587,0.4875435643912973
1610458375380497200,-1.702280321929404,0.15884933714494598,-0.7299773251108356,0.004653419883177367,0.6405333641084741,-0.17781155985349398,0.48148224806162165
1610458375390510300,-1.7031795591431278,0.157680674082283,-0.7306410298792541,0.007567068888072239,0.6409794972622858,-0.1744874828312968,0.4747494119759924
1610458375400523500,-1.7031434281741626,0.15588309051450047,-0.7311719259857172,0.009317308276563142,0.6417182722488028,-0.17113091646204578,0.4671217970799533
1610458375410536200,-1.7022989145053544,0.15380641829262334,-0.7315076083002158,0.010066102022484764,0.6426493308637966,-0.16805398026384438,0.4595587871970287
1610458375420549400,-1.7010546865788818,0.1519649034742221,-0.731637580786436,0.010258010391250353,0.6435774356560692,-0.1655935093542642,0.45327397050754703
1610458375430562300,-1.6999746455900082,0.15080430466529737,-0.7316294280377718,0.010532821911821682,0.644297453206743,-0.16388191510120348,0.44906932525325116
1610458375440575500,-1.699457657860365,0.15052523534012738,-0.7315604412930363,0.011104513731705224,0.6446511402848824,-0.1630535845062588,0.44741855603125547
1610458375450588200,-1.6994637372641566,0.1509585203103043,-0.7314577242403171,0.011583154925314625,0.6446305972980687,-0.16319488540748317,0.44822358532350287
1610458375460601300,-1.6995865526188894,0.15190417109977236,-0.7312482992957948,0.011841437937517806,0.6444153581449179,-0.1641035189966709,0.45090426614526896
1610458375470614500,-1.6993723752731658,0.15306688439901847,-0.7308680065762317,0.011658208214255462,0.6442070122059858,-0.16552897438620018,0.4546781476354701
1610458375480627200,-1.6983767783492465,0.15419702960073955,-0.7302474151189171,0.01089214861598643,0.6442065963486918,-0.16721225598783998,0.4588107051543358
1610458375490640400,-1.696288254191193,0.15503935447200579,-0.7293601764524491,0.009372516761298445,0.6445611083466729,-0.1689303079885054,0.462611637716518
1610458375500653300,-1.693059970061017,0.15534514106634667,-0.7282544670029487,0.006762570600558458,0.6452879324647204,-0.17063632409907117,0.4656660371523811
1610458375510666500,-1.6886250152979183,0.1550373531033904,-0.7269301643429197,0.0030100017018505256,0.646420483932149,-0.17226867477838675,0.4677658212132587
1610458375520679200,-1.6829946505556819,0.15418654808520466,-0.725373306245466,-0.0016606206881236182,0.647975468871086,-0.17374655870277075,0.4688721396823166
1610458375530692400,-1.6763799164363915,0.15289196162508142,-0.7236204967238075,-0.006991937891789226,0.6498922568374665,-0.1750353508001276,0.4690565557402644
1610458375540705500,-1.6692272074829444,0.1512772101480025,-0.7217719013001461,-0.012776131536669665,0.6520063206549326,-0.17620528434710284,0.4685885611646569
1610458375550718200,-1.6618159942982549,0.14948676449904655,-0.7198726287234228,-0.01890694206159022,0.6541936661998532,-0.177391578513675,0.4678689399769187
1610458375560731400,-1.6543276443355734,0.1476591534767642,-0.7179436047650936,-0.025240218485717846,0.6563759024700669,-0.17867406281323278,0.4672083997867802
1610458375570744300,-1.6469094655869556,0.14592187756774697,-0.7160028463660024,-0.03150692031107818,0.6585125230368619,-0.18002184535199572,0.4667374284753615
1610458375580757500,-1.6399652698126583,0.14436989153956012,-0.7141570408745179,-0.03747057930401827,0.6604686682602505,-0.18143395169021045,0.46659541682833505
1610458375590770200,-1.6335395543010796,0.14300593279044896,-0.7124206600185752,-0.043326504081387565,0.6621908032118056,-0.18305574670820146,0.4670115040916209
1610458375600783400,-1.6278005458492562,0.14167931199799363,-0.7108809339800741,-0.04938502416857103,0.6635968016923312,-0.18497158977045683,0.46790945067455575
1610458375610796500,-1.622859317192593,0.14038444958797514,-0.7095792585840448,-0.055328161023746936,0.6647046408694174,-0.18696821247123177,0.46896797260274214
1610458375620809200,-1.6187801173761376,0.13927389596994147,-0.7085087340202432,-0.06055554135018595,0.6655635956467915,-0.18879416236652244,0.4700332120057671
1610458375630822400,-1.615648898097368,0.13842861163101633,-0.7076819240523649,-0.06484684024642648,0.6661633447282489,-0.19039473191987538,0.4711485018481041
1610458375640836000,-1.6134808563232674,0.13799114514721258,-0.7070754837774547,-0.06804267160732033,0.6664923605082338,-0.19180901549511134,0.4725822139011433
1610458375650849000,-1.6123239700617418,0.1380625430753569,-0.7066843081058153,-0.07005399255972443,0.6665232345691751,-0.1930877026103058,0.4745608662107441
1610458375660862000,-1.6121411517840578,0.13868419569142196,-0.7064874301790909,-0.07087382998136887,0.6662610447940058,-0.19426384094925886,0.47719537867464523
1610458375670875100,-1.6127142022867647,0.13986582831490138,-0.7064119867392802,-0.07052708651681407,0.6657819272536328,-0.19533074892209185,0.48048379624896626
1610458375680888000,-1.6139599655058776,0.141519443887758,-0.7064461200612849,-0.0691721347920617,0.6651113890888032,-0.19629788917553348,0.48431263208223163
1610458375690901000,-1.6157249084711789,0.14355848261173304,-0.7065553051625812,-0.06698261873836177,0.6642986343007792,-0.19717477657992452,0.48856717480177825
1610458375700914200,-1.6178894794563279,0.14585396990790853,-0.7067248506964408,-0.06424761775393983,0.6633683931002634,-0.1980128945487368,0.4931366001730649
1610458375710927000,-1.620109983236693,0.1482373781067715,-0.7068814226128167,-0.06132035558224676,0.662429162291057,-0.19882667391244924,0.4977927049503403
1610458375720940000,-1.6222982667352068,0.1504613833715577,-0.7070516704175589,-0.05866089456887293,0.6614930452700567,-0.19966544494620486,0.5022579931055703
1610458375730953000,-1.6245381172704667,0.15235653326865772,-0.7073010028394594,-0.056597418594982796,0.6605103509172203,-0.20059620662439,0.5063973935567088
1610458375740966100,-1.6268863206505986,0.15382075089333147,-0.7076741654720986,-0.05518504614654794,0.6594769589492723,-0.2015600907882684,0.5099804906672414
1610458375750979000,-1.6294338636281207,0.15481608300212396,-0.7082109730068392,-0.05445346972162632,0.6583626464394278,-0.20255307563272226,0.5129513296513413
1610458375760992000,-1.6320041664646818,0.15546061917917509,-0.7088307876469272,-0.05436958906522049,0.6572070193125233,-0.20364155652747198,0.5155741313001322
1610458375771005200,-1.634621566714311,0.15599021798309606,-0.7094861046312565,-0.05462565716505874,0.6559943301129583,-0.20486088853303486,0.518236888872454
1610458375781018000,-1.6372095724555227,0.1566539489235725,-0.7100956112336446,-0.054791821882227545,0.654769283029264,-0.20615756366077345,0.5212073650721443
1610458375791031000,-1.6398289105347452,0.15751423757513827,-0.710663284064268,-0.054668587258595934,0.6535314100771935,-0.20746965889242708,0.5244802002847588
1610458375801044000,-1.6422961834224683,0.15848196407008228,-0.7111556306929948,-0.054311608735773086,0.6523665596723989,-0.2087083052114284,0.5277894624448012
1610458375811057200,-1.6446401655234204,0.159394540186507,-0.7116219926340827,-0.05386575738520695,0.6512818094791317,-0.2098082642260348,0.5308074840054121
1610458375821070000,-1.6467330770949042,0.1600376202307838,-0.7120794729178491,-0.0535262706193965,0.6503506448243771,-0.21065330266491128,0.5330527600904084
1610458375831083000,-1.6486176371243315,0.1603034518011576,-0.712573423489305,-0.0531734942663024,0.649615153745163,-0.21105020992511062,0.5340791490642115
1610458375841096200,-1.6505574254275874,0.1602605162832739,-0.713170357679672,-0.052488045468085,0.6490207649127858,-0.21089501740755984,0.5338285820311613
1610458375851109000,-1.6527213538816372,0.15999855932912832,-0.713900762426952,-0.05124891556343882,0.6485214891051505,-0.21015720620114334,0.5323827844119642
1610458375861122000,-1.655150483022129,0.1594706616130101,-0.7147906540164852,-0.04942890650925246,0.6481188386176248,-0.20877121473127375,0.5295758153638495
1610458375871135000,-1.6576306958846672,0.15847383117316274,-0.7158244431813398,-0.04746651862630225,0.6478598369420476,-0.20678302449378308,0.5251910868890081
1610458375881148200,-1.660295695981403,0.15678007481579304,-0.717091073279541,-0.04597890762027372,0.6476257139253381,-0.20440492419099737,0.5192435209521784
1610458375891161000,-1.6630394280622125,0.15444597416873246,-0.7185320166610498,-0.04542527295907628,0.6473439226798927,-0.20200010116078077,0.5123724406327775
1610458375901174000,-1.6656862397665173,0.15176584536634086,-0.7200102300668357,-0.04592386358069678,0.646975284209572,-0.1999387430031629,0.5055553371293575
1610458375911187200,-1.6680944048554294,0.14913980629187706,-0.7213834615848159,-0.0470819429724728,0.646544318732776,-0.19835240611448232,0.49954624248889457
1610458375921200000,-1.6703182745253833,0.14681566830013412,-0.7226126705134485,-0.04847656906646751,0.6460491185918793,-0.197222420417047,0.49465849061978434
