time,z,y,x
1610458373478035200,-7.900635761412977,-5.774918449193239,-0.6329742242969573
1610458373488048400,-7.914481915935873,-5.756231868901849,-0.6301982567775994
1610458373498061000,-7.929565503299236,-5.735598246195912,-0.6287126943949609
1610458373508074200,-7.947605602380633,-5.710508228603005,-0.6293232275087386
1610458373518087200,-7.968913763347268,-5.680539791318774,-0.6310840266361832
1610458373528100400,-7.993866418296098,-5.64528084641099,-0.6318916897572576
1610458373538112300,-8.023138105487822,-5.603657042646407,-0.6313954306729137
1610458373548125200,-8.056617181241512,-5.555241094523668,-0.6329269510891288
1610458373558138000,-8.09380621742904,-5.500135293373465,-0.6396813937854021
1610458373568151300,-8.133058615887165,-5.440254532906413,-0.6537354919705539
1610458373578164200,-8.171867946752906,-5.379098345676065,-0.6754710115037859
1610458373588177200,-8.2078177965343,-5.320618099656701,-0.7022351728539914
1610458373598190300,-8.240338840910791,-5.266556839123368,-0.728411232117936
1610458373608203300,-8.271296873754263,-5.215329340711236,-0.7459022459492087
1610458373618216200,-8.301863276931643,-5.166155852219462,-0.7485195157755166
1610458373628229000,-8.331178803265095,-5.120633287450671,-0.7355016287703067
1610458373638241800,-8.356423719158768,-5.082813552144169,-0.7110393146216869
1610458373648254700,-8.372879179397225,-5.059218741545081,-0.6852592689380049
1610458373658267600,-8.375150046938657,-5.057870834067463,-0.6672228961836546
1610458373668280600,-8.36059545188546,-5.083269479218125,-0.6566548134833574
1610458373678293800,-8.330991756260394,-5.132983065935969,-0.6460984942860901
1610458373688306700,-8.292293484553694,-5.197416082879901,-0.6285832958616316
1610458373698318600,-8.252433767852187,-5.263920645400882,-0.5990470759822055
1610458373708331800,-8.21813168527782,-5.3218619622379535,-0.5572097025321796
1610458373718344700,-8.19326963122189,-5.365038256141543,-0.5070355856304988
1610458373728358000,-8.178829017937183,-5.391445786073803,-0.457661021608673
1610458373738370600,-8.173225791102647,-5.403372370710969,-0.4151268250009045
1610458373748383700,-8.172613212162256,-5.406662644428015,-0.3831056199053302
1610458373758396700,-8.172898458844422,-5.407760961058735,-0.3608775310821831
1610458373768409900,-8.170241222333908,-5.41288020376861,-0.3438990333503112
1610458373778422500,-8.160932126718759,-5.427915860337019,-0.32756734562199563
1610458373788435700,-8.143748936727642,-5.454716773501039,-0.30952311835475266
1610458373798449000,-8.119716319233179,-5.491617640396952,-0.287628243541345
1610458373808461600,-8.09063927783072,-5.535583038851619,-0.26317533654188735
1610458373818474800,-8.058564223656058,-5.583294638097286,-0.2382270289746113
1610458373828487700,-8.02545807286799,-5.631728706398606,-0.21457690799171103
1610458373838500900,-7.992509742990135,-5.679127001911401,-0.1941423149892129
1610458373848513500,-7.960318368959427,-5.724652489289641,-0.17907597102159634
1610458373858526700,-7.928677030026912,-5.768608535394073,-0.17212185930106788
1610458373868540000,-7.897282943853735,-5.811475617218017,-0.17338386032721026
1610458373878552600,-7.865724607029557,-5.853890863621235,-0.18088963284743947
1610458373888564700,-7.833653059986233,-5.896448148843645,-0.19016698161745443
1610458373898577700,-7.801411417073011,-5.938870409509539,-0.19540833460334686
1610458373908590800,-7.769095539879799,-5.9811102993458505,-0.19456026640664784
1610458373918603800,-7.736440639990568,-6.023508594614267,-0.187665976848267
1610458373928616700,-7.703560114651918,-6.06581921159923,-0.1771511039062403
1610458373938629600,-7.670424153247475,-6.108038643169403,-0.1638363163136877
1610458373948642800,-7.637583375397324,-6.149408179911971,-0.14996211387324146
1610458373958655500,-7.6071683633893725,-6.187239021134376,-0.13944811771404927
1610458373968668700,-7.58121149983406,-6.219125274738669,-0.13452662606597876
1610458373978681900,-7.560747972998023,-6.2439604407876725,-0.13575359231135808
1610458373988694800,-7.546566302910446,-6.260963598036765,-0.14161130536361596
1610458373998707700,-7.537246101379394,-6.272002878445386,-0.14925666901762596
1610458374008720600,-7.5300664190083735,-6.280477861323952,-0.15518427810147403
1610458374018733800,-7.5235554296791545,-6.288230375146865,-0.15703100194670258
1610458374028746500,-7.517679231122136,-6.295338745847344,-0.15362727618413044
1610458374038759700,-7.512857510054111,-6.301302622687817,-0.1447255375271663
1610458374048772900,-7.509922041124105,-6.305075711485743,-0.13220428406563586
1610458374058785800,-7.509992183750867,-6.305237039527297,-0.11996382944001815
1610458374068798700,-7.516678529646993,-6.297420812818408,-0.11143143555209971
1610458374078811600,-7.533380658122897,-6.277451791501045,-0.11026066560652106
1610458374088823800,-7.561160060930252,-6.243766379520297,-0.12093770684031768
1610458374098836700,-7.598233361783623,-6.198119896110892,-0.1433428875297308
1610458374108849700,-7.6411816921502345,-6.144332191821932,-0.17293955062581226
1610458374118862600,-7.6874337402373545,-6.085434597173333,-0.20306955341361463
1610458374128875800,-7.736227874022722,-6.022438919556141,-0.2266981201518327
1610458374138888700,-7.78712862469852,-5.956033141234517,-0.23809366665221748
1610458374148901600,-7.839341042494773,-5.8872448516905305,-0.23551534059680998
1610458374158914800,-7.891376350158453,-5.81781183450222,-0.2227679045634344
1610458374168927700,-7.941675043287873,-5.749525064739585,-0.20770040981834753
1610458374178940700,-7.988810888472199,-5.684103036758303,-0.20063821634715423
1610458374188953600,-8.03129160132706,-5.623754658779502,-0.20523124322583897
1610458374198966800,-8.068010097393394,-5.570384887641668,-0.22001791173554955
1610458374208979700,-8.099341055202483,-5.523902537930011,-0.23992670903196556
1610458374218992600,-8.126082347133755,-5.483667558175325,-0.25799281933745366
1610458374229005800,-8.146749287587404,-5.452341276541352,-0.26986897069532423
1610458374239018800,-8.157479355916381,-5.4360436372131105,-0.27448738774359227
1610458374249031700,-8.154342811456322,-5.440704614761471,-0.2753351088804193
1610458374259044600,-8.136817676159739,-5.466890610897541,-0.2751163515632041
1610458374269057800,-8.107375893098116,-5.51049594386816,-0.2743591034551151
1610458374279070700,-8.071405000528692,-5.563066089060902,-0.2740507681583054
1610458374289083600,-8.035390853339432,-5.614934807986021,-0.27456412450792267
1610458374299096800,-8.003697491958738,-5.659961113670468,-0.27576928078029306
1610458374309109800,-7.978489985466003,-5.695300722599029,-0.2786335476376116
1610458374319122700,-7.960054749587178,-5.7207151498407125,-0.285186659075506
1610458374329134600,-7.948321641695499,-5.736392026922107,-0.2972744438900612
1610458374339147800,-7.941254187527298,-5.745251625204086,-0.31454956821464003
1610458374349160700,-7.935016754442453,-5.752713631647825,-0.3349304217359051
1610458374359174000,-7.926701930561661,-5.7629228909730905,-0.35566819893606005
1610458374369186600,-7.915547499340772,-5.776989410248398,-0.37534835684206336
1610458374379199700,-7.901902420347929,-5.794279567745328,-0.39578696843255307
1610458374389212700,-7.885293230852485,-5.815209543049336,-0.4193720248226076
1610458374399225600,-7.865269264477491,-5.840272672635317,-0.4462499122129753
1610458374409238800,-7.84210700007677,-5.869098369625211,-0.47479766904432325
1610458374419251700,-7.816582682719826,-5.9007087288975715,-0.5030456757441163
1610458374429265000,-7.789757804158329,-5.933847612911462,-0.5286857649678364
1610458374439277600,-7.762426145118474,-5.967642915007472,-0.5498792865788564
1610458374449290800,-7.734772414517402,-6.001787761193514,-0.5676413724364713
1610458374459303700,-7.706734653034806,-6.03625935511589,-0.583268528624624
1610458374469316600,-7.679159248366951,-6.070028353726864,-0.5963698926622047
1610458374479329800,-7.653541992029547,-6.101223702457546,-0.6072476258335635
1610458374489342700,-7.631202734449506,-6.128206986451149,-0.6166082689728587
1610458374499356000,-7.612297542971372,-6.150861301329732,-0.6246755478333681
1610458374509368600,-7.595203784829378,-6.171152978730201,-0.6325609673209488
1610458374519381800,-7.578566538283228,-6.190763688129186,-0.6404290703475475
1610458374529394700,-7.562537779024243,-6.209563665667176,-0.6478589280873537
1610458374539407600,-7.548419237300753,-6.226120248192548,-0.6535824933659284
1610458374549420500,-7.53827953608036,-6.238137433722615,-0.6560207533635198
1610458374559433700,-7.534358563244342,-6.242950386962295,-0.6552778260417282
1610458374569447000,-7.538636094433069,-6.238067291095852,-0.6525821572169661
1610458374579459600,-7.553345587787032,-6.2203995324581856,-0.6511446717597544
1610458374589472800,-7.580060576233267,-6.187569276002049,-0.653496714778617
1610458374599485700,-7.616347110623121,-6.142020992270112,-0.6612257746607065
1610458374609497900,-7.658055670061707,-6.088634854519367,-0.6731253251604735
1610458374619510500,-7.702043280348181,-6.031199733638763,-0.6881430807460099
1610458374629523700,-7.746925209125876,-5.971577916368842,-0.7041299005594104
1610458374639536400,-7.793695143607258,-5.9086307540684935,-0.7188778992928564
1610458374649549300,-7.841445321297645,-5.843595095056295,-0.7311058780293911
1610458374659562200,-7.88718474368751,-5.780259810221195,-0.742496602224186
1610458374669575200,-7.928370156034827,-5.72209929767549,-0.7542628086678683
1610458374679588400,-7.9641680301249025,-5.670640913116932,-0.7656625198867172
1610458374689601500,-7.993971047714352,-5.626947901862859,-0.7773487929619848
1610458374699614200,-8.018547855088114,-5.590196088048815,-0.7892927671253681
1610458374709627400,-8.041438316810131,-5.555443923619389,-0.8016887959051877
1610458374719640300,-8.065622909995913,-5.518295803964138,-0.8151812416195869
1610458374729653200,-8.093112389945983,-5.475580113309621,-0.8306244560755789
1610458374739666200,-8.12448894046247,-5.426141251879931,-0.8485573684554547
1610458374749679400,-8.160655063343048,-5.36795326680541,-0.8712996538784354
1610458374759692500,-8.202883262741565,-5.298621371904015,-0.898721621550247
1610458374769705200,-8.250348193749785,-5.219229270759224,-0.9283272168714553
1610458374779718400,-8.300942070433496,-5.133474064323305,-0.9550877249598503
1610458374789731300,-8.351973169490694,-5.046346985012293,-0.9743251440670341
1610458374799744300,-8.399329963949322,-4.9650125176280735,-0.9850324891075491
1610458374809757200,-8.43777104602456,-4.898509124150872,-0.9894508170064538
1610458374819770400,-8.462946403813362,-4.855031509213149,-0.9887311244297772
1610458374829783600,-8.47275877277553,-4.838990767255425,-0.9833159675132482
1610458374839796200,-8.469741470780969,-4.846881228244304,-0.9703630355030297
1610458374849809400,-8.460091598904132,-4.868359192819893,-0.9467383412223309
1610458374859822300,-8.449757836416364,-4.892195118698478,-0.915644699300453
1610458374869835300,-8.443492346280813,-4.909044546690583,-0.8826719656337052
1610458374879848200,-8.443761810871958,-4.913882634371519,-0.8526626848824321
1610458374889861400,-8.450388535535335,-4.906771925583482,-0.8275914450552314
1610458374899874600,-8.462043902015685,-4.889574414806067,-0.8100979470059275
1610458374909887200,-8.476391576319932,-4.866148238772154,-0.8011067582335323
1610458374919900400,-8.49144710663259,-4.840777358411252,-0.7953509711857885
1610458374929913300,-8.501715987190604,-4.822990649569034,-0.7937113142199814
1610458374939926300,-8.50362562020421,-4.820127369092405,-0.7906340987317264
1610458374949939200,-8.496126788881421,-4.834591363252699,-0.7829004357397555
1610458374959952400,-8.480805885630845,-4.8633849115386605,-0.7705839019369334
1610458374969965300,-8.460480890482664,-4.901533732669055,-0.7520740664519369
1610458374979978200,-8.438521572130918,-4.942944478204846,-0.7273489366486668
1610458374989990100,-8.41804109416008,-4.981573191806674,-0.7006373092032968
1610458375000003300,-8.400998773944377,-5.013568751004338,-0.6765619485456497
1610458375010016500,-8.38805336765349,-5.037889537790417,-0.6562102845862507
1610458375020030200,-8.378458440834283,-5.056120775529742,-0.6383256683275104
1610458375030042400,-8.370320727086067,-5.071645676919817,-0.6217142138097435
1610458375040055300,-8.361296293631195,-5.088455941945314,-0.6055753087071701
1610458375050068500,-8.349681843683124,-5.109655381840467,-0.5870446130972355
1610458375060081200,-8.333419275668263,-5.138763987424969,-0.5635718945078552
1610458375070094300,-8.312138587230443,-5.176166374102235,-0.534819591547735
1610458375080107500,-8.287334400841594,-5.218936425292491,-0.5031635299701244
1610458375090120200,-8.262000053098797,-5.261897615140676,-0.47135417752694336
1610458375100133400,-8.23810479824841,-5.301825136381387,-0.4412126486981287
1610458375110146300,-8.216727663698792,-5.33705017901957,-0.4143242399137467
1610458375120159500,-8.19866067661047,-5.366257568803429,-0.39448914717435835
1610458375130172200,-8.184777112686634,-5.388126870784163,-0.3845720026634633
1610458375140185300,-8.174852515521644,-5.403265987727046,-0.38325923956446345
1610458375150198300,-8.166675638806819,-5.415326427876949,-0.3873450841059908
1610458375160211200,-8.157540146192908,-5.428643005567789,-0.39339455687068403
1610458375170224400,-8.146454688555002,-5.444989160212874,-0.3971947528712451
1610458375180237300,-8.134327612909674,-5.463251962134242,-0.3949331280821934
1610458375190250500,-8.121974327293039,-5.482272304424643,-0.3854925150418654
1610458375200263200,-8.109756066232919,-5.501392599958181,-0.37002376428581774
1610458375210276400,-8.098415757051109,-5.519367817109823,-0.35017785789147016
1610458375220289300,-8.09086373423636,-5.531748575255275,-0.3287263429313898
1610458375230302200,-8.090716434720157,-5.53306316498518,-0.3096800990147516
1610458375240315400,-8.100863150203228,-5.519036393198371,-0.2943398152102716
1610458375250328300,-8.12178494220078,-5.488775694969296,-0.2834269011276774
1610458375260341500,-8.151714801040292,-5.4444379560708995,-0.27932417851658536
1610458375270354200,-8.187784477809071,-5.389973375433683,-0.28064457693276923
1610458375280367400,-8.22885357030034,-5.326871899354457,-0.2842395144185051
1610458375290380300,-8.274761919516324,-5.255159831318259,-0.2863427155091427
1610458375300393200,-8.325048922207952,-5.175368501722812,-0.28197259239982814
1610458375310406400,-8.378582359474898,-5.089064429232478,-0.2667699635003693
1610458375320419300,-8.434515259099006,-4.997327810299396,-0.2367586003898643
1610458375330432500,-8.491714233136177,-4.901424719336629,-0.19288648797553032
1610458375340445200,-8.546852767512203,-4.806448680090904,-0.1405067599215079
1610458375350458400,-8.595071147236228,-4.720962353724241,-0.08746355385691858
1610458375360471300,-8.63365309908688,-4.65069113214612,-0.038618100876268
1610458375370484500,-8.664038885000348,-4.593994554673135,0.004667349065287272
1610458375380497200,-8.691632409846783,-4.5413948911249635,0.04044610632129479
1610458375390510300,-8.721856283196807,-4.482772606286407,0.06600014752964489
1610458375400523500,-8.755665029296278,-4.416114022247493,0.08158159227939323
1610458375410536200,-8.78874779920876,-4.349766111592948,0.0884714248583652
1610458375420549400,-8.815892995765804,-4.294442283777892,0.09043669704934582
1610458375430562300,-8.833845416563749,-4.257334788393974,0.09304876097757368
1610458375440575500,-8.840806487748026,-4.242745414288342,0.09817689024680294
1610458375450588200,-8.837340272942185,-4.249861676034331,0.10236886204392649
1610458375460601300,-8.825890073645114,-4.273538027437031,0.10451611233884468
1610458375470614500,-8.809719275566936,-4.306817781226337,0.10271019542803987
1610458375480627200,-8.791923506635428,-4.34318994807303,0.09576672383253462
1610458375490640400,-8.77548733561933,-4.376578130672872,0.0822508150441572
1610458375500653300,-8.762263696908951,-4.4033626772239804,0.059256331258662975
1610458375510666500,-8.753159183955193,-4.421752028134465,0.02634710498191416
1610458375520679200,-8.748289532092214,-4.431433171932399,-0.014527604298281949
1610458375530692400,-8.747270710438489,-4.433046452347934,-0.06116137029554229
1610458375540705500,-8.748844243365525,-4.428952168771624,-0.11178246834632008
1610458375550718200,-8.751178823792934,-4.422654822193086,-0.1654777451114729
1610458375560731400,-8.752873352751136,-4.416872147138417,-0.22097137653548268
1610458375570744300,-8.753394746276737,-4.412748052945733,-0.2758838105380535
1610458375580757500,-8.752220441800356,-4.41150419036448,-0.32810433857552707
1610458375590770200,-8.74831408201158,-4.415148099824786,-0.3792712293742224
1610458375600783400,-8.741892524531483,-4.423009334719181,-0.4320698860932141
1610458375610796500,-8.734490723842383,-4.432271668583154,-0.48375703790634866
1610458375620809200,-8.727125163510442,-4.441587778460979,-0.5291226950803771
1610458375630822400,-8.719825654152036,-4.451336142276228,-0.5662470685338601
1610458375640836000,-8.711595001423358,-4.463859523762762,-0.5936767080554738
1610458375650849000,-8.701555837967991,-4.481128053949773,-0.6105778662348166
1610458375660862000,-8.689245806971192,-4.504093042212724,-0.6168733496498316
1610458375670875100,-8.674638020426034,-4.532714448802173,-0.6128133336693048
1610458375680888000,-8.65808319146633,-4.565977835978567,-0.599855104429461
1610458375690901000,-8.639915082091093,-4.602860874956846,-0.5795911918187514
1610458375700914200,-8.620389128366112,-4.642380692179501,-0.5546027349041774
1610458375710927000,-8.60030729432404,-4.682550790004432,-0.5280358862243593
1610458375720940000,-8.580722303888201,-4.7209790125980975,-0.5039310072112828
1610458375730953000,-8.562159642237424,-4.756518820273876,-0.4851142246689647
1610458375740966100,-8.545763803231715,-4.787216448615491,-0.47207770602852106
1610458375750979000,-8.531868548870086,-4.812622108028829,-0.46504959749002006
1610458375760992000,-8.519274440234899,-4.835016018405557,-0.46364637962859123
1610458375771005200,-8.506269997233153,-4.857717387296259,-0.4651233203133568
1610458375781018000,-8.491746966362,-4.883001173895597,-0.46574444788638497
1610458375791031000,-8.47580120921135,-4.910808633753657,-0.4638222476521507
1610458375801044000,-8.459692954975367,-4.93887269872129,-0.45991183274276554
1610458375811057200,-8.444974693793059,-4.964419227910041,-0.45533542820531875
1610458375821070000,-8.433976914438604,-4.9833957310587165,-0.45187096696514634
1610458375831083000,-8.4290236759454,-4.99206185259521,-0.4486235460091382
1610458375841096200,-8.430577919650077,-4.989946467876434,-0.4429113789074123
1610458375851109000,-8.438316404947638,-4.977735805600881,-0.43283356394208966
1610458375861122000,-8.453012454298138,-4.953998956182598,-0.41816378154400735
1610458375871135000,-8.475432960420846,-4.916842068699002,-0.4026017264813184
1610458375881148200,-8.505084586840868,-4.8662902775913475,-0.39133031781725586
1610458375891161000,-8.53850111875236,-4.807675007015466,-0.3881307545909658
1610458375901174000,-8.570847975605727,-4.749295591022074,-0.3938833998335525
1610458375911187200,-8.598738437572122,-4.69765278980732,-0.40514472549501807
1610458375921200000,-8.620995862087607,-4.655521913303435,-0.4182439706407487
1610458375931213000,-8.639923849919438,-4.619181895160675,-0.4304170043196529
1610458375941226000,-8.659946062728762,-4.581005016979575,-0.43601708934903144
1610458375951239200,-8.682058525815606,-4.539442880274355,-0.4309329544851556
1610458375961252000,-8.70340526522696,-4.499506591205298,-0.41899844226986166
1610458375971265000,-8.72004017368555,-4.468303643690049,-0.4068726087335497
1610458375981278200,-8.729071036881209,-4.451188842760026,-0.40076954261809583
1610458375991291100,-8.729652636161447,-4.449952578963339,-0.40183165542427446
1610458376001304000,-8.723068581596017,-4.4622477046519515,-0.4084213360128924
1610458376011317000,-8.711437180513142,-4.484227773530781,-0.4158709578990936
1610458376021330200,-8.69641321438253,-4.513031550949812,-0.4187232420576736
1610458376031343000,-8.679460910537838,-4.5460333645805715,-0.41343342855386433
1610458376041356000,-8.660854409745335,-4.582577380862832,-0.39996754205282775
1610458376051369200,-8.641134394752978,-4.621212231944501,-0.3815467730907723
1610458376061382100,-8.621014566788077,-4.660030915160477,-0.36414610442407425
1610458376071395000,-8.600897076910734,-4.697991227981448,-0.3518963157145306
1610458376081408000,-8.580896491411329,-4.734871344350278,-0.34581553449612107
1610458376091421200,-8.559878837823867,-4.772794832292199,-0.3453776910681277
1610458376101434000,-8.536181151372194,-4.814889176177978,-0.3476131950352341
1610458376111447000,-8.508427467527985,-4.863722472929954,-0.34820319681763645
1610458376121460200,-8.476422555980086,-4.919775784063339,-0.3412537795385346
1610458376131473200,-8.440378013652563,-4.982575062325597,-0.3230250990824774
1610458376141486000,-8.399161621645092,-5.0529742941975595,-0.3031748270402662
1610458376151499000,-8.354895194417237,-5.126854353922605,-0.2854377660260536
1610458376161512200,-8.310897647258638,-5.19868507990241,-0.2702532573051751
1610458376171525000,-8.270168161985278,-5.26377451492846,-0.2595778417728841
1610458376181538000,-8.234905709946155,-5.318993128803372,-0.25501179423267023
1610458376191551000,-8.20669609902799,-5.362431288513541,-0.2546662321980111
1610458376201564200,-8.18532364065349,-5.395030658823251,-0.2539817570651881
1610458376211577000,-8.167482863536476,-5.42216942563951,-0.25037867280561477
1610458376221590000,-8.149005542081595,-5.450303048712015,-0.24143567055650053
1610458376231603200,-8.126470469668508,-5.484459000813961,-0.22709860897781325
1610458376241616100,-8.098841873508691,-5.5258887433111665,-0.20903565874379126
1610458376251629000,-8.06777395054996,-5.571881848201155,-0.18851928747566415
1610458376261642000,-8.034626883229613,-5.620284352320432,-0.16601798946801571
1610458376271655200,-8.001088186243177,-5.6685378033578395,-0.14373842618595808
1610458376281668000,-7.969712804770469,-5.71303453221023,-0.12369562724633142
1610458376291681000,-7.943553696641326,-5.749717956963181,-0.10528267626455053
1610458376301694200,-7.925202631914615,-5.775268577805162,-0.08839672478749416
1610458376311707100,-7.915228934910893,-5.789138113203644,-0.07362434509804006
1610458376321720000,-7.913564801090955,-5.7915404981702565,-0.06269129240971524
1610458376331733000,-7.918900901421904,-5.784308208829164,-0.056262560836737974
1610458376341746200,-7.929236417475343,-5.77016044101119,-0.053341472058533686
1610458376351759000,-7.941887224733829,-5.752732336348295,-0.05365883547859266
1610458376361772000,-7.954513482072949,-5.735252209237218,-0.05456850223599467
1610458376371785200,-7.9663430360764265,-5.718842341706156,-0.05107499756442848
1610458376381798100,-7.978872262781858,-5.701442294093966,-0.039212390674720515
1610458376391811000,-7.996527161937951,-5.6767591037362815,-0.01868975862916559
1610458376401824000,-8.025946148645877,-5.635117764315009,0.004764226718636928
1610458376411837200,-8.071034998172522,-5.570305392664671,0.0219628962650313
1610458376421849900,-8.13120275888741,-5.482079412201046,0.02706543671856634
1610458376431863000,-8.20332399224639,-5.373589226865768,0.020031240932573562
1610458376441876200,-8.283311721196771,-5.24948763090074,0.0034164054351655065
1610458376451889200,-8.366056639900803,-5.116560923445224,-0.016718645785865374
1610458376461902000,-8.445930387082695,-4.983514973524213,-0.03489380823968677
1610458376471915000,-8.517479958033562,-4.860132631744444,-0.0450136790983146
1610458376481928200,-8.577490482360124,-4.753482813578843,-0.03793865811158903
1610458376491940900,-8.625088684359193,-4.666706447401642,-0.00871077352897264
1610458376501954000,-8.662976808726787,-4.59583170697242,0.0393640969379805
1610458376511967200,-8.697136852481961,-4.529979178619384,0.0973803147753235
1610458376521980200,-8.73447552627325,-4.455893074928224,0.1560245648505166
1610458376531993000,-8.779073961934447,-4.365296565940976,0.20599782541785389
1610458376542006000,-8.830663279396296,-4.258282298377156,0.23833054414801297
1610458376552019200,-8.886130315074324,-4.140687892349064,0.24854796851342542
1610458376562031900,-8.941520193862914,-4.02033805013299,0.23765975048067048
1610458376572045000,-8.992143881163,-3.9073359403312202,0.2108546543318778
1610458376582058200,-9.032548372265696,-3.814619370450079,0.179269246837683
1610458376592071200,-9.057031656137108,-3.757127258685231,0.15671925085010005
1610458376602084000,-9.060948537319899,-3.7479374055355783,0.15020663581937552
1610458376612098000,-9.041880264234543,-3.7933781372398134,0.15831620118534193
1610458376622111000,-9.001773294773697,-3.886949862645566,0.1734477741425857
1610458376632124200,-8.94815159470141,-4.008134402120113,0.18927428882773964
1610458376642136800,-8.89001855468452,-4.134818415793776,0.20306200942797586
1610458376652150000,-8.8345509344846,-4.251605889353156,0.21199690143587066
1610458376662162700,-8.787318058666587,-4.348289901560545,0.21401668029306456
1610458376672175900,-8.751102835947275,-4.421030435861647,0.20754605950685218
1610458376682188800,-8.724963601562381,-4.473112505276501,0.1914817540104501
1610458376692201700,-8.704794673758744,-4.513204569429159,0.16710330048669128
1610458376702214700,-8.685282748559116,-4.5516333765447134,0.13740436432622372
1610458376712227800,-8.662522635218501,-4.595610757698118,0.10701008457904682
1610458376722241000,-8.635085177716613,-4.647534421680867,0.07813415523925796
1610458376732253700,-8.603653097620606,-4.705822944520413,0.05259305114429444
1610458376742267000,-8.568843065524101,-4.7691088372558355,0.030159356746450063
1610458376752279800,-8.532036306652426,-4.834740124073624,0.00543548503521597
1610458376762292700,-8.49607359738946,-4.897588209913671,-0.02733794265016913
1610458376772305700,-8.462926530069112,-4.9542432863324875,-0.06875807250223588
1610458376782318800,-8.432499243101477,-5.0049534828722475,-0.11735098006050101
1610458376792332000,-8.404397768732904,-5.050504104691743,-0.1699792212491855
1610458376802344700,-8.378845394325255,-5.0907607117563485,-0.22246369745247066
1610458376812358000,-8.355147707873583,-5.127259427592158,-0.27036676414962857
1610458376822370800,-8.332441955068706,-5.161829805713892,-0.3103337406178936
1610458376832383700,-8.309752568876743,-5.196425318276882,-0.33994675206057723
1610458376842396700,-8.286387475380302,-5.232163571134209,-0.36142935627866535
1610458376852409900,-8.262175409665703,-5.2690860653400415,-0.3789065973129123
1610458376862423000,-8.238014781877398,-5.305572506216168,-0.3954731167104095
1610458376872435700,-8.21542768701613,-5.339243889671564,-0.4118313271194696
1610458376882449000,-8.195139516746996,-5.369149198591709,-0.42698103852160274
1610458376892461800,-8.17725022431314,-5.395189648777246,-0.4414665869265795
1610458376902475000,-8.161903602099418,-5.417312048736214,-0.4543657429229468
1610458376912487700,-8.149399509835243,-5.435365007299184,-0.4631154876222834
1610458376922500900,-8.140141852146387,-5.44893176035881,-0.46649442600347096
1610458376932514000,-8.135580243319273,-5.455849576923251,-0.46521414040196685
1610458376942526700,-8.137796165803074,-5.453019906455278,-0.4595950949437916
1610458376952540000,-8.147575801539421,-5.439209407767653,-0.4498799027457833
1610458376962552800,-8.162949896281956,-5.416920419070125,-0.4400148902809247
1610458376972566000,-8.181924061343073,-5.388792056694626,-0.43292003664914513
1610458376982578700,-8.20399385433197,-5.355296614328027,-0.4308923302138224
1610458376992592000,-8.228029394435882,-5.317801873192191,-0.43691853170078243
1610458377002604800,-8.252046229839324,-5.2790696992158885,-0.45336975415553893
1610458377012617700,-8.27555394667685,-5.240074490389228,-0.4766615632200613
1610458377022631000,-8.298564235386252,-5.201638084489107,-0.4971616592068225
1610458377032643800,-8.319384905096888,-5.167062445670366,-0.5095873159399256
1610458377042657000,-8.336309151890873,-5.139288888081908,-0.5138500514183193
1610458377052670700,-8.348594632968306,-5.11938533321619,-0.5130680707277729
1610458377062684000,-8.355550443455577,-5.107984818279743,-0.5134761766046285
1610458377072696800,-8.357046819493174,-5.104909648618102,-0.5196657884923741
1610458377082709800,-8.355102699688077,-5.107015096464753,-0.5301334795581176
1610458377092723000,-8.35220464015901,-5.110835531535744,-0.538906020611152
1610458377102736000,-8.350066459086538,-5.114162045609951,-0.5404799553969875
1610458377112748800,-8.348819089373945,-5.116921573451161,-0.5335869444802404
1610458377122761700,-8.347714343002439,-5.119865810209513,-0.5225119717037305
1610458377132775000,-8.346433071020245,-5.123050869986415,-0.5116497648950666
1610458377142787800,-8.344049975275993,-5.127903570714593,-0.5018185451019554
1610458377152800800,-8.338307047709822,-5.138294616347551,-0.49086957332529124
1610458377162814000,-8.326227902859449,-5.159037544646859,-0.47816758386883884
1610458377172827000,-8.305894139882922,-5.193116339859366,-0.46266577109340573
1610458377182839800,-8.276869120928644,-5.240921462607384,-0.4433506105748936
1610458377192852700,-8.239836152085662,-5.300969396334886,-0.4185785363573581
1610458377202866000,-8.197078375855087,-5.3691199724972245,-0.38838414483014494
1610458377212878800,-8.15318896524608,-5.437889557340741,-0.35391174719017
1610458377222891800,-8.113965792882443,-5.498628395941854,-0.31469635627418757
1610458377232905000,-8.083087255015968,-5.546130151829123,-0.27300407211696726
1610458377242918000,-8.061884892511367,-5.578727768573165,-0.23278741347026077
1610458377252930800,-8.050051246854663,-5.597104552263021,-0.19869698261888696
1610458377262943700,-8.04526167449057,-5.604817903119326,-0.17369482597252353
1610458377272957000,-8.04354785631001,-5.607742850655317,-0.1579413399909623
1610458377282969900,-8.041125597599148,-5.6114539801329375,-0.14923347080512903
1610458377292982800,-8.0345935654819,-5.620948369187117,-0.1435973828806076
1610458377302996000,-8.021903595256806,-5.639174346229433,-0.13844340678406877
1610458377313009000,-8.002005885609984,-5.667521904313564,-0.1322498311072588
1610458377323021800,-7.975432935982942,-5.705038857281208,-0.12404880633186548
1610458377333034800,-7.943667093887925,-5.7494093294054265,-0.11330544926305301
1610458377343048000,-7.908663000524044,-5.797697267234325,-0.10073018232565373
1610458377353060600,-7.872646515247225,-5.846710596728324,-0.08832983356374316
1610458377363073800,-7.837717825207114,-5.893600942718982,-0.07764479168658145
