time,z,y,x
1610458373437983200,2.7342040148615836,1.4882032525360582,-0.0978656232073903
1610458373447996200,2.37957926056385,1.3634136743068694,-0.3696045890256762
1610458373458009300,1.9834242260038852,1.217404782438278,-0.5207651645690202
1610458373468022300,1.704997745245695,0.9865665668070316,-0.5665580707117914
1610458373478035200,1.5057231271356344,0.7095365088433027,-0.6167988231088966
1610458373488048400,1.2536632597774267,0.1906114191830158,-0.59682987485677
1610458373498061000,1.0022422748446465,-0.30257775619626043,-0.49476621543765065
1610458373508074200,0.7685919244021177,-0.7207657588660716,-0.36456973666362463
1610458373518087200,0.39695173789560795,-1.0438748464375733,-0.2604568165645003
1610458373528100400,-0.091053312844038,-1.1885188796937465,-0.16747253565788267
1610458373538112300,-0.6383347284168005,-1.2895482276290655,-0.08716441564671695
1610458373548125200,-1.3588795380085705,-1.3922826259166001,-0.016350465494021773
1610458373558138000,-2.1412556576132773,-1.4853963784217834,0.04726604743525385
1610458373568151300,-2.8323849876284597,-1.669476934531331,0.06625818654447793
1610458373578164200,-3.4222032301574945,-1.9003221644252537,-0.005679360810667276
1610458373588177200,-3.846987562352419,-2.12325355245471,-0.22387202988043425
1610458373598190300,-4.005254462769627,-2.3100439520448446,-0.48470104075819254
1610458373608203300,-3.949157312494516,-2.422922143206,-0.750773066855967
1610458373618216200,-4.0290234608918425,-2.431693478682637,-0.9175453452900052
1610458373628229000,-4.4315620590090745,-2.2472230464726684,-0.916497589802742
1610458373638241800,-5.140439227160811,-1.8172756324261425,-0.7331130531333386
1610458373648254700,-5.882945108669996,-1.3389859200149774,-0.496279104218632
1610458373658267600,-6.293524974423646,-0.8843880488365888,-0.3928098157852888
1610458373668280600,-5.9673547457158564,-0.5276911644399166,-0.5260806605033577
1610458373678293800,-4.848788523170351,-0.3608113339781761,-0.7859333006296306
1610458373688306700,-3.323026232090592,-0.2938350622922182,-0.9487468315005302
1610458373698318600,-1.8494512243658303,-0.39223055459260936,-0.9500015077367424
1610458373708331800,-0.7662590975403786,-0.5973527296870946,-0.898764218582958
1610458373718344700,-0.2594593299597502,-0.6973790380597115,-0.7295695353075862
1610458373728358000,-0.32791911820173264,-0.86265844758749,-0.48759953867867584
1610458373738370600,-0.7526572731673717,-0.7230904024213552,-0.13538988269865512
1610458373748383700,-1.2556027034074067,-0.4380319363027811,0.10882003834415227
1610458373758396700,-1.610706765654683,-0.2018529441654682,0.1507865180665627
1610458373768409900,-1.7006027251571416,0.11151976228952407,0.1384466764533892
1610458373778422500,-1.6279109984338282,0.38647535206675526,0.08141337783932685
1610458373788435700,-1.3220260173857212,0.6773866358667612,0.024613047730922696
1610458373798449000,-0.8212801430165767,0.9988982251137495,-0.03738485102057457
1610458373808461600,-0.24686872845590113,1.1802309438198804,-0.08473229312896728
1610458373818474800,0.3450450250476599,1.3199702538996934,-0.12150193486064671
1610458373828487700,0.8781675668865442,1.496792217183113,-0.16355740804076194
1610458373838500900,1.3117898700535298,1.604345413929224,-0.2688365223750472
1610458373848513500,1.6710498829364775,1.7100252180188893,-0.3593202186375856
1610458373858526700,1.8361819929480552,1.788397328466177,-0.42178982655405994
1610458373868540000,1.9827070176452397,2.0054431655883787,-0.4637731112807989
1610458373878552600,2.214660501042008,2.1581413259625433,-0.5019067348420619
1610458373888564700,2.5583289770394564,2.1252818434119223,-0.5872001689851284
1610458373898577700,3.0148037480056282,2.096326382562518,-0.5909373096868396
1610458373908590800,3.3398224685907363,2.0398060384392736,-0.5337257684290408
1610458373918603800,3.5268355710208414,1.9508219330847263,-0.4744803832560777
1610458373928616700,3.568923485165834,1.8611515990316867,-0.47467035287022585
1610458373938629600,3.5796319261848923,1.8298995516777037,-0.45895548186600205
1610458373948642800,3.5879409048467874,1.704423160228133,-0.41791269285976884
1610458373958655500,3.604063187608123,1.5852841551065444,-0.22611674006730317
1610458373968668700,3.652327160039544,1.4443389763683079,-0.0019429416281636803
1610458373978681900,3.654309273767471,1.238882454752922,0.12767303384416737
1610458373988694800,3.6119951496511695,1.100411557173729,0.16166297259628773
1610458373998707700,3.518728836932778,0.9881500366061925,0.12187311539375223
1610458374008720600,3.380017116335034,0.8454904551655054,0.07363163792192935
1610458374018733800,3.225514536887407,0.6910358065128326,-0.05799830772131681
1610458374028746500,3.0462083555728197,0.5359370147377253,-0.15881604046626016
1610458374038759700,2.7714403973221775,0.40079263123273845,-0.17938947568386793
1610458374048772900,2.4096739545762538,0.3381266239613294,-0.12472323499470948
1610458374058785800,2.0007845261275765,0.23862930789887904,0.02195113504528999
1610458374068798700,1.7061007380515336,0.05917933419942856,0.25448504867851734
1610458374078811600,1.4302613511770963,-0.12000468204021453,0.47492754250168795
1610458374088823800,0.9540618890434504,-0.29868893206417557,0.6479615116789936
1610458374098836700,0.42580373837053775,-0.3914712606579065,0.6347527782768011
1610458374108849700,-0.0747322926402092,-0.5857680903553962,0.3517565053850412
1610458374118862600,-0.5134557183384895,-0.8382973287910223,-0.08632949919253587
1610458374128875800,-0.8736205711066722,-1.0301309832453727,-0.5439356122761965
1610458374138888700,-1.2660960403710604,-1.2485685669869184,-0.841990630351007
1610458374148901600,-1.8707927030801772,-1.4732792396485805,-0.8932011776283383
1610458374158914800,-2.681716871777177,-1.576679408368468,-0.6819409381702541
1610458374168927700,-3.620972236832976,-1.6472107421875,-0.2663514092947356
1610458374178940700,-4.441135943040251,-1.6663953351289034,0.27186551480740306
1610458374188953600,-4.889465985995531,-1.5465800381809471,0.7626312624320387
1610458374198966800,-5.0028345910221335,-1.419786134392023,1.0485615429490804
1610458374208979700,-4.740014260196686,-1.5089152011752127,1.1171022874727845
1610458374218992600,-4.413848123142123,-1.5840157426059245,1.07291915461421
1610458374229005800,-4.3782168377906086,-1.324894850820303,0.9671800215527415
1610458374239018800,-4.602119116678834,-0.9002110563904047,0.8728881651788949
1610458374249031700,-4.809510990270972,-0.5027507844507694,0.8161255367323755
1610458374259044600,-4.694906121447682,-0.2690180164217949,0.8564584239035844
1610458374269057800,-4.099760546416044,-0.1600210506081581,0.8747051514729857
1610458374279070700,-3.1898721456199883,-0.06255903976559639,0.8883131133258342
1610458374289083600,-2.2390262960135936,0.026718495577573775,0.8991516104653478
1610458374299096800,-1.5002356356352566,0.04630699314475059,0.9169663763582706
1610458374309109800,-1.0379238290786743,0.08763152170181274,1.01544925468117
1610458374319122700,-0.8137965092629194,0.1754454142332077,1.160716096010804
1610458374329134600,-0.7391881352633237,0.31277707864940163,1.370475283256173
1610458374339147800,-0.7743874589383601,0.4344634301662445,1.5056649672076106
1610458374349160700,-0.7741910595834255,0.5532558138072491,1.5215566560834646
1610458374359174000,-0.6128168408006429,0.7246247723817825,1.455654151108861
1610458374369186600,-0.2609504453003406,0.8669307180792093,1.376723237735033
1610458374379199700,0.12583470336794852,0.9695148942410945,1.2716159728363157
1610458374389212700,0.46910395091474055,1.1373884119153022,1.1151868092402815
1610458374399225600,0.7947428492248058,1.378677878934145,0.8593991535305976
1610458374409238800,1.2544611321568488,1.5604326224446297,0.5663759921431541
1610458374419251700,1.7730191420704124,1.7327029137730598,0.31165918053537606
1610458374429265000,2.293867893269658,1.8656500794947146,0.14681056364029646
1610458374439277600,2.7565993865430354,1.9572060811638832,0.06505348692983388
1610458374449290800,3.103489162674546,1.975938254162669,0.11723233125004917
1610458374459303700,3.3970220271497964,1.8531401420116425,0.20737872184962033
1610458374469316600,3.6922149337917562,1.8638649496436117,0.22347294756025074
1610458374479329800,3.901379662275314,1.8929653719216584,0.21624474987238645
1610458374489342700,4.04020010394454,1.9171055414438247,0.13043576742261648
1610458374499356000,4.077708289083838,1.9521797774344682,0.0868778537902981
1610458374509368600,4.02455128391385,1.897054102540016,0.0836900905996561
1610458374519381800,3.941026613008976,1.7587971399724482,0.09155833975672721
1610458374529394700,4.023608450105786,1.7608382904112339,0.12487550294697283
1610458374539407600,4.181424099624157,1.7642261792838572,0.06984627416431903
1610458374549420500,4.347407858029007,1.6554864031016825,-0.04742540271542966
1610458374559433700,4.466787686169147,1.452153449511528,-0.17565993376672268
1610458374569447000,4.474057969433069,1.2623176908761262,-0.3040510436192155
1610458374579459600,4.305311760577559,1.1984124971985817,-0.3068354136407375
1610458374589472800,3.9455128185123205,1.1455302173167465,-0.22981413328051567
1610458374599485700,3.4196108755767343,0.9240081115633249,-0.14711656084954738
1610458374609497900,2.790194782152772,0.732805740749836,-0.06383972722589969
1610458374619510500,2.1923867099136114,0.5511714087486267,-0.026376550272107124
1610458374629523700,1.68570443123281,0.2772679583728313,-0.0823655639976263
1610458374639536400,1.244805415061116,-0.06849369051158428,-0.19914894590377807
1610458374649549300,0.7456301510095595,-0.36277415848374367,-0.22777181379795072
1610458374659562200,0.007118892094492912,-0.6505652644366026,-0.12121164667718112
1610458374669575200,-0.7123042199909687,-0.9330325450181961,0.04064122246801853
1610458374679588400,-1.2964543537557125,-1.212539222228527,0.22232816143929957
1610458374689601500,-1.768086946365237,-1.3280582832872867,0.3999626101493835
1610458374699614200,-2.0694208399802445,-1.3670546611577272,0.5036345815479755
1610458374709627400,-2.183897698509693,-1.3769669833630322,0.5342863249212503
1610458374719640300,-2.3086019365429875,-1.30787240434885,0.41385304220542307
1610458374729653200,-2.497489016151428,-1.2808569716513156,0.0441292107142508
1610458374739666200,-2.6543559866428375,-1.3386755388915539,-0.35198519957438107
1610458374749679400,-2.853121486186981,-1.4936784690767526,-0.5242205657199025
1610458374759692500,-3.065277213180065,-1.6468080066055057,-0.4324544284313917
1610458374769705200,-3.304667568579316,-1.7939859422534703,-0.3070806936386972
1610458374779718400,-3.559633678773045,-1.7452169429093598,-0.2854080102086067
1610458374789731300,-3.9313288103371855,-1.5043383947789668,-0.25270327982828017
1610458374799744300,-4.4853655453890555,-1.1428951926380395,-0.24962752564474938
1610458374809757200,-5.046372703975439,-0.7244231123298406,-0.37165289985761046
1610458374819770400,-5.367458761286735,-0.36223318347483874,-0.6337893400721252
1610458374829783600,-5.2741480249047274,-0.1442407131522894,-0.8494453302711248
1610458374839796200,-4.6394104441970585,-0.11719663888216018,-1.0337335377819836
1610458374849809400,-3.6122213596224784,-0.17966507775485516,-1.2387189347542822
1610458374859822300,-2.70797008793056,-0.19308920747339725,-1.282232351657748
1610458374869835300,-2.136784065157175,-0.16636369763314723,-1.1173843192845583
1610458374879848200,-1.8734516931563614,-0.19698972204327583,-0.81863971151039
1610458374889861400,-1.8041268125176428,-0.2554261289209127,-0.4738067217782139
1610458374899874600,-1.893626466178894,-0.3546250465586781,-0.15102452807351946
1610458374909887200,-2.0212848778426644,-0.2188368121922016,0.137164637286216
1610458374919900400,-1.992313050380349,0.2835644281685352,0.15834376504570244
1610458374929913300,-1.9988035814434288,0.8560980661585926,-0.05533223031722009
1610458374939926300,-1.8783809662520885,1.362601188880205,-0.3332940892383456
1610458374949939200,-1.477218917185068,1.5427137181416153,-0.4897672381065786
1610458374959952400,-0.8857599217116833,1.5308061304658651,-0.5028321791239082
1610458374969965300,-0.03624152620434761,1.4875515106290578,-0.46163653764352197
1610458374979978200,0.8720961380183696,1.4349901332646608,-0.3913417890593409
1610458374989990100,1.52902509226799,1.399548817527294,-0.25734277619719503
1610458375000003300,1.9695745643496512,1.4559347216159104,-0.19283260236382482
1610458375010016500,2.224330831184983,1.5402601875096558,-0.30685733321160075
1610458375020030200,2.323073529487848,1.6716174536913633,-0.49218657420799133
1610458375030042400,2.324961535191536,1.7514865246981381,-0.605164572481811
1610458375040055300,2.26775379332602,1.6797113282978533,-0.6503332092463969
1610458375050068500,2.233992978021502,1.5627952599227428,-0.6272644683480263
1610458375060081200,2.3356448417693376,1.442415899351239,-0.5241438472218811
1610458375070094300,2.5009628297418356,1.3059399749815463,-0.3252973548633978
1610458375080107500,2.7378742278069255,1.1531330935359,-0.0855107301555574
1610458375090120200,2.9929607495099306,1.0352344438642263,0.09860697962660342
1610458375100133400,3.2204566689759493,0.9068190763533115,0.17006912802234292
1610458375110146300,3.374155530825257,0.8387941723972558,0.27321605263352394
1610458375120159500,3.3911043275386095,0.7964753721058369,0.4595818336034193
1610458375130172200,3.2769635690957304,0.752653181514144,0.5161036390313878
1610458375140185300,3.1525656205326316,0.7628542575329542,0.425307187025249
1610458375150198300,2.979787379682064,0.858861393392086,0.2936719806849956
1610458375160211200,2.841963547834754,1.0031108743727206,0.11895897237956524
1610458375170224400,2.875320458513498,1.064347725623846,-0.08897767561376094
1610458375180237300,3.0028058516979215,1.0425088187813758,-0.23159951885994523
1610458375190250500,3.1415859613567587,0.91293902053833,-0.27351119965519755
1610458375200263200,3.2511727097570895,0.7242120999276638,-0.2595017077967524
1610458375210276400,3.338144306245446,0.5910533372819423,-0.25854776807278396
1610458375220289300,3.4540438910543916,0.5363970334649085,-0.21460746752675622
1610458375230302200,3.526769520047307,0.5133201092600822,-0.11214841558188199
1610458375240315400,3.494868068873882,0.5396954904884099,-0.07167378185242414
1610458375250328300,3.2804104946792125,0.5236503646165133,-0.21486615499556064
1610458375260341500,2.7725428056061268,0.35062428648471833,-0.3235658914282918
1610458375270354200,2.27036543712914,0.13455167830884457,-0.39511896951049563
1610458375280367400,1.838878976947069,-0.13714520193338392,-0.5655526930615306
1610458375290380300,1.3924796097934244,-0.4934674077987671,-0.8194789388135075
1610458375300393200,0.8048615076571702,-0.9362801486372947,-1.0336411833234131
1610458375310406400,0.1745510957419872,-1.2220511469393969,-1.1482032359182834
1610458375320419300,-0.6365162808179855,-1.1300327884554862,-1.126140749453008
1610458375330432500,-1.7397569239377975,-0.7494897490471601,-0.9744365685522556
1610458375340445200,-2.973746345952153,-0.45555765612125393,-0.7092851644307374
1610458375350458400,-4.18757151633799,-0.2860615056812763,-0.27241496538370846
1610458375360471300,-4.967207981845736,-0.1130219835460186,0.2796842257343232
1610458375370484500,-5.047703075796365,-0.08233020042330026,0.8063684050887823
1610458375380497200,-4.653347784134746,-0.32287440203279255,1.1412420186035335
1610458375390510300,-4.328338415899872,-0.5437041416078806,1.332512924608588
1610458375400523500,-4.427707137146592,-0.5294090742737054,1.4436745211102067
1610458375410536200,-4.842788405972719,-0.3998807770848274,1.4221201302975415
1610458375420549400,-5.3465574275553225,-0.06794277863055467,1.2757546800762414
1610458375430562300,-5.636559195294976,0.3045081397369504,0.961896382061392
1610458375440575500,-5.689603387740254,0.5612117412477732,0.6444745463460684
1610458375450588200,-5.493303401526808,0.6382084716886282,0.5739930430181324
1610458375460601300,-4.810285481774807,0.4980313547134399,0.724925070502609
1610458375470614500,-3.8771547370791435,0.18923983856886625,0.9178183170124888
1610458375480627200,-2.935474775224924,0.02015957545340061,1.1290170355416833
1610458375490640400,-2.0017115778446195,-0.1522042393773794,1.2471296202249824
1610458375500653300,-1.2752765411704778,-0.3311711057350039,1.2853871624268591
1610458375510666500,-0.6315121889203786,-0.4263564038172364,1.2460213667221367
1610458375520679200,-0.08407002982795238,-0.41622634720802304,1.0952104813992976
1610458375530692400,0.3177355778396129,-0.33560470426827665,0.8802776909083128
1610458375540705500,0.5629191296875476,-0.13050561778843403,0.6257876737937331
1610458375550718200,0.6773322753310204,0.07942308080494404,0.3679373864658177
1610458375560731400,0.7788350859969854,0.2644289350658655,0.13612681867107748
1610458375570744300,0.9828642051577567,0.4638116897255182,-0.13576923740506172
1610458375580757500,1.2104852123081684,0.6460235293537377,-0.39255028806626796
1610458375590770200,1.284241353392601,0.8087322116106748,-0.5038898714832961
1610458375600783400,1.4184785589247941,0.8893173219323157,-0.5088514394134283
1610458375610796500,1.768411940535903,0.8701488033428788,-0.6258056478418409
1610458375620809200,2.221181427243352,0.791776985156536,-0.8092362156100571
1610458375630822400,2.4851748935014006,0.7488529124483466,-0.9308772666804492
1610458375640836000,2.5499673914074896,0.7615259315386415,-0.990237218143791
1610458375650849000,2.562673143723607,0.7813383009895681,-1.0483044994480908
1610458375660862000,2.6061779389292,0.7755728693306445,-1.0450019507713615
1610458375670875100,2.694071910959482,0.7268316347762942,-0.9218697843603789
1610458375680888000,2.7463509642511603,0.7080211358442902,-0.7748655978441238
1610458375690901000,2.7652923960864544,0.7634592376887798,-0.6100277946040034
1610458375700914200,2.7792852656036615,0.8001362327009439,-0.41549799640085544
1610458375710927000,2.770725527051091,0.7621952091023325,-0.20563713887929916
1610458375720940000,2.7120857065558432,0.7593234530583024,-0.0009461582763120531
1610458375730953000,2.6296272035777566,0.8360136017680168,0.13780541940778493
1610458375740966100,2.588990657284856,0.9350961995497346,0.1994381746413186
1610458375750979000,2.551751352214813,0.9320704219877719,0.24687808080613613
1610458375760992000,2.464488079303503,0.8941600857883691,0.27465412261262534
1610458375771005200,2.420209377115965,0.9102771078526973,0.25503216116726396
1610458375781018000,2.4679355894088744,0.8584978207767009,0.1899624537549913
1610458375791031000,2.553893040418625,0.7018026997208595,0.13656491782739758
1610458375801044000,2.661684722095728,0.5155851315826178,0.12412483071014284
1610458375811057200,2.7880747212588783,0.29153613770008086,0.023930326163768768
1610458375821070000,2.8295997408241034,0.029193945780396458,-0.12049290394857524
1610458375831083000,2.8446979412347075,-0.13407353940308092,-0.2534761638969183
1610458375841096200,2.6856910361051556,-0.19813889207839966,-0.41436245303228497
1610458375851109000,2.343427166208625,-0.2115466551840305,-0.4552656874373555
1610458375861122000,1.7685510567456484,-0.19981939251124858,-0.29366218994334337
1610458375871135000,0.8606745802938938,-0.16799334466159344,-0.009649871876835822
1610458375881148200,-0.29285832621455193,-0.20567630184590815,0.2514192313671112
1610458375891161000,-1.5244780964881182,-0.3846002058446407,0.37226927819028494
1610458375901174000,-2.641647311717272,-0.6337675666317343,0.3669486676894128
1610458375911187200,-3.3402474160045386,-0.956104793047905,0.2417405717872083
1610458375921200000,-3.6597616939544677,-1.3531763579308986,0.08051189895495772
1610458375931213000,-3.7339088801831006,-1.6696376780509947,-0.05261310755163431
1610458375941226000,-3.5893875965237614,-1.9354133515506982,-0.07783858809247612
1610458375951239200,-3.652868427309394,-2.073491450420022,-0.04940379011631012
1610458375961252000,-4.254761723035574,-1.9018404600337147,0.054630913647450506
1610458375971265000,-5.14642765392065,-1.589475469316542,0.1254043491266668
1610458375981278200,-5.818397525435686,-1.3305088913097978,0.049420448990166184
1610458375991291100,-5.9447080296218395,-1.146493801651895,-0.2423582287615165
1610458376001304000,-5.568519678291678,-0.9791741184681654,-0.6366476521126926
1610458376011317000,-4.920099609190225,-0.7577271237775683,-0.8998924919605255
1610458376021330200,-4.183793166843056,-0.6729591748133301,-1.0195935148790478
1610458376031343000,-3.5918700609892604,-0.6532748156562447,-1.009620256266743
1610458376041356000,-3.2839673103779554,-0.540265983852744,-0.850404384561628
1610458376051369200,-3.1957986130595204,-0.3252086901992559,-0.6467630956746637
1610458376061382100,-3.2087358360439535,-0.01360007080733776,-0.3502240351207554
1610458376071395000,-3.1185704119503495,0.27006489512622356,-0.0889361745595932
1610458376081408000,-2.890171990686655,0.46406449544280765,0.022299108232744037
1610458376091421200,-2.566723880419135,0.6309758900865912,0.11209292253497988
1610458376101434000,-2.074022780817747,0.7908347358703612,0.27114845257923004
1610458376111447000,-1.423767897504568,0.9471081243827938,0.30720267605055124
1610458376121460200,-0.8599164554029702,1.2048726331233977,0.09674611765816807
1610458376131473200,-0.2986076835215091,1.6619675818145274,0.09078750151470304
1610458376141486000,-0.049527124235033984,2.012038910591602,-0.15666165717765687
1610458376151499000,0.38848844545483585,2.077239989298582,-0.34408772432282564
1610458376161512200,1.0970184076040983,2.1749580207288264,-0.43364188465028997
1610458376171525000,1.7536001558512448,2.1804916894584894,-0.42351796552091836
1610458376181538000,2.385272503769398,2.0622803205758333,-0.4197042524516582
1610458376191551000,2.924787961515784,1.984213330554962,-0.3839870423823595
1610458376201564200,3.2655385042399168,2.0217507417887446,-0.32167408633232114
1610458376211577000,3.3083009566456076,2.0057938787221907,-0.2260673297013156
1610458376221590000,3.226227653592825,1.8991034362852572,-0.1803925152465701
1610458376231603200,3.0425328819304704,1.792750262978673,-0.09656738182408735
1610458376241616100,2.9486148273050783,1.8177192845404146,0.016003040295839308
1610458376251629000,3.0317209805369374,1.9135417114824056,0.055940516674984245
1610458376261642000,3.2408366091817618,1.9971090524852275,0.0920969766780734
1610458376271655200,3.5273721621155736,1.8812100521981716,0.1753118509814143
1610458376281668000,3.931293154501915,1.7602070067703723,0.28276041830927134
1610458376291681000,4.377540545964241,1.6818196987539529,0.29607056625932454
1610458376301694200,4.6861476454526185,1.512991656833887,0.2646697580844164
1610458376311707100,4.868906597569585,1.4331874677568672,0.2091960004046559
1610458376321720000,4.860209496372938,1.4596820914506912,0.20918664805442094
1610458376331733000,4.7109705365419385,1.5387906994789837,0.19871756874918936
1610458376341746200,4.534707376185059,1.51805887709558,0.16706600068360566
1610458376351759000,4.228630087435246,1.3545838866412638,0.12922580711096524
1610458376361772000,3.9855262644708156,1.2703659727752208,0.1132265662074089
1610458376371785200,3.955755980107188,1.2149006906628608,0.04269523695495445
1610458376381798100,4.060611608332395,1.0586363622397184,-0.1428966050669551
1610458376391811000,4.126749091106653,0.8356833469003438,-0.29315497107356786
1610458376401824000,3.977651001051068,0.5836515365928411,-0.26004589767605063
1610458376411837200,3.456360935825109,0.382818583124876,-0.1591805081307888
1610458376421849900,2.6629958046942948,0.2932464487493038,-0.033200551073253155
1610458376431863000,1.8757482796609402,0.2636146960735321,0.06900310133844613
1610458376441876200,1.1517331636101007,0.10345043760240077,0.06900806977450848
1610458376451889200,0.35730303359627724,-0.08723638490438461,0.02285363684296608
1610458376461902000,-0.6201625273883342,-0.19574235233068465,-0.030198446647822855
1610458376471915000,-1.6891513568162917,-0.39289544824212785,-0.13006225793510676
1610458376481928200,-2.436135845044255,-0.6882382847487926,-0.3391482220940292
1610458376491940900,-2.9369600453466176,-0.9427584047406912,-0.6098910164818168
1610458376501954000,-3.3735727625012397,-1.1541425628393889,-0.766752434015274
1610458376511967200,-3.625519817134738,-1.393724641418457,-0.6974271149851381
1610458376521980200,-3.8461563722252845,-1.6419889158859848,-0.421930550199002
1610458376531993000,-4.309876876536012,-1.862770140144229,0.020254121869057416
1610458376542006000,-5.063487504905462,-2.040263719078898,0.5759973685778678
1610458376552019200,-5.917218549671769,-2.2114280949920415,1.0910079151429235
1610458376562031900,-6.739004304122925,-2.313821717017889,1.4110473860107362
1610458376572045000,-7.474875862184167,-2.220174296027422,1.4990543168962
1610458376582058200,-8.055916339495777,-1.866072688820958,1.349129274497181
1610458376592071200,-8.397296996816992,-1.281919047924876,1.01090298955366
1610458376602084000,-8.507104694491625,-0.7272744101077318,0.6494565725423396
1610458376612098000,-8.279420558977126,-0.4038070106178522,0.3321957726076245
1610458376622111000,-7.4098805351823565,-0.24215046776235102,0.152911803124845
1610458376632124200,-5.850857779535651,-0.17722937504053116,0.12960340825170277
1610458376642136800,-3.972829864504933,-0.25390286487638947,0.28909590494111176
1610458376652150000,-2.30581902782619,-0.41888299919664856,0.4929458681426942
1610458376662162700,-1.1351514466434716,-0.370531933003664,0.6431074957765639
1610458376672175900,-0.47211014699339865,-0.2053153595790267,0.726791010504961
1610458376682188800,-0.306713248565793,-0.049534723019599915,0.7664981669932603
1610458376692201700,-0.45646834122538565,0.1765571748673916,0.8435491118393837
1610458376702214700,-0.6459685842961073,0.5016916307866573,0.8638207693651319
1610458376712227800,-0.580891424229741,0.815166044050455,0.766574300969392
1610458376722241000,-0.26745383584499355,1.145266597944498,0.6752911248922348
1610458376732253700,0.24908640450537203,1.4019739988476037,0.6117978730164468
1610458376742267000,0.7915788322359323,1.577638316528499,0.5009044259317219
1610458376752279800,1.2301701559871434,1.6534446681410073,0.3677607147246599
1610458376762292700,1.7110557301104068,1.7713596844255923,0.2787291169665754
1610458376772305700,2.2555098133027554,1.8809861803144214,0.16168299247100948
1610458376782318800,2.7488147240161895,1.9409739082872866,-0.04754954055175185
1610458376792332000,3.1591508441418408,2.049073048478365,-0.26127646238431335
1610458376802344700,3.6095956872940063,2.145145066267252,-0.4643729768700897
1610458376812358000,3.98976989338994,2.1395956154465674,-0.5972320259168744
1610458376822370800,4.270678838613629,2.073459301716089,-0.6362737042337656
1610458376832383700,4.4740918717026705,1.9962755242705343,-0.6084565997645258
1610458376842396700,4.468683290657401,1.9221791914463042,-0.5238267440967261
1610458376852409900,4.361721630063653,1.868721157503128,-0.32738281936794517
1610458376862423000,4.33576535103023,1.776220568460226,-0.1258641851907596
1610458376872435700,4.45428651651442,1.6237421883165835,0.07843874594271183
1610458376882449000,4.64349099150896,1.4826117161393164,0.18396949695050716
1610458376892461800,4.681715800485015,1.3868477413862943,0.16568451972994952
1610458376902475000,4.670559031176567,1.4134586849361657,0.0964323755338788
1610458376912487700,4.702946220040321,1.3550468279778956,-0.05852116255164146
1610458376922500900,4.677976613956689,1.2415712554454803,-0.1776955312475562
1610458376932514000,4.533054932802916,1.0491723683238028,-0.1975309893131256
1610458376942526700,4.294654172962904,0.8542080146282911,-0.19312424225416033
1610458376952540000,3.8993648153215643,0.68492346111238,-0.2730193244850263
1610458376962552800,3.187200296062231,0.5644716198265552,-0.3066770082086325
1610458376972566000,2.3916975683808324,0.5303583378225565,-0.2946180293634534
1610458376982578700,1.6788965047836302,0.3234329126983881,-0.16810703416913747
1610458376992592000,0.861220523738861,-0.06615852556228638,0.13659589748755097
1610458377002604800,0.04621931486129761,-0.42721068255901334,0.4207489391990006
1610458377012617700,-0.5494727881371975,-0.6807867996990681,0.49042818623334167
1610458377022631000,-0.958915174293518,-0.911655994990468,0.22721553162205962
1610458377032643800,-1.4914549478083847,-1.097216560524702,-0.1477707869745791
1610458377042657000,-2.192043011042476,-1.1707792248636484,-0.42407837588265535
1610458377052670700,-2.9693945804834363,-1.1715291664481162,-0.5103035379178822
1610458377062684000,-3.704641869166493,-1.241886897265911,-0.41173312744200224
1610458377072696800,-4.154153230860829,-1.36123048504889,-0.2514166010186076
1610458377082709800,-4.12856403157413,-1.5442267530530691,-0.15490765311717986
1610458377092723000,-3.8007629867941137,-1.8330974709361791,-0.1516714476749301
1610458377102736000,-3.4214743313610554,-2.2110481557637454,-0.1529407369583845
1610458377112748800,-3.308847484612465,-2.6218863801926373,-0.04521127032991498
1610458377122761700,-3.5462300073206423,-2.8817057756364344,0.18777268862575291
1610458377132775000,-3.922653336450457,-2.957379148519039,0.4006187359705567
1610458377142787800,-4.214435557866096,-2.8367075270026922,0.41457974904477596
1610458377152800800,-4.48009900316298,-2.4398019663363693,0.3139978891486302
1610458377162814000,-4.6434611808925865,-1.8875468540042637,0.25670407643485815
1610458377172827000,-4.605437447446584,-1.3408096283107995,0.14977335896864533
1610458377182839800,-4.32276616872549,-0.8282301082849503,-0.11943638063296674
1610458377192852700,-3.7823482091814276,-0.36221535555720324,-0.46518107838258144
1610458377202866000,-3.049235009917617,-0.09803951846957207,-0.707860976846516
1610458377212878800,-2.2397411662846802,-0.010865092885494232,-0.8168526819631456
1610458377222891800,-1.4336615150094032,0.03790332193672657,-0.883900849841535
1610458377232905000,-0.9466448907852172,0.04754676407277584,-0.8929720450475811
1610458377242918000,-0.8425999944210052,0.09825111539363861,-0.7655947884127497
1610458377252930800,-1.0547983915120362,0.22616204051375388,-0.4998115161284804
1610458377262943700,-1.4300906707853078,0.38815176084637637,-0.148474989721179
1610458377272957000,-1.7357184622019528,0.5553787973105907,0.11634206787943839
1610458377282969900,-1.9338667066305875,0.8796142585635185,0.2134279388859868
1610458377292982800,-1.9359090261131524,1.3040537228435276,0.1967187961474061
1610458377302996000,-1.683441746997833,1.6137725829660892,0.14742168127596378
1610458377313009000,-1.248591363340616,1.8409891009688377,0.08227087145149707
1610458377323021800,-0.6237912392795085,2.0642063202023504,-0.0007490648016333579
1610458377333034800,0.12360592140257358,2.259412081438303,-0.08661064508832059
1610458377343048000,0.9189408913016319,2.37907657173872,-0.1766977523818612
