time,z,y,x
1610458373397931300,-0.18824942409992218,-0.33215245604515076,0.09260490536689758
1610458373407944200,-0.18648339807987213,-0.28381940722465515,0.07094374299049377
1610458373417957400,-0.1899377852678299,-0.23953770101070404,0.01597689650952816
1610458373427970000,-0.20725929737091064,-0.24731646478176117,-0.08199982345104218
1610458373437983200,-0.2660890519618988,-0.2801087498664856,-0.18679600954055786
1610458373447996200,-0.3630571663379669,-0.34412312507629395,-0.25235074758529663
1610458373458009300,-0.44820109009742737,-0.3959921896457672,-0.2770238518714905
1610458373468022300,-0.5169219970703125,-0.3916667699813843,-0.28230613470077515
1610458373478035200,-0.5605243444442749,-0.3743748664855957,-0.28071117401123047
1610458373488048400,-0.58069908618927,-0.3943331837654114,-0.28967371582984924
1610458373498061000,-0.5644509196281433,-0.4031977951526642,-0.32795530557632446
1610458373508074200,-0.5318636298179626,-0.4000137150287628,-0.38980162143707275
1610458373518087200,-0.5073420405387878,-0.38448482751846313,-0.44531601667404175
1610458373528100400,-0.4936736822128296,-0.34694331884384155,-0.5164739489555359
1610458373538112300,-0.4837406277656555,-0.3334040641784668,-0.5972933769226074
1610458373548125200,-0.46885281801223755,-0.3687308132648468,-0.6785603761672974
1610458373558138000,-0.4435559809207916,-0.4271363317966461,-0.7525472044944763
1610458373568151300,-0.40682253241539,-0.4955110549926758,-0.7848016023635864
1610458373578164200,-0.3703782260417938,-0.551606297492981,-0.7707622051239014
1610458373588177200,-0.34142741560935974,-0.5606696605682373,-0.7122339010238647
1610458373598190300,-0.3253970742225647,-0.49328479170799255,-0.6613158583641052
1610458373608203300,-0.32499000430107117,-0.33824577927589417,-0.6372323036193848
1610458373618216200,-0.3558962643146515,-0.15660196542739868,-0.6076022386550903
1610458373628229000,-0.40332964062690735,-0.0047167278826236725,-0.5481910109519958
1610458373638241800,-0.4510955810546875,0.050267428159713745,-0.4244306683540344
1610458373648254700,-0.49629178643226624,-0.02349518984556198,-0.20243442058563232
1610458373658267600,-0.5371939539909363,-0.16686460375785828,0.097146175801754
1610458373668280600,-0.589124321937561,-0.24880732595920563,0.41627827286720276
1610458373678293800,-0.648897647857666,-0.24490474164485931,0.6629394888877869
1610458373688306700,-0.6943117380142212,-0.15803001821041107,0.7638567686080933
1610458373698318600,-0.6958025693893433,-0.011199296452105045,0.7252295017242432
1610458373708331800,-0.6660327315330505,0.1487322747707367,0.5781100392341614
1610458373718344700,-0.6211978793144226,0.21993695199489594,0.3871033191680908
1610458373728358000,-0.5449634194374084,0.21126849949359894,0.19218069314956665
1610458373738370600,-0.4568426012992859,0.16012994945049286,0.05370616912841797
1610458373748383700,-0.3823113739490509,0.06997901201248169,-0.005291368812322617
1610458373758396700,-0.329514741897583,0.007422696333378553,0.008799683302640915
1610458373768409900,-0.286103755235672,0.006241384893655777,0.0998658537864685
1610458373778422500,-0.2553114593029022,0.037992656230926514,0.2485855668783188
1610458373788435700,-0.24236811697483063,0.0818689689040184,0.38841181993484497
1610458373798449000,-0.24101629853248596,0.1282614916563034,0.49629274010658264
1610458373808461600,-0.2241571694612503,0.15528824925422668,0.5651732087135315
1610458373818474800,-0.19981853663921356,0.16621653735637665,0.5947526693344116
1610458373828487700,-0.18742486834526062,0.14816637337207794,0.5927292704582214
1610458373838500900,-0.17708328366279602,0.10438346862792969,0.5770666599273682
1610458373848513500,-0.16677451133728027,0.022906746715307236,0.5553938150405884
1610458373858526700,-0.17195568978786469,-0.09486542642116547,0.5433568954467773
1610458373868540000,-0.18927118182182312,-0.1983565092086792,0.5328168869018555
1610458373878552600,-0.2093849629163742,-0.2788739800453186,0.5331383347511292
1610458373888564700,-0.2312101572751999,-0.2747556269168854,0.5362669229507446
1610458373898577700,-0.2589224874973297,-0.22939454019069672,0.5364599823951721
1610458373908590800,-0.26086604595184326,-0.14569218456745148,0.5335251688957214
1610458373918603800,-0.252997487783432,-0.07781753689050674,0.5425045490264893
1610458373928616700,-0.24084019660949707,-0.03434881940484047,0.5414890050888062
1610458373938629600,-0.23604464530944824,-0.002465453464537859,0.5428765416145325
1610458373948642800,-0.21380029618740082,-0.003774665528908372,0.5211201906204224
1610458373958655500,-0.15390020608901978,-0.02129240706562996,0.45888397097587585
1610458373968668700,-0.08931611478328705,-0.0492120198905468,0.3746905028820038
1610458373978681900,-0.02485908940434456,-0.07643777877092361,0.27588269114494324
1610458373988694800,0.022679708898067474,-0.0776231586933136,0.1780868023633957
1610458373998707700,0.0693044662475586,-0.04121081903576851,0.12241794168949127
1610458374008720600,0.11322008073329926,0.03756721690297127,0.10975132882595062
1610458374018733800,0.1498268097639084,0.1354580819606781,0.10304069519042969
1610458374028746500,0.17090146243572235,0.22912633419036865,0.0911073386669159
1610458374038759700,0.19127729535102844,0.30786749720573425,0.07087983191013336
1610458374048772900,0.2091054618358612,0.34947383403778076,0.03624932840466499
1610458374058785800,0.24311509728431702,0.35074710845947266,-0.03341070935130119
1610458374068798700,0.29752546548843384,0.3275498151779175,-0.17090630531311035
1610458374078811600,0.3709413409233093,0.25431394577026367,-0.35043370723724365
1610458374088823800,0.4480259120464325,0.14168594777584076,-0.5243960022926331
1610458374098836700,0.5073108077049255,0.06119030341506004,-0.6541446447372437
1610458374108849700,0.5371999144554138,0.021062474697828293,-0.7304733395576477
1610458374118862600,0.5185769200325012,0.04458963871002197,-0.777161717414856
1610458374128875800,0.461955726146698,0.1251707673072815,-0.824255645275116
1610458374138888700,0.39622917771339417,0.2485073357820511,-0.8609660267829895
1610458374148901600,0.33452388644218445,0.3621605336666107,-0.8758000135421753
1610458374158914800,0.28498801589012146,0.4155457317829132,-0.8662943840026855
1610458374168927700,0.26023566722869873,0.3450738787651062,-0.8366596102714539
1610458374178940700,0.262459933757782,0.20194973051548004,-0.7854286432266235
1610458374188953600,0.2674171030521393,0.05716222524642944,-0.7023791074752808
1610458374198966800,0.28429675102233887,-0.03306141495704651,-0.6081506013870239
1610458374208979700,0.3177211880683899,-0.03135191276669502,-0.5301335453987122
1610458374218992600,0.329145610332489,0.03297194838523865,-0.43954211473464966
1610458374229005800,0.2980397343635559,0.10258585959672928,-0.29709592461586
1610458374239018800,0.24488863348960876,0.13952496647834778,-0.0720798522233963
1610458374249031700,0.20118868350982666,0.13399983942508698,0.20003297924995422
1610458374259044600,0.1818471997976303,0.13047780096530914,0.44833412766456604
1610458374269057800,0.18042512238025665,0.1323520690202713,0.6235238313674927
1610458374279070700,0.1743139624595642,0.11580611020326614,0.6717222929000854
1610458374289083600,0.17521750926971436,0.11453243345022202,0.6207273602485657
1610458374299096800,0.1983625292778015,0.11903957277536392,0.5079669952392578
1610458374309109800,0.23160848021507263,0.11117933690547943,0.38760659098625183
1610458374319122700,0.2678149342536926,0.07978039979934692,0.26453128457069397
1610458374329134600,0.3103026747703552,0.036646876484155655,0.15506961941719055
1610458374339147800,0.3629656136035919,0.018540577962994576,0.10411243140697479
1610458374349160700,0.40553170442581177,0.030802305787801743,0.12346189469099045
1610458374359174000,0.44320371747016907,0.06729666888713837,0.1732744574546814
1610458374369186600,0.4754799008369446,0.10061099380254745,0.22177112102508545
1610458374379199700,0.5070301294326782,0.0984940454363823,0.26676177978515625
1610458374389212700,0.5167953968048096,0.05685681477189064,0.3188368082046509
1610458374399225600,0.508019208908081,0.020975513383746147,0.3712525963783264
1610458374409238800,0.4784001410007477,-0.008082564920186996,0.41818761825561523
1610458374419251700,0.4357496201992035,-0.022945933043956757,0.44458913803100586
1610458374429265000,0.3827770948410034,-0.010966412723064423,0.4541352093219757
1610458374439277600,0.33166730403900146,0.011634238064289093,0.4607209265232086
1610458374449290800,0.30893439054489136,0.022492948919534683,0.46561557054519653
1610458374459303700,0.30130550265312195,0.052114490419626236,0.4683671295642853
1610458374469316600,0.2995377480983734,0.08083262294530869,0.4502447843551636
1610458374479329800,0.2760864794254303,0.09109324961900711,0.4052179157733917
1610458374489342700,0.24303923547267914,0.08219484239816666,0.33972662687301636
1610458374499356000,0.2154179960489273,0.07352545112371445,0.29296499490737915
1610458374509368600,0.19830428063869476,0.05725967511534691,0.2764689326286316
1610458374519381800,0.1941252499818802,0.053752295672893524,0.27333730459213257
1610458374529394700,0.19639438390731812,0.06904029846191406,0.2514779269695282
1610458374539407600,0.1832205206155777,0.09313072264194489,0.21135792136192322
1610458374549420500,0.16517798602581024,0.12954962253570557,0.13223668932914734
1610458374559433700,0.154717355966568,0.15403978526592255,0.019072329625487328
1610458374569447000,0.12965936958789825,0.14309608936309814,-0.1295405477285385
1610458374579459600,0.09207525104284286,0.0756792351603508,-0.3262874186038971
1610458374589472800,0.05492856726050377,-0.018607228994369507,-0.5210262537002563
1610458374599485700,0.024980254471302032,-0.1142868846654892,-0.6587521433830261
1610458374609497900,-0.004894348792731762,-0.1801513135433197,-0.7303034663200378
1610458374619510500,-0.03085377626121044,-0.23319216072559357,-0.7610296607017517
1610458374629523700,-0.05269042029976845,-0.2423856407403946,-0.7901266813278198
1610458374639536400,-0.0849815160036087,-0.23890408873558044,-0.8387764692306519
1610458374649549300,-0.12158572673797607,-0.23318050801753998,-0.8394944071769714
1610458374659562200,-0.14077220857143402,-0.2530743181705475,-0.7879816889762878
1610458374669575200,-0.13186728954315186,-0.24003803730010986,-0.705103874206543
1610458374679588400,-0.10923202335834503,-0.2222968488931656,-0.6111475229263306
1610458374689601500,-0.06494086980819702,-0.1957242339849472,-0.5028481483459473
1610458374699614200,-0.00529618002474308,-0.1538955569267273,-0.43260860443115234
1610458374709627400,0.04353558272123337,-0.13112454116344452,-0.4351539611816406
1610458374719640300,0.06302539259195328,-0.135217547416687,-0.4797517955303192
1610458374729653200,0.03787129372358322,-0.17648930847644806,-0.5637475252151489
1610458374739666200,-0.0018409641925245523,-0.24676747620105743,-0.6531549096107483
1610458374749679400,-0.030625198036432266,-0.32972604036331177,-0.7835385203361511
1610458374759692500,-0.03691531717777252,-0.3794134557247162,-0.9168468117713928
1610458374769705200,-0.02952731028199196,-0.3721731901168823,-1.0120317935943604
1610458374779718400,-0.02935553528368473,-0.3062327802181244,-1.0591634511947632
1610458374789731300,-0.04278041049838066,-0.19724583625793457,-1.0307092666625977
1610458374799744300,-0.06703195720911026,-0.1295892894268036,-0.9049664735794067
1610458374809757200,-0.1311267614364624,-0.09351079910993576,-0.6840159893035889
1610458374819770400,-0.2034403681755066,-0.08474607020616531,-0.37680333852767944
1610458374829783600,-0.2594226896762848,-0.0501805916428566,-0.059315502643585205
1610458374839796200,-0.29798445105552673,0.048707637935876846,0.16456419229507446
1610458374849809400,-0.3316456079483032,0.14220507442951202,0.2539146840572357
1610458374859822300,-0.35012689232826233,0.18888601660728455,0.21923097968101501
1610458374869835300,-0.3517057001590729,0.17497384548187256,0.09704633802175522
1610458374879848200,-0.30595526099205017,0.14988766610622406,-0.04837876185774803
1610458374889861400,-0.21078574657440186,0.1392374187707901,-0.17213298380374908
1610458374899874600,-0.07979816198348999,0.10091373324394226,-0.2514706552028656
1610458374909887200,0.028106534853577614,0.10259205847978592,-0.3041270673274994
1610458374919900400,0.05486651137471199,0.06675256788730621,-0.2703038454055786
1610458374929913300,0.009100786410272121,0.01760435476899147,-0.1296926587820053
1610458374939926300,-0.06329938024282455,0.02861972153186798,0.06426029652357101
1610458374949939200,-0.12077571451663971,0.04556536301970482,0.2538609802722931
1610458374959952400,-0.16113831102848053,0.0839228704571724,0.3939565420150757
1610458374969965300,-0.1734323650598526,0.16019782423973083,0.467108815908432
1610458374979978200,-0.1650037318468094,0.21698307991027832,0.4726244807243347
1610458374989990100,-0.15141481161117554,0.21999013423919678,0.4099937975406647
1610458375000003300,-0.1562386006116867,0.16806994378566742,0.3223302662372589
1610458375010016500,-0.18699663877487183,0.10957321524620056,0.2333635538816452
1610458375020030200,-0.2526848316192627,0.051702722907066345,0.17260274291038513
1610458375030042400,-0.32976895570755005,-0.007375011220574379,0.16166828572750092
1610458375040055300,-0.3994305729866028,-0.04505501314997673,0.19288133084774017
1610458375050068500,-0.4516974091529846,-0.027251137420535088,0.26226863265037537
1610458375060081200,-0.47876548767089844,0.017950961366295815,0.37138819694519043
1610458375070094300,-0.4805859625339508,0.07140667736530304,0.46300628781318665
1610458375080107500,-0.45696476101875305,0.10138800740242004,0.49880528450012207
1610458375090120200,-0.4182005226612091,0.11132124811410904,0.4812379777431488
1610458375100133400,-0.3655836284160614,0.1147812232375145,0.43789610266685486
1610458375110146300,-0.28351297974586487,0.11232664436101913,0.3821750283241272
1610458375120159500,-0.1754826456308365,0.06806730479001999,0.30266982316970825
1610458375130172200,-0.08289491385221481,0.005070451647043228,0.21806983649730682
1610458375140185300,-0.025647606700658798,-0.042186807841062546,0.1535361260175705
1610458375150198300,0.0004870763514190912,-0.0719117820262909,0.14569653570652008
1610458375160211200,0.010904030874371529,-0.064095139503479,0.18482209742069244
1610458375170224400,-0.0015403972938656807,-0.016671378165483475,0.21353112161159515
1610458375180237300,-0.015994969755411148,0.061906784772872925,0.23178337514400482
1610458375190250500,-0.012743115425109863,0.14818941056728363,0.23568789660930634
1610458375200263200,0.01393803022801876,0.23280921578407288,0.2366226613521576
1610458375210276400,0.04667297750711441,0.2947378158569336,0.20202474296092987
1610458375220289300,0.08326880633831024,0.31573283672332764,0.10000943392515182
1610458375230302200,0.10651086270809174,0.2822057008743286,-0.06766215711832047
1610458375240315400,0.11309552937746048,0.2419317662715912,-0.27233460545539856
1610458375250328300,0.09651942551136017,0.16097863018512726,-0.46358025074005127
1610458375260341500,0.09005619585514069,0.06722123175859451,-0.6077675819396973
1610458375270354200,0.08374334126710892,0.017017608508467674,-0.717120885848999
1610458375280367400,0.06144815683364868,-0.0043931398540735245,-0.8124971985816956
1610458375290380300,0.04618462547659874,0.030720427632331848,-0.9168211221694946
1610458375300393200,0.047961488366127014,0.13692888617515564,-0.9985401630401611
1610458375310406400,0.04398078843951225,0.2918948829174042,-1.0589356422424316
1610458375320419300,-0.002240502741187811,0.4414779841899872,-1.116555094718933
1610458375330432500,-0.07957310974597931,0.5380275249481201,-1.1413726806640625
1610458375340445200,-0.15559330582618713,0.5463120937347412,-1.0745699405670166
1610458375350458400,-0.2107136845588684,0.4780299961566925,-0.9146351218223572
1610458375360471300,-0.22426624596118927,0.41565263271331787,-0.7206403613090515
1610458375370484500,-0.19274240732192993,0.3623523712158203,-0.6044353246688843
1610458375380497200,-0.13232220709323883,0.2853318750858307,-0.6207203269004822
1610458375390510300,-0.06460097432136536,0.20064705610275269,-0.7261711955070496
1610458375400523500,0.017985783517360687,0.13479933142662048,-0.7832331657409668
1610458375410536200,0.08027731627225876,0.07452413439750671,-0.7127459645271301
1610458375420549400,0.09234915673732758,0.06433860957622528,-0.537917971611023
1610458375430562300,0.056860972195863724,0.07201860100030899,-0.2985331416130066
1610458375440575500,-0.0007916723843663931,0.06275665760040283,-0.035014938563108444
1610458375450588200,-0.02728687785565853,0.022239040583372116,0.1890493780374527
1610458375460601300,-0.009927861392498016,0.0020075393840670586,0.3370990455150604
1610458375470614500,0.04730001837015152,-0.026595931500196457,0.4099038541316986
1610458375480627200,0.13484211266040802,-0.04472300410270691,0.40302276611328125
1610458375490640400,0.23464013636112213,-0.08486650139093399,0.3452480733394623
1610458375500653300,0.34295836091041565,-0.1443633884191513,0.2560747563838959
1610458375510666500,0.452189564704895,-0.19940432906150818,0.1592828780412674
1610458375520679200,0.5429447889328003,-0.227847158908844,0.061398401856422424
1610458375530692400,0.6122938394546509,-0.24545125663280487,-0.016954921185970306
1610458375540705500,0.6516394019126892,-0.2675293982028961,-0.05835535749793053
1610458375550718200,0.6653928160667419,-0.2908690869808197,-0.060938723385334015
1610458375560731400,0.6659440994262695,-0.3013462424278259,-0.040358349680900574
1610458375570744300,0.6386839747428894,-0.29102012515068054,-0.014729732647538185
1610458375580757500,0.5831882357597351,-0.2848559617996216,0.03227559104561806
1610458375590770200,0.5268111824989319,-0.3258456885814667,0.09507355093955994
1610458375600783400,0.4609903395175934,-0.3750113546848297,0.1260133683681488
1610458375610796500,0.38954398036003113,-0.36529475450515747,0.1275511533021927
1610458375620809200,0.30778706073760986,-0.31893420219421387,0.12316679954528809
1610458375630822400,0.22187982499599457,-0.2583664357662201,0.13569329679012299
1610458375640836000,0.13073287904262543,-0.18721634149551392,0.17696483433246613
1610458375650849000,0.03308051824569702,-0.11747358739376068,0.23317059874534607
1610458375660862000,-0.05051557719707489,-0.038485296070575714,0.2929934561252594
1610458375670875100,-0.12017876654863358,0.04035269841551781,0.3483835458755493
1610458375680888000,-0.1763528287410736,0.1030522957444191,0.3937699496746063
1610458375690901000,-0.21806779503822327,0.15463757514953613,0.4304547607898712
1610458375700914200,-0.23257723450660706,0.1786169409751892,0.45231929421424866
1610458375710927000,-0.23039573431015015,0.17984476685523987,0.4472011923789978
1610458375720940000,-0.2259407937526703,0.12663774192333221,0.41851282119750977
1610458375730953000,-0.22553318738937378,0.06116752699017525,0.3780178129673004
1610458375740966100,-0.23211252689361572,-0.01423588301986456,0.312411904335022
1610458375750979000,-0.2349991500377655,-0.08631297200918198,0.2592613697052002
1610458375760992000,-0.23932838439941406,-0.14680375158786774,0.2442062497138977
1610458375771005200,-0.2455453872680664,-0.1599128693342209,0.26690131425857544
1610458375781018000,-0.24560131132602692,-0.13393905758857727,0.3012472987174988
1610458375791031000,-0.24264085292816162,-0.10465843975543976,0.32324719429016113
1610458375801044000,-0.22649438679218292,-0.07613997906446457,0.3109343349933624
1610458375811057200,-0.20978328585624695,-0.07509792596101761,0.26192542910575867
1610458375821070000,-0.18091115355491638,-0.07241372019052505,0.15697772800922394
1610458375831083000,-0.17201729118824005,-0.05728427320718765,0.02779155597090721
1610458375841096200,-0.18583562970161438,-0.019088948145508766,-0.0930325984954834
1610458375851109000,-0.19901305437088013,0.03155587986111641,-0.22090519964694977
1610458375861122000,-0.20325040817260742,0.07164523750543594,-0.36945417523384094
1610458375871135000,-0.2017534375190735,0.0503130778670311,-0.5301926136016846
1610458375881148200,-0.20584803819656372,-0.025502057746052742,-0.6716586947441101
1610458375891161000,-0.2066803127527237,-0.13415493071079254,-0.7126719355583191
1610458375901174000,-0.19895261526107788,-0.22184456884860992,-0.6618450284004211
1610458375911187200,-0.18273834884166718,-0.24428242444992065,-0.5516750812530518
1610458375921200000,-0.17810498178005219,-0.2511243522167206,-0.4456162750720978
1610458375931213000,-0.1565188467502594,-0.19997046887874603,-0.4261600971221924
1610458375941226000,-0.11417271941900253,-0.0627010315656662,-0.4706801474094391
1610458375951239200,-0.07962378859519958,0.0690460130572319,-0.48968222737312317
1610458375961252000,-0.0600985623896122,0.12405388057231903,-0.42502495646476746
1610458375971265000,-0.03959822282195091,0.09300260245800018,-0.2867724299430847
1610458375981278200,-0.0363965705037117,0.008646978996694088,-0.1041986346244812
1610458375991291100,-0.05439614877104759,-0.07662703841924667,0.06801199167966843
1610458376001304000,-0.10148802399635315,-0.1460079848766327,0.1989726722240448
1610458376011317000,-0.14987297356128693,-0.1461954414844513,0.29235655069351196
1610458376021330200,-0.17557832598686218,-0.08284469693899155,0.34958896040916443
1610458376031343000,-0.16632233560085297,0.02539127506315708,0.3938906192779541
1610458376041356000,-0.14499148726463318,0.11628682911396027,0.4309573173522949
1610458376051369200,-0.13619248569011688,0.152159184217453,0.4453672766685486
1610458376061382100,-0.11505471169948578,0.10962770879268646,0.44033658504486084
1610458376071395000,-0.10070713609457016,0.05165727064013481,0.42893439531326294
1610458376081408000,-0.08344346284866333,-0.009659083560109138,0.4272949695587158
1610458376091421200,-0.052660372108221054,-0.04836931452155113,0.4565025866031647
1610458376101434000,-0.010431161150336266,-0.03379250317811966,0.5268601179122925
1610458376111447000,0.011431527324020863,0.030139075592160225,0.6161084771156311
1610458376121460200,0.04901325702667236,0.18386340141296387,0.6972153186798096
1610458376131473200,0.052893634885549545,0.2766634523868561,0.7931354641914368
1610458376141486000,-0.014455044642090797,0.21305091679096222,0.8699604868888855
1610458376151499000,-0.09149003028869629,0.1463996022939682,0.8787919878959656
1610458376161512200,-0.13666708767414093,0.0729655921459198,0.8276323676109314
1610458376171525000,-0.17529000341892242,-0.01666882634162903,0.7250669598579407
1610458376181538000,-0.2090735286474228,-0.1168936938047409,0.5958021879196167
1610458376191551000,-0.2541445195674896,-0.16426345705986023,0.44644689559936523
1610458376201564200,-0.28669899702072144,-0.16858576238155365,0.33993563055992126
1610458376211577000,-0.29755353927612305,-0.12350820004940033,0.31383925676345825
1610458376221590000,-0.28216099739074707,-0.04662567004561424,0.3669341802597046
1610458376231603200,-0.2572304904460907,0.02857658639550209,0.46025052666664124
1610458376241616100,-0.25300300121307373,0.06552395224571228,0.5380784273147583
1610458376251629000,-0.269633024930954,0.08378194272518158,0.5827267169952393
1610458376261642000,-0.2727646231651306,0.09361779689788818,0.6033494472503662
1610458376271655200,-0.2519144117832184,0.08955726027488708,0.5826415419578552
1610458376281668000,-0.2158067524433136,0.08261226862668991,0.516078770160675
1610458376291681000,-0.17070753872394562,0.10031328350305557,0.3934903144836426
1610458376301694200,-0.11709464341402054,0.1171117052435875,0.245881125330925
1610458376311707100,-0.06332600116729736,0.11789175868034363,0.10248022526502609
1610458376321720000,-0.015643971040844917,0.09692522883415222,-0.03923989087343216
1610458376331733000,0.021250374615192413,0.07288563996553421,-0.14255359768867493
1610458376341746200,0.04830143228173256,0.05057500675320625,-0.20809799432754517
1610458376351759000,0.08183904737234116,0.038313984870910645,-0.22236211597919464
1610458376361772000,0.1122339740395546,0.08481384068727493,-0.21500353515148163
1610458376371785200,0.1397474855184555,0.187910795211792,-0.20080429315567017
1610458376381798100,0.1498669683933258,0.31768396496772766,-0.24200472235679626
1610458376391811000,0.1727214902639389,0.4163576066493988,-0.39062175154685974
1610458376401824000,0.20110785961151123,0.4171738624572754,-0.6549400091171265
1610458376411837200,0.23077310621738434,0.3023785352706909,-0.9519732594490051
1610458376421849900,0.2598026394844055,0.16203580796718597,-1.217302680015564
1610458376431863000,0.2915334701538086,0.03701060265302658,-1.4287956953048706
1610458376441876200,0.32195207476615906,-0.031578049063682556,-1.5679885149002075
1610458376451889200,0.33157452940940857,-0.03524550795555115,-1.608625054359436
1610458376461902000,0.320033460855484,0.005923235788941383,-1.5356621742248535
1610458376471915000,0.3012222945690155,0.13511209189891815,-1.356929063796997
1610458376481928200,0.272052139043808,0.3632754981517792,-1.1264729499816895
1610458376491940900,0.21226415038108826,0.5775517225265503,-0.8950065970420837
1610458376501954000,0.14668700098991394,0.7123662233352661,-0.7595928311347961
1610458376511967200,0.09054983407258987,0.7375926971435547,-0.7789461612701416
1610458376521980200,0.046201009303331375,0.6653403639793396,-0.9344912767410278
1610458376531993000,0.02923932671546936,0.4982348084449768,-1.1327446699142456
1610458376542006000,0.04536636546254158,0.2653869390487671,-1.2867467403411865
1610458376552019200,0.10027769953012466,0.0380592979490757,-1.3572251796722412
1610458376562031900,0.17819035053253174,-0.14827515184879303,-1.3323503732681274
1610458376572045000,0.2382480651140213,-0.2523658275604248,-1.1780943870544434
1610458376582058200,0.24684076011180878,-0.2175932079553604,-0.8660944104194641
1610458376592071200,0.1997118592262268,-0.08321017026901245,-0.3921704590320587
1610458376602084000,0.1319812834262848,0.07395894080400467,0.19240698218345642
1610458376612098000,0.06941612809896469,0.17647621035575867,0.7968063950538635
1610458376622111000,0.010645758360624313,0.18350428342819214,1.241580605506897
1610458376632124200,-0.01538434624671936,0.16189904510974884,1.422387719154358
1610458376642136800,0.013165272772312164,0.14065447449684143,1.393002986907959
1610458376652150000,0.08065470308065414,0.1028473824262619,1.2190823554992676
1610458376662162700,0.15381626784801483,0.05395547300577164,0.9592816829681396
1610458376672175900,0.21243931353092194,-0.022442352026700974,0.6951245069503784
1610458376682188800,0.27000218629837036,-0.09904631972312927,0.4973853528499603
1610458376692201700,0.33163684606552124,-0.14633716642856598,0.42644962668418884
1610458376702214700,0.3753198981285095,-0.15498152375221252,0.4584120810031891
1610458376712227800,0.3931155800819397,-0.13535691797733307,0.548043966293335
1610458376722241000,0.3977779746055603,-0.10535241663455963,0.6369597315788269
1610458376732253700,0.4146907329559326,-0.0445982925593853,0.7074003219604492
1610458376742267000,0.4214218258857727,-0.024604875594377518,0.7591828107833862
1610458376752279800,0.4239226281642914,-0.08674129843711853,0.7635993361473083
1610458376762292700,0.430227667093277,-0.19247278571128845,0.7073893547058105
1610458376772305700,0.43293511867523193,-0.2816389799118042,0.6335015296936035
1610458376782318800,0.40361452102661133,-0.367920845746994,0.5760499238967896
1610458376792332000,0.34708070755004883,-0.4253402650356293,0.5153688788414001
1610458376802344700,0.2750230133533478,-0.43980228900909424,0.46142515540122986
1610458376812358000,0.2022869884967804,-0.41302916407585144,0.42659443616867065
1610458376822370800,0.13797883689403534,-0.3290053606033325,0.4138232469558716
1610458376832383700,0.08286859095096588,-0.24310815334320068,0.42441749572753906
1610458376842396700,0.030777957290410995,-0.20836882293224335,0.44107502698898315
1610458376852409900,-0.004892249591648579,-0.20080123841762543,0.448639452457428
1610458376862423000,-0.013552582822740078,-0.21191194653511047,0.428132563829422
1610458376872435700,0.00623403862118721,-0.1897137463092804,0.38760679960250854
1610458376882449000,0.024674830958247185,-0.16304059326648712,0.3434169888496399
1610458376892461800,0.031354982405900955,-0.15371032059192657,0.29893729090690613
1610458376902475000,0.020954538136720657,-0.12745848298072815,0.2473396211862564
1610458376912487700,-0.009731162339448929,-0.07781939953565598,0.19534438848495483
1610458376922500900,-0.02454552799463272,-0.026960209012031555,0.1315116137266159
1610458376932514000,-0.03593076765537262,0.018870459869503975,0.031175119802355766
1610458376942526700,-0.04621110111474991,0.06683026254177094,-0.10633693635463715
1610458376952540000,-0.0734928697347641,0.0798516571521759,-0.2336633950471878
1610458376962552800,-0.11780281364917755,0.02917276881635189,-0.3168533742427826
1610458376972566000,-0.16474701464176178,-0.04628527909517288,-0.38446879386901855
1610458376982578700,-0.18678121268749237,-0.13864530622959137,-0.44794657826423645
1610458376992592000,-0.16531825065612793,-0.24196839332580566,-0.478503942489624
1610458377002604800,-0.13477632403373718,-0.3464830815792084,-0.4777132570743561
1610458377012617700,-0.11564939469099045,-0.3548581004142761,-0.4760935604572296
1610458377022631000,-0.1227661594748497,-0.280111700296402,-0.45659521222114563
1610458377032643800,-0.16127383708953857,-0.19614127278327942,-0.3896004259586334
1610458377042657000,-0.22522830963134766,-0.1476706862449646,-0.2996404469013214
1610458377052670700,-0.28847625851631165,-0.1588028520345688,-0.2080460488796234
1610458377062684000,-0.3392084240913391,-0.24185645580291748,-0.10183146595954895
1610458377072696800,-0.3834339678287506,-0.3456971049308777,-0.020535344257950783
1610458377082709800,-0.430551677942276,-0.39262598752975464,0.015739040449261665
1610458377092723000,-0.4664159417152405,-0.3567223846912384,0.01577696204185486
1610458377102736000,-0.48072031140327454,-0.2583071291446686,0.004457727074623108
1610458377112748800,-0.4671795666217804,-0.16383181512355804,0.004501223098486662
1610458377122761700,-0.42338550090789795,-0.1235019713640213,0.011017978191375732
1610458377132775000,-0.3685859739780426,-0.10641123354434967,0.020718196406960487
1610458377142787800,-0.33985579013824463,-0.09021441638469696,0.058738548308610916
1610458377152800800,-0.3250739574432373,-0.06069682911038399,0.15765537321567535
1610458377162814000,-0.30829256772994995,-0.024140415713191032,0.3088046908378601
1610458377172827000,-0.29625675082206726,0.02072206139564514,0.47709333896636963
1610458377182839800,-0.3051213324069977,0.06856335699558258,0.640098512172699
1610458377192852700,-0.319662868976593,0.13415563106536865,0.7730802893638611
1610458377202866000,-0.3294403851032257,0.17333951592445374,0.8385837078094482
1610458377212878800,-0.326981782913208,0.235701322555542,0.7975665330886841
1610458377222891800,-0.31498637795448303,0.2931704819202423,0.6604906916618347
1610458377232905000,-0.29616600275039673,0.31023916602134705,0.48698893189430237
