time,z,y,x
1610458074106546000,-0.1682031149547547,-1.5791478443086147,-0.8264911556631326
1610458074116558800,0.0027205110050737857,-1.95044199385643,-0.434585595241189
1610458074126571800,0.4778799625664949,-1.9989163941681385,-0.029425416448712348
1610458074136584700,0.7382564804363996,-1.7851339427560566,0.36991993858516214
1610458074146596900,1.0540900971122085,-1.6357751559376716,0.7058136889278889
1610458074156609800,1.3844617230325937,-1.5651175653904676,0.7971563401073217
1610458074166623000,1.237963001820445,-1.06139355199337,0.5831973630845546
1610458074176636000,1.4114495370708404,-0.7764753711283207,0.6281611249268054
1610458074186647800,1.3217863634109497,-1.07209848588109,1.1741145067662
1610458074196660700,1.152055235171318,-1.5614087740004061,1.4769570513784884
1610458074206674000,0.8672481134653091,-1.5483406181126833,1.4712988794863222
1610458074216686800,0.7872907796531915,-1.2481132244348525,1.2586790421128273
1610458074226698800,0.9456288456104696,-1.0754045416891573,0.9515309092611074
1610458074236712000,1.0624071129500865,-1.2462205425560473,0.6967898399949073
1610458074246724900,0.8179800054926425,-1.4170172542005777,0.7350006204456091
1610458074256738000,0.762372100039199,-1.1624468653261661,0.7936462861597537
1610458074266750000,0.8012981160871684,-1.21167588339746,0.8824228862434625
1610458074276763000,0.712927466455847,-1.2168787127375602,0.9453197796612978
1610458074286775800,1.00713362708278,-1.2464613655745982,0.7887064916700124
1610458074296788000,0.7016981433678418,-0.5886299095273018,0.9698562550246715
1610458074306801000,0.7716649021066725,-0.29436463912427424,1.0070867922663689
1610458074316813800,0.8619482534915208,-0.12689736416339872,0.8542273038506507
1610458074326826800,0.7056174357034266,0.27125030551850793,0.8627192378640174
1610458074336839000,0.6205162361968308,0.5707441242247819,0.9326116892576217
1610458074346851800,0.6164006175715476,0.7213976270288228,0.9578823241144419
1610458074356865000,0.5805179147422314,0.8708493528276682,0.7938093677669763
1610458074366877400,0.7418955675911157,1.1410597939044236,0.6168523799270391
1610458074376889300,0.561137506967783,1.119900686019659,0.6626929246038198
1610458074386902500,1.00398882625103,1.2321417483210564,0.5781096845567226
1610458074396915700,0.913962445301935,1.2352321155518293,0.7870382661968469
1610458074406928600,0.9547546205479651,1.6972604289919138,0.7532447176665067
1610458074416940800,0.8508862497944384,1.7614818490117787,0.6483551871716976
1610458074426953500,0.9861732566405087,1.4448942721635103,0.7940981215804814
1610458074436966700,1.0571038189101964,1.7926070551156996,0.6384171460032463
1610458074446979600,0.9556395866889505,1.6261930886000393,0.6208148538172245
1610458074456991700,0.8646295284647494,1.4903957941442727,0.560238512301445
1610458074467004400,0.8949855037618428,1.3189122692793607,0.6078437285631895
1610458074477017600,0.9874697261918336,1.3331237499833106,0.5188631303399801
1610458074487030500,0.9229097218673675,1.3639011655628681,0.30533786855936046
1610458074497042700,0.9114771312922239,1.3977145878374575,0.17531681941747665
1610458074507055600,0.9681483551282435,1.4628671512275933,0.09086217418611049
1610458074517068500,1.0432762960225344,1.4658657485216855,0.14980010084509848
1610458074527081500,1.165710908623412,1.356651925086975,0.1884814214169979
1610458074537093600,1.2608312517106532,1.2135597974479198,0.24394085831046103
1610458074547106600,1.2911258522093296,1.0328156922847032,0.2996592384010553
1610458074557119500,1.2463175731897354,0.9218547329217195,0.3755336868137121
1610458074567132400,1.211549115212634,0.8234633322745561,0.5545365012675524
1610458074577144600,1.2035511021960525,0.7434563141018152,0.7568266678065061
1610458074587157500,1.22409003235586,0.7397235573142766,0.8228308795899152
1610458074597170700,1.316225806674361,0.7697785038381815,0.5926987664014101
1610458074607183600,1.4427473232626915,0.7094178508996963,0.270321500235796
1610458074617195500,1.5292682533740996,0.5103974998116493,0.1505529650390148
1610458074627208400,1.4865338580191134,0.3716875327795744,0.12970716088712214
1610458074637221600,1.3969886116504668,0.2922831566751003,-0.05648351924419403
1610458074647234600,1.2971085798807442,0.086944708481431,-0.1829828240007162
1610458074657246500,1.2090076140362769,-0.2746913858830929,-0.15651917996704579
1610458074667259600,1.2270482245743275,0.5992150164276361,-0.44443829621374603
1610458074677272600,1.05464232416749,0.49993864963948725,-0.36406010664105415
1610458074687285800,0.9558430003065616,-0.5794511622935533,0.009871990194916724
1610458074697297700,0.6394167514998466,-0.3117717009991407,-0.2310842993468046
1610458074707310600,0.48397542989738285,-0.8386205693960189,-0.8592378254890441
1610458074717323500,0.5506780722737312,-0.6416062974333763,-1.540744756156206
1610458074727336700,0.30476511017270386,-0.17170505866110325,-2.007447491148114
1610458074737348600,0.029463483436778185,-0.9456973808020352,-1.6821885320663452
1610458074747361500,-0.20214513204507528,-1.2965426165610552,-1.9467068989813328
1610458074757374500,-0.4579716584604233,-1.2841186037957668,-2.5717507686704395
1610458074767387600,-0.5258147761087865,-1.239294542685151,-2.908706010764837
1610458074777399600,-0.3648836614510044,-1.5130594613730906,-3.24016850066185
1610458074787412700,-0.40074470043778415,-1.6210007806539535,-3.5426468881368636
1610458074797425400,-0.6746668555140495,-1.5173720638751982,-3.298415522447228
1610458074807438600,-0.9826023393511771,-1.607847869092226,-2.606133515265584
1610458074817450500,-1.3352315359175204,-1.8356676136851309,-1.568956705161929
1610458074827463700,-1.7226310170918702,-1.9062644139558076,-0.4684124615192413
1610458074837476600,-1.968353498122096,-1.828888328808546,0.34083237578868864
1610458074847489500,-1.976494134479761,-1.7317244241297245,0.5629448486506938
1610458074857501400,-1.7721487889766692,-1.524267668607831,0.2938824085652828
1610458074867514600,-1.5038392130851745,-1.1501479402452706,-0.27771102596521374
1610458074877527600,-1.1804806077320127,-1.0128677137553692,-0.7838871086895466
1610458074887540500,-0.9337831441897898,-0.9730810622900724,-0.9769809923380612
1610458074897552400,-0.8918389493644236,-0.7769663695156573,-0.8534341076463461
1610458074907565600,-0.9657353026371449,-0.6658318071514367,-0.44629824486672875
1610458074917578800,-0.9260674552459269,-0.7196580898851156,0.12264146028459072
1610458074927591700,-0.8767290585160255,-0.5860194347679615,0.6812398041635751
1610458074937604600,-0.9022001843810081,-0.33943186134099956,1.0617875197470188
1610458074947616500,-0.8007295224189758,-0.1256914955049753,1.3471148659348486
1610458074957629700,-0.7029507007122039,0.07404489489793777,1.5325316390842199
1610458074967642600,-0.6152087043732405,0.27370763554275035,1.6767741058021783
1610458074977655600,-0.5169599635997787,0.4843026890903711,1.743148319941759
1610458074987667500,-0.42622981829550116,0.7606786670595407,1.7245745523750782
1610458074997680600,-0.3567669539581984,1.0054758499383927,1.634761594980955
1610458075007693600,-0.2980266322305426,1.17471130361557,1.5984657082408666
1610458075017706800,-0.24489709958937017,1.3310650638878345,1.6898866853535175
1610458075027718700,-0.12564181114435194,1.4562269825607537,1.7512147220194338
1610458075037731600,-0.1387443807583302,1.6265765349596737,1.658167605009675
1610458075047744500,-0.2105202347457409,1.8159949449658392,1.4629635973393915
1610458075057757700,-0.26993396222293375,1.8040028938770294,1.3427099089741705
1610458075067769600,-0.2787900533735752,1.7033464709073305,1.2809335440188645
1610458075077782500,-0.28032498958958313,1.7118728917121886,1.1695908918619156
1610458075087795500,-0.29962588412072505,1.7058067235410213,0.9754191498488187
1610458075097808600,-0.3055541416585445,1.654150186061859,0.8162251977145671
1610458075107820500,-0.3110352034181356,1.5883002880573271,0.7136059502393007
1610458075117833700,-0.30684125885963437,1.5028753364890812,0.621143939641118
1610458075127846400,-0.3204875068962574,1.4429408000081776,0.44869478461444373
1610458075137859600,-0.27949440225064753,1.456577111172676,0.21021628336310386
1610458075147872800,-0.23270868567824363,1.4677648601412772,-0.05762041431963443
1610458075157884700,-0.1885731913536787,1.5109370623916387,-0.2137736835837364
1610458075167897600,-0.20727029303908348,1.4733628262788057,-0.24699790779352188
1610458075177910500,-0.24288988795280456,1.451073253059387,-0.21163667155504226
1610458075187923700,-0.31666239565014836,1.435800865125656,-0.18913316332399843
1610458075197935600,-0.3772574418663978,1.377365042769909,-0.20469196698367595
1610458075207948800,-0.42704818547368045,1.3021160327792167,-0.195038587975502
1610458075217961500,-0.43701311464905734,1.2051292382329701,-0.1475859319269657
1610458075227974700,-0.4747346502780914,1.0537181950598955,-0.09180851512551307
1610458075237986600,-0.5409820231676101,0.9814408943563699,-0.054742813056707376
1610458075247999700,-0.6431038425147533,0.9394336442321538,-0.1250426762074232
1610458075258012400,-0.687713384091854,0.8182125721395015,-0.2019143189638853
1610458075268025600,-0.7798550766944885,0.7792471739292144,-0.21684709967970847
1610458075278038500,-0.821309369111061,0.7798305267751217,-0.2779547715932131
1610458075288050700,-0.7428034031510352,0.7630968341171741,-0.5015946001529693
1610458075298063600,-0.7265548636615276,0.7512631884604692,-0.6375163977712393
1610458075308076500,-0.7085235324084759,0.7540630483120679,-0.6798246766686439
1610458075318089500,-0.6723275989115238,0.6569441518187522,-0.8270710013777017
1610458075328101600,-0.6412789651751518,0.5166594828158617,-0.9446639461010694
1610458075338114600,-0.6363315719008446,0.3600666530907154,-1.018558034351468
1610458075348127500,-0.6641220806241035,0.13128420094549656,-1.091640221697092
1610458075358140400,-0.6294950038790702,-0.10512976899147033,-1.4263351176440715
1610458075368153300,-0.4610696975409984,-0.34921383516490456,-1.9854285515636205
1610458075378166300,-0.2760615051925182,-0.6880863090574741,-2.471346859157085
1610458075388179200,-0.09388586938884108,-1.0800181729644536,-2.665830151337385
1610458075398192000,-0.003895253872871399,-1.3175368892729282,-2.5353420692056416
1610458075408204300,0.11885200487375258,-1.514752236765623,-2.549703187513351
1610458075418217200,0.28188447572495784,-1.6724977436572313,-2.771503525686264
1610458075428230400,0.25623218460679054,-1.7426438775509594,-2.6708944489896296
1610458075438243000,0.23152210624217986,-1.9061288048774003,-2.117075156080723
1610458075448256300,0.339862105984427,-2.0951649375677106,-1.2910533714950083
1610458075458268200,0.5767185589918866,-2.1818092017978428,-0.4513870924383402
1610458075468281300,0.917390739250183,-2.304054356241226,0.36145839971005916
1610458075478294000,1.3144868540525436,-2.447846741104126,0.9552677577018738
1610458075488307200,1.5628665715932846,-2.5088170503735543,1.2483353427529333
1610458075498319000,1.6917770291447638,-2.4398674327880143,1.2655506814479827
1610458075508332300,1.770427956533432,-2.3793553886801004,0.9640075289964676
1610458075518345500,1.7229647790908813,-2.2322727301001546,0.5869529162257909
1610458075528358100,1.5585656595289705,-1.969880853819847,0.3674626085609197
1610458075538371300,1.2953916929602622,-1.6947709502637385,0.28207272830605506
1610458075548383200,1.1106441973745822,-1.566879314365983,0.39477147124707695
1610458075558396400,0.9339911609172821,-1.4577870714843273,0.8052303409695625
1610458075568409000,0.7401917593479156,-1.3045710247159004,1.194099894696474
1610458075578422300,0.5304232197523117,-1.1108265682041645,1.3254828798413276
1610458075588434200,0.3990297497460618,-0.8981120382845401,1.327252227601409
1610458075598447400,0.2679015613461844,-0.7282575759261846,1.2823919261336325
1610458075608460300,0.1708113064254634,-0.5309878678977489,1.2725988463938236
1610458075618473200,0.07333177819252014,-0.2532873633265495,1.2947604093194007
1610458075628486100,-0.028583156938292085,0.0692331107020378,1.3591273752897977
1610458075638498300,-0.08470659243213012,0.38763095184266566,1.3927707016944884
1610458075648511200,-0.07759528085589408,0.6752548845350742,1.4264409161061047
1610458075658524200,-0.029802451333869245,0.9416144954025745,1.3768904109954834
1610458075668537000,0.01441664788722992,1.230856969207525,1.2816267869800329
1610458075678549200,0.06540915023339912,1.4655489376574753,1.1613906342715024
1610458075688562200,0.08510755618214606,1.6035259142398832,1.0249152944236992
1610458075698575400,0.13071425557043403,1.6968693838477134,0.9512176055282354
1610458075708588300,0.15344282299531622,1.805385288146138,0.9970669180333613
1610458075718601200,0.14176407563937826,1.908020317712426,1.1313842030644417
1610458075728613000,0.16631282596243543,1.950063223671913,1.3027864793866872
1610458075738626300,0.1812403642475605,1.9435352832078931,1.4029706086695193
1610458075748639200,0.1818494360566139,1.8590543344914912,1.4208330130964517
1610458075758652200,0.18361818102849647,1.7456114951848982,1.4413748658657073
1610458075768665300,0.20409396455790846,1.6126397795438765,1.3308219027817247
1610458075778677200,0.2720364874601364,1.4656126505434512,1.0634253500819206
1610458075788690400,0.2850561645636335,1.4278209722876547,0.8108265535414219
1610458075798703000,0.29446813603136685,1.3458248261243104,0.5404325725913047
1610458075808716300,0.3297287979722023,1.2419646386772394,0.45069852565228935
1610458075818728200,0.34422494083642957,1.1536427966237068,0.4748094690799713
1610458075828741400,0.45612347331047054,1.074362923681736,0.533561517778039
1610458075838754300,0.6607318536639213,1.0017775799423456,0.6613900253117084
1610458075848767200,0.7736334257006645,0.9657160864800214,0.7935135996907949
1610458075858780200,0.8509154028236865,0.9193173233985901,0.7838239803254604
1610458075868792300,0.947163946223259,0.8138724971085787,0.6471008031964302
1610458075878805200,1.0076596237182616,0.7163824292153119,0.5369172579467296
1610458075888818200,1.0221253714442253,0.5846276881486178,0.4684042782127857
1610458075898831400,1.018781906235218,0.4061772468805313,0.4518436040341854
1610458075908844300,1.0281389326453207,0.24841654241979122,0.39262452234625816
1610458075918856200,1.0553238766908646,0.11763970647454261,0.2485433836698532
1610458075928869000,1.0737199496030807,0.007673018845915794,0.12265782689750193
1610458075938882300,1.03067692669034,-0.15558803659677506,-0.013590133935213088
1610458075948895200,0.9483832588851452,-0.2532797645419836,-0.11940846971273422
1610458075958908400,0.7998270206212997,-0.22665654603242874,-0.2425567104756832
1610458075968920300,0.6850082167863846,-0.2692997559726238,-0.3864081320494413
1610458075978933200,0.5549509272873401,-0.45398938389122484,-0.5208791463375091
1610458075988946200,0.4511363325476646,-0.5071376212328672,-0.7642413279771805
1610458075998959400,0.3216378459751606,-0.5885188503682613,-1.250242053157091
1610458076008971300,0.2713011589229107,-0.7779869447350501,-1.7929297111988067
1610458076018984200,0.15257542904363944,-1.006422190877795,-2.154189957988262
1610458076028997000,-0.05467500851750374,-1.1784276937901974,-2.488331896227598
1610458076039010300,-0.1828407669152133,-1.2232938404768705,-3.0187106923162936
1610458076049023200,-0.3061608753800392,-1.262351593145728,-3.5412907973527905
1610458076059035400,-0.4880722707569599,-1.3486755393803118,-3.785497613123059
1610458076069048000,-0.6860451586186885,-1.3964970287412404,-3.4451837082505223
1610458076079061200,-0.8549217158555984,-1.4353724105805157,-2.7195991509258746
1610458076089074200,-1.0369979464054107,-1.4339929389208554,-1.9391309107691048
1610458076099087400,-1.2614707186579703,-1.4009697902411222,-1.194338379627466
1610458076109099300,-1.4939280599236489,-1.392932029736042,-0.5097445888608694
1610458076119112200,-1.71177703012228,-1.2314864992827177,-0.06677578067779541
1610458076129125400,-1.776367867976427,-0.9712123458087444,-0.005395721563696861
1610458076139138300,-1.6486065804600714,-0.9161503838002681,-0.3973492127805948
1610458076149151200,-1.4410685763955116,-0.9439619353115558,-0.8751835826396942
1610458076159163100,-1.2497650832951068,-0.8777367742538451,-1.2564344780564307
1610458076169176300,-1.0897124685049056,-0.8769546839654445,-1.3788836306393146
1610458076179189200,-0.9610101007461548,-0.84691785762012,-0.945474093440175
1610458076189202400,-0.881577083069086,-0.957203109678626,-0.5064864638477563
1610458076199215000,-0.7197849311351776,-0.8579115453213453,0.06708557727932929
1610458076209227300,-0.6816881324529648,-0.8658879310280084,0.33850188701450823
1610458076219240200,-0.6466729331731796,-0.6265788241714239,0.6729945383876562
1610458076229253400,-0.6303577581882477,-0.44527065538465976,1.027293713992834
1610458076239266000,-0.6188800863623619,-0.27129882083535195,1.272368544769287
1610458076249279200,-0.566353780311346,0.07047405067384242,1.4059230287343263
1610458076259291100,-0.4321837947964668,0.37432372650206086,1.4568682030737399
1610458076269304300,-0.30604981622099875,0.6314753640413284,1.4640794496268033
1610458076279317200,-0.24414076479673386,0.8645844472140073,1.4803946246117352
1610458076289330200,-0.2412415362238884,1.0845365271717309,1.5305816740602254
1610458076299343400,-0.26435468251956623,1.2532529254108666,1.6117518907934427
1610458076309355300,-0.3345160322487354,1.3842097940981388,1.7144447880268097
1610458076319368400,-0.4152443869659677,1.4856816251039504,1.771257977616787
1610458076329381000,-0.478567944830656,1.5724650055438278,1.8875959538429974
1610458076339394300,-0.4140893351793289,1.618729913112521,1.9223077862620352
1610458076349407200,-0.42204814869668333,1.5805302385777233,1.702797020331025
1610458076359419400,-0.5037245979189873,1.704227345395088,1.6855740828514099
1610458076369432000,-0.4782335983097553,1.6989853530883787,1.5828934605777263
1610458076379445000,-0.4840238356163725,1.7259370728999375,1.403282743358612
1610458076389458000,-0.4934709149301052,1.8470915094971656,1.2746341516137123
1610458076399471000,-0.47709502273388205,1.9091642270505427,1.1612392431020735
1610458076409483000,-0.44890470103807745,1.858001026046276,1.0092658898711204
1610458076419496000,-0.4405915941903367,1.8228531402975319,0.8457721947163342
1610458076429508900,-0.4894880193063989,1.789350099146366,0.6836065332949162
1610458076439522000,-0.510828876966238,1.6797990065813064,0.5826806457340717
1610458076449535000,-0.639361806442216,1.589505572193861,0.573258152872324
1610458076459548000,-0.7779052578009664,1.4808645802110432,0.5381769026190042
1610458076469559800,-0.8276537697017192,1.3442302504092454,0.4097983599871397
1610458076479573000,-0.8030559195399284,1.1704483854740857,0.24092881701290605
1610458076489586200,-0.8188894484877586,1.0506079540848732,0.12849077083468435
1610458076499599000,-0.8734650882840156,0.9397983858913183,0.0632990444779396
1610458076509612000,-0.9129413586258888,0.7692454198747873,-0.07163432662487029
1610458076519624000,-0.9107973323345184,0.6612129151791334,-0.2855956417351961
1610458076529637000,-0.8684183262884616,0.6322954482525587,-0.5017348854064941
1610458076539650000,-0.8233072649300098,0.6309849501758813,-0.582004938429594
1610458076549663000,-0.671131667125225,0.6438526150554418,-0.6418617334991693
1610458076559676000,-0.531479998796247,0.6421539944440126,-0.7503940044105053
1610458076569688000,-0.40180853027701374,0.5104816709637642,-0.9682897363603115
1610458076579701000,-0.33175829450581223,0.2358072362154722,-1.1737690543293953
1610458076589714200,-0.4154034499851986,-0.04080664216279983,-1.2786866418749094
1610458076599726800,-0.4067033165812492,-0.3097597766548395,-1.5121499453127383
1610458076609740000,-0.26715101697351784,-0.6835048264861107,-1.883631726387143
1610458076619753000,-0.06940970937795937,-1.0497212343782185,-2.170809084355831
1610458076629765000,0.1232955768117681,-1.3486317002385855,-2.3414041359484195
1610458076639777800,0.2409048516154289,-1.5898352425396443,-2.4033482586860657
1610458076649791000,0.3049578927984461,-1.7433493954718111,-2.4087626849502324
1610458076659804200,0.36526535424496975,-1.8425912754684686,-2.516818570521474
1610458076669817000,0.4055599917650223,-1.8647890787512063,-2.6944325609654185
1610458076679829000,0.42743747705221175,-1.802382599198818,-2.60697990296185
1610458076689842000,0.44491932119634,-1.666021241119504,-2.0289964751332996
1610458076699855000,0.5300198996484279,-1.6210522185802458,-1.0894430039137601
1610458076709868000,0.7928221102952957,-1.7493880911141633,-0.3226636818915605
1610458076719881000,1.1145359441161156,-1.9539865345954894,0.10730828207433223
1610458076729894000,1.3325135091304778,-2.0576152513742447,0.4681307219684124
1610458076739906000,1.4286334577143192,-2.024593271738291,0.7447481074780226
1610458076749919000,1.4163924003005026,-2.0079536871045827,0.7600894689947366
1610458076759932200,1.401236916744709,-1.9428239200681447,0.5292594366699457
1610458076769944800,1.4014590350627898,-1.8719564861625433,0.21065701286792754
1610458076779958000,1.3744412642776966,-1.885561817666888,-0.08186813586950302
1610458076789970000,1.2464742250561713,-1.7463345487624407,-0.24155951613187787
1610458076799983000,1.0950058987379074,-1.6281512369304894,-0.15200667097866535
1610458076809995800,0.9933481897711753,-1.5271622210055589,0.20013328076601028
1610458076820009000,0.9572750058710574,-1.3576993883132933,0.5723731867313384
1610458076830022100,0.9473229361772537,-1.1129840384989975,0.7876987759321927
1610458076840035000,0.8885176959872245,-0.8397036884576081,0.796989751368761
1610458076850047200,0.7590227165460586,-0.6017986031800509,0.7716419596225023
1610458076860060000,0.5580325266897678,-0.35770518465638157,0.8355746258288621
1610458076870073000,0.42712651140689845,-0.05641454566121101,0.9745990656375885
