time,z,y,x
1610458074406928600,0.41403573751449585,-0.15228447318077087,0.07372363656759262
1610458074416940800,0.4442517161369324,-0.28299480676651,0.016416409984230995
1610458074426953500,0.39556995034217834,-0.1367260366678238,0.1462036669254303
1610458074436966700,0.33600515127182007,-0.0904669240117073,0.1676543653011322
1610458074446979600,0.3019527792930603,-0.06807594746351242,0.1498563289642334
1610458074456991700,0.2713477313518524,-0.06742347031831741,0.13926173746585846
1610458074467004400,0.2408980131149292,-0.038205888122320175,0.1208176389336586
1610458074477017600,0.20336288213729858,-0.042179856449365616,0.10088468343019485
1610458074487030500,0.16594673693180084,-0.03986075520515442,0.059640977531671524
1610458074497042700,0.14163661003112793,-0.05068916827440262,0.022105319425463676
1610458074507055600,0.1296922266483307,-0.04909588024020195,0.004659508820623159
1610458074517068500,0.14352095127105713,-0.034387510269880295,0.0059202490374445915
1610458074527081500,0.15723618865013123,-0.04627585411071777,0.013218484818935394
1610458074537093600,0.16631491482257843,-0.07427606731653214,0.015285898000001907
1610458074547106600,0.1651446372270584,-0.10274464637041092,0.010577721521258354
1610458074557119500,0.16170330345630646,-0.10751383751630783,-0.005770891439169645
1610458074567132400,0.14870695769786835,-0.06478466093540192,-0.02287410944700241
1610458074577144600,0.15338532626628876,-0.04154778644442558,-0.026159649714827538
1610458074587157500,0.16001936793327332,-0.06786291301250458,-0.01691218838095665
1610458074597170700,0.13901208341121674,-0.09188809245824814,-0.00770457461476326
1610458074607183600,0.1301187425851822,-0.09310080856084824,-0.00048824492841959
1610458074617195500,0.1452777236700058,-0.06532669812440872,0.008264233358204365
1610458074627208400,0.172177255153656,-0.04868984967470169,0.008425047621130943
1610458074637221600,0.1880989670753479,-0.046726834028959274,-0.006598642561584711
1610458074647234600,0.3003610670566559,-0.1427512913942337,-0.08609049022197723
1610458074657246500,0.31545957922935486,-0.011178349144756794,-0.015449614264070988
1610458074667259600,0.3419226408004761,0.0792059600353241,0.061161503195762634
1610458074677272600,0.5010182857513428,0.08236100524663925,0.03466517850756645
1610458074687285800,0.5139892101287842,0.09566644579172134,0.059329014271497726
1610458074697297700,0.4411035180091858,0.06978531181812286,0.07062508165836334
1610458074707310600,0.37059757113456726,-0.13022975623607635,-0.06229269132018089
1610458074717323500,0.16135649383068085,-0.07457900792360306,-0.028296904638409615
1610458074727336700,0.10775404423475266,0.03847293183207512,0.04315830022096634
1610458074737348600,0.12778927385807037,0.09672825038433075,0.049333639442920685
1610458074747361500,0.06283988058567047,0.06166379526257515,0.04195874184370041
1610458074757374500,-0.05601220577955246,-0.09806061536073685,0.03268188238143921
1610458074767387600,-0.12390445172786713,-0.2951149046421051,-0.008691880851984024
1610458074777399600,-0.16406545042991638,-0.36717790365219116,-0.047744739800691605
1610458074787412700,-0.12461602687835693,-0.3174440860748291,-0.04928675293922424
1610458074797425400,-0.028789905831217766,-0.19696936011314392,-0.0019195033237338066
1610458074807438600,0.09455069899559021,-0.08811133354902267,0.030152112245559692
1610458074817450500,0.23063530027866364,-0.01834557019174099,0.041453767567873
1610458074827463700,0.32305148243904114,0.019830409437417984,0.032734304666519165
1610458074837476600,0.3402954638004303,0.003895919304341078,-0.0059995087794959545
1610458074847489500,0.2744039297103882,-0.06904113292694092,-0.06596279889345169
1610458074857501400,0.15950772166252136,-0.211969256401062,-0.1308424472808838
1610458074867514600,0.044473420828580856,-0.3064838945865631,-0.17332272231578827
1610458074877527600,-0.031769949942827225,-0.32253527641296387,-0.1734425574541092
1610458074887540500,-0.054586369544267654,-0.2724885046482086,-0.14006780087947845
1610458074897552400,-0.06110445410013199,-0.2099926471710205,-0.10280165076255798
1610458074907565600,-0.06794998794794083,-0.20896659791469574,-0.09657176584005356
1610458074917578800,-0.06967039406299591,-0.25908783078193665,-0.10405631363391876
1610458074927591700,-0.08520837873220444,-0.2891661822795868,-0.10106878727674484
1610458074937604600,-0.10585693269968033,-0.2942197918891907,-0.08806271106004715
1610458074947616500,-0.1160731092095375,-0.2768145799636841,-0.06440576910972595
1610458074957629700,-0.10807483643293381,-0.24633897840976715,-0.04211457818746567
1610458074967642600,-0.0880373865365982,-0.2069147378206253,-0.016007762402296066
1610458074977655600,-0.055910881608724594,-0.1647808700799942,0.01761358045041561
1610458074987667500,-0.03226979076862335,-0.1587609350681305,0.04736653342843056
1610458074997680600,-0.01883947104215622,-0.14545606076717377,0.06543394923210144
1610458075007693600,0.011950426734983921,-0.14725272357463837,0.09397416561841965
1610458075017706800,0.04848553612828255,-0.17411257326602936,0.12598882615566254
1610458075027718700,0.07306480407714844,-0.17865896224975586,0.1516554057598114
1610458075037731600,0.0934920459985733,-0.17401254177093506,0.17545554041862488
1610458075047744500,0.09030289947986603,-0.1623208075761795,0.18631595373153687
1610458075057757700,0.08376750349998474,-0.16467849910259247,0.17033033072948456
1610458075067769600,0.058561794459819794,-0.18657700717449188,0.13689538836479187
1610458075077782500,0.024815816432237625,-0.20402710139751434,0.1075284332036972
1610458075087795500,-0.009913815185427666,-0.20017926394939423,0.08368523418903351
1610458075097808600,-0.04981382563710213,-0.19535522162914276,0.06457465142011642
1610458075107820500,-0.08807338774204254,-0.1873357743024826,0.039970897138118744
1610458075117833700,-0.12251471728086472,-0.1772328019142151,0.011488919146358967
1610458075127846400,-0.15796467661857605,-0.17228034138679504,-0.017850589007139206
1610458075137859600,-0.20455721020698547,-0.1609901487827301,-0.028303492814302444
1610458075147872800,-0.2437128722667694,-0.1399906575679779,-0.016423886641860008
1610458075157884700,-0.2550632953643799,-0.11129243671894073,0.012982206419110298
1610458075167897600,-0.2291930913925171,-0.07692601531744003,0.0468466691672802
1610458075177910500,-0.1976008117198944,-0.05331283062696457,0.07839314639568329
1610458075187923700,-0.17557457089424133,-0.013571999967098236,0.1017693355679512
1610458075197935600,-0.14573970437049866,0.006369750015437603,0.1195848137140274
1610458075207948800,-0.1176576167345047,-0.019077904522418976,0.1332874447107315
1610458075217961500,-0.08953836560249329,-0.05985596030950546,0.1534007042646408
1610458075227974700,-0.05372161418199539,-0.0804225280880928,0.18044380843639374
1610458075237986600,-0.021608684211969376,-0.07829039543867111,0.21988096833229065
1610458075247999700,0.013371161185204983,-0.05505218356847763,0.2542334198951721
1610458075258012400,0.05208127200603485,-0.03399243950843811,0.28099870681762695
1610458075268025600,0.07555755227804184,-0.03260912746191025,0.30042529106140137
1610458075278038500,0.07914749532938004,-0.04165934771299362,0.3017331659793854
1610458075288050700,0.07259991765022278,-0.05435510724782944,0.29995977878570557
1610458075298063600,0.0827108770608902,-0.07872888445854187,0.30898573994636536
1610458075308076500,0.09594687074422836,-0.11000442504882812,0.3228667676448822
1610458075318089500,0.10577074438333511,-0.1251293122768402,0.3284141421318054
1610458075328101600,0.12833727896213531,-0.14165782928466797,0.31660258769989014
1610458075338114600,0.16936089098453522,-0.12665066123008728,0.2984454333782196
1610458075348127500,0.18721933662891388,-0.06162723898887634,0.26604077219963074
1610458075358140400,0.15844973921775818,-0.000011547934263944626,0.20596171915531158
1610458075368153300,0.12142278999090195,0.038800179958343506,0.15394510328769684
1610458075378166300,0.11401654034852982,0.041740842163562775,0.1276080459356308
1610458075388179200,0.12692441046237946,0.05976922810077667,0.11969830840826035
1610458075398192000,0.10570140928030014,0.05578380823135376,0.13572442531585693
1610458075408204300,0.028584178537130356,0.03010478802025318,0.13662922382354736
1610458075418217200,-0.02736058086156845,0.002448658924549818,0.1441156268119812
1610458075428230400,-0.006666078232228756,0.019086578860878944,0.1509331911802292
1610458075438243000,0.07088623195886612,0.06565994024276733,0.1337137222290039
1610458075448256300,0.16861549019813538,0.13366666436195374,0.09544167667627335
1610458075458268200,0.22065259516239166,0.18540257215499878,0.03514983505010605
1610458075468281300,0.21428094804286957,0.18766626715660095,-0.027605921030044556
1610458075478294000,0.16350752115249634,0.13473674654960632,-0.07666534930467606
1610458075488307200,0.07508686184883118,0.05913536250591278,-0.10146814584732056
1610458075498319000,-0.013285079970955849,-0.02774440497159958,-0.10078664124011993
1610458075508332300,-0.07527630776166916,-0.09445139765739441,-0.061119019985198975
1610458075518345500,-0.10417826473712921,-0.09387721866369247,0.0004221065901219845
1610458075528358100,-0.11502014845609665,-0.04838060960173607,0.06617660820484161
1610458075538371300,-0.11415381729602814,0.02405577339231968,0.11796816438436508
1610458075548383200,-0.0771232545375824,0.09314440190792084,0.1575181484222412
1610458075558396400,-0.0312042273581028,0.15575478971004486,0.18542727828025818
1610458075568409000,-0.01724952459335327,0.20207259058952332,0.1835269182920456
1610458075578422300,-0.027604160830378532,0.2412455528974533,0.15522444248199463
1610458075588434200,-0.030988315120339394,0.23934414982795715,0.12571200728416443
1610458075598447400,-0.018540432676672935,0.22358383238315582,0.09864471107721329
1610458075608460300,-0.0013257903046905994,0.17803741991519928,0.07038728147745132
1610458075618473200,0.012668056413531303,0.1477743238210678,0.045541584491729736
1610458075628486100,0.026150483638048172,0.1379944533109665,0.024076346307992935
1610458075638498300,0.06500493735074997,0.15177205204963684,0.020681612193584442
1610458075648511200,0.11998734623193741,0.16460232436656952,0.026824969798326492
1610458075658524200,0.17190885543823242,0.1784057468175888,0.041519224643707275
1610458075668537000,0.21438196301460266,0.1919180303812027,0.059714749455451965
1610458075678549200,0.2537565231323242,0.21704842150211334,0.08034385740756989
1610458075688562200,0.28901177644729614,0.20851357281208038,0.08763417601585388
1610458075698575400,0.29249998927116394,0.18726660311222076,0.09639810770750046
1610458075708588300,0.29379186034202576,0.1469203382730484,0.11185719817876816
1610458075718601200,0.2779143452644348,0.11403188109397888,0.1452345997095108
1610458075728613000,0.2558214068412781,0.0976199209690094,0.18800516426563263
1610458075738626300,0.23197788000106812,0.08474673330783844,0.2300277054309845
1610458075748639200,0.2139858603477478,0.10794032365083694,0.2564474940299988
1610458075758652200,0.20082317292690277,0.14095020294189453,0.27207571268081665
1610458075768665300,0.19153377413749695,0.12676696479320526,0.25233539938926697
1610458075778677200,0.1615934520959854,0.11456862837076187,0.21897611021995544
1610458075788690400,0.13282591104507446,0.07808603346347809,0.18537747859954834
1610458075798703000,0.11155285686254501,0.06507355719804764,0.13979507982730865
1610458075808716300,0.12005563825368881,0.07000812143087387,0.10300520807504654
1610458075818728200,0.14594022929668427,0.06430815905332565,0.08004343509674072
1610458075828741400,0.17180564999580383,0.05231659859418869,0.06844570487737656
1610458075838754300,0.19717945158481598,0.07354571670293808,0.06915437430143356
1610458075848767200,0.22817088663578033,0.0985659584403038,0.09075316041707993
1610458075858780200,0.2565370202064514,0.10613386332988739,0.10108622163534164
1610458075868792300,0.2806110680103302,0.10193374007940292,0.0962504893541336
1610458075878805200,0.3085345923900604,0.09437329322099686,0.08123159408569336
1610458075888818200,0.3421649932861328,0.08990364521741867,0.061657413840293884
1610458075898831400,0.3727223575115204,0.0764903649687767,0.051620230078697205
1610458075908844300,0.386812299489975,0.08313141763210297,0.033109914511442184
1610458075918856200,0.3893415033817291,0.08646649122238159,0.019647903740406036
1610458075928869000,0.40391913056373596,0.07907624542713165,0.002508230973035097
1610458075938882300,0.41556406021118164,0.06881535798311234,-0.019832493737339973
1610458075948895200,0.4345344603061676,0.08057474344968796,-0.04790947213768959
1610458075958908400,0.44569364190101624,0.10233224183320999,-0.06502348184585571
1610458075968920300,0.45454227924346924,0.11471626162528992,-0.07562451809644699
1610458075978933200,0.42804914712905884,0.13920828700065613,-0.08790968358516693
1610458075988946200,0.35186564922332764,0.11972615867853165,-0.09629640728235245
1610458075998959400,0.2501251995563507,0.0886492058634758,-0.12046752125024796
1610458076008971300,0.1731080710887909,0.027643712237477303,-0.13685251772403717
1610458076018984200,0.12487636506557465,-0.014757273718714714,-0.15045113861560822
1610458076028997000,0.06697387248277664,-0.007818247191607952,-0.17861199378967285
1610458076039010300,0.01041126623749733,0.011789010837674141,-0.21491754055023193
1610458076049023200,0.00785723328590393,-0.00892341136932373,-0.2574412226676941
1610458076059035400,0.03685825690627098,-0.023439504206180573,-0.2780626118183136
1610458076069048000,0.09488125890493393,-0.03263666108250618,-0.2749239504337311
1610458076079061200,0.16149091720581055,-0.04791947826743126,-0.2625010907649994
1610458076089074200,0.23106177151203156,-0.06566662341356277,-0.24187389016151428
1610458076099087400,0.30245527625083923,-0.07825165241956711,-0.2258738875389099
1610458076109099300,0.3480892479419708,-0.12689602375030518,-0.24928833544254303
1610458076119112200,0.3415125608444214,-0.2176341861486435,-0.3027566075325012
1610458076129125400,0.31193000078201294,-0.28391608595848083,-0.35592541098594666
1610458076139138300,0.28354334831237793,-0.2752690613269806,-0.3811809718608856
1610458076149151200,0.26300105452537537,-0.22153392434120178,-0.3784286081790924
1610458076159163100,0.22134551405906677,-0.13367784023284912,-0.37018585205078125
1610458076169176300,0.17915762960910797,-0.15617060661315918,-0.3541097640991211
1610458076179189200,0.10090116411447525,-0.12236630171537399,-0.35093021392822266
1610458076189202400,0.036331284791231155,-0.20616738498210907,-0.33964526653289795
1610458076199215000,-0.07048171758651733,-0.2288934737443924,-0.3197000324726105
1610458076209227300,-0.1892879456281662,-0.2430419921875,-0.28540802001953125
1610458076219240200,-0.2444385439157486,-0.26218053698539734,-0.2567385733127594
1610458076229253400,-0.25980067253112793,-0.2511672377586365,-0.2100340723991394
1610458076239266000,-0.2512702941894531,-0.22659876942634583,-0.1567964106798172
1610458076249279200,-0.23267921805381775,-0.2287696748971939,-0.10715161263942719
1610458076259291100,-0.2072891741991043,-0.2256881296634674,-0.056796833872795105
1610458076269304300,-0.17222590744495392,-0.22620485723018646,0.002535359002649784
1610458076279317200,-0.14060965180397034,-0.22554385662078857,0.05271437391638756
1610458076289330200,-0.10984664410352707,-0.23241612315177917,0.0818585753440857
1610458076299343400,-0.08641775697469711,-0.23261718451976776,0.09394719451665878
1610458076309355300,-0.06537771970033646,-0.23439538478851318,0.0942705050110817
1610458076319368400,-0.03843345120549202,-0.22591906785964966,0.0951370969414711
1610458076329381000,0.0029039201326668262,-0.27488404512405396,0.10361792892217636
1610458076339394300,-0.03273077309131622,-0.21535174548625946,0.10077393800020218
1610458076349407200,-0.06245090067386627,-0.17934811115264893,0.09935687482357025
1610458076359419400,-0.0658072829246521,-0.18899062275886536,0.08207109570503235
1610458076369432000,-0.08140619099140167,-0.1865386664867401,0.05496992915868759
1610458076379445000,-0.11375533789396286,-0.1619292050600052,0.041026681661605835
1610458076389458000,-0.14650151133537292,-0.13118843734264374,0.026826968416571617
1610458076399471000,-0.18084457516670227,-0.1020161584019661,0.0257039126008749
1610458076409483000,-0.20791317522525787,-0.08077774196863174,0.02038341388106346
1610458076419496000,-0.21882201731204987,-0.10272618383169174,0.022770404815673828
1610458076429508900,-0.2258298695087433,-0.11077893525362015,0.029249776154756546
1610458076439522000,-0.23721222579479218,-0.10645741969347,0.034588880836963654
1610458076449535000,-0.2396448254585266,-0.0685712918639183,0.026274636387825012
1610458076459548000,-0.23008327186107635,-0.03001457452774048,0.02259281650185585
1610458076469559800,-0.2099621295928955,0.0023506274446845055,0.011024155654013157
1610458076479573000,-0.18840144574642181,0.003442789427936077,-0.005246960092335939
1610458076489586200,-0.16166208684444427,-0.0029644130263477564,-0.013510335236787796
1610458076499599000,-0.1306770145893097,-0.012108642607927322,-0.002096292097121477
1610458076509612000,-0.09748412668704987,0.007537254132330418,0.010932053439319134
1610458076519624000,-0.08065907657146454,0.049731045961380005,0.019264020025730133
1610458076529637000,-0.07463382929563522,0.06656847149133682,0.026362327858805656
1610458076539650000,-0.07343780249357224,0.06870752573013306,0.03336350992321968
1610458076549663000,-0.06304182857275009,0.027694109827280045,0.058350443840026855
1610458076559676000,-0.05256735533475876,-0.029636293649673462,0.08528831601142883
1610458076569688000,-0.02986573986709118,-0.08509211987257004,0.09757211059331894
1610458076579701000,0.007714390754699707,-0.07423414289951324,0.07863809913396835
1610458076589714200,0.03722356632351875,-0.015539741143584251,0.04122098535299301
1610458076599726800,0.032785940915346146,0.04891914501786232,-0.02858632244169712
1610458076609740000,0.022071531042456627,0.10275088250637054,-0.09902822971343994
1610458076619753000,0.014586185105144978,0.11938072741031647,-0.1297571212053299
1610458076629765000,0.004705870524048805,0.11180128902196884,-0.13138508796691895
1610458076639777800,-0.012456071563065052,0.0977935940027237,-0.10380806773900986
1610458076649791000,-0.043226759880781174,0.10524395108222961,-0.06779375672340393
1610458076659804200,-0.07281767576932907,0.10373900085687637,-0.033045098185539246
1610458076669817000,-0.060985639691352844,0.09521511942148209,-0.0076066977344453335
1610458076679829000,0.00571216456592083,0.08635690808296204,-0.0022004800848662853
1610458076689842000,0.10221989452838898,0.08769682794809341,-0.02031797356903553
1610458076699855000,0.16226886212825775,0.1064247116446495,-0.05901610106229782
1610458076709868000,0.1865198165178299,0.14266763627529144,-0.11459831148386002
1610458076719881000,0.19424830377101898,0.1643763929605484,-0.178116574883461
1610458076729894000,0.1780732125043869,0.17644061148166656,-0.227212056517601
1610458076739906000,0.12173084169626236,0.18272008001804352,-0.25014957785606384
1610458076749919000,0.04238308221101761,0.1535329818725586,-0.25828784704208374
1610458076759932200,-0.06091907247900963,0.1220400258898735,-0.21704399585723877
1610458076769944800,-0.14534282684326172,0.08383677899837494,-0.14407622814178467
1610458076779958000,-0.21683165431022644,0.08210758864879608,-0.06096723675727844
1610458076789970000,-0.24555915594100952,0.08576404303312302,0.01077889185398817
1610458076799983000,-0.232246533036232,0.12040991336107254,0.049646928906440735
1610458076809995800,-0.21600210666656494,0.18586251139640808,0.09169291704893112
1610458076820009000,-0.20941318571567535,0.24264243245124817,0.13332371413707733
1610458076830022100,-0.21156980097293854,0.24573184549808502,0.15312469005584717
1610458076840035000,-0.2122771441936493,0.23132574558258057,0.15309938788414001
1610458076850047200,-0.19097000360488892,0.2117617428302765,0.14502005279064178
1610458076860060000,-0.145669624209404,0.19187486171722412,0.14054274559020996
1610458076870073000,-0.09761686623096466,0.19008605182170868,0.14370809495449066
