time,yaw,qx,qz,roll,qw,qy,pitch
1610458089937062700,1.0768034955301014,0.5866295510148221,0.05160533258520518,-1.6460294265320077,0.68778700572923,-0.4244427749533307,0.8681664692317054
1610458089947076900,1.0772063256524225,0.5874712085786438,0.04951190732852562,-1.6491617798285791,0.6872865682606436,-0.42433858180813394,0.8718219612010384
1610458089957089800,1.0779199895651232,0.5883667923076126,0.04750231078915177,-1.652411456338603,0.6867523136026197,-0.42419252510575084,0.8754381189050457
1610458089967102700,1.0789605452867055,0.589322707100084,0.045590474751496426,-1.6557173740781685,0.6861988513288125,-0.4239709519227729,0.8790403082849422
1610458089977116000,1.0801722580332214,0.5903173520829696,0.043720139719999496,-1.6589977052053972,0.685651461921621,-0.4236696276988887,0.8827027472921082
1610458089987128800,1.08142377601362,0.5913322538839935,0.04186155047042553,-1.6621159380826003,0.685145740194593,-0.4232600609049317,0.8864950238092378
1610458089997141800,1.0825158830546402,0.5923220291727336,0.04002163769810948,-1.6648039844253215,0.6847427748526079,-0.422705784447473,0.8904290165903184
1610458090007156000,1.0834643412834768,0.593279702656481,0.038203292450632594,-1.667161700084998,0.6844170354845723,-0.4220581454087368,0.894431662033051
1610458090017168600,1.0842980899867747,0.5942098292958887,0.03641984104079655,-1.6691964060498932,0.6841647996124989,-0.4213154418332574,0.8984884406309991
1610458090027181800,1.0850343752094103,0.5951155487182916,0.03467027548870269,-1.6709464161108876,0.6839767732970743,-0.42048916263142777,0.9025887490814567
1610458090037194800,1.0856977423693666,0.5960022805563543,0.032958690816610334,-1.6724331685299525,0.6838471684601143,-0.4195808534277887,0.9067278891651646
1610458090047208000,1.0865437779030955,0.5969166675898278,0.031359563470709076,-1.673765617792837,0.6837459978015004,-0.41856729182286473,0.9108523676699791
1610458090057220900,1.0876939060082045,0.5978624813062958,0.02996622020496644,-1.6749213155550957,0.6836706971055855,-0.4174410349644162,0.9148381121151891
1610458090067234800,1.0891401806964982,0.598817880005284,0.028801703986065914,-1.6759662262816288,0.6836022607704012,-0.4162638420431874,0.9185598068633551
1610458090077247700,1.0907880572284974,0.5997524054578148,0.027874440960127745,-1.676838862284562,0.6835528037968706,-0.4150611917046953,0.9219569892324702
1610458090087260700,1.0927037281736776,0.6006809934210892,0.027128046625320486,-1.6778278237609177,0.6834604951799318,-0.4139180475672652,0.9250085057600693
1610458090097273900,1.0947273635393617,0.601574985194057,0.02649645487328264,-1.6789432419832777,0.683327220928268,-0.4128792635495526,0.9277377687096889
1610458090107287000,1.0968421410852798,0.6024393981038618,0.025940916082534814,-1.680243013775581,0.6831435069520974,-0.41195722819933767,0.930187516492197
1610458090117299700,1.0989380600087513,0.6032632761777995,0.02548101331568908,-1.6814292288514514,0.682976174244398,-0.41105675389486,0.932447275910539
1610458090127314000,1.100843662329361,0.6040200576072084,0.025055438142012408,-1.682448910314236,0.6828404989652351,-0.41019618679756953,0.9345696008898736
1610458090137326600,1.102555259005266,0.6047505428227261,0.024546818454761983,-1.683398866576088,0.6827273389280331,-0.4093381641307335,0.9367947856658129
1610458090147339800,1.1042487332197917,0.6055077297379805,0.023837675246031708,-1.684785957845003,0.682533890883266,-0.40858257874567966,0.9391894387115165
1610458090157353000,1.1061396220652777,0.6063296992939525,0.022925429501095666,-1.6869222441212204,0.6821922713587771,-0.40798601889345604,0.9417013382360664
1610458090167366000,1.1085336433354396,0.6072774872520341,0.02186539762191381,-1.6899765649870222,0.6816649930259023,-0.40751527551740707,0.944320340918899
1610458090177379800,1.1113175372766297,0.6083023530622261,0.020707726004088763,-1.6938156265845612,0.6809757971348882,-0.4071992550830644,0.946909648617483
1610458090187393000,1.1143051960103143,0.609303008683483,0.01966706815397056,-1.697951890503547,0.6802093999302228,-0.407036048512168,0.9491089211246927
1610458090197405700,1.1172085034697072,0.6101580828156938,0.01893986893814177,-1.7018675431400556,0.6794542045141406,-0.4070506624255789,0.9505408294860853
1610458090207419000,1.1198973494166473,0.610839399018827,0.018581551900676025,-1.7052563907343512,0.678771645271911,-0.4071842528020383,0.9511926958572067
1610458090217431800,1.1223062781045248,0.6113668645226651,0.018561478035434464,-1.707902124982225,0.678214584301185,-0.4073218161233108,0.9512721901940376
1610458090227445000,1.1242085700368547,0.6117955183081691,0.018658563929972748,-1.7094904549546437,0.6778820809394358,-0.4072270617761306,0.9514427716804443
1610458090237459000,1.123498814442729,0.6116771141876395,0.018785258996825982,-1.7079812317036458,0.6782091834358475,-0.4068542879135885,0.9517019916543544
1610458090247471900,1.1221284053143534,0.6114217676122422,0.018697498792635294,-1.7064600019023561,0.6785437562135644,-0.40668428177667465,0.9519442222339604
1610458090257484800,1.1218774494512629,0.6114337166040009,0.018376142190274686,-1.7067731911556674,0.6785019686793282,-0.4067507493852504,0.9523305596293355
1610458090267497700,1.1219940886094808,0.6114695450194648,0.018232058903844727,-1.7073195261419194,0.678392114667786,-0.40688663842217776,0.9523763218483825
1610458090277511000,1.1226552020573994,0.611683168557664,0.018072368376535287,-1.7080170799774073,0.6782680539324903,-0.40677956451210967,0.9528454580865714
1610458090287523800,1.1236559152136247,0.6120984640979275,0.01765573744631438,-1.708923123743683,0.6781417680636131,-0.4063834136886555,0.9541614015108354
1610458090297537800,1.12472131724725,0.6125503477372927,0.017150303079147385,-1.7100126927399801,0.677985731182477,-0.4059841395539696,0.9556262168758666
1610458090307551000,1.125818308952384,0.612910007229859,0.016939118825439373,-1.7109163632627848,0.6778361385258844,-0.405700138820279,0.9564678424752636
1610458090317563600,1.12659077203208,0.6130897470603568,0.01716673886596622,-1.7108443839565264,0.6778520820661563,-0.4053922612803089,0.9566224325546115
1610458090327576800,1.1266513407159864,0.6130850383244318,0.017559798705800097,-1.7096824338815855,0.6780846262122068,-0.4049933844316831,0.9565774501993057
1610458090337589800,1.1257335514838924,0.6128591961955516,0.01790779665975973,-1.7077052987182626,0.6784853899387856,-0.4046484292164428,0.9564307143674146
1610458090347603700,1.124046590335493,0.6125128407045958,0.018007508327991226,-1.7053910135897956,0.6789737912812612,-0.40434928396029046,0.956532011041488
1610458090357617000,1.121744470785038,0.6121439308090877,0.017675396865799168,-1.7030231300627652,0.6795104147123304,-0.40402106687000966,0.9572892431398419
1610458090367629800,1.1195072279374088,0.6118845704209446,0.017014296483020434,-1.7011045130730351,0.6799825516034791,-0.4036478418208699,0.9586317705952685
1610458090377639000,1.1178052770001072,0.6117935339538805,0.016319592093384665,-1.6994599963036983,0.6804097598969232,-0.403094185193791,0.9603354643859715
1610458090387651800,1.1171190980349892,0.6119748539651443,0.015690538525289514,-1.698251713111873,0.6807575059420687,-0.4022558220051588,0.9624421215662922
1610458090397664800,1.1187279532589758,0.6125316353259825,0.015182589483241991,-1.700027301086105,0.6804541233748822,-0.4019410778539999,0.9638513983780018
1610458090407678700,1.1226969463611696,0.6133859650334694,0.015004631141393235,-1.7048587376084599,0.6794589114815873,-0.40232843022529846,0.963979749561518
1610458090417692000,1.12790577208638,0.6145846468672566,0.014661658132393163,-1.710917048588387,0.6782351855802695,-0.40257643744591415,0.9646700417178848
1610458090427704800,1.133076545093207,0.6159890400495232,0.013717917627374208,-1.7171739212134882,0.6770470849061777,-0.4024631237457397,0.9667871841130042
1610458090437718000,1.1375865041089113,0.6173936668190109,0.012432020596607307,-1.7226181174218158,0.6760851913846693,-0.401969250022567,0.9698958816112394
1610458090447730700,1.1417715940209017,0.618758900596555,0.011203776819015349,-1.7271572405549538,0.6753300955680079,-0.40117462063977416,0.9732946073293364
1610458090457745000,1.1454518497299486,0.6200327789814343,0.010057195527904622,-1.7306520248866846,0.6748038284943811,-0.40012235360303655,0.9768752607149046
1610458090467757800,1.148401979670837,0.621229492392898,0.008762114423986965,-1.7331324935758303,0.6745213569956302,-0.3987707967995097,0.9810413395922054
1610458090477770800,1.1505517300917623,0.6223480122187898,0.007233272465414346,-1.7347044467726347,0.6744631661718182,-0.39715254996000343,0.9858762130279715
1610458090487784000,1.1516514109719809,0.6232970801272522,0.005507434439074787,-1.7353458303454283,0.6746134093840919,-0.39543296886020185,0.99107163603233
1610458090497796900,1.1512811283074484,0.6239691841821011,0.003646231528989073,-1.7346443910912157,0.6750376012358145,-0.39366663702940274,0.9964259061933733
1610458090507809800,1.1496344169116606,0.6243923760700075,0.0017384981914618431,-1.7326717092599702,0.6757070322955099,-0.39185597663716576,1.0018148330903456
1610458090517824000,1.1472499444902289,0.6246577988583327,-0.00010515277096031193,-1.72983171732983,0.6765282912760294,-0.3900153888943051,1.0070877961076348
1610458090527836700,1.1447544444720001,0.6248795443042015,-0.0017881739615823403,-1.7265897381658313,0.6774039114859269,-0.388131682231876,1.0121620783369543
1610458090537849900,1.1422256225652576,0.6250695870534155,-0.0033799392823362006,-1.7232827559427486,0.6782673891942501,-0.38630284999916853,1.0170112226061891
1610458090547862800,1.1402374667101887,0.625238771464133,-0.00468160643612054,-1.7207136490293884,0.6789356032586545,-0.38483889414281097,1.020935108849437
1610458090557876000,1.1394769985212772,0.6255018557259424,-0.00561760207833127,-1.719489420204047,0.6792968859866929,-0.3837598506760984,1.0238459335552887
1610458090567890000,1.1399309378223645,0.6258819750160234,-0.006301700650958312,-1.7197117606646903,0.6793472619525286,-0.38303962107031003,1.025955916583424
1610458090577902800,1.1410725889185913,0.6262882057557302,-0.006749698286496724,-1.7207773483760687,0.6792068078401446,-0.3826168360807062,1.0273341649944212
1610458090587915800,1.1426791699432215,0.6266576794248196,-0.006828494544863404,-1.7222057822618062,0.6789602056857169,-0.38244805477464067,1.027819409434491
1610458090597928700,1.144205748903249,0.6269228925085122,-0.006635655520279251,-1.7234345006771925,0.6787231984859307,-0.382437569346142,1.0276555545386468
1610458090607942000,1.1454057460555118,0.6270739662829564,-0.006461654307575797,-1.7248050299830615,0.6784409964580568,-0.3826936850519709,1.0271166828790992
1610458090617955000,1.1458358951989707,0.6271024757178745,-0.006590022718565106,-1.7261010871817706,0.678177897444828,-0.3831108148402049,1.0267542341437004
1610458090627968800,1.1458264386460002,0.6270705237182009,-0.00698866288967121,-1.7275761574283686,0.6778866482054601,-0.38367089250296654,1.0265700832066853
1610458090637982000,1.1463739723004733,0.6269721536666482,-0.0071885970519624965,-1.7304557247950327,0.6772701668775613,-0.3849146012724628,1.0251519606677624
1610458090647995000,1.1475815297650507,0.62690501102698,-0.007196740450430825,-1.7342396259764916,0.676446105403178,-0.38646991323363256,1.0230446835851363
1610458090658007800,1.148628693313594,0.6270269587843978,-0.007854768739716786,-1.738039915729716,0.6756911832574222,-0.3875783813797212,1.0225538743572304
1610458090668021000,1.14932299907543,0.627361970107793,-0.009086022900020595,-1.7408721046740925,0.6752216081205934,-0.3878274666242671,1.0241340110620776
1610458090678034700,1.1499107305900866,0.6277573155109433,-0.010496085905846804,-1.7434330205574584,0.6748351246198967,-0.38782496754569257,1.0263354560291151
1610458090688047900,1.1500570682243545,0.6280218995585416,-0.011760073495036674,-1.745444718898858,0.674536682015513,-0.3878794801665076,1.0281993651084016
1610458090698061000,1.1492242513378963,0.6280620658433148,-0.012801101182297915,-1.7460559173669814,0.6744885042129337,-0.3878652062323854,1.0297523930528931
1610458090708073700,1.1474142805876224,0.6279263091088563,-0.013694238860013707,-1.745115396985679,0.6747348667834215,-0.3876260472228178,1.0313321348000093
1610458090718087000,1.1447020850973975,0.6276462991259312,-0.014583523879950815,-1.7430071923521129,0.6752060703178219,-0.3872264954175346,1.0330699911474934
1610458090728099800,1.141178494102896,0.6272110017618175,-0.015618613455737475,-1.7405195363868624,0.6757393464648869,-0.38696084177890133,1.034779742542717
1610458090738113800,1.136708901521415,0.6266308055833706,-0.016998240881645414,-1.7378179156227507,0.6763126478420989,-0.38684116320793827,1.0367371470240587
1610458090748127000,1.1310447155633208,0.6258659569563981,-0.01882493803689154,-1.734897788165111,0.676923260734805,-0.3869266812215679,1.0389933235311795
1610458090758140000,1.1247387482374416,0.6248887909858797,-0.020651833214890586,-1.7320612026179683,0.6774749812028737,-0.38744695778135524,1.0405767053754034
1610458090768152800,1.1191130767270152,0.6239362269350056,-0.022073945946909763,-1.7295609383565178,0.677931563153291,-0.3881047005186606,1.0413881933080622
1610458090778165800,1.1142278424914236,0.6230642871230556,-0.023141072102258214,-1.727242674639129,0.6783403312420496,-0.3887285372693506,1.041753305583836
1610458090788180000,1.1093618760977966,0.6221459379902604,-0.024068907953596178,-1.7249132759445678,0.6787362668111961,-0.3894512413174077,1.0417590412979507
1610458090798193000,1.1044986631336173,0.6211942548787818,-0.02491265973960524,-1.722585336954389,0.6791223757680861,-0.3902433338264796,1.0415301992912442
1610458090808205800,1.100003293243031,0.6202865936256454,-0.02558919813264899,-1.720327195505474,0.6794926110006321,-0.3909979605836925,1.0411206131481077
1610458090818219000,1.0959197562004073,0.6194312089136469,-0.026155078060563722,-1.7183487351547422,0.6798080401892141,-0.39176750804432314,1.0405490783996711
1610458090828232000,1.0921309798357692,0.6186120803973775,-0.026565500558086232,-1.716351460659894,0.6801268399060997,-0.39248023181724667,1.039838035796697
1610458090838244900,1.0886405381572706,0.6178530072188693,-0.02687082321428724,-1.7143167080792439,0.680458188578421,-0.3930804778201155,1.0391449497001484
1610458090848259000,1.0853261792001523,0.6171694785546237,-0.027180796072049002,-1.712159362517773,0.6808250154830241,-0.39349766879943165,1.038728752576308
1610458090858271700,1.0817456458447845,0.6164727127553332,-0.02755718834030114,-1.7096392408624508,0.6812666761386961,-0.3937990825975615,1.038548662676796
1610458090868285000,1.0781304392087248,0.6157759528578765,-0.02786815825564113,-1.7068376282609614,0.6817638173114454,-0.39400686220694303,1.0383898510169742
1610458090878297900,1.0748947864440257,0.6151931411243323,-0.02817104891069677,-1.704106639557407,0.6822594519516404,-0.3940376727027743,1.038499315838732
1610458090888310800,1.0734282025451911,0.6149475647287509,-0.028028198300414652,-1.7019164718640525,0.6826724995496335,-0.3937158739018035,1.0385826606766413
1610458090898325000,1.0725941981662421,0.6147013455916248,-0.027654059713051703,-1.7005653941646857,0.6829093037909896,-0.393716075568145,1.037913715404153
