time,z,y,x
1610458076910124000,-0.0077472348595969374,-5.8425476318299765,-7.876228465387225
1610458076920137000,-0.01681740715233609,-5.833256071871519,-7.883098351156711
1610458076930150100,-0.02750475058443844,-5.82139144655466,-7.891832861754298
1610458076940162800,-0.03848594869684893,-5.808507415062189,-7.901276397404074
1610458076950176000,-0.049130475900531746,-5.7967094252407545,-7.909875883445143
1610458076960188000,-0.057462232649815266,-5.786294414210319,-7.917442519307136
1610458076970201000,-0.0641793709764257,-5.776828082206845,-7.92429896107316
1610458076980214000,-0.07109473072229884,-5.768225089034438,-7.930505414497852
1610458076990227000,-0.07851307155424729,-5.76092967132926,-7.935735131844877
1610458077000240000,-0.08644169086273759,-5.755616951873898,-7.939505882555246
1610458077010253000,-0.09493472998780197,-5.7530742816537614,-7.941253018483519
1610458077020265200,-0.10431104562026448,-5.7534244102656835,-7.940883016127348
1610458077030278000,-0.11510868102642707,-5.755638579183817,-7.939126527848839
1610458077040291000,-0.1277591320918873,-5.759382441887259,-7.936217946925759
1610458077050304000,-0.14172089408477767,-5.762911200535297,-7.93341808707416
1610458077060317000,-0.15647652813540772,-5.7653907423913475,-7.931340696278214
1610458077070329900,-0.1714057834535837,-5.765653777241707,-7.930842099106312
1610458077080342000,-0.1860366768796928,-5.763838836774229,-7.931828772056102
1610458077090355000,-0.19888138100877403,-5.759880454537272,-7.934392485064268
1610458077100368100,-0.20872668412616474,-5.753715502166748,-7.938612733107805
1610458077110380800,-0.2153202189059928,-5.745732686719298,-7.944214790898561
1610458077120394000,-0.21947673579724505,-5.735927916541695,-7.951184629911184
1610458077130407200,-0.22214116923352703,-5.724121158891916,-7.959614604604244
1610458077140419000,-0.22460987916830927,-5.711285058194399,-7.96876120313406
1610458077150432000,-0.22734549641096963,-5.699208251431584,-7.9773250333398575
1610458077160445000,-0.23003597760396077,-5.688500979456305,-7.984886408504844
1610458077170458000,-0.2337612086721696,-5.677615428304672,-7.992523186993599
1610458077180471000,-0.241290617796313,-5.665488937181234,-8.000899970194697
1610458077190484000,-0.2405378997328691,-5.653468244519829,-8.009421130302547
1610458077200495900,-0.24094070838009937,-5.643793822723627,-8.016229056751728
1610458077210509000,-0.2432904315777123,-5.637886644506454,-8.020311942151189
1610458077220522000,-0.24851123496592042,-5.6362347856462,-8.021313812670112
1610458077230535000,-0.26339405732648447,-5.635217717558145,-8.021554635688663
1610458077240547800,-0.2753471098454669,-5.636373901855945,-8.020340583723783
1610458077250561000,-0.28454215062689037,-5.643026345482468,-8.015340583479404
1610458077260573000,-0.2905815951879136,-5.657292771244049,-8.005058843439818
1610458077270586000,-0.2932914386685006,-5.676763779911399,-7.991163589078187
1610458077280599000,-0.29334473975831643,-5.694169672742485,-7.978769971451163
1610458077290612000,-0.2956374355390668,-5.7026376413583755,-7.972634829697013
1610458077300625200,-0.3020313743598759,-5.702322584059834,-7.97262021664977
1610458077310637800,-0.30831608065254984,-5.697627119719982,-7.975737471887469
1610458077320651000,-0.3115480117784813,-5.691837430402636,-7.97974553848505
1610458077330663000,-0.3096017365489155,-5.68362314428687,-7.985671421402692
1610458077340676000,-0.30414263089280574,-5.671756765404344,-7.994312408497929
1610458077350689000,-0.3000425751628354,-5.657921716797351,-8.004266816279292
1610458077360702000,-0.2994135200116783,-5.644923703536391,-8.013460176560283
1610458077370714400,-0.3031984088452533,-5.635336375501751,-8.020064689391852
1610458077380727300,-0.3109075219178572,-5.629039905706048,-8.02418966036737
1610458077390739500,-0.32482261349111796,-5.625172708883881,-8.026348884227872
1610458077400752400,-0.34333610223792493,-5.624620335698127,-8.025967191433907
1610458077410765300,-0.3632134266838431,-5.629157394605874,-8.021910024997592
1610458077420778200,-0.38150994821172207,-5.6390007432281966,-8.014143482649326
1610458077430791400,-0.3960591364374384,-5.653488702785968,-8.003222860184312
1610458077440804400,-0.4060695121897384,-5.670822114902735,-7.990448718807101
1610458077450817300,-0.4123543280802667,-5.6898231679707765,-7.976606071415543
1610458077460829200,-0.41513248755671084,-5.7091129748523235,-7.962667562434077
1610458077470842400,-0.4142486173942685,-5.727811245581507,-7.949275581419467
1610458077480855300,-0.4095293337874114,-5.745448609080911,-7.936781426027417
1610458077490868200,-0.4024711954368278,-5.7618327576488255,-7.925256992450356
1610458077500881400,-0.3935700230354443,-5.776615316238999,-7.914934335878491
1610458077510894300,-0.3828021069141105,-5.790556747829914,-7.905271019998192
1610458077520906500,-0.3697644557625055,-5.804661845549941,-7.89553989957869
1610458077530919400,-0.3551449057143181,-5.819219363212585,-7.885489045685529
1610458077540932400,-0.3396213925637305,-5.833669913369417,-7.875489629718661
1610458077550945300,-0.3240527250971645,-5.8476668745398515,-7.865759678342938
1610458077560958500,-0.310216726642102,-5.861242395427823,-7.85620800614357
1610458077570971100,-0.2974448137545958,-5.874711533331871,-7.846635875678062
1610458077580984300,-0.2849078969330527,-5.888423832342029,-7.8368153234094375
1610458077590996200,-0.2730602227509953,-5.902478076657652,-7.826658671054243
1610458077601009400,-0.26252469061343,-5.91719809140563,-7.815896454021334
1610458077611022300,-0.2537165485240519,-5.932776768809557,-7.804369097834825
1610458077621035300,-0.24673717449810353,-5.949286589583754,-7.79201347413063
1610458077631048400,-0.24118843606347218,-5.967017476585507,-7.778619155028462
1610458077641061400,-0.23615793108297511,-5.986321896514296,-7.76392602828741
1610458077651074300,-0.23014995937244964,-6.006932722866535,-7.748173163360357
1610458077661086200,-0.2226146867631003,-6.029297114887833,-7.731003417372703
1610458077671099400,-0.21560393121819943,-6.05261486211121,-7.712958642116188
1610458077681112300,-0.20963667511055245,-6.076315471172332,-7.694466123092174
1610458077691125500,-0.2035555468322709,-6.099633218395709,-7.67615948202908
1610458077701138200,-0.1956478972465731,-6.121958447450399,-7.6585718028903
1610458077711151400,-0.1840703269764781,-6.143257256066799,-7.64178725682795
1610458077721164300,-0.16820757193416355,-6.163047998207807,-7.626200396117568
1610458077731176400,-0.148452640892053,-6.182483935561776,-7.61086429529786
1610458077741189000,-0.12599664333085528,-6.200542154821753,-7.596565720832348
1610458077751202300,-0.10478223419543355,-6.217248374950885,-7.583221086090803
1610458077761215500,-0.08365360364732333,-6.232168296185136,-7.571226696914434
1610458077771228400,-0.06182748322119005,-6.24611089681983,-7.559937825658917
1610458077781241300,-0.03825580005265074,-6.260919174373149,-7.547837053498625
1610458077791254300,-0.010699790780077455,-6.2766211858958005,-7.534872942507267
1610458077801266400,0.02055743849745486,-6.292507906335592,-7.521590267086029
1610458077811279400,0.0510456664386671,-6.306859087771177,-7.5094164296895265
1610458077821292300,0.07614147901812102,-6.3160542016178365,-7.501471608164906
1610458077831305200,0.09381027426882646,-6.318968043237924,-7.498813202610611
1610458077841318400,0.10186963468436151,-6.3194707320630545,-7.498285963866114
1610458077851331300,0.10055181181775405,-6.323410409599542,-7.494980492579937
1610458077861344300,0.09492037266888655,-6.331296778935194,-7.488395268970727
1610458077871356200,0.0904468439840246,-6.340024859791994,-7.48106127282083
1610458077881369300,0.08905872322702779,-6.345847866857051,-7.476140183031559
1610458077891382300,0.08969064618870616,-6.34954321424365,-7.472993701699376
1610458077901395200,0.09154063970325514,-6.3545841310203075,-7.468685775372386
1610458077911408400,0.09682734793452545,-6.360087404611706,-7.463935365974903
1610458077921421300,0.10679506272203289,-6.3609448982238765,-7.463065597403049
1610458077931434500,0.11882373776049353,-6.354486515864729,-7.4683829930335275
1610458077941446400,0.12887935002716258,-6.342990723860264,-7.4779820115059605
1610458077951459300,0.1339464332915377,-6.328741833755374,-7.48995828050375
1610458077961472300,0.13289409296070226,-6.313991423869132,-7.502416780060529
1610458077971485400,0.126622447079001,-6.302130305683613,-7.512490430307388
1610458077981498400,0.11811229242235421,-6.2944187083929775,-7.51908851339817
1610458077991511300,0.11183953229580074,-6.290998086294532,-7.522049701291322
1610458078001524500,0.10683944071987643,-6.291494345378875,-7.521708340507745
1610458078011537400,0.10092277315515093,-6.29493601026535,-7.518908480656147
1610458078021549300,0.09226479839249513,-6.299741949242353,-7.514992183995246
1610458078031562200,0.08020896135247312,-6.304765914884209,-7.510917481902241
1610458078041575400,0.06491354416960385,-6.309355580762029,-7.507211028599738
1610458078051588400,0.04616436067051254,-6.314291868120431,-7.503197701305151
1610458078061601300,0.023691407407936637,-6.320962431925535,-7.4976844908416265
1610458078071614200,-0.0011707675195844786,-6.3295245085656635,-7.490495456120372
1610458078081627400,-0.026072149081609677,-6.338472954174875,-7.482879720419644
1610458078091639300,-0.04997420584883075,-6.346517728942632,-7.4759344313263885
1610458078101652500,-0.07210271132159977,-6.352702555057406,-7.470498377752303
1610458078111665200,-0.0918483082797844,-6.356621189805865,-7.466948576316237
1610458078121678300,-0.09927622065767645,-6.36571284327805,-7.459103708034753
1610458078131691300,-0.10542459635273553,-6.373327409934997,-7.452512639206647
1610458078141704400,-0.10929078852790407,-6.378410996809602,-7.44810709772408
1610458078151717400,-0.11124680883334949,-6.381048944097757,-7.445818694525957
1610458078161730300,-0.12098880683989263,-6.371099212491512,-7.454182618245482
1610458078171743500,-0.12927013030988163,-6.358408657744526,-7.46487293908596
1610458078181755400,-0.13627717779404483,-6.343143284073472,-7.47772306830883
1610458078191768300,-0.1415384958557319,-6.326035497406124,-7.492104060360789
1610458078201781200,-0.14416855209837667,-6.307559344995021,-7.507616102269291
1610458078211794400,-0.14595276863402687,-6.287564604714513,-7.524335766401887
1610458078221807400,-0.14688730040462686,-6.266489083459973,-7.541877268311381
1610458078231820300,-0.14739732315284199,-6.246212603628635,-7.558668244114518
1610458078241833500,-0.14801231324602848,-6.228007669374346,-7.573664737716316
1610458078251846400,-0.14956589936357922,-6.211598386365175,-7.587099973350763
1610458078261858300,-0.15287770905899814,-6.196104464635253,-7.599692328420281
1610458078271871200,-0.15858646949408575,-6.180646783262491,-7.61215199702084
1610458078281884400,-0.16604272205047307,-6.165601774343848,-7.624184380120038
1610458078291897300,-0.1745273860728368,-6.151946758478879,-7.63501790882349
1610458078301910500,-0.18301902782525867,-6.139526837366819,-7.64480865047574
1610458078311923200,-0.1908533564464189,-6.127922324290871,-7.653922515779733
1610458078321936400,-0.1982018560457043,-6.115761930897832,-7.663456067800522
1610458078331949300,-0.20511086824918165,-6.102367027273774,-7.673945897632837
1610458078341961500,-0.21127362866261973,-6.087471655958891,-7.6856012641131874
1610458078351974100,-0.21566687691919503,-6.071784257483482,-7.697876223796605
1610458078361987300,-0.21775082532009107,-6.055687693685293,-7.710487283566594
1610458078372004900,-0.2184551376645453,-6.038502750128507,-7.723932456073165
1610458078382017500,-0.21867904608091338,-6.019429216346144,-7.738799185815453
1610458078392030700,-0.21929403617409987,-5.999930735149979,-7.7539102457076305
1610458078402044000,-0.2202221656033769,-5.981101531517505,-7.768416325443982
1610458078412056600,-0.22151333792507646,-5.962680324164032,-7.782529021948576
1610458078422069800,-0.2242034720581956,-5.9436015296846625,-7.797033932641148
1610458078432081700,-0.22927063752096144,-5.923253738182782,-7.8123554204136125
1610458078442094800,-0.22907063970314337,-5.901807045528292,-7.828575902852416
1610458078452107800,-0.22867751219971105,-5.879863509267568,-7.845080462929606
1610458078462120700,-0.2280012751722708,-5.859985673364997,-7.859960052153467
1610458078472133600,-0.22670403843596576,-5.844774660229683,-7.87131438986063
1610458078482146800,-0.22300092786801978,-5.833602108830213,-7.879705201587081
1610458078492159500,-0.21632387952320276,-5.823053826808929,-7.887686847990751
1610458078502172700,-0.21676902947481722,-5.811408981722593,-7.896259446024894
1610458078512184600,-0.218830711244978,-5.800924997109174,-7.903908499473333
1610458078522197800,-0.22503384020142256,-5.792343046724796,-7.910025521048903
1610458078532211000,-0.2358978919073008,-5.784177275925875,-7.91568135485351
1610458078542223600,-0.24800279225343838,-5.772388053932786,-7.923914345669746
1610458078552236800,-0.25755468364851547,-5.755433996522426,-7.935932115721702
1610458078562249700,-0.26103028733721,-5.734144540256262,-7.951216778615117
1610458078572262700,-0.2583713520599529,-5.711295579588413,-7.967730691042542
1610458078582275600,-0.2512735027534887,-5.687976078799367,-7.984619866523146
1610458078592288800,-0.23798337467815725,-5.663680426454544,-8.002277688288688
1610458078602301700,-0.21926298344871029,-5.639840701183676,-8.019632727715372
1610458078612313900,-0.19650920851733533,-5.6204164542675015,-8.03384830007255
1610458078622326500,-0.17126301398202776,-5.608270089399814,-8.042907220318913
1610458078632339700,-0.14629256764817983,-5.6030456327497955,-8.047041543644665
1610458078642353000,-0.12637855532052927,-5.601748578676581,-8.048282483616472
1610458078652365600,-0.11470801867051049,-5.602091108503937,-8.048217017164825
1610458078662378800,-0.11095517807616852,-5.603928845325112,-8.046989521196483
1610458078672391700,-0.11249968583812005,-5.607906516784429,-8.044197260129451
1610458078682404900,-0.11736889930968172,-5.615597655808926,-8.038761206555366
1610458078692417500,-0.12295951325781643,-5.628040957796573,-8.02996999733448
1610458078702429700,-0.12581110329665243,-5.645385475829244,-8.017740630358457
1610458078712442600,-0.12494549031010828,-5.666641614347696,-8.002745305800438
1610458078722455800,-0.12010237939418293,-5.68912583335638,-7.986853324663638
1610458078732468500,-0.11241526809083298,-5.710399507531523,-7.9717691527783865
1610458078742481700,-0.10311262961593456,-5.729371334505081,-7.9582707887798545
1610458078752494800,-0.09290990049615502,-5.745470236390829,-7.946781426516175
1610458078762507800,-0.08166770879342221,-5.757706617629528,-7.938045162352919
1610458078772520700,-0.06883037512004375,-5.765949545317888,-7.932180654233694
1610458078782533600,-0.05504252665564417,-5.771860815188289,-7.927986709675192
1610458078792546800,-0.03942024300543125,-5.776831589338183,-7.924458535549044
1610458078802558700,-0.021857316998706664,-5.781304350838065,-7.921265876987576
1610458078812571600,-0.0031070289587398292,-5.785711645886302,-7.918076141035557
1610458078822584600,0.01690867590716225,-5.7900148960381745,-7.914910955002903
1610458078832597800,0.03736002482328331,-5.794618590441345,-7.911470459160208
1610458078842610700,0.05784471089506987,-5.799577674153447,-7.907713736975192
1610458078852623600,0.07769106024741194,-5.804506947249174,-7.903926619651913
1610458078862636800,0.09595433709281496,-5.810117188346386,-7.899602326712012
1610458078872649700,0.11265733321839942,-5.817231404265761,-7.894144645828008
1610458078882662700,0.12768703497005626,-5.825940195900201,-7.887490448635816
1610458078892674600,0.14115885802153497,-5.835540383416414,-7.880159375095367
1610458078902687700,0.15353687622062862,-5.846050086992979,-7.87213388954997
1610458078912700700,0.16480008331192655,-5.857835217332839,-7.8631421893209215
1610458078922713900,0.1748803642289713,-5.869838958859443,-7.853966364696621
1610458078932726500,0.18311598539371043,-5.881457500460743,-7.845082216495275
1610458078942739700,0.1890819263271056,-5.892203350880742,-7.836873775598407
1610458078952752600,0.19450952260009943,-5.901891216680407,-7.829445086902379
1610458078962765600,0.20065682971607893,-5.9103714602559805,-7.822889089387655
1610458078972778800,0.20803004363151267,-5.916672021704912,-7.817936435416341
1610458078982791700,0.21585856356639413,-5.9207601678013795,-7.814628041520714
1610458078992804900,0.22297696247054263,-5.9222664807111025,-7.813284810218215
1610458079002816800,0.22878672646153717,-5.921503095123171,-7.813696898150444
1610458079012829700,0.23337889482369645,-5.919459606596827,-7.815107933992147
1610458079022842600,0.23945852526463568,-5.916220770806074,-7.817375878924131
1610458079032855800,0.2478558215308003,-5.911351703464985,-7.820796501022577
1610458079042868700,0.2578353820197284,-5.904551375800371,-7.825610623306035
1610458079052881700,0.2674725953443907,-5.89563858602643,-7.832002370169758
1610458079062894800,0.2733501090756617,-5.884227549695968,-7.8403797378927464
1610458079072907800,0.2725931532285176,-5.869244500097632,-7.851625939050316
1610458079082920700,0.26107310356562957,-5.852173538309335,-7.8647478709518905
1610458079092933600,0.23678278498305005,-5.835278517609835,-7.878059772467613
1610458079102946800,0.19972959533594548,-5.818337319681048,-7.89160489821732
1610458079112958700,0.15405068922797216,-5.802068906447291,-7.904598235303163
1610458079122971600,0.10756875050826929,-5.786875428968668,-7.9164961783677334
1610458079132984600,0.068788006416196,-5.7713300693124525,-7.928266111138463
1610458079142997800,0.04013753812904469,-5.753976198929548,-7.941065971478819
1610458079153010700,0.020255832052242476,-5.736120224243402,-7.954047033604979
1610458079163023600,0.009596538820979186,-5.719629108169674,-7.965933870753646
1610458079173036800,0.003919206426849996,-5.702209186813235,-7.978418089273571
1610458079183049700,-0.00006918595558304331,-5.682837546867132,-7.992230341526866
1610458079193062700,-0.010368533548695267,-5.6637587523877615,-8.005755009010434
1610458079203075600,-0.027327850514417513,-5.647530671164393,-8.017171890559792
1610458079213088800,-0.049212811288586816,-5.634845961636304,-8.025987649700046
1610458079223100700,-0.07638449856033548,-5.627996534132957,-8.030579653665423
1610458079233113900,-0.10257527133622206,-5.627977244910597,-8.030300836724042
1610458079243126500,-0.12088602231885306,-5.634205325645208,-8.025676099532841
1610458079253139700,-0.1285164989309851,-5.646263427707552,-8.017079536101221
1610458079263152600,-0.12643684311271644,-5.662594384783506,-8.005585497662425
1610458079273165800,-0.11812598302098921,-5.681713511273265,-7.992156107246875
1610458079283178800,-0.10638957806052639,-5.701441709572077,-7.978259099319577
1610458079293191700,-0.09170876281177624,-5.719347368618846,-7.965617059889436
1610458079303204900,-0.07523599524549208,-5.737273485931754,-7.952889680263399
1610458079313217500,-0.06450471220696345,-5.760003788655996,-7.936533588746189
1610458079323230700,-0.05716219025731552,-5.7836032754302025,-7.919408266422152
1610458079333242600,-0.05356542614067439,-5.806535238206386,-7.902635410797595
1610458079343255800,-0.05358729547918774,-5.8287207665294405,-7.886286333543062
1610458079353268700,-0.05672415959965437,-5.849588782513141,-7.870798257032036
1610458079363281000,-0.061978504497860555,-5.8687751290202135,-7.856464611253142
1610458079373294000,-0.06738443692831787,-5.8860746388673775,-7.84346835155785
1610458079383307000,-0.07346139135498088,-5.901069963425398,-7.832137979248166
1610458079393320200,-0.08112362851197831,-5.91257276969254,-7.82338242586255
1610458079403333000,-0.08996891514081508,-5.919940668112039,-7.817709640923142
1610458079413346000,-0.09970477566751651,-5.922925821402669,-7.815331221354008
1610458079423359200,-0.10910103810946456,-5.921438797715306,-7.816331922829151
1610458079433372000,-0.11688362741023302,-5.916743917897343,-7.819773587715625
1610458079443385000,-0.12259615983814,-5.909841883423924,-7.824902767297625
1610458079453398000,-0.1251435336328577,-5.900940199565887,-7.831579760843515
1610458079463410200,-0.1249112227143254,-5.890723341456055,-7.839270899868011
1610458079473423000,-0.12420808854680508,-5.879889812752604,-7.847410367181896
1610458079483436000,-0.12350889990204013,-5.868332061427831,-7.856068889933824
1610458079493449000,-0.12336426726696081,-5.856634024849534,-7.864795801746845
1610458079503462100,-0.12517165461564436,-5.845334632200002,-7.8731679087728255
1610458079513475000,-0.1288862912246026,-5.834364325374365,-7.881240156069397
1610458079523488000,-0.13522465480011886,-5.823584572684765,-7.889104313573241
1610458079533501200,-0.14399559755111113,-5.812803066429495,-7.896895405840874
1610458079543514000,-0.1539973698718473,-5.801263435283303,-7.905188017889857
1610458079553527000,-0.16437086158180608,-5.788277696982026,-7.9144930218517775
1610458079563540000,-0.1746528756160289,-5.773306922343373,-7.925200878348946
1610458079573553200,-0.18358542953636497,-5.756720529201626,-7.93705498227179
1610458079583566000,-0.18902773018814623,-5.739196562948822,-7.949608174374699
1610458079593578000,-0.18926533833630382,-5.721282136073708,-7.9625062343925235
1610458079603591000,-0.18646904041497037,-5.703227423945069,-7.975514184525609
1610458079613604000,-0.1821991262771189,-5.683540726700425,-7.989653184515237
1610458079623617300,-0.17786692402539775,-5.660247529396415,-8.006268803751468
1610458079633630000,-0.17383339419299734,-5.6336243108868596,-8.025112620431184
1610458079643643100,-0.17072280615810304,-5.605637987330556,-8.044754309490322
1610458079653656000,-0.16840756975198162,-5.577929311671853,-8.064038271152972
1610458079663669000,-0.16801299921013413,-5.549792765989899,-8.083436799106002
1610458079673682000,-0.17004110750425605,-5.5206753925770515,-8.103310543355345
1610458079683695000,-0.17360340309571473,-5.4900113742440935,-8.12404061217308
1610458079693708300,-0.17750205450206993,-5.460673051556944,-8.143704513064026
1610458079703721000,-0.17946444061622022,-5.435731502524018,-8.160329484650493
1610458079713734100,-0.18162161865010856,-5.417693741530179,-8.17227009781301
1610458079723747000,-0.18626885993406175,-5.405889321967959,-8.179978187972306
1610458079733759200,-0.19377212996995075,-5.397250672960281,-8.185506596004963
1610458079743772000,-0.20501140819638966,-5.393446604502201,-8.187739469623565
1610458079753785000,-0.2212671446116641,-5.396165215811133,-8.185524716183544
1610458079763798000,-0.24249507994893937,-5.403303397127986,-8.18021491933763
1610458079773811200,-0.26668380132056774,-5.408600919014215,-8.175957846415042
1610458079783824000,-0.289518094142247,-5.405983429992198,-8.176911201617122
1610458079793837000,-0.3068814082069322,-5.394536737826466,-8.18383427887857
1610458079803850200,-0.3159513978365808,-5.376647445392608,-8.195254667559265
1610458079813863000,-0.31624705631490796,-5.354345597213507,-8.20983147444427
1610458079823876000,-0.3082516371142119,-5.331656795543432,-8.224889342844486
1610458079833889000,-0.29563690581610425,-5.309459576782584,-8.239697620397806
1610458079843902200,-0.2817915184781887,-5.28716006669104,-8.254510574126243
1610458079853915000,-0.2696886274260469,-5.267507271715998,-8.267467086333037
1610458079863928000,-0.26093588705202564,-5.253352489635348,-8.276748709419369
1610458079873941200,-0.25671222320869563,-5.244817301002144,-8.282291730499267
1610458079883953200,-0.25738866116553544,-5.239815547192096,-8.285436458265782
1610458079893966000,-0.2640219617001712,-5.238001191246509,-8.286374615898728
1610458079903979000,-0.27458491156762466,-5.2406479063630105,-8.28435801537931
1610458079913992200,-0.2864132417283952,-5.248513232910633,-8.278978075906634
1610458079924005000,-0.29743020070735365,-5.262051344397664,-8.269990467330812
1610458079934018000,-0.30569406158588824,-5.28040942338705,-8.257977957975864
1610458079944031000,-0.31085188274048264,-5.30228632415235,-8.24375537135601
1610458079954044200,-0.31342798030618574,-5.327356468001008,-8.227478190293908
1610458079964057000,-0.3128234385417774,-5.354128155070543,-8.210105030688643
1610458079974070000,-0.3102809509847313,-5.381223082745075,-8.19246942075491
1610458079984083200,-0.3058316251593642,-5.4070285551309585,-8.175629929634928
1610458079994096000,-0.2987305609825067,-5.430217123016715,-8.160508348348737
1610458080004109000,-0.28895563795389606,-5.4506485011488195,-8.147227426493167
1610458080014122000,-0.27512933890894054,-5.468456545040011,-8.135764367714524
1610458080024135200,-0.25686783389551565,-5.484645463296771,-8.125456324189901
1610458080034148000,-0.23418639354798942,-5.499834264600277,-8.11586958067715
1610458080044160000,-0.2088826236065477,-5.514406979832053,-8.106668621611595
1610458080054173000,-0.1820965061528608,-5.528838240766525,-8.097481106549502
1610458080064186000,-0.1548437575681135,-5.544049253901839,-8.087640096014738
1610458080074199300,-0.1280538863879163,-5.561052995672822,-8.076427797126769
1610458080084212000,-0.1025962867247872,-5.579504013642668,-8.064054637765883
1610458080094225200,-0.07887338363346644,-5.598873315501213,-8.050888282200694
1610458080104238000,-0.058112453886587166,-5.618934691277146,-8.037076614469289
1610458080114251300,-0.04037989095097873,-5.639204741367697,-8.02297443935871
1610458080124264000,-0.026018293152656406,-5.659768221446871,-8.00854200938046
1610458080134277000,-0.014811237837030785,-5.680778276249766,-7.993681709378957
1610458080144290000,-0.006192127500995411,-5.702623028311133,-7.978124074763059
1610458080154303000,0.00026598584037155885,-5.725504722204804,-7.961719467929005
1610458080164316200,0.004381897457965533,-5.749135188639164,-7.944671887016296
1610458080174329000,0.005866337604241561,-5.772825276306271,-7.927473499456047
1610458080184342300,0.006114022475952515,-5.795685927411913,-7.910774878111481
1610458080194355000,0.007235828438471071,-5.817127359369397,-7.895019090574979
1610458080204368100,0.010139968365163076,-5.836398461550474,-7.880783059951662
1610458080214381000,0.016016928398940943,-5.85231382356286,-7.868961104732751
1610458080224393200,0.024056461877643594,-5.865096732768416,-7.859417031317949
1610458080234406000,0.03362947825914016,-5.875788222652673,-7.851393883860111
1610458080244419000,0.04446019623428583,-5.885051141038537,-7.844398325884342
1610458080254432300,0.057657449261238794,-5.89289542479813,-7.838421005040407
1610458080264445200,0.07381636510537937,-5.899231057560444,-7.8335197889953845
1610458080274458000,0.09336642122515476,-5.904144548565149,-7.829607583987713
1610458080284471000,0.11535194259723648,-5.907239591971039,-7.826980158093571
1610458080294484200,0.13704890195205807,-5.907053714010119,-7.826769730213284
1610458080304497000,0.15675545467464252,-5.904006016877293,-7.8286998214930295
1610458080314510000,0.17354697846705092,-5.900030683505535,-7.831341275912523
1610458080324523000,0.18683657681941984,-5.8979427713155745,-7.8326079348474735
1610458080334536200,0.1974047691175714,-5.898205806165933,-7.8321520077735185
1610458080344549000,0.2064242524026893,-5.898728953257203,-7.831523646742105
1610458080354562000,0.21376964672943577,-5.900032437071204,-7.830344081568717
1610458080364572200,0.2220805798863992,-5.904237487545609,-7.826942164170742
1610458080374585300,0.233055033164192,-5.911553363516926,-7.821100452405214
1610458080384598300,0.24698000681065022,-5.91913695051372,-7.814935500034689
1610458080394611500,0.25962679548114537,-5.921507186776399,-7.812728929901122
1610458080404624100,0.2673369132007472,-5.91675034763813,-7.8160712260663505
1610458080414637300,0.27034930155817416,-5.907888411268591,-7.822668140113353
1610458080424649200,0.2699812902296893,-5.897641158020496,-7.830409548020363
1610458080434662400,0.26813893203232436,-5.888064351379871,-7.837675739631056
1610458080444675300,0.26465322707472366,-5.88109275880158,-7.843027037531137
1610458080454688300,0.26113904494130985,-5.877741694808006,-7.8456579705566165
1610458080464701400,0.25846838269364086,-5.878136247083544,-7.845449296241998
1610458080474714400,0.2565090105204843,-5.881987077292799,-7.842626640036702
1610458080484727300,0.25463574572820213,-5.888351936149597,-7.837912470996379
1610458080494740200,0.25262617773776874,-5.896947915059328,-7.83151312534809
1610458080504753400,0.25072297446494923,-5.908668163469433,-7.822734191086888
1610458080514766300,0.2496432346705347,-5.924552545821666,-7.8107444780856365
1610458080524779300,0.24918823917834088,-5.944624442991614,-7.795495471027493
1610458080534792400,0.24912664518421515,-5.968499824097752,-7.777233253628015
1610458080544805400,0.24975707030855118,-5.9958209617435925,-7.7561676692456
1610458080554818300,0.2506042982550338,-6.0250955715447665,-7.7334209999084464
1610458080564831200,0.25224974564081054,-6.0538598937362424,-7.710871898970008
1610458080574844400,0.2555151223786175,-6.079506376168132,-7.690560347825288
1610458080584857300,0.258057043680083,-6.100733873113989,-7.673645453381538
1610458080594870300,0.25966840613316744,-6.116936819896101,-7.66068134239018
1610458080604883500,0.25974068591808896,-6.127892513674497,-7.651919359263777
1610458080614896400,0.2583507841959595,-6.13241905118823,-7.648337993645668
1610458080624909300,0.253895759282168,-6.129649001953005,-7.650706476342678
1610458080634922200,0.2477720887701027,-6.119454355674982,-7.659064554843306
1610458080644935400,0.24098354287482796,-6.1026090193361044,-7.67270963383615
1610458080654947300,0.23388035980612037,-6.081213180086016,-7.689896915480494
1610458080664960500,0.2276919900273904,-6.057484513974189,-7.708787493911385
1610458080674973200,0.22349503152789546,-6.033281216087937,-7.727866288390755
1610458080684986400,0.22120953267291188,-6.009910277372598,-7.746123829615116
1610458080694999300,0.2189220975891687,-5.987567512661219,-7.763471854779124
1610458080705012200,0.21493196850707752,-5.966487899753451,-7.7797952130705115
1610458080715025400,0.2091882372233085,-5.946833935734629,-7.794984598895907
1610458080725038300,0.20121460972931235,-5.928394608202576,-7.809228228303789
1610458080735051500,0.19023862208155914,-5.910667812854051,-7.822927667832374
1610458080745064200,0.17708530866103245,-5.8945578050524,-7.835380906692147
1610458080755077400,0.1627173039548099,-5.88017798204422,-7.846491498771309
1610458080765090300,0.14930317504047416,-5.867489180862903,-7.856250676241516
1610458080775103200,0.1364610190615058,-5.854748941755294,-7.865983550226688
1610458080785116400,0.1231032965095248,-5.840255721500515,-7.876969639143347
1610458080795129300,0.10815508076255209,-5.823339073491097,-7.889701694944501
1610458080805142500,0.0915353242073208,-5.8045969636201855,-7.9037109310746185
