time,z,y,x
1610457984067929900,-0.08288111537694931,-0.13149826228618622,0.1265781670808792
1610457984077943800,-0.08673178404569626,-0.15174201130867004,0.10908892750740051
1610457984087957000,-0.09674479812383652,-0.16132104396820068,0.08028321713209152
1610457984097969700,-0.11410168558359146,-0.1583327203989029,0.03744067996740341
1610457984107984000,-0.14054641127586365,-0.14164233207702637,0.01314796693623066
1610457984117997000,-0.16372497379779816,-0.11935300379991531,0.013982335105538368
1610457984128010800,-0.18967917561531067,-0.10008605569601059,0.024833116680383682
1610457984138024000,-0.21032586693763733,-0.08860810101032257,0.051013585180044174
1610457984148036600,-0.22627511620521545,-0.10339280962944031,0.08470737934112549
1610457984158050800,-0.23768863081932068,-0.11051143705844879,0.11724641174077988
1610457984168064000,-0.2547476887702942,-0.13956347107887268,0.1564759910106659
1610457984178078000,-0.2736513614654541,-0.1675298511981964,0.1973605751991272
1610457984188091000,-0.28221020102500916,-0.18709991872310638,0.2250463217496872
1610457984198104800,-0.27609983086586,-0.19942794740200043,0.232215017080307
1610457984208117800,-0.25955700874328613,-0.22412921488285065,0.23519322276115417
1610457984218131000,-0.22666911780834198,-0.2493688017129898,0.2391032725572586
1610457984228145000,-0.18772748112678528,-0.2613103687763214,0.23741792142391205
1610457984238157800,-0.15590430796146393,-0.2591231167316437,0.23968374729156494
1610457984248171800,-0.13583214581012726,-0.23118409514427185,0.23114348948001862
1610457984258185000,-0.11371326446533203,-0.20726145803928375,0.20396219193935394
1610457984268198000,-0.10230644792318344,-0.19432325661182404,0.1809224784374237
1610457984278211600,-0.08559031784534454,-0.1892206370830536,0.14684388041496277
1610457984288224800,-0.07280834019184113,-0.1836542785167694,0.10701794922351837
1610457984298238700,-0.07029031962156296,-0.19618764519691467,0.03480314090847969
1610457984308251600,-0.07572663575410843,-0.17950338125228882,-0.09155086427927017
1610457984318265600,-0.07521557807922363,-0.1329859495162964,-0.26870858669281006
1610457984328278800,-0.06252074986696243,-0.048695746809244156,-0.45884209871292114
1610457984338291700,-0.033955685794353485,0.058905549347400665,-0.6217250227928162
1610457984348305700,-0.003260890021920204,0.1494462788105011,-0.7246263027191162
1610457984358318800,0.04581610858440399,0.23186099529266357,-0.7523964047431946
1610457984368332500,0.08905179798603058,0.27446597814559937,-0.7171506881713867
1610457984378345700,0.1008211076259613,0.2484583556652069,-0.5856307744979858
1610457984388358700,0.08201712369918823,0.16358162462711334,-0.38042813539505005
1610457984398372600,0.03151027485728264,0.039889249950647354,-0.13040205836296082
1610457984408385800,-0.06742732226848602,-0.11191816627979279,0.11916233599185944
1610457984418399700,-0.19196365773677826,-0.20226751267910004,0.2942694425582886
1610457984428412700,-0.3081485331058502,-0.21411356329917908,0.372638463973999
1610457984438425900,-0.39438676834106445,-0.15485262870788574,0.35549837350845337
1610457984448439600,-0.4249519109725952,-0.056530848145484924,0.2709152400493622
1610457984458452700,-0.37594977021217346,0.050572700798511505,0.10843710601329803
1610457984468466700,-0.2811813950538635,0.14274688065052032,-0.0699458047747612
1610457984478479600,-0.16224171221256256,0.1837417185306549,-0.21773633360862732
1610457984488493600,-0.07182913273572922,0.15714730322360992,-0.2722262740135193
1610457984498506800,-0.01052289642393589,0.09390707314014435,-0.2538467347621918
1610457984508519700,0.03203651309013367,0.03940517082810402,-0.22834359109401703
1610457984518533600,0.04831188917160034,-0.0026637192349880934,-0.18548133969306946
1610457984528546800,0.04683563485741615,-0.004652569070458412,-0.1413791924715042
1610457984538560500,0.007616591639816761,0.03370973467826843,-0.10648486018180847
1610457984548573700,-0.03855649754405022,0.07128694653511047,-0.08854132145643234
1610457984558586600,-0.08173832297325134,0.08920975029468536,-0.06495077162981033
1610457984568600600,-0.11750207841396332,0.07293955981731415,-0.02064467966556549
1610457984578613800,-0.14734332263469696,0.02096131443977356,0.0526076965034008
1610457984588627700,-0.1640908420085907,-0.03410765156149864,0.12220937758684158
1610457984598640600,-0.17411285638809204,-0.0670219212770462,0.1672157347202301
1610457984608654800,-0.17307066917419434,-0.08639540523290634,0.18870215117931366
1610457984618667500,-0.1629975289106369,-0.07713373005390167,0.20394395291805267
1610457984628680700,-0.15579497814178467,-0.04145576432347298,0.22476087510585785
1610457984638694700,-0.1481112241744995,0.022449979558587074,0.24056513607501984
1610457984648707600,-0.14408934116363525,0.0829739049077034,0.2401752471923828
1610457984658721800,-0.13623195886611938,0.11998945474624634,0.23926711082458496
1610457984668734700,-0.1286841332912445,0.11740241199731827,0.23951484262943268
1610457984678747600,-0.1224944069981575,0.09677223116159439,0.24499695003032684
1610457984688761600,-0.11422654986381531,0.0738924890756607,0.23528580367565155
1610457984698774800,-0.10293395072221756,0.0530143678188324,0.22140993177890778
1610457984708788700,-0.08316364884376526,0.058386847376823425,0.20918893814086914
1610457984718801700,-0.06926088035106659,0.10436473041772842,0.1829426884651184
1610457984728815900,-0.052908334881067276,0.16398394107818604,0.1475946605205536
1610457984738828500,-0.03974486514925957,0.20030678808689117,0.11225451529026031
1610457984748841700,-0.007780240382999182,0.20958006381988525,0.07432392239570618
1610457984758856000,0.0322827585041523,0.20099934935569763,0.037912916392087936
1610457984768868600,0.06798636168241501,0.1935764104127884,-0.0005573625676333904
1610457984778882800,0.10918866097927094,0.2150752991437912,-0.039782796055078506
1610457984788895500,0.13794134557247162,0.25232309103012085,-0.08369877934455872
1610457984798908700,0.16488081216812134,0.28512418270111084,-0.1185385137796402
1610457984808923000,0.19322390854358673,0.2879161238670349,-0.14142680168151855
1610457984818935600,0.22876965999603271,0.27987605333328247,-0.12911979854106903
1610457984828949800,0.2541177570819855,0.2520776093006134,-0.06626419723033905
1610457984838962700,0.26345187425613403,0.19828923046588898,0.02197379060089588
1610457984848976600,0.2540355622768402,0.15767118334770203,0.10394802689552307
1610457984858989800,0.23253531754016876,0.13540875911712646,0.14078113436698914
1610457984869002800,0.21059849858283997,0.15306147933006287,0.1159435361623764
1610457984879016700,0.20106996595859528,0.1835288405418396,0.04219074547290802
1610457984889029600,0.21187758445739746,0.21290861070156097,-0.06251084059476852
1610457984899043800,0.24102294445037842,0.24003663659095764,-0.18310144543647766
1610457984909056800,0.2807247042655945,0.25897350907325745,-0.2878411114215851
1610457984919069700,0.30481886863708496,0.22673490643501282,-0.3594473898410797
1610457984929084000,0.3108069598674774,0.1882256418466568,-0.407820463180542
1610457984939096600,0.32671108841896057,0.15292863547801971,-0.45500901341438293
1610457984949110800,0.3404114544391632,0.14619749784469604,-0.4977429211139679
1610457984959123700,0.34868988394737244,0.13849642872810364,-0.5167008638381958
1610457984969137700,0.34366974234580994,0.1199386864900589,-0.5052502751350403
1610457984979150800,0.33538544178009033,0.11588747799396515,-0.4797648787498474
1610457984989163500,0.3245312571525574,0.11369214206933975,-0.4588000178337097
1610457984999177700,0.3089160919189453,0.10735754668712616,-0.41118404269218445
1610457985009191000,0.30726221203804016,0.07791514694690704,-0.3221106231212616
1610457985019204600,0.3156231939792633,-0.009581943973898888,-0.19034087657928467
1610457985029217800,0.2849116027355194,-0.13208580017089844,0.004431437700986862
1610457985039230700,0.21153989434242249,-0.2617063820362091,0.2271055281162262
1610457985049244700,0.11748170852661133,-0.3468495011329651,0.42290231585502625
1610457985059257900,0.026855668053030968,-0.34319671988487244,0.5665735006332397
1610457985069271800,-0.05128969997167587,-0.2874120771884918,0.66184002161026
1610457985079284700,-0.1057066097855568,-0.19432099163532257,0.7106914520263672
1610457985089297700,-0.12248741835355759,-0.08801500499248505,0.7147725820541382
1610457985099311600,-0.11285955458879471,0.008268385194242,0.6605932116508484
1610457985109324800,-0.07016408443450928,0.0768582746386528,0.536507248878479
1610457985119338800,-0.0012979405000805855,0.10267975181341171,0.36716219782829285
1610457985129351700,0.08374211937189102,0.08409710228443146,0.17005540430545807
1610457985139365600,0.18263965845108032,0.03380889818072319,-0.021397914737462997
1610457985149378800,0.27634093165397644,-0.03922749310731888,-0.15769311785697937
1610457985159391700,0.36105290055274963,-0.11363808065652847,-0.22730974853038788
1610457985169405700,0.4117443561553955,-0.16325810551643372,-0.22849661111831665
1610457985179419000,0.41872772574424744,-0.17588627338409424,-0.17621077597141266
1610457985189432600,0.3875844180583954,-0.16212771832942963,-0.10030274093151093
1610457985199445800,0.3348623514175415,-0.13604338467121124,-0.036834556609392166
1610457985209458700,0.26412445306777954,-0.10344012826681137,-0.01613827981054783
1610457985219472600,0.18488211929798126,-0.08284643292427063,-0.032177966088056564
1610457985229485800,0.11806623637676239,-0.0875210389494896,-0.06255584955215454
1610457985239499800,0.07225533574819565,-0.09462102502584457,-0.0980674996972084
1610457985249512700,0.04190196096897125,-0.10061722248792648,-0.12514668703079224
1610457985259526000,0.022555693984031677,-0.11299452930688858,-0.12674379348754883
1610457985269539600,0.02045079693198204,-0.11276150494813919,-0.10680997371673584
1610457985279553300,0.021326711401343346,-0.10365988314151764,-0.07850269973278046
1610457985289567000,0.0214011799544096,-0.08264465630054474,-0.06701935082674026
1610457985299580200,0.023342357948422432,-0.05874331668019295,-0.08124489337205887
1610457985309594000,0.015083329752087593,-0.04989137500524521,-0.10404396057128906
1610457985319607000,0.0056109982542693615,-0.043195389211177826,-0.1260957419872284
1610457985329620200,0.0024444011505693197,-0.04557087644934654,-0.14320258796215057
1610457985339634200,-0.0013085254468023777,-0.046671826392412186,-0.16526448726654053
1610457985349647000,-0.01496471744030714,-0.034276463091373444,-0.19000132381916046
1610457985359661000,-0.03081531636416912,-0.02372422069311142,-0.20303776860237122
1610457985369674000,-0.0432429276406765,-0.010333624668419361,-0.20227350294589996
1610457985379687200,-0.05238715559244156,0.0017763013020157814,-0.18454110622406006
1610457985389701000,-0.061519697308540344,0.007662554737180471,-0.1622382402420044
1610457985399714000,-0.0677027627825737,-0.008226396515965462,-0.13217566907405853
1610457985409728000,-0.07474376261234283,-0.05347954109311104,-0.10013433545827866
1610457985419741200,-0.09317868947982788,-0.09325917810201645,-0.06383465230464935
1610457985429755000,-0.12136419117450714,-0.12134478241205215,-0.03492501750588417
1610457985439768000,-0.14849674701690674,-0.13786277174949646,-0.004476833622902632
1610457985449781200,-0.16757281124591827,-0.14662612974643707,0.023839756846427917
1610457985459795000,-0.17351245880126953,-0.1450444757938385,0.0549611896276474
1610457985469808000,-0.17464016377925873,-0.1528223305940628,0.08856730908155441
1610457985479822000,-0.17616136372089386,-0.1618749350309372,0.11504445225000381
1610457985489835000,-0.17947690188884735,-0.16587737202644348,0.13591372966766357
1610457985499848200,-0.19084779918193817,-0.17873723804950714,0.16041401028633118
1610457985509862100,-0.19691407680511475,-0.1974416822195053,0.18095268309116364
1610457985519875000,-0.1927126795053482,-0.20953190326690674,0.19643816351890564
1610457985529889000,-0.18079975247383118,-0.22537566721439362,0.2040134221315384
1610457985539902000,-0.16821418702602386,-0.24034449458122253,0.1856895387172699
1610457985549916000,-0.15919600427150726,-0.24126923084259033,0.15081119537353516
1610457985559929000,-0.17655953764915466,-0.23379027843475342,0.10823150724172592
1610457985569942000,-0.18576133251190186,-0.19869482517242432,0.06359191983938217
1610457985579956000,-0.1954062283039093,-0.12753356993198395,0.024856507778167725
1610457985589969200,-0.16900421679019928,0.015482130460441113,-0.04415569454431534
1610457985599983000,-0.08156757801771164,0.21059197187423706,-0.1396116465330124
1610457985609996000,0.05487571656703949,0.4346182942390442,-0.2779381573200226
1610457985620009200,0.20345667004585266,0.5965262055397034,-0.45933085680007935
1610457985630023000,0.32402387261390686,0.631635844707489,-0.6009148359298706
1610457985640036000,0.399591326713562,0.5240678787231445,-0.6804969906806946
1610457985650050000,0.4165637195110321,0.3026372194290161,-0.6387835144996643
1610457985660063000,0.33744919300079346,0.02834971994161606,-0.45088818669319153
1610457985670077200,0.16916215419769287,-0.18881912529468536,-0.17936016619205475
1610457985680090000,-0.07452081888914108,-0.3170340657234192,0.09949835389852524
1610457985690103000,-0.3449760377407074,-0.3343549966812134,0.3357700705528259
1610457985700117000,-0.5647994875907898,-0.24468180537223816,0.48759475350379944
1610457985710130000,-0.6972662806510925,-0.11517690122127533,0.5640403032302856
1610457985720144100,-0.7238739132881165,0.005869891960173845,0.5582425594329834
1610457985730157000,-0.6596505045890808,0.10060904920101166,0.4738624095916748
1610457985740170000,-0.5566660165786743,0.12915068864822388,0.3402247428894043
1610457985750184000,-0.44608935713768005,0.10996735841035843,0.1804148256778717
1610457985760197000,-0.3459094762802124,0.058671414852142334,0.03320727124810219
1610457985770211000,-0.26658138632774353,-0.008365100249648094,-0.0745052844285965
1610457985780224000,-0.19460521638393402,-0.0624762699007988,-0.1274537295103073
1610457985790237200,-0.13035236299037933,-0.08660820126533508,-0.14040474593639374
1610457985800251000,-0.07967720180749893,-0.07438588887453079,-0.12579570710659027
1610457985810264000,-0.04208159074187279,-0.019581181928515434,-0.09248103946447372
1610457985820278300,-0.0225270614027977,0.0331621915102005,-0.05136130750179291
1610457985830291000,-0.02463948167860508,0.05803780257701874,-0.0030684424564242363
1610457985840305200,-0.048469178378582,0.04962674155831337,0.04151154309511185
1610457985850318000,-0.07337426394224167,0.02137148752808571,0.08677003532648087
1610457985860331000,-0.10061787068843842,-0.016849402338266373,0.11803608387708664
1610457985870345200,-0.12047300487756729,-0.03762427717447281,0.13909758627414703
1610457985880358000,-0.14093272387981415,-0.044286441057920456,0.15538440644741058
1610457985890372000,-0.15648706257343292,-0.02308056876063347,0.17529863119125366
1610457985900385000,-0.1675671488046646,0.02125919796526432,0.18148861825466156
1610457985910398000,-0.1681804656982422,0.059096768498420715,0.17253437638282776
1610457985920412200,-0.1502150446176529,0.08392861485481262,0.16642561554908752
1610457985930425000,-0.1250768005847931,0.10137622803449631,0.16327399015426636
1610457985940439000,-0.08808203786611557,0.10104625672101974,0.16370701789855957
1610457985950452000,-0.04878582805395126,0.073991559445858,0.16050440073013306
1610457985960465200,-0.010769737884402275,0.0639442577958107,0.1577237993478775
1610457985970479000,0.015584636479616165,0.07954388856887817,0.1425580382347107
1610457985980492000,0.023964807391166687,0.10151363164186478,0.11679434776306152
1610457985990506200,0.0389234833419323,0.11901438236236572,0.08003316074609756
1610457986000519000,0.051551125943660736,0.1315149962902069,0.03810727596282959
1610457986010533000,0.07458686828613281,0.13461677730083466,-0.0057768807746469975
1610457986020546300,0.10810541361570358,0.12323975563049316,-0.04817919805645943
1610457986030559000,0.1456514596939087,0.09979168325662613,-0.09171469509601593
1610457986040573200,0.18626627326011658,0.08378662168979645,-0.12909641861915588
1610457986050586000,0.21595029532909393,0.09932194650173187,-0.16013556718826294
1610457986060600000,0.24026495218276978,0.15167489647865295,-0.1904524564743042
1610457986070613200,0.25250452756881714,0.20673127472400665,-0.2179466038942337
1610457986080626000,0.24874548614025116,0.23730063438415527,-0.225674569606781
1610457986090640100,0.23234590888023376,0.24499773979187012,-0.22081349790096283
1610457986100653000,0.21367715299129486,0.2182990163564682,-0.20829610526561737
1610457986110667000,0.1912996470928192,0.16203854978084564,-0.19296620786190033
1610457986120680200,0.1550910323858261,0.09934667497873306,-0.17057515680789948
1610457986130694100,0.11034630239009857,0.04175781086087227,-0.13598644733428955
1610457986140707000,0.0579584576189518,0.024594269692897797,-0.1083151325583458
1610457986150720000,0.020305056124925613,0.06240214407444,-0.11267334222793579
1610457986160734200,0.0021407001186162233,0.11583580821752548,-0.1449519246816635
1610457986170747100,0.011238224804401398,0.20672111213207245,-0.197453573346138
1610457986180761000,0.04464305564761162,0.29467493295669556,-0.26124027371406555
1610457986190774300,0.08544508367776871,0.33919358253479004,-0.3161649703979492
1610457986200787000,0.10498975217342377,0.3218449652194977,-0.3517528176307678
1610457986210801200,0.10665552318096161,0.265666127204895,-0.3778623640537262
1610457986220814000,0.10548266768455505,0.21436807513237,-0.41870835423469543
1610457986230828000,0.10827755928039551,0.2151796668767929,-0.47666171193122864
1610457986240841200,0.12564721703529358,0.22602857649326324,-0.5468029975891113
1610457986250854000,0.1653718799352646,0.20759747922420502,-0.5932501554489136
1610457986260868000,0.20074771344661713,0.19224408268928528,-0.5851136445999146
1610457986270881300,0.225479856133461,0.15417271852493286,-0.4810831546783447
1610457986280894700,0.2420971840620041,0.04654746130108833,-0.2648872137069702
1610457986290908000,0.22144195437431335,-0.13459791243076324,0.03875292092561722
1610457986300921900,0.1606723517179489,-0.3274129033088684,0.3637866675853729
1610457986310934800,0.05996745079755783,-0.4512491226196289,0.6344664692878723
1610457986320948000,-0.06727971881628036,-0.4676983952522278,0.8248270750045776
1610457986330962000,-0.181655153632164,-0.39767688512802124,0.9419899582862854
1610457986340974800,-0.2659383714199066,-0.26228150725364685,0.9913032054901123
1610457986350988800,-0.31660762429237366,-0.10357062518596649,0.9754764437675476
1610457986361001700,-0.31508511304855347,0.04046591371297836,0.9085639715194702
1610457986371015000,-0.27921372652053833,0.1207299530506134,0.8102197051048279
1610457986381028900,-0.20758719742298126,0.1125444546341896,0.6854199767112732
1610457986391041800,-0.12331575900316238,0.04029924049973488,0.548220694065094
1610457986401055700,-0.01750330813229084,-0.028200456872582436,0.4040520489215851
1610457986411069000,0.09311055392026901,-0.09127601236104965,0.2765742242336273
1610457986421082600,0.20694418251514435,-0.14003689587116241,0.18214517831802368
1610457986431095800,0.3117169737815857,-0.17284703254699707,0.12928731739521027
1610457986441109000,0.39236095547676086,-0.18988539278507233,0.12103444337844849
1610457986451122700,0.4316681921482086,-0.19503742456436157,0.13909205794334412
1610457986461136000,0.4357113838195801,-0.20393876731395721,0.16806325316429138
1610457986471149800,0.4232251048088074,-0.21921421587467194,0.1981135606765747
1610457986481162800,0.3877089321613312,-0.23592102527618408,0.22322824597358704
1610457986491176000,0.34928765892982483,-0.2590957581996918,0.23269370198249817
1610457986501190000,0.30946779251098633,-0.274695485830307,0.21771767735481262
1610457986511202800,0.27008602023124695,-0.2662626802921295,0.18281063437461853
1610457986521216800,0.22923260927200317,-0.2501004934310913,0.1422903686761856
1610457986531229700,0.17996925115585327,-0.23846007883548737,0.083749920129776
1610457986541243000,0.12432783097028732,-0.21159757673740387,0.025999536737799644
1610457986551256800,0.07388366013765335,-0.19349300861358643,-0.016748089343309402
1610457986561269800,0.03724575787782669,-0.18447554111480713,-0.02900875173509121
1610457986571283700,0.01963893510401249,-0.1658906787633896,-0.0304091926664114
1610457986581297000,0.01802532561123371,-0.1412801295518875,-0.034832969307899475
1610457986591310800,0.017436930909752846,-0.12517951428890228,-0.04766637831926346
1610457986601323800,0.005330733954906464,-0.12397203594446182,-0.06241363286972046
1610457986611337000,-0.02246837317943573,-0.10733815282583237,-0.07398279011249542
1610457986621350700,-0.06808299571275711,-0.07517249882221222,-0.09250666946172714
1610457986631363800,-0.12335217744112015,-0.03416256606578827,-0.11098287999629974
1610457986641378000,-0.18326477706432343,-0.016025906428694725,-0.11100764572620392
1610457986651390700,-0.23112350702285767,-0.012902988120913506,-0.0952925831079483
1610457986661404000,-0.2736515402793884,-0.015503831207752228,-0.06358419358730316
1610457986671417900,-0.3128286600112915,-0.04521658644080162,-0.015540926717221737
1610457986681430800,-0.35081547498703003,-0.08680557459592819,0.06040390580892563
1610457986691445000,-0.3749927282333374,-0.13461220264434814,0.13766629993915558
1610457986701457700,-0.38353481888771057,-0.1791330724954605,0.20653563737869263
1610457986711471900,-0.37924957275390625,-0.20976968109607697,0.2561950087547302
1610457986721484800,-0.3645166754722595,-0.21469146013259888,0.2855835258960724
1610457986731497700,-0.33943766355514526,-0.2019180953502655,0.2979186177253723
1610457986741512000,-0.311209499835968,-0.17763060331344604,0.303884893655777
1610457986751524900,-0.2820383906364441,-0.16781707108020782,0.3079014718532562
1610457986761538800,-0.2575410306453705,-0.16397786140441895,0.2955065965652466
1610457986771551700,-0.23240552842617035,-0.17192961275577545,0.27673327922821045
1610457986781565000,-0.19215744733810425,-0.2031136304140091,0.23845194280147552
1610457986791579000,-0.1460038274526596,-0.2506747245788574,0.19094789028167725
1610457986801591800,-0.11159419268369675,-0.2979743480682373,0.1320725977420807
1610457986811606000,-0.0940716564655304,-0.3007482886314392,0.05433013290166855
1610457986821618700,-0.0989479050040245,-0.29590827226638794,-0.0410938560962677
1610457986831632000,-0.13938280940055847,-0.2791210114955902,-0.14357830584049225
1610457986841645800,-0.1896185427904129,-0.23705478012561798,-0.23529091477394104
1610457986851658800,-0.2156052440404892,-0.2051098495721817,-0.3106812834739685
1610457986861673000,-0.2239190936088562,-0.14650006592273712,-0.38018444180488586
1610457986871685600,-0.2133951187133789,-0.05521627143025398,-0.44372519850730896
1610457986881699800,-0.17816868424415588,0.049833182245492935,-0.5250312685966492
1610457986891713000,-0.11547058075666428,0.16647319495677948,-0.606425404548645
1610457986901725700,-0.03257463499903679,0.239374577999115,-0.6787357926368713
1610457986911740000,0.03474947437644005,0.22725345194339752,-0.6743502020835876
1610457986921752800,0.06614655256271362,0.14612558484077454,-0.5625746846199036
1610457986931766800,0.03899369016289711,-0.01647309400141239,-0.3364085257053375
1610457986941780000,-0.06452205032110214,-0.2034834623336792,-0.033826835453510284
1610457986951792600,-0.22308173775672913,-0.33276084065437317,0.22953017055988312
1610457986961806800,-0.3892984092235565,-0.32243841886520386,0.3777689039707184
1610457986971819800,-0.5240622162818909,-0.19741761684417725,0.3934416174888611
1610457986981834000,-0.5976578593254089,-0.034304067492485046,0.3080359101295471
1610457986991847000,-0.6012516617774963,0.13802286982536316,0.16392363607883453
1610457987001859800,-0.5247347950935364,0.27739831805229187,-0.03245547041296959
1610457987011873800,-0.40685170888900757,0.3049413561820984,-0.20446553826332092
1610457987021886700,-0.28435057401657104,0.21518512070178986,-0.29859575629234314
1610457987031901000,-0.16153769195079803,0.08190345764160156,-0.3239530026912689
1610457987041913900,-0.07600413262844086,-0.05307833105325699,-0.2927767038345337
1610457987051927800,-0.041952721774578094,-0.1382538080215454,-0.23110218346118927
1610457987061941000,-0.05476332828402519,-0.16800770163536072,-0.15972360968589783
1610457987071953700,-0.09806355834007263,-0.16118501126766205,-0.07984685152769089
1610457987081967900,-0.16396108269691467,-0.13787302374839783,0.0025508208200335503
1610457987091981000,-0.22795118391513824,-0.1020081415772438,0.07177458703517914
1610457987101994800,-0.29000869393348694,-0.10219403356313705,0.12536484003067017
1610457987112008000,-0.33037427067756653,-0.13758890330791473,0.18058490753173828
1610457987122020600,-0.351070761680603,-0.1855574995279312,0.22955431044101715
1610457987132034800,-0.34847867488861084,-0.2144967019557953,0.2619425058364868
1610457987142048000,-0.34418803453445435,-0.2317313402891159,0.29911917448043823
1610457987152062000,-0.3512866497039795,-0.2141788899898529,0.31692102551460266
1610457987162075000,-0.35928383469581604,-0.17898787558078766,0.329824298620224
1610457987172087800,-0.35915595293045044,-0.1154445931315422,0.32405439019203186
1610457987182101800,-0.350784033536911,-0.04565086588263512,0.30651429295539856
1610457987192115000,-0.3319251239299774,0.024195417761802673,0.27839893102645874
1610457987202129000,-0.30158907175064087,0.0663846805691719,0.24524016678333282
1610457987212141800,-0.2662266492843628,0.0941217690706253,0.20000652968883514
1610457987222155800,-0.22959303855895996,0.10637816786766052,0.1476578414440155
1610457987232169000,-0.1937243789434433,0.10831091552972794,0.10057559609413147
1610457987242182000,-0.15024401247501373,0.10871811211109161,0.06662774831056595
1610457987252195800,-0.0973876565694809,0.13678455352783203,0.030553758144378662
1610457987262209000,-0.03403345122933388,0.16003181040287018,0.0003258134238421917
1610457987272222700,0.0231753122061491,0.14845852553844452,-0.01787337101995945
1610457987282236200,0.08396036922931671,0.1347922384738922,-0.03561908006668091
1610457987292249000,0.14087538421154022,0.12889821827411652,-0.05138792842626572
1610457987302263000,0.18677176535129547,0.13373692333698273,-0.05441567674279213
1610457987312276000,0.22673965990543365,0.16712917387485504,-0.06506071239709854
1610457987322290000,0.25356167554855347,0.21876414120197296,-0.08719664067029953
1610457987332303000,0.26401621103286743,0.2586743235588074,-0.11543482542037964
1610457987342316000,0.27009594440460205,0.26533302664756775,-0.13052615523338318
1610457987352330000,0.270532488822937,0.24854987859725952,-0.1496679037809372
1610457987362343200,0.2695508599281311,0.2160864621400833,-0.15395613014698029
1610457987372356900,0.2663002014160156,0.16424769163131714,-0.14513887465000153
1610457987382370000,0.24469240009784698,0.11073093116283417,-0.15126174688339233
1610457987392384000,0.2161119133234024,0.08534812927246094,-0.1839633733034134
1610457987402397000,0.16951139271259308,0.052059680223464966,-0.2462235540151596
1610457987412410000,0.11407129466533661,0.04018206521868706,-0.3327031433582306
1610457987422424000,0.08738109469413757,0.09514252096414566,-0.44945237040519714
1610457987432437000,0.08656936138868332,0.19726507365703583,-0.572054922580719
1610457987442451000,0.10941874980926514,0.31849533319473267,-0.676432728767395
1610457987452464000,0.13926033675670624,0.42639315128326416,-0.7671602368354797
1610457987462477000,0.1479547619819641,0.47985103726387024,-0.8193765878677368
1610457987472491000,0.13762979209423065,0.49688687920570374,-0.8570626378059387
1610457987482504000,0.12896013259887695,0.48056891560554504,-0.8945274353027344
1610457987492518000,0.12991170585155487,0.41730955243110657,-0.922909140586853
1610457987502531000,0.14502328634262085,0.3514442443847656,-0.9432274699211121
1610457987512545000,0.17378179728984833,0.306706041097641,-0.9520955085754395
1610457987522558000,0.2179737538099289,0.26944175362586975,-0.9407323598861694
1610457987532571100,0.2777923345565796,0.22924141585826874,-0.8887027502059937
1610457987542584800,0.32361894845962524,0.191543847322464,-0.7654237151145935
1610457987552598000,0.3447529077529907,0.09988152980804443,-0.5477794408798218
1610457987562612000,0.32059749960899353,-0.06322377175092697,-0.2359352856874466
1610457987572625000,0.2472270280122757,-0.2547546625137329,0.12818269431591034
1610457987582638000,0.10782252252101898,-0.3814430832862854,0.4504510164260864
1610457987592652000,-0.051724497228860855,-0.38966602087020874,0.6747184991836548
1610457987602665000,-0.2112574279308319,-0.3271491229534149,0.8141552209854126
1610457987612679000,-0.33329227566719055,-0.21300776302814484,0.8911644816398621
1610457987622692000,-0.38882797956466675,-0.09456473588943481,0.9139619469642639
1610457987632705000,-0.3860822319984436,0.006439944729208946,0.8802747130393982
1610457987642719000,-0.3266417980194092,0.05416911840438843,0.7968235015869141
1610457987652732000,-0.23605385422706604,0.03485942631959915,0.6810360550880432
1610457987662745900,-0.13058921694755554,-0.02038971334695816,0.5614010095596313
1610457987672759000,-0.012553920038044453,-0.0869312733411789,0.4456835091114044
1610457987682772000,0.12052237242460251,-0.15101465582847595,0.3554742634296417
1610457987692786000,0.2548336684703827,-0.20850889384746552,0.2835404872894287
1610457987702799000,0.37861207127571106,-0.2543887794017792,0.22676347196102142
1610457987712812800,0.46206068992614746,-0.26912999153137207,0.19432634115219116
1610457987722826000,0.5043138861656189,-0.264611154794693,0.18556001782417297
1610457987732840000,0.5148694515228271,-0.2606924772262573,0.19686384499073029
1610457987742852900,0.4940989315509796,-0.2763180434703827,0.22174789011478424
1610457987752866000,0.4419136941432953,-0.28828734159469604,0.24566830694675446
1610457987762880000,0.37937068939208984,-0.28837066888809204,0.2581007480621338
1610457987772893000,0.2949618995189667,-0.27234169840812683,0.2646358907222748
1610457987782907100,0.20929226279258728,-0.25925201177597046,0.2733052968978882
1610457987792920000,0.12277057766914368,-0.2311169058084488,0.2624634802341461
1610457987802933000,0.049048688262701035,-0.18867091834545135,0.2235802412033081
1610457987812947000,-0.014061073772609234,-0.15318673849105835,0.18674542009830475
1610457987822959900,-0.051099251955747604,-0.14035668969154358,0.14015981554985046
1610457987832974000,-0.07036805897951126,-0.11838068068027496,0.09535021334886551
1610457987842987000,-0.08059113472700119,-0.09045238047838211,0.0586654432117939
1610457987853000000,-0.07419341802597046,-0.05332676321268082,0.01609022170305252
1610457987863014000,-0.06082781031727791,-0.018338685855269432,-0.04588313400745392
1610457987873027000,-0.04694601893424988,0.013934476301074028,-0.11245454847812653
1610457987883041000,-0.041692931205034256,0.03641128912568092,-0.16934099793434143
1610457987893054000,-0.04328949749469757,0.05244218558073044,-0.22264868021011353
