time,z,y,x
1610457984168064000,-8.64656051145494,-4.60844948874414,-0.4117894972717389
1610457984178078000,-8.637705004826188,-4.624921023334562,-0.4129673088794574
1610457984188091000,-8.627101193225384,-4.6444507764518255,-0.4154294977419078
1610457984198104800,-8.61558260486722,-4.665451186643541,-0.4191395312409848
1610457984208117800,-8.60373960686028,-4.686745611345768,-0.4248103799516335
1610457984218131000,-8.591625390696525,-4.708084167450666,-0.4339316613771021
1610457984228145000,-8.579216575500368,-4.729520046450197,-0.44616460854969914
1610457984238157800,-8.566727680805325,-4.750744328525662,-0.46042018412370234
1610457984248171800,-8.554369134491681,-4.771581949371099,-0.4745079288501292
1610457984258185000,-8.542855806830525,-4.790866787816584,-0.4874307214504108
1610457984268198000,-8.532612645235657,-4.8078763748064635,-0.4992275422280654
1610457984278211600,-8.523696932852268,-4.822401451504231,-0.5112878727801143
1610457984288224800,-8.516591484761237,-4.83369470667392,-0.5229232924509793
1610457984298238700,-8.512021692627668,-4.840321139076352,-0.5358761148633435
1610457984308251600,-8.512174252840875,-4.838642684470117,-0.5484638668229803
1610457984318265600,-8.519938457101583,-4.8238177480429405,-0.5584094702433794
1610457984328278800,-8.537040398550033,-4.792948854787648,-0.5629972364250571
1610457984338291700,-8.563112412917613,-4.746553598837554,-0.5601025378968566
1610457984348305700,-8.595670866695047,-4.6884933317959305,-0.5503265554223209
1610457984358318800,-8.631244868901371,-4.6245074740976095,-0.5347245336754247
1610457984368332500,-8.666660465675593,-4.560000807395578,-0.5155304787859321
1610457984378345700,-8.697917773726582,-4.50220766685754,-0.49672334085479375
1610457984388358700,-8.720789530748128,-4.459283301888406,-0.48270709046199917
1610457984398372600,-8.732670522677898,-4.43666318154037,-0.47630511446520685
1610457984408385800,-8.732630190667509,-4.436468243490159,-0.47885889060124753
1610457984418399700,-8.722325069752335,-4.455783477073908,-0.4872630367333069
1610457984428412700,-8.706124461057781,-4.486540726648271,-0.4947004201924428
1610457984438425900,-8.688492942777275,-4.5205502560168505,-0.49507476993016897
1610457984448439600,-8.673563084670901,-4.550165057557821,-0.48548163320925086
1610457984458452700,-8.664742064833641,-4.568848422978818,-0.4671786454079672
1610457984468466700,-8.664346343514323,-4.57196772404313,-0.44338396485522386
1610457984478479600,-8.671836407008767,-4.560080302372574,-0.4186892301902175
1610457984488493600,-8.683984525442122,-4.538731809395552,-0.39838644687384367
1610457984498506800,-8.696557591289281,-4.515703108246624,-0.3856125977575779
1610457984508519700,-8.707762875914574,-4.494508344526588,-0.3803160622520372
1610457984518533600,-8.717194721126555,-4.476141205447912,-0.38085995987039056
1610457984528546800,-8.72442233429253,-4.461805221581459,-0.3835832838870585
1610457984538560500,-8.730028483736515,-4.450814748750627,-0.38371673754099755
1610457984548573700,-8.734596522304415,-4.442297095774114,-0.37842290544919666
1610457984558586600,-8.738321095785498,-4.435789321315288,-0.36865094156265255
1610457984568600600,-8.740684902307391,-4.432092512623965,-0.3568795109545812
1610457984578613800,-8.740240665671228,-4.433770967230201,-0.3467797764183953
1610457984588627700,-8.736263578733801,-4.442098650592565,-0.3403649044074118
1610457984598640600,-8.729614642238616,-4.455386002188921,-0.3372664634680375
1610457984608654800,-8.721337812280654,-4.4716304500252,-0.33641894326061006
1610457984618667500,-8.712194136360287,-4.489434986785054,-0.33619258715882894
1610457984628680700,-8.702292335548997,-4.508739114452898,-0.3343046910529956
1610457984638694700,-8.691712489345669,-4.529539033636451,-0.3283194060983136
1610457984648707600,-8.680921046218275,-4.550983680464327,-0.31708376286737616
1610457984658721800,-8.670311973920464,-4.57220124053806,-0.30173874808885154
1610457984668734700,-8.659667830309271,-4.593379053123295,-0.2853231266704388
1610457984678747600,-8.648744869756698,-4.614823992212116,-0.2701777809161693
1610457984688761600,-8.637815479463338,-4.635977254877984,-0.25738034999491644
1610457984698774800,-8.627353706681728,-4.655982516552507,-0.24694067944725975
1610457984708788700,-8.61744606065154,-4.674762035824358,-0.23793295966517178
1610457984718801700,-8.60840175345242,-4.691914246155322,-0.227472812585067
1610457984728815900,-8.600844469940663,-4.706430847285688,-0.2129878304356709
1610457984738828500,-8.595135444644093,-4.717625610516965,-0.1950345693875104
1610457984748841700,-8.591079447251557,-4.725754264175891,-0.1760222460067831
1610457984758856000,-8.588902103212476,-4.73031674978584,-0.15888972675697877
1610457984768868600,-8.588274911224842,-4.731919508807361,-0.1444126904520206
1610457984778882800,-8.589550337988138,-4.729987371701002,-0.13125920350155793
1610457984788895500,-8.592805540391803,-4.724446688708663,-0.11693896519350819
1610457984798908700,-8.597904324835538,-4.715532145369052,-0.10091110098366625
1610457984808923000,-8.604421743905544,-4.703953351256251,-0.0844381324879825
1610457984818935600,-8.611125625458358,-4.691908985458314,-0.06990525150967296
1610457984828949800,-8.6160484688133,-4.683023083691299,-0.058217220302158965
1610457984838962700,-8.61724206251204,-4.68091237514764,-0.050832539711217394
1610457984848976600,-8.614365045771002,-4.68623766182363,-0.04772809828931931
1610457984858989800,-8.608501706695556,-4.697010107989609,-0.04662573110456578
1610457984869002800,-8.602319218668342,-4.7083428183868525,-0.044658038627635684
1610457984879016700,-8.598507551425694,-4.715343637059629,-0.03983270996357314
1610457984889029600,-8.59892723814249,-4.714636073312163,-0.03234793228231137
1610457984899043800,-8.604832078272104,-4.703903374634683,-0.023453755877295042
1610457984909056800,-8.616033271244168,-4.683392209264635,-0.014138328702771104
1610457984919069700,-8.631243115335703,-4.655317038381099,-0.006823358055396238
1610457984929084000,-8.649122470897435,-4.622018579891324,-0.0031351656391358116
1610457984939096600,-8.669026025763154,-4.584578491552174,-0.003027592776424717
1610457984949110800,-8.690798297110199,-4.543168915060162,-0.005363869687286206
1610457984959123700,-8.713909708106517,-4.498675985600054,-0.00854469053884386
1610457984969137700,-8.736932856297493,-4.453786750298738,-0.012885385482630227
1610457984979150800,-8.758872885426879,-4.410466664010286,-0.01774448398555396
1610457984989163500,-8.77953339613974,-4.369175453200936,-0.021971620710892602
1610457984999177700,-8.798564844346046,-4.33070134563893,-0.025894497809628953
1610457985009191000,-8.814495403927564,-4.2981510751679535,-0.030881259546522048
1610457985019204600,-8.825575600868463,-4.275268504491448,-0.040933474279707296
1610457985029217800,-8.829627506607771,-4.266669018450379,-0.05998910707919858
1610457985039230700,-8.824618154013157,-4.276531948556006,-0.08815321662151254
1610457985049244700,-8.810171110987662,-4.3053783960729834,-0.12242420080471783
1610457985059257900,-8.788108332261443,-4.349150610043108,-0.15627965385643763
1610457985069271800,-8.760538772812485,-4.403364430789649,-0.1836458910193294
1610457985079284700,-8.729491308119892,-4.463833512538671,-0.20139161026403307
1610457985089297700,-8.696947467389702,-4.526598596270382,-0.20831481538964433
1610457985099311600,-8.665342368814349,-4.586902258324622,-0.20628405848070977
1610457985109324800,-8.637584008795022,-4.639318966521323,-0.19810243252553045
1610457985119338800,-8.61658798251748,-4.6786046827271575,-0.18830001870179547
1610457985129351700,-8.604162800708412,-4.701667286145687,-0.18190418018484486
1610457985139365600,-8.600781926098465,-4.707811780250072,-0.18288341874685138
1610457985149378800,-8.60524767333567,-4.699201772814988,-0.19389517182772978
1610457985159391700,-8.614418237262964,-4.681418278843164,-0.2156649224241264
1610457985169405700,-8.62494372293055,-4.66049151840955,-0.2460753495885059
1610457985179419000,-8.633990952739119,-4.641764606107771,-0.2803803182397038
1610457985189432600,-8.639913328525424,-4.628588605931401,-0.3137603540657088
1610457985199445800,-8.642458921355008,-4.62171901242286,-0.3435169021649286
1610457985209458700,-8.643139304834603,-4.618576038222015,-0.3678135408904403
1610457985219472600,-8.643839562058448,-4.615760980801284,-0.38622893955763427
1610457985229485800,-8.645630537128447,-4.611178036925196,-0.4006085068374872
1610457985239499800,-8.648943607199191,-4.603887879917025,-0.41276601415369657
1610457985249512700,-8.653722658169269,-4.593895770473778,-0.4237851285571232
1610457985259526000,-8.65907395606935,-4.582781379002332,-0.4346714103611186
1610457985269539600,-8.663968742373585,-4.572482687827945,-0.4454559122910723
1610457985279553300,-8.667619666096568,-4.564538158564269,-0.4557941317582503
1610457985289567000,-8.670460442480444,-4.558223568589985,-0.4648626600831747
1610457985299580200,-8.673533858576416,-4.551628700369596,-0.4720978720337152
1610457985309594000,-8.677457754021882,-4.543567558988928,-0.47759745583068575
1610457985319607000,-8.682469444704056,-4.533518750922382,-0.48199123381022363
1610457985329620200,-8.68841169423461,-4.521681305873393,-0.4860928604427725
1610457985339634200,-8.695190979111194,-4.508202231097221,-0.490049854440242
1610457985349647000,-8.703016558170319,-4.492723799197376,-0.4932752827601507
1610457985359661000,-8.71164994648099,-4.475784062573314,-0.49486678973529485
1610457985369674000,-8.720677302545308,-4.458190538215637,-0.49467762383874503
1610457985379687200,-8.729286140936612,-4.441501269221305,-0.49295843536332246
1610457985389701000,-8.737004167968035,-4.4266427227854726,-0.4898728173729032
1610457985399714000,-8.74352217155993,-4.414082224158943,-0.48690578426085407
1610457985409728000,-8.748560750249029,-4.404137168727815,-0.48645858848262574
1610457985419741200,-8.75182238239348,-4.397349408283829,-0.4891901688709855
1610457985429755000,-8.753415204542875,-4.3936438317641615,-0.4939669913513586
1610457985439768000,-8.753561335015297,-4.392720871700346,-0.4995552032798528
1610457985449781200,-8.752321564087271,-4.39456036208719,-0.5050685598738491
1610457985459795000,-8.749832085359095,-4.3989165114700794,-0.5102479352731257
1610457985469808000,-8.741593249323964,-4.415179371745884,-0.5110072292078286
1610457985479822000,-8.732578168219327,-4.43289535343945,-0.5117626506850124
1610457985489835000,-8.723001361578703,-4.451576380772888,-0.5129289910506457
1610457985499848200,-8.7128622448802,-4.471192643129825,-0.5146369274796918
1610457985509862100,-8.701816534730792,-4.492312880308926,-0.5175852193586528
1610457985519875000,-8.690075243532657,-4.514454569490254,-0.5221880004463717
1610457985529889000,-8.677582257184385,-4.537702466347813,-0.5284019430577754
1610457985539902000,-8.664993409246206,-4.560729413931072,-0.536677896232903
1610457985549916000,-8.655912277168035,-4.576359529261291,-0.5499995519576594
1610457985559929000,-8.648637317728996,-4.588506478650868,-0.5630898100793361
1610457985569942000,-8.643450855001806,-4.5969659716993565,-0.5736262555323541
1610457985579956000,-8.640382115080952,-4.6020118569120765,-0.5793738958062604
1610457985589969200,-8.640426538744569,-4.602345326650142,-0.576042194100283
1610457985599983000,-8.645150060135126,-4.595357951980829,-0.5607623535124585
1610457985609996000,-8.656309752053021,-4.577739585442841,-0.531964165583998
1610457985620009200,-8.675739259666203,-4.545228477938473,-0.49277796422988174
1610457985630023000,-8.702868674132228,-4.497500804340839,-0.45049653680678453
1610457985640036000,-8.734407721734046,-4.439323925182223,-0.4158144054062664
1610457985650050000,-8.76560131689906,-4.379100050365925,-0.3976112612502649
1610457985660063000,-8.79037160101831,-4.328966776931286,-0.39974597172401843
1610457985670077200,-8.803771180817485,-4.299872199872135,-0.4184484071716666
1610457985680090000,-8.804310694521664,-4.296260439115763,-0.44345060035064815
1610457985690103000,-8.793230497580765,-4.31678972466439,-0.4634704750724137
1610457985700117000,-8.77366128923595,-4.355784348969161,-0.4694575135927647
1610457985710130000,-8.749583079034089,-4.405230516922473,-0.45730208863578736
1610457985720144100,-8.724208983802795,-4.457978941291571,-0.4300977092374116
1610457985730157000,-8.701101664459705,-4.506210765019059,-0.3940588294656947
1610457985740170000,-8.68296278117895,-4.544189490279555,-0.3561996023990214
1610457985750184000,-8.671503814053535,-4.568502678281068,-0.32277572743128985
1610457985760197000,-8.666967924189567,-4.578824165809154,-0.29735879770526663
1610457985770211000,-8.668146320319176,-4.577611575149,-0.28124502704394977
1610457985780224000,-8.67279911456108,-4.56923654551357,-0.2738903534322046
1610457985790237200,-8.67876708305478,-4.557939783212542,-0.27308901045406236
1610457985800251000,-8.684672507706283,-4.546515887400508,-0.2757501011557877
1610457985810264000,-8.689541575047373,-4.537113268283009,-0.2772234433776699
1610457985820278300,-8.692854060596227,-4.5308916172891855,-0.27513315656753257
1610457985830291000,-8.694251067912578,-4.528521381026506,-0.26996154434960334
1610457985840305200,-8.693584128436445,-4.530181423193216,-0.26351074250871315
1610457985850318000,-8.690808818504214,-4.5358422254338855,-0.2576016097964719
1610457985860331000,-8.686139657649397,-4.5450005144014956,-0.2536335464157164
1610457985870345200,-8.680233648476005,-4.55641418108046,-0.25103896334525194
1610457985880358000,-8.673424552983045,-4.569486428621411,-0.24876531932484358
1610457985890372000,-8.665763224574922,-4.5841903690174215,-0.2452244135812856
1610457985900385000,-8.657551861068606,-4.600060138322413,-0.23796826844057067
1610457985910398000,-8.649457401940227,-4.6158311234280465,-0.2266633958983235
1610457985920412200,-8.641790228313207,-4.6308173878967755,-0.21300931161511688
1610457985930425000,-8.634332313522696,-4.645340711028874,-0.1987505759696476
1610457985940439000,-8.62692116048336,-4.659648637844622,-0.18516579406298697
1610457985950452000,-8.61957430485189,-4.67364033831805,-0.17437931937165557
1610457985960465200,-8.612252583661675,-4.687381278900802,-0.1671726211295463
1610457985970479000,-8.605258779251574,-4.70042137773782,-0.16108573896391315
1610457985980492000,-8.599221837174891,-4.711683945508301,-0.15427286234498022
1610457985990506200,-8.594753751850128,-4.720085863150656,-0.14624872850645332
1610457986000519000,-8.59213743187189,-4.725106321661174,-0.13760615224232897
1610457986010533000,-8.591529529106616,-4.726454229138791,-0.12899311259994284
1610457986020546300,-8.593000186181069,-4.723959781974553,-0.12219441976998932
1610457986030559000,-8.596389244097471,-4.717882800148427,-0.11856783590381964
1610457986040573200,-8.601761000263691,-4.708083582928777,-0.1184778469322715
1610457986050586000,-8.608715057185291,-4.695310610595345,-0.12025227272626943
1610457986060600000,-8.617097101083397,-4.679909627845883,-0.12028154448652639
1610457986070613200,-8.626878490385412,-4.661956622526049,-0.11625520244673825
1610457986080626000,-8.637422680753469,-4.642574461185932,-0.10869990082951261
1610457986090640100,-8.648058641058206,-4.622950600044429,-0.09895793935558758
1610457986100653000,-8.6582152934134,-4.6041035684943195,-0.08898995057344436
1610457986110667000,-8.667590440002083,-4.586569080847502,-0.08152206237819046
1610457986120680200,-8.676079451406002,-4.570546751329302,-0.07828068757047876
1610457986130694100,-8.683101897388696,-4.55718896484524,-0.07845855575487949
1610457986140707000,-8.688616276896,-4.546640390563011,-0.07994490358880721
1610457986150720000,-8.693459040752053,-4.537405821488798,-0.07812111309459432
1610457986160734200,-8.699321210783719,-4.526276524709165,-0.07078292939334642
1610457986170747100,-8.706025092336535,-4.513505013680458,-0.061519924242515116
1610457986180761000,-8.716468744939565,-4.493536576884985,-0.04097581558409147
1610457986190774300,-8.729601198235153,-4.468131209732592,-0.015798219030787004
1610457986200787000,-8.744537486082315,-4.438847539842128,0.009176209358434426
1610457986210801200,-8.760726988860965,-4.406714325739443,0.03030765862636035
1610457986220814000,-8.778146910217403,-4.371768100042641,0.0465462863599183
1610457986230828000,-8.797565896436572,-4.332385353203118,0.0605087287728209
1610457986240841200,-8.819549180185794,-4.287223730701208,0.07519696927620098
1610457986250854000,-8.843754816159606,-4.2368189468488096,0.08801500459406525
1610457986260868000,-8.86860634882152,-4.184329173415899,0.09796927537810989
1610457986270881300,-8.890962557536364,-4.136443971168995,0.10486611308660358
1610457986280894700,-8.906592088344693,-4.102686662995815,0.10472003741310909
1610457986290908000,-8.911417901065946,-4.092512182722985,0.09140923187592997
1610457986300921900,-8.903286617058516,-4.110713317584991,0.06254889283091761
1610457986310934800,-8.882585189813375,-4.155665096728503,0.02267699706784915
1610457986320948000,-8.851845768156647,-4.220765053148567,-0.018749742904806042
1610457986330962000,-8.813847169151902,-4.29927686432749,-0.05197761352653615
1610457986340974800,-8.771407957351208,-4.384938255000114,-0.07140874227464665
1610457986350988800,-8.727495165866612,-4.471649154725671,-0.07463720736843533
1610457986361001700,-8.684770707383752,-4.554249404262006,-0.06287976875309832
1610457986371015000,-8.645228386068343,-4.629111753022671,-0.04159018462277017
1610457986381028900,-8.610272808021307,-4.693953935289382,-0.01961180081095081
1610457986391041800,-8.581118609729408,-4.747079960799217,-0.004995887470731395
1610457986401055700,-8.558314072725176,-4.788073649966717,-0.001257129915257974
1610457986411069000,-8.542042736881971,-4.817034956035018,-0.008203897152491845
1610457986421082600,-8.531126206070184,-4.836281508296728,-0.025426446473039686
1610457986431095800,-8.523609839090705,-4.849309039913118,-0.051528262323839585
1610457986441109000,-8.517435534369945,-4.8596875183254475,-0.0842900749199558
1610457986451122700,-8.510867261895537,-4.870410864652693,-0.12088979431167245
1610457986461136000,-8.503092536240816,-4.882878132037818,-0.15906935764020308
1610457986471149800,-8.493705699214338,-4.89775830578357,-0.1982601438378915
1610457986481162800,-8.482780400574207,-4.914910223853588,-0.23766360467188058
1610457986491176000,-8.470835111236571,-4.933419694012403,-0.2769671670616604
1610457986501190000,-8.458765318736434,-4.951753807604312,-0.31593254700563844
1610457986511202800,-8.447838851052522,-4.967845695227385,-0.35342553457580506
1610457986521216800,-8.43866653355956,-4.980878195279836,-0.38748843809943645
1610457986531229700,-8.431984279316664,-4.989684602069855,-0.418419436805509
1610457986541243000,-8.42829594619274,-4.993603821340203,-0.4451177298452705
1610457986551256800,-8.42721516521871,-4.993424373120069,-0.46706196022573854
1610457986561269800,-8.427557695046067,-4.991070503470302,-0.48565779349375515
1610457986571283700,-8.428066813611984,-4.988602067530155,-0.501917511964403
1610457986581297000,-8.428874038341641,-4.985829680207371,-0.5157240651292726
1610457986591310800,-8.430258186176419,-4.982236039629578,-0.5276859768081457
1610457986601323800,-8.432313949662447,-4.9775645406872036,-0.5388115837933495
1610457986611337000,-8.434968848085402,-4.97201333630085,-0.5484253614434972
1610457986621350700,-8.438641983640194,-4.965159817144275,-0.5539803286895155
1610457986631363800,-8.443494684368371,-4.956908121627569,-0.5539321056336164
1610457986641378000,-8.448924892723559,-4.948265965488552,-0.5483766999961808
1610457986651390700,-8.453993866550922,-4.940602883514762,-0.5392771189458668
1610457986661404000,-8.45793471313119,-4.93510370157659,-0.5277116592386737
1610457986671417900,-8.459713997763394,-4.933334353816509,-0.5155969681508838
1610457986681430800,-8.458318159490823,-4.936847330373525,-0.5047545985538512
1610457986691445000,-8.452910162967443,-4.946961897152662,-0.4962409276327118
1610457986701457700,-8.44347831775546,-4.963612003180384,-0.4905234998339787
1610457986711471900,-8.430860243722796,-4.985255095189809,-0.4880640874505043
1610457986721484800,-8.416261809527873,-5.009935362938046,-0.487303624472022
1610457986731497700,-8.400607144278288,-5.036147078037262,-0.4872441493697464
1610457986741512000,-8.384505319783091,-5.062957928073406,-0.4867417528055608
1610457986751524900,-8.36813052356541,-5.090041749832034,-0.4860562182268128
1610457986761538800,-8.351859772244095,-5.116697117045521,-0.48604281075596806
1610457986771551700,-8.336349483901262,-5.141797071510553,-0.487431488635391
1610457986781565000,-8.322061430829763,-5.164469506567716,-0.49186866736523804
1610457986791579000,-8.30983031028807,-5.183174791559576,-0.5018028726087883
1610457986801591800,-8.300043075767158,-5.197237219181656,-0.5180648926343768
1610457986811606000,-8.29356949583888,-5.205561979934573,-0.5377898029975593
1610457986821618700,-8.291561078625916,-5.20668660005033,-0.557506164728105
1610457986831632000,-8.29476542762518,-5.19963668153882,-0.5753578285653144
1610457986841645800,-8.303169683355092,-5.184765275621414,-0.5881847595756873
1610457986851658800,-8.316110413470863,-5.163084774211049,-0.5960256823344156
1610457986861673000,-8.3328446906507,-5.1356286120086905,-0.5995070947093889
1610457986871685600,-8.35332516862154,-5.102585589584708,-0.5966271918915211
1610457986881699800,-8.377894377210735,-5.063280584156513,-0.5869110863780602
1610457986891713000,-8.407033377933502,-5.01666087180078,-0.5703401465337723
1610457986901725700,-8.440481474027036,-4.96255811021328,-0.5492472357530147
1610457986911740000,-8.475442312771081,-4.904803255859017,-0.5292988553648814
1610457986921752800,-8.50700181863904,-4.85131804164797,-0.5157724708482623
1610457986931766800,-8.529428754502534,-4.812087855021655,-0.5128794528204947
1610457986941780000,-8.53779209370017,-4.796244096940756,-0.5220435504743829
1610457986951792600,-8.531351831519602,-4.805833178541064,-0.5388770502449944
1610457986961806800,-8.514438690641521,-4.834158817054331,-0.5528362366883084
1610457986971819800,-8.493941261535882,-4.870059566996991,-0.5530543364183977
1610457986981834000,-8.475856738790869,-4.903424953243136,-0.5354061227314174
1610457986991847000,-8.46432821356058,-4.926906366595626,-0.5011212104875594
1610457987001859800,-8.462019936618209,-4.935324650850892,-0.45516208093240856
1610457987011873800,-8.469422906351088,-4.926840315622091,-0.40682778321113433
1610457987021886700,-8.483125268489122,-4.906321843728422,-0.367384721019119
1610457987031901000,-8.499096160081029,-4.880322602336109,-0.34379692468270656
1610457987041913900,-8.514284376862644,-4.854261109362542,-0.33688663383759554
1610457987051927800,-8.526834061834215,-4.831775136788189,-0.34268008601460603
1610457987061941000,-8.535787768140434,-4.815139059285819,-0.3537572142155841
1610457987071953700,-8.540997027221321,-4.805096096438169,-0.3644222544843331
1610457987081967900,-8.542284144422412,-4.802299159196019,-0.371062532749027
1610457987091981000,-8.539933781903981,-4.80642003851831,-0.37181276659443974
1610457987101994800,-8.534818046325444,-4.815790801192819,-0.3680008801560849
1610457987112008000,-8.527043905192613,-4.82992804761678,-0.3629121787149459
1610457987122020600,-8.516521926656365,-4.848665773573518,-0.3601134148418903
1610457987132034800,-8.503821435037255,-4.870899232691526,-0.3601996318206191
1610457987142048000,-8.489211894926429,-4.896154962240159,-0.36240137964859603
1610457987152062000,-8.47318956540823,-4.923684481939673,-0.36438564880099145
1610457987162075000,-8.456360595682263,-4.952590842950344,-0.36358255225718017
1610457987172087800,-8.439559683007001,-4.981546888321637,-0.35835170239899305
1610457987182101800,-8.423456104946135,-5.009504570305348,-0.34731877866592253
1610457987192115000,-8.408626200082898,-5.035456173163652,-0.33101883778274055
1610457987202129000,-8.395524141925574,-5.058538358065485,-0.3110440808443352
1610457987212141800,-8.384411211758852,-5.078199336346984,-0.2896950946769677
1610457987222155800,-8.375923953920603,-5.093343129464984,-0.26856703951759264
1610457987232169000,-8.369897533237934,-5.104245631751418,-0.24874802113017067
1610457987242182000,-8.365867839330434,-5.11168191923201,-0.23098354238606988
1610457987252195800,-8.363670037025212,-5.11599159912467,-0.21457663399707524
1610457987262209000,-8.363292435884475,-5.117253581884503,-0.19858133861627428
1610457987272222700,-8.36413940810263,-5.116369784787297,-0.18523531563524157
1610457987282236200,-8.365795358616113,-5.1139790902584785,-0.17627625730047
1610457987292249000,-8.3683012039572,-5.110057532900572,-0.17096503568245097
1610457987302263000,-8.371248947846889,-5.105317060375214,-0.16826450801948084
1610457987312276000,-8.374481353896856,-5.100072145459055,-0.1664780629941262
1610457987322290000,-8.378687573415041,-5.093281754666567,-0.16265297001432627
1610457987332303000,-8.38428203242123,-5.084281286609173,-0.15581039237687364
1610457987342316000,-8.39099877345562,-5.073441912686825,-0.14735575816659255
1610457987352330000,-8.398527415394783,-5.061193841010332,-0.1394328105470631
1610457987362343200,-8.406538872414826,-5.048035084229707,-0.13353975218678824
1610457987372356900,-8.414304245719313,-5.035147545605898,-0.13097726302132942
1610457987382370000,-8.421858606621623,-5.022463420599698,-0.13243232980100436
1610457987392384000,-8.430309624102712,-5.008172444918752,-0.13589834367744624
1610457987402397000,-8.44101572703421,-4.990003166499734,-0.139655622984888
1610457987412410000,-8.455449326056241,-4.965405316337943,-0.14321727925552985
1610457987422424000,-8.474852530184387,-4.932229022923112,-0.14275561656053176
1610457987432437000,-8.50026871099174,-4.888524028970301,-0.13472471505450084
1610457987442451000,-8.531052556312083,-4.835052843284607,-0.11743826561830938
1610457987452464000,-8.56623200624287,-4.773019288697839,-0.09132107866844162
1610457987462477000,-8.604134743657708,-4.704868128013611,-0.058869382334267716
1610457987472491000,-8.64353911780715,-4.632393551172316,-0.02325498646876076
1610457987482504000,-8.68395296126008,-4.5562233346834775,0.013199140165006973
1610457987492518000,-8.724936713555454,-4.477016526977717,0.04675155400789808
1610457987502531000,-8.766208050620556,-4.395279324011504,0.07416210523655171
1610457987512545000,-8.807242071798443,-4.312032301004231,0.09614279060331173
1610457987522558000,-8.847434381455182,-4.22852721158266,0.11334239287311211
1610457987532571100,-8.885643992862105,-4.147302049791812,0.12488722078423015
1610457987542584800,-8.919644462141394,-4.073461153033375,0.13131850507389753
1610457987552598000,-8.946242546209692,-4.014715534076094,0.13111663495940157
1610457987562612000,-8.962090688204764,-3.979568525110185,0.11980895853871479
1610457987572625000,-8.964420007935166,-3.9750075008049603,0.0941915834703017
1610457987582638000,-8.952932983759045,-4.001503585803508,0.05785694475555792
1610457987592652000,-8.9302085262537,-4.052319873066247,0.021636570937093345
1610457987602665000,-8.899598283934592,-4.1191631660223,-0.005237858983463957
1610457987612679000,-8.863916145178676,-4.195361147300899,-0.017951641054876382
1610457987622692000,-8.825485584497452,-4.275620094408095,-0.016215396413375854
1610457987632705000,-8.786544151684641,-4.355113610100746,-0.002731876645059674
1610457987642719000,-8.749549761286378,-4.428939309290051,0.016185054932394995
1610457987652732000,-8.716566360095143,-4.493412658244371,0.03304858223180054
1610457987662745900,-8.688469561901687,-4.547427449287474,0.04225242509089876
1610457987672759000,-8.665518894425034,-4.591023722168803,0.04075051436165813
1610457987682772000,-8.647163153523206,-4.625600530031323,0.027851933754025955
1610457987692786000,-8.632444892340898,-4.653092055808007,0.0034908252323570194
1610457987702799000,-8.620596633636952,-4.674900275251269,-0.03167577092507854
1610457987712812800,-8.61069541734755,-4.692633208079636,-0.07416260756005066
1610457987722826000,-8.60148335236609,-4.708551200440525,-0.12008822300466708
1610457987732840000,-8.592120480737089,-4.724200020471215,-0.16669099335875362
1610457987742852900,-8.581699624487758,-4.741209607461094,-0.21388625884642823
1610457987752866000,-8.569880007356405,-4.760224689054489,-0.2603887014980428
1610457987762880000,-8.557025786480308,-4.780652852316201,-0.30503048311062153
1610457987772893000,-8.543549634313583,-4.801981471548975,-0.3451384024195373
1610457987782907100,-8.52962632290125,-4.824040450882912,-0.3801230604305863
1610457987792920000,-8.51559955111444,-4.846399582207202,-0.4090950705559924
1610457987802933000,-8.502802613383531,-4.866902856531739,-0.4312632458854466
1610457987812947000,-8.492011170256138,-4.884353465287387,-0.44634486048743127
1610457987822959900,-8.483398240211606,-4.898301034358144,-0.4571533278148621
1610457987832974000,-8.477098847806452,-4.9084483343631025,-0.46509318090341983
1610457987842987000,-8.472858141496777,-4.915276134556532,-0.47023763111978767
1610457987853000000,-8.470661508235334,-4.918839964517951,-0.4725329024501145
1610457987863014000,-8.471198683851958,-4.917933371067047,-0.4723420195205137
1610457987873027000,-8.475113811469077,-4.911425888869166,-0.4698150583261624
1610457987883041000,-8.482188864421843,-4.899616208609938,-0.4654231435101479
1610457987893054000,-8.49206319270432,-4.883019878596067,-0.45973768175225704
1610457987903068200,-8.504065765187145,-4.862827277655899,-0.45183859906550494
1610457987913080800,-8.517227444577216,-4.840758069188893,-0.4407792257169261
1610457987923094000,-8.529869484007358,-4.819695407415926,-0.42690168967507774
1610457987933108000,-8.53980577161014,-4.80338783121556,-0.4117840539116412
1610457987943121000,-8.545152393335103,-4.795008417665958,-0.39830603858139363
1610457987953135000,-8.545259360840916,-4.79562041208446,-0.38853312484677877
1610457987963148000,-8.54122323719263,-4.803297814844548,-0.3823891421990469
1610457987973161000,-8.534935535225271,-4.814707682131231,-0.37927543062530455
1610457987983175000,-8.527991415175794,-4.827103345584869,-0.3779128005025908
1610457987993187800,-8.521226158824563,-4.839114978156983,-0.3769032581338659
1610457988003202000,-8.51427327094674,-4.851391399145126,-0.3762111476838588
1610457988013215000,-8.506859779819846,-4.864394380842149,-0.3760178901340812
1610457988023229000,-8.499107265996933,-4.87795061250776,-0.3757056093145162
1610457988033242000,-8.491935766932368,-4.89048393086642,-0.3749360862467438
1610457988043255000,-8.485762631255387,-4.901806119869649,-0.36676326465252784
1610457988053269000,-8.481106914404034,-4.910567810735106,-0.3571191283967346
