time,z,y,x
1610457980533192200,0.8078174348533153,-0.13519289882183075,-1.2069405254386365
1610457980543205400,0.9692325701683759,-0.07903554279208183,-1.1960985211677848
1610457980553219300,0.9505646945774555,-0.2417985855847597,-1.2171630826368927
1610457980563232300,0.7391326056838036,-0.37826428082138297,-1.2008787411816417
1610457980573246200,0.42435178599655626,-0.3941580155238509,-1.1525791129149496
1610457980583259400,0.23448621674478054,-0.3056383128106594,-1.0957992410726844
1610457980593272300,0.3149614369511604,-0.16035890426039695,-0.9956509137555957
1610457980603286300,0.5138157838225365,-0.15907500192970037,-0.9832399066023528
1610457980613299200,0.6762830585390329,-0.2203165293559432,-0.9877245046705007
1610457980623313200,0.8012684516012668,-0.21928075656741855,-0.9477866081662476
1610457980633326300,0.8342541908800601,-0.29731092170923945,-0.9001140257567167
1610457980643340300,0.8034031255424022,-0.3643415539309382,-0.8801818293184042
1610457980653353200,0.7518669995725155,-0.49617432866990563,-0.8086953867316246
1610457980663366400,0.7331985394597053,-0.661937137800455,-0.6970806396350264
1610457980673380000,0.729148387286067,-0.8414730362176894,-0.6199881937347352
1610457980683393300,0.6820137111455201,-1.074416699695587,-0.6111126672312617
1610457980693407200,0.6627151364356278,-1.184215337280929,-0.5404204437620937
1610457980703420200,0.6650590692132711,-1.1621268395915627,-0.5158353069514036
1610457980713434000,0.6727420249313115,-1.0676996664002536,-0.550976762959361
1610457980723447300,0.6527192276000976,-0.9057418025106191,-0.6081938571751118
1610457980733460200,0.5429401714980602,-0.8145452818036079,-0.6022009003706276
1610457980743474200,0.41015316477417946,-0.8215601290017366,-0.5541720518693327
1610457980753487400,0.30292905385196206,-0.8418705111026763,-0.5236679002732039
1610457980763501000,0.145765146240592,-0.9178408211052417,-0.49892158155143257
1610457980773514200,0.008901683858036994,-0.963437912414968,-0.5072365515626966
1610457980783528400,-0.03436871806979179,-0.941270504270494,-0.5674864376030861
1610457980793541000,-0.04268003481924534,-0.8702221608400345,-0.645695028051734
1610457980803554300,-0.05959902091622352,-0.7907914812505245,-0.7538108271166681
1610457980813568300,-0.11341244416832923,-0.7277303371816873,-0.8253475385859608
1610457980823581200,-0.22895956227779388,-0.649061289614439,-0.7615383526287972
1610457980833595400,-0.3709855219900608,-0.5982721826195716,-0.6108120768494903
1610457980843608000,-0.4976087453871965,-0.6350710504457354,-0.45745194543525575
1610457980853622300,-0.552491259175539,-0.7226710079655051,-0.36221681686192747
1610457980863635200,-0.5323574026852845,-0.8512675772622227,-0.3925109789691865
1610457980873648000,-0.4494862272530794,-0.9056047321274876,-0.524319203788787
1610457980883662300,-0.3832470376700163,-0.8823001366466283,-0.611115882101655
1610457980893675300,-0.34915421393215657,-0.8470461601749062,-0.6199008077122271
1610457980903689200,-0.3100309948116541,-0.8177616135016084,-0.5686024360209703
1610457980913702100,-0.3864420343190431,-0.7830193859443068,-0.4117627919279039
1610457980923715300,-0.5724702173650265,-0.7874000852465629,-0.2026509626753628
1610457980933729300,-0.7014227604925632,-0.8156330770403146,-0.04808510873317718
1610457980943742200,-0.6573030482590199,-0.8459922672078013,0.04586977077126503
1610457980953756400,-0.5286562100797891,-0.8952323911949992,0.07657280594035983
1610457980963769000,-0.3917027313262224,-0.9058920246362686,0.10287420861702412
1610457980973783300,-0.25539924091398714,-0.8459300156265497,0.07712444847375154
1610457980983796500,-0.14420388827323913,-0.7070642735108733,0.032465514796972274
1610457980993809200,-0.00578092148900032,-0.5444619742378592,-0.07509791108220815
1610457981003823400,-0.058902270823717115,-0.3330065044686198,-0.18338000662475823
1610457981013836000,-0.3703670978307724,-0.027128245422244072,-0.21914587814137337
1610457981023850200,-0.8274334049493074,0.3634650633573532,-0.14325550150722263
1610457981033863400,-1.2549334258437157,0.6902747590124607,0.008469502985849977
1610457981043877400,-1.6255273181676864,0.8643778187260032,0.15743497963771222
1610457981053890300,-1.963668555176258,1.0160261777862907,0.35900033903345463
1610457981063903200,-2.163316682773828,1.16277536662817,0.5780760014828294
1610457981073917200,-2.1944524102717637,1.190231821091473,0.7200410978533327
1610457981083930400,-2.0446406189888715,1.216757716706395,0.939761195686087
1610457981093944300,-1.6586100880801677,1.1387941870599985,1.1489319155190139
1610457981103957200,-1.0818798751831054,1.060710830426216,1.141078644735366
1610457981113971200,-0.5145891062825918,0.9863806888461112,1.0361794696293771
1610457981123984400,-0.0015530746608972549,0.9150146577686071,0.9733210085257887
1610457981133997300,0.514342438045144,0.9220108002662658,0.9532178394347429
1610457981144011300,1.0453232916802166,0.7731237226128578,0.8892499557845294
1610457981154024400,1.3440788592398165,0.563808187481761,0.9076605686787516
1610457981164038100,1.4471166243880986,0.4195502309337258,1.0541790905699133
1610457981174051300,1.4825965185701846,0.3351052303135395,1.1550202224567532
1610457981184065300,1.3849883772552012,0.32078795114755626,1.1471294692069292
1610457981194078200,1.0669330659419298,0.3234323281764984,1.1031268074817955
1610457981204091400,0.6961322528690099,0.3524789744406938,0.9696846978500485
1610457981214105300,0.4273223262399435,0.4255404112592339,0.7270356329157948
1610457981224118300,0.2378729365736246,0.4968295777082443,0.3894298910234123
1610457981234132200,-0.022746084815263745,0.5217275798603892,0.1469444556856528
1610457981244145200,-0.24032792851030826,0.5593041540607809,0.036307942504063245
1610457981254159000,-0.18103285897672175,0.6407102253764867,0.013462123641371726
1610457981264172300,-0.10880991880893706,0.6998606257423758,0.019056363451853395
1610457981274185200,-0.24750936444699762,0.6385580157786608,0.014263722347840666
1610457981284200200,-0.5248725998878478,0.5276844424381851,0.1395631863279268
1610457981294213000,-0.6633516807734966,0.5002811794668436,0.3827640764586627
1610457981304227000,-0.6162228498518466,0.424147203335166,0.5777875764628871
1610457981314240000,-0.4355950645446777,0.3580763560563326,0.6041267538666725
1610457981324253200,-0.1721557250380516,0.3056625704690814,0.5718294352434575
1610457981334267100,0.19622575193345546,0.26164398052245375,0.5093076587483286
1610457981344280000,0.5259276618987322,0.13831395345181227,0.43903570651784535
1610457981354294000,0.7971697841107844,0.06963029332607984,0.38156390688866376
1610457981364307200,1.0967343299657106,0.07041267587542534,0.366380366282165
1610457981374321000,1.4431407064944506,0.01759498566240072,0.2968957650370896
1610457981384334000,1.734498565018177,-0.04466214854717254,0.2325046510061249
1610457981394347300,1.9255694184064864,-0.12450082441568373,0.23417919662222264
1610457981404361000,1.9123013560324906,-0.2464487494781613,0.29153347081895914
1610457981414374100,1.7714765888035295,-0.36052404146939515,0.4235744814811274
1610457981424388000,1.6467904709488153,-0.3970636738374829,0.5412481267578899
1610457981434401000,1.6093512593925,-0.37621991551220413,0.5563222156405448
1610457981444415000,1.5761416482299566,-0.3361839654609561,0.46493671170007433
1610457981454428200,1.578235405638814,-0.294475113761425,0.34391178323403
1610457981464441000,1.6761650339931249,-0.19406652807295321,0.24916790877636522
1610457981474455000,1.7798276530414818,-0.14976619857549667,0.19774273236766457
1610457981484468000,1.7757178796350954,-0.20756518433243035,0.18965996367707846
1610457981494482000,1.7325614594757557,-0.23756401675492525,0.22403818022757768
1610457981504495000,1.7084990313649178,-0.22015023287832736,0.26842370379045605
1610457981514508000,1.6392062994301317,-0.2846314728781581,0.3606310089752078
1610457981524522000,1.5635282503724097,-0.3816074537694454,0.4577285338869318
1610457981534535200,1.4088561595767735,-0.5437561640560626,0.5600077722854911
1610457981544548900,1.1680372326791286,-0.69179597723037,0.664718000690639
1610457981554562000,1.0173375526458024,-0.7541974883466959,0.7398544902175664
1610457981564576300,0.9547796819239854,-0.8061351808547973,0.8137798503890633
1610457981574589000,1.0315689070940017,-0.8358908521711825,0.7976084677889943
1610457981584602000,1.2373778954088688,-0.8782347869038581,0.7034115962222218
1610457981594616000,1.3586854767411947,-0.9432260222524403,0.5930594164073467
1610457981604629000,1.3447107274025678,-1.0154209053695202,0.5246687478788197
1610457981614643200,1.2438923918694258,-1.0449407221034168,0.5106364231340587
1610457981624656100,1.0665449434071779,-1.029336033475399,0.5063773043848574
1610457981634670000,0.8657926539599895,-0.9765352943971752,0.5348850214667618
1610457981644683000,0.6616326018959283,-0.9412026997312903,0.6208955178380012
1610457981654696000,0.49542789421677585,-0.928062355390191,0.6507892824508249
1610457981664710100,0.4248743485659361,-0.884997705167532,0.583948181451857
1610457981674723000,0.4462432998090982,-0.8151406173482537,0.48232817414700985
1610457981684737000,0.4972083478927612,-0.7601774395391344,0.4689188036061823
1610457981694750000,0.4516670784235,-0.7568009488433599,0.517312539897114
1610457981704763100,0.34392975728213787,-0.8212231521323323,0.5203616983346641
1610457981714777000,0.25718378624320026,-0.9516761629506945,0.44792160828486083
1610457981724790000,0.21175883662998676,-1.0040122071266173,0.25461685836464165
1610457981734804200,0.1858364598661661,-0.9271119227975606,-0.012123568513989448
1610457981744817000,0.1598947938799858,-0.8273980413749814,-0.2408709493458271
1610457981754831000,0.051529696229100225,-0.7822466480061412,-0.4745287524424493
1610457981764844300,0.04694061487317085,-0.8143740168899297,-0.7149816225066781
1610457981774857000,-0.030895489001274107,-0.7265984105423092,-0.813837279664725
1610457981784871200,-0.22487083165943622,-0.5268564671814442,-0.8013524766229093
1610457981794883800,-0.5466688366323709,-0.17901567393541334,-0.6509848050229251
1610457981804898000,-1.1221849975645541,0.28527181660830975,-0.39718744634762404
1610457981814911200,-1.7887147238522767,0.808049197782576,-0.11468450079760513
1610457981824925200,-2.4795932939767837,1.3032757242083548,0.06511851499006152
1610457981834938000,-3.055105363255739,1.7520570180624722,0.15532003331035374
1610457981844951000,-3.345759457424283,2.122421193283796,0.13351415195465088
1610457981854965000,-3.2544916250467297,2.326513440808654,0.035940798825258385
1610457981864978200,-2.9566870746016503,2.349005258601904,-0.03307400208413601
1610457981874992000,-2.5718928074896334,2.241837554042041,-0.0846123200111091
1610457981885005000,-2.205755894574523,1.97945210750252,-0.09158228688789531
1610457981895018000,-1.9384066881477833,1.6902561031877994,-0.016084581099450587
1610457981905032200,-1.7541005065888164,1.4841320575743913,0.1355417122595012
1610457981915045000,-1.616732601815462,1.3385852302595973,0.2944320052720606
1610457981925059000,-1.3662509435594081,1.2158698279559612,0.48213411287963387
1610457981935072300,-1.007601171529293,1.0580863271415233,0.6459026794530451
1610457981945086000,-0.5598965669959783,0.8074965323358774,0.7763475069649517
1610457981955099100,-0.03367430606484413,0.5304372482776641,0.834216343087703
1610457981965112000,0.5979261456608772,0.2943392124220729,0.8482073129087686
1610457981975126000,1.1157125866800546,0.10143529838770628,0.9235429782696067
1610457981985139200,1.4083037863910197,-0.054018882696330546,0.9874215762011707
1610457981995153200,1.4350018237024544,-0.21565058337152002,1.051707585889846
1610457982005166000,1.2785235602676868,-0.36740620219856496,1.081519955829531
1610457982015180000,1.0624036058187485,-0.3963841671407223,1.058770656143874
1610457982025193000,0.8840922807604074,-0.3019508564695716,0.9597244448497891
1610457982035206100,0.85730598064363,-0.14682956060171126,0.7287833533659577
1610457982045220000,0.9347761738151311,0.01598170524686575,0.4404341751389205
1610457982055233000,0.9835147780209779,0.10501228009164333,0.18568039252161977
1610457982065247000,0.9678665425121784,0.15460194816887377,0.0166591661170125
1610457982075260200,0.8746025678813457,0.16451017872095108,-0.08864084487482905
1610457982085273000,0.7181248889684677,0.1249447687909007,-0.1031754109201487
1610457982095287000,0.5828776296108961,0.0635562341094017,-0.08028963450640439
1610457982105300200,0.5455559069544077,0.0033612931266427037,-0.027785540287196635
1610457982115314000,0.5726946737706661,-0.0783177499115467,0.06978782197535037
1610457982125327000,0.6571674391806125,-0.2236333988189697,0.15259323869496583
1610457982135341000,0.7216682606637478,-0.3004869213968515,0.15900880482569335
1610457982145354000,0.8653051627039909,-0.22333207778483627,0.10718611699938774
1610457982155367200,1.1247732604920864,-0.05071545723676681,-0.0463569697663188
1610457982165381000,1.3882961866289376,0.06150894619077444,-0.2198394133634865
1610457982175394000,1.5536813946187495,0.04873918872773647,-0.3867215819127858
1610457982185408000,1.5917776087790727,-0.014108604851365088,-0.4644580248050391
1610457982195421000,1.5954741252094506,-0.07370265733152627,-0.4966337628751993
1610457982205434000,1.5784750596135855,-0.1430959270313382,-0.5235495345905423
1610457982215448000,1.4972253479033708,-0.21013094316720962,-0.558703557819128
1610457982225461000,1.37145085029006,-0.22949732241630552,-0.5736749169796705
1610457982235475000,1.212960662510991,-0.16907967859357595,-0.5891308447867631
1610457982245488000,0.9700111533254384,-0.08983253887742758,-0.5884789567492902
1610457982255502000,0.6539882246226072,-0.04059329167306423,-0.524152468919754
1610457982265515000,0.4443213918358087,0.002239303359389305,-0.4355588241875171
1610457982275528700,0.30257132645547385,0.028912206229567528,-0.36657822694182396
1610457982285542700,0.22584055347442625,0.08200959016680717,-0.31086101589500903
1610457982295555600,0.1825339111894369,0.13163579086214303,-0.24708953159973024
1610457982305569500,0.21402853512763975,0.16586948437541724,-0.2245440839231014
1610457982315582700,0.22231237934827802,0.12511311109513043,-0.30920740346908565
1610457982325595600,0.2590747145563364,0.03296995718777179,-0.41514775819107885
1610457982335609600,0.299434197473526,-0.09760171157419681,-0.5629341811262071
1610457982345622800,0.30608371849060056,-0.27613924660384653,-0.6667815090917051
1610457982355636500,0.299943316039443,-0.4150257392466068,-0.7386715640433132
1610457982365649700,0.19372224467992782,-0.49072979952841994,-0.7512396614544093
1610457982375663900,-0.09162731333971023,-0.574531826069951,-0.7347134740673005
1610457982385676500,-0.5315875873565673,-0.6656450524076819,-0.5516811118364334
1610457982395689700,-0.9903571912616491,-0.602533054934442,-0.2714564956150949
1610457982405703700,-1.4343682019740343,-0.5564101861849426,0.060471712097525596
1610457982415716600,-1.7910744387209414,-0.5888987895965576,0.32137890277802944
1610457982425730800,-1.9734639730036259,-0.6149930157959461,0.5106082199528813
1610457982435743700,-2.032932645538449,-0.521619735571742,0.6524599921420217
1610457982445757700,-2.054740572720766,-0.2914864533394575,0.7464585646577179
1610457982455770600,-2.173513082617521,-0.0012625672817230223,0.7929507051110267
1610457982465783600,-2.4743121387034654,0.30113252582401034,0.7864639734402299
1610457982475797800,-2.8213825320988892,0.6564543224751949,0.8119226782150566
1610457982485810700,-3.2012165464550253,1.0282818482473493,0.8400297055415809
1610457982495825000,-3.5197225241452452,1.3434414381191133,0.8258797457665205
1610457982505837600,-3.5880016951233147,1.6369824859008193,0.7695414802119135
1610457982515850800,-3.3689386729598043,1.8602777388066052,0.621417057494074
1610457982525864700,-2.867625812357664,2.014407393288612,0.4343320588715374
1610457982535877600,-2.1396090594500303,1.9835893534377216,0.32658143985718485
1610457982545891800,-1.4014426684498786,1.818261720854044,0.3988816830448806
1610457982555904500,-0.7948159144610166,1.5324179495766759,0.6441080511212348
1610457982565918700,-0.3750818513929844,1.1395330227285623,1.0282517453700304
1610457982575932000,-0.08767652988731861,0.7631719451799989,1.4352147358007727
1610457982585944600,0.14272738597989082,0.4646645071625709,1.7531294695995747
1610457982595958800,0.3780342714577913,0.2569283501774072,1.9647011130943892
1610457982605971700,0.5984954699814319,0.1456909119606018,2.0263320782296357
1610457982615985700,0.8127519686460495,0.09305939196944236,1.9363006557792424
1610457982625998800,0.9666595048099755,0.08412059097141027,1.764013997837901
1610457982636011500,1.0742074408590794,0.11478548608720301,1.4651739668652415
1610457982646025700,1.1643313638985155,0.21008535045981405,1.1230743476197123
1610457982656038700,1.2972282607376575,0.3414414475977421,0.7942468824014067
1610457982666052900,1.4573925192087889,0.4823199908405542,0.5025196060433984
1610457982676065800,1.568044851014018,0.5828600939542055,0.2835897270065732
1610457982686079700,1.6588906585872172,0.6864499400272965,0.11788509607035666
1610457982696092700,1.7303233251601458,0.7406780815601348,0.006832184107601642
1610457982706105600,1.8231155906260013,0.7422206348270177,-0.06131313135772943
1610457982716119800,1.9201105684787034,0.7379524559885263,-0.062453971955925225
1610457982726132700,2.005692756435275,0.7265975337594747,-0.005163374112546444
1610457982736146700,2.0690175198763607,0.6899731457173824,0.06245441034734249
1610457982746159900,2.1077169606268407,0.6105950730979443,0.14956775339394807
1610457982756173600,2.0921213320881127,0.524695197494328,0.29259591241870075
1610457982766186800,1.9957675747483967,0.37847266287505626,0.40503585829306393
1610457982776200000,1.8920938497841358,0.24163433493375777,0.44789413575604553
1610457982786213600,1.840011195847392,0.19822773940563201,0.4167858807869255
1610457982796226800,1.8803110575318336,0.22118454436212776,0.3179995260054245
1610457982806240800,1.9239877021729945,0.26497137137949467,0.23591683406978844
1610457982816253700,1.903826373153925,0.2715630247294903,0.16460399448424576
1610457982826267000,1.8396733421951532,0.30328415089994665,0.16033172399252651
1610457982836280800,1.7096271586120129,0.319380422437191,0.20335648059621453
1610457982846293800,1.494936360183358,0.25607319465279577,0.31086587473321703
1610457982856307700,1.2113152333915234,0.16376199070215225,0.4572882793061435
1610457982866320600,0.8711375221192836,0.012823825737833977,0.6087881698064506
1610457982876334600,0.5999065058231353,-0.14934475829303265,0.7169755728028714
1610457982886347800,0.3705015378654003,-0.2510430915310979,0.7933420425161719
1610457982896360700,0.2009995422065258,-0.32595950856655836,0.8319193181917071
1610457982906374700,0.11833353395760059,-0.4304737760081887,0.8350875729642808
1610457982916387800,0.11157120021581649,-0.5351935028940439,0.7828855304315686
1610457982926401500,0.1184679739922285,-0.6309960560917854,0.7119751341670751
1610457982936414700,0.10673603514432907,-0.726488812687993,0.69302215802446
1610457982946428000,0.012708090403676032,-0.8177499230638146,0.7616229621723294
1610457982956441600,-0.12523147677779198,-0.9019263358756899,0.8791685606226325
1610457982966454800,-0.21674948452413081,-0.9618415831342338,0.9693692021600901
1610457982976468700,-0.30486615939438344,-1.0338426972448824,0.986503292312473
1610457982986481700,-0.3876286137551069,-1.128637826965749,0.9723946874611079
1610457982996495600,-0.46627077331542965,-1.1331564734339714,0.8950304388821124
1610457983006508800,-0.6229261468827724,-1.022469070315361,0.734251994035393
1610457983016521700,-0.8325602464437484,-0.8910498448133468,0.5547466368868946
1610457983026535700,-1.094126193293929,-0.7400923906266689,0.4086103557789698
1610457983036548600,-1.39295424156785,-0.6146621764063834,0.25387086230292916
1610457983046562600,-1.6263959176957605,-0.6280091492354869,-0.03775470724627376
1610457983056575700,-1.680888555383682,-0.7615949051216244,-0.3917404329881072
1610457983066588700,-1.5280343276649713,-0.982865666462481,-0.6951926339313388
1610457983076602600,-1.2846750686347483,-1.2315478740811348,-0.8358781388200819
1610457983086615800,-1.1540484548151493,-1.3670879789054393,-0.7443377731114625
1610457983096629500,-1.3205425008296965,-1.359184658434987,-0.48877150506749745
1610457983106642700,-1.8606489102065562,-1.1969605448246001,-0.1497219210423529
1610457983116657000,-2.54345757112205,-0.7349854228764772,0.19767288200184702
1610457983126669600,-3.225516290453076,-0.11295476352870464,0.44048882793560623
1610457983136682800,-3.832749193641543,0.5701724618166685,0.4972586167752742
1610457983146696700,-3.9915824957698582,1.2485761657714842,0.24108722244501113
1610457983156709600,-3.6186511004090307,1.8483359566003084,-0.2491732060059905
1610457983166723800,-2.6562434078246353,2.3503204328536986,-0.78376421296224
1610457983176736500,-1.3616244528025387,2.558929865542054,-1.1936414834044873
1610457983186749700,-0.1381178463578224,2.428379824090004,-1.3628848281271755
1610457983196763600,0.848180424901843,2.078061242553592,-1.384078861194849
1610457983206776600,1.5986685373365879,1.6566130690440535,-1.1766568847253918
1610457983216790800,2.025430307084322,1.3063017940312622,-0.7479017492033541
1610457983226803700,2.085792713588476,1.0330670366972685,-0.28495792835354805
1610457983236817700,1.7811434118151663,0.8952607405066489,0.1309571609482169
1610457983246830600,1.298819913843274,1.0019958988681434,0.4207041136765852
1610457983256843800,0.9375544063568114,1.171822304175794,0.5191000078357756
1610457983266857700,0.8408657179743051,1.2324626508384942,0.38701530416235325
1610457983276870000,0.9764695356845855,1.3154513151705265,0.11918123682811856
1610457983286883800,1.2633359280079604,1.4253236025139688,-0.15602682987283914
1610457983296897000,1.5718752229571342,1.4478256494402884,-0.41531566210389137
1610457983306909700,1.8087258307456968,1.381070327028632,-0.5953983807489276
1610457983316924000,1.9716624765396118,1.2740963914752006,-0.7092606145113706
1610457983326936800,2.078168794581294,1.1364753887236119,-0.7852825085707008
1610457983336950800,2.1421727724581956,0.985931776034832,-0.8060175458244979
1610457983346964000,2.1498656650483605,0.867915929724276,-0.7808521249078214
1610457983356978000,2.1127169608712193,0.7714286091327667,-0.720683049018681
1610457983366990800,2.0264152264684436,0.625484014672041,-0.6519571571864188
1610457983377004000,1.9087246665894984,0.4851899933189153,-0.6676027623467147
1610457983387017700,1.7557459357082843,0.3770525669440627,-0.7115056169591844
1610457983397031000,1.5752759713113307,0.3237698895677924,-0.6997095268338919
1610457983407044900,1.364190503898263,0.2792225995719433,-0.6632452977895736
1610457983417057800,1.121989767253399,0.18909341583549974,-0.6387447705224156
1610457983427071000,0.8876064263612031,0.07735445783734321,-0.61274786721766
1610457983437085000,0.6265045898914336,-0.03968611370027065,-0.5617606073021888
1610457983447097900,0.4478004661232233,-0.15603344227671623,-0.5233465593643486
1610457983457111800,0.4028764517694711,-0.2517003863960504,-0.4881443130798638
1610457983467125000,0.38140462467372416,-0.3264554753899574,-0.4490077960863709
1610457983477138700,0.3135720284193754,-0.36163580210357904,-0.39855186656862496
1610457983487151900,0.30376082850098607,-0.3971925609141588,-0.3641808104112744
1610457983497164800,0.30649989807605743,-0.44767713200449943,-0.2809538072787225
1610457983507178800,0.3922171105891466,-0.4929945295900106,-0.23575506763681767
1610457983517192000,0.5761819313645362,-0.5417445319727063,-0.3081340751491487
1610457983527206000,0.7259153967142105,-0.5812707789361476,-0.37636560759320853
1610457983537218800,0.7698416322022676,-0.5510805155947804,-0.39249695044383404
1610457983547232000,0.7055459779024124,-0.5573007052838802,-0.27193580356463787
1610457983557245700,0.4351479052990675,-0.5590989868775009,-0.07473857625052333
1610457983567259000,0.10658873562812804,-0.5239499320849776,0.015904109966009855
1610457983577272800,-0.05975391921699047,-0.4325821464642882,0.021622779873758553
1610457983587285800,-0.06389467228353023,-0.33801673384606834,-0.018798223972320557
1610457983597299700,0.015199907219409942,-0.38859102904647586,-0.0833585296908859
1610457983607313000,0.1101022967070341,-0.4978489838838577,-0.16150792816504836
1610457983617325800,0.11751169618070124,-0.6547936957865953,-0.25174174131974575
1610457983627339800,-0.1518032573610544,-0.8166796634837985,-0.21491978487893937
1610457983637353000,-0.5660755478918552,-0.8283800381496548,-0.13574161874577403
1610457983647366700,-1.0712661267101764,-0.8043670021384954,-0.07769976414367556
1610457983657379800,-1.7322253593891859,-0.6157222068533301,-0.05957140225693583
1610457983667392800,-2.359407994672656,-0.3370443816825747,-0.0063178231109865006
1610457983677406700,-2.870904395636916,-0.21811492765843868,-0.06664455551356077
1610457983687420000,-3.2977216949641703,-0.1296609836578369,-0.031640900541096924
1610457983697433900,-3.6102550279855725,-0.026825170822441576,0.13309999992949886
1610457983707446800,-3.770675891566276,0.07733604539781809,0.29194762284411113
1610457983717461000,-3.883529532808065,0.2600198864519596,0.44117169563323255
1610457983727473700,-3.949204074245691,0.5553972097501159,0.6429166493795812
1610457983737486800,-3.991110202082991,0.9032289429068565,0.8072410962700843
1610457983747500800,-4.06806250886023,1.2826549609839915,0.9233731746606528
1610457983757513700,-4.095817361748218,1.6224012951016424,0.9672074940815567
1610457983767528000,-3.866621652626991,2.0149659039542076,0.9162456608682871
1610457983777540900,-3.17369959397614,2.390757072660327,0.7403941500522195
1610457983787553800,-2.0488006612777707,2.547868957823515,0.44738852432146664
1610457983797567700,-0.9229051187574863,2.4354843953981993,0.1704660183854401
1610457983807581000,0.14239011684954164,2.256168569472432,0.07023264313340187
1610457983817595000,1.0403390735268592,1.9683406386405229,0.08065525294840335
1610457983827607800,1.6621072825461625,1.6242331867039204,0.18366496104598043
1610457983837622000,2.0294927342176434,1.3026149222120642,0.383897464402765
1610457983847634700,2.0810493184536694,0.9856278246521949,0.7158890927404165
1610457983857647900,1.93470140388906,0.8232719013556837,1.0686533138632774
1610457983867661800,1.6394617354959249,0.7376531807810067,1.4064267404727637
1610457983877674800,1.3217378480941055,0.6417416142508388,1.6887956752464175
1610457983887689000,0.9864280351191759,0.48472354485094543,1.8277625396490096
1610457983897701600,0.7281926939964294,0.34677871697247026,1.7667805399417875
1610457983907714800,0.5905296056687832,0.31558862893879414,1.4909690639875828
1610457983917729000,0.5215723892986774,0.42126317233145233,1.0613128879725933
1610457983927741700,0.5457599050939083,0.6443623181432485,0.6177722712509334
1610457983937756000,0.6870330006122589,0.8942533170297742,0.19960574976056814
1610457983947768800,0.8611457049369812,1.0392080236703156,-0.15989318644478917
1610457983957782800,1.0090309120714664,1.1119830447629093,-0.360265098272264
1610457983967796000,1.1115841085731983,1.0927478906780481,-0.43300256383344526
1610457983977809000,1.179157177108526,0.9823343360647558,-0.42324733188599345
1610457983987822800,1.2829928146362304,0.8426426645189523,-0.342681803047657
1610457983997835800,1.4452806411325931,0.6948407517537474,-0.21779736787555737
1610457984007850000,1.632997507917881,0.5816939727842807,-0.08569529294222593
1610457984017863000,1.8264274916529655,0.4665060433760285,0.0041692850412800905
1610457984027875800,1.992588944712281,0.3120923112556338,0.07298691027760505
1610457984037889800,2.046734376397729,0.16193857466727493,0.1575562679298222
1610457984047902700,1.9971482154518365,0.04865794018507003,0.23705080653578042
1610457984057917000,1.8693863434135913,0.0009366963282227516,0.25399116421435025
1610457984067929900,1.7275936079353094,-0.029819384202361104,0.25205796766206623
1610457984077943800,1.6555074458897112,-0.05750029507130384,0.21456468783095478
1610457984087957000,1.5993366458564995,-0.08052548908889293,0.1818129034385085
1610457984097969700,1.5673095224767923,-0.11336100624203681,0.13278101537451148
1610457984107984000,1.5180033475160597,-0.14949381137490272,0.0868697435490787
1610457984117997000,1.3967249922782181,-0.17605390152037143,0.07992883836999536
