time,yaw,qx,qz,roll,qw,qy,pitch
1610457996224217900,1.4689884846128312,0.22343688743803103,0.6393018371186057,0.00887950693241955,0.7059213659054439,0.20747062947853112,0.6196256626075424
1610457996234232000,1.4704075994749795,0.22005177854295052,0.6407632166234012,0.01115585134288429,0.7060406249858769,0.20617058539580874,0.6125357584182131
1610457996244244700,1.4719052862418553,0.21660181895167932,0.6422425582027669,0.012897841088388701,0.706254614943211,0.20448108543319943,0.6048090137612175
1610457996254258000,1.4732430267167365,0.213427768070002,0.6435580778860851,0.013494392137639668,0.7066609773938816,0.2022666246765637,0.5967809921775582
1610457996264271600,1.4744333065256527,0.21061608088903835,0.644697005276056,0.013040902703791915,0.7072054128150002,0.19966748924161207,0.5887810438673061
1610457996274284800,1.475545929936969,0.20800274880487774,0.645744566002504,0.012305329587761727,0.7077588850568446,0.19704366972386872,0.5810612752888633
1610457996284299000,1.4766587359290824,0.20549742871514312,0.6467634326253313,0.011922653311258701,0.7081979567212731,0.19473955303291882,0.5739657458239631
1610457996294311200,1.4779393014174822,0.20306700763002616,0.6478222936216829,0.01214544322153176,0.7084287385896993,0.19292192547008882,0.5676774721718271
1610457996304325400,1.4796162148412315,0.20078553068260835,0.6489768882129795,0.012926919067088075,0.7083615619079129,0.1916717168222642,0.562424178725159
1610457996314338600,1.481976262863262,0.19886995788375234,0.6502603601570832,0.013849001879871231,0.7079147412514624,0.19096840738474086,0.558511322636591
1610457996324352300,1.4847563347994435,0.19772072436630003,0.6514803707956601,0.014551584111702254,0.7071343329622155,0.1908947831067405,0.5566661541023374
1610457996334365400,1.4875454548286096,0.19777194374189333,0.652385414108636,0.014593243845366512,0.7061244251487864,0.19148848127510498,0.5576006207071336
1610457996344378000,1.4895619267289597,0.19933906125243525,0.6526305508573291,0.013711329405386486,0.705119096266137,0.19272865806381667,0.5617602771445155
1610457996354392300,1.4901459811892825,0.20232842313365104,0.6520185092892883,0.012203660306432185,0.7043186537273456,0.1946025824141396,0.5689839259211829
1610457996364405500,1.488912594423029,0.20630145722758647,0.6505397567445091,0.0108842801243385,0.7038231576263246,0.19715648847506761,0.5786757300167685
1610457996374419500,1.486280611272018,0.210708444631482,0.6484807417306715,0.010299281078255418,0.703528883673081,0.20030402575811634,0.5898851191313716
1610457996384432400,1.482899766483916,0.2151565485611877,0.64616170717385,0.010510181901921604,0.7033021163539396,0.20383551006453093,0.6017203633096739
1610457996394446300,1.4796290745293132,0.2191781063411746,0.6439970165699049,0.011568362719456864,0.702967882320676,0.2075208825188686,0.6131371515909526
1610457996404459300,1.4773519533000439,0.22247621163437573,0.6423581942989035,0.013233858074937524,0.7023595239666337,0.2111194971381938,0.6233338190713682
1610457996414472400,1.4767339181903645,0.22491050210326333,0.6414909106761512,0.014831445248601645,0.7014368374139228,0.21422217885416345,0.6315099707999424
1610457996424486400,1.478207898552711,0.22652551153355419,0.6415053668781113,0.015524442208515794,0.7002218406504658,0.21644022350534783,0.6371802382483331
1610457996434499300,1.4818809070400263,0.2275326304323896,0.6423584694761558,0.014556665453079235,0.6987791495292357,0.21751355300822137,0.6402967811607553
1610457996444513300,1.4874742492308721,0.22828179283679165,0.6438515910840394,0.011542700908145515,0.6971775853874747,0.2174536665689585,0.6414048509322011
1610457996454526500,1.494621901080138,0.2290366634904929,0.6457930175311675,0.00653553992755764,0.6954443239962854,0.21645018241526465,0.6411638154134885
1610457996464540200,1.5029166929457383,0.2298904497408113,0.6480375521385013,0.00011174730016662934,0.6935637831638061,0.21486481380730987,0.6402155460140789
1610457996474553300,1.5118103445093194,0.23072465537602302,0.650464041759634,-0.006840709650183922,0.6915759468754594,0.21303852561750156,0.6388529999672394
1610457996484566500,1.520476295408966,0.23146212698196153,0.6528510819894155,-0.013428013590163018,0.6896107637869434,0.2113002140171703,0.6374307587047512
1610457996494580200,1.5282555772288582,0.2320506042285126,0.6550169907341719,-0.01913767329605532,0.6878165284598591,0.2097945344568881,0.6360897033478307
1610457996504593400,1.534872321347763,0.23249132050412416,0.6568791901329752,-0.02371800050505958,0.6862436409122448,0.20863189334246612,0.6350071601763251
1610457996514607400,1.540197177831732,0.23283078257012713,0.6583824352383063,-0.02724893090199963,0.6849451013856386,0.20778029304762713,0.6342212669328683
1610457996524620300,1.5442397552348546,0.23318677895223752,0.6594894645471459,-0.02995919428276211,0.6839314853901015,0.20720845705467014,0.6338746468722087
1610457996534634200,1.5471548603711152,0.2336091828723767,0.6602296122047085,-0.03216483973245718,0.6831990364878011,0.20679128278850795,0.6338640295788369
1610457996544647200,1.5494543619248806,0.2341368860166262,0.6607453742024144,-0.03416352477299266,0.6826131754545843,0.20648172813620777,0.6341755108746358
1610457996554661400,1.551355664241444,0.23474853290620565,0.6611098910472641,-0.036079178765816906,0.682127931718758,0.20622419942449105,0.6346935576884489
1610457996564674300,1.5530902490050096,0.23538712167663406,0.6614134752269266,-0.03788173886782029,0.6816710448813169,0.20603345775204734,0.635350655847247
1610457996574687200,1.5545531934367154,0.23594093618568457,0.6616634568266089,-0.039352890782290983,0.681270627886993,0.20592152826069957,0.6359980988900102
1610457996584701200,1.5555219172411479,0.23634636288808347,0.661814871212558,-0.040373561517750074,0.6810029123010062,0.2058553249106244,0.6364961444584994
1610457996594714400,1.5561430714699527,0.23652128261418065,0.6619415531758691,-0.04093728108125381,0.680839140010101,0.20578901526946128,0.6366517653426316
1610457996604728300,1.5562520908805806,0.2365492697613415,0.6619639389909958,-0.041278548837401494,0.6808611562172227,0.20561204559743132,0.6364322106387781
1610457996614741200,1.556421361656901,0.23652238601687214,0.6620233745913984,-0.04174528744027679,0.6809040288512538,0.2053093234811641,0.6359439947961514
1610457996624755500,1.5568949502639309,0.23659677014217345,0.6621391304551302,-0.042611391624304086,0.6808869068627358,0.20490675195213504,0.635456345116829
1610457996634768100,1.5576259688636334,0.23679779661940245,0.6622881963969935,-0.04384522381555702,0.6808120902218114,0.20444049371322062,0.6350610432661276
1610457996644781300,1.558518291517261,0.2370738541297187,0.6624597304155511,-0.04525718054822369,0.6806918761348345,0.2039649198866939,0.6347616203377047
1610457996654795500,1.5593595033633363,0.23737186854839604,0.6626076768240158,-0.04678051441602396,0.6806056147602869,0.20342493043436943,0.6344009058196876
1610457996664808200,1.5600876581580483,0.23759909900626125,0.6627459556098629,-0.04833493169107455,0.6805877278609248,0.20276762708481336,0.6337626579031896
1610457996674822400,1.5606547566142823,0.23768969151398406,0.662883456483037,-0.04983900756954016,0.6806591752510714,0.2019706708337164,0.6327162313486039
1610457996684835300,1.560906799590463,0.2377158683929067,0.6629476250890716,-0.051412287271842036,0.6808772899788746,0.20099207681654835,0.6313129040758418
1610457996694849300,1.5607930323884078,0.23768001888532558,0.6629220341492558,-0.05300205503618775,0.6812481120091983,0.19985892517289047,0.6295980190584539
1610457996704862500,1.5602689671401757,0.2376077449452231,0.6627838389019555,-0.05451235207683029,0.6817604582509964,0.19865245743304008,0.6277317145263246
1610457996714875100,1.559465902863987,0.23750868556713026,0.6625694733080693,-0.055863065230478376,0.682347759275619,0.19746594523653913,0.625862922672337
1610457996724889300,1.558168049450372,0.23747175429643255,0.6621809386469243,-0.057109303320564006,0.6830722818520462,0.19630534895190233,0.6241405400737616
1610457996734902300,1.5564780251561123,0.23754655344490888,0.6616314719090137,-0.058345250589413505,0.6839007071414742,0.19518004843686057,0.6226514051639324
1610457996744916500,1.5545124470703227,0.23790361052190895,0.6608960238154624,-0.05983701938551491,0.684792466724793,0.1941072828648028,0.6216763190128812
1610457996754929400,1.5523720678141828,0.23861502813769023,0.6599798956470067,-0.0616030051065602,0.6856933211556043,0.19316813607007172,0.6214413432562017
1610457996764943400,1.5501176862285468,0.23962833582955034,0.6589205651729415,-0.06338474838658847,0.6865472419293479,0.19249593041642987,0.6220610883731151
1610457996774956300,1.5478188808380373,0.24080795389242737,0.6577877708739223,-0.06491611393225737,0.6873180177921971,0.19214774426175746,0.6234113071898022
1610457996784970200,1.5455211802228848,0.2420081489106729,0.6566477398259717,-0.06603104455502942,0.6880000078584184,0.19209833681110483,0.6252316219306748
1610457996794983400,1.543379940591094,0.2432182807044206,0.6555541968834057,-0.06653238127404675,0.6885031611223508,0.19250177673814986,0.6277235583296721
1610457996804996400,1.541313422081325,0.24398946414073241,0.6546418005002489,-0.06634803048563362,0.6889751654260325,0.19294166983448255,0.6295990439813073
1610457996815010300,1.5394158956295803,0.2444255820057646,0.6539036780302506,-0.06559931110462724,0.689375816853323,0.19346126869886426,0.6310740015978473
1610457996825023500,1.5372303335959854,0.24463829648775764,0.6531571968296862,-0.06454109968660562,0.6898839750940886,0.19390194023176838,0.6321008192568898
1610457996835037200,1.5346354666988677,0.2447588929718522,0.6523157939737908,-0.06348871310448456,0.690565197485963,0.19415704487762706,0.6327286178486025
1610457996845050400,1.5317213406792185,0.24498965756863092,0.6513317175193355,-0.06294241932418357,0.6914241281789848,0.1941128223805789,0.633100481785512
1610457996855064300,1.5282995813885023,0.2453643205347844,0.6501335225956331,-0.06286947121662699,0.6925103873484774,0.19378383698140167,0.633296752726338
1610457996865077200,1.5244459759325002,0.24577776060643647,0.6487820604721934,-0.06305191888024793,0.69378499413109,0.19322923040403975,0.6332418492440491
1610457996875090400,1.520249514729308,0.24616112852668603,0.6473291369696997,-0.06334677049988906,0.6952083464018917,0.19249708161488618,0.6328986662361873
1610457996885104400,1.5158890947451893,0.2464429452656519,0.645856434340246,-0.06358399801773065,0.6967049495624945,0.19167060369182032,0.6322724345611012
1610457996895117300,1.5115192711216217,0.24638023719250196,0.6445014742392541,-0.06328365439603213,0.6982007430199191,0.19086698151933684,0.6311502867308767
1610457996905131300,1.5072354996691777,0.2456879052676586,0.643395801649528,-0.06206662037760096,0.6996762976135134,0.19008527870288952,0.6290837411622634
1610457996915144400,1.5030357135216457,0.24410148552639205,0.6426294401567694,-0.05956993121064718,0.7011427463913036,0.18931640153602736,0.6256454142373848
1610457996925158100,1.4993283377049673,0.24168966523658722,0.6422976910225635,-0.05607085552332083,0.7024908105902589,0.18853745453201307,0.6208956542926468
1610457996935171300,1.49655040396776,0.23874467235969643,0.6424256305598327,-0.05229163944253634,0.7036182333991304,0.1876475886296625,0.6151358187293149
1610457996945185500,1.4949758018247656,0.2356472696163717,0.642965421165539,-0.04885883152735359,0.7044340801108072,0.18665048973714873,0.6089610243134121
1610457996955198200,1.4943625678890964,0.23293999202485835,0.6436577663585218,-0.046576094783542604,0.7050128022457125,0.18547354992239373,0.6031194738494584
1610457996965211400,1.4941948296067746,0.23115015245738404,0.644174249315563,-0.04579622300335092,0.7054461311296721,0.1842685843658245,0.5986528560976985
1610457996975225300,1.4938555368761188,0.2305962359341766,0.6442268210354041,-0.04639463200145399,0.7058349115866771,0.18328763502589843,0.5964190434956989
1610457996985238300,1.4924048635690184,0.23131452413935952,0.643512436174535,-0.04771442393652579,0.7063765397768025,0.1828049402054993,0.5968801558802068
1610457996995252500,1.4890606752032676,0.23281953201066427,0.6419458128521841,-0.048461878676034006,0.7072432979193711,0.1830510764901212,0.5996309580173356
1610457997005265200,1.4835356993045479,0.23455746058167704,0.639624482435247,-0.047456692648367195,0.7084702073900948,0.1842095535291933,0.6040784112546635
1610457997015279400,1.475877048038161,0.2359659858028218,0.6367576510729781,-0.04387725823954026,0.7100410392324285,0.18628312075223488,0.6093389082031199
1610457997025292300,1.4669319633872102,0.23666528206550305,0.6337468013202281,-0.037689828870238154,0.7117555142034752,0.18909922815342506,0.6145338259356697
1610457997035305200,1.4575564707090465,0.23660479220273556,0.6308732099337023,-0.0297216011383218,0.7134829603328534,0.19224792480400396,0.6189682176572276
1610457997045319400,1.4487228948477533,0.2360190793877908,0.6283530654724692,-0.0212543588188901,0.7150633748901691,0.19532492392557033,0.6224202279727173
1610457997055332400,1.4409642990692952,0.2352293418491799,0.6262284651194416,-0.013625763597128677,0.7164819149775862,0.19788581356828158,0.6247796921647676
1610457997065346300,1.4345389480355684,0.23450144766453093,0.6244799271021133,-0.007705449865833324,0.7177477675780253,0.19967964784743292,0.6261353775869412
1610457997075359200,1.4295437245559741,0.23389765683834854,0.6231089773551749,-0.0038561356459429585,0.7188893963811536,0.20056176926957966,0.6264058274136738
1610457997085373400,1.4256710579153429,0.23344897491934655,0.622009343856668,-0.0018812159936872617,0.7199685959497105,0.20062691631521568,0.625787215789024
1610457997095386400,1.4227450714231737,0.2330869040416272,0.621157850415763,-0.0012339236746105248,0.7209595556703562,0.20012669921961063,0.6245262359712875
1610457997105400300,1.4203264478933089,0.232813792654903,0.6204283721048793,-0.0012427224756794075,0.7218777022483951,0.1993962246316441,0.6230912984126955
1610457997115413500,1.4182270298856778,0.23261689390655188,0.619779530964106,-0.0013436137926179155,0.7226792059246819,0.19873984776924522,0.621880417435635
1610457997125426200,1.4162183656560392,0.23265012507137992,0.6190938585269555,-0.001517676950329893,0.723389225519073,0.19825457391203843,0.6212715354421596
1610457997135440400,1.414013715369615,0.2329385931179227,0.6182738155381046,-0.0016126490139903335,0.7240675466739814,0.1979984223602415,0.6213840245086991
1610457997145453300,1.4114705850589961,0.23349917899271308,0.6172654993365931,-0.0016827688956251958,0.7247679398037417,0.19792165342787926,0.6221773182260065
1610457997155467300,1.4085588265528426,0.2343239758357885,0.6160566174239386,-0.0018584862169150809,0.7255281204360999,0.1979281579783206,0.623508622458329
1610457997165480400,1.4054552686170825,0.23540210207103676,0.614707303168209,-0.002191397436951734,0.7263007275083414,0.1980103291532687,0.6253514217063328
1610457997175494400,1.4022141713315754,0.23670312398622653,0.6132409355564483,-0.0027578558562429433,0.7270914758773183,0.19810418658843082,0.6275716398171262
1610457997185507300,1.3988167328983414,0.23819004205183597,0.611661813430294,-0.0035195934902727682,0.7279100929842008,0.19819740324095506,0.630094900474063
1610457997195520500,1.395184921965755,0.23977175588123897,0.6099766460810884,-0.004230125499203961,0.7287628921656792,0.19834944374637814,0.6328566136692914
1610457997205534200,1.3912143300608275,0.24141213487459093,0.6081668875559122,-0.004698475093291277,0.7296580870082576,0.1986256426303424,0.635887411724337
1610457997215547400,1.3867669690837918,0.24298861725180335,0.6062292883767074,-0.004681130412873958,0.7306325295334077,0.1990440905461257,0.6390130109413761
1610457997225561300,1.382064372647165,0.24436432068862843,0.6042828843583001,-0.0040414828792331966,0.731628727955335,0.19961873701025723,0.6420272810117185
1610457997235574300,1.3774009157084597,0.24543064051931868,0.6024559026340596,-0.0028544013858079775,0.7325987749523597,0.20027382859530615,0.6446474437271864
1610457997245588200,1.3730127552671783,0.24620601097684908,0.6008138236281824,-0.0013808301439977241,0.7335111688923955,0.2009144611052046,0.6467727397113201
1610457997255601400,1.3691037186722295,0.24669149138417165,0.5994124277313642,0.0000532597770429598,0.7343646522526585,0.20138656448070777,0.6481971980387847
1610457997265614300,1.365907356259833,0.2468940625344317,0.5983201571131364,0.0012418903451324956,0.7351225444830849,0.20162142350863232,0.6488407090379108
1610457997275628300,1.3634780844721568,0.24682144301414444,0.5975470694571033,0.0020457449954068476,0.7357938064529597,0.20155452112972666,0.6486310059793564
1610457997285641500,1.361798776904361,0.24653688605788343,0.5970683222229984,0.0024301578735300847,0.7363706913678117,0.201214349141923,0.6477108947884481
1610457997295655000,1.3610344757329378,0.24605147607165,0.5969370124334138,0.0023897295077816923,0.7367959918169507,0.20064064041974877,0.6461526629639422
1610457997305667800,1.3611093292651486,0.24546319921748053,0.5970985984145619,0.0018598494295937206,0.7370742337106483,0.19985681708500008,0.6441483280043243
1610457997315682000,1.36185414832021,0.24479979017602504,0.5974912119895073,0.0009038198095621343,0.7372388661905058,0.19888766739017238,0.6417761067789102
1610457997325695000,1.3629948996502959,0.24404963833445636,0.5980359385649712,-0.00021660834533531235,0.737331376991142,0.197826287008878,0.6391399401579706
1610457997335709000,1.3642576057292366,0.24317205505522418,0.5986601471056834,-0.0012616554301554815,0.737408196532666,0.19672960680876594,0.6362488730255561
1610457997345721900,1.36547783092857,0.24216506791511527,0.5993162705073845,-0.0020263772564263005,0.7374836964498004,0.19568799781576976,0.6332200411360707
1610457997355735000,1.3663370750833632,0.24101036408191107,0.5999109952973656,-0.00222378061586693,0.737613783255141,0.19479900512651427,0.6301540938354442
1610457997365749000,1.3670341066292286,0.23970668067942275,0.6005154445657803,-0.0017563352768741058,0.737714576246272,0.19416252596124314,0.6271820194021422
1610457997375762000,1.3676755286909656,0.2382345234519543,0.6011704983565102,-0.0006110587831032431,0.7377551292238692,0.19379284790579301,0.6242915128295428
1610457997385776000,1.3683477796637014,0.2366702734231192,0.6018738336048304,0.0009466417422893055,0.7377339130303245,0.19360701134327712,0.6214975867119087
1610457997395788800,1.3690794518966796,0.23510452087803388,0.6025908414220562,0.0024073745327216753,0.7377110163216778,0.19337170448074847,0.6186383765932275
1610457997405803000,1.3701048380988041,0.23366326427381312,0.6033480016206426,0.0032136237551481095,0.7376755769175333,0.19289245082137452,0.6156605499281953
1610457997415816200,1.371532100295028,0.23244507914129464,0.6041396355142363,0.002872171886246764,0.7376542617323216,0.19196574119681598,0.6124531236667989
1610457997425828900,1.3732742365258404,0.23149067901749304,0.6049244846784197,0.00129928621151696,0.7376772202099584,0.1905538291416955,0.609030027866244
1610457997435843000,1.3752821530721862,0.23068995450187096,0.6057339102124671,-0.0010322547006316877,0.7377030208311595,0.18884611324950548,0.6054624017345934
1610457997445855700,1.3772765100143718,0.22982848823717278,0.6065586377903038,-0.003295803215998697,0.7377337120289263,0.18712176917550555,0.6017732343101009
1610457997455870000,1.37906438870494,0.22872137244296004,0.6073979752750657,-0.004983440180035494,0.7377952165992513,0.18550588515380118,0.5978308469314914
1610457997465883100,1.3804031984565852,0.2271976058976945,0.6082340642825936,-0.0054357354113589605,0.7378992362620929,0.18422094375957287,0.5936578933813055
1610457997475897000,1.3813800323598104,0.22518199999062447,0.6091218617680775,-0.00438201973714093,0.7379910326789101,0.18339224944875035,0.5893021917754744
1610457997485910000,1.3823088420507585,0.22293478281452234,0.6100821923668527,-0.002307077747569337,0.7379785454358005,0.18299572663928246,0.5851531294164024
1610457997495924000,1.383068273905537,0.22079147794113022,0.6109548018127482,-0.00013413752301418317,0.7379707760906864,0.18271395888190803,0.5813291751513078
1610457997505937000,1.3835740695025125,0.21870989046125203,0.6117125082878757,0.0018783493685365412,0.7380564095717332,0.1823362712927134,0.5774810928707097
1610457997515950000,1.3839908820376177,0.21655691497696858,0.6124437787517396,0.003690596456941587,0.7382272972567527,0.18175870789382173,0.5732560224423173
1610457997525964000,1.3844598154768464,0.21425773302648435,0.6132090661297922,0.005124223031478522,0.7384899067409528,0.18083403998541958,0.5683385072048397
1610457997535977000,1.3852972230749157,0.2116919958506262,0.6141474064699103,0.006214740412915772,0.738765526616176,0.1795409414358511,0.5625094939371589
1610457997545991000,1.3866402076189002,0.20884493177416738,0.6153157389413231,0.00717503687079633,0.7389712817638211,0.1780215425304755,0.5559373559497277
1610457997556004000,1.3887124924608063,0.2059154928532113,0.6167441086836435,0.007983188420334394,0.7389766118336882,0.1764626185894777,0.5491917757554883
1610457997566017800,1.3912892572468554,0.203219972601113,0.6182851068748058,0.00872363660270503,0.7387506877058581,0.1751361434648332,0.5431391466874975
1610457997576031000,1.3945095413686217,0.20099940613353254,0.619937120036768,0.009462028434200952,0.7381694113089323,0.1743073715757445,0.5385158371080655
1610457997586044200,1.3980953861091794,0.19955334409694847,0.6215360494464611,0.010135562183736796,0.7372559488642103,0.1741410860731562,0.5360147163816241
1610457997596057900,1.401709840384976,0.19910376872973468,0.6229171798121083,0.010798989468844982,0.736053484505312,0.17480624973101136,0.5362101008644587
1610457997606071000,1.4048419011282447,0.19993256440989546,0.6238351300755408,0.011387462570392134,0.7346651749601628,0.17641953242635736,0.5397020199353797
1610457997616085000,1.4069953273772078,0.20215812040605044,0.6240831910299376,0.011849492060348512,0.7332275609429174,0.17896854225912398,0.5466616881356489
1610457997626098000,1.407754202436638,0.20554719048748626,0.6235712596269634,0.012482189906623718,0.7318818221094443,0.18236849511060252,0.556611239802889
1610457997636112000,1.407220302705727,0.2096074629122279,0.6224544783782838,0.0136440886281752,0.7306552355543088,0.18643513302040177,0.5685329377577152
1610457997646124800,1.4058301934807838,0.2138635991254049,0.6210010817380553,0.015497907930469138,0.7294959817539324,0.19093343815887062,0.5813647825517843
1610457997656138000,1.4043319494762063,0.2178006418754758,0.6195995834810823,0.018127922214999117,0.7282824516193961,0.1956114557192712,0.5939541437591365
1610457997666152000,1.403667085789752,0.22097375402855857,0.6186860177216472,0.02149578142904767,0.7268407189929212,0.20025157942576458,0.6053028548833109
1610457997676164900,1.4046885182500648,0.2230735053612634,0.6186177025115347,0.025188025158467575,0.7250684852214095,0.20451377820472302,0.6144617671805366
1610457997686178800,1.4080609751185333,0.22412592718541458,0.6195824259961619,0.028346018852659798,0.7229160899513304,0.20803237181786643,0.6209829494668655
1610457997696192000,1.4138971803949152,0.2244083869790148,0.6215084699317526,0.029943861206317375,0.7204756266531859,0.2104350506191562,0.6248009993033861
1610457997706206000,1.4216009144749058,0.22446075684885705,0.624029604939597,0.029199666802017056,0.7179433339094626,0.21156985350802562,0.6265479630872001
1610457997716219000,1.430992045735792,0.22461656450169792,0.6269971020420465,0.026043570288310045,0.7152857612994977,0.21163246795197252,0.6269974326543717
1610457997726233000,1.4412916879835505,0.2250659912270629,0.6301208312598245,0.021044912702623354,0.7125881003001356,0.2109770334315705,0.6269045635520499
1610457997736245800,1.4519633962702818,0.22562293556892082,0.6333063882454475,0.015328205930876913,0.7098606886764626,0.21003633107121347,0.6265535095008666
1610457997746259000,1.4624793170022445,0.22607831437591266,0.636465748826336,0.009912675820536072,0.7071431355477458,0.20916169451268937,0.6260987499418781
1610457997756273200,1.4724741476437682,0.22628801483406194,0.6395366739321627,0.005422979092663955,0.7044818740982498,0.20854681343316303,0.6255932581114142
1610457997766285800,1.4818400979612194,0.2263563233501094,0.6424528988542775,0.001744703909733462,0.7019071237124582,0.20819081144088628,0.6252103084094187
1610457997776300000,1.4905482822150677,0.22633682021108914,0.6451842916244689,-0.0014552592981103437,0.699483216054401,0.2079232096113568,0.6248001511819159
1610457997786313000,1.4985097270431293,0.22632767205104978,0.6476706096617421,-0.004445254858603882,0.6972683113560197,0.20764245737849796,0.6243746975151818
1610457997796327000,1.5056612726216239,0.2264114944673715,0.6498664378866316,-0.007393494743890987,0.6952962599641032,0.2073032417195791,0.6239987083230318
1610457997806340000,1.5119016027198138,0.22671096388294742,0.6517032487970792,-0.010353422126235471,0.6935777321717678,0.206966048484053,0.6239485281327427
1610457997816354000,1.5172958333953048,0.22714150607318903,0.653231020060045,-0.013140394541919712,0.6920810397838306,0.2066877672863435,0.6241778987709367
1610457997826367000,1.5218941223275815,0.2276011790124336,0.6545012550514231,-0.015485023544679647,0.6907667434906442,0.20656047465406455,0.624666556813952
1610457997836380000,1.5256944219351676,0.22798414808570272,0.6555496932637832,-0.017188378428565115,0.6896291548360888,0.2066142663331694,0.625300410729987
1610457997846394000,1.5289449429271205,0.228316992175419,0.6564462490364402,-0.01823357167506178,0.6885680529556617,0.2069389497067146,0.6262520348260883
1610457997856407000,1.5316931540868906,0.22858610106959606,0.6572100016076527,-0.018663338052065475,0.6875794835427494,0.20750374452564332,0.6274585539210907
1610457997866421000,1.5339676995501754,0.22875050392165985,0.6578635941189913,-0.018468389184068956,0.686664115655401,0.20828109526796496,0.6288196899566326
1610457997876434000,1.5357173701774824,0.22883157457300105,0.6583832763370622,-0.017855072553309658,0.6858764755382287,0.20914340012046534,0.6301839958922115
1610457997886447900,1.5370505499302787,0.22891275348528903,0.6587738759323486,-0.01713052492401879,0.6852152214357097,0.20999073818634836,0.6315318351122408
1610457997896461000,1.5381086012862786,0.22901385217671688,0.6590717583887507,-0.016478787670740517,0.6846615602025816,0.21075048175299407,0.6327856411135938
1610457997906474000,1.5392162081584027,0.22919437773113122,0.65935593702088,-0.01616103289337637,0.6841339233178753,0.21137763929817785,0.6339669274826518
1610457997916488000,1.5403009362297253,0.22949988822782563,0.6595888493073796,-0.016228912132174242,0.6836555770547781,0.2118666141886904,0.635136585024108
1610457997926501000,1.541239804138984,0.22994517091954358,0.659728609606886,-0.01655938052961543,0.683240541038817,0.21228679169508488,0.6364186920184183
1610457997936514800,1.5420741385788435,0.23045083805969227,0.6598145381457461,-0.017054079383510962,0.6828789244521635,0.21263489253132442,0.6376877836516112
1610457997946528000,1.5427522951754884,0.23092579332975974,0.6598618893271917,-0.017568093435655668,0.6825879047688769,0.21290672575016434,0.6387998489767874
1610457997956542000,1.5432590112275226,0.23130575021817176,0.6598876170303962,-0.0180986909742468,0.6823937407932471,0.21303740614187552,0.6395627711328278
1610457997966555000,1.543852906469154,0.2315728377018384,0.6599766731642702,-0.01871655799115041,0.6822225707952113,0.21301921130405538,0.6399356859736542
1610457997976568800,1.5446284085377988,0.23171000643966821,0.6601634598310598,-0.019485435616894538,0.6820595783877359,0.21281340747808297,0.6398353015798908
1610457997986582000,1.5455577695753127,0.23184741125541197,0.660394501623866,-0.02072483249448054,0.6819400632801609,0.21232881249905602,0.6393246841225895
1610457997996595000,1.5466866867138287,0.2321053622135369,0.660642146624545,-0.0227254252342319,0.6818703566234166,0.211499352923724,0.6384883921090496
1610457998006609000,1.5479940013640974,0.23247475130847975,0.6609036366457203,-0.025401121625057508,0.6818409761936222,0.21036805998458324,0.6373747133226491
1610457998016622000,1.549408394399172,0.2328733702275368,0.6611860445173074,-0.02855836280562123,0.6818623068488854,0.20896607706731848,0.6359052405053549
1610457998026635800,1.5507534098000617,0.23321994403722027,0.6614643446159714,-0.03197282755449029,0.6819755135358634,0.20732299972126125,0.6340024579327176
1610457998036649000,1.551908200137093,0.2334451550107158,0.6617263012780422,-0.03545759912617586,0.6822057309313592,0.2054676908620233,0.6316063786912657
1610457998046663200,1.5528005510829104,0.23352213008393435,0.6619602308042987,-0.03874137675945815,0.6825305009238621,0.20353886988012176,0.6288822624380297
1610457998056675800,1.5531905967071733,0.23342671772605716,0.6621020870740004,-0.04141217432137236,0.6829603277135562,0.20173718797874976,0.6260933649312873
1610457998066689000,1.5532357730401358,0.23327673712625932,0.6621592087095212,-0.04348058130293561,0.6834058620179786,0.2002088698612723,0.6236299608348277
1610457998076703000,1.552948245680103,0.23320617341750052,0.6620886599573866,-0.04506977964021586,0.6838486749892704,0.19900889052881557,0.6217745644363248
1610457998086716000,1.5522137234017133,0.23328271731445663,0.6618319916474144,-0.046139995525143654,0.6843035737537193,0.19820779288281887,0.6207346394985482
1610457998096730000,1.5509189726953883,0.23354071379075386,0.661342230786103,-0.04672460988160523,0.6848088132781377,0.19779329449227598,0.62054617676588
1610457998106742800,1.5488372521248597,0.23408644413324278,0.6605119020867558,-0.04707488544242729,0.6854640227900064,0.1976528231022444,0.6212102800747383
1610457998116757000,1.5458787494112791,0.23488707674196999,0.6593230051788821,-0.047361283691540315,0.6863441383922291,0.19761812199320067,0.6224348211299225
1610457998126770000,1.5419735866956605,0.23580834526446168,0.6577988697443075,-0.04752245758060259,0.6875006323180771,0.19758004957685749,0.6238603013116769
1610457998136782800,1.5374614227230654,0.23668128140488884,0.6561005002327135,-0.04763879585239531,0.6888767918885786,0.19739012355696844,0.6250082967542144
1610457998146797000,1.5329002342917633,0.2373833681467216,0.6544402275344599,-0.04791626305343941,0.6903497388101479,0.19691219250386288,0.6254838790956705
1610457998156810000,1.5283908171426797,0.23788733470655532,0.6528562811198465,-0.04850537333189,0.6919211675638893,0.19604444193514445,0.6250973967650914
1610457998166824000,1.5241410681272332,0.23830385962454553,0.6513739725219989,-0.04954992808307046,0.6935112041369826,0.19484699785255172,0.624102649526747
1610457998176836900,1.5202522587375802,0.2386422543302104,0.6500225194855188,-0.05095305375794542,0.6950616763983362,0.1934164172742569,0.6226528666458254
