time,z,y,x
1610781569598388500,0.014037966750969643,-9.805779062384367,0.13004364456618203
1610781569608400600,0.013869864192046224,-9.805776139774919,0.13020154767478814
1610781569618412500,0.013888170458649983,-9.805776139774919,0.13023363244663924
1610781569628424700,0.014024746509792747,-9.805775555253028,0.13025159736159256
1610781569638436600,0.013926861926156562,-9.80577497073114,0.1302122699982021
1610781569648448500,0.013785834603826515,-9.805774386209249,0.13030676161493174
1610781569658460700,0.013703466108086286,-9.805773801687359,0.13037821941594593
1610781569668472600,0.013624846772279124,-9.805773801687359,0.13039163601994513
1610781569678484500,0.013505665955576113,-9.8057714635998,0.13053383010276592
1610781569688496600,0.013302570856729288,-9.80577321716547,0.13044916576030663
1610781569698508500,0.013086240675329463,-9.805773801687359,0.13038055750350466
1610781569708520700,0.012985900414770003,-9.805776139774919,0.13029294315213336
1610781569718532600,0.013010499424842418,-9.805778477862477,0.13010599661213346
1610781569728544500,0.013088672377722104,-9.805777893340586,0.13012512143771163
1610781569738556400,0.013122205896209925,-9.805776724296807,0.13017843166068196
1610781569748568600,0.013119227346190018,-9.805776724296807,0.13024054624461567
1610781569758580500,0.013165539289504521,-9.805775555253028,0.1303258499078918
1610781569768592400,0.013201479394210036,-9.805778477862477,0.13021204166933895
1610781569778604500,0.013043279458081815,-9.805776139774919,0.13025085757607593
1610781569788616400,0.012956612671492621,-9.80577321716547,0.13041486163190566
1610781569798628600,0.012793551613867749,-9.805776724296807,0.13016946290293707
1610781569808640500,0.012785123995528556,-9.805781400471925,0.13000210697939618
1610781569818652400,0.012704713419789914,-9.805780231428146,0.13008018631744198
1610781569828664600,0.012740932085708482,-9.805777308818698,0.13016218377877958
1610781569838676500,0.012584640978876268,-9.805775555253028,0.13027492343825287
1610781569848688400,0.012619510221213567,-9.80577497073114,0.13034956871019676
1610781569858700500,0.01272440450094873,-9.80577497073114,0.13031320048887282
1610781569868712400,0.012741961848881328,-9.805774386209249,0.13031277123061008
1610781569878725600,0.012860676874703493,-9.805773801687359,0.1304182774316985
1610781569888737500,0.012945662019215523,-9.805774386209249,0.13037656631497666
1610781569898749400,0.012794735499023227,-9.805773801687359,0.13040159115837885
1610781569908761600,0.012724765260552521,-9.8057714635998,0.13055701004895381
1610781569918773500,0.01285795291136601,-9.805774386209249,0.13051976504479534
1610781569928785700,0.01292195577499806,-9.8057714635998,0.13065794053962454
1610781569938797600,0.012868163778126471,-9.80576971003413,0.1308012762667611
1610781569948809500,0.012910321277775801,-9.805768540990352,0.13084408336202613
1610781569958821600,0.012782372632727492,-9.805768540990352,0.1309047275080811
1610781569968833500,0.01295683300884557,-9.805767371946573,0.1309822862563189
1610781569978845400,0.013021010544057935,-9.805765618380903,0.13103152309237048
1610781569988857600,0.013067150099080754,-9.805763864815235,0.1311589305980131
1610781569998869500,0.012936372459417906,-9.805769125512242,0.1308610527631361
1610781570008881700,0.012858198364893905,-9.805770294556021,0.1307802700113505
1610781570018893600,0.012836967205553083,-9.805770879077912,0.1307816856503021
1610781570028905500,0.012947573131800163,-9.80576971003413,0.1307229868661612
1610781570038917600,0.012905520663427887,-9.805770294556021,0.13071086717010474
1610781570048929500,0.012910301869822432,-9.80576971003413,0.13073550842101686
1610781570058941400,0.012910591847478644,-9.805767956468463,0.13082824647207744
1610781570068953600,0.012967091824667295,-9.805767371946573,0.13095732534499838
1610781570078965500,0.012978230848256498,-9.805766202902793,0.13097890698914416
1610781570088977700,0.013068328276014653,-9.805766202902793,0.13093565236930735
1610781570098989600,0.013076127989980159,-9.805767371946573,0.13098499880321324
1610781570109001500,0.013168700502614955,-9.805766787424682,0.13105320520121602
1610781570119013600,0.013258485119830583,-9.805764449337124,0.13104388025044464
1610781570129025500,0.013324450470041483,-9.805767371946573,0.13095759020647965
1610781570139037400,0.013310796404024586,-9.805765618380903,0.13106929781949148
1610781570149049600,0.013430374512949492,-9.805764449337124,0.13108741799807175
1610781570159061500,0.013452697084256214,-9.805763864815235,0.13107231176048517
1610781570169073700,0.013543887065624585,-9.805763280293345,0.13108503424474038
1610781570179085600,0.013635370449582114,-9.805765618380903,0.13099007683712988
1610781570189097500,0.013655776200082619,-9.805766202902793,0.1309591702422127
1610781570199109600,0.013641238501365296,-9.805765033859014,0.13105800010734237
1610781570209121500,0.013710427855123998,-9.805764449337124,0.13111870818547905
1610781570219133400,0.013730468279443448,-9.805762695771454,0.13128516905987633
1610781570229145600,0.01368406500458368,-9.805761526727675,0.1313741168518085
1610781570239157500,0.013764127378806005,-9.805759773162007,0.1314186866458971
1610781570249170400,0.013821065747411921,-9.805756266030668,0.1316303383688908
1610781570259182300,0.01391290189946303,-9.80575568150878,0.13167413184484467
1610781570269194200,0.013901370150229195,-9.80575568150878,0.13165822188965975
1610781570279206400,0.013755707751977023,-9.80575568150878,0.13174000928844323
1610781570289218300,0.013784386998834088,-9.80575568150878,0.13170702946744858
1610781570299230500,0.014109913175750988,-9.80575568150878,0.13166227701026945
1610781570309242400,0.01424774161070818,-9.80575334342122,0.13172818185333163
1610781570319254300,0.014332033777120522,-9.80575392794311,0.1317938492343761
1610781570329266400,0.014319880973378893,-9.805752758899331,0.13186601942144333
1610781570339278300,0.014305144628550624,-9.805752758899331,0.13188010274572298
1610781570349290500,0.014308504487772006,-9.805754512464999,0.13176112514170818
1610781570359302400,0.014266988592228153,-9.805754512464999,0.13175341675928792
1610781570369314600,0.01444628040709067,-9.80575509698689,0.1316931014067959
1610781570379326500,0.014477848014066694,-9.805754512464999,0.13179712803685106
1610781570389338400,0.0146713498757279,-9.80575568150878,0.13166980272959916
1610781570399350500,0.014443162576464236,-9.805758604118227,0.13149166055056266
1610781570409362400,0.014449066019221208,-9.805759773162007,0.13146067175725473
1610781570419374600,0.014245704917248803,-9.805761526727675,0.13128683129400015
1610781570429386500,0.014212042392953298,-9.805762111249566,0.1312867125629913
1610781570439398400,0.014249000844388501,-9.805758019596338,0.13142448619902133
1610781570449410600,0.014176343175198416,-9.805760357683896,0.13141232083719223
1610781570459422500,0.01431439879737445,-9.805763280293345,0.13118892387747763
1610781570469434600,0.014369359838025411,-9.805762111249566,0.13123591395751572
1610781570479446500,0.01438424573825905,-9.805760942205787,0.1312225704187527
1610781570489458700,0.01444058588524349,-9.805760357683896,0.13126619036477058
1610781570499470600,0.014507291020971024,-9.805760357683896,0.13133784909518434
1610781570509482500,0.014489378621656213,-9.805758019596338,0.13148371470612474
1610781570519494700,0.014470493541384348,-9.805758019596338,0.13146108274920842
1610781570529506600,0.014434803456783992,-9.805756850552559,0.13143443220430054
1610781570539518500,0.014724018494592745,-9.805757435074447,0.13144695375915616
1610781570549530600,0.014934566247533075,-9.805756850552559,0.13143424954121
1610781570559542500,0.015077319736068602,-9.805756850552559,0.13145231492086312
1610781570569555500,0.015100178880203747,-9.805757435074447,0.1313697512039449
1610781570579566600,0.015268062243418534,-9.805758604118227,0.13138928702147676
1610781570589578500,0.015213815872109262,-9.805757435074447,0.13146836187336594
1610781570599591400,0.015033926977269584,-9.805756266030668,0.1315564511487726
1610781570609603300,0.014745229104335884,-9.805757435074447,0.1315303851257544
1610781570619615500,0.014650374444713815,-9.805754512464999,0.1316157801205758
1610781570629627400,0.014610673763632075,-9.80575568150878,0.13167511822553352
1610781570639639300,0.014590367336187045,-9.80575568150878,0.13170366846658288
1610781570649651500,0.014472957209817831,-9.805758019596338,0.1315440026591532
1610781570659663400,0.014423674707993632,-9.805759188640117,0.13148253652919084
1610781570669675300,0.014467867759458021,-9.80575568150878,0.13159904818148352
1610781570679687400,0.014556465066585223,-9.80575568150878,0.13153966441075315
1610781570689699300,0.014630684505199314,-9.80575568150878,0.13168992306902072
1610781570699711500,0.014546618384361498,-9.805754512464999,0.1317710437475238
1610781570709723400,0.01446982225452666,-9.80575392794311,0.1318799018163234
1610781570719735300,0.01457181561605539,-9.80575217437744,0.13198054004604928
1610781570729747500,0.014558837403473444,-9.80575392794311,0.13185242015435358
1610781570739760000,0.014632602467649847,-9.805751005333661,0.13191676322799176
1610781570749772300,0.014517230176384326,-9.805749836289882,0.13204092846377752
1610781570759784200,0.014430508590867974,-9.805751589855552,0.13202710086782463
1610781570769796000,0.014447843318158992,-9.805751005333661,0.1320433852823451
1610781570779808300,0.014586598768300608,-9.805751005333661,0.13204107459424994
1610781570789820200,0.014605319451791,-9.805749836289882,0.1320415495182853
1610781570799832000,0.014574616069562034,-9.805751589855552,0.13186377266542984
1610781570809844200,0.014583831422479123,-9.80575509698689,0.13157210537563077
1610781570819856100,0.014409327663877047,-9.805757435074447,0.13148160494742914
1610781570829868300,0.014271042571193538,-9.805756266030668,0.1315537477350328
1610781570839880200,0.014360338564642005,-9.80575568150878,0.13161930551822296
1610781570849892000,0.01448405970078893,-9.805756266030668,0.13156204977249725
1610781570859904300,0.014539181713288416,-9.805756850552559,0.13152654920085333
1610781570869916200,0.014609125693939858,-9.80575392794311,0.1316853382254485
1610781570879928000,0.014575554501189617,-9.805754512464999,0.13167672566073013
1610781570889940200,0.014643958403659053,-9.80575392794311,0.1317365204234142
1610781570899952000,0.01466685179712367,-9.80575509698689,0.1316555002096109
1610781570909965300,0.014504122957994695,-9.805758019596338,0.13145256151603535
1610781570919977200,0.014614804232766619,-9.805758604118227,0.13142718961276112
1610781570929989000,0.014769096320401876,-9.805758604118227,0.13141338941627181
1610781570940001300,0.014921878012607338,-9.805759188640117,0.13140818351819178
1610781570950013200,0.01487028253939934,-9.805758019596338,0.13144650623458437
1610781570960025300,0.014867419295455328,-9.805758019596338,0.13143555558230727
1610781570970037200,0.014800887689663795,-9.805757435074447,0.1314697775123175
1610781570980049200,0.014771784892765571,-9.805757435074447,0.13143443220430054
1610781570990061300,0.014719498724746517,-9.805758019596338,0.13145104541238398
1610781571000073200,0.014945676730014384,-9.805756850552559,0.131494720157329
1610781571010085000,0.014987408396333921,-9.805756850552559,0.13147052643098867
1610781571020097300,0.01512511010877206,-9.80575509698689,0.13158439860162324
1610781571030109200,0.015335142980125964,-9.80575334342122,0.13174393654488958
1610781571040121300,0.015362899778375867,-9.80575334342122,0.13176705255899576
1610781571050133200,0.015521193329337983,-9.80575334342122,0.13175142573160117
1610781571060145200,0.015529490800225174,-9.80575392794311,0.13171165084363892
1610781571070157300,0.015456617360259405,-9.80575334342122,0.1317984614774119
1610781571080169200,0.015413494029518915,-9.805751589855552,0.13182338585611433
1610781571090181000,0.015428708723315502,-9.805752758899331,0.13171635441822
1610781571100193300,0.015344795582816003,-9.80575334342122,0.1317067554728128
1610781571110205200,0.01535507608987973,-9.80575217437744,0.1317908718260005
1610781571120217300,0.015316048978944308,-9.805751589855552,0.1318000232468359
1610781571130229200,0.015268633065576432,-9.80575217437744,0.13174243870754726
1610781571140241200,0.01524475214977865,-9.80575334342122,0.13166726371264084
1610781571150253300,0.015417521750665035,-9.80575392794311,0.13159126673382707
1610781571160265200,0.015650791650422616,-9.80575509698689,0.13153628514357843
1610781571170277000,0.015677598600601778,-9.80575509698689,0.1315057073422242
1610781571180289300,0.015744647371268364,-9.805754512464999,0.13155446925424039
1610781571190301200,0.015566786036733537,-9.80575334342122,0.13167096264022402
1610781571200313300,0.015559603952342876,-9.805752758899331,0.13174031981569714
1610781571210325200,0.015565403505467111,-9.805752758899331,0.13169919322086499
1610781571220337200,0.015495766627136616,-9.805754512464999,0.13155522730606609
1610781571230350300,0.015455368401377926,-9.80575568150878,0.13153172769946977
1610781571240362200,0.015210861296619986,-9.805757435074447,0.13150303132794797
1610781571250374400,0.015228896993520901,-9.805758019596338,0.13143638669936916
1610781571260386300,0.01514012843974633,-9.805758019596338,0.13136356805833055
1610781571270398200,0.015209023249271557,-9.805756850552559,0.13136902055158278
1610781571280410400,0.01525873957593576,-9.805760942205787,0.1312325072908774
1610781571290422300,0.015370887863653478,-9.805764449337124,0.1309735914932098
1610781571300434200,0.015491839370690286,-9.805764449337124,0.13087375698108225
1610781571310446300,0.015545931620016926,-9.805765033859014,0.13074524436374194
1610781571320458200,0.01572503163863439,-9.805767956468463,0.13060448418618179
1610781571330470400,0.01562035655460786,-9.805765033859014,0.13084267685622908
1610781571340482300,0.015686170066124758,-9.805767371946573,0.13074438584721645
1610781571350494200,0.01580501866433187,-9.805764449337124,0.1307001083140727
1610781571360506400,0.015676812007668194,-9.805765618380903,0.13073467730395494
1610781571370518300,0.015641233804210786,-9.805766787424682,0.13062488765339367
1610781571380530200,0.0154502778093738,-9.805767956468463,0.13054703664421102
1610781571390542300,0.015244637985347071,-9.805767956468463,0.13065226885066367
1610781571400554200,0.014978607460303463,-9.805766787424682,0.13076379380058498
1610781571410566400,0.014830110359215177,-9.805765033859014,0.1308725970704574
1610781571420578300,0.014799669555178842,-9.805766787424682,0.13080766947492956
1610781571430590200,0.014983959488855907,-9.805766202902793,0.13078573163775725
1610781571440602400,0.014957879766105906,-9.805767371946573,0.1307122280101292
1610781571450614300,0.014934323077293811,-9.805768540990352,0.13063123519578948
1610781571460626200,0.014866494563559535,-9.80576971003413,0.13053480735030024
1610781571470638300,0.014852975211571902,-9.8057714635998,0.13048967130063102
1610781571480650200,0.014859218864334979,-9.805773801687359,0.13032998722689226
1610781571490662100,0.014662077440595021,-9.80577321716547,0.1303875991656445
1610781571500674300,0.014598902269091923,-9.80576971003413,0.13062243083482608
1610781571510686200,0.014446514444175409,-9.8057714635998,0.13053293505362235
1610781571520698400,0.014306520309951155,-9.8057714635998,0.13043090858440845
1610781571530710300,0.014028968310472555,-9.8057714635998,0.13045857290946877
1610781571540722200,0.0138807771700609,-9.8057714635998,0.13057372372173703
1610781571550735400,0.013778885414876275,-9.80577204812169,0.13058971587531268
1610781571560747300,0.013644846097403206,-9.805769125512242,0.1306816958745476
1610781571570759400,0.013586182704236125,-9.805767956468463,0.13080861018984577
1610781571580771300,0.013557686120469589,-9.805767956468463,0.13076444225455633
1610781571590783200,0.0136471659186529,-9.805770294556021,0.1307394448106177
1610781571600795400,0.013649631870375014,-9.805769125512242,0.13068915766179562
1610781571610807300,0.01370414881138713,-9.805769125512242,0.13076649721432476
1610781571620819500,0.01382080545250792,-9.805769125512242,0.13072629306809977
1610781571630831400,0.01385557423014543,-9.805767371946573,0.13084770922437308
1610781571640843300,0.013964729126467136,-9.805766787424682,0.13086624952806158
1610781571650855400,0.013977071443165186,-9.805765033859014,0.13099180300333538
1610781571660867300,0.01386584788734326,-9.805763280293345,0.13104096677415072
1610781571670879200,0.013723025900148785,-9.805764449337124,0.13113691056245005
1610781571680891400,0.013539038502215406,-9.805765033859014,0.13112107367250136
1610781571690903300,0.013305179513990878,-9.805766202902793,0.13104695812352002
1610781571700915200,0.013105374634062172,-9.805767371946573,0.13097031269073486
1610781571710927400,0.013074517129850574,-9.80576971003413,0.13078877297821453
1610781571720939300,0.01311258183462778,-9.80577204812169,0.13056502895862795
1610781571730951400,0.013087067225814097,-9.805770294556021,0.1306461770365946
1610781571740961800,0.013184762296493863,-9.805768540990352,0.13079878291557542
1610781571750973700,0.013174391599529189,-9.805767371946573,0.1308825796083547
1610781571760985600,0.01329687062666053,-9.805768540990352,0.13084842161042615
1610781571770997800,0.013505768703564534,-9.805769125512242,0.13080299329981207
1610781571781009700,0.013709859316254732,-9.805769125512242,0.13076330974339506
1610781571791021600,0.013687086937087587,-9.805770294556021,0.13071073930594138
1610781571801033700,0.013431389434746232,-9.805770879077912,0.13063201151392423
1610781571811045600,0.013338300898880696,-9.805767956468463,0.13075387519476933
1610781571821057500,0.013457817359012551,-9.805769125512242,0.13080724021666681
1610781571831070700,0.013397575071756727,-9.80576971003413,0.1307812381257303
1610781571841081600,0.013122745893971294,-9.805768540990352,0.1308769901177846
1610781571851094800,0.012980829230719245,-9.805770294556021,0.1306898517815396
1610781571861106700,0.013031099254876607,-9.805770294556021,0.13067205126336776
1610781571871118800,0.012994765282882143,-9.805769125512242,0.13088467110074126
1610781571881130800,0.012961381319799693,-9.805765618380903,0.131019750456186
1610781571891142700,0.01329977154486696,-9.805767371946573,0.13097238591681234
1610781571901154800,0.013222293853375594,-9.805767956468463,0.13095148012610153
1610781571911166700,0.013430422462010755,-9.805767956468463,0.13094583583660424
1610781571921178600,0.013410247323662042,-9.805767371946573,0.1309422191074118
1610781571931190800,0.013471023900457657,-9.805766202902793,0.13092585249450056
1610781571941202700,0.013514140381332253,-9.805768540990352,0.1308503761054948
1610781571951214800,0.01344060821259627,-9.805767956468463,0.13073867762563748
1610781571961226800,0.01342515834007063,-9.805767956468463,0.13079890164658425
1610781571971238700,0.013335004971741,-9.80576971003413,0.13076229596324265
1610781571981250800,0.013112770205939886,-9.80577263264358,0.13061139798415825
1610781571991262700,0.01299204131954466,-9.805770879077912,0.13059781698337755
1610781572001274600,0.013014899322035488,-9.805770294556021,0.13062176411454565
1610781572011286800,0.012920983094041003,-9.805770879077912,0.1306175902629271
1610781572021298700,0.012830201821337687,-9.805770879077912,0.13059894949453882
1610781572031310600,0.012911559961858438,-9.8057714635998,0.13060473991450852
1610781572041322800,0.01293395559840137,-9.80577204812169,0.1305848022381775
1610781572051334700,0.012878156590822618,-9.8057714635998,0.13062383734062313
1610781572061346800,0.012858005427004536,-9.8057714635998,0.13065321869873442
1610781572071358700,0.01284129746244289,-9.805770879077912,0.1307842977324966
1610781572081370600,0.012786126359237824,-9.805769125512242,0.13084447608767077
1610781572091382800,0.012985843332554214,-9.805766787424682,0.1309486305818893
1610781572101394700,0.01299260300854803,-9.805765033859014,0.13103292959816754
1610781572111406600,0.012973522707098162,-9.805765033859014,0.13106931608580052
1610781572121419800,0.013135218358121346,-9.805765033859014,0.1310310755677987
1610781572131431700,0.013077945487730903,-9.805764449337124,0.1310336785168387
1610781572141443800,0.013089244341524317,-9.805767956468463,0.13092699413881637
1610781572151455700,0.013193306362553265,-9.805766787424682,0.13087585760662332
1610781572161467600,0.013149100753001403,-9.8057714635998,0.13063627669708802
1610781572171479800,0.013314286410697969,-9.8057714635998,0.13054985878895967
1610781572181491700,0.013476673898176523,-9.80577263264358,0.13044927535816095
1610781572191504000,0.013582604790950427,-9.80577263264358,0.13039479609141125
1610781572201515800,0.013752931273001012,-9.80577263264358,0.1304199305326678
1610781572211527700,0.013782262398762395,-9.80577263264358,0.13038074929974972
1610781572221539800,0.013886018459114711,-9.80577263264358,0.13041583887943997
1610781572231551700,0.013900984274450455,-9.8057714635998,0.13046795265916733
1610781572241563600,0.01385279432623647,-9.80577263264358,0.1303953258143738
1610781572251575800,0.013826968048524577,-9.80577497073114,0.1302497798638418
1610781572261587700,0.013833868146769237,-9.80577321716547,0.13032812406336888
1610781572271599900,0.013744532195769715,-9.805775555253028,0.13020057956040837
1610781572281611800,0.013709613862726837,-9.805777308818698,0.13013618168784305
1610781572291623700,0.013701926029904278,-9.805779062384367,0.13005920746149494
1610781572301635800,0.013617059616401092,-9.805779062384367,0.13006551847127265
1610781572311647700,0.01354084572516731,-9.805775555253028,0.1302575339120347
1610781572321659600,0.013465072508639422,-9.80577497073114,0.13024678418915717
1610781572331671800,0.013656666682648937,-9.805776139774919,0.13026129677169956
1610781572341683700,0.013744322133215608,-9.805774386209249,0.13027426585112697
1610781572351696000,0.013772564130299723,-9.80577497073114,0.13028336247303524
1610781572361707800,0.013815543613856425,-9.805776139774919,0.13026293160635977
1610781572371719700,0.013901819958089617,-9.80577321716547,0.13031141952374017
1610781572381731800,0.01401892869035946,-9.80577204812169,0.13038953539440407
1610781572391743700,0.014333704002754528,-9.805774386209249,0.13037403643117285
1610781572401756700,0.014362019065074855,-9.805773801687359,0.13034016156103462
1610781572411768600,0.01436713705654256,-9.8057714635998,0.13042339199823327
1610781572421780500,0.01429400560496142,-9.80577204812169,0.13043158443784342
1610781572431792600,0.014171663575147977,-9.80577204812169,0.13047280236422085
1610781572441804500,0.014143820011930073,-9.80577263264358,0.1304701902820263
1610781572451816400,0.013964256485720397,-9.80577263264358,0.13039870508154852
1610781572461828600,0.013837022510013775,-9.80577263264358,0.13041105310646817
1610781572471840500,0.013786437392025255,-9.805773801687359,0.13042613194459118
1610781572481852700,0.013715882631664861,-9.805774386209249,0.13037107728910632
1610781572491864600,0.01366017267234274,-9.805774386209249,0.13037624665456823
1610781572501876500,0.013746390792715828,-9.805775555253028,0.13017836772860028
1610781572511888600,0.013780296487250597,-9.805774386209249,0.13019079795191063
1610781572521900500,0.013907965429441537,-9.805775555253028,0.13024562427853234
1610781572531912400,0.013936791948415338,-9.805776724296807,0.13011227108929305
1610781572541924600,0.014018756302067776,-9.805779646906256,0.12999197831102646
1610781572551936500,0.013862828238127985,-9.805778477862477,0.12997358413781038
1610781572561948700,0.013887290250882506,-9.805777308818698,0.1300302188290283
1610781572571960600,0.013947474314278223,-9.805776139774919,0.13024212628034873
1610781572581972500,0.013909542040241649,-9.805776139774919,0.13028223909502848
1610781572591984600,0.013934590858174487,-9.80577497073114,0.1302649865661282
1610781572601996500,0.013965054495097138,-9.805776724296807,0.13010083637982606
1610781572612008400,0.013963743887422605,-9.805776724296807,0.13006087882877326
1610781572622020600,0.014084460215730359,-9.805777893340586,0.12999352181414142
1610781572632032500,0.014029427251487503,-9.805777893340586,0.1299459654785227
1610781572642044700,0.014093255443539237,-9.805779062384367,0.12991444696225224
1610781572652056600,0.014074925202404847,-9.805780231428146,0.1298572825480718
1610781572662069500,0.014007780533615732,-9.805780231428146,0.12980263888454063
1610781572672081700,0.013938609446166083,-9.805778477862477,0.12995280621126293
1610781572682093600,0.013678727817407343,-9.80577497073114,0.13021372216977178
1610781572692105700,0.013455038596747909,-9.805773801687359,0.13041123576955868
1610781572702117600,0.013317169062595348,-9.80577263264358,0.13049188152402638
1610781572712129500,0.013511048808525083,-9.805770294556021,0.13058696679580026
1610781572722141700,0.013467367213714169,-9.805770294556021,0.13054960306063293
1610781572732153600,0.013426960996445268,-9.80576971003413,0.13060712366783991
1610781572742165800,0.013522096500569023,-9.805769125512242,0.1308018881881144
1610781572752177700,0.013556826462299795,-9.80576971003413,0.13072533408687448
1610781572762189600,0.013518018547073006,-9.805768540990352,0.13082573485458268
1610781572772201700,0.013685953284282003,-9.805767371946573,0.13086475169071926
1610781572782213600,0.013837973499728831,-9.805767371946573,0.1309436073468998
1610781572792225500,0.013923750945396022,-9.805766202902793,0.13101453542495145
1610781572802237700,0.01393071155078942,-9.805766202902793,0.13099873506762086
1610781572812249600,0.013878845507878577,-9.805765033859014,0.13102777849901467
1610781572822261800,0.013710456396231892,-9.805763280293345,0.131149368185224
1610781572832273700,0.013615090279956348,-9.805763280293345,0.131213135870127
1610781572842285600,0.013615148503816453,-9.805761526727675,0.13125387887246906
1610781572852297700,0.013707630826550302,-9.805761526727675,0.13131948232143184
1610781572862309600,0.013473242115363245,-9.805762111249566,0.13134814216033555
1610781572872321500,0.013515535470686154,-9.805762695771454,0.1312787119196262
1610781572882333700,0.013497757785400608,-9.805761526727675,0.13143153699431567
1610781572892345600,0.013716913536482024,-9.805760942205787,0.1313144316869788
1610781572902357800,0.01387541600835393,-9.805759188640117,0.13137632707520389
1610781572912369700,0.013986262821551644,-9.805759773162007,0.13139736073007807
1610781572922382800,0.014029059642017817,-9.805762111249566,0.13122193109793587
1610781572932394800,0.014125643892778315,-9.805761526727675,0.13125379667407833
1610781572942406700,0.014199291367590194,-9.805759188640117,0.13137081978302448
1610781572952418800,0.01421174328214256,-9.805759773162007,0.1312752778535243
1610781572962430700,0.014074442286859265,-9.805760942205787,0.13124469091901556
1610781572972442600,0.014207492940354859,-9.805761526727675,0.13117189967744053
1610781572982454800,0.014202164886333047,-9.805762695771454,0.13115197113426402
1610781572992466700,0.014367142764764139,-9.805759188640117,0.13129917018576526
1610781573002478600,0.014339672519237501,-9.805758019596338,0.13155266088964418
1610781573012490800,0.014188275641587096,-9.805759773162007,0.13143378375032916
1610781573022502700,0.014166232773137744,-9.805758604118227,0.13154631334724834
1610781573032514800,0.014082116419950034,-9.805756850552559,0.13161962517863138
1610781573042526700,0.014068695249373557,-9.80575509698689,0.13177332703615538
1610781573052538600,0.014050414098944747,-9.805754512464999,0.13185010946625844
1610781573062550800,0.01409026091049891,-9.80575392794311,0.13184879429200663
1610781573072562700,0.014046856735256732,-9.80575509698689,0.13183267427426762
1610781573082574600,0.014115475266857538,-9.80575334342122,0.1319519258729182
1610781573092586800,0.014141987672803225,-9.805751005333661,0.13205946876746602
1610781573102598700,0.014358721996290841,-9.805751005333661,0.13206809959849342
1610781573112610800,0.014480895062745547,-9.805751005333661,0.1319168454263825
1610781573122622700,0.014266486268729204,-9.80575217437744,0.13195627325447276
1610781573132634600,0.014356443274236515,-9.80575334342122,0.13188459625774993
1610781573142646800,0.014317660475184674,-9.80575392794311,0.13186800131597556
1610781573152658700,0.014394744299387092,-9.805756266030668,0.13172135938690044
1610781573162670600,0.014459349951217882,-9.80575392794311,0.13174461239832452
1610781573172682800,0.014400446812744484,-9.805751589855552,0.13187395613272673
1610781573182695700,0.014369255948392674,-9.80575392794311,0.1318295416022651
1610781573192707800,0.014323816221335436,-9.805754512464999,0.13184120464059523
1610781573202719700,0.014253855116019258,-9.805754512464999,0.1317285197800491
1610781573212731600,0.01431870964631089,-9.80575334342122,0.131820152719412
1610781573222743800,0.0142045611977519,-9.80575217437744,0.13189575697258113
1610781573232755700,0.014239716992812464,-9.805749836289882,0.1320791415823158
1610781573242768000,0.014281811702024423,-9.805749251767992,0.1322154539136216
1610781573252779800,0.014220769122103228,-9.805749251767992,0.13225203219749965
1610781573262791700,0.014158411367930238,-9.805748082724213,0.13227208860483952
1610781573272803800,0.014123314938374095,-9.805747498202324,0.1323766814904753
1610781573282815700,0.01429733920636354,-9.805747498202324,0.13219724240349606
1610781573292827600,0.014272618040349334,-9.805745160114764,0.13236287216083145
1610781573302839800,0.014361511033354327,-9.805743991070985,0.1325076143937651
1610781573312851700,0.014416844250052236,-9.805743406549096,0.1325186289781239
1610781573322863900,0.014510496758209774,-9.805743406549096,0.13258185780690981
1610781573332875800,0.01456236965098651,-9.805742822027206,0.1326347387716174
1610781573342887700,0.014473808876477414,-9.805739314895868,0.13285645523089915
1610781573352899800,0.014416424124944023,-9.805736976808308,0.13298500438085756
1610781573362911700,0.014443274457607184,-9.80573639228642,0.13299387267390264
1610781573372923600,0.014490251979557797,-9.80573580776453,0.13303855206584558
1610781573382935800,0.01453419158598408,-9.80573463872075,0.1331107861849945
1610781573392947700,0.014562748676899355,-9.805736976808308,0.13306572320056148
1610781573402960000,0.014567105191608424,-9.805738730373978,0.13297224536398425
1610781573412972800,0.014571751683973707,-9.805739899417757,0.13288460361314935
1610781573422984700,0.014579672412236686,-9.805738730373978,0.1329272737110965
1610781573432996900,0.014420263474778039,-9.805737561330199,0.13292372091398574
1610781573443008800,0.014286844070168444,-9.805738730373978,0.1328719724604394
1610781573453021000,0.014401956066529964,-9.805739899417757,0.13288259431915356
1610781573463032800,0.014431746133306295,-9.805740483939648,0.13279756465051323
1610781573473044700,0.014389795271278125,-9.805744575592875,0.13260501035363412
1610781573483057000,0.014359250577609053,-9.805741652983427,0.13257551939766854
1610781573493068800,0.014142435197375016,-9.805744575592875,0.13251497571631335
1610781573503080700,0.014237352647434453,-9.805743991070985,0.13251009861179627
1610781573513092900,0.01417997132083401,-9.805745744636654,0.13237173132072202
1610781573523104800,0.014014344988431548,-9.805747498202324,0.13227798862266354
1610781573533117000,0.013979003105347509,-9.805746913680434,0.13224317303760907
1610781573543128800,0.014060684331209631,-9.805748667246103,0.13218265675571747
1610781573553140700,0.014394361848541301,-9.805748667246103,0.13222613970441743
1610781573563153000,0.014470563181687612,-9.805748667246103,0.1322172531450633
1610781573573164800,0.014509185008890925,-9.805748667246103,0.13221697001727298
1610781573583176700,0.014531106863042804,-9.805752758899331,0.13192250798218882
1610781573593188900,0.01456620785917621,-9.805754512464999,0.13172762473090552
